Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
125693, 115071, truthful, response, 33.90311, 2.006363, -37.78267, -0.007614136, -0.01313782, 0.9998779, 3.581696, 1, -34.23566, 3.473389, -39.60229, 0.04434204, -0.009643555, 0.9989624, 3.514893, 1
125701, 115072, truthful, response, 33.90263, 2.003189, -37.774, -0.007843018, -0.01333618, 0.9998779, 3.581924, 1, -34.24626, 3.507538, -39.71156, 0.04798889, -0.008255005, 0.9988098, 3.571335, 1
125718, 115074, truthful, response, 33.89148, 1.992432, -37.66542, -0.004745483, -0.002960205, 0.9999695, 3.765823, 1, -34.25166, 3.531113, -39.71107, 0.04571533, -0.004684448, 0.9989319, 3.607193, 1
125726, 115075, truthful, response, 33.88965, 2.008148, -37.64392, -0.01037598, -0.01255798, 0.9998627, 3.702255, 1, -34.2549, 3.539352, -39.66887, 0.04811096, -0.004196167, 0.9988251, 3.622528, 1
125735, 115076, truthful, response, 33.8868, 2.009323, -37.57207, -0.01158142, -0.01237488, 0.9998474, 3.656052, 1, -34.25937, 3.578964, -39.71307, 0.04595947, -0.0006256104, 0.9989319, 3.592438, 1
125751, 115078, truthful, response, 33.88181, 2.110291, -37.62283, -0.009262085, -0.006744385, 0.9999237, 3.789047, 1, -34.26395, 3.711945, -39.96677, 0.04658508, -0.0007781982, 0.9989014, 3.657623, 1
125760, 115079, truthful, response, 33.88072, 2.149185, -37.67589, -0.010849, 0.001373291, 0.999939, 3.774521, 1, -34.26967, 3.744598, -39.99286, 0.0486145, -0.009963989, 0.998764, 3.655777, 1
125768, 115080, truthful, response, 33.88071, 2.158157, -37.67221, -0.007766724, -0.0008392334, 0.9999542, 3.791443, 1, -34.27235, 3.756973, -39.98045, 0.04127502, -0.005584717, 0.9991302, 3.645538, 1
125785, 115082, truthful, response, 33.88432, 2.172333, -37.68216, -0.01480103, 0.003128052, 0.9998779, 3.844482, 1, -34.27846, 3.771454, -39.98048, 0.05377197, -0.003890991, 0.9985352, 3.689941, 1
125793, 115083, truthful, response, 33.88533, 2.172928, -37.67871, -0.01368713, 0.001220703, 0.9998932, 3.858795, 1, -34.2765, 3.682785, -39.72574, 0.04963684, 0.0005340576, 0.998764, 3.681503, 1
125810, 115085, truthful, response, 33.88754, 2.175064, -37.68379, -0.01164246, -0.0009307861, 0.9999237, 3.858124, 1, -34.27495, 3.6035, -39.49652, 0.04496765, -0.001434326, 0.9989777, 3.638916, 1
125818, 115086, truthful, response, 33.88632, 2.175247, -37.68544, -0.01245117, -0.001312256, 0.9999084, 3.842453, 1, -34.27455, 3.594101, -39.47099, 0.04457092, 0.0007476807, 0.9989929, 3.671127, 1
125826, 115087, truthful, response, 33.88412, 2.165955, -37.70937, -0.01307678, -0.006576538, 0.9998779, 3.856354, 1, -34.27541, 3.593765, -39.51575, 0.03622437, 0.00112915, 0.9993286, 3.606583, 1
125835, 115088, truthful, response, 33.88361, 2.139618, -37.69608, -0.01359558, -0.01342773, 0.9998169, 3.818161, 1, -34.27786, 3.749924, -39.98552, 0.04794312, -0.01797485, 0.9986877, 3.649567, 1
125851, 115090, truthful, response, 33.88297, 2.027451, -37.53188, -0.01106262, -0.01119995, 0.9998627, 3.741318, 1, -34.2737, 3.700409, -39.96393, 0.04833984, -0.00970459, 0.9987793, 3.661484, 1
125860, 115091, truthful, response, 33.88068, 1.988632, -37.49327, -0.02000427, -0.008621216, 0.9997559, 3.73703, 1, -34.27393, 3.662689, -39.91895, 0.04751587, -0.01419067, 0.998764, 3.582245, 1
125868, 115092, truthful, response, 33.86501, 2.014633, -37.61328, -0.01600647, -0.02030945, 0.9996643, 3.70755, 1, -34.3096, 3.576706, -39.72769, 0.04560852, -0.01210022, 0.9988708, 3.606476, 1
125885, 115094, truthful, response, 33.66324, 2.270615, -38.36644, -0.04344177, -0.02459717, 0.9987488, 3.765808, 1, -34.47641, 3.539505, -39.67848, 0.005187988, 0.002075195, 0.9999695, 3.614365, 1
125893, 115095, truthful, response, 33.62254, 2.233627, -38.23479, -0.04116821, -0.01765442, 0.9989929, 3.771286, 1, -34.50902, 3.477798, -39.49001, 0.004608154, -0.00289917, 0.9999847, 3.709305, 1
125901, 115096, truthful, response, 33.63416, 2.271652, -38.36792, -0.03713989, -0.02185059, 0.9990692, 3.746277, 1, -34.504, 3.429672, -39.36128, 0.02182007, -0.0111084, 0.9996948, 3.661331, 1
125918, 115098, truthful, response, 33.65097, 2.280121, -38.46553, -0.03326416, -0.0292511, 0.9990082, 3.792984, 1, -34.49995, 3.430984, -39.38501, 0.01478577, -0.005203247, 0.9998627, 3.760895, 1
125926, 115099, truthful, response, 33.64937, 2.281784, -38.48473, -0.03817749, -0.02111816, 0.9990387, 3.762466, 1, -34.50156, 3.421768, -39.35936, 0.016922, -0.008544922, 0.9998169, 3.738846, 1
125935, 115100, truthful, response, 33.651, 2.27713, -38.47253, -0.03796387, -0.02516174, 0.9989471, 3.763809, 1, -34.50134, 3.412552, -39.33369, 0.0174408, -0.01194763, 0.9997711, 3.716507, 1
125951, 115102, truthful, response, 33.65453, 2.266876, -38.44617, -0.03826904, -0.02856445, 0.9988556, 3.762985, 1, -34.49995, 3.416367, -39.36331, 0.01728821, -0.01678467, 0.9996948, 3.713715, 1
125960, 115103, truthful, response, 33.65639, 2.261292, -38.43201, -0.03851318, -0.02851868, 0.9988403, 3.761459, 1, -34.49883, 3.418716, -39.36897, 0.01707458, -0.01611328, 0.9997101, 3.709488, 1
125968, 115104, truthful, response, 33.65747, 2.254715, -38.41728, -0.03855896, -0.02903748, 0.9988251, 3.76358, 1, -34.4977, 3.417831, -39.36331, 0.01686096, -0.0153656, 0.9997253, 3.713989, 1
125985, 115106, truthful, response, 33.65977, 2.246414, -38.39594, -0.0382843, -0.02734375, 0.9988861, 3.769913, 1, -34.49628, 3.417831, -39.36331, 0.01660156, -0.01307678, 0.9997711, 3.715454, 1
125993, 115107, truthful, response, 33.66098, 2.244675, -38.38933, -0.03794861, -0.02763367, 0.9988861, 3.772842, 1, -34.49457, 3.419449, -39.36349, 0.01693726, -0.01417542, 0.9997559, 3.72702, 1
126001, 115108, truthful, response, 33.6624, 2.240784, -38.37257, -0.03701782, -0.02738953, 0.9989319, 3.802795, 1, -34.49286, 3.421082, -39.36368, 0.01701355, -0.01528931, 0.9997253, 3.718552, 1
126018, 115110, truthful, response, 33.66508, 2.232193, -38.33884, -0.03607178, -0.0276947, 0.9989624, 3.815872, 1, -34.48909, 3.421555, -39.37462, 0.01631165, -0.01478577, 0.9997559, 3.718445, 1
126026, 115111, truthful, response, 33.66632, 2.227463, -38.32185, -0.03617859, -0.02763367, 0.9989624, 3.833267, 1, -34.48665, 3.422379, -39.37839, 0.01553345, -0.01498413, 0.9997559, 3.726624, 1
126035, 115112, truthful, response, 33.66679, 2.222092, -38.30768, -0.03562927, -0.0274353, 0.9989777, 3.817062, 1, -34.48421, 3.423203, -39.38214, 0.01548767, -0.01519775, 0.9997559, 3.734985, 1
126051, 115114, truthful, response, 33.66734, 2.20462, -38.28136, -0.0352478, -0.02641296, 0.9990234, 3.838181, 1, -34.47919, 3.429031, -39.38715, 0.0164032, -0.01609802, 0.9997253, 3.735703, 1
126060, 115115, truthful, response, 33.66734, 2.203644, -38.2619, -0.03530884, -0.02801514, 0.9989777, 3.845215, 1, -34.47856, 3.429031, -39.4259, 0.01647949, -0.01397705, 0.9997559, 3.734955, 1
126068, 115116, truthful, response, 33.66734, 2.200058, -38.2617, -0.03530884, -0.02655029, 0.9990082, 3.84697, 1, -34.48372, 3.40184, -39.43588, 0.01878357, -0.01800537, 0.999649, 3.761932, 1
126085, 115118, truthful, response, 33.66734, 2.195435, -38.26138, -0.0353241, -0.02639771, 0.9990234, 3.846939, 1, -34.4706, 3.411072, -39.57625, 0.01568604, -0.01504517, 0.9997559, 3.659485, 1
126093, 115119, truthful, response, 33.65718, 2.188522, -38.31403, -0.03605652, -0.02182007, 0.9990997, 3.781265, 1, -34.49258, 3.410568, -39.58028, 0.01257324, -0.01342773, 0.9998169, 3.761017, 1
126101, 115120, truthful, response, 33.65213, 2.17038, -38.28479, -0.04168701, -0.02577209, 0.9987946, 3.87886, 1, -34.4968, 3.398132, -39.57669, 0.01457214, -0.01579285, 0.9997559, 3.734695, 1
126118, 115122, truthful, response, 33.64821, 2.123413, -38.19829, -0.04058838, -0.01908875, 0.9989929, 3.834106, 1, -34.48509, 3.353806, -39.53917, 0.0123291, -0.01646423, 0.9997864, 3.749557, 1
126126, 115123, truthful, response, 33.64473, 2.100067, -38.16287, -0.03823853, -0.01942444, 0.9990692, 3.808884, 1, -34.489, 3.335052, -39.53117, 0.008407593, -0.01098633, 0.9998932, 3.760818, 1
126135, 115124, truthful, response, 33.64357, 2.088501, -38.14597, -0.03816223, -0.0188446, 0.9990845, 3.797928, 1, -34.49188, 3.342896, -39.61838, 0.007781982, -0.01318359, 0.9998779, 3.73848, 1
126151, 115126, truthful, response, 33.67439, 2.003647, -38.04172, -0.03517151, -0.01135254, 0.9993134, 3.76329, 1, -34.47252, 3.406006, -39.92354, 0.01683044, -0.01670837, 0.9997101, 3.698868, 1
126160, 115127, truthful, response, 33.78662, 2.006409, -38.05301, -0.01548767, -0.01550293, 0.9997559, 3.721405, 1, -34.36975, 3.253159, -39.42303, 0.04074097, -0.006668091, 0.9991455, 3.642166, 1
126168, 115128, truthful, response, 33.87633, 1.974106, -38.0439, -0.01333618, -0.01342773, 0.9998169, 3.58783, 1, -34.26378, 3.386719, -39.82883, 0.03987122, -0.0125885, 0.999115, 3.724518, 1
126185, 115130, truthful, response, 33.90816, 1.917099, -37.97972, -0.01423645, -0.01031494, 0.9998322, 3.730789, 1, -34.23225, 3.292679, -39.57664, 0.0403595, -0.006958008, 0.9991455, 3.667343, 1
126193, 115131, truthful, response, 33.90756, 1.881454, -37.90926, -0.0123291, -0.006668091, 0.9998932, 3.74321, 1, -34.24168, 3.318634, -39.74623, 0.04104614, -0.01045227, 0.9990997, 3.699509, 1
126201, 115132, truthful, response, 33.91435, 1.902542, -38.02078, -0.01309204, -0.00239563, 0.9999084, 3.641678, 1, -34.24016, 3.329697, -39.86255, 0.03820801, -0.006393433, 0.9992371, 3.68306, 1
126218, 115134, truthful, response, 33.91943, 1.931732, -38.19925, -0.01042175, -0.007369995, 0.9999084, 3.737, 1, -34.24286, 3.263718, -39.77852, 0.0478363, -0.006515503, 0.9988251, 3.703003, 1
126226, 115135, truthful, response, 33.91969, 1.920364, -38.19221, -0.008560181, -0.01245117, 0.9998779, 3.79921, 1, -34.24748, 3.244202, -39.76707, 0.0466156, -0.005737305, 0.9988861, 3.708603, 1
126235, 115136, truthful, response, 33.92053, 1.895767, -38.14754, -0.006515503, -0.01113892, 0.9999084, 3.653564, 1, -34.25267, 3.193176, -39.64635, 0.04824829, -0.001037598, 0.9988251, 3.664688, 1
126251, 115138, truthful, response, 33.92764, 1.86174, -38.13771, -0.005722046, -0.01237488, 0.9998932, 3.828278, 1, -34.24942, 3.176346, -39.68156, 0.05229187, -0.004104614, 0.9986115, 3.657013, 1
126260, 115139, truthful, response, 33.93187, 1.861465, -38.16183, -0.0007629395, -0.01275635, 0.9999084, 3.82579, 1, -34.24809, 3.187317, -39.75467, 0.04890442, 0.001419067, 0.9987946, 3.65773, 1
126268, 115140, truthful, response, 33.93451, 1.844498, -38.13982, 0.003433228, -0.0124054, 0.9999084, 3.771011, 1, -34.24744, 3.191513, -39.80602, 0.0466156, -0.003387451, 0.9989014, 3.682846, 1
126285, 115142, truthful, response, 33.93626, 1.823471, -38.12228, -0.003463745, -0.00579834, 0.9999695, 3.721359, 1, -34.24521, 3.189529, -39.84146, 0.0464325, -0.003570557, 0.9989014, 3.647552, 1
126293, 115143, truthful, response, 33.93707, 1.827194, -38.14218, 0.0003509521, -0.009475708, 0.9999542, 3.757156, 1, -34.24466, 3.18576, -39.84143, 0.04747009, -0.006790161, 0.9988403, 3.658676, 1
126301, 115144, truthful, response, 33.96317, 1.865097, -38.27013, 0.001525879, -0.007278442, 0.9999695, 3.805893, 1, -34.21642, 2.982346, -39.29221, 0.04768372, -0.004272461, 0.9988403, 3.669159, 1
126318, 115146, truthful, response, 34.1209, 1.799149, -38.00076, 0.03913879, -0.01419067, 0.9991302, 3.703278, 1, -34.04475, 3.257645, -40.03999, 0.07592773, -0.009811401, 0.9970551, 3.563263, 1
126326, 115147, truthful, response, 34.15256, 1.758057, -37.88806, 0.03372192, -0.009384155, 0.9993744, 3.713348, 1, -34.02039, 3.234253, -40.0874, 0.07608032, -0.0025177, 0.9970856, 3.529861, 1
126335, 115148, truthful, response, 34.14775, 1.805573, -38.13811, 0.02920532, -0.001327515, 0.9995575, 3.747406, 1, -34.0401, 3.282394, -40.11926, 0.07542419, -0.01737976, 0.996994, 3.557297, 1
126351, 115150, truthful, response, 34.14766, 1.796875, -38.11604, 0.03244019, -0.005279541, 0.9994507, 3.746613, 1, -34.05142, 3.279465, -40.1378, 0.06973267, -0.01916504, 0.9973755, 3.587585, 1
126360, 115151, truthful, response, 34.15234, 1.798309, -38.12769, 0.03112793, -0.005187988, 0.9994965, 3.71402, 1, -34.05164, 3.285324, -40.1564, 0.07173157, -0.01571655, 0.9972992, 3.570374, 1
126368, 115152, truthful, response, 34.15526, 1.793777, -38.11032, 0.03024292, -0.005737305, 0.9995117, 3.71254, 1, -34.05185, 3.286667, -40.16034, 0.07366943, -0.01554871, 0.9971466, 3.578598, 1
126385, 115154, truthful, response, 34.15833, 1.789429, -38.09073, 0.03076172, -0.005310059, 0.9995117, 3.708496, 1, -34.05261, 3.287354, -40.16295, 0.07383728, -0.01551819, 0.9971466, 3.578613, 1
126393, 115155, truthful, response, 34.15848, 1.789246, -38.0885, 0.029953, -0.005096436, 0.999527, 3.70488, 1, -34.05405, 3.288193, -40.16164, 0.07209778, -0.0141449, 0.9972839, 3.56636, 1
126401, 115156, truthful, response, 34.15952, 1.789429, -38.08791, 0.03051758, -0.0050354, 0.9995117, 3.708725, 1, -34.05548, 3.287354, -40.16034, 0.07055664, -0.01565552, 0.9973755, 3.578781, 1
126418, 115158, truthful, response, 34.16185, 1.793945, -38.08606, 0.03086853, -0.004776001, 0.9995117, 3.708359, 1, -34.05585, 3.286667, -40.15907, 0.07133484, -0.01545715, 0.9973297, 3.578842, 1
126426, 115159, truthful, response, 34.16315, 1.798309, -38.08481, 0.03060913, -0.004425049, 0.9995117, 3.70575, 1, -34.05606, 3.284882, -40.14844, 0.07275391, -0.01417542, 0.9972382, 3.566727, 1
126435, 115160, truthful, response, 34.1637, 1.798889, -38.08606, 0.03050232, -0.001983643, 0.999527, 3.706131, 1, -34.05585, 3.286667, -40.13954, 0.07429504, -0.01330566, 0.9971466, 3.580414, 1
126451, 115162, truthful, response, 34.16516, 1.798889, -38.08606, 0.03053284, -0.0004730225, 0.999527, 3.706802, 1, -34.05585, 3.287231, -40.1378, 0.07406616, -0.01335144, 0.9971619, 3.554077, 1
126460, 115163, truthful, response, 34.16608, 1.799469, -38.08731, 0.03065491, -0.00151062, 0.999527, 3.705933, 1, -34.05579, 3.287292, -40.13867, 0.07417297, -0.01341248, 0.9971466, 3.55986, 1
126468, 115164, truthful, response, 34.16814, 1.799469, -38.08731, 0.03077698, -0.001541138, 0.9995117, 3.699722, 1, -34.05571, 3.287231, -40.13954, 0.07417297, -0.01324463, 0.9971466, 3.553879, 1
126485, 115166, truthful, response, 34.17616, 1.801071, -38.08731, 0.03225708, -0.002166748, 0.9994659, 3.667511, 1, -34.05571, 3.286667, -40.14937, 0.07420349, -0.01200867, 0.9971619, 3.552673, 1
126493, 115167, truthful, response, 34.17947, 1.801071, -38.08731, 0.03196716, -0.002212524, 0.9994812, 3.668015, 1, -34.05571, 3.284409, -40.13954, 0.07406616, -0.01223755, 0.9971771, 3.539429, 1
126501, 115168, truthful, response, 34.18248, 1.801071, -38.10175, 0.03218079, -0.001419067, 0.9994659, 3.667297, 1, -34.05571, 3.283112, -40.13629, 0.07392883, -0.01211548, 0.9971771, 3.539658, 1
126518, 115170, truthful, response, 34.18845, 1.801071, -38.11168, 0.03181458, -0.006454468, 0.9994659, 3.651718, 1, -34.05524, 3.279816, -40.12201, 0.07424927, -0.01643372, 0.9971008, 3.538681, 1
126526, 115171, truthful, response, 34.19116, 1.801071, -38.11168, 0.03160095, -0.009521484, 0.9994507, 3.642014, 1, -34.05516, 3.279816, -40.12201, 0.07447815, -0.01644897, 0.9970856, 3.538544, 1
126535, 115172, truthful, response, 34.19357, 1.793808, -38.11168, 0.03286743, -0.01115417, 0.9993896, 3.641418, 1, -34.05513, 3.279816, -40.12201, 0.07460022, -0.01683044, 0.9970703, 3.538269, 1
126551, 115174, truthful, response, 34.19759, 1.784393, -38.12416, 0.03242493, -0.01356506, 0.9993744, 3.638947, 1, -34.05513, 3.264343, -40.13629, 0.07546997, -0.01373291, 0.9970398, 3.538696, 1
126560, 115175, truthful, response, 34.2001, 1.781189, -38.12437, 0.03283691, -0.01368713, 0.9993591, 3.624954, 1, -34.05513, 3.264343, -40.13629, 0.07551575, -0.01528931, 0.9970245, 3.533966, 1
126568, 115176, truthful, response, 34.20168, 1.779083, -38.12527, 0.03259277, -0.01477051, 0.9993439, 3.599228, 1, -34.05513, 3.259033, -40.14937, 0.0763855, -0.01463318, 0.9969635, 3.536057, 1
126585, 115178, truthful, response, 34.28175, 1.962021, -38.64482, 0.04931641, -0.021698, 0.9985352, 3.555557, 1, -34.0009, 3.307404, -40.31099, 0.08952332, -0.01942444, 0.9957886, 3.4758, 1
126593, 115179, truthful, response, 34.28012, 1.988785, -38.7191, 0.0511322, -0.02825928, 0.9982758, 3.578217, 1, -33.99959, 3.326569, -40.35033, 0.0844574, -0.01705933, 0.9962769, 3.381943, 1
126601, 115180, truthful, response, 34.21237, 1.817673, -38.08647, 0.03782654, -0.02799988, 0.9988861, 3.538788, 1, -34.05374, 3.295563, -40.21196, 0.07119751, -0.02342224, 0.9971771, 3.467819, 1
126618, 115182, truthful, response, 34.2027, 1.869034, -38.19778, 0.04109192, -0.003463745, 0.9991455, 3.594589, 1, -34.07281, 3.316254, -40.1696, 0.07943726, -0.01589966, 0.9967041, 3.533844, 1
126626, 115183, truthful, response, 34.21545, 1.913086, -38.32735, 0.03936768, -0.007019043, 0.9991913, 3.568848, 1, -34.06921, 3.326813, -40.16946, 0.0728302, -0.02326965, 0.9970703, 3.394135, 1
126635, 115184, truthful, response, 34.21552, 1.912628, -38.32156, 0.03704834, -0.007614136, 0.9992828, 3.561661, 1, -34.07411, 3.323044, -40.14633, 0.07246399, -0.01397705, 0.9972687, 3.445267, 1
126651, 115186, truthful, response, 34.21115, 1.902527, -38.28888, 0.0378418, -0.007217407, 0.9992523, 3.586502, 1, -34.08591, 3.313766, -40.11781, 0.07176208, -0.0160675, 0.9972839, 3.461075, 1
126660, 115187, truthful, response, 34.21123, 1.9048, -38.28899, 0.04019165, -0.007034302, 0.9991608, 3.574799, 1, -34.08835, 3.316498, -40.12552, 0.07218933, -0.01559448, 0.9972687, 3.449844, 1
126668, 115188, truthful, response, 34.21115, 1.902527, -38.28888, 0.04255676, -0.007385254, 0.999054, 3.563446, 1, -34.09079, 3.317917, -40.12267, 0.0725708, -0.01542664, 0.9972382, 3.438858, 1
126685, 115190, truthful, response, 34.21086, 1.902405, -38.282, 0.03826904, -0.007995605, 0.9992218, 3.545242, 1, -34.09399, 3.317917, -40.13322, 0.06834412, -0.0148468, 0.9975433, 3.428574, 1
126693, 115191, truthful, response, 34.21089, 1.900787, -38.27348, 0.03817749, -0.008377075, 0.9992218, 3.532639, 1, -34.09741, 3.315842, -40.12975, 0.06788635, -0.01528931, 0.9975739, 3.431564, 1
126701, 115192, truthful, response, 34.21086, 1.899185, -38.26498, 0.03822327, -0.008758545, 0.9992218, 3.52034, 1, -34.10081, 3.313766, -40.12627, 0.06951904, -0.01571655, 0.9974518, 3.428543, 1
126718, 115194, truthful, response, 34.21082, 1.889435, -38.24724, 0.03823853, -0.01104736, 0.9992065, 3.519867, 1, -34.1057, 3.312729, -40.12267, 0.07054138, -0.01496887, 0.9973907, 3.418335, 1
126726, 115195, truthful, response, 34.21085, 1.887299, -38.24586, 0.03829956, -0.010849, 0.9992065, 3.517105, 1, -34.10721, 3.310699, -40.12024, 0.07064819, -0.01455688, 0.9973907, 3.403427, 1
126735, 115196, truthful, response, 34.21086, 1.885162, -38.24724, 0.03837585, -0.01046753, 0.9992065, 3.513824, 1, -34.10873, 3.308655, -40.11781, 0.070755, -0.01464844, 0.9973755, 3.390091, 1
126751, 115198, truthful, response, 34.06288, 1.852203, -38.09138, 0.02322388, -0.01664734, 0.999588, 3.371201, 1, -34.25197, 3.220932, -39.93398, 0.04278564, 0.000793457, 0.9990692, 3.336914, 1
126760, 115199, truthful, response, 33.95697, 1.955109, -38.37007, 4.577637E-05, -0.009887695, 0.999939, 3.232437, 1, -34.35873, 3.252335, -39.93457, 0.03163147, 0.001708984, 0.9994965, 3.454193, 1
126768, 115200, truthful, response, 33.89653, 1.865219, -37.99452, -0.003250122, -0.009994507, 0.999939, 3.362823, 1, -34.40634, 3.341354, -40.20389, 0.0226593, -0.01495361, 0.9996185, 3.28804, 1
126785, 115202, truthful, response, 33.90221, 1.856232, -37.99028, -0.001068115, -0.008621216, 0.9999542, 3.413651, 1, -34.40279, 3.363113, -40.29846, 0.02577209, -0.01011658, 0.9996033, 3.330887, 1
126793, 115203, truthful, response, 33.9126, 1.861237, -38.01958, -0.004455566, -0.01434326, 0.9998779, 3.325439, 1, -34.40143, 3.365723, -40.31456, 0.02507019, -0.01287842, 0.999588, 3.27446, 1
126801, 115204, truthful, response, 33.91345, 1.862228, -38.02368, -0.002548218, -0.008666992, 0.9999542, 3.332779, 1, -34.40494, 3.359222, -40.29099, 0.02606201, -0.01060486, 0.9996033, 3.304352, 1
126818, 115206, truthful, response, 33.91426, 1.862228, -38.02368, -0.004241943, -0.008239746, 0.9999542, 3.374664, 1, -34.40953, 3.361908, -40.28716, 0.02719116, -0.009048462, 0.999588, 3.335678, 1
126826, 115207, truthful, response, 33.91638, 1.871384, -38.05435, -0.003967285, -0.008605957, 0.9999542, 3.37886, 1, -34.41063, 3.361801, -40.28154, 0.0271759, -0.009246826, 0.9995728, 3.333405, 1
126835, 115208, truthful, response, 33.9185, 1.880539, -38.08502, -0.003662109, -0.008407593, 0.9999542, 3.372971, 1, -34.41083, 3.357269, -40.27448, 0.02651978, -0.008789063, 0.9996033, 3.316406, 1
