Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
372175, 83869, truthful, response, 34.75871, 4.458542, -32.40981, 0.0247345, 0.07139587, 0.9971313, 3.084732, 1, -32.02744, 1.56073, -32.84074, 0.0428009, 0.07196045, 0.9964752, 3.202286, 1
372183, 83870, truthful, response, 34.74348, 4.452225, -32.31723, 0.02226257, 0.07275391, 0.9970856, 3.153839, 1, -32.02928, 1.559525, -32.83633, 0.04176331, 0.07368469, 0.9963989, 3.214401, 1
372192, 83871, truthful, response, 34.73865, 4.484467, -32.42126, 0.02600098, 0.07124329, 0.9971161, 3.091873, 1, -32.03111, 1.558319, -32.83192, 0.04058838, 0.07383728, 0.9964294, 3.203598, 1
372208, 83873, truthful, response, 34.73026, 4.494888, -32.45483, 0.0242157, 0.07324219, 0.9970093, 3.134247, 1, -32.03632, 1.489349, -32.65709, 0.04112244, 0.07962036, 0.9959717, 3.210526, 1
372217, 83874, truthful, response, 34.72903, 4.503082, -32.48883, 0.02377319, 0.07455444, 0.9969177, 3.121628, 1, -32.05458, 1.478577, -32.61818, 0.04011536, 0.07232666, 0.9965668, 3.178116, 1
372225, 83875, truthful, response, 34.72652, 4.503891, -32.50089, 0.02383423, 0.07511902, 0.9968872, 3.085693, 1, -32.0564, 1.478317, -32.60066, 0.03961182, 0.07937622, 0.996048, 3.166153, 1
372242, 83877, truthful, response, 34.72064, 4.510666, -32.52856, 0.02330017, 0.07514954, 0.9968872, 3.084732, 1, -32.05582, 1.51152, -32.69737, 0.04034424, 0.08435059, 0.9956055, 3.115784, 1
372250, 83878, truthful, response, 34.71727, 4.505768, -32.51294, 0.02279663, 0.07594299, 0.9968414, 3.110321, 1, -32.05591, 1.515976, -32.7023, 0.04156494, 0.08441162, 0.9955597, 3.126007, 1
372258, 83879, truthful, response, 34.71684, 4.508636, -32.50584, 0.02290344, 0.07695007, 0.9967651, 3.103256, 1, -32.05725, 1.528229, -32.71387, 0.04092407, 0.07995605, 0.9959564, 3.104492, 1
372275, 83881, truthful, response, 34.71577, 4.514084, -32.50067, 0.02272034, 0.07600403, 0.9968414, 3.072754, 1, -32.0565, 1.622314, -32.98981, 0.04205322, 0.08406067, 0.9955597, 3.196228, 1
372283, 83882, truthful, response, 34.71512, 4.516647, -32.50157, 0.02246094, 0.07403564, 0.996994, 3.049454, 1, -32.05724, 1.61676, -32.98137, 0.03988647, 0.07785034, 0.9961548, 3.11058, 1
372292, 83883, truthful, response, 34.7117, 4.517746, -32.50694, 0.02294922, 0.07539368, 0.9968872, 3.045792, 1, -32.05824, 1.608902, -32.95377, 0.04090881, 0.08015442, 0.9959412, 3.122543, 1
372308, 83885, truthful, response, 34.70554, 4.519424, -32.51262, 0.02354431, 0.07704163, 0.9967346, 3.040878, 1, -32.06189, 1.564651, -32.76747, 0.0446167, 0.09901428, 0.9940796, 3.304871, 1
372317, 83886, truthful, response, 34.70279, 4.520035, -32.51294, 0.02365112, 0.07722473, 0.9967194, 3.039795, 1, -32.06213, 1.540375, -32.66992, 0.03967285, 0.09580994, 0.9945984, 3.091446, 1
372325, 83887, truthful, response, 34.69791, 4.524475, -32.51294, 0.02119446, 0.07659912, 0.9968262, 3.02005, 1, -32.05934, 1.531174, -32.61743, 0.046875, 0.09358215, 0.9944916, 3.134598, 1
372342, 83889, truthful, response, 34.69324, 4.529358, -32.51382, 0.01992798, 0.07749939, 0.9967804, 3.01387, 1, -32.0555, 1.518051, -32.57663, 0.04608154, 0.09609985, 0.9942932, 3.152542, 1
372350, 83890, truthful, response, 34.69235, 4.538055, -32.53175, 0.02008057, 0.07946777, 0.9966278, 3.014114, 1, -32.05392, 1.515762, -32.56604, 0.0471344, 0.09606934, 0.9942474, 3.144684, 1
372358, 83891, truthful, response, 34.68442, 4.523056, -32.48244, 0.03515625, 0.07388306, 0.9966431, 3.039063, 1, -32.05237, 1.513474, -32.55545, 0.048172, 0.09605408, 0.9942017, 3.137085, 1
372375, 83893, truthful, response, 34.69398, 4.497681, -32.45473, 0.02552795, 0.07510376, 0.9968414, 2.972595, 1, -32.03947, 1.505829, -32.59047, 0.04910278, 0.1031952, 0.9934387, 3.121277, 1
372383, 83894, truthful, response, 34.70311, 4.493408, -32.47342, 0.02758789, 0.07948303, 0.9964447, 3.039444, 1, -32.0368, 1.506149, -32.58777, 0.04751587, 0.1003418, 0.9938049, 3.129074, 1
372392, 83895, truthful, response, 34.68759, 4.461349, -32.38605, 0.03375244, 0.08117676, 0.9961243, 3.010376, 1, -32.04234, 1.524506, -32.67555, 0.04545593, 0.08729553, 0.9951324, 3.118805, 1
372408, 83897, truthful, response, 34.51169, 4.463135, -32.38057, -0.005737305, 0.07717896, 0.996994, 2.944122, 1, -32.17928, 1.317505, -32.14664, 0.01051331, 0.09197998, 0.995697, 3.006622, 1
372417, 83898, truthful, response, 34.48035, 4.486649, -32.455, -0.002822876, 0.08273315, 0.9965668, 3.035049, 1, -32.19418, 1.320114, -32.18866, 0.01150513, 0.09465027, 0.9954376, 3.184021, 1
372425, 83899, truthful, response, 34.49217, 4.475174, -32.40359, 0.0008850098, 0.0761261, 0.9970856, 2.992096, 1, -32.18817, 1.332397, -32.23492, 0.01255798, 0.09385681, 0.9954987, 3.147629, 1
372442, 83901, truthful, response, 34.52225, 4.452194, -32.34967, -0.004669189, 0.08262634, 0.9965668, 2.918015, 1, -32.16905, 1.347015, -32.26634, 0.008911133, 0.09217834, 0.995697, 3.164337, 1
372450, 83902, truthful, response, 34.52702, 4.470612, -32.412, 0.0003204346, 0.07763672, 0.9969788, 3.010651, 1, -32.16425, 1.364182, -32.28503, 0.01528931, 0.08267212, 0.9964447, 3.195175, 1
372458, 83903, truthful, response, 34.53224, 4.47496, -32.43201, 0.001434326, 0.08151245, 0.9966583, 2.99736, 1, -32.1604, 1.39888, -32.37912, 0.01118469, 0.07972717, 0.9967499, 3.248703, 1
372475, 83905, truthful, response, 34.56364, 4.456833, -32.40219, 0.001327515, 0.08119202, 0.9966888, 2.968353, 1, -32.15065, 1.402435, -32.37912, 0.01651001, 0.08053589, 0.9966125, 3.158554, 1
372483, 83906, truthful, response, 34.57343, 4.45433, -32.40782, 0.00227356, 0.08224487, 0.9965973, 3.075439, 1, -32.14868, 1.400665, -32.37653, 0.01882935, 0.08111572, 0.996521, 3.115143, 1
372492, 83907, truthful, response, 34.58331, 4.464203, -32.45766, 0.0008544922, 0.07974243, 0.9968109, 2.96759, 1, -32.14671, 1.39888, -32.37392, 0.02137756, 0.08207703, 0.9963837, 3.122635, 1
372508, 83909, truthful, response, 34.59192, 4.476898, -32.5276, 0.00050354, 0.08062744, 0.9967346, 2.977158, 1, -32.14131, 1.3918, -32.32504, 0.02070618, 0.08084106, 0.9965057, 3.123215, 1
372517, 83910, truthful, response, 34.59081, 4.45874, -32.50583, -0.0002441406, 0.07887268, 0.9968719, 2.988678, 1, -32.13893, 1.390747, -32.32162, 0.02056885, 0.08059692, 0.996521, 3.122772, 1
372525, 83911, truthful, response, 34.59198, 4.466049, -32.54483, 0.005081177, 0.08187866, 0.9966278, 2.977997, 1, -32.13655, 1.389694, -32.31821, 0.02043152, 0.08033752, 0.9965515, 3.12236, 1
372542, 83913, truthful, response, 34.59056, 4.47316, -32.58434, 0.0052948, 0.08232117, 0.996582, 2.977142, 1, -32.13167, 1.38324, -32.31369, 0.0216217, 0.08129883, 0.9964447, 3.113586, 1
372550, 83914, truthful, response, 34.59055, 4.473892, -32.5842, 0.005477905, 0.0791626, 0.9968414, 2.99408, 1, -32.13164, 1.381165, -32.3082, 0.02049255, 0.08094788, 0.9965057, 3.118317, 1
372558, 83915, truthful, response, 34.59053, 4.474396, -32.58406, 0.005310059, 0.08058167, 0.9967194, 2.976593, 1, -32.13167, 1.379089, -32.30272, 0.02160645, 0.08049011, 0.9965057, 3.122452, 1
372575, 83917, truthful, response, 34.58762, 4.474625, -32.58406, 0.003875732, 0.08201599, 0.9966125, 2.977203, 1, -32.13655, 1.35881, -32.30272, 0.02037048, 0.08387756, 0.9962616, 3.123932, 1
372583, 83918, truthful, response, 34.58546, 4.475113, -32.5842, 0.003097534, 0.08148193, 0.9966583, 2.97345, 1, -32.13655, 1.350937, -32.30272, 0.02037048, 0.08544922, 0.9961243, 3.124619, 1
372592, 83919, truthful, response, 34.58333, 4.475586, -32.58434, 0.002288818, 0.08178711, 0.9966431, 2.976761, 1, -32.13655, 1.350937, -32.30272, 0.02037048, 0.08544922, 0.9961243, 3.124619, 1
372608, 83921, truthful, response, 34.58029, 4.475662, -32.58484, 0.001525879, 0.0827179, 0.9965668, 2.97023, 1, -32.18083, 1.407211, -32.5071, 0.01823425, 0.0827179, 0.9963989, 3.134369, 1
372617, 83922, truthful, response, 34.57748, 4.482635, -32.59897, 0.001174927, 0.08155823, 0.9966583, 2.96904, 1, -32.18864, 1.421371, -32.56004, 0.01748657, 0.08580017, 0.9961548, 3.190704, 1
372625, 83923, truthful, response, 34.57466, 4.489609, -32.60893, 0.0008392334, 0.0801239, 0.9967804, 2.968536, 1, -32.21063, 1.532211, -32.89664, 0.02116394, 0.08615112, 0.996048, 3.101608, 1
372642, 83925, truthful, response, 34.56886, 4.487534, -32.58484, 0.001235962, 0.08021545, 0.9967651, 2.971863, 1, -32.21704, 1.420929, -32.55626, 0.01280212, 0.08207703, 0.9965363, 3.232834, 1
372650, 83926, truthful, response, 34.56255, 4.487534, -32.58484, 0.001953125, 0.08024597, 0.9967651, 2.969299, 1, -32.22774, 1.388199, -32.44177, 0.01374817, 0.08303833, 0.9964447, 3.248291, 1
372658, 83927, truthful, response, 34.55344, 4.487534, -32.58434, 9.155273E-05, 0.08023071, 0.9967651, 2.97197, 1, -32.23898, 1.357758, -32.34149, 0.01460266, 0.08784485, 0.9960175, 3.115768, 1
372675, 83929, truthful, response, 34.53731, 4.487534, -32.57788, -0.005889893, 0.0799408, 0.9967804, 2.968506, 1, -32.2536, 1.337296, -32.2804, 0.008834839, 0.08576965, 0.9962616, 3.16362, 1
372683, 83930, truthful, response, 34.52588, 4.487534, -32.57634, -0.006164551, 0.08001709, 0.9967651, 2.96579, 1, -32.25923, 1.335342, -32.27501, 0.01313782, 0.0866394, 0.9961395, 3.197784, 1
372692, 83931, truthful, response, 34.51627, 4.487534, -32.55821, -0.006515503, 0.07969666, 0.9967957, 2.958694, 1, -32.26123, 1.323898, -32.24318, 0.01245117, 0.08601379, 0.9962006, 3.15863, 1
372708, 83933, truthful, response, 34.49426, 4.485352, -32.51881, -0.005279541, 0.07849121, 0.9968872, 2.954193, 1, -32.26575, 1.311081, -32.20924, 0.01039124, 0.08529663, 0.9962921, 3.204559, 1
372717, 83934, truthful, response, 34.48796, 4.47908, -32.50742, -0.005554199, 0.07917786, 0.9968414, 2.953491, 1, -32.26826, 1.309692, -32.21136, 0.008728027, 0.08677673, 0.9961853, 3.211365, 1
372725, 83935, truthful, response, 34.48045, 4.477966, -32.50362, -0.005187988, 0.07893372, 0.9968567, 2.954559, 1, -32.26903, 1.308258, -32.21672, 0.008377075, 0.08647156, 0.9962158, 3.213928, 1
372742, 83937, truthful, response, 34.47478, 4.466812, -32.48082, -0.006454468, 0.07963562, 0.9967957, 2.973862, 1, -32.27072, 1.305939, -32.20924, 0.007781982, 0.08648682, 0.9962158, 3.210175, 1
372750, 83938, truthful, response, 34.47478, 4.463623, -32.47946, -0.007675171, 0.08015442, 0.9967499, 2.973953, 1, -32.27167, 1.305038, -32.20712, 0.00831604, 0.08564758, 0.9962769, 3.210739, 1
372758, 83939, truthful, response, 34.47478, 4.461227, -32.47484, -0.00793457, 0.08003235, 0.9967499, 2.97403, 1, -32.27431, 1.30481, -32.20656, 0.009048462, 0.08659363, 0.9962006, 3.214218, 1
372775, 83941, truthful, response, 34.48628, 4.448868, -32.45767, -0.008636475, 0.07661438, 0.9970093, 3.04715, 1, -32.25555, 1.289124, -32.14563, 0.004577637, 0.08889771, 0.9960175, 3.244263, 1
372783, 83942, truthful, response, 34.49316, 4.481186, -32.54736, -0.01177979, 0.07844543, 0.9968414, 3.012512, 1, -32.24612, 1.2603, -32.02376, 0.00642395, 0.0880127, 0.9960938, 3.248566, 1
372792, 83943, truthful, response, 34.49693, 4.508698, -32.60617, -0.0113678, 0.0813446, 0.9966125, 2.947784, 1, -32.24765, 1.312637, -32.17456, 0.001693726, 0.0864563, 0.9962463, 3.222824, 1
372808, 83945, truthful, response, 34.49695, 4.464996, -32.42221, -0.008651733, 0.07450867, 0.9971771, 3.084641, 1, -32.24297, 1.334259, -32.17542, 0.005874634, 0.09075928, 0.9958496, 3.315155, 1
372817, 83946, truthful, response, 34.50345, 4.506836, -32.52719, -0.007019043, 0.08462524, 0.9963837, 2.99765, 1, -32.24519, 1.340424, -32.18796, 0.005630493, 0.08500671, 0.9963531, 3.170639, 1
372825, 83947, truthful, response, 34.49777, 4.515228, -32.50262, -0.01005554, 0.08430481, 0.9963837, 3.031494, 1, -32.24567, 1.383316, -32.27652, 0.0189209, 0.07823181, 0.9967499, 3.196152, 1
372842, 83949, truthful, response, 34.50238, 4.532928, -32.50912, -0.008911133, 0.08151245, 0.9966278, 3.020187, 1, -32.21455, 1.597595, -32.99115, 0.01824951, 0.07679749, 0.9968719, 3.221054, 1
372850, 83950, truthful, response, 34.54172, 4.695145, -33.18582, -0.00138855, 0.04867554, 0.9988098, 2.97757, 1, -32.1778, 1.793594, -33.57231, 0.04296875, 0.06054688, 0.9972382, 3.160599, 1
372858, 83951, truthful, response, 34.59589, 5.020416, -34.42995, -0.002075195, 0.02947998, 0.9995575, 2.99353, 1, -32.15076, 1.900375, -33.89893, 0, 0, 0, -1, 1
372875, 83953, truthful, response, 34.56456, 4.813477, -33.89061, 0.004119873, 0.007995605, 0.9999542, 2.939209, 0.9788905, -32.09476, 2.016663, -34.43521, 0, 0, 0, -1, 0.6870763
372883, 83954, truthful, response, 34.52449, 4.800217, -33.95116, 0.01268005, -0.01405334, 0.9998169, 2.963226, 0.8510706, -32.09731, 2.020523, -34.52274, 0, 0, 0, -1, 0.5706549
372892, 83955, truthful, response, 34.55621, 4.910553, -34.53705, 0, 0, 0, -1, 0.8510706, -32.06407, 2.009079, -34.64557, 0, 0, 0, -1, 0.5706549
372908, 83957, truthful, response, 34.54562, 4.650513, -34.18074, 0, 0, 0, -1, 0.753588, -31.98357, 1.516434, -33.55894, 0, 0, 0, -1, 0.5260293
372917, 83958, truthful, response, 34.53085, 4.529053, -34.13385, 0, 0, 0, -1, 0.6791843, -31.97813, 1.518738, -33.81297, 0, 0, 0, -1, 0.4675094
372925, 83959, truthful, response, 34.48878, 4.552979, -34.43533, 0, 0, 0, -1, 0.6791843, -31.98425, 1.387115, -33.69937, 0, 0, 0, -1, 0.4675094
372942, 83961, truthful, response, 34.51445, 4.553741, -34.93944, 0.001693726, -0.1006927, 0.9949036, 2.875168, 0.6914722, -31.99033, 1.037399, -33.1096, 0.0532074, -0.11203, 0.9922638, 2.96167, 0.5091791
372950, 83962, truthful, response, 34.52441, 4.497086, -34.74074, 0.01298523, -0.0982666, 0.9950714, 2.898499, 0.7136596, -32.01607, 1.011673, -33.13164, 0.05305481, -0.06860352, 0.9962311, 3.234116, 0.5795429
372958, 83963, truthful, response, 34.53537, 4.460327, -34.69731, 0.004165649, -0.0803833, 0.9967499, 3.147766, 0.7136596, -32.02161, 1.090591, -33.48862, 0.04824829, -0.07188416, 0.9962311, 3.202621, 0.5795429
372975, 83965, truthful, response, 34.53122, 4.385696, -34.52887, 0.009887695, -0.08139038, 0.9966278, 3.035553, 0.7965604, -32.04202, 0.9879913, -33.173, 0.03570557, -0.05783081, 0.9976807, 3.32814, 0.6317564
372983, 83966, truthful, response, 34.5567, 4.354294, -34.47473, 0.004562378, -0.08595276, 0.9962769, 3.095795, 0.8882226, -32.05084, 0.9388123, -33.04257, 0.04154968, -0.05041504, 0.9978485, 3.363663, 0.6561034
372992, 83967, truthful, response, 34.58861, 4.431915, -34.80136, 0.002151489, -0.07489014, 0.9971771, 3.152542, 0.8882226, -32.04633, 0.9620209, -33.13208, 0.03434753, -0.04394531, 0.9984283, 3.40065, 0.6561034
373008, 83969, truthful, response, 34.5587, 4.102798, -33.62888, 0.009613037, -0.07113647, 0.997406, 3.104111, 0.8868823, -32.07625, 0.9051208, -33.01555, 0.04185486, -0.04914856, 0.9979095, 3.353683, 0.6983739
373017, 83970, truthful, response, 34.54568, 3.984573, -33.21796, 0.01254272, -0.06568909, 0.997757, 3.064651, 0.8981857, -32.07785, 0.9228516, -33.02885, 0.04426575, -0.05548096, 0.997467, 3.328415, 0.7293413
373025, 83971, truthful, response, 34.55772, 4.056717, -33.46742, 0.007415771, -0.07164001, 0.9973907, 3.215302, 0.8981857, -32.07918, 0.9546661, -33.14856, 0.04878235, -0.06134033, 0.9969177, 3.42717, 0.7293413
373042, 83973, truthful, response, 34.55684, 3.999878, -33.29736, 0.01095581, -0.07170105, 0.9973602, 3.219635, 0.9413794, -32.10065, 0.8299255, -32.70758, 0.03741455, -0.05535889, 0.997757, 3.407364, 0.7489294
373050, 83974, truthful, response, 34.56122, 3.998917, -33.31149, 0.01731873, -0.06497192, 0.9977264, 3.145599, 0.9628888, -32.09335, 0.8604431, -32.76108, 0.03494263, -0.05569458, 0.9978333, 3.551361, 0.7661842
373058, 83975, truthful, response, 34.577, 4.02243, -33.43153, 0.009506226, -0.06756592, 0.9976654, 3.188232, 0.9628888, -32.08913, 0.8699646, -32.77003, 0.02638245, -0.06112671, 0.9977722, 3.324768, 0.7661842
373075, 83977, truthful, response, 34.57329, 4.028885, -33.48117, 0.008377075, -0.06410217, 0.9978943, 3.220718, 0.9654371, -32.11855, 0.8296967, -32.72113, 0.0405426, -0.06126404, 0.9972839, 3.418137, 0.7794599
373083, 83978, truthful, response, 34.58363, 4.00592, -33.40141, 0.009292603, -0.06375122, 0.9979095, 3.196335, 0.9959396, -32.10994, 0.8992615, -32.96913, 0.03495789, -0.05657959, 0.9977722, 3.382599, 0.8089655
373092, 83979, truthful, response, 34.59596, 3.977722, -33.33391, 0.01307678, -0.06373596, 0.997879, 3.15506, 0.9959396, -32.10419, 0.8599701, -32.75363, 0.02508545, -0.05674744, 0.9980621, 3.388672, 0.8089655
373108, 83981, truthful, response, 34.59431, 3.931122, -33.18092, 0.01383972, -0.06181335, 0.9979858, 3.248886, 0.973228, -32.0937, 0.6327057, -32.18524, 0.02337646, -0.05168152, 0.9983826, 3.373581, 0.8256741
373117, 83982, truthful, response, 34.59662, 3.926773, -33.18802, 0.01095581, -0.06156921, 0.9980316, 3.226639, 0.9957863, -32.09729, 0.5829468, -32.11371, 0.02456665, -0.0473175, 0.9985657, 3.346313, 0.8593588
373125, 83983, truthful, response, 34.59789, 3.918213, -33.16762, 0.009994507, -0.06140137, 0.9980621, 3.214157, 0.9957863, -32.09932, 0.5491486, -32.03963, 0.03036499, -0.04804993, 0.9983826, 3.302628, 0.8593588
373142, 83985, truthful, response, 34.60588, 3.907028, -33.13086, 0.01347351, -0.06411743, 0.9978485, 3.24559, 1, -32.10065, 0.5765076, -32.11299, 0.0332489, -0.05448914, 0.9979553, 3.323685, 1
373150, 83986, truthful, response, 34.60561, 3.936417, -33.23383, 0.01776123, -0.063797, 0.9978027, 3.219818, 1, -32.10213, 0.6290588, -32.22786, 0.03216553, -0.05050659, 0.9981995, 3.466919, 1
373158, 83987, truthful, response, 34.60521, 3.922516, -33.19598, 0.00894165, -0.06523132, 0.997818, 3.189102, 1, -32.09833, 0.6437378, -32.28105, 0.03321838, -0.05024719, 0.9981689, 3.353897, 1
373175, 83989, truthful, response, 34.60521, 3.922516, -33.20433, 0.01194763, -0.06452942, 0.9978333, 3.225876, 1, -32.09218, 0.6636963, -32.34599, 0.03277588, -0.04710388, 0.9983521, 3.484863, 1
373183, 83990, truthful, response, 34.6057, 3.922897, -33.20775, 0.01335144, -0.0637207, 0.9978638, 3.224319, 1, -32.08496, 0.6823425, -32.38318, 0.0324707, -0.05680847, 0.9978485, 3.402679, 1
373191, 83991, truthful, response, 34.64455, 4.189224, -34.02979, 0.009872437, -0.06083679, 0.9980927, 3.21727, 1, -32.04839, 0.7414398, -32.39284, 0.02954102, -0.05236816, 0.9981842, 3.477905, 1
373208, 83993, truthful, response, 34.5799, 4.376373, -33.46466, 0.03434753, 0.01113892, 0.9993439, 3.291656, 1, -31.88866, 1.147324, -32.73402, 0.04089355, 0.02830505, 0.9987488, 3.426056, 1
373216, 83994, truthful, response, 34.53943, 4.479431, -33.09747, 0.03526306, 0.03358459, 0.9988098, 3.218628, 1, -31.81499, 1.399963, -33.02499, 0.0594635, 0.05001831, 0.9969635, 3.275177, 1
373225, 83995, truthful, response, 34.54597, 4.55101, -32.98918, 0.04211426, 0.06765747, 0.9968109, 3.246094, 1, -31.78307, 1.263824, -32.07622, 0.04566956, 0.05766296, 0.9972839, 3.351624, 1
373241, 83997, truthful, response, 34.6497, 4.746506, -33.83055, 0.02197266, 0.03735352, 0.999054, 3.177231, 1, -31.8661, 1.425232, -32.79474, 0.05897522, 0.06130981, 0.9963684, 3.435425, 1
373250, 83998, truthful, response, 34.63673, 4.391357, -32.62241, 0.0302887, 0.05091858, 0.99823, 3.215576, 1, -31.86824, 1.441086, -32.90724, 0.04893494, 0.05995178, 0.996994, 3.370743, 1
373258, 83999, truthful, response, 34.65245, 4.396896, -32.65883, 0.03330994, 0.0506897, 0.9981537, 3.220551, 1, -31.87506, 1.466553, -32.98399, 0.05328369, 0.06132507, 0.9966888, 3.334839, 1
373275, 84001, truthful, response, 34.6618, 4.394455, -32.6546, 0.03500366, 0.06092834, 0.9975128, 3.265274, 1, -31.88165, 1.445297, -32.8907, 0.06132507, 0.06074524, 0.9962616, 3.387466, 1
373283, 84002, truthful, response, 34.67789, 4.409393, -32.72614, 0.03521729, 0.05271912, 0.9979858, 3.184265, 1, -31.88481, 1.450928, -32.89044, 0.05960083, 0.05682373, 0.9965973, 3.330231, 1
373291, 84003, truthful, response, 34.68434, 4.387939, -32.64633, 0.03697205, 0.05010986, 0.9980469, 3.194229, 1, -31.88268, 1.442108, -32.85309, 0.05284119, 0.05903625, 0.9968414, 3.347946, 1
373308, 84005, truthful, response, 34.68942, 4.391556, -32.66238, 0.03981018, 0.05500793, 0.9976807, 3.226868, 1, -31.87868, 1.417145, -32.76811, 0.05526733, 0.05912781, 0.9967041, 3.361526, 1
373316, 84006, truthful, response, 34.7086, 4.461868, -32.90587, 0.03767395, 0.04988098, 0.9980316, 3.183334, 1, -31.87964, 1.399536, -32.71002, 0.05516052, 0.05960083, 0.9966888, 3.357803, 1
373325, 84007, truthful, response, 34.72285, 4.437164, -32.83708, 0.03561401, 0.04545593, 0.9983215, 3.171951, 1, -31.8806, 1.381927, -32.65193, 0.05534363, 0.06016541, 0.9966431, 3.365219, 1
373341, 84009, truthful, response, 34.73888, 4.40654, -32.75999, 0.03538513, 0.05540466, 0.9978333, 3.20166, 1, -31.8967, 1.33551, -32.54953, 0.05670166, 0.06759644, 0.9960938, 3.343842, 1
373350, 84010, truthful, response, 34.75055, 4.371475, -32.6143, 0.03572083, 0.05709839, 0.9977264, 3.251846, 1, -31.89877, 1.323441, -32.49028, 0.0584259, 0.06329346, 0.9962769, 3.450943, 1
373358, 84011, truthful, response, 34.7542, 4.39949, -32.70038, 0.03443909, 0.0574646, 0.9977417, 3.257034, 1, -31.89931, 1.336304, -32.48828, 0.06384277, 0.05973816, 0.9961548, 3.299072, 1
373375, 84013, truthful, response, 34.76649, 4.395187, -32.69717, 0.04101563, 0.0612793, 0.9972687, 3.208344, 1, -31.90279, 1.373596, -32.57005, 0.06881714, 0.0657196, 0.9954529, 3.417877, 1
