Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
165712, 59088, truthful, response, 33.63098, 5.037155, -31.31741, -0.0712738, 0.08045959, 0.9942017, 3.309616, 1, -33.02853, 2.063538, -32.72568, -0.04830933, 0.06085205, 0.9969635, 3.47435, 1
165728, 59090, truthful, response, 33.63124, 5.031067, -31.30602, -0.07211304, 0.08062744, 0.9941254, 3.310089, 1, -33.03377, 2.053543, -32.73108, -0.05023193, 0.06280518, 0.9967499, 3.487106, 1
165737, 59091, truthful, response, 33.6311, 5.030975, -31.31171, -0.07215881, 0.0796051, 0.9942017, 3.311478, 1, -33.03667, 2.049362, -32.73441, -0.05044556, 0.06199646, 0.9967957, 3.47287, 1
165745, 59092, truthful, response, 33.63098, 5.031067, -31.31741, -0.07220459, 0.07852173, 0.9942932, 3.31308, 1, -33.0403, 2.043976, -32.73438, -0.04956055, 0.06260681, 0.9967957, 3.460693, 1
165762, 59094, truthful, response, 33.62779, 5.037155, -31.32257, -0.07171631, 0.07550049, 0.9945526, 3.312073, 1, -33.04828, 2.034683, -32.7334, -0.04942322, 0.06282043, 0.9967957, 3.460922, 1
165770, 59095, truthful, response, 33.62772, 5.03978, -31.32701, -0.07196045, 0.07513428, 0.9945679, 3.31311, 1, -33.05261, 2.030746, -32.73268, -0.04978943, 0.06401062, 0.9967041, 3.47345, 1
165778, 59096, truthful, response, 33.62762, 5.042404, -31.33145, -0.07220459, 0.07479858, 0.9945679, 3.314178, 1, -33.05632, 2.029541, -32.73257, -0.04937744, 0.06336975, 0.9967651, 3.461182, 1
165795, 59098, truthful, response, 33.62639, 5.048172, -31.33414, -0.07203674, 0.07337952, 0.9946899, 3.327271, 1, -33.06291, 2.027573, -32.73236, -0.04922485, 0.06269836, 0.9968109, 3.4729, 1
165803, 59099, truthful, response, 33.62184, 5.048187, -31.42903, -0.07408142, 0.07687378, 0.994278, 3.326248, 1, -33.06581, 2.02684, -32.73225, -0.04956055, 0.06253052, 0.9968109, 3.47258, 1
165812, 59100, truthful, response, 33.61916, 5.056244, -31.4801, -0.07383728, 0.076828, 0.9942932, 3.324799, 1, -33.06822, 2.025711, -32.73146, -0.04942322, 0.06303406, 0.9967804, 3.473053, 1
165828, 59102, truthful, response, 33.61433, 5.07135, -31.52571, -0.07553101, 0.07518005, 0.9942932, 3.347321, 1, -33.07306, 2.026215, -32.73065, -0.04978943, 0.06216431, 0.9968109, 3.472427, 1
165836, 59103, truthful, response, 33.61111, 5.073502, -31.52571, -0.07498169, 0.07446289, 0.9943848, 3.362534, 1, -33.07352, 2.026215, -32.73065, -0.05148315, 0.06219482, 0.9967346, 3.473038, 1
165845, 59104, truthful, response, 33.60896, 5.073502, -31.52571, -0.07458496, 0.07450867, 0.9944153, 3.367355, 1, -33.0757, 2.026215, -32.73056, -0.05102539, 0.06217957, 0.9967499, 3.472809, 1
165861, 59106, truthful, response, 33.60701, 5.073502, -31.52571, -0.07522583, 0.0749054, 0.994339, 3.368088, 1, -33.0757, 2.026215, -32.72813, -0.05105591, 0.06201172, 0.9967651, 3.472488, 1
165870, 59107, truthful, response, 33.60701, 5.073502, -31.52571, -0.07536316, 0.07504272, 0.9943237, 3.392349, 1, -33.0757, 2.026215, -32.72728, -0.05119324, 0.0619812, 0.9967499, 3.473068, 1
165878, 59108, truthful, response, 33.60701, 5.073502, -31.52571, -0.07540894, 0.07505798, 0.9943085, 3.399963, 1, -33.0757, 2.026215, -32.72621, -0.05119324, 0.06192017, 0.9967651, 3.473083, 1
165895, 59110, truthful, response, 33.60701, 5.073502, -31.50465, -0.0745697, 0.0743103, 0.9944305, 3.429779, 1, -33.0757, 2.028, -32.72296, -0.04980469, 0.06109619, 0.9968872, 3.471939, 1
165903, 59111, truthful, response, 33.60701, 5.065689, -31.47369, -0.07382202, 0.07440186, 0.9944916, 3.428207, 1, -33.0757, 2.028595, -32.72083, -0.05097961, 0.06054688, 0.9968567, 3.50473, 1
165911, 59112, truthful, response, 33.60701, 5.057007, -31.43938, -0.07383728, 0.07453918, 0.9944763, 3.431183, 1, -33.07249, 2.030228, -32.71909, -0.05036926, 0.0606842, 0.9968719, 3.504913, 1
165928, 59114, truthful, response, 33.60883, 5.055084, -31.42035, -0.07217407, 0.0741272, 0.9946289, 3.431747, 1, -33.06673, 2.030945, -32.7155, -0.05072021, 0.06054688, 0.9968719, 3.53009, 1
165936, 59115, truthful, response, 33.61002, 5.05217, -31.40366, -0.07241821, 0.07402039, 0.9946136, 3.432083, 1, -33.06355, 2.031097, -32.7151, -0.05137634, 0.06051636, 0.9968414, 3.530151, 1
165945, 59116, truthful, response, 33.61189, 5.049423, -31.40317, -0.07226563, 0.07492065, 0.9945526, 3.421982, 1, -33.06238, 2.03125, -32.71326, -0.05154419, 0.06063843, 0.9968262, 3.552277, 1
165953, 59117, truthful, response, 33.61365, 5.048157, -31.40086, -0.0725708, 0.07635498, 0.9944305, 3.422409, 1, -33.06088, 2.031693, -32.71132, -0.05186462, 0.06039429, 0.9968109, 3.556198, 1
165970, 59119, truthful, response, 33.61371, 5.043289, -31.368, -0.07241821, 0.07580566, 0.9944763, 3.433609, 1, -33.05898, 2.031967, -32.70738, -0.05003357, 0.05818176, 0.9970398, 3.556992, 1
165978, 59120, truthful, response, 33.61469, 5.038208, -31.33173, -0.07252502, 0.07528687, 0.9945068, 3.435211, 1, -33.05859, 2.031967, -32.70166, -0.05014038, 0.05784607, 0.9970551, 3.556976, 1
165995, 59122, truthful, response, 33.62114, 5.037689, -31.32828, -0.07368469, 0.07524109, 0.9944305, 3.435455, 1, -33.05009, 2.031693, -32.69901, -0.05186462, 0.05677795, 0.9970245, 3.571823, 1
166003, 59123, truthful, response, 33.62294, 5.036774, -31.30606, -0.07397461, 0.07440186, 0.9944763, 3.435852, 1, -33.04883, 2.031693, -32.69615, -0.05181885, 0.05661011, 0.9970398, 3.574417, 1
166011, 59124, truthful, response, 33.62648, 5.036285, -31.30566, -0.07337952, 0.07449341, 0.9945068, 3.435684, 1, -33.0486, 2.031693, -32.69608, -0.05181885, 0.05630493, 0.9970551, 3.589005, 1
166020, 59125, truthful, response, 33.62938, 5.036026, -31.30042, -0.07385254, 0.07432556, 0.9944916, 3.443848, 1, -33.04837, 2.031693, -32.69231, -0.05187988, 0.05607605, 0.9970703, 3.588959, 1
166036, 59127, truthful, response, 33.62982, 5.033295, -31.2937, -0.07234192, 0.07460022, 0.9945831, 3.451202, 1, -33.04684, 2.030777, -32.68835, -0.05183411, 0.05438232, 0.9971619, 3.588425, 1
166045, 59128, truthful, response, 33.63171, 5.028091, -31.28812, -0.07258606, 0.07452393, 0.9945679, 3.45343, 1, -33.04639, 2.030533, -32.68602, -0.04969788, 0.05421448, 0.9972839, 3.588028, 1
166053, 59129, truthful, response, 33.63394, 5.027313, -31.28696, -0.07185364, 0.07420349, 0.9946442, 3.470215, 1, -33.04639, 2.028137, -32.68369, -0.04969788, 0.05278015, 0.9973602, 3.590042, 1
166070, 59131, truthful, response, 33.63972, 5.01416, -31.26285, -0.07286072, 0.07528687, 0.9944916, 3.500168, 1, -33.04616, 2.024338, -32.6824, -0.04969788, 0.05348206, 0.9973297, 3.603058, 1
166078, 59132, truthful, response, 33.64017, 5.012314, -31.25101, -0.07211304, 0.07366943, 0.9946594, 3.501068, 1, -33.04613, 2.021942, -32.67747, -0.04948425, 0.0537262, 0.9973145, 3.605042, 1
166095, 59134, truthful, response, 33.6436, 5.012146, -31.24294, -0.07182312, 0.073349, 0.9947052, 3.500214, 1, -33.04353, 2.021027, -32.67409, -0.04942322, 0.05284119, 0.9973755, 3.602859, 1
166103, 59135, truthful, response, 33.64632, 5.012146, -31.24294, -0.07188416, 0.07333374, 0.9947052, 3.501297, 1, -33.04353, 2.021027, -32.67101, -0.04943848, 0.05270386, 0.9973755, 3.604736, 1
166111, 59136, truthful, response, 33.64809, 5.012146, -31.24294, -0.07170105, 0.07336426, 0.9947205, 3.505997, 1, -33.0417, 2.021027, -32.66576, -0.04981995, 0.05180359, 0.997406, 3.613724, 1
166128, 59138, truthful, response, 33.65392, 5.012314, -31.24294, -0.07197571, 0.0743103, 0.9946289, 3.511765, 1, -33.03485, 2.021027, -32.66071, -0.05004883, 0.05166626, 0.997406, 3.628281, 1
166136, 59139, truthful, response, 33.65637, 5.012314, -31.24294, -0.07237244, 0.0743103, 0.9945984, 3.511612, 1, -33.03096, 2.021027, -32.65974, -0.05024719, 0.05160522, 0.9973907, 3.628311, 1
166145, 59140, truthful, response, 33.66096, 5.012802, -31.2542, -0.07298279, 0.07478333, 0.9945221, 3.517914, 1, -33.02463, 2.021027, -32.65685, -0.05155945, 0.05152893, 0.9973297, 3.628662, 1
166153, 59141, truthful, response, 33.6658, 5.01416, -31.25429, -0.07202148, 0.07475281, 0.9945831, 3.528671, 1, -33.01878, 2.021561, -32.65472, -0.05169678, 0.05166626, 0.9973145, 3.61348, 1
166170, 59143, truthful, response, 33.6734, 5.018341, -31.27129, -0.0696106, 0.07466125, 0.9947662, 3.541626, 1, -33.00708, 2.025406, -32.64966, -0.04966736, 0.05018616, 0.9974976, 3.638977, 1
166178, 59144, truthful, response, 33.67717, 5.020721, -31.27733, -0.0684967, 0.07447815, 0.9948578, 3.544662, 1, -33.00371, 2.025406, -32.64732, -0.05018616, 0.05006409, 0.9974823, 3.644348, 1
166186, 59145, truthful, response, 33.67888, 5.022659, -31.29504, -0.06840515, 0.07423401, 0.9948883, 3.544357, 1, -33.00041, 2.025406, -32.64407, -0.04902649, 0.05038452, 0.9975128, 3.647995, 1
166203, 59147, truthful, response, 33.6826, 5.030685, -31.3232, -0.06802368, 0.07398987, 0.9949341, 3.54747, 1, -32.99876, 2.025406, -32.63919, -0.04896545, 0.04908752, 0.9975891, 3.655624, 1
166211, 59148, truthful, response, 33.68362, 5.033035, -31.32716, -0.06622314, 0.07357788, 0.9950867, 3.548294, 1, -32.99829, 2.025406, -32.63887, -0.04711914, 0.04885864, 0.9976807, 3.66362, 1
166220, 59149, truthful, response, 33.68439, 5.035522, -31.34085, -0.06613159, 0.07142639, 0.9952393, 3.557755, 1, -32.99733, 2.025406, -32.63559, -0.04704285, 0.04864502, 0.9976959, 3.663696, 1
166236, 59151, truthful, response, 33.68956, 5.039139, -31.37132, -0.06472778, 0.07067871, 0.9953918, 3.562714, 1, -32.9949, 2.023209, -32.6299, -0.04750061, 0.04600525, 0.9978027, 3.667953, 1
166245, 59152, truthful, response, 33.69107, 5.040085, -31.37234, -0.0629425, 0.06825256, 0.9956665, 3.562271, 1, -32.9949, 2.017227, -32.62971, -0.04693604, 0.04675293, 0.9977875, 3.674332, 1
166253, 59153, truthful, response, 33.69127, 5.042694, -31.38615, -0.06254578, 0.06762695, 0.9957428, 3.566879, 1, -32.9949, 2.010681, -32.6295, -0.04693604, 0.0475769, 0.997757, 3.674774, 1
166270, 59155, truthful, response, 33.69362, 5.047333, -31.42877, -0.06227112, 0.0680542, 0.9957275, 3.57402, 1, -32.9949, 2.001877, -32.62723, -0.04695129, 0.04867554, 0.9976959, 3.67514, 1
166278, 59156, truthful, response, 33.69385, 5.048157, -31.43291, -0.06216431, 0.06794739, 0.9957428, 3.573975, 1, -32.9949, 1.99678, -32.62666, -0.04693604, 0.0496521, 0.9976501, 3.676331, 1
166286, 59157, truthful, response, 33.69385, 5.048157, -31.43291, -0.06216431, 0.06663513, 0.9958344, 3.574921, 1, -32.9949, 1.993698, -32.62532, -0.04695129, 0.04977417, 0.9976501, 3.675812, 1
166303, 59159, truthful, response, 33.69385, 5.049606, -31.4465, -0.06178284, 0.06581116, 0.9959106, 3.574982, 1, -32.995, 1.987717, -32.61946, -0.04699707, 0.05024719, 0.9976196, 3.669601, 1
166311, 59160, truthful, response, 33.69385, 5.050049, -31.44814, -0.06178284, 0.06576538, 0.9959106, 3.574692, 1, -32.99719, 1.987183, -32.61879, -0.04728699, 0.05038452, 0.9976044, 3.6763, 1
166328, 59162, truthful, response, 33.69385, 5.051117, -31.45255, -0.06216431, 0.06570435, 0.9958954, 3.574051, 1, -33.00153, 1.985046, -32.61375, -0.04646301, 0.050354, 0.9976349, 3.685165, 1
166336, 59163, truthful, response, 33.69385, 5.051285, -31.45509, -0.06228638, 0.06532288, 0.9959106, 3.572586, 1, -33.00467, 1.983459, -32.6105, -0.04602051, 0.05041504, 0.9976654, 3.693436, 1
166345, 59164, truthful, response, 33.69377, 5.051315, -31.45551, -0.06214905, 0.06495667, 0.9959412, 3.57373, 1, -33.00662, 1.98291, -32.60701, -0.04563904, 0.05039978, 0.9976807, 3.693283, 1
166361, 59166, truthful, response, 33.74725, 5.016068, -31.34111, -0.05172729, 0.07136536, 0.9960938, 3.621613, 1, -32.95374, 1.978653, -32.55943, -0.0375824, 0.04316711, 0.9983521, 3.709091, 1
166370, 59167, truthful, response, 33.82739, 5.085373, -31.54889, -0.02735901, 0.07745361, 0.9966125, 3.536118, 1, -32.84727, 1.918503, -32.35356, -0.03050232, 0.05630493, 0.9979401, 3.689911, 1
166378, 59168, truthful, response, 33.84171, 5.112991, -31.60431, -0.04289246, 0.0783844, 0.9959869, 3.486908, 1, -32.81644, 1.970184, -32.47757, -0.03729248, 0.06181335, 0.9973755, 3.719116, 1
166386, 59169, truthful, response, 33.83308, 5.090652, -31.54509, -0.04124451, 0.07473755, 0.9963379, 3.570419, 1, -32.81767, 1.953079, -32.41431, -0.02992249, 0.0552063, 0.9980164, 3.740585, 1
166403, 59171, truthful, response, 33.82487, 5.084259, -31.5112, -0.04052734, 0.07749939, 0.9961548, 3.574966, 1, -32.83536, 1.946655, -32.42087, -0.03013611, 0.05421448, 0.9980621, 3.727814, 1
166411, 59172, truthful, response, 33.82698, 5.084259, -31.5034, -0.04003906, 0.07321167, 0.9965057, 3.555023, 1, -32.83527, 1.953278, -32.43562, -0.03088379, 0.0579071, 0.9978333, 3.765762, 1
166420, 59173, truthful, response, 33.82755, 5.082947, -31.49593, -0.03941345, 0.07475281, 0.9964142, 3.566849, 1, -32.83536, 1.9599, -32.45039, -0.03161621, 0.0609436, 0.9976349, 3.799423, 1
166436, 59175, truthful, response, 33.82747, 5.082947, -31.48387, -0.04045105, 0.0771637, 0.9961853, 3.567963, 1, -32.83601, 1.968338, -32.46587, -0.03178406, 0.06074524, 0.9976349, 3.798874, 1
166445, 59176, truthful, response, 33.82796, 5.084259, -31.47932, -0.04034424, 0.07820129, 0.996109, 3.579727, 1, -32.83893, 1.970047, -32.46661, -0.03309631, 0.06126404, 0.9975586, 3.791153, 1
166453, 59177, truthful, response, 33.82803, 5.084259, -31.47168, -0.04016113, 0.07798767, 0.9961395, 3.568542, 1, -32.84184, 1.971756, -32.46735, -0.03443909, 0.06054688, 0.9975586, 3.783325, 1
166470, 59179, truthful, response, 33.82919, 5.084259, -31.46094, -0.03953552, 0.07653809, 0.9962769, 3.556976, 1, -32.84389, 1.974442, -32.4693, -0.03450012, 0.06005859, 0.9975891, 3.782883, 1
166478, 59180, truthful, response, 33.83029, 5.084259, -31.45784, -0.03909302, 0.07711792, 0.9962463, 3.557404, 1, -32.84436, 1.976013, -32.47104, -0.03424072, 0.05947876, 0.9976349, 3.75882, 1
166486, 59181, truthful, response, 33.83057, 5.083969, -31.45711, -0.03987122, 0.07733154, 0.9962006, 3.568573, 1, -32.84485, 1.977585, -32.47279, -0.0342865, 0.05958557, 0.9976196, 3.782516, 1
166503, 59183, truthful, response, 33.83186, 5.082672, -31.4539, -0.03935242, 0.07814026, 0.9961548, 3.577728, 1, -32.84915, 1.977585, -32.47055, -0.03358459, 0.05909729, 0.9976807, 3.736526, 1
166511, 59184, truthful, response, 33.83289, 5.08165, -31.45145, -0.03938293, 0.07778931, 0.9961853, 3.575317, 1, -32.85023, 1.977203, -32.46992, -0.03312683, 0.05891418, 0.9977112, 3.735794, 1
166520, 59185, truthful, response, 33.83488, 5.080353, -31.41721, -0.03973389, 0.0760498, 0.9963074, 3.569046, 1, -32.8513, 1.976822, -32.4693, -0.03266907, 0.05882263, 0.9977264, 3.734879, 1
166536, 59187, truthful, response, 33.83891, 5.078644, -31.40886, -0.03930664, 0.07723999, 0.9962311, 3.576126, 1, -32.85913, 1.976822, -32.4693, -0.03153992, 0.05914307, 0.9977417, 3.734756, 1
166545, 59188, truthful, response, 33.83899, 5.078751, -31.40886, -0.0393219, 0.07720947, 0.9962311, 3.576111, 1, -32.86115, 1.976822, -32.4693, -0.03067017, 0.059021, 0.9977722, 3.727615, 1
166553, 59189, truthful, response, 33.84082, 5.078979, -31.40886, -0.03968811, 0.07867432, 0.996109, 3.576843, 1, -32.86116, 1.976822, -32.4693, -0.03114319, 0.059021, 0.997757, 3.727661, 1
166570, 59191, truthful, response, 33.84329, 5.078979, -31.40886, -0.0398407, 0.07867432, 0.9960938, 3.576675, 1, -32.86116, 1.97644, -32.45941, -0.03125, 0.05754089, 0.9978485, 3.718109, 1
166578, 59192, truthful, response, 33.84357, 5.078979, -31.40886, -0.03985596, 0.07723999, 0.9962006, 3.590561, 1, -32.86116, 1.975418, -32.45844, -0.03143311, 0.05780029, 0.997818, 3.727432, 1
166586, 59193, truthful, response, 33.84456, 5.078979, -31.40886, -0.03939819, 0.07727051, 0.9962311, 3.595749, 1, -32.86116, 1.974945, -32.45784, -0.02960205, 0.05751038, 0.9978943, 3.726776, 1
166603, 59195, truthful, response, 33.84773, 5.078979, -31.41479, -0.03977966, 0.07774353, 0.99617, 3.590607, 1, -32.86116, 1.973251, -32.45387, -0.02827454, 0.05789185, 0.9979095, 3.732498, 1
166611, 59196, truthful, response, 33.84908, 5.080673, -31.4176, -0.04000854, 0.07731628, 0.9962006, 3.590195, 1, -32.86115, 1.973053, -32.45363, -0.02816772, 0.0579071, 0.9979095, 3.732559, 1
166628, 59198, truthful, response, 33.85109, 5.080673, -31.42427, -0.04037476, 0.0771637, 0.9961853, 3.589828, 1, -32.85611, 1.971878, -32.44955, -0.02876282, 0.05728149, 0.9979401, 3.732437, 1
166636, 59199, truthful, response, 33.85391, 5.080673, -31.43138, -0.04064941, 0.07748413, 0.9961548, 3.589935, 1, -32.85553, 1.971558, -32.44902, -0.02885437, 0.05776978, 0.9979095, 3.742264, 1
166645, 59200, truthful, response, 33.8546, 5.080673, -31.43253, -0.04006958, 0.07829285, 0.996109, 3.593155, 1, -32.8541, 1.968842, -32.44069, -0.02919006, 0.0579071, 0.9978943, 3.742538, 1
166653, 59201, truthful, response, 33.85735, 5.080673, -31.44753, -0.03999329, 0.07862854, 0.9960938, 3.59314, 1, -32.85262, 1.967911, -32.43959, -0.0295105, 0.05690002, 0.9979401, 3.742035, 1
166670, 59203, truthful, response, 33.85939, 5.080673, -31.44754, -0.03955078, 0.07867432, 0.996109, 3.595123, 1, -32.84872, 1.964523, -32.43874, -0.03031921, 0.0562439, 0.9979553, 3.743744, 1
166678, 59204, truthful, response, 33.85939, 5.080109, -31.44754, -0.03955078, 0.07855225, 0.9961243, 3.596283, 1, -32.84872, 1.962204, -32.43866, -0.03031921, 0.05638123, 0.9979401, 3.7435, 1
166686, 59205, truthful, response, 33.85939, 5.080109, -31.44754, -0.03892517, 0.07858276, 0.9961395, 3.596207, 1, -32.84872, 1.95929, -32.43379, -0.02938843, 0.05613708, 0.9979858, 3.743378, 1
166703, 59207, truthful, response, 33.85939, 5.077927, -31.44754, -0.03953552, 0.0785675, 0.996109, 3.59375, 1, -32.84872, 1.958176, -32.43243, -0.02870178, 0.05581665, 0.9980164, 3.743195, 1
166711, 59208, truthful, response, 33.85939, 5.077927, -31.44754, -0.03840637, 0.07897949, 0.9961243, 3.593109, 1, -32.84872, 1.957504, -32.42447, -0.02828979, 0.05551147, 0.9980469, 3.743118, 1
166720, 59209, truthful, response, 33.85939, 5.077927, -31.44754, -0.03796387, 0.07875061, 0.99617, 3.593216, 1, -32.84872, 1.957504, -32.41354, -0.02835083, 0.0549469, 0.9980774, 3.743088, 1
166736, 59211, truthful, response, 33.85823, 5.077927, -31.44348, -0.03814697, 0.07820129, 0.9962006, 3.589767, 1, -32.85016, 1.956314, -32.40883, -0.02766418, 0.05430603, 0.9981384, 3.742722, 1
166745, 59212, truthful, response, 33.85818, 5.080109, -31.44348, -0.03814697, 0.07809448, 0.9962006, 3.589752, 1, -32.85016, 1.955368, -32.40161, -0.02774048, 0.05403137, 0.9981384, 3.735947, 1
166753, 59213, truthful, response, 33.85818, 5.08255, -31.43825, -0.03771973, 0.07704163, 0.9963074, 3.592804, 1, -32.85016, 1.955109, -32.40088, -0.02790833, 0.05470276, 0.9981079, 3.743362, 1
166770, 59215, truthful, response, 33.85818, 5.084305, -31.43825, -0.03764343, 0.07574463, 0.9964142, 3.57782, 1, -32.85016, 1.953995, -32.39462, -0.02772522, 0.05459595, 0.9981079, 3.745193, 1
166778, 59216, truthful, response, 33.85818, 5.084305, -31.43825, -0.03762817, 0.07559204, 0.9964142, 3.575531, 1, -32.85016, 1.953384, -32.39417, -0.02772522, 0.05471802, 0.9981079, 3.745193, 1
166786, 59217, truthful, response, 33.85818, 5.084305, -31.43825, -0.03762817, 0.07522583, 0.9964447, 3.57515, 1, -32.85016, 1.953384, -32.39151, -0.02774048, 0.05451965, 0.9981232, 3.745056, 1
166803, 59219, truthful, response, 33.7877, 5.024017, -31.26939, -0.0532074, 0.07485962, 0.9957581, 3.559616, 1, -32.93523, 1.934998, -32.4054, -0.040802, 0.0430603, 0.99823, 3.76825, 1
166811, 59220, truthful, response, 33.72426, 5.039063, -31.30357, -0.06202698, 0.08190918, 0.9947052, 3.657776, 1, -32.96912, 1.947891, -32.44656, -0.056427, 0.06173706, 0.9964905, 3.781876, 1
166820, 59221, truthful, response, 33.71684, 5.057678, -31.33662, -0.05780029, 0.07685852, 0.9953613, 3.600876, 1, -32.96622, 1.943207, -32.41504, -0.03930664, 0.05154419, 0.9978943, 3.773819, 1
166836, 59223, truthful, response, 33.73386, 5.056442, -31.33582, -0.05400085, 0.0773468, 0.9955292, 3.608566, 1, -32.95056, 1.941254, -32.39113, -0.03689575, 0.04296875, 0.9983826, 3.758453, 1
166845, 59224, truthful, response, 33.7365, 5.055939, -31.33136, -0.05465698, 0.07772827, 0.9954681, 3.620377, 1, -32.95227, 1.944534, -32.39111, -0.03794861, 0.04469299, 0.9982758, 3.763351, 1
166853, 59225, truthful, response, 33.73656, 5.057968, -31.33047, -0.05523682, 0.07759094, 0.9954376, 3.623245, 1, -32.95056, 1.94725, -32.3911, -0.0397644, 0.04360962, 0.9982452, 3.759079, 1
166870, 59227, truthful, response, 33.73715, 5.06041, -31.33047, -0.0556488, 0.07727051, 0.9954529, 3.615021, 1, -32.95006, 1.947296, -32.38794, -0.04200745, 0.04652405, 0.9980316, 3.769028, 1
166878, 59228, truthful, response, 33.73767, 5.060852, -31.32959, -0.05592346, 0.07699585, 0.9954529, 3.609985, 1, -32.94785, 1.947372, -32.38689, -0.04202271, 0.04620361, 0.9980469, 3.764954, 1
166886, 59229, truthful, response, 33.73894, 5.061295, -31.32939, -0.05599976, 0.07704163, 0.9954529, 3.615173, 1, -32.94563, 1.947296, -32.38585, -0.04293823, 0.04603577, 0.9980011, 3.768936, 1
166903, 59231, truthful, response, 33.74104, 5.062592, -31.328, -0.05636597, 0.07633972, 0.9954834, 3.605347, 1, -32.94327, 1.94725, -32.38582, -0.04402161, 0.04652405, 0.9979401, 3.769608, 1
