Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
257325, 70084, lying, questioning, 34.12206, 4.273376, -33.98976, -0.004867554, -0.1738434, 0.9847565, 2.841446, 0.8565085, -32.27867, 0.8394928, -33.01755, 0.01939392, -0.162384, 0.9865265, 3.205948, 0.9321064
257333, 70085, lying, questioning, 34.12189, 4.273376, -33.98466, -0.004821777, -0.1740723, 0.9847107, 2.841507, 0.8565085, -32.2789, 0.8415527, -33.01883, 0.01951599, -0.1623535, 0.9865265, 3.219635, 0.9321064
257350, 70087, lying, questioning, 34.1216, 4.27533, -33.98466, -0.003936768, -0.1745605, 0.9846344, 2.841522, 0.8590407, -32.27924, 0.8448334, -33.01883, 0.01853943, -0.1633911, 0.9863739, 3.201874, 0.9300299
257358, 70088, lying, questioning, 34.1216, 4.276031, -33.98569, -0.004196167, -0.1745148, 0.9846344, 2.847031, 0.8660201, -32.27925, 0.8456879, -33.01883, 0.01835632, -0.163559, 0.9863586, 3.201828, 0.937533
257367, 70089, lying, questioning, 34.1216, 4.276627, -33.98976, -0.004776001, -0.1729889, 0.9849091, 2.847107, 0.8660201, -32.28006, 0.8465424, -33.02202, 0.01823425, -0.1635132, 0.9863586, 3.201797, 0.937533
257383, 70091, lying, questioning, 34.1216, 4.277588, -33.99406, -0.004135132, -0.172699, 0.9849548, 2.834976, 0.8530875, -32.2804, 0.8471222, -33.02679, 0.01861572, -0.1634064, 0.9863739, 3.201736, 0.9419795
257392, 70092, lying, questioning, 34.12187, 4.278381, -33.99417, -0.003936768, -0.1728516, 0.9849243, 2.832642, 0.8666108, -32.28064, 0.8473511, -33.02689, 0.01832581, -0.1637878, 0.9863129, 3.193573, 0.940514
257400, 70093, lying, questioning, 34.12189, 4.281128, -33.99675, -0.003738403, -0.1731567, 0.9848785, 2.83252, 0.8666108, -32.28084, 0.8479919, -33.02721, 0.01837158, -0.1648865, 0.9861298, 3.193024, 0.940514
257417, 70095, lying, questioning, 34.12231, 4.282547, -33.99979, -0.003799438, -0.1728363, 0.9849396, 2.83255, 0.8600008, -32.28157, 0.8490601, -33.02747, 0.01850891, -0.1650696, 0.9860992, 3.192978, 0.9368058
257425, 70096, lying, questioning, 34.12265, 4.284241, -34.01535, -0.003875732, -0.1724243, 0.9850006, 2.832153, 0.8499996, -32.28169, 0.8479919, -33.02747, 0.01853943, -0.1648712, 0.9861298, 3.192963, 0.9279361
257433, 70097, lying, questioning, 34.12271, 4.284241, -34.01535, -0.002212524, -0.1723328, 0.9850311, 2.834793, 0.8499996, -32.2825, 0.8490601, -33.02989, 0.01875305, -0.164856, 0.9861298, 3.200806, 0.9279361
257450, 70099, lying, questioning, 34.1255, 4.285172, -34.02238, -0.004486084, -0.1727753, 0.9849396, 2.838623, 0.8456985, -32.28526, 0.8499908, -33.03673, 0.01878357, -0.1637268, 0.9863129, 3.20105, 0.949583
257458, 70100, lying, questioning, 34.07976, 4.139893, -33.8423, -0.006286621, -0.1806793, 0.9835205, 2.923996, 0.8429918, -32.2948, 0.7844086, -33.12759, 0.02049255, -0.1615906, 0.9866333, 3.192474, 0.9146689
257467, 70101, lying, questioning, 33.97577, 4.007828, -33.98708, -0.01437378, -0.2221222, 0.9748993, 2.897598, 0.8429918, -32.28351, 0.6313782, -33.06113, 0.006912231, -0.2093964, 0.9777985, 3.206009, 0.9146689
257483, 70103, lying, questioning, 33.84, 3.627075, -34.08455, -0.01345825, -0.2789154, 0.9602051, 2.883255, 0.8334393, -32.2018, 0.2446442, -33.14827, -0.0004882813, -0.2721558, 0.9622498, 3.247818, 0.9109213
257492, 70104, lying, questioning, 33.81468, 3.55304, -34.10886, -0.01582336, -0.3086243, 0.9510498, 2.947845, 0.8026291, -32.18468, 0.1591492, -33.17041, 0.007965088, -0.2874908, 0.9577484, 3.266525, 0.8907864
257500, 70105, lying, questioning, 33.82281, 3.547729, -34.1057, -0.01544189, -0.2938843, 0.9557037, 2.910416, 0.8026291, -32.19777, 0.1342621, -33.17976, 0.00944519, -0.2719421, 0.9622498, 3.296829, 0.8907864
257517, 70107, lying, questioning, 33.84032, 3.551071, -34.10422, -0.01765442, -0.3032074, 0.9527435, 2.9384, 0.7707576, -32.22057, 0.1436615, -33.17641, 0.007858276, -0.2835083, 0.9589233, 3.253296, 0.8812336
257525, 70108, lying, questioning, 33.84846, 3.549911, -34.10562, -0.0125885, -0.3040009, 0.9525757, 3.017868, 0.7350072, -32.22182, 0.144577, -33.17418, 0.01101685, -0.2842407, 0.9586792, 3.273193, 0.8766027
257533, 70109, lying, questioning, 33.86166, 3.548752, -34.10481, -0.01434326, -0.3003998, 0.9536896, 3.046555, 0.7350072, -32.22464, 0.1452332, -33.17368, 0.01055908, -0.2833252, 0.9589539, 3.28038, 0.8766027
257550, 70111, lying, questioning, 33.87216, 3.544098, -34.10703, -0.01679993, -0.303009, 0.9528351, 3.063278, 0.7190838, -32.22958, 0.1459198, -33.17317, 0.01019287, -0.2850189, 0.9584503, 3.292145, 0.8839784
257558, 70112, lying, questioning, 33.87419, 3.543213, -34.10727, -0.019104, -0.3013763, 0.9533081, 3.064194, 0.727338, -32.2317, 0.1458893, -33.17316, 0.01022339, -0.285553, 0.9582977, 3.28746, 0.8773975
257567, 70113, lying, questioning, 33.87663, 3.542038, -34.10738, -0.01890564, -0.3026428, 0.9529114, 3.073547, 0.727338, -32.2332, 0.1457825, -33.17296, 0.01037598, -0.2871094, 0.9578247, 3.29158, 0.8773975
257583, 70115, lying, questioning, 33.88124, 3.540527, -34.10759, -0.01829529, -0.3030548, 0.9527893, 3.073746, 0.7352781, -32.23596, 0.1451721, -33.17316, 0.01019287, -0.2880249, 0.9575653, 3.288666, 0.8727568
257592, 70116, lying, questioning, 33.88341, 3.540192, -34.1077, -0.01791382, -0.3022156, 0.953064, 3.06424, 0.7394233, -32.23721, 0.1446533, -33.17316, 0.009887695, -0.2878265, 0.9576263, 3.287003, 0.8713022
257600, 70117, lying, questioning, 33.88658, 3.539932, -34.1076, -0.01878357, -0.3029938, 0.9527893, 3.060287, 0.7394233, -32.23967, 0.1446075, -33.17317, 0.008590698, -0.2880096, 0.9575806, 3.288971, 0.8713022
257617, 70119, lying, questioning, 33.89159, 3.539597, -34.1075, -0.01907349, -0.3037567, 0.9525452, 3.052475, 0.7331095, -32.24397, 0.1451721, -33.17352, 0.007156372, -0.288681, 0.9573975, 3.29332, 0.8780964
257625, 70120, lying, questioning, 33.8934, 3.539688, -34.10748, -0.01901245, -0.303772, 0.9525452, 3.047791, 0.7296132, -32.2458, 0.1456757, -33.17386, 0.007034302, -0.2883911, 0.9574738, 3.296143, 0.886883
257633, 70121, lying, questioning, 33.89436, 3.539932, -34.10747, -0.01867676, -0.303009, 0.9527893, 3.051865, 0.7296132, -32.2484, 0.1457825, -33.17401, 0.007385254, -0.2887726, 0.9573669, 3.297684, 0.886883
257650, 70123, lying, questioning, 33.89601, 3.540207, -34.10736, -0.01831055, -0.3022766, 0.9530334, 3.056076, 0.7242213, -32.25616, 0.1458893, -33.17496, 0.008407593, -0.2890625, 0.9572601, 3.299652, 0.8796014
257658, 70124, lying, questioning, 33.8967, 3.540222, -34.10727, -0.01863098, -0.3022919, 0.9530182, 3.055573, 0.7098223, -32.25928, 0.1456757, -33.17607, 0.008834839, -0.2898407, 0.9570313, 3.305496, 0.8903298
257667, 70125, lying, questioning, 33.89925, 3.540222, -34.10727, -0.01876831, -0.3022919, 0.9530182, 3.056168, 0.7098223, -32.26315, 0.14505, -33.17613, 0.005386353, -0.2899628, 0.957016, 3.321716, 0.8903298
257683, 70127, lying, questioning, 33.9032, 3.540222, -34.10654, -0.01939392, -0.3023376, 0.9529877, 3.05542, 0.7247235, -32.26823, 0.1444702, -33.17728, 0.003860474, -0.2915649, 0.956543, 3.331604, 0.8877506
257692, 70128, lying, questioning, 33.90509, 3.540802, -34.10622, -0.01976013, -0.3024445, 0.9529572, 3.055542, 0.7202318, -32.27078, 0.1444702, -33.17812, 0.003479004, -0.2922821, 0.9563141, 3.331512, 0.8772597
257708, 70130, lying, questioning, 33.90987, 3.540802, -34.10545, -0.02027893, -0.3024902, 0.9529266, 3.055603, 0.7210859, -32.27274, 0.1443939, -33.17935, 0.00213623, -0.296051, 0.9551544, 3.351074, 0.8831695
257717, 70131, lying, questioning, 33.91006, 3.540802, -34.10497, -0.02032471, -0.3025208, 0.9529114, 3.055603, 0.7210859, -32.27345, 0.1443939, -33.17952, 0.002151489, -0.2984619, 0.9544067, 3.356979, 0.8831695
257725, 70132, lying, questioning, 33.91006, 3.540802, -34.10492, -0.0198822, -0.3024445, 0.9529419, 3.055618, 0.7097917, -32.27634, 0.1428833, -33.18065, 0.002166748, -0.2985077, 0.9543915, 3.362946, 0.8991328
257733, 70133, lying, questioning, 33.91006, 3.540802, -34.1049, -0.02032471, -0.3024139, 0.9529572, 3.055695, 0.7097917, -32.28148, 0.1420441, -33.1823, 0.003219604, -0.2983551, 0.9544373, 3.364563, 0.8991328
257750, 70135, lying, questioning, 33.91006, 3.540802, -34.10445, -0.02076721, -0.3024597, 0.9529266, 3.061905, 0.7204481, -32.28566, 0.1399078, -33.18504, 0.002807617, -0.2985077, 0.9543915, 3.367859, 0.8893044
257758, 70136, lying, questioning, 33.91006, 3.53743, -34.10414, -0.02079773, -0.3019714, 0.9530792, 3.065475, 0.7084272, -32.2872, 0.1366119, -33.18611, 0.003158569, -0.2992859, 0.9541473, 3.376099, 0.8815795
257767, 70137, lying, questioning, 33.91006, 3.53743, -34.10376, -0.02096558, -0.3026123, 0.9528809, 3.066223, 0.7084272, -32.29024, 0.1281433, -33.19304, 0.003799438, -0.2975769, 0.9546814, 3.380234, 0.8815795
257783, 70139, lying, questioning, 33.91, 3.537018, -34.10338, -0.0211792, -0.3048096, 0.9521637, 3.07164, 0.7202671, -32.29111, 0.125351, -33.19505, 0.003112793, -0.2969208, 0.9548798, 3.399246, 0.876614
257792, 70140, lying, questioning, 33.91, 3.536591, -34.10339, -0.0211792, -0.304718, 0.9521942, 3.069427, 0.7128932, -32.29239, 0.125351, -33.19513, 0.003387451, -0.2970276, 0.9548492, 3.402237, 0.8852577
257800, 70141, lying, questioning, 33.91, 3.53656, -34.10339, -0.0211792, -0.30513, 0.9520569, 3.069504, 0.7128932, -32.29294, 0.125351, -33.19513, 0.001647949, -0.2977753, 0.9546204, 3.402573, 0.8852577
257817, 70143, lying, questioning, 33.91, 3.53476, -34.10339, -0.02114868, -0.3047638, 0.952179, 3.069214, 0.7048073, -32.29311, 0.1251068, -33.19537, 0.001724243, -0.2993622, 0.9541321, 3.412933, 0.8782554
257825, 70144, lying, questioning, 33.91, 3.534683, -34.10339, -0.02114868, -0.304718, 0.9521942, 3.069153, 0.7134025, -32.29311, 0.1251068, -33.19537, 0.001724243, -0.2996063, 0.9540558, 3.412872, 0.8910908
257833, 70145, lying, questioning, 33.91006, 3.534683, -34.10339, -0.02096558, -0.3047638, 0.952179, 3.065994, 0.7134025, -32.29311, 0.1251068, -33.19537, 0.003112793, -0.3007965, 0.9536743, 3.403763, 0.8910908
257850, 70147, lying, questioning, 33.91171, 3.534683, -34.1033, -0.02131653, -0.3058624, 0.951828, 3.069229, 0.7129369, -32.29311, 0.1255188, -33.19537, 0.00378418, -0.3019104, 0.9533234, 3.420944, 0.8840706
257858, 70148, lying, questioning, 33.91171, 3.534683, -34.10318, -0.02105713, -0.3058472, 0.9518433, 3.084457, 0.6994762, -32.29311, 0.1269684, -33.19537, 0.003189087, -0.3022156, 0.9532318, 3.421188, 0.8894114
257867, 70149, lying, questioning, 33.91171, 3.534576, -34.10318, -0.02105713, -0.3058472, 0.9518433, 3.084396, 0.6994762, -32.29294, 0.1269684, -33.18991, 0.003158569, -0.3030853, 0.9529572, 3.423721, 0.8894114
257883, 70151, lying, questioning, 33.91171, 3.534149, -34.10339, -0.02095032, -0.3064728, 0.9516449, 3.060837, 0.7171223, -32.29134, 0.1269684, -33.18962, 0.002822876, -0.303299, 0.9528809, 3.423752, 0.8803356
257892, 70152, lying, questioning, 33.91171, 3.533966, -34.10362, -0.0202179, -0.3066864, 0.9515839, 3.054047, 0.7307214, -32.29134, 0.1269684, -33.18962, 0.001342773, -0.3037109, 0.9527588, 3.412292, 0.878418
257900, 70153, lying, questioning, 33.91171, 3.533112, -34.10367, -0.02020264, -0.3067932, 0.9515533, 3.049881, 0.7307214, -32.29134, 0.1269684, -33.18962, 0.001312256, -0.3037109, 0.9527588, 3.405045, 0.878418
257917, 70155, lying, questioning, 33.93211, 3.523468, -34.10876, -0.01908875, -0.3085785, 0.951004, 3.000259, 0.7168884, -32.26849, 0.1137848, -33.18672, 0.005767822, -0.3063049, 0.9519043, 3.363983, 0.8910164
257925, 70156, lying, questioning, 34.03233, 3.549545, -34.11798, 0.005493164, -0.307724, 0.9514465, 3.093094, 0.7058681, -32.18295, 0.1412354, -33.16722, 0.02931213, -0.2955933, 0.9548492, 3.298401, 0.8622664
257933, 70157, lying, questioning, 34.08826, 3.576523, -34.11548, 0.01728821, -0.2982635, 0.9543152, 3.068344, 0.7058681, -32.08057, 0.1684265, -33.14722, 0.02870178, -0.2763824, 0.9606018, 3.187958, 0.8622664
257950, 70159, lying, questioning, 34.157, 3.628769, -34.11148, 0.02716064, -0.28479, 0.9581909, 2.950912, 0.7097412, -31.9613, 0.245285, -33.11255, 0.04614258, -0.2709351, 0.9614868, 3.309311, 0.8632966
257958, 70160, lying, questioning, 34.16374, 3.629456, -34.11064, 0.02809143, -0.282486, 0.958847, 2.94252, 0.6866902, -31.96234, 0.2475586, -33.1136, 0.03904724, -0.2708282, 0.9618225, 3.272888, 0.8925824
257967, 70161, lying, questioning, 34.17018, 3.622406, -34.112, 0.02528381, -0.2880859, 0.9572601, 2.900375, 0.6866902, -31.97403, 0.2390594, -33.11372, 0.04710388, -0.2713165, 0.961319, 3.340088, 0.8925824
257983, 70163, lying, questioning, 34.17871, 3.621185, -34.11113, 0.02352905, -0.2841644, 0.9584808, 2.924927, 0.6859019, -31.9789, 0.2355957, -33.11365, 0.04780579, -0.2736969, 0.9606171, 3.297562, 0.8716301
257992, 70164, lying, questioning, 34.18236, 3.621735, -34.11075, 0.02215576, -0.2828979, 0.9588928, 2.912567, 0.6952533, -31.98022, 0.236084, -33.11334, 0.04853821, -0.2731018, 0.9607544, 3.302765, 0.8888475
258000, 70165, lying, questioning, 34.186, 3.621506, -34.11037, 0.02210999, -0.2829132, 0.9588776, 2.924988, 0.6952533, -31.98027, 0.236969, -33.1129, 0.0480957, -0.2726288, 0.960907, 3.297928, 0.8888475
258017, 70167, lying, questioning, 34.19156, 3.621826, -34.1098, 0.02252197, -0.2841034, 0.9585266, 2.92485, 0.6809596, -31.98257, 0.236908, -33.1123, 0.04890442, -0.2739716, 0.9604797, 3.294693, 0.8696214
258025, 70168, lying, questioning, 34.19307, 3.621674, -34.10963, 0.02233887, -0.2835693, 0.9586792, 2.917419, 0.6935639, -31.98482, 0.236969, -33.11217, 0.04931641, -0.2735901, 0.9605713, 3.292709, 0.8656352
258033, 70169, lying, questioning, 34.1946, 3.621506, -34.10953, 0.02217102, -0.2829742, 0.9588623, 2.909561, 0.6935639, -31.98607, 0.2372589, -33.11212, 0.04956055, -0.2741547, 0.9604034, 3.284027, 0.8656352
258050, 70171, lying, questioning, 34.19736, 3.621506, -34.1098, 0.02166748, -0.2826538, 0.9589691, 2.902573, 0.6874874, -31.98993, 0.2372589, -33.11191, 0.04997253, -0.2741547, 0.9603729, 3.294434, 0.8928894
258058, 70172, lying, questioning, 34.19917, 3.621506, -34.1098, 0.02122498, -0.2826233, 0.9589844, 2.901321, 0.6893523, -31.99257, 0.2375641, -33.11174, 0.05010986, -0.2746887, 0.9602203, 3.292343, 0.87696
258067, 70173, lying, questioning, 34.20099, 3.621506, -34.1098, 0.02096558, -0.2825928, 0.9589996, 2.900085, 0.6893523, -31.993, 0.2376404, -33.11145, 0.05058289, -0.274826, 0.9601593, 3.294067, 0.87696
258083, 70175, lying, questioning, 34.20184, 3.621704, -34.1098, 0.02087402, -0.2816467, 0.9592743, 2.886856, 0.7006744, -31.99422, 0.237793, -33.11107, 0.04968262, -0.2743073, 0.9603424, 3.294327, 0.8866018
258092, 70176, lying, questioning, 34.20317, 3.621704, -34.10977, 0.02174377, -0.2814178, 0.9593353, 2.883072, 0.689009, -31.99501, 0.237854, -33.11101, 0.04908752, -0.2737732, 0.9605255, 3.292847, 0.8709171
258100, 70177, lying, questioning, 34.20496, 3.621826, -34.10953, 0.02139282, -0.2814178, 0.9593353, 2.88324, 0.689009, -31.99821, 0.2381897, -33.11082, 0.04914856, -0.2739105, 0.960495, 3.27533, 0.8709171
258117, 70179, lying, questioning, 34.20679, 3.622192, -34.10977, 0.02113342, -0.2814636, 0.9593353, 2.861481, 0.7041256, -32.00287, 0.2397614, -33.10936, 0.04911804, -0.2746277, 0.9602814, 3.270309, 0.8642849
258125, 70180, lying, questioning, 34.20767, 3.622498, -34.10977, 0.02096558, -0.2812805, 0.9593811, 2.86142, 0.6988047, -32.00529, 0.2397766, -33.10867, 0.04870605, -0.2746582, 0.9602966, 3.271088, 0.8860688
258133, 70181, lying, questioning, 34.20877, 3.625305, -34.1098, 0.02056885, -0.280426, 0.9596405, 2.859772, 0.6988047, -32.00552, 0.2436371, -33.10719, 0.0486145, -0.2754974, 0.9600677, 3.249466, 0.8860688
258150, 70183, lying, questioning, 34.21007, 3.627838, -34.1098, 0.02020264, -0.280426, 0.9596558, 2.851059, 0.6807334, -32.01137, 0.2440948, -33.10681, 0.04795837, -0.2755737, 0.9600677, 3.246536, 0.8711327
258158, 70184, lying, questioning, 34.21016, 3.628098, -34.1098, 0.0201416, -0.2802887, 0.9597015, 2.840317, 0.6958667, -32.01279, 0.2445221, -33.10648, 0.04826355, -0.2750244, 0.9602203, 3.249512, 0.8929885
258167, 70185, lying, questioning, 34.21077, 3.628296, -34.10977, 0.02001953, -0.2802582, 0.9597015, 2.840515, 0.6958667, -32.01292, 0.245163, -33.10614, 0.04896545, -0.275177, 0.9601288, 3.24939, 0.8929885
258183, 70187, lying, questioning, 34.21181, 3.629654, -34.10977, 0.0198822, -0.2795258, 0.9599152, 2.829727, 0.6820061, -32.01564, 0.245163, -33.10568, 0.04916382, -0.2748566, 0.9602203, 3.249619, 0.8882736
258192, 70188, lying, questioning, 34.21271, 3.629654, -34.10977, 0.0196991, -0.2805634, 0.9596252, 2.82962, 0.6910966, -32.01663, 0.245163, -33.10513, 0.04902649, -0.2749176, 0.9602051, 3.24675, 0.8873425
258200, 70189, lying, questioning, 34.21422, 3.629654, -34.11015, 0.0194397, -0.2804871, 0.9596558, 2.820648, 0.6910966, -32.01726, 0.245163, -33.10498, 0.04847717, -0.2752075, 0.9601593, 3.246353, 0.8873425
258217, 70191, lying, questioning, 34.21539, 3.629639, -34.11026, 0.01931763, -0.2795105, 0.9599457, 2.820313, 0.703748, -32.02026, 0.2445221, -33.1049, 0.04864502, -0.2757416, 0.9599915, 3.242142, 0.8973385
258225, 70192, lying, questioning, 34.21629, 3.628296, -34.11029, 0.01927185, -0.2792664, 0.9600067, 2.820282, 0.7015707, -32.02194, 0.2439728, -33.10478, 0.0489502, -0.2760468, 0.9598846, 3.241898, 0.8694525
258233, 70193, lying, questioning, 34.21768, 3.628296, -34.11066, 0.01902771, -0.2792664, 0.960022, 2.814011, 0.7015707, -32.02312, 0.2432861, -33.10477, 0.04917908, -0.2759705, 0.9598999, 3.240738, 0.8694525
258250, 70195, lying, questioning, 34.22198, 3.628265, -34.11295, 0.01869202, -0.2791595, 0.9600525, 2.813004, 0.6848265, -32.02408, 0.2389374, -33.10434, 0.04937744, -0.2751617, 0.9601135, 3.240768, 0.8903862
258258, 70196, lying, questioning, 34.22293, 3.627594, -34.11308, 0.01878357, -0.2790222, 0.960083, 2.813934, 0.7009257, -32.02681, 0.2372131, -33.10431, 0.04992676, -0.2736816, 0.9605103, 3.24231, 0.8774927
258267, 70197, lying, questioning, 34.22321, 3.624207, -34.11484, 0.01913452, -0.2783356, 0.9602814, 2.829697, 0.7009257, -32.02888, 0.2362518, -33.10425, 0.05038452, -0.2734833, 0.9605408, 3.251068, 0.8774927
258283, 70199, lying, questioning, 34.22348, 3.620529, -34.11652, 0.0196228, -0.2787476, 0.9601593, 2.829666, 0.6900983, -32.0338, 0.2342377, -33.10423, 0.05012512, -0.274292, 0.9603271, 3.246445, 0.881751
258292, 70200, lying, questioning, 34.22362, 3.619888, -34.11662, 0.01959229, -0.2791443, 0.9600372, 2.829651, 0.6975946, -32.03539, 0.2341919, -33.10423, 0.04971313, -0.2755127, 0.9600067, 3.241821, 0.8821424
258300, 70201, lying, questioning, 34.22385, 3.619888, -34.11755, 0.01954651, -0.279129, 0.9600525, 2.829575, 0.6975946, -32.03539, 0.2336731, -33.10423, 0.04971313, -0.2741852, 0.9603882, 3.242188, 0.8821424
258317, 70203, lying, questioning, 34.2256, 3.619888, -34.11934, 0.01928711, -0.2785797, 0.9602051, 2.813812, 0.6854662, -32.03539, 0.2336731, -33.10414, 0.04972839, -0.2742004, 0.9603729, 3.246643, 0.879334
258325, 70204, lying, questioning, 34.22568, 3.619888, -34.11934, 0.01927185, -0.2786255, 0.9601898, 2.813858, 0.6926588, -32.03539, 0.2336731, -33.10397, 0.04972839, -0.2754517, 0.960022, 3.247528, 0.8762686
258333, 70205, lying, questioning, 34.22568, 3.619888, -34.11951, 0.01881409, -0.2786255, 0.9602051, 2.813034, 0.6926588, -32.03539, 0.2336731, -33.10382, 0.04972839, -0.2738953, 0.9604645, 3.247604, 0.8762686
258350, 70207, lying, questioning, 34.22896, 3.619888, -34.11954, 0.01937866, -0.2786407, 0.9601898, 2.813644, 0.6874917, -32.03539, 0.2336731, -33.10277, 0.04977417, -0.2739716, 0.960434, 3.247726, 0.8684417
258358, 70208, lying, questioning, 34.23067, 3.621109, -34.11955, 0.01922607, -0.2787476, 0.9601593, 2.813828, 0.6870434, -32.03317, 0.2333221, -33.10168, 0.04980469, -0.2733459, 0.9606171, 3.247894, 0.8726112
258366, 70209, lying, questioning, 34.20735, 3.666, -34.10437, 0.01042175, -0.2774963, 0.9606628, 2.796066, 0.6870434, -32.05777, 0.273468, -33.08391, 0.05084229, -0.2789154, 0.9589539, 3.27977, 0.8726112
258383, 70211, lying, questioning, 33.94292, 4.012741, -33.98599, -0.0006256104, -0.2073364, 0.9782562, 2.968002, 0.6894647, -32.14064, 0.63591, -33.02876, 0.01179504, -0.2031708, 0.9790649, 3.214447, 0.8735653
258391, 70212, lying, questioning, 33.843, 3.993698, -33.31271, -0.01341248, -0.1868591, 0.9822845, 2.942413, 0.7228476, -32.16127, 0.7989807, -32.95912, 0.01602173, -0.1728973, 0.9848022, 3.194763, 0.8668463
258400, 70213, lying, questioning, 33.83299, 4.027634, -33.15395, -0.009155273, -0.1723022, 0.9850006, 2.809052, 0.7228476, -32.16286, 0.8762665, -32.95561, 0.003250122, -0.1711121, 0.9852448, 3.206238, 0.8668463
258416, 70215, lying, questioning, 33.90788, 4.076065, -33.44092, -0.0111084, -0.1791077, 0.9837494, 2.964218, 0.7627456, -32.21553, 0.8404846, -32.93901, 0.01080322, -0.1785431, 0.9838562, 3.23674, 0.8546429
