Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
343465, 80423, truthful, response, 34.24744, 3.443588, -33.39311, -0.02018738, -0.09490967, 0.9952698, 2.582352, 1, -30.97336, -0.1488342, -32.01773, 0.1897125, -0.05548096, 0.9802551, 2.771683, 1
343473, 80424, truthful, response, 34.24951, 3.433243, -33.31682, -0.01940918, -0.09664917, 0.9951172, 2.578339, 1, -30.97072, -0.1434326, -32.02611, 0.1899109, -0.05578613, 0.9802094, 2.775818, 1
343490, 80426, truthful, response, 34.27237, 3.439667, -33.26169, -0.01991272, -0.08613586, 0.9960785, 2.501999, 1, -30.96609, -0.1304321, -32.05058, 0.1905365, -0.05627441, 0.9800568, 2.762329, 1
343498, 80427, truthful, response, 34.27516, 3.438507, -33.25053, -0.02110291, -0.08564758, 0.9960938, 2.503479, 1, -30.96411, -0.1228027, -32.06667, 0.1910248, -0.05641174, 0.97995, 2.753738, 1
343506, 80428, truthful, response, 34.27794, 3.439667, -33.26169, -0.02102661, -0.08612061, 0.996048, 2.504257, 1, -30.96292, -0.09857178, -32.09633, 0.1951599, -0.05888367, 0.9789886, 2.752899, 1
343523, 80430, truthful, response, 34.287, 3.449478, -33.25903, -0.01864624, -0.08627319, 0.9960938, 2.542053, 1, -30.93738, -0.007507324, -32.21255, 0.2038269, -0.04641724, 0.97789, 2.695251, 1
343531, 80431, truthful, response, 34.28984, 3.450439, -33.26036, -0.01991272, -0.08532715, 0.9961395, 2.533356, 1, -30.93671, -0.01429749, -32.18565, 0.2019501, -0.04956055, 0.9781342, 2.754929, 1
343540, 80432, truthful, response, 34.29269, 3.451401, -33.26169, -0.01976013, -0.08656311, 0.996048, 2.541672, 1, -30.93605, -0.02107239, -32.15875, 0.2021027, -0.05273438, 0.9779358, 2.815018, 1
343548, 80433, truthful, response, 34.29623, 3.453217, -33.26202, -0.02037048, -0.0871582, 0.9959717, 2.539307, 1, -30.93367, -0.02175903, -32.15302, 0.2027588, -0.05076599, 0.9779053, 2.809647, 1
343565, 80435, truthful, response, 34.30197, 3.45723, -33.26883, -0.02038574, -0.08787537, 0.9959106, 2.539215, 1, -30.92757, -0.02740479, -32.13321, 0.2043304, -0.05082703, 0.9775696, 2.809921, 1
343573, 80436, truthful, response, 34.30417, 3.459427, -33.2753, -0.01977539, -0.08796692, 0.9959106, 2.53656, 1, -30.92387, -0.03237915, -32.11913, 0.2051697, -0.05279541, 0.9772949, 2.803879, 1
343581, 80437, truthful, response, 34.30815, 3.459747, -33.28477, -0.01939392, -0.08729553, 0.9959869, 2.538895, 1, -30.92218, -0.03845215, -32.09975, 0.2056122, -0.05296326, 0.9771881, 2.794159, 1
343598, 80439, truthful, response, 34.31476, 3.462448, -33.29898, -0.01856995, -0.08735657, 0.9960022, 2.543472, 1, -30.91869, -0.04957581, -32.06886, 0.2059631, -0.05209351, 0.9771576, 2.771149, 1
343606, 80440, truthful, response, 34.31741, 3.464844, -33.30371, -0.01811218, -0.08755493, 0.9959869, 2.540909, 1, -30.91689, -0.05462646, -32.05736, 0.2060699, -0.05133057, 0.9771881, 2.781555, 1
343615, 80441, truthful, response, 34.32306, 3.466446, -33.31882, -0.0191803, -0.0871582, 0.9960022, 2.544968, 1, -30.91266, -0.05847168, -32.04459, 0.2057648, -0.05122375, 0.9772491, 2.770157, 1
343631, 80443, truthful, response, 34.33398, 3.482819, -33.39655, -0.01701355, -0.08641052, 0.996109, 2.545532, 1, -30.90668, -0.0635376, -32.03049, 0.2064056, -0.0514679, 0.9770966, 2.784088, 1
343640, 80444, truthful, response, 34.33813, 3.489899, -33.42442, -0.01713562, -0.08641052, 0.996109, 2.54332, 1, -30.90491, -0.06477356, -32.02917, 0.2071533, -0.05166626, 0.9769287, 2.782135, 1
343648, 80445, truthful, response, 34.34259, 3.507904, -33.48758, -0.01585388, -0.08668518, 0.996109, 2.548996, 1, -30.90019, -0.06512451, -32.02826, 0.2072601, -0.05206299, 0.9768829, 2.786133, 1
343665, 80447, truthful, response, 34.34622, 3.515839, -33.51456, -0.01657104, -0.08760071, 0.9960175, 2.568863, 1, -30.89488, -0.06939697, -32.00636, 0.2097778, -0.05335999, 0.9762878, 2.782074, 1
343673, 80448, truthful, response, 34.34837, 3.518692, -33.52614, -0.01664734, -0.08753967, 0.9960175, 2.568695, 1, -30.89212, -0.07141113, -32.00584, 0.2094727, -0.05299377, 0.9763641, 2.782425, 1
343681, 80449, truthful, response, 34.355, 3.5439, -33.61256, -0.01391602, -0.08914185, 0.9959106, 2.569458, 1, -30.88795, -0.08587646, -31.95587, 0.208725, -0.05293274, 0.976532, 2.787216, 1
343698, 80451, truthful, response, 34.36676, 3.561386, -33.71666, -0.01242065, -0.08798218, 0.9960327, 2.569473, 1, -30.88185, -0.1252899, -31.84708, 0.2092133, -0.05357361, 0.9763947, 2.789276, 1
343706, 80452, truthful, response, 34.37239, 3.561386, -33.73013, -0.01022339, -0.08732605, 0.9961243, 2.570267, 1, -30.87894, -0.1313324, -31.8217, 0.2104187, -0.05386353, 0.97612, 2.785828, 1
343715, 80453, truthful, response, 34.37706, 3.561386, -33.73013, -0.01095581, -0.08738708, 0.996109, 2.578842, 1, -30.87552, -0.1656494, -31.744, 0.2109985, -0.05154419, 0.97612, 2.788269, 1
343731, 80455, truthful, response, 34.38083, 3.561386, -33.73013, -0.01130676, -0.0891571, 0.9959412, 2.583313, 1, -30.87112, -0.2033691, -31.642, 0.2128906, -0.0504303, 0.975769, 2.778793, 1
343740, 80456, truthful, response, 34.3838, 3.561386, -33.73013, -0.01013184, -0.09187317, 0.9957123, 2.582947, 1, -30.87035, -0.2358551, -31.56059, 0.2162476, -0.04856873, 0.9751129, 2.806244, 1
343748, 80457, truthful, response, 34.38458, 3.561386, -33.73013, -0.008209229, -0.09199524, 0.9957123, 2.588699, 1, -30.86783, -0.2593994, -31.56059, 0.2162018, -0.04457092, 0.9753265, 2.782837, 1
343765, 80459, truthful, response, 34.38637, 3.55423, -33.73013, -0.004669189, -0.09068298, 0.9958649, 2.589508, 1, -30.86224, -0.2593994, -31.56059, 0.2184448, -0.04528809, 0.9747925, 2.769669, 1
343773, 80460, truthful, response, 34.38756, 3.552231, -33.72412, -0.003860474, -0.09143066, 0.9957886, 2.593521, 1, -30.86055, -0.2593994, -31.56059, 0.219574, -0.04544067, 0.9745331, 2.764893, 1
343781, 80461, truthful, response, 34.39014, 3.548416, -33.72284, -0.003631592, -0.097229, 0.9952393, 2.59256, 1, -30.85745, -0.2593994, -31.56059, 0.2194061, -0.0458374, 0.9745483, 2.764618, 1
343798, 80463, truthful, response, 34.39441, 3.544754, -33.71065, -0.003250122, -0.0977478, 0.9951935, 2.599457, 1, -30.85522, -0.2593994, -31.56059, 0.2190704, -0.048172, 0.9745178, 2.763702, 1
343806, 80464, truthful, response, 34.39594, 3.544052, -33.70161, -0.003555298, -0.09936523, 0.9950409, 2.603653, 1, -30.85236, -0.2593994, -31.5793, 0.2185364, -0.04725647, 0.9746704, 2.760101, 1
343815, 80465, truthful, response, 34.39607, 3.543793, -33.69978, -0.003265381, -0.1006012, 0.9949188, 2.606171, 1, -30.84993, -0.2516022, -31.60983, 0.2180634, -0.04849243, 0.9747162, 2.762619, 1
343831, 80467, truthful, response, 34.39775, 3.539795, -33.68808, -0.003494263, -0.1024323, 0.9947205, 2.606033, 1, -30.847, -0.2308807, -31.68315, 0.2173462, -0.04911804, 0.9748535, 2.757385, 1
343840, 80468, truthful, response, 34.39775, 3.535767, -33.68225, -0.003128052, -0.1029663, 0.9946747, 2.605972, 1, -30.847, -0.2176056, -31.73817, 0.2173615, -0.04878235, 0.9748688, 2.75972, 1
343848, 80469, truthful, response, 34.39546, 3.481735, -33.58685, -0.00680542, -0.1146698, 0.9933777, 2.573959, 1, -30.88945, -0.2992401, -31.53061, 0.2180786, -0.05213928, 0.9745331, 2.781143, 1
343865, 80471, truthful, response, 34.38977, 3.476532, -33.59082, -0.008010864, -0.1156616, 0.9932556, 2.595428, 1, -30.89764, -0.2081451, -31.77519, 0.2127075, -0.05319214, 0.9756622, 2.808701, 1
343873, 80472, truthful, response, 34.37726, 3.569534, -33.93013, -0.02316284, -0.1160126, 0.9929657, 2.56633, 1, -30.87044, -0.00592041, -32.31808, 0.2189331, -0.06204224, 0.9737549, 2.72435, 1
343890, 80474, truthful, response, 34.18097, 3.887619, -34.97751, -0.03913879, -0.1199951, 0.9919891, 2.584076, 1, -30.8544, 0.7746887, -34.24226, 0, 0, 0, -1, 1
343898, 80475, truthful, response, 34.05981, 4.379395, -36.51155, -0.02838135, -0.1659393, 0.9857178, 2.287659, 1, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 1
343915, 80477, truthful, response, 33.72539, 2.881256, -34.28236, 0, 0, 0, -1, 0.8358312, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 0.5301008
343923, 80478, truthful, response, 33.72539, 2.881256, -34.28236, 0, 0, 0, -1, 0.46688, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 0.2642063
343931, 80479, truthful, response, 33.72539, 2.881256, -34.28236, 0, 0, 0, -1, 0.46688, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 0.2642063
343948, 80481, truthful, response, 33.72539, 2.881256, -34.28236, 0, 0, 0, -1, 0.05161335, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 0.3889675
343956, 80482, truthful, response, 33.72539, 2.881256, -34.28236, 0, 0, 0, -1, 0.07957092, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 0.3505144
343965, 80483, truthful, response, 33.72539, 2.881256, -34.28236, 0, 0, 0, -1, 0.07957092, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 0.3505144
343981, 80485, truthful, response, 33.72539, 2.881256, -34.28236, 0, 0, 0, -1, 0.1046956, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 0.345309
343990, 80486, truthful, response, 33.72539, 2.881256, -34.28236, 0, 0, 0, -1, 0.03777254, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 0.3651166
343998, 80487, truthful, response, 33.72539, 2.881256, -34.28236, 0, 0, 0, -1, 0.03777254, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 0.3651166
344006, 80488, truthful, response, 33.96704, 2.807419, -34.13487, 0, 0, 0, -1, 0.1408674, -30.60886, -1.29213, -32.07906, 0, 0, 0, -1, 0.2535461
344023, 80490, truthful, response, 34.03665, 3.775696, -34.84558, 0, 0, 0, -1, 0.41166, -31.31259, -0.8539581, -32.94722, 0, 0, 0, -1, 0.2752779
344031, 80491, truthful, response, 34.03789, 3.780685, -35.05978, 0, 0, 0, -1, 0.41166, -31.11327, 6.855927, -57.75383, 0, 0, 0, -1, 0.2752779
344040, 80492, truthful, response, 34.02673, 3.722275, -34.99866, 0, 0, 0, -1, 0.6034985, -31.27725, 0.003662109, -32.45547, 0, 0, 0, -1, 0.4104955
344056, 80494, truthful, response, 34.02737, 3.495773, -34.34514, 0, 0, 0, -1, 0.7043999, -31.32788, 0.007583618, -32.47655, 0, 0, 0, -1, 0.5758609
344065, 80495, truthful, response, 34.03006, 3.449341, -34.31439, 0, 0, 0, -1, 0.7043999, -31.35291, 0.005554199, -32.55647, 0, 0, 0, -1, 0.5758609
344073, 80496, truthful, response, 34.02669, 3.417664, -34.16054, -0.06510925, -0.1802063, 0.9814606, 2.627075, 0.7988068, -31.38779, -0.01722717, -32.63553, 0, 0, 0, -1, 0.6593806
344090, 80498, truthful, response, 33.99222, 3.35759, -34.21564, -0.06550598, -0.1803284, 0.9814148, 2.587173, 0.9023178, -31.4118, 0.06770325, -33.11705, 0.1220245, -0.1396637, 0.9826355, 2.766922, 0.7489684
344098, 80499, truthful, response, 33.95865, 3.24646, -33.87263, -0.07192993, -0.1798706, 0.9810486, 2.68808, 0.9023178, -31.44298, -0.0819397, -32.72038, 0.1375732, -0.1459045, 0.9796753, 2.787247, 0.7489684
344106, 80500, truthful, response, 33.95029, 3.284302, -34.07761, -0.07502747, -0.1854401, 0.9797821, 2.703827, 0.9887823, -31.45834, -0.1060791, -32.65201, 0.1297607, -0.1567841, 0.9790649, 2.783554, 0.8057789
344123, 80502, truthful, response, 33.89862, 3.209625, -33.93469, -0.08518982, -0.1890564, 0.9782562, 2.636307, 1, -31.51628, -0.1281433, -32.77794, 0.1225433, -0.1557312, 0.9801636, 2.729446, 1
344131, 80503, truthful, response, 33.8808, 3.152161, -33.79823, -0.08476257, -0.1882019, 0.9784546, 2.691605, 1, -31.55452, -0.1319122, -32.81357, 0.1198578, -0.1541748, 0.9807434, 2.783249, 1
344140, 80504, truthful, response, 33.86551, 3.123123, -33.77298, -0.0942688, -0.1809692, 0.9789429, 2.647079, 1, -31.59401, -0.2142181, -32.59175, 0.1163483, -0.1585693, 0.9804535, 2.70816, 1
344148, 80505, truthful, response, 33.84203, 3.137009, -33.88013, -0.09797668, -0.1832428, 0.9781647, 2.598999, 1, -31.61401, -0.2304535, -32.59238, 0.1040192, -0.1599121, 0.9816284, 2.756958, 1
344165, 80507, truthful, response, 33.80991, 3.109192, -33.85806, -0.1040955, -0.1868896, 0.9768372, 2.645142, 1, -31.64369, -0.3690491, -32.1666, 0.1021271, -0.1584778, 0.9820557, 2.708023, 1
344173, 80508, truthful, response, 33.77261, 3.084351, -33.80896, -0.1057892, -0.187088, 0.9766235, 2.63446, 1, -31.66493, -0.3557281, -32.27473, 0.09475708, -0.1638641, 0.9819183, 2.750076, 1
344181, 80509, truthful, response, 33.74374, 3.076126, -33.82129, -0.1124573, -0.187973, 0.975708, 2.674377, 1, -31.68547, -0.2568054, -32.7188, 0.08787537, -0.1624146, 0.9827881, 2.772842, 1
344198, 80511, truthful, response, 33.71112, 3.048935, -33.78073, -0.1186066, -0.1913757, 0.9743195, 2.658722, 1, -31.74023, -0.292923, -32.67029, 0.0827179, -0.1625366, 0.9832153, 2.722977, 1
344206, 80512, truthful, response, 33.70508, 3.051926, -33.79704, -0.1233215, -0.1935272, 0.9732971, 2.54509, 1, -31.76878, -0.3338318, -32.49977, 0.07951355, -0.1685181, 0.9824829, 2.745407, 1
344214, 80513, truthful, response, 33.69171, 3.017822, -33.72145, -0.1259766, -0.1932068, 0.9730225, 2.541794, 1, -31.78227, -0.3850708, -32.37169, 0.07424927, -0.162262, 0.9839325, 2.785461, 1
344231, 80515, truthful, response, 33.65919, 2.994247, -33.78963, -0.1323242, -0.2043304, 0.9699097, 2.684601, 1, -31.81573, -0.377533, -32.47888, 0.07185364, -0.1719666, 0.9824677, 2.85405, 1
344239, 80516, truthful, response, 33.62691, 3.002457, -33.86267, -0.1310577, -0.2191162, 0.9668427, 2.645737, 1, -31.83443, -0.367981, -32.56186, 0.07284546, -0.1832733, 0.9803467, 2.928757, 1
344256, 80518, truthful, response, 33.59561, 2.971268, -33.8775, -0.13974, -0.2246094, 0.9643707, 2.662598, 1, -31.86528, -0.3789978, -32.71809, 0.07051086, -0.1875305, 0.9797211, 2.902664, 1
344264, 80519, truthful, response, 33.58443, 2.962097, -33.89888, -0.1337585, -0.2213287, 0.9659729, 2.700775, 1, -31.8808, -0.4069366, -32.7303, 0.06355286, -0.1855316, 0.9805756, 2.983292, 1
344273, 80520, truthful, response, 33.56828, 2.942322, -33.90007, -0.1438904, -0.2310944, 0.9622192, 2.695511, 1, -31.89827, -0.4445496, -32.6546, 0.06965637, -0.1970215, 0.9779053, 2.977371, 1
344281, 80521, truthful, response, 33.56039, 2.933762, -33.90437, -0.1347198, -0.2285614, 0.9641571, 2.724426, 1, -31.90865, -0.4758606, -32.59573, 0.06231689, -0.1926727, 0.9792786, 2.938934, 1
344298, 80523, truthful, response, 33.53174, 2.903107, -33.90372, -0.1432495, -0.2274017, 0.9631958, 2.66951, 1, -31.93158, -0.5484924, -32.45685, 0.05848694, -0.197937, 0.9784546, 2.85762, 1
344306, 80524, truthful, response, 33.51721, 2.881607, -33.90105, -0.1477051, -0.2359619, 0.9604645, 2.641251, 1, -31.9406, -0.5697327, -32.44699, 0.05418396, -0.2029114, 0.9776917, 3.03447, 1
344323, 80526, truthful, response, 33.47523, 2.842804, -33.90451, -0.1476746, -0.2275848, 0.9624786, 2.695541, 1, -31.95879, -0.6059723, -32.44067, 0.04846191, -0.2115326, 0.9761505, 2.744141, 1
344331, 80527, truthful, response, 33.46216, 2.821411, -33.90617, -0.1461792, -0.2251282, 0.9632874, 2.727936, 1, -31.96799, -0.6242523, -32.4351, 0.04362488, -0.2102051, 0.9766693, 2.769592, 1
344339, 80528, truthful, response, 33.44737, 2.809601, -33.92351, -0.1465759, -0.2281647, 0.9625092, 2.687668, 1, -31.97943, -0.6357422, -32.45366, 0.04101563, -0.2138977, 0.9759827, 2.762115, 1
344356, 80530, truthful, response, 33.41539, 2.785599, -33.94049, -0.1532745, -0.2371826, 0.9592896, 2.672745, 1, -31.99983, -0.6521454, -32.48631, 0.03701782, -0.217392, 0.9753723, 2.733841, 1
344364, 80531, truthful, response, 33.40701, 2.775635, -33.94376, -0.1524048, -0.2385254, 0.9590912, 2.661148, 1, -32.01059, -0.6586914, -32.4929, 0.03549194, -0.220047, 0.9748383, 2.81488, 1
344373, 80532, truthful, response, 33.40541, 2.76915, -33.94633, -0.1524963, -0.2411957, 0.9584045, 2.672455, 1, -32.02269, -0.6753845, -32.4975, 0.03213501, -0.2234497, 0.9741821, 2.852112, 1
344389, 80534, truthful, response, 33.38652, 2.739716, -33.95744, -0.1611023, -0.2724304, 0.9485779, 2.657257, 1, -32.04843, -0.7100067, -32.49997, 0.03330994, -0.2357788, 0.9712219, 2.864594, 1
344398, 80535, truthful, response, 33.35564, 2.732422, -33.961, -0.1670227, -0.2696838, 0.948349, 2.730194, 1, -32.0582, -0.7299652, -32.5072, 0.02110291, -0.2416687, 0.9701233, 2.998627, 1
344406, 80536, truthful, response, 33.32994, 2.717041, -33.96252, -0.1569366, -0.2729492, 0.9491272, 2.648438, 1, -32.06776, -0.7494659, -32.5114, 0.02107239, -0.243988, 0.9695435, 2.979874, 1
344423, 80538, truthful, response, 33.29335, 2.683182, -33.97433, -0.1654358, -0.2727051, 0.9477539, 2.77951, 1, -32.09187, -0.770401, -32.51471, 0.02090454, -0.2493896, 0.9681702, 2.982468, 1
344431, 80539, truthful, response, 33.27087, 2.670441, -33.97719, -0.1609497, -0.2683716, 0.9497681, 2.654861, 1, -32.10623, -0.7838593, -32.52209, 0.01867676, -0.2479248, 0.9685822, 2.973953, 1
344439, 80540, truthful, response, 33.2594, 2.658203, -33.98454, -0.1616669, -0.2759094, 0.9474792, 2.676285, 1, -32.1199, -0.8058929, -32.53354, 0.01211548, -0.2417755, 0.9702454, 3.030304, 1
344448, 80541, truthful, response, 33.25009, 2.648254, -33.99323, -0.1674194, -0.2719421, 0.9476318, 2.752869, 1, -32.12929, -0.8218079, -32.54025, 0.01254272, -0.2470398, 0.9689178, 2.955475, 1
344464, 80543, truthful, response, 33.2381, 2.634964, -33.99963, -0.1760559, -0.2759399, 0.9449005, 2.716766, 1, -32.14815, -0.8526611, -32.55074, 0.01054382, -0.2500916, 0.9681549, 3.027344, 1
344473, 80544, truthful, response, 33.22191, 2.60762, -34.00816, -0.1760864, -0.2696686, 0.946701, 2.712006, 1, -32.15569, -0.8600006, -32.55324, 0.01234436, -0.2511749, 0.9678497, 2.863693, 1
344489, 80546, truthful, response, 33.18803, 2.58226, -34.01218, -0.1710663, -0.2741089, 0.9463501, 2.643555, 1, -32.17732, -0.8717194, -32.56187, 0.007278442, -0.2542572, 0.9671021, 2.889038, 1
344498, 80547, truthful, response, 33.19209, 2.584991, -34.00735, -0.1762238, -0.2794952, 0.9438324, 2.7397, 1, -32.18498, -0.881073, -32.5641, 0.008636475, -0.2599792, 0.9655609, 2.911179, 1
344506, 80548, truthful, response, 33.17978, 2.569397, -34.00932, -0.176178, -0.2819366, 0.9431, 2.704971, 1, -32.19624, -0.8913879, -32.56789, 0.007858276, -0.2670441, 0.9636383, 2.913528, 1
344523, 80550, truthful, response, 33.15781, 2.541031, -34.01843, -0.177124, -0.2758179, 0.9447479, 2.727188, 1, -32.21242, -0.9281006, -32.5842, -0.003738403, -0.281189, 0.9596405, 2.906799, 1
344531, 80551, truthful, response, 33.14926, 2.528244, -34.02357, -0.1794891, -0.2788086, 0.9434204, 2.533493, 1, -32.22055, -0.9510193, -32.59178, -0.005096436, -0.2841034, 0.9587708, 2.957764, 1
344539, 80552, truthful, response, 33.14079, 2.513443, -34.02701, -0.1799469, -0.2921753, 0.93927, 2.664124, 1, -32.23174, -0.9759521, -32.59564, -0.005249023, -0.2916565, 0.9564972, 2.974487, 1
344556, 80554, truthful, response, 33.11452, 2.483139, -34.03877, -0.187027, -0.3161926, 0.930069, 2.796951, 1, -32.24629, -1.024384, -32.60654, -0.006729126, -0.2836761, 0.9588776, 2.982117, 1
344564, 80555, truthful, response, 33.10146, 2.467743, -34.04288, -0.1873932, -0.3161469, 0.9300079, 2.789673, 1, -32.24988, -1.039352, -32.61424, -0.0151825, -0.2919312, 0.9563141, 2.914871, 1
344573, 80556, truthful, response, 33.09351, 2.453278, -34.04649, -0.1822815, -0.3213196, 0.929245, 2.636002, 1, -32.25258, -1.047729, -32.6165, -0.01371765, -0.2914429, 0.9564819, 2.904144, 1
344589, 80558, truthful, response, 33.08075, 2.423462, -34.05142, -0.1840515, -0.3196411, 0.9294739, 2.779312, 1, -32.27266, -1.074142, -32.62622, -0.02157593, -0.2893066, 0.9569855, 2.974609, 1
344598, 80559, truthful, response, 33.06351, 2.412811, -34.05484, -0.1839447, -0.3150787, 0.9310608, 2.778229, 1, -32.27568, -1.084671, -32.62311, -0.01029968, -0.2843933, 0.9586487, 2.794098, 1
344606, 80560, truthful, response, 33.11176, 2.454681, -34.04669, -0.184021, -0.3196564, 0.9294739, 2.809067, 1, -32.2316, -1.065475, -32.61786, -0.007003784, -0.2949219, 0.9554901, 2.956161, 1
344623, 80562, truthful, response, 33.34492, 2.741348, -33.95441, -0.1389618, -0.2540131, 0.9571533, 2.794067, 0.9863317, -31.92294, -0.7650909, -32.52135, 0.03063965, -0.245224, 0.9689789, 2.965302, 0.9976211
344631, 80563, truthful, response, 33.39256, 2.877991, -33.88934, -0.1273193, -0.2249451, 0.9660034, 2.663971, 0.9863317, -31.80249, -0.5793457, -32.51428, 0.03759766, -0.1927948, 0.9805145, 2.935211, 0.9976211
344639, 80564, truthful, response, 33.40981, 2.911804, -33.84645, -0.1251526, -0.2234955, 0.966629, 2.700562, 0.9854421, -31.78426, -0.5193024, -32.45811, 0.04206848, -0.1906433, 0.9807434, 2.984528, 0.9551238
344648, 80565, truthful, response, 33.4299, 2.919479, -33.88242, -0.1293488, -0.2349548, 0.9633484, 2.662216, 0.9854421, -31.8196, -0.5358887, -32.46931, 0.0436554, -0.1954956, 0.9797211, 3.02858, 0.9551238
344664, 80567, truthful, response, 33.46858, 2.888763, -33.90392, -0.1286011, -0.2319794, 0.9641724, 2.713989, 1, -31.9028, -0.5606537, -32.55637, 0.04222107, -0.1958008, 0.9797211, 2.953293, 1
344673, 80568, truthful, response, 33.46623, 2.87619, -33.89604, -0.1302185, -0.2253113, 0.9655304, 2.655823, 1, -31.91719, -0.5748596, -32.52339, 0.03723145, -0.19664, 0.9797516, 2.920792, 1
344689, 80570, truthful, response, 33.45831, 2.843979, -33.89151, -0.1338196, -0.2309723, 0.9636993, 2.716446, 1, -31.94601, -0.5891571, -32.49655, 0.03161621, -0.2055206, 0.9781342, 2.824982, 1
