Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
431421, 90980, truthful, response, 34.51054, 4.499542, -32.61678, 0.006393433, 0.03930664, 0.9992065, 2.997391, 1, -32.24602, 1.026169, -31.79436, 0.01803589, 0.06019592, 0.9980164, 3.240051, 1
431437, 90982, truthful, response, 34.50844, 4.496979, -32.6067, 0.00479126, 0.0349884, 0.9993744, 2.996506, 1, -32.24733, 1.022263, -31.79436, 0.02537537, 0.05981445, 0.997879, 3.239151, 1
431446, 90983, truthful, response, 34.50612, 4.489487, -32.58354, 0.005172729, 0.03448486, 0.9993896, 3.003372, 1, -32.24792, 1.020416, -31.79524, 0.02494812, 0.06083679, 0.9978333, 3.255646, 1
431454, 90984, truthful, response, 34.50381, 4.481995, -32.56038, 0.005554199, 0.03582764, 0.9993286, 3.010605, 1, -32.25677, 0.9970398, -31.74879, 0.02267456, 0.05586243, 0.9981689, 3.280212, 1
431471, 90986, truthful, response, 34.49849, 4.478531, -32.5546, 0.00553894, 0.03515625, 0.9993591, 2.997849, 1, -32.25996, 0.9899597, -31.73804, 0.02253723, 0.06289673, 0.997757, 3.272491, 1
431479, 90987, truthful, response, 34.49623, 4.475952, -32.54617, 0.005599976, 0.03482056, 0.9993744, 2.998047, 1, -32.26048, 0.9927826, -31.7388, 0.02285767, 0.06288147, 0.997757, 3.30632, 1
431487, 90988, truthful, response, 34.49396, 4.473389, -32.53777, 0.005661011, 0.03453064, 0.9993744, 2.997864, 1, -32.26167, 0.9951172, -31.76154, 0.02322388, 0.06192017, 0.9978027, 3.279495, 1
431504, 90990, truthful, response, 34.3019, 4.466583, -32.50401, -0.02838135, 0.0350647, 0.9989777, 3.061005, 1, -32.41396, 1.027649, -31.87706, -0.003189087, 0.05734253, 0.9983368, 3.155762, 1
431512, 90991, truthful, response, 34.05983, 4.277679, -31.79416, -0.057724, 0.06013489, 0.9965057, 3.081253, 1, -32.59544, 1.129852, -32.11908, -0.04910278, 0.06178284, 0.9968719, 3.163269, 1
431521, 90992, truthful, response, 33.82747, 4.404404, -32.07262, -0.09931946, 0.05177307, 0.9936981, 3.095978, 1, -32.78827, 1.175156, -32.10812, -0.08145142, 0.04406738, 0.995697, 3.241074, 1
431537, 90994, truthful, response, 33.36646, 4.452972, -32.13472, -0.1661377, 0.06341553, 0.9840546, 3.114914, 1, -33.17961, 1.1922, -32.24516, -0.1546783, 0.07044983, 0.9854431, 3.419464, 1
431546, 90995, truthful, response, 33.1805, 4.391098, -31.91246, -0.1865234, 0.07394409, 0.97966, 3.155685, 1, -33.35233, 1.199677, -32.31403, -0.1793976, 0.08578491, 0.9800262, 3.434082, 1
431554, 90996, truthful, response, 33.08997, 4.409088, -31.95116, -0.1923981, 0.07402039, 0.9785156, 3.0746, 1, -33.3989, 1.199997, -32.31859, -0.1740723, 0.08496094, 0.9810486, 3.399887, 1
431571, 90998, truthful, response, 33.16075, 4.367645, -31.85722, -0.192215, 0.07270813, 0.978653, 3.149094, 1, -33.40076, 1.185928, -32.31656, -0.1820984, 0.08044434, 0.9799805, 3.444031, 1
431579, 90999, truthful, response, 33.17365, 4.371948, -31.88338, -0.1909485, 0.07327271, 0.9788513, 3.115936, 1, -33.4162, 1.172989, -32.31339, -0.1732178, 0.07984924, 0.9816284, 3.438858, 1
431587, 91000, truthful, response, 33.17899, 4.365768, -31.86034, -0.1896515, 0.07263184, 0.9791565, 3.069443, 1, -33.42383, 1.172653, -32.31975, -0.1724854, 0.08644104, 0.9812012, 3.439987, 1
431604, 91002, truthful, response, 33.18787, 4.3582, -31.83661, -0.1919708, 0.07133484, 0.9787903, 3.140472, 1, -33.43073, 1.157974, -32.30862, -0.1661224, 0.07858276, 0.9829559, 3.371063, 1
431612, 91003, truthful, response, 33.1913, 4.356171, -31.83443, -0.1918945, 0.07249451, 0.9787292, 3.105515, 1, -33.44365, 1.147034, -32.30542, -0.1625366, 0.07559204, 0.9837952, 3.383331, 1
431621, 91004, truthful, response, 33.19473, 4.354141, -31.83223, -0.1919403, 0.07156372, 0.9787903, 3.086929, 1, -33.43785, 1.147812, -32.30684, -0.1717834, 0.07260132, 0.9824524, 3.360168, 1
431637, 91006, truthful, response, 33.22931, 4.303452, -31.72404, -0.1894836, 0.06770325, 0.979538, 3.143875, 1, -33.44333, 1.12294, -32.31471, -0.1731415, 0.07531738, 0.9820099, 3.261948, 1
431645, 91007, truthful, response, 33.24355, 4.262848, -31.65552, -0.1867828, 0.06733704, 0.9800873, 3.064468, 1, -33.44766, 1.097931, -32.31702, -0.1699066, 0.07839966, 0.9823303, 3.32576, 1
431654, 91008, truthful, response, 33.24864, 4.248581, -31.67874, -0.1907501, 0.07102966, 0.9790497, 3.05629, 1, -33.45018, 1.069855, -32.31493, -0.1642914, 0.07841492, 0.9832764, 3.221344, 1
431670, 91010, truthful, response, 33.26779, 4.184433, -31.60408, -0.1872101, 0.07315063, 0.9795837, 3.025757, 1, -33.44592, 1.035858, -32.30956, -0.1650085, 0.07028198, 0.9837799, 3.211243, 1
431679, 91011, truthful, response, 33.28024, 4.158859, -31.56509, -0.1933136, 0.06843567, 0.9787445, 3.024857, 1, -33.44006, 1.02739, -32.31715, -0.1672668, 0.07633972, 0.9829407, 3.275238, 1
431687, 91012, truthful, response, 33.29343, 4.128769, -31.50409, -0.1910858, 0.07139587, 0.9789581, 3.018005, 1, -33.43724, 1.014786, -32.31909, -0.1697235, 0.07556152, 0.9825745, 3.261063, 1
431704, 91014, truthful, response, 33.31995, 4.093643, -31.47226, -0.1917572, 0.065979, 0.9792175, 3.04985, 1, -33.42857, 0.9836578, -32.30424, -0.1614532, 0.06642151, 0.9846344, 3.133575, 1
431712, 91015, truthful, response, 33.32278, 4.089539, -31.47588, -0.1917877, 0.06877136, 0.9790192, 3.005722, 1, -33.42659, 0.980484, -32.30611, -0.1613159, 0.06880188, 0.9844971, 3.145554, 1
431720, 91016, truthful, response, 33.32564, 4.086044, -31.47951, -0.1924896, 0.06768799, 0.9789581, 3.003876, 1, -33.42461, 0.9773254, -32.30798, -0.1621552, 0.07113647, 0.9841919, 3.157776, 1
431737, 91018, truthful, response, 33.32901, 4.085434, -31.47951, -0.1928711, 0.06782532, 0.9788666, 3.010193, 1, -33.42345, 0.9717102, -32.31148, -0.1623688, 0.07151794, 0.9841309, 3.157761, 1
431745, 91019, truthful, response, 33.34889, 4.06427, -31.50569, -0.1903381, 0.06806946, 0.9793549, 2.955673, 1, -33.42201, 0.9703827, -32.31187, -0.1633911, 0.07086182, 0.9840088, 3.154648, 1
431754, 91020, truthful, response, 33.35814, 4.04306, -31.50417, -0.1867523, 0.06562805, 0.9802094, 2.876373, 1, -33.42058, 0.9690704, -32.31226, -0.1643982, 0.07023621, 0.9838867, 3.157776, 1
431770, 91022, truthful, response, 33.36823, 4.077209, -31.82336, -0.1807709, 0.06645203, 0.9812622, 2.961823, 1, -33.37479, 0.8976746, -32.28384, -0.1538086, 0.05488586, 0.9865723, 3.032013, 1
431779, 91023, truthful, response, 33.38042, 4.039261, -31.76942, -0.1850281, 0.06668091, 0.9804535, 2.937897, 1, -33.36058, 0.8604736, -32.28534, -0.1629181, 0.050354, 0.9853516, 3.210526, 1
431787, 91024, truthful, response, 33.40836, 3.907959, -31.45795, -0.1837921, 0.0665741, 0.9806976, 2.839752, 1, -33.34729, 0.8254089, -32.28693, -0.1703186, 0.04893494, 0.9841614, 3.162735, 1
431804, 91026, truthful, response, 33.44714, 3.880661, -31.82584, -0.1873474, 0.05900574, 0.9805145, 2.98526, 1, -33.30231, 0.7412262, -32.28526, -0.1716309, 0.04949951, 0.983902, 3.271286, 1
431812, 91027, truthful, response, 33.47266, 3.74469, -31.64127, -0.189743, 0.05804443, 0.9801025, 3.014114, 1, -33.2867, 0.6685944, -32.29027, -0.1670532, 0.05342102, 0.9844971, 3.280273, 1
431820, 91028, truthful, response, 33.49013, 3.669739, -31.63034, -0.1827698, 0.06018066, 0.981308, 2.982727, 1, -33.27371, 0.6186829, -32.28847, -0.1680145, 0.05249023, 0.984375, 3.292145, 1
431837, 91030, truthful, response, 33.52769, 3.636581, -31.91725, -0.1862488, 0.0521698, 0.9811096, 2.898941, 1, -33.25061, 0.5147095, -32.29378, -0.1559601, 0.06246948, 0.9857788, 3.25798, 1
431845, 91031, truthful, response, 33.54977, 3.595291, -31.92824, -0.1848297, 0.05136108, 0.9814148, 2.993942, 1, -33.23055, 0.4554596, -32.2989, -0.1594696, 0.06317139, 0.9851685, 3.286987, 1
431854, 91032, truthful, response, 33.55305, 3.662048, -32.44109, -0.1794281, 0.05136108, 0.9824219, 2.921692, 1, -33.22696, 0.4022522, -32.31216, -0.1602936, 0.07052612, 0.9845428, 3.285934, 1
431870, 91034, truthful, response, 33.58066, 3.492294, -32.35397, -0.1773071, 0.05513, 0.982605, 2.826767, 1, -33.20824, 0.2618408, -32.30411, -0.1465149, 0.05407715, 0.9877167, 3.061615, 1
431879, 91035, truthful, response, 33.59042, 3.444855, -32.42101, -0.1753235, 0.05284119, 0.983078, 2.774673, 1, -33.19182, 0.2055359, -32.31004, -0.1526489, 0.05329895, 0.9868317, 3.06279, 1
431887, 91036, truthful, response, 33.61032, 3.305664, -32.15002, -0.1763306, 0.0553894, 0.9827576, 2.91243, 1, -33.18361, 0.1490326, -32.30795, -0.1559906, 0.04541016, 0.9867096, 3.171066, 1
431904, 91038, truthful, response, 33.62535, 3.302917, -32.51164, -0.1781616, 0.04759216, 0.9828339, 2.916412, 1, -33.17314, 0.06904602, -32.31975, -0.1555023, 0.04840088, 0.9866333, 3.1297, 1
431912, 91039, truthful, response, 33.6416, 3.157303, -32.13329, -0.1802979, 0.04742432, 0.9824524, 2.977341, 1, -33.16235, 0.02761841, -32.31664, -0.1542664, 0.04588318, 0.9869537, 3.128937, 1
431920, 91040, truthful, response, 33.65157, 3.108002, -32.10617, -0.1789093, 0.04927063, 0.9826202, 2.929581, 1, -33.1562, 0.006088257, -32.32124, -0.1629333, 0.04421997, 0.9856415, 3.16687, 1
431937, 91042, truthful, response, 33.65958, 3.050705, -32.10411, -0.1772461, 0.04342651, 0.9832001, 2.876373, 1, -33.14793, -0.02763367, -32.3019, -0.1438751, 0.03527832, 0.9889526, 3.083969, 1
431945, 91043, truthful, response, 33.66261, 3.016693, -32.03566, -0.1777954, 0.05215454, 0.9826813, 2.938873, 1, -33.14398, -0.0342865, -32.3214, -0.1629181, 0.04078674, 0.9857941, 3.172241, 1
431954, 91044, truthful, response, 33.66281, 3.004501, -32.01268, -0.1799316, 0.05181885, 0.9822998, 2.96637, 1, -33.1411, -0.04692078, -32.32573, -0.1660309, 0.04127502, 0.9852448, 3.184464, 1
431970, 91046, truthful, response, 33.65518, 3.003189, -32.10367, -0.1790466, 0.04692078, 0.9827118, 2.916946, 1, -33.14076, -0.07356262, -32.33855, -0.1698761, 0.05407715, 0.9839783, 3.222321, 1
431979, 91047, truthful, response, 33.64946, 3.00827, -32.15028, -0.1786804, 0.04646301, 0.9828033, 2.877518, 1, -33.14197, -0.07846069, -32.33629, -0.1643372, 0.0528717, 0.9849701, 3.22522, 1
431987, 91048, truthful, response, 33.64696, 3.010742, -32.1644, -0.1781921, 0.04879761, 0.9827728, 2.887695, 1, -33.14316, -0.08337402, -32.33401, -0.1656799, 0.05223083, 0.984787, 3.220215, 1
432004, 91050, truthful, response, 33.62433, 3.040771, -32.2621, -0.1752167, 0.04194641, 0.9836273, 2.948059, 1, -33.15387, -0.07188416, -32.34091, -0.1712799, 0.05699158, 0.9835663, 3.206589, 1
432012, 91051, truthful, response, 33.6145, 3.065979, -32.32237, -0.1786652, 0.0461731, 0.9828186, 2.892807, 1, -33.16214, -0.06060791, -32.3286, -0.1628113, 0.05142212, 0.9853058, 3.196152, 1
432020, 91052, truthful, response, 33.61017, 3.049469, -32.25014, -0.1773682, 0.04408264, 0.9831543, 2.923294, 1, -33.1692, -0.04971313, -32.32149, -0.1579742, 0.04763794, 0.9862823, 3.135574, 1
432037, 91054, truthful, response, 33.6076, 3.049469, -32.24901, -0.1794739, 0.04626465, 0.982666, 2.918961, 1, -33.1731, -0.04467773, -32.323, -0.161026, 0.04489136, 0.9859161, 3.184525, 1
432045, 91055, truthful, response, 33.60733, 3.050568, -32.24957, -0.1804199, 0.04673767, 0.9824677, 2.916168, 1, -33.17387, -0.04652405, -32.32022, -0.1582336, 0.0443573, 0.9864044, 3.168076, 1
432054, 91056, truthful, response, 33.70276, 2.966919, -32.0229, -0.1740112, 0.04420471, 0.9837494, 2.874924, 1, -33.1236, -0.06768799, -32.30708, -0.1568604, 0.04083252, 0.9867706, 3.065475, 1
432070, 91058, truthful, response, 34.188, 3.064453, -32.50238, -0.08135986, 0.04454041, 0.9956818, 2.879135, 1, -32.64453, -0.08068848, -32.19208, -0.06729126, 0.06268311, 0.9957581, 3.02565, 1
432079, 91059, truthful, response, 34.44547, 3.073029, -32.63298, -0.03355408, 0.04418945, 0.9984589, 2.909256, 1, -32.35185, -0.07621765, -32.14624, -0.02641296, 0.05560303, 0.9980927, 3.073181, 1
432087, 91060, truthful, response, 34.68565, 3.211258, -33.23256, 0.0004425049, 0.03385925, 0.9994202, 2.847931, 1, -32.07906, -0.2460632, -31.60608, 0.002090454, 0.05924988, 0.99823, 3.096848, 1
432104, 91062, truthful, response, 34.88672, 3.084793, -32.91896, 0.03598022, 0.03913879, 0.9985809, 2.775711, 1, -31.79335, -0.01908875, -32.32344, 0.0483551, 0.04779053, 0.9976807, 3.034836, 1
432112, 91063, truthful, response, 34.88986, 3.077957, -32.91483, 0.02702332, 0.03500366, 0.9990082, 2.776779, 1, -31.7865, -0.0352478, -32.28174, 0.04589844, 0.0496521, 0.9976959, 3.114349, 1
432120, 91064, truthful, response, 34.88693, 3.069458, -32.89777, 0.02853394, 0.03700256, 0.9989014, 2.786926, 1, -31.80824, -0.02093506, -32.3828, 0.0496521, 0.04872131, 0.9975739, 3.056808, 1
432137, 91066, truthful, response, 34.90541, 2.97084, -32.67596, 0.03588867, 0.03872681, 0.9985962, 2.811157, 1, -31.81956, -0.04656982, -32.39722, 0.05874634, 0.05218506, 0.9969025, 2.982361, 1
432145, 91067, truthful, response, 34.91353, 2.934555, -32.58746, 0.02560425, 0.04490662, 0.9986572, 2.804825, 1, -31.81982, -0.0475769, -32.39973, 0.05870056, 0.05227661, 0.9969025, 2.990311, 1
432154, 91068, truthful, response, 34.91811, 2.924393, -32.55713, 0.02719116, 0.04281616, 0.998703, 2.82074, 1, -31.8201, -0.04656982, -32.40224, 0.05895996, 0.05198669, 0.9969025, 2.998627, 1
432170, 91070, truthful, response, 34.92294, 2.924393, -32.55713, 0.02505493, 0.04212952, 0.9987946, 2.730194, 1, -31.82152, -0.03945923, -32.42439, 0.05897522, 0.05183411, 0.9969025, 2.998245, 1
432179, 91071, truthful, response, 34.92461, 2.922684, -32.55499, 0.02537537, 0.04293823, 0.9987488, 2.765213, 1, -31.82289, -0.03109741, -32.45004, 0.05810547, 0.05015564, 0.9970398, 2.993576, 1
432187, 91072, truthful, response, 34.92627, 2.921402, -32.55713, 0.02589417, 0.04289246, 0.9987335, 2.755554, 1, -31.82425, -0.02272034, -32.47569, 0.05924988, 0.04934692, 0.9970093, 2.995773, 1
432204, 91074, truthful, response, 34.92789, 2.924393, -32.56013, 0.03062439, 0.04098511, 0.9986877, 2.755325, 1, -31.8273, -0.02189636, -32.47841, 0.05987549, 0.04933167, 0.9969788, 2.995605, 1
432212, 91075, truthful, response, 34.93031, 2.925995, -32.56329, 0.03048706, 0.04081726, 0.9986877, 2.777679, 1, -31.82602, -0.02073669, -32.48476, 0.05979919, 0.04954529, 0.9969788, 2.992065, 1
432220, 91076, truthful, response, 34.93275, 2.927582, -32.56644, 0.03057861, 0.04032898, 0.9987183, 2.754837, 1, -31.82472, -0.02189636, -32.47841, 0.05969238, 0.04928589, 0.996994, 2.988373, 1
432237, 91078, truthful, response, 34.94209, 2.92836, -32.59366, 0.02923584, 0.04121399, 0.9987183, 2.799347, 1, -31.82425, -0.02272034, -32.47569, 0.05961609, 0.04849243, 0.9970398, 2.995239, 1
432245, 91079, truthful, response, 34.94478, 2.93486, -32.62152, 0.03181458, 0.04095459, 0.998642, 2.805573, 1, -31.82397, -0.02726746, -32.47261, 0.05950928, 0.04905701, 0.9970093, 3.004913, 1
432254, 91080, truthful, response, 34.94746, 2.94136, -32.64938, 0.03439331, 0.04064941, 0.9985657, 2.81192, 1, -31.82368, -0.03182983, -32.46951, 0.05958557, 0.04960632, 0.9969788, 3.014053, 1
432270, 91082, truthful, response, 34.95218, 2.949753, -32.69342, 0.03421021, 0.04003906, 0.9986115, 2.810776, 1, -31.82368, -0.03182983, -32.46951, 0.05990601, 0.04946899, 0.9969635, 3.020996, 1
432279, 91083, truthful, response, 34.95694, 2.970657, -32.77396, 0.03341675, 0.03746033, 0.9987335, 2.808014, 1, -31.82368, -0.03182983, -32.46951, 0.05990601, 0.0496521, 0.9969635, 3.021667, 1
432287, 91084, truthful, response, 34.96077, 2.979309, -32.82233, 0.03312683, 0.03779602, 0.9987335, 2.806854, 1, -31.82199, -0.03344727, -32.4651, 0.05958557, 0.04960632, 0.9969788, 3.021301, 1
432304, 91086, truthful, response, 34.96548, 2.991058, -32.8347, 0.03335571, 0.03396606, 0.9988556, 2.808563, 1, -31.81914, -0.04154968, -32.4174, 0.05978394, 0.04875183, 0.9970093, 3.028671, 1
432312, 91087, truthful, response, 34.96645, 2.992981, -32.83476, 0.0335083, 0.03349304, 0.9988708, 2.808472, 1, -31.81804, -0.04344177, -32.38535, 0.06027222, 0.04707336, 0.9970551, 3.028656, 1
432320, 91088, truthful, response, 34.96718, 2.994263, -32.84354, 0.03341675, 0.03369141, 0.9988708, 2.808304, 1, -31.81651, -0.04508972, -32.379, 0.06126404, 0.04563904, 0.9970703, 3.038467, 1
432337, 91090, truthful, response, 34.96902, 2.998138, -32.89078, 0.03366089, 0.03514099, 0.9988098, 2.809158, 1, -31.81467, -0.05938721, -32.35477, 0.06080627, 0.04560852, 0.9971008, 3.038986, 1
432345, 91091, truthful, response, 34.97205, 3.012161, -32.93604, 0.03308105, 0.03425598, 0.9988556, 2.807983, 1, -31.81271, -0.06181335, -32.34758, 0.0609436, 0.04582214, 0.9970856, 3.059174, 1
432354, 91092, truthful, response, 34.97316, 3.016876, -32.94882, 0.03334045, 0.03337097, 0.9988861, 2.807602, 1, -31.80902, -0.07925415, -32.30594, 0.0604248, 0.04666138, 0.9970703, 3.040283, 1
432370, 91094, truthful, response, 34.97482, 3.025574, -32.96629, 0.03295898, 0.03215027, 0.9989319, 2.823807, 1, -31.80495, -0.08628845, -32.28416, 0.06130981, 0.04663086, 0.9970245, 3.030792, 1
432379, 91095, truthful, response, 34.97504, 3.030884, -32.97725, 0.03327942, 0.03166199, 0.9989319, 2.82338, 1, -31.80371, -0.09614563, -32.27191, 0.06130981, 0.04789734, 0.9969635, 3.026993, 1
432387, 91096, truthful, response, 34.97552, 3.031464, -32.99188, 0.03407288, 0.03060913, 0.9989471, 2.823059, 1, -31.80171, -0.09857178, -32.26549, 0.06138611, 0.04769897, 0.9969635, 3.027023, 1
432404, 91098, truthful, response, 34.97882, 3.043793, -33.03679, 0.03334045, 0.02944946, 0.9990082, 2.816498, 1, -31.79657, -0.1026001, -32.26376, 0.06063843, 0.04826355, 0.9969788, 3.027435, 1
432412, 91099, truthful, response, 34.98026, 3.043808, -33.03757, 0.03338623, 0.02938843, 0.9990082, 2.821609, 1, -31.79398, -0.1109467, -32.26376, 0.0602417, 0.04995728, 0.9969177, 3.027924, 1
432420, 91100, truthful, response, 34.9828, 3.060425, -33.10295, 0.03268433, 0.02880859, 0.9990387, 2.827759, 1, -31.79372, -0.1122437, -32.26376, 0.06082153, 0.04975891, 0.9969025, 3.027847, 1
432437, 91102, truthful, response, 34.98683, 3.07254, -33.17763, 0.0316925, 0.02755737, 0.999115, 2.8255, 1, -31.79291, -0.1122437, -32.26549, 0.06004333, 0.04931641, 0.9969635, 3.033859, 1
432445, 91103, truthful, response, 34.98763, 3.073471, -33.21042, 0.03315735, 0.0289917, 0.9990234, 2.825104, 1, -31.79276, -0.1127625, -32.26549, 0.05999756, 0.04879761, 0.996994, 3.032547, 1
432454, 91104, truthful, response, 34.98802, 3.076859, -33.21613, 0.03364563, 0.02787781, 0.9990387, 2.824753, 1, -31.7923, -0.1127625, -32.27191, 0.05993652, 0.0491333, 0.9969788, 3.033691, 1
432470, 91106, truthful, response, 34.98868, 3.07901, -33.22301, 0.03375244, 0.02378845, 0.9991455, 2.832352, 1, -31.79065, -0.1144257, -32.297, 0.06051636, 0.04997253, 0.9969025, 3.039047, 1
432479, 91107, truthful, response, 34.99023, 3.029358, -33.19252, 0.02914429, 0.02476501, 0.9992676, 2.921738, 1, -31.76997, -0.1404572, -32.2925, 0.06600952, 0.05252075, 0.9964294, 3.09433, 1
432487, 91108, truthful, response, 34.98247, 3.095795, -33.61577, 0.03999329, 0.0004272461, 0.9991913, 2.852173, 1, -31.74551, -0.08657837, -32.5957, 0.05836487, 0.0163269, 0.9981537, 3.037979, 1
432504, 91110, truthful, response, 34.98926, 3.131104, -33.97112, 0.03709412, -0.005493164, 0.9992828, 2.920563, 1, -31.73055, -0.1588593, -32.55252, 0.06991577, 0.01734924, 0.9973907, 3.074097, 1
432512, 91111, truthful, response, 34.99367, 3.146622, -34.04614, 0.03651428, -0.00491333, 0.9993134, 2.764877, 1, -31.73235, -0.1610107, -32.54716, 0.06756592, 0.02053833, 0.9974976, 3.116852, 1
432520, 91112, truthful, response, 34.99481, 3.154373, -34.07835, 0.03889465, -0.004241943, 0.9992218, 2.841904, 1, -31.73413, -0.1631622, -32.54182, 0.06726074, 0.01802063, 0.9975586, 3.119629, 1
432537, 91114, truthful, response, 34.99698, 3.17067, -34.1402, 0.04229736, -0.004150391, 0.9990845, 2.845078, 1, -31.73331, -0.1164246, -32.6132, 0.06614685, 0.01863098, 0.9976349, 3.094101, 1
432545, 91115, truthful, response, 34.99799, 3.179214, -34.16985, 0.04243469, -0.004318237, 0.9990845, 2.852554, 1, -31.73201, -0.1044159, -32.63608, 0.07266235, 0.01173401, 0.9972839, 3.047668, 1
432554, 91116, truthful, response, 35.00034, 3.194656, -34.22786, 0.04211426, -0.004608154, 0.9990997, 2.843033, 1, -31.73192, -0.09954834, -32.64285, 0.07107544, 0.01490784, 0.997345, 3.014374, 1
432570, 91118, truthful, response, 35.00368, 3.213287, -34.29442, 0.04193115, -0.00479126, 0.9990997, 2.849701, 1, -31.73018, -0.05882263, -32.73143, 0.07164001, 0.01945496, 0.9972382, 3.090912, 1
432579, 91119, truthful, response, 35.00307, 3.210083, -34.28586, 0.04249573, -0.004440308, 0.9990845, 2.849869, 1, -31.73006, -0.04528809, -32.72626, 0.06626892, 0.02085876, 0.9975739, 3.042404, 1
432587, 91120, truthful, response, 35.00288, 3.208237, -34.26941, 0.04216003, -0.005050659, 0.9990845, 2.850327, 1, -31.73059, -0.02482605, -32.75253, 0.06871033, 0.01875305, 0.9974518, 3.026596, 1
432604, 91122, truthful, response, 35.00081, 3.19841, -34.22054, 0.04229736, -0.00541687, 0.9990845, 2.857193, 1, -31.73199, -0.03622437, -32.64499, 0.06486511, 0.01940918, 0.9976959, 2.965042, 1
432612, 91123, truthful, response, 34.99893, 3.19043, -34.18811, 0.04283142, -0.00553894, 0.999054, 2.852585, 1, -31.73833, -0.05117798, -32.5995, 0.07095337, 0.0294342, 0.9970398, 3.03949, 1
432620, 91124, truthful, response, 34.99846, 3.18483, -34.17899, 0.04328918, -0.004333496, 0.9990387, 2.858444, 1, -31.74747, -0.07797241, -32.54175, 0.07250977, 0.02763367, 0.9969788, 2.985031, 1
