Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
317296, 77282, truthful, response, 33.66913, 4.804459, -32.06741, -0.1448669, 0.1815033, 0.9726563, 3.073669, 1, -32.72113, 1.541458, -31.36093, -0.1435089, 0.2207336, 0.9647064, 3.387482, 1
317312, 77284, truthful, response, 33.70667, 4.78833, -32.03174, -0.137085, 0.1766357, 0.9746704, 3.01738, 1, -32.74406, 1.504639, -31.34814, -0.1383209, 0.2127075, 0.9672699, 3.355911, 1
317321, 77285, truthful, response, 33.73386, 4.773422, -32.02138, -0.1404572, 0.1794739, 0.9736786, 3.031342, 1, -32.7485, 1.497925, -31.34955, -0.1304779, 0.2176819, 0.9672546, 3.416245, 1
317329, 77286, truthful, response, 33.7569, 4.754242, -31.97748, -0.1360474, 0.1747284, 0.9751587, 3.154236, 1, -32.74762, 1.495285, -31.35081, -0.1306152, 0.2180634, 0.9671478, 3.377472, 1
317346, 77288, truthful, response, 33.79677, 4.733261, -31.97086, -0.1334381, 0.1787109, 0.9747925, 3.06073, 1, -32.74474, 1.490845, -31.35188, -0.1300964, 0.215744, 0.9677277, 3.325302, 1
317354, 77289, truthful, response, 33.81215, 4.716766, -31.9221, -0.1325378, 0.1668243, 0.9770203, 3.136261, 1, -32.74272, 1.489044, -31.3517, -0.1293793, 0.213623, 0.9683075, 3.335358, 1
317362, 77290, truthful, response, 33.83713, 4.71759, -31.93529, -0.1256409, 0.1652222, 0.9782104, 3.077148, 1, -32.73889, 1.48407, -31.35062, -0.1292725, 0.2119751, 0.9686737, 3.342758, 1
317379, 77292, truthful, response, 33.88892, 4.702286, -31.90768, -0.1251526, 0.1633301, 0.9785919, 3.067444, 1, -32.73056, 1.476196, -31.34921, -0.1248474, 0.2084045, 0.9700317, 3.338989, 1
317387, 77293, truthful, response, 33.91269, 4.687607, -31.85765, -0.1232605, 0.1646423, 0.9786072, 3.061127, 1, -32.68219, 1.44812, -31.29692, -0.1139526, 0.193512, 0.9744415, 3.337692, 1
317396, 77294, truthful, response, 33.94379, 4.685394, -31.85452, -0.1222382, 0.1692657, 0.977951, 3.170364, 1, -32.66762, 1.434555, -31.28813, -0.1105804, 0.1901245, 0.9754944, 3.358292, 1
317412, 77296, truthful, response, 33.99866, 4.67038, -31.83644, -0.115921, 0.1500397, 0.9818573, 3.107101, 1, -32.64026, 1.38562, -31.27939, -0.1045532, 0.1893463, 0.9763184, 3.445892, 1
317421, 77297, truthful, response, 34.02325, 4.682159, -31.92139, -0.1115417, 0.1506805, 0.982254, 3.037643, 1, -32.63051, 1.348465, -31.28151, -0.09336853, 0.1979523, 0.9757385, 3.484573, 1
317429, 77298, truthful, response, 34.05139, 4.636536, -31.8302, -0.1055145, 0.1495667, 0.9830933, 3.026184, 1, -32.61681, 1.311157, -31.26057, -0.09207153, 0.1839142, 0.9786072, 3.275986, 1
317446, 77300, truthful, response, 34.12065, 4.492767, -31.55872, -0.1027222, 0.1575012, 0.9821472, 3.065002, 1, -32.57074, 1.254456, -31.24532, -0.08638, 0.1815338, 0.9795685, 3.350555, 1
317454, 77301, truthful, response, 34.14726, 4.490128, -31.636, -0.100647, 0.1521759, 0.9832001, 3.069397, 1, -32.56065, 1.225662, -31.24066, -0.07978821, 0.1812592, 0.9801788, 3.345139, 1
317462, 77302, truthful, response, 34.07988, 4.416122, -31.45532, -0.1019745, 0.1466827, 0.983902, 3.191208, 1, -32.6104, 1.19812, -31.25844, -0.08491516, 0.1855927, 0.9789429, 3.394745, 1
317479, 77304, truthful, response, 33.66994, 4.514694, -31.76855, -0.1635895, 0.1476288, 0.9754028, 3.134018, 1, -32.91158, 1.254395, -31.36687, -0.1489105, 0.1942749, 0.969574, 3.26532, 1
317487, 77305, truthful, response, 33.46588, 4.550751, -31.87529, -0.1911316, 0.1577454, 0.9687958, 3.032272, 1, -33.03061, 1.305298, -31.39783, -0.1855621, 0.1813354, 0.965744, 3.436569, 1
317496, 77306, truthful, response, 33.29503, 4.548325, -31.89085, -0.1954498, 0.1596985, 0.9676208, 3.039642, 1, -33.12457, 1.328873, -31.45311, -0.2181702, 0.1856232, 0.9580841, 3.458939, 1
317512, 77308, truthful, response, 33.2137, 4.581589, -31.90891, -0.2108307, 0.147583, 0.9663086, 3.026657, 1, -33.19696, 1.365005, -31.46526, -0.2122498, 0.188446, 0.9588623, 3.459946, 1
317521, 77309, truthful, response, 33.27536, 4.578308, -31.90244, -0.2090302, 0.1547699, 0.9655762, 3.12822, 1, -33.18549, 1.354218, -31.4482, -0.2120972, 0.1774902, 0.9609833, 3.422348, 1
317529, 77310, truthful, response, 33.3199, 4.570679, -31.90123, -0.2124634, 0.1503448, 0.9655304, 3.117706, 1, -33.17567, 1.355911, -31.45638, -0.2121887, 0.184845, 0.9595795, 3.486694, 1
317546, 77312, truthful, response, 33.38104, 4.565414, -31.89529, -0.1995697, 0.144989, 0.9690857, 3.134888, 1, -33.14751, 1.334167, -31.42993, -0.1951752, 0.1815643, 0.9638062, 3.464249, 1
317554, 77313, truthful, response, 33.42664, 4.554398, -31.88144, -0.2032776, 0.1435852, 0.9685211, 3.112976, 1, -33.1288, 1.325287, -31.41824, -0.1946106, 0.1756287, 0.9650116, 3.507278, 1
317562, 77314, truthful, response, 33.45656, 4.522903, -31.81448, -0.1920471, 0.1481171, 0.9701385, 3.028488, 1, -33.10756, 1.321823, -31.41022, -0.1924438, 0.1724396, 0.9660339, 3.441025, 1
317579, 77316, truthful, response, 33.52167, 4.541428, -31.83717, -0.1932373, 0.1408234, 0.9709778, 3.139465, 1, -33.06367, 1.300674, -31.3929, -0.1883545, 0.1675262, 0.9676971, 3.459991, 1
317587, 77317, truthful, response, 33.56497, 4.535568, -31.83798, -0.1880798, 0.136322, 0.972641, 3.130066, 1, -33.04546, 1.280746, -31.37868, -0.1831055, 0.1634369, 0.9694061, 3.546234, 1
317596, 77318, truthful, response, 33.59929, 4.481689, -31.65663, -0.1867828, 0.1325073, 0.9734192, 3.092911, 1, -33.0226, 1.269012, -31.37688, -0.1816254, 0.1650238, 0.9694061, 3.445862, 1
317612, 77320, truthful, response, 33.66122, 4.478897, -31.68683, -0.1797333, 0.1243439, 0.9758148, 3.184494, 1, -32.97546, 1.228104, -31.3407, -0.1724091, 0.1495667, 0.973587, 3.443253, 1
317620, 77321, truthful, response, 33.68584, 4.471985, -31.69006, -0.1747437, 0.1278076, 0.9762726, 3.152084, 1, -32.95137, 1.198196, -31.33455, -0.1754761, 0.1473236, 0.9733887, 3.448135, 1
317629, 77322, truthful, response, 33.71451, 4.460571, -31.687, -0.174942, 0.1259155, 0.9764862, 3.158127, 1, -32.92979, 1.171646, -31.32626, -0.1685181, 0.1479492, 0.9745178, 3.495331, 1
317645, 77324, truthful, response, 33.7621, 4.389175, -31.5024, -0.1694183, 0.1221466, 0.9779358, 3.133163, 1, -32.9046, 1.137665, -31.30225, -0.1537933, 0.1424255, 0.9777679, 3.464569, 1
317654, 77325, truthful, response, 33.78023, 4.363983, -31.3567, -0.1627502, 0.1146698, 0.9799652, 3.176865, 1, -32.88704, 1.127686, -31.27925, -0.1488495, 0.1309509, 0.9801483, 3.555725, 1
317662, 77326, truthful, response, 33.77988, 4.461441, -31.28886, -0.160614, 0.1358032, 0.9776154, 3.199524, 1, -32.84543, 1.24617, -31.29691, -0.1562653, 0.1462555, 0.9768219, 3.497589, 1
317679, 77328, truthful, response, 33.78479, 4.974106, -31.79256, -0.1403351, 0.1980591, 0.9700775, 3.171707, 1, -32.64708, 1.659363, -31.36795, -0.1269684, 0.2279663, 0.9653473, 3.359299, 1
317687, 77329, truthful, response, 33.85857, 5.119461, -31.8477, -0.125946, 0.2309723, 0.9647675, 3.13829, 1, -32.56555, 1.811447, -31.38675, -0.1275482, 0.2454987, 0.9609528, 3.499908, 1
317695, 77330, truthful, response, 33.94336, 5.208954, -31.87122, -0.117218, 0.2502136, 0.9610596, 3.238571, 1, -32.44902, 1.958115, -31.40671, -0.09649658, 0.2761841, 0.9562378, 3.47319, 1
317712, 77332, truthful, response, 34.06841, 5.510239, -31.95291, -0.0791626, 0.2902374, 0.9536591, 3.258713, 1, -32.26588, 2.229553, -31.47269, -0.08175659, 0.320343, 0.9437561, 3.447144, 1
317720, 77333, truthful, response, 34.12364, 5.605042, -32.00366, -0.08146667, 0.314743, 0.9456635, 3.218246, 1, -32.20781, 2.319229, -31.49059, -0.07685852, 0.331665, 0.9402466, 3.5681, 1
317729, 77334, truthful, response, 34.17393, 5.702957, -32.0258, -0.07440186, 0.3207855, 0.9442139, 3.25032, 1, -32.18433, 2.35318, -31.51775, -0.06478882, 0.3495789, 0.9346466, 3.515305, 1
317745, 77336, truthful, response, 34.2178, 5.714432, -32.04498, -0.07292175, 0.3342743, 0.9396362, 3.258392, 1, -32.19714, 2.356918, -31.52815, -0.05415344, 0.3578339, 0.9322052, 3.592484, 1
317754, 77337, truthful, response, 34.24132, 5.687424, -32.02829, -0.07203674, 0.3244781, 0.9431305, 3.298706, 1, -32.22246, 2.278732, -31.51195, -0.06594849, 0.3493347, 0.9346619, 3.571808, 1
317762, 77338, truthful, response, 34.2473, 5.611633, -32.01425, -0.07078552, 0.3195801, 0.9449005, 3.2173, 1, -32.25725, 2.24559, -31.49702, -0.05955505, 0.3418732, 0.937851, 3.566818, 1
317779, 77340, truthful, response, 34.27573, 5.526764, -31.97572, -0.07145691, 0.3007507, 0.951004, 3.337814, 1, -32.29976, 2.115799, -31.46994, -0.05381775, 0.3328247, 0.9414368, 3.62439, 1
317787, 77341, truthful, response, 34.28999, 5.463028, -31.94936, -0.07176208, 0.2872772, 0.9551392, 3.289688, 1, -32.32021, 2.044479, -31.45226, -0.06176758, 0.3187103, 0.9458313, 3.407257, 1
317795, 77342, truthful, response, 34.29439, 5.376404, -31.94589, -0.07505798, 0.2879333, 0.9546967, 3.228409, 1, -32.35378, 1.967926, -31.43091, -0.05673218, 0.3113403, 0.9485931, 3.627808, 1
317812, 77344, truthful, response, 34.31628, 5.245697, -31.91597, -0.07530212, 0.2752075, 0.9584198, 3.271286, 1, -32.40167, 1.824417, -31.41223, -0.04742432, 0.304245, 0.9514008, 3.441208, 1
317820, 77345, truthful, response, 34.3223, 5.188721, -31.91867, -0.07521057, 0.2770691, 0.9578857, 3.25145, 1, -32.41908, 1.773041, -31.40323, -0.06167603, 0.2955017, 0.9533386, 3.546951, 1
317829, 77346, truthful, response, 34.31543, 5.141403, -31.8961, -0.07749939, 0.2652283, 0.9610596, 3.285858, 1, -32.42863, 1.703751, -31.40282, -0.05813599, 0.2969208, 0.953125, 3.430084, 1
317845, 77348, truthful, response, 34.31665, 5.030548, -31.86957, -0.07521057, 0.2492828, 0.9654999, 3.206161, 1, -32.45227, 1.589249, -31.36452, -0.06077576, 0.2747955, 0.9595642, 3.524521, 1
317854, 77349, truthful, response, 34.31435, 4.999329, -31.85898, -0.07299805, 0.2410126, 0.9677582, 3.287109, 1, -32.46907, 1.5242, -31.35451, -0.06207275, 0.2671051, 0.9616547, 3.523026, 1
317862, 77350, truthful, response, 34.3102, 4.967377, -31.85043, -0.07577515, 0.2371216, 0.9685059, 3.280197, 1, -32.47842, 1.473801, -31.35126, -0.06781006, 0.2615662, 0.9627838, 3.541885, 1
317879, 77352, truthful, response, 34.30852, 4.847061, -31.83948, -0.08369446, 0.2314301, 0.9692383, 3.245316, 1, -32.49561, 1.367096, -31.34184, -0.05917358, 0.2579193, 0.9643402, 3.484238, 1
317887, 77353, truthful, response, 34.30922, 4.837143, -31.84026, -0.07971191, 0.229187, 0.970108, 3.208344, 1, -32.50075, 1.329941, -31.34082, -0.05717468, 0.2573853, 0.9645996, 3.527878, 1
317895, 77354, truthful, response, 34.30852, 4.838348, -31.84052, -0.08323669, 0.2332306, 0.9688416, 3.246338, 1, -32.49307, 1.357086, -31.34924, -0.0602417, 0.2624207, 0.9630585, 3.567108, 1
317912, 77356, truthful, response, 34.22852, 4.943497, -31.91345, -0.07363892, 0.2828064, 0.9563293, 3.258759, 1, -32.43965, 1.455673, -31.39603, -0.05915833, 0.2978668, 0.9527588, 3.582397, 1
317920, 77357, truthful, response, 34.2596, 4.852737, -31.90251, -0.0776062, 0.2789764, 0.9571381, 3.207047, 1, -32.41628, 1.37291, -31.39325, -0.0541687, 0.3026581, 0.9515533, 3.657288, 1
317929, 77358, truthful, response, 34.29829, 4.696945, -31.90346, -0.07814026, 0.2795868, 0.9569244, 3.20015, 1, -32.41628, 1.221054, -31.38113, -0.05877686, 0.2968292, 0.9531097, 3.567291, 1
317945, 77360, truthful, response, 34.34503, 4.427399, -31.8788, -0.08068848, 0.2679291, 0.9600372, 3.133545, 1, -32.40871, 0.9604187, -31.36166, -0.05004883, 0.2918091, 0.9551544, 3.513519, 1
317954, 77361, truthful, response, 34.3633, 4.331451, -31.84157, -0.08441162, 0.2553711, 0.9631348, 3.238022, 1, -32.40176, 0.8648987, -31.35349, -0.05213928, 0.2855072, 0.956955, 3.419235, 1
317962, 77362, truthful, response, 34.3756, 4.233368, -31.85283, -0.08717346, 0.2668762, 0.9597626, 3.275757, 1, -32.39302, 0.7851563, -31.33801, -0.052948, 0.2780151, 0.9591064, 3.488251, 1
317979, 77364, truthful, response, 34.37939, 4.146957, -31.81818, -0.08055115, 0.2538147, 0.9638824, 3.266998, 1, -32.39136, 0.7109222, -31.33502, -0.06185913, 0.2726898, 0.9600983, 3.572189, 1
317987, 77365, truthful, response, 34.37732, 4.102219, -31.82137, -0.08206177, 0.251709, 0.9643097, 3.167892, 1, -32.39468, 0.6680908, -31.32576, -0.05764771, 0.2671661, 0.9619141, 3.462891, 1
317995, 77366, truthful, response, 34.37651, 4.053085, -31.81232, -0.08657837, 0.2497406, 0.9644318, 3.219513, 1, -32.39804, 0.6366119, -31.32384, -0.05807495, 0.2669678, 0.9619446, 3.485504, 1
318012, 77368, truthful, response, 34.35674, 3.944931, -31.75136, -0.08554077, 0.2378998, 0.9674988, 3.330841, 1, -32.42361, 0.5316925, -31.32777, -0.06030273, 0.2667236, 0.9618683, 3.514191, 1
318020, 77369, truthful, response, 34.34917, 3.893188, -31.77208, -0.07766724, 0.2404175, 0.9675446, 3.23645, 1, -32.42407, 0.4679413, -31.31625, -0.05584717, 0.2595062, 0.9641113, 3.430634, 1
318029, 77370, truthful, response, 34.3484, 3.828766, -31.71922, -0.07981873, 0.2326508, 0.9692688, 3.242996, 1, -32.44286, 0.4073334, -31.31415, -0.05552673, 0.2559967, 0.9650726, 3.455978, 1
318045, 77372, truthful, response, 34.32738, 3.735764, -31.77924, -0.07807922, 0.2333221, 0.9692535, 3.155151, 1, -32.46152, 0.3201752, -31.31729, -0.06289673, 0.2541046, 0.9651184, 3.463654, 1
318054, 77373, truthful, response, 34.32137, 3.710358, -31.79924, -0.08375549, 0.2335815, 0.9687195, 3.253769, 1, -32.47752, 0.2734833, -31.3161, -0.05404663, 0.255188, 0.9653625, 3.420822, 1
318062, 77374, truthful, response, 34.31392, 3.686493, -31.80916, -0.08641052, 0.2356262, 0.9679871, 3.305832, 1, -32.48828, 0.2392426, -31.31377, -0.04740906, 0.2567596, 0.9653015, 3.559799, 1
318079, 77376, truthful, response, 34.30901, 3.603409, -31.82266, -0.09037781, 0.2306824, 0.968811, 3.280075, 1, -32.5032, 0.1953583, -31.3322, -0.05914307, 0.2624969, 0.9631042, 3.470566, 1
318087, 77377, truthful, response, 34.30936, 3.559708, -31.77673, -0.09158325, 0.2272034, 0.9695129, 3.27211, 1, -32.51373, 0.1737671, -31.32494, -0.05654907, 0.2575989, 0.9645844, 3.453384, 1
318095, 77378, truthful, response, 34.30309, 3.546585, -31.81531, -0.09745789, 0.2280731, 0.96875, 3.14566, 1, -32.52913, 0.1585846, -31.33073, -0.06216431, 0.2593994, 0.9637604, 3.527298, 1
318112, 77380, truthful, response, 34.27492, 3.500336, -31.80067, -0.09565735, 0.2297516, 0.9685211, 3.277542, 1, -32.54692, 0.1420746, -31.34081, -0.0637207, 0.2657928, 0.9619141, 3.525009, 1
318120, 77381, truthful, response, 34.25638, 3.494232, -31.81956, -0.09776306, 0.2276917, 0.9687958, 3.289719, 1, -32.55327, 0.1335602, -31.33607, -0.05957031, 0.2635498, 0.9627991, 3.516968, 1
318129, 77382, truthful, response, 34.24361, 3.473434, -31.80617, -0.09706116, 0.2209778, 0.9704285, 3.412766, 1, -32.55641, 0.1317596, -31.338, -0.06134033, 0.2654114, 0.9621735, 3.524277, 1
318145, 77384, truthful, response, 34.22829, 3.455765, -31.80296, -0.09593201, 0.2245941, 0.9697113, 3.266953, 1, -32.56198, 0.1270752, -31.3405, -0.06529236, 0.2641449, 0.962265, 3.523758, 1
318154, 77385, truthful, response, 34.22546, 3.450424, -31.80717, -0.09622192, 0.2266693, 0.9691925, 3.252914, 1, -32.56439, 0.1241913, -31.34109, -0.06219482, 0.265976, 0.9619598, 3.520081, 1
318162, 77386, truthful, response, 34.22481, 3.449295, -31.80991, -0.09655762, 0.2259521, 0.9693298, 3.264572, 1, -32.56421, 0.1229706, -31.34099, -0.06462097, 0.2649536, 0.9620819, 3.519165, 1
318179, 77388, truthful, response, 34.25386, 3.420883, -31.82124, -0.09593201, 0.2301941, 0.968399, 3.302658, 1, -32.54153, 0.1107788, -31.34137, -0.06138611, 0.2678528, 0.9614868, 3.497025, 1
318187, 77389, truthful, response, 34.35759, 3.359344, -31.85625, -0.07826233, 0.2166748, 0.9730835, 3.267136, 1, -32.41597, 0.02684021, -31.29767, -0.04223633, 0.2566376, 0.9655762, 3.480408, 1
318195, 77390, truthful, response, 34.474, 3.275146, -31.97559, -0.05706787, 0.1982117, 0.9784851, 3.260284, 1, -32.26483, -0.05754089, -31.21497, -0.01605225, 0.2230377, 0.9746704, 3.442383, 1
318212, 77392, truthful, response, 34.49753, 3.237411, -32.13933, -0.05448914, 0.1875916, 0.9807281, 3.137299, 1, -32.20445, -0.1156311, -31.19847, -0.02854919, 0.2088165, 0.9775238, 3.422379, 1
318220, 77393, truthful, response, 34.49956, 3.238953, -32.15042, -0.05290222, 0.1888123, 0.9805756, 3.147278, 1, -32.20816, -0.1186218, -31.19847, -0.02502441, 0.209549, 0.9774628, 3.422882, 1
318229, 77394, truthful, response, 34.51495, 3.253174, -32.2464, -0.05101013, 0.1883392, 0.9807739, 3.198914, 1, -32.2094, -0.1216125, -31.19847, -0.02200317, 0.2097473, 0.9774933, 3.423035, 1
318245, 77396, truthful, response, 34.53011, 3.263428, -32.35472, -0.05197144, 0.1823273, 0.9818573, 3.256775, 1, -32.20454, -0.1252441, -31.19772, -0.02180481, 0.210434, 0.977356, 3.42334, 1
318254, 77397, truthful, response, 34.53166, 3.24823, -32.33076, -0.05029297, 0.180542, 0.9822693, 3.214661, 1, -32.20471, -0.1273193, -31.19785, -0.021698, 0.2105408, 0.9773407, 3.426315, 1
318262, 77398, truthful, response, 34.53639, 3.226761, -32.29695, -0.05076599, 0.1760101, 0.9830627, 3.227097, 1, -32.2049, -0.1293793, -31.19798, -0.02160645, 0.2106323, 0.9773102, 3.423676, 1
318279, 77400, truthful, response, 34.53952, 3.149948, -32.13029, -0.04722595, 0.1920776, 0.9802399, 3.34079, 1, -32.20828, -0.1324158, -31.19847, -0.02090454, 0.2113495, 0.9771729, 3.423859, 1
318287, 77401, truthful, response, 34.53973, 3.135773, -32.15053, -0.05049133, 0.1910553, 0.9802704, 3.259094, 1, -32.21445, -0.1673737, -31.19647, -0.01545715, 0.2144012, 0.9766083, 3.504959, 1
318295, 77402, truthful, response, 34.53738, 3.121857, -32.16685, -0.05108643, 0.1909943, 0.9802551, 3.239227, 1, -32.21812, -0.1637268, -31.20708, -0.01499939, 0.2220612, 0.9749146, 3.500595, 1
318312, 77404, truthful, response, 34.52658, 3.128876, -32.25529, -0.05090332, 0.1832733, 0.9817352, 3.132477, 1, -32.22308, -0.1652222, -31.20296, -0.01390076, 0.2203217, 0.9753113, 3.532623, 1
318320, 77405, truthful, response, 34.52458, 3.120209, -32.23763, -0.05014038, 0.1873474, 0.9810028, 3.170242, 1, -32.22659, -0.1652679, -31.20502, -0.0178833, 0.2192688, 0.9754944, 3.537491, 1
318329, 77406, truthful, response, 34.51631, 3.083359, -32.17223, -0.04933167, 0.1986237, 0.9788208, 3.28508, 1, -32.24574, -0.1970215, -31.21262, -0.02478027, 0.2165985, 0.9759369, 3.500076, 1
318345, 77408, truthful, response, 34.4277, 2.99234, -31.98891, -0.0644989, 0.2001343, 0.9776306, 3.367889, 1, -32.34456, -0.2254333, -31.23289, -0.02819824, 0.2193909, 0.9752197, 3.474472, 1
318354, 77409, truthful, response, 34.1835, 2.942047, -31.93666, -0.0962677, 0.1917114, 0.9767151, 3.253662, 1, -32.53044, -0.2404175, -31.29745, -0.06907654, 0.2336884, 0.9698486, 3.407135, 1
318362, 77410, truthful, response, 33.88129, 2.881851, -31.96407, -0.1393585, 0.1959076, 0.9706573, 3.340393, 1, -32.8175, -0.2491608, -31.38565, -0.1083527, 0.2476044, 0.9627686, 3.490448, 1
318379, 77412, truthful, response, 33.20262, 2.76445, -32.06303, -0.2271423, 0.1830902, 0.9564819, 3.388458, 1, -33.30641, -0.2857208, -31.50696, -0.213028, 0.222168, 0.9514465, 3.654205, 1
318387, 77413, truthful, response, 32.83928, 2.721008, -32.14244, -0.2744598, 0.1900177, 0.942627, 3.257111, 1, -33.59392, -0.255188, -31.64908, -0.2568207, 0.2396088, 0.9362793, 3.744324, 1
318395, 77414, truthful, response, 32.51591, 2.7034, -32.23268, -0.3120117, 0.2014465, 0.9284668, 3.395584, 1, -33.87059, -0.2743835, -31.77599, -0.2971802, 0.2393646, 0.9243164, 3.650635, 1
318412, 77416, truthful, response, 31.92429, 2.6651, -32.38911, -0.3775482, 0.203598, 0.9033203, 3.433777, 1, -34.3548, -0.2336273, -32.03851, -0.3760986, 0.2359772, 0.8960114, 3.78923, 1
318420, 77417, truthful, response, 31.71773, 2.680908, -32.48471, -0.4203491, 0.2054749, 0.8837738, 3.353683, 1, -34.56071, -0.1788177, -32.21242, -0.4066925, 0.2598877, 0.8758087, 3.985092, 1
318429, 77418, truthful, response, 31.50508, 2.705948, -32.55826, -0.4476318, 0.2048187, 0.8704376, 3.597122, 1, -34.77779, -0.12146, -32.3347, -0.436554, 0.2437592, 0.8660126, 3.874191, 1
318445, 77420, truthful, response, 31.16483, 2.679428, -32.69513, -0.4680786, 0.2228088, 0.8551178, 3.470871, 1, -35.15428, -0.08027649, -32.49435, -0.4634094, 0.2021332, 0.8627625, 3.796204, 1
318454, 77421, truthful, response, 31.05321, 2.739639, -32.74709, -0.4833069, 0.2154388, 0.8485107, 3.483047, 1, -35.24628, -0.06361389, -32.60405, -0.4771118, 0.2194672, 0.8509827, 3.831894, 1
318462, 77422, truthful, response, 31.05357, 2.749756, -32.72052, -0.4715576, 0.2095947, 0.8565521, 3.403549, 1, -35.25089, -0.06832886, -32.61382, -0.4857788, 0.2137756, 0.8475189, 3.873703, 1
318479, 77424, truthful, response, 31.22505, 2.77504, -32.67934, -0.4790344, 0.2131653, 0.8515015, 3.513687, 1, -35.21588, -0.08917236, -32.55414, -0.4730835, 0.2091827, 0.8558197, 3.92601, 1
318487, 77425, truthful, response, 31.2729, 2.784027, -32.65637, -0.4741974, 0.2114716, 0.8546295, 3.545074, 1, -35.17093, -0.1112823, -32.49092, -0.4633942, 0.1986847, 0.8635864, 3.92067, 1
318495, 77426, truthful, response, 31.35002, 2.80423, -32.62839, -0.4696655, 0.2083435, 0.8578949, 3.538086, 1, -35.11507, -0.1216736, -32.47801, -0.459137, 0.2115936, 0.8627777, 3.880203, 1
