Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
416249, 89159, truthful, response, 33.91043, 3.795074, -32.79735, -0.03102112, 0.05351257, 0.9980774, 3.098206, 0.8106238, -33.09303, 1.489212, -33.74123, 0.002655029, 0.09649658, 0.9953156, 3.433472, 0.5796403
416265, 89161, truthful, response, 33.91341, 3.810471, -32.87756, -0.03804016, 0.05126953, 0.9979553, 3.061996, 0.8288538, -33.10219, 1.592056, -34.03529, 0.008422852, 0.05630493, 0.9983673, 3.226639, 0.6159129
416274, 89162, truthful, response, 33.90016, 3.78624, -32.7587, -0.04173279, 0.0489502, 0.9979248, 3.125778, 0.8333964, -33.11392, 1.557938, -33.9648, 0.004806519, 0.06646729, 0.9977722, 3.265594, 0.6317354
416282, 89163, truthful, response, 33.8784, 3.700607, -32.4622, -0.04112244, 0.05836487, 0.9974365, 3.106628, 0.8333964, -33.12495, 1.550507, -33.93251, 0.01387024, 0.06263733, 0.9979248, 3.295883, 0.6317354
416299, 89165, truthful, response, 33.85535, 3.585281, -32.13983, -0.03900146, 0.06210327, 0.9972992, 3.120453, 0.8263163, -33.13495, 1.358002, -33.33672, 6.103516E-05, 0.0526886, 0.9985962, 3.249954, 0.6509495
416307, 89166, truthful, response, 33.85135, 3.59668, -32.16327, -0.03712463, 0.06716919, 0.9970398, 3.154968, 0.844756, -33.05067, 0.6571655, -31.08182, -0.02682495, 0.07868958, 0.9965363, 3.329956, 0.6528985
416315, 89167, truthful, response, 33.83722, 3.717941, -32.50827, -0.03523254, 0.05831909, 0.9976654, 3.231491, 0.844756, -33.03554, 0.2599182, -29.74496, -0.03919983, 0.06028748, 0.997406, 3.317566, 0.6528985
416332, 89169, truthful, response, 33.83128, 3.667038, -32.33202, -0.03967285, 0.06129456, 0.9973297, 3.126709, 0.8568522, -33.14449, 1.352325, -33.32532, -0.01092529, 0.03709412, 0.9992371, 3.090439, 0.6780183
416340, 89170, truthful, response, 33.82558, 3.69812, -32.43408, -0.03742981, 0.05335999, 0.9978638, 3.133392, 0.8445851, -33.15207, 1.330505, -33.31888, -0.01309204, 0.04978943, 0.9986725, 3.306778, 0.6955259
416349, 89171, truthful, response, 33.81812, 3.690231, -32.4203, -0.04515076, 0.05670166, 0.9973602, 3.144333, 0.8445851, -33.16174, 1.30307, -33.30287, -0.01202393, 0.06298828, 0.9979401, 3.388962, 0.6955259
416365, 89173, truthful, response, 33.79254, 3.878021, -33.08961, -0.0348053, 0.05133057, 0.9980621, 3.127945, 0.846939, -33.17996, 1.282547, -33.28299, -0.01538086, 0.06169128, 0.9979706, 3.352051, 0.6910452
416374, 89174, truthful, response, 33.79558, 3.789902, -32.82982, -0.04092407, 0.05334473, 0.9977264, 3.135117, 0.8467054, -33.19154, 1.252304, -33.24103, -0.008209229, 0.05839539, 0.9982452, 3.422913, 0.6860055
416382, 89175, truthful, response, 33.79254, 3.701782, -32.57004, -0.04508972, 0.06016541, 0.9971619, 3.144272, 0.8467054, -33.18484, 1.249817, -33.26878, -0.01408386, 0.06399536, 0.9978485, 3.449951, 0.6860055
416399, 89177, truthful, response, 33.78018, 3.723495, -32.64745, -0.04411316, 0.0466156, 0.9979248, 3.164032, 0.8377763, -33.18823, 1.239929, -33.24586, -0.01821899, 0.05599976, 0.9982605, 3.37674, 0.7188699
416407, 89178, truthful, response, 33.77588, 3.697418, -32.56779, -0.05093384, 0.05711365, 0.9970551, 3.173813, 0.8453425, -33.19484, 1.238068, -33.2224, -0.01574707, 0.0630188, 0.997879, 3.45192, 0.6845043
416415, 89179, truthful, response, 33.7729, 3.665176, -32.45561, -0.05081177, 0.05773926, 0.9970245, 3.168121, 0.8453425, -33.19598, 1.248383, -33.25319, -0.01843262, 0.063797, 0.9977875, 3.36525, 0.6845043
416432, 89181, truthful, response, 33.76544, 3.665176, -32.45561, -0.04902649, 0.05715942, 0.9971466, 3.137894, 0.86018, -33.20393, 1.207932, -33.19388, -0.02172852, 0.06558228, 0.9976044, 3.466812, 0.7342388
416440, 89182, truthful, response, 33.76495, 3.669296, -32.46028, -0.04908752, 0.05558777, 0.9972382, 3.152039, 0.8584848, -33.08881, 0.844986, -31.78886, -0.04489136, 0.0597229, 0.9971924, 3.439835, 0.740336
416449, 89183, truthful, response, 33.76447, 3.673401, -32.46494, -0.04914856, 0.0539093, 0.9973297, 3.166412, 0.8584848, -33.19774, 1.194717, -33.14661, -0.02085876, 0.05752563, 0.9981232, 3.314972, 0.740336
416465, 89185, truthful, response, 33.75941, 3.665176, -32.45561, -0.051651, 0.05639648, 0.9970703, 3.167435, 0.8575307, -33.21901, 1.167999, -33.16002, -0.009902954, 0.04571533, 0.9989014, 3.137451, 0.7350148
416474, 89186, truthful, response, 33.75693, 3.65863, -32.42976, -0.05125427, 0.05664063, 0.9970703, 3.175812, 0.8648599, -33.2249, 1.175491, -33.18445, -0.01661682, 0.07009888, 0.9973907, 3.40065, 0.7380248
416482, 89187, truthful, response, 33.75443, 3.652069, -32.40392, -0.05085754, 0.05688477, 0.9970703, 3.184128, 0.8648599, -33.20206, 1.130646, -33.07031, -0.03077698, 0.068573, 0.9971619, 3.437103, 0.7380248
416499, 89189, truthful, response, 33.72446, 3.566345, -32.17891, -0.05220032, 0.06051636, 0.9967957, 3.175659, 0.8650126, -33.21005, 1.130646, -33.07031, -0.02510071, 0.06071472, 0.9978333, 3.353394, 0.7709417
416507, 89190, truthful, response, 33.72069, 3.563828, -32.17574, -0.04994202, 0.05744934, 0.9970856, 3.203186, 0.8889582, -33.20982, 1.130112, -33.06874, -0.0249939, 0.06289673, 0.9976959, 3.354141, 0.7752041
416515, 89191, truthful, response, 33.71735, 3.555252, -32.1451, -0.05079651, 0.05418396, 0.9972229, 3.242004, 0.8889582, -33.20961, 1.129562, -33.06717, -0.02516174, 0.06506348, 0.9975586, 3.355759, 0.7752041
416532, 89193, truthful, response, 33.71606, 3.534821, -32.08577, -0.05183411, 0.05567932, 0.9971008, 3.220764, 0.8862385, -33.20961, 1.12912, -33.06323, -0.02883911, 0.06513977, 0.9974518, 3.356369, 0.7735573
416540, 89194, truthful, response, 33.71761, 3.522964, -32.06367, -0.0521698, 0.06004333, 0.9968262, 3.206848, 0.9071972, -33.20732, 1.101669, -33.02061, -0.02236938, 0.06375122, 0.9977112, 3.264908, 0.7919104
416549, 89195, truthful, response, 33.71835, 3.534821, -32.08907, -0.05250549, 0.05917358, 0.9968567, 3.187393, 0.9071972, -33.20915, 1.109512, -33.05519, -0.0291748, 0.06529236, 0.9974365, 3.384277, 0.7919104
416565, 89197, truthful, response, 33.7135, 3.627579, -32.39999, -0.05522156, 0.05691528, 0.9968414, 3.229675, 0.9003388, -33.21434, 1.115173, -33.07326, -0.02830505, 0.06724548, 0.9973297, 3.329193, 0.7885785
416574, 89198, truthful, response, 33.7133, 3.634445, -32.41763, -0.0544281, 0.0534668, 0.9970703, 3.127289, 0.9067556, -33.21609, 1.11879, -33.08383, -0.02745056, 0.07142639, 0.9970551, 3.411896, 0.7980896
416582, 89199, truthful, response, 33.71201, 3.639877, -32.42957, -0.05633545, 0.05210876, 0.9970398, 3.155136, 0.9067556, -33.21869, 1.121735, -33.06384, -0.0291748, 0.07209778, 0.9969635, 3.400467, 0.7980896
416599, 89201, truthful, response, 33.70236, 3.609787, -32.30379, -0.06178284, 0.05693054, 0.99646, 3.121918, 0.9095439, -33.21762, 1.109985, -32.9901, -0.02667236, 0.05833435, 0.9979401, 3.215408, 0.8068348
416607, 89202, truthful, response, 33.70065, 3.563293, -32.14285, -0.06149292, 0.05345154, 0.9966736, 3.170456, 0.8973533, -33.21722, 1.131424, -33.04201, -0.03681946, 0.06718445, 0.9970551, 3.366455, 0.8182878
416615, 89203, truthful, response, 33.69482, 3.515961, -31.98085, -0.05429077, 0.06130981, 0.9966278, 3.130249, 0.8973533, -33.23027, 1.146332, -33.04295, -0.03479004, 0.06077576, 0.9975433, 3.315979, 0.8182878
416632, 89205, truthful, response, 33.69255, 3.522476, -31.98605, -0.05804443, 0.06288147, 0.9963226, 3.160172, 0.9287992, -33.20259, 1.135956, -33.02534, -0.03507996, 0.05969238, 0.9975891, 3.189133, 0.816987
416640, 89206, truthful, response, 33.70258, 3.569031, -32.06248, -0.05845642, 0.05879211, 0.9965515, 3.156601, 0.9308211, -33.18375, 1.156158, -33.00034, -0.02761841, 0.06509399, 0.9974823, 3.314133, 0.8081639
416649, 89207, truthful, response, 33.735, 3.635239, -32.06625, -0.04193115, 0.07803345, 0.9960632, 3.11467, 0.9308211, -33.14218, 1.205521, -32.9986, -0.01858521, 0.07977295, 0.9966278, 3.299988, 0.8081639
416665, 89209, truthful, response, 33.76283, 3.93663, -32.72166, -0.05082703, 0.08847046, 0.9947662, 3.104874, 0.9171625, -33.0448, 1.327164, -33.03812, -0.02305603, 0.09883118, 0.9948273, 3.453552, 0.8291611
416673, 89210, truthful, response, 33.75473, 3.922775, -32.68794, -0.04840088, 0.08016968, 0.9955902, 3.027252, 0.9379388, -33.04613, 1.309525, -32.98569, -0.01950073, 0.08969116, 0.9957733, 3.216461, 0.8469141
416682, 89211, truthful, response, 33.76544, 3.874023, -32.55428, -0.04710388, 0.08370972, 0.9953613, 3.136459, 0.9379388, -33.0607, 1.30188, -33.04846, -0.02067566, 0.1019287, 0.9945679, 3.346283, 0.8469141
416698, 89213, truthful, response, 33.78723, 3.852509, -32.4899, -0.04992676, 0.08836365, 0.9948273, 3.071457, 0.962213, -33.05348, 1.307816, -33.02156, -0.02261353, 0.09542847, 0.9951782, 3.389893, 0.8556431
416707, 89214, truthful, response, 33.78885, 3.844116, -32.46152, -0.0475769, 0.09170532, 0.9946442, 3.109131, 0.9394919, -33.04108, 1.323288, -33.01248, -0.0202179, 0.09541321, 0.995224, 3.272812, 0.8760902
416715, 89215, truthful, response, 33.79047, 3.835724, -32.43314, -0.04586792, 0.0944519, 0.9944611, 3.074799, 0.9394919, -33.03726, 1.333298, -33.02135, -0.01992798, 0.09790039, 0.9949951, 3.407166, 0.8760902
416732, 89217, truthful, response, 33.8196, 3.828415, -32.36006, -0.04510498, 0.09146118, 0.9947815, 3.073761, 0.9630036, -33.02371, 1.347778, -33.01407, -0.02062988, 0.09796143, 0.9949646, 3.332245, 0.8903356
416740, 89218, truthful, response, 33.82407, 3.81572, -32.29599, -0.04641724, 0.09281921, 0.9945984, 3.133545, 0.963872, -33.0164, 1.360672, -33.01378, -0.02183533, 0.09983826, 0.994751, 3.30484, 0.8780661
416748, 89219, truthful, response, 33.83339, 3.836853, -32.33746, -0.0431366, 0.09339905, 0.9946899, 3.127823, 0.963872, -33.01398, 1.362076, -33.01207, -0.01902771, 0.1003418, 0.9947662, 3.299652, 0.8780661
416765, 89221, truthful, response, 33.85513, 3.879654, -32.42044, -0.03799438, 0.0916748, 0.9950562, 3.074036, 0.977454, -32.99983, 1.376785, -32.98137, -0.007873535, 0.09146118, 0.9957733, 3.192032, 0.8830751
416773, 89222, truthful, response, 33.8632, 3.911652, -32.50938, -0.04237366, 0.09410095, 0.9946594, 3.11821, 0.9700359, -32.9955, 1.398788, -33.01343, -0.01646423, 0.1012726, 0.9947205, 3.248184, 0.8991989
416782, 89223, truthful, response, 33.8757, 3.944473, -32.58452, -0.04278564, 0.09294128, 0.994751, 3.00914, 0.9700359, -32.98976, 1.408432, -33.00722, -0.006912231, 0.1053772, 0.9944, 3.304428, 0.8991989
416798, 89225, truthful, response, 33.89473, 3.992813, -32.70284, -0.04324341, 0.08882141, 0.9951019, 3.090744, 0.9814987, -32.9684, 1.438095, -33.00871, -0.01097107, 0.1015015, 0.9947662, 3.31929, 0.9055963
416807, 89226, truthful, response, 33.90326, 4.024002, -32.79945, -0.0375061, 0.09458923, 0.9947968, 3.082306, 0.9908217, -32.95709, 1.440918, -32.99191, -0.01333618, 0.09394836, 0.9954834, 3.302658, 0.9272385
416815, 89227, truthful, response, 33.914, 4.037628, -32.84351, -0.03625488, 0.09074402, 0.9952087, 3.166473, 0.9908217, -32.93994, 1.439377, -32.97754, -0.01394653, 0.10112, 0.9947662, 3.298203, 0.9272385
416832, 89229, truthful, response, 33.94528, 4.051254, -32.89284, -0.03210449, 0.09289551, 0.9951477, 3.094559, 1, -32.90489, 1.429733, -32.93803, -0.01719666, 0.1012573, 0.9947052, 3.328857, 1
416840, 89230, truthful, response, 33.95795, 4.045563, -32.86107, -0.03303528, 0.09008789, 0.9953766, 3.082718, 0.9952524, -32.91789, 1.477676, -33.01347, -0.005859375, 0.1028137, 0.9946747, 3.301163, 0.9205134
416848, 89231, truthful, response, 33.9727, 4.035126, -32.81839, -0.03179932, 0.09510803, 0.9949493, 3.172607, 0.9952524, -32.91267, 1.476471, -33.00702, -0.006332397, 0.1001434, 0.9949493, 3.294174, 0.9205134
416865, 89233, truthful, response, 33.99773, 4.021988, -32.759, -0.03030396, 0.0852356, 0.9958954, 3.095016, 1, -32.90453, 1.476944, -33.00008, -0.004745483, 0.09584045, 0.9953766, 3.292175, 1
416873, 89234, truthful, response, 34.00876, 4.009018, -32.69751, -0.03236389, 0.0947876, 0.9949646, 3.152969, 1, -32.9016, 1.477676, -32.99957, -0.002670288, 0.09674072, 0.9953003, 3.292892, 1
416882, 89235, truthful, response, 34.01733, 4.005112, -32.67326, -0.03111267, 0.09468079, 0.9950104, 3.142487, 1, -32.87692, 1.496262, -32.99753, 0.002563477, 0.09695435, 0.9952698, 3.279099, 1
416898, 89237, truthful, response, 34.04161, 4.007767, -32.66682, -0.02726746, 0.09916687, 0.9946899, 3.167007, 1, -32.84605, 1.469971, -32.93343, -0.004928589, 0.1008606, 0.994873, 3.310562, 1
416907, 89238, truthful, response, 34.04865, 4.047256, -32.76808, -0.02819824, 0.0952301, 0.9950409, 3.196426, 1, -32.82416, 1.451218, -32.88789, -0.005706787, 0.1074677, 0.9941864, 3.31192, 1
416915, 89239, truthful, response, 34.05338, 4.087952, -32.85805, -0.03149414, 0.08656311, 0.9957428, 3.183136, 1, -32.82216, 1.450043, -32.87613, -0.004760742, 0.1022339, 0.9947357, 3.285553, 1
416932, 89241, truthful, response, 34.06706, 4.104538, -32.81995, -0.02478027, 0.09747314, 0.9949188, 3.1586, 1, -32.81673, 1.452194, -32.86855, -0.001983643, 0.1056061, 0.9944, 3.346085, 1
416940, 89242, truthful, response, 34.07175, 4.110168, -32.79729, -0.02362061, 0.09141541, 0.9955292, 3.160004, 1, -32.81329, 1.453171, -32.86742, -0.0008850098, 0.1047211, 0.9944916, 3.310516, 1
416948, 89243, truthful, response, 34.07881, 4.103836, -32.75185, -0.02677917, 0.09565735, 0.9950409, 3.166809, 1, -32.81013, 1.453979, -32.86588, -0.002365112, 0.1027069, 0.9947052, 3.303879, 1
416965, 89245, truthful, response, 34.08566, 4.097, -32.70107, -0.03147888, 0.09831238, 0.9946442, 3.222702, 1, -32.8062, 1.454987, -32.86383, -0.002365112, 0.103363, 0.9946289, 3.30452, 1
416973, 89246, truthful, response, 34.08725, 4.100403, -32.69794, -0.03068542, 0.09431458, 0.9950562, 3.182083, 1, -32.80542, 1.455185, -32.86331, -0.002487183, 0.1041565, 0.9945526, 3.310913, 1
416982, 89247, truthful, response, 34.08887, 4.101303, -32.69971, -0.02806091, 0.09403992, 0.995163, 3.191986, 1, -32.80432, 1.455414, -32.86052, -0.001937866, 0.1044769, 0.9945221, 3.342407, 1
416998, 89249, truthful, response, 34.09146, 4.104996, -32.69751, -0.02828979, 0.09440613, 0.9951172, 3.206192, 1, -32.80299, 1.45578, -32.85612, -0.00100708, 0.1048584, 0.9944763, 3.377426, 1
417007, 89250, truthful, response, 34.09244, 4.107773, -32.69717, -0.02864075, 0.09477234, 0.9950714, 3.210312, 1, -32.80276, 1.455933, -32.85452, -0.0006256104, 0.1049652, 0.9944611, 3.378876, 1
417015, 89251, truthful, response, 34.09322, 4.108627, -32.69756, -0.02824402, 0.0949707, 0.9950714, 3.20871, 1, -32.80141, 1.455933, -32.85323, -4.577637E-05, 0.1056366, 0.9944, 3.379272, 1
417032, 89253, truthful, response, 34.09422, 4.113388, -32.69714, -0.02833557, 0.09625244, 0.9949493, 3.208984, 1, -32.79865, 1.46019, -32.85143, 0.001953125, 0.1061249, 0.994339, 3.388672, 1
417040, 89254, truthful, response, 34.09445, 4.117279, -32.6971, -0.02793884, 0.09742737, 0.9948425, 3.207764, 1, -32.79865, 1.463562, -32.85136, 0.002044678, 0.105423, 0.9944153, 3.388443, 1
417048, 89255, truthful, response, 34.09459, 4.118408, -32.69559, -0.02841187, 0.09753418, 0.994812, 3.20961, 1, -32.79865, 1.463821, -32.85051, 0.002044678, 0.1057129, 0.9943848, 3.388763, 1
417065, 89257, truthful, response, 34.09477, 4.11998, -32.69281, -0.02758789, 0.09779358, 0.994812, 3.209961, 1, -32.79865, 1.465332, -32.85051, 0.002975464, 0.1066589, 0.994278, 3.396851, 1
417073, 89258, truthful, response, 34.0948, 4.120422, -32.69153, -0.02719116, 0.09797668, 0.994812, 3.211578, 1, -32.79865, 1.465378, -32.85051, 0.003082275, 0.106842, 0.9942627, 3.420013, 1
417082, 89259, truthful, response, 34.09489, 4.120422, -32.69119, -0.02632141, 0.09877014, 0.994751, 3.212097, 1, -32.79865, 1.466492, -32.85051, 0.002212524, 0.1066895, 0.994278, 3.422729, 1
417098, 89261, truthful, response, 34.09575, 4.120422, -32.67085, -0.02632141, 0.09837341, 0.9947968, 3.209351, 1, -32.79865, 1.466965, -32.84923, 0.002090454, 0.1052551, 0.9944305, 3.422028, 1
417107, 89262, truthful, response, 34.09592, 4.120422, -32.67056, -0.02635193, 0.09835815, 0.9947968, 3.209335, 1, -32.79865, 1.466965, -32.84886, 0.002182007, 0.1052399, 0.9944305, 3.421921, 1
417115, 89263, truthful, response, 34.09595, 4.120422, -32.66164, -0.02532959, 0.09822083, 0.9948273, 3.209381, 1, -32.79865, 1.466965, -32.84886, 0.002197266, 0.1048737, 0.9944763, 3.424698, 1
417132, 89265, truthful, response, 34.09683, 4.119614, -32.61781, -0.02534485, 0.09623718, 0.9950256, 3.209702, 1, -32.79865, 1.466965, -32.84886, 0.004516602, 0.1025238, 0.9947052, 3.420059, 1
417140, 89266, truthful, response, 34.09813, 4.119522, -32.61136, -0.02557373, 0.09591675, 0.9950562, 3.208511, 1, -32.79865, 1.464645, -32.84886, 0.006759644, 0.1005096, 0.9949036, 3.42186, 1
417148, 89267, truthful, response, 34.09926, 4.114334, -32.60353, -0.02508545, 0.09658813, 0.9949951, 3.209091, 1, -32.79865, 1.463821, -32.84886, 0.007278442, 0.1007538, 0.994873, 3.425217, 1
417165, 89269, truthful, response, 34.10364, 4.108841, -32.60353, -0.02534485, 0.09660339, 0.9949951, 3.200897, 1, -32.79192, 1.453156, -32.84537, 0.006332397, 0.1027069, 0.9946899, 3.426376, 1
417173, 89270, truthful, response, 34.10493, 4.104614, -32.60353, -0.02378845, 0.09745789, 0.9949493, 3.200302, 1, -32.78828, 1.444626, -32.83725, 0.007110596, 0.1028595, 0.9946594, 3.427429, 1
417182, 89271, truthful, response, 34.10591, 4.104614, -32.60353, -0.02357483, 0.09745789, 0.9949493, 3.197235, 1, -32.78459, 1.431961, -32.81941, 0.006362915, 0.1044006, 0.9945068, 3.430939, 1
417198, 89273, truthful, response, 34.08133, 4.027863, -33.0975, -0.01539612, 0.04406738, 0.9989014, 3.247253, 1, -32.7067, 0.9629211, -32.05812, 0.009979248, 0.06126404, 0.9980621, 3.521835, 1
417207, 89274, truthful, response, 34.02806, 3.730408, -32.72293, -0.01228333, 0.01716614, 0.9997711, 3.223328, 1, -32.66322, 0.7167511, -31.94365, 0.01278687, 0.03596497, 0.9992676, 3.464325, 1
417215, 89275, truthful, response, 33.98055, 3.63855, -32.95015, -0.01373291, -0.01435852, 0.9998016, 3.278366, 1, -32.61165, 0.4995575, -31.85558, 0.007629395, 0.00541687, 0.9999542, 3.53212, 1
417232, 89277, truthful, response, 34.01988, 3.495148, -32.72852, -0.0174408, -0.006256104, 0.9998169, 3.271942, 1, -32.59877, 0.4876251, -32.04448, 0.01437378, -0.007537842, 0.9998627, 3.370941, 1
417240, 89278, truthful, response, 34.04642, 3.516327, -32.80321, -0.00769043, -0.008621216, 0.9999237, 3.196762, 1, -32.60799, 0.4820099, -32.00708, 0.02006531, 0.004699707, 0.9997864, 3.525497, 1
417248, 89279, truthful, response, 34.05328, 3.508942, -32.76404, -0.007247925, -0.01593018, 0.9998322, 3.234329, 1, -32.61275, 0.4883881, -32.01648, 0.01719666, -0.007873535, 0.9998169, 3.357086, 1
417265, 89281, truthful, response, 34.06465, 3.490128, -32.71663, -0.01086426, -0.01132202, 0.9998627, 3.217682, 1, -32.61382, 0.4998322, -32.05341, 0.01675415, -0.007080078, 0.9998322, 3.505371, 1
417273, 89282, truthful, response, 34.07393, 3.506012, -32.76912, -0.008956909, -0.01306152, 0.9998627, 3.269882, 1, -32.61488, 0.4941101, -32.03494, 0.01615906, -0.006286621, 0.9998474, 3.460831, 1
417282, 89283, truthful, response, 34.07797, 3.51358, -32.79044, -0.007492065, -0.01393127, 0.9998627, 3.259109, 1, -32.61594, 0.4888153, -32.01648, 0.01556396, -0.005554199, 0.9998627, 3.415985, 1
417298, 89285, truthful, response, 34.08389, 3.506241, -32.7597, -0.005767822, -0.01396179, 0.9998779, 3.260025, 1, -32.619, 0.4888153, -32.01123, 0.01541138, -0.005554199, 0.9998627, 3.456909, 1
417307, 89286, truthful, response, 34.08577, 3.506485, -32.76912, -0.006546021, -0.01397705, 0.9998779, 3.251312, 1, -32.61952, 0.4910278, -32.01341, 0.01605225, -0.004730225, 0.9998474, 3.482147, 1
417315, 89287, truthful, response, 34.08902, 3.513809, -32.79044, -0.006713867, -0.01437378, 0.9998627, 3.259933, 1, -32.62003, 0.4888153, -32.01123, 0.01643372, -0.003997803, 0.9998474, 3.457626, 1
417332, 89289, truthful, response, 34.09689, 3.523987, -32.81322, -0.007522583, -0.01527405, 0.9998474, 3.25914, 1, -32.62148, 0.4883881, -32.00763, 0.01678467, -0.00378418, 0.9998474, 3.457672, 1
417340, 89290, truthful, response, 34.10153, 3.526825, -32.81467, -0.008163452, -0.01576233, 0.9998322, 3.249527, 1, -32.6223, 0.4886017, -32.00597, 0.0171051, -0.00328064, 0.9998474, 3.482941, 1
417348, 89291, truthful, response, 34.10408, 3.53006, -32.82138, -0.008911133, -0.01571655, 0.9998322, 3.248413, 1, -32.62242, 0.4888153, -32.00429, 0.01719666, -0.002838135, 0.9998474, 3.50795, 1
417365, 89293, truthful, response, 34.11128, 3.541595, -32.84883, -0.01005554, -0.01605225, 0.9998169, 3.257324, 1, -32.62222, 0.4923553, -31.99014, 0.01719666, -0.002761841, 0.9998474, 3.509186, 1
417373, 89294, truthful, response, 34.11595, 3.549911, -32.86958, -0.01092529, -0.01641846, 0.9998016, 3.266068, 1, -32.62222, 0.4932404, -31.96889, 0.01704407, -0.002349854, 0.9998474, 3.509644, 1
