Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
607787, 224670, truthful, response, 32.74297, 7.175491, -30.9921, -0.02047729, -0.280899, 0.9595032, 2.715988, 1, -33.5385, 8.707565, -31.50975, 0.0002746582, -0.2208099, 0.9753113, 3.138397, 1
607796, 224671, truthful, response, 32.74553, 7.164856, -30.99884, -0.01849365, -0.2807312, 0.9595947, 2.670303, 1, -33.53842, 8.704117, -31.50217, -0.000213623, -0.2204285, 0.9753876, 3.138962, 1
607812, 224673, truthful, response, 32.74438, 7.166168, -30.99889, -0.01974487, -0.2833405, 0.9588013, 2.669418, 1, -33.53694, 8.701523, -31.49451, -0.0004577637, -0.2201843, 0.9754486, 3.139023, 1
607821, 224674, truthful, response, 32.744, 7.166534, -30.99893, -0.01896667, -0.2822113, 0.9591522, 2.669754, 1, -33.53645, 8.701385, -31.48857, -0.0005493164, -0.2202148, 0.9754486, 3.139313, 1
607829, 224675, truthful, response, 32.74362, 7.166916, -30.99896, -0.0196228, -0.2834167, 0.958786, 2.669571, 1, -33.53604, 8.700546, -31.4882, -0.0001525879, -0.2199249, 0.9755096, 3.139084, 1
607846, 224677, truthful, response, 32.74295, 7.167252, -30.99898, -0.01953125, -0.2834473, 0.958786, 2.670425, 1, -33.53523, 8.699982, -31.47858, -0.0007629395, -0.2201538, 0.9754639, 3.139618, 1
607854, 224678, truthful, response, 32.74295, 7.167252, -30.99951, -0.01951599, -0.2839813, 0.9586182, 2.669464, 1, -33.53488, 8.699799, -31.46887, -0.0002288818, -0.220459, 0.9753876, 3.139801, 1
607862, 224679, truthful, response, 32.74295, 7.167252, -30.99951, -0.01953125, -0.283432, 0.958786, 2.670593, 1, -33.53488, 8.699219, -31.46704, 4.577637E-05, -0.2206268, 0.9753571, 3.142456, 1
607879, 224681, truthful, response, 32.74295, 7.167252, -30.99951, -0.01954651, -0.2911072, 0.9564819, 2.669785, 1, -33.53488, 8.698929, -31.45621, -0.0002593994, -0.2204895, 0.9753876, 3.140091, 1
607887, 224682, truthful, response, 32.74208, 7.168304, -30.99898, -0.02018738, -0.2949677, 0.9552765, 2.642853, 1, -33.53488, 8.698853, -31.4501, -0.002075195, -0.2202911, 0.9754181, 3.139496, 1
607896, 224683, truthful, response, 32.74078, 7.170013, -30.99898, -0.01998901, -0.2952423, 0.9552002, 2.64299, 1, -33.53488, 8.698334, -31.45006, -0.002075195, -0.2205658, 0.9753571, 3.139755, 1
607912, 224685, truthful, response, 32.73772, 7.173431, -30.99884, -0.02090454, -0.2957153, 0.9550323, 2.643066, 1, -33.53488, 8.698318, -31.44022, -0.0001831055, -0.2205505, 0.9753723, 3.139816, 1
607921, 224686, truthful, response, 32.72984, 7.194473, -30.98772, -0.01966858, -0.2984924, 0.9541931, 2.643005, 1, -33.53481, 8.698318, -31.43642, -0.0001983643, -0.2210236, 0.9752655, 3.139816, 1
607929, 224687, truthful, response, 32.72942, 7.196091, -30.98688, -0.01815796, -0.2908478, 0.9565887, 2.642609, 1, -33.53481, 8.698318, -31.42789, -0.0002288818, -0.2212982, 0.9751892, 3.140259, 1
607946, 224689, truthful, response, 32.72829, 7.199295, -30.98555, -0.01940918, -0.2922821, 0.9561157, 2.642853, 1, -33.53493, 8.698212, -31.42339, -0.0002288818, -0.2214203, 0.975174, 3.140182, 1
607954, 224690, truthful, response, 32.7272, 7.1996, -30.98497, -0.01945496, -0.2913361, 0.9564209, 2.672318, 1, -33.53514, 8.697906, -31.42, -0.0008087158, -0.2211151, 0.975235, 3.140106, 1
607962, 224691, truthful, response, 32.7256, 7.20047, -30.9846, -0.01921082, -0.2914581, 0.9563751, 2.672455, 1, -33.53564, 8.69754, -31.41467, -0.0007476807, -0.2212219, 0.9752197, 3.140488, 1
607979, 224693, truthful, response, 32.74242, 7.203644, -30.99091, -0.004577637, -0.2937775, 0.9558563, 2.593704, 1, -33.5271, 8.700012, -31.35182, 0.007354736, -0.2231903, 0.9747314, 3.118332, 1
607987, 224694, truthful, response, 32.74866, 7.216187, -30.98627, -0.01016235, -0.2808685, 0.9596863, 2.675995, 1, -33.50676, 8.654663, -31.13669, 0.00402832, -0.2124329, 0.9771576, 3.185287, 1
607995, 224695, truthful, response, 32.74898, 7.240723, -30.97076, -0.007339478, -0.2821503, 0.9593353, 2.550766, 1, -33.51376, 8.702728, -31.26057, 0.002563477, -0.2220306, 0.9750214, 3.043884, 1
608012, 224697, truthful, response, 32.75963, 7.199127, -30.98955, 7.629395E-05, -0.269928, 0.9628754, 2.739044, 1, -33.5033, 8.659058, -31.09802, 0.00692749, -0.2146759, 0.9766541, 3.143387, 1
608020, 224698, truthful, response, 32.76601, 7.173645, -31.00584, 0.004196167, -0.2473907, 0.9689026, 2.840485, 1, -33.50244, 8.653427, -31.08464, 0.004959106, -0.2128296, 0.977066, 3.10498, 1
608029, 224699, truthful, response, 32.78638, 7.189194, -30.99292, -0.01408386, -0.2846527, 0.9585114, 2.534134, 1, -33.5016, 8.647797, -31.07124, 0.006576538, -0.213913, 0.9768219, 3.144516, 1
608045, 224701, truthful, response, 32.79761, 7.189407, -30.99333, -0.01628113, -0.2800751, 0.9598236, 2.637115, 1, -33.49808, 8.634705, -31.03865, 0.005859375, -0.2130585, 0.9770203, 3.128265, 1
608054, 224702, truthful, response, 32.79929, 7.189041, -30.99374, -0.01132202, -0.2788544, 0.9602509, 2.620773, 1, -33.49796, 8.632111, -31.0374, 0.0052948, -0.2126465, 0.9771118, 3.137085, 1
608062, 224703, truthful, response, 32.79961, 7.189453, -30.99352, -0.007400513, -0.2803802, 0.9598541, 2.571854, 1, -33.49783, 8.630447, -31.03613, 0.00579834, -0.2123718, 0.9771576, 3.128464, 1
608079, 224705, truthful, response, 32.8007, 7.191147, -30.9935, -0.007095337, -0.2806091, 0.9597931, 2.576553, 1, -33.49808, 8.630447, -31.03613, 0.005996704, -0.2123718, 0.9771576, 3.128387, 1
608087, 224706, truthful, response, 32.80147, 7.192429, -30.99329, -0.005477905, -0.2794495, 0.9601288, 2.610672, 1, -33.49829, 8.632584, -31.0374, 0.005996704, -0.2112732, 0.9774017, 3.13678, 1
608095, 224707, truthful, response, 32.80299, 7.192841, -30.9931, -0.00743103, -0.2771454, 0.9607849, 2.576019, 1, -33.49808, 8.630447, -31.03613, 0.006057739, -0.2096405, 0.9777527, 3.139771, 1
608112, 224709, truthful, response, 32.80736, 7.196304, -30.99275, -0.005584717, -0.2748871, 0.9614563, 2.577316, 1, -33.49783, 8.629517, -31.0307, 0.007507324, -0.2096863, 0.9777374, 3.139832, 1
608120, 224710, truthful, response, 32.81021, 7.199371, -30.9929, -0.005493164, -0.2756042, 0.9612427, 2.578522, 1, -33.49672, 8.629333, -31.02794, 0.008102417, -0.2092285, 0.977829, 3.139725, 1
608129, 224711, truthful, response, 32.81242, 7.199448, -30.993, -0.006271362, -0.2776489, 0.9606476, 2.561554, 1, -33.4966, 8.629181, -31.02464, 0.008621216, -0.2092896, 0.9778137, 3.139847, 1
608145, 224713, truthful, response, 32.81572, 7.199738, -30.993, -0.005630493, -0.2753601, 0.961319, 2.594681, 1, -33.49492, 8.624817, -30.99146, 0.00831604, -0.2077789, 0.9781342, 3.134827, 1
608154, 224714, truthful, response, 32.81682, 7.199951, -30.99309, -0.006530762, -0.275177, 0.9613647, 2.578476, 1, -33.49492, 8.624069, -30.96986, 0.008255005, -0.2080841, 0.9780731, 3.135376, 1
608162, 224715, truthful, response, 32.81682, 7.199966, -30.99309, -0.004806519, -0.2742767, 0.9616241, 2.578705, 1, -33.49492, 8.622925, -30.94916, 0.008377075, -0.2083893, 0.9779968, 3.141235, 1
608179, 224717, truthful, response, 32.81682, 7.200378, -30.99271, -0.004806519, -0.2731018, 0.9619598, 2.578476, 1, -33.49667, 8.619308, -30.92018, 0.008712769, -0.2085876, 0.977951, 3.13678, 1
608187, 224718, truthful, response, 32.81682, 7.200821, -30.9926, -0.007675171, -0.2731323, 0.9619293, 2.584473, 1, -33.49667, 8.618118, -30.90974, 0.008529663, -0.2087402, 0.9779205, 3.142487, 1
608195, 224719, truthful, response, 32.81682, 7.203232, -30.99214, -0.00440979, -0.2716064, 0.9623871, 2.610275, 1, -33.49667, 8.612137, -30.87595, 0.00843811, -0.2084503, 0.9779816, 3.143417, 1
608212, 224721, truthful, response, 32.81682, 7.205673, -30.99214, -0.001739502, -0.2711792, 0.9625244, 2.584564, 1, -33.49667, 8.612137, -30.87595, 0.008407593, -0.2084503, 0.9779816, 3.137924, 1
608220, 224722, truthful, response, 32.8158, 7.206146, -30.99214, -0.001876831, -0.2710876, 0.9625397, 2.623444, 1, -33.49968, 8.609482, -30.87595, 0.008834839, -0.2080841, 0.9780579, 3.133362, 1
608229, 224723, truthful, response, 32.80275, 7.211472, -30.98753, -0.002288818, -0.2724152, 0.9621735, 2.62352, 1, -33.50151, 8.609482, -30.87595, 0.00894165, -0.2092743, 0.9778137, 3.13324, 1
608245, 224725, truthful, response, 32.7948, 7.212448, -30.979, -0.002120972, -0.267395, 0.9635773, 2.628281, 1, -33.50589, 8.608551, -30.87595, 0.00692749, -0.2091675, 0.9778442, 3.122955, 1
608254, 224726, truthful, response, 32.78838, 7.212982, -30.97897, -0.001098633, -0.2674866, 0.9635468, 2.628143, 1, -33.50645, 8.608551, -30.87595, 0.006774902, -0.213028, 0.9770203, 3.093185, 1
608262, 224727, truthful, response, 32.78505, 7.213715, -30.9789, -0.002944946, -0.2730408, 0.9619904, 2.623505, 1, -33.51959, 8.608551, -30.8862, 0.008575439, -0.2130737, 0.9769897, 3.092957, 1
608279, 224729, truthful, response, 32.77812, 7.213821, -30.9776, -0.002365112, -0.2737732, 0.9617767, 2.584549, 1, -33.52577, 8.610336, -30.894, 0.005645752, -0.2136078, 0.9768982, 3.093048, 1
608287, 224730, truthful, response, 32.7751, 7.213821, -30.9776, -0.00189209, -0.2738037, 0.9617767, 2.584625, 1, -33.52994, 8.611084, -30.89493, 0.006271362, -0.2143555, 0.9767303, 3.093063, 1
608295, 224731, truthful, response, 32.7751, 7.213715, -30.9776, -0.002075195, -0.276535, 0.9609833, 2.607025, 1, -33.5312, 8.611191, -30.89923, 0.006164551, -0.2142029, 0.9767609, 3.092804, 1
608312, 224733, truthful, response, 32.80327, 7.200729, -30.96957, -0.005737305, -0.2456055, 0.9693451, 2.819855, 1, -33.46727, 8.525467, -30.65424, 0.01091003, -0.2071075, 0.978241, 3.123871, 1
608320, 224734, truthful, response, 32.80389, 7.199493, -30.96878, 0.004196167, -0.2458191, 0.9692993, 2.823883, 1, -33.46086, 8.525955, -30.67662, 0.01145935, -0.2079926, 0.9780579, 3.156052, 1
608329, 224735, truthful, response, 32.8045, 7.200729, -30.96957, -0.001953125, -0.2463074, 0.9691772, 2.820206, 1, -33.46379, 8.527206, -30.66342, 0.01066589, -0.2084198, 0.9779663, 3.188232, 1
608345, 224737, truthful, response, 32.80763, 7.205292, -30.97163, -0.001495361, -0.2565918, 0.966507, 2.68924, 1, -33.46846, 8.531769, -30.66756, 0.01225281, -0.2089386, 0.9778442, 3.21051, 1
608354, 224738, truthful, response, 32.80853, 7.207397, -30.97128, 0.0007781982, -0.2601624, 0.9655609, 2.672775, 1, -33.47018, 8.53508, -30.67662, 0.01319885, -0.2089386, 0.977829, 3.219971, 1
608362, 224739, truthful, response, 32.80943, 7.209488, -30.97107, -0.001617432, -0.2572327, 0.9663391, 2.689224, 1, -33.47075, 8.543976, -30.69687, 0.01274109, -0.2097626, 0.9776611, 3.218781, 1
608379, 224741, truthful, response, 32.82646, 7.206146, -30.96846, 0.003479004, -0.2495422, 0.9683533, 2.792358, 1, -33.47139, 8.546982, -30.70058, 0.01211548, -0.2096863, 0.9776764, 3.218079, 1
608387, 224742, truthful, response, 32.82874, 7.210007, -30.97139, -0.005752563, -0.2811432, 0.9596405, 2.610535, 1, -33.47147, 8.546906, -30.69693, 0.01225281, -0.2099762, 0.9776154, 3.219238, 1
608395, 224743, truthful, response, 32.82834, 7.210266, -30.9706, -0.003341675, -0.2660522, 0.9639435, 2.761749, 1, -33.47165, 8.546219, -30.69673, 0.01245117, -0.2098541, 0.9776459, 3.218353, 1
608412, 224745, truthful, response, 32.84776, 7.189758, -30.9939, -0.002120972, -0.2358704, 0.9717712, 2.994293, 1, -33.48276, 8.54393, -30.69264, 0.01377869, -0.2096558, 0.9776764, 3.213928, 1
608420, 224746, truthful, response, 32.84819, 7.186432, -30.99086, -0.006286621, -0.2727203, 0.9620667, 2.602356, 1, -33.49368, 8.542313, -30.68875, 0.01527405, -0.2095947, 0.9776611, 3.210602, 1
608429, 224747, truthful, response, 32.84778, 7.185318, -30.99146, -0.00227356, -0.2538757, 0.9672241, 2.733917, 1, -33.49376, 8.542038, -30.68672, 0.0151825, -0.2095642, 0.9776611, 3.205078, 1
608445, 224749, truthful, response, 32.84738, 7.185699, -30.9937, -0.008773804, -0.2416992, 0.9703064, 2.928757, 1, -33.49443, 8.542313, -30.68852, 0.01423645, -0.2095184, 0.9776917, 3.210571, 1
608454, 224750, truthful, response, 32.84712, 7.18718, -30.99442, -0.008056641, -0.2405396, 0.9705963, 2.88443, 1, -33.49493, 8.542313, -30.68852, 0.01533508, -0.2092438, 0.9777374, 3.210236, 1
608462, 224751, truthful, response, 32.84686, 7.18866, -30.99449, -0.007354736, -0.2424469, 0.9701233, 2.840546, 1, -33.49493, 8.542313, -30.68852, 0.01426697, -0.209259, 0.9777527, 3.199539, 1
608479, 224753, truthful, response, 32.8459, 7.190109, -30.99498, -0.007858276, -0.2392426, 0.9709167, 2.928604, 1, -33.49805, 8.541748, -30.68446, 0.01448059, -0.2089691, 0.9777985, 3.173019, 1
608487, 224754, truthful, response, 32.84583, 7.191956, -30.99506, -0.006362915, -0.2412262, 0.9704437, 2.88472, 1, -33.49924, 8.541275, -30.68402, 0.01452637, -0.2081757, 0.9779816, 3.172836, 1
608495, 224755, truthful, response, 32.84573, 7.193802, -30.99513, -0.005508423, -0.2398224, 0.9707947, 2.928467, 1, -33.50346, 8.539627, -30.6722, 0.01513672, -0.2090607, 0.9777832, 3.173096, 1
608512, 224757, truthful, response, 32.84456, 7.196518, -30.99716, -0.004211426, -0.2432404, 0.9699402, 2.856613, 1, -33.50391, 8.538956, -30.67038, 0.0149231, -0.2082825, 0.977951, 3.152771, 1
608520, 224758, truthful, response, 32.84444, 7.196686, -30.99724, -0.003814697, -0.2434387, 0.9698944, 2.848877, 1, -33.50391, 8.538925, -30.66322, 0.01483154, -0.2084198, 0.9779205, 3.152817, 1
608529, 224759, truthful, response, 32.84431, 7.196869, -30.99731, -0.00340271, -0.2436218, 0.9698486, 2.841003, 1, -33.50391, 8.534332, -30.64157, 0.01486206, -0.2084198, 0.9779205, 3.156052, 1
608545, 224761, truthful, response, 32.84406, 7.197189, -31.00067, -0.003982544, -0.2435303, 0.9698792, 2.84079, 1, -33.50391, 8.531738, -30.63228, 0.01495361, -0.2083588, 0.9779358, 3.149872, 1
608554, 224762, truthful, response, 32.84349, 7.197327, -31.00081, -0.003967285, -0.2438812, 0.9697876, 2.848846, 1, -33.50391, 8.530731, -30.62233, 0.01469421, -0.2082977, 0.977951, 3.149948, 1
608562, 224763, truthful, response, 32.84294, 7.197464, -31.00095, -0.003952026, -0.2434998, 0.9698792, 2.856873, 1, -33.50359, 8.52832, -30.61644, 0.0145874, -0.2080078, 0.9780121, 3.14328, 1
608579, 224765, truthful, response, 32.84271, 7.199768, -31.00095, -0.003890991, -0.2445679, 0.9696198, 2.856812, 1, -33.50258, 8.524017, -30.58371, 0.01408386, -0.2085724, 0.97789, 3.143921, 1
608587, 224766, truthful, response, 32.84239, 7.199936, -31.00095, -0.003875732, -0.2445984, 0.9696045, 2.856903, 1, -33.50258, 8.520493, -30.57655, 0.01364136, -0.2082977, 0.9779663, 3.140656, 1
608595, 224767, truthful, response, 32.84238, 7.199982, -31.00095, -0.003540039, -0.2551575, 0.9668884, 2.807297, 1, -33.50258, 8.51857, -30.5726, 0.01358032, -0.2081757, 0.9779968, 3.132492, 1
608612, 224769, truthful, response, 32.83691, 7.200821, -31.00095, -0.002487183, -0.2553864, 0.9668274, 2.787994, 1, -33.50258, 8.511795, -30.54568, 0.01280212, -0.207901, 0.9780579, 3.121628, 1
608620, 224770, truthful, response, 32.83554, 7.201202, -31.00095, -0.001861572, -0.2583923, 0.9660339, 2.728546, 1, -33.50258, 8.510101, -30.54037, 0.01272583, -0.2073212, 0.9781799, 3.109619, 1
608629, 224771, truthful, response, 32.82008, 7.212082, -30.97542, 0.0004882813, -0.2628632, 0.9648285, 2.678864, 1, -33.50258, 8.509247, -30.53432, 0.01268005, -0.2073975, 0.9781647, 3.110092, 1
608645, 224773, truthful, response, 32.81441, 7.216339, -30.974, 0.0003051758, -0.2616272, 0.9651642, 2.728912, 1, -33.50339, 8.508286, -30.52199, 0.01274109, -0.2062225, 0.9784088, 3.105392, 1
608654, 224774, truthful, response, 32.814, 7.216339, -30.97318, -0.0008544922, -0.2616425, 0.9651642, 2.72905, 1, -33.50349, 8.50679, -30.50539, 0.01248169, -0.206543, 0.9783478, 3.093338, 1
608662, 224775, truthful, response, 32.81075, 7.216339, -30.97295, -0.0003204346, -0.2592926, 0.9657898, 2.728897, 1, -33.50471, 8.506485, -30.5038, 0.01245117, -0.206543, 0.9783478, 3.090744, 1
608679, 224777, truthful, response, 32.80794, 7.216339, -30.97194, -1.525879E-05, -0.2616577, 0.9651489, 2.729065, 1, -33.5078, 8.506485, -30.5038, 0.01237488, -0.2071228, 0.9782257, 3.077606, 1
608687, 224778, truthful, response, 32.80794, 7.216339, -30.97194, -0.0003967285, -0.2634583, 0.9646606, 2.72551, 1, -33.51308, 8.506485, -30.5038, 0.0125885, -0.2098846, 0.9776306, 3.070038, 1
608695, 224779, truthful, response, 32.80794, 7.21608, -30.97194, 0.0003967285, -0.2636414, 0.9646149, 2.672211, 1, -33.51767, 8.506485, -30.5038, 0.01327515, -0.2099304, 0.9776154, 3.070221, 1
608712, 224781, truthful, response, 32.80794, 7.211365, -30.97318, -0.0008087158, -0.2628479, 0.9648285, 2.67244, 1, -33.52554, 8.506485, -30.5038, 0.01400757, -0.2086945, 0.9778748, 3.04628, 1
608720, 224782, truthful, response, 32.80794, 7.204865, -30.97318, -0.0008544922, -0.2622375, 0.9649963, 2.67247, 1, -33.52562, 8.50679, -30.5038, 0.01325989, -0.208725, 0.9778748, 3.04631, 1
608729, 224783, truthful, response, 32.80794, 7.19989, -30.97318, -0.0008544922, -0.2614746, 0.9651947, 2.672607, 1, -33.52562, 8.535629, -30.64922, 0.01358032, -0.2100983, 0.9775696, 3.043259, 1
608745, 224785, truthful, response, 32.82954, 7.181412, -31.00052, -0.0116272, -0.265152, 0.9641266, 2.474731, 1, -33.5022, 8.517807, -30.64413, 0.01521301, -0.2100525, 0.9775543, 2.95842, 1
608754, 224786, truthful, response, 32.83589, 7.197906, -31.00865, -0.003768921, -0.2311707, 0.9729004, 2.913605, 1, -33.50826, 8.511383, -30.56796, 0.01545715, -0.2068787, 0.978241, 3.056961, 1
608762, 224787, truthful, response, 32.83443, 7.199921, -31.00844, -0.004730225, -0.2349396, 0.9719849, 2.81926, 1, -33.5043, 8.496979, -30.49481, 0.01733398, -0.2029724, 0.9790192, 3.060425, 1
608779, 224789, truthful, response, 32.83723, 7.204636, -31.00844, -0.007202148, -0.2395935, 0.9708405, 2.747009, 1, -33.49403, 8.49678, -30.49002, 0.01724243, -0.2055664, 0.9784851, 3.02774, 1
608787, 224790, truthful, response, 32.83859, 7.204819, -31.00865, -0.007904053, -0.2402802, 0.9706573, 2.724792, 1, -33.49385, 8.498291, -30.49731, 0.01727295, -0.2063293, 0.9783173, 3.033356, 1
608795, 224791, truthful, response, 32.84218, 7.20517, -31.00935, -0.007873535, -0.2397156, 0.9707947, 2.732117, 1, -33.49466, 8.49678, -30.48779, 0.01914978, -0.2071838, 0.9781036, 3.025848, 1
608812, 224793, truthful, response, 32.84462, 7.205734, -31.01112, -0.008361816, -0.2381592, 0.9711761, 2.747925, 1, -33.49582, 8.496216, -30.48257, 0.01931763, -0.2082977, 0.9778595, 3.026154, 1
608820, 224794, truthful, response, 32.84349, 7.205521, -31.01219, -0.007598877, -0.2372437, 0.971405, 2.757248, 1, -33.49617, 8.49527, -30.48094, 0.01757813, -0.2079773, 0.9779663, 3.034225, 1
608829, 224795, truthful, response, 32.84198, 7.20517, -31.01273, -0.00718689, -0.2380829, 0.9712067, 2.747986, 1, -33.49654, 8.495255, -30.47961, 0.01760864, -0.2078705, 0.9779816, 3.036545, 1
608845, 224797, truthful, response, 32.83954, 7.203964, -31.01372, -0.007507324, -0.2392273, 0.970932, 2.763367, 1, -33.4985, 8.49379, -30.47807, 0.01791382, -0.2077026, 0.9780121, 3.036606, 1
608854, 224798, truthful, response, 32.83859, 7.203094, -31.01416, -0.007797241, -0.2397003, 0.9708099, 2.757401, 1, -33.50014, 8.492325, -30.47787, 0.01812744, -0.2076263, 0.9780273, 3.03421, 1
608862, 224799, truthful, response, 32.83752, 7.202774, -31.01463, -0.007720947, -0.2396698, 0.9708099, 2.747986, 1, -33.50143, 8.491882, -30.47531, 0.01802063, -0.2075195, 0.9780579, 3.033569, 1
608879, 224801, truthful, response, 32.83647, 7.20282, -31.01866, -0.00730896, -0.2413025, 0.9704132, 2.738831, 1, -33.50496, 8.490112, -30.4726, 0.01824951, -0.2077637, 0.9779968, 3.036118, 1
608887, 224802, truthful, response, 32.83647, 7.20282, -31.01891, -0.007461548, -0.2412415, 0.9704285, 2.757217, 1, -33.5072, 8.488785, -30.47241, 0.01853943, -0.2073364, 0.9780884, 3.034241, 1
608895, 224803, truthful, response, 32.83313, 7.202469, -31.02, -0.006378174, -0.2411041, 0.9704742, 2.769531, 1, -33.50858, 8.487656, -30.4696, 0.01873779, -0.2077332, 0.9779968, 3.034592, 1
608912, 224805, truthful, response, 32.83072, 7.200989, -31.02275, -0.005096436, -0.2407379, 0.9705658, 2.783188, 1, -33.50908, 8.485611, -30.45831, 0.01832581, -0.209137, 0.9777069, 3.017914, 1
608920, 224806, truthful, response, 32.83026, 7.199554, -31.02321, -0.003799438, -0.2411804, 0.970459, 2.783188, 1, -33.5107, 8.484146, -30.45264, 0.01846313, -0.2091217, 0.9777069, 3.022659, 1
608929, 224807, truthful, response, 32.8302, 7.199402, -31.02335, -0.004821777, -0.2413635, 0.9704132, 2.757202, 1, -33.51088, 8.482773, -30.45178, 0.01776123, -0.209137, 0.9777069, 3.018387, 1
608945, 224809, truthful, response, 32.8302, 7.198242, -31.02519, -0.005020142, -0.2412262, 0.9704437, 2.732147, 1, -33.51088, 8.477539, -30.44974, 0.01689148, -0.2090454, 0.9777527, 3.023254, 1
