Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
650020, 229739, truthful, response, 32.74866, 7.185059, -31.36435, -0.03746033, -0.3037872, 0.9519958, 2.796539, 1, -33.62619, 8.641739, -31.34404, 0.01831055, -0.2529602, 0.9672852, 3.101303, 1
650036, 229741, truthful, response, 32.74866, 7.185059, -31.36435, -0.03890991, -0.3021698, 0.9524536, 2.796661, 1, -33.62619, 8.641739, -31.34119, 0.01725769, -0.2482452, 0.9685364, 3.088181, 1
650045, 229742, truthful, response, 32.74866, 7.185059, -31.36435, -0.03746033, -0.3037872, 0.9519958, 2.796539, 1, -33.62619, 8.641739, -31.34077, 0.01672363, -0.2530823, 0.9672852, 3.073441, 1
650053, 229743, truthful, response, 32.74866, 7.185059, -31.36435, -0.03890991, -0.3037415, 0.9519501, 2.796753, 1, -33.62712, 8.641754, -31.34077, 0.01647949, -0.2530823, 0.9673004, 3.074356, 1
650070, 229745, truthful, response, 32.82101, 7.146591, -31.37361, -0.01879883, -0.2965851, 0.9548187, 2.680191, 1, -33.56734, 8.641754, -31.35638, 0.02815247, -0.2641907, 0.9640503, 2.980286, 1
650078, 229746, truthful, response, 32.87259, 7.181137, -31.36072, 0.007522583, -0.3070374, 0.9516602, 2.746063, 1, -33.51868, 8.633499, -31.33253, 0.04350281, -0.2341461, 0.9712219, 3.095337, 1
650086, 229747, truthful, response, 32.89751, 7.197083, -31.36201, 0.007019043, -0.321579, 0.9468384, 2.559952, 1, -33.42836, 8.653107, -31.3645, 0.03437805, -0.2368622, 0.9709167, 3.281982, 1
650103, 229749, truthful, response, 32.90311, 7.200851, -31.36618, 0.01745605, -0.3347473, 0.9421387, 2.406738, 1, -33.42377, 8.645386, -31.35852, 0.03410339, -0.2411652, 0.9698792, 3.153259, 1
650111, 229750, truthful, response, 32.90215, 7.199753, -31.36626, 0.01937866, -0.3306427, 0.9435425, 2.525436, 1, -33.42372, 8.645447, -31.35828, 0.03718567, -0.2399139, 0.9700775, 3.198807, 1
650120, 229751, truthful, response, 32.90276, 7.197784, -31.36685, 0.02246094, -0.3340607, 0.942276, 2.484268, 1, -33.42377, 8.645386, -31.35852, 0.0402832, -0.2386322, 0.9702606, 3.244705, 1
650136, 229753, truthful, response, 32.90372, 7.195694, -31.36833, 0.02124023, -0.331665, 0.9431458, 2.475616, 1, -33.42616, 8.645172, -31.35883, 0.04197693, -0.2389984, 0.970108, 3.221527, 1
650145, 229754, truthful, response, 32.90408, 7.195557, -31.36922, 0.02163696, -0.3306427, 0.9434967, 2.509171, 1, -33.42697, 8.644196, -31.35907, 0.04144287, -0.238678, 0.9701996, 3.233521, 1
650153, 229755, truthful, response, 32.90416, 7.195038, -31.36934, 0.02064514, -0.331543, 0.9432068, 2.475525, 1, -33.42776, 8.643234, -31.35883, 0.04161072, -0.2383118, 0.9702911, 3.244751, 1
650170, 229757, truthful, response, 32.90462, 7.194916, -31.36992, 0.02027893, -0.3302002, 0.9436798, 2.517288, 1, -33.42821, 8.643555, -31.35931, 0.04083252, -0.2383423, 0.9703064, 3.221405, 1
650178, 229758, truthful, response, 32.90498, 7.19519, -31.37036, 0.02149963, -0.3299255, 0.9437561, 2.508896, 1, -33.42867, 8.643906, -31.35936, 0.03890991, -0.2371826, 0.9706726, 3.232697, 1
650186, 229759, truthful, response, 32.90541, 7.194916, -31.37038, 0.02015686, -0.3282928, 0.9443512, 2.516937, 1, -33.42912, 8.644257, -31.35941, 0.03921509, -0.2384491, 0.9703522, 3.221512, 1
650203, 229761, truthful, response, 32.90593, 7.194916, -31.3705, 0.02008057, -0.3266144, 0.944931, 2.517105, 1, -33.42918, 8.645172, -31.35994, 0.03858948, -0.2385254, 0.9703674, 3.221329, 1
650211, 229762, truthful, response, 32.90602, 7.194641, -31.37061, 0.02124023, -0.3263855, 0.9449921, 2.525146, 1, -33.4299, 8.645279, -31.36044, 0.0388031, -0.2378998, 0.9705048, 3.214844, 1
650220, 229763, truthful, response, 32.90611, 7.194641, -31.37061, 0.02209473, -0.3226776, 0.9462433, 2.53331, 1, -33.43062, 8.645386, -31.36095, 0.0388031, -0.2372284, 0.9706726, 3.220917, 1
650236, 229765, truthful, response, 32.90642, 7.194641, -31.37122, 0.02104187, -0.3217468, 0.946579, 2.545181, 1, -33.43507, 8.645905, -31.36298, 0.03970337, -0.2361603, 0.9709015, 3.208527, 1
650245, 229766, truthful, response, 32.90739, 7.194641, -31.37158, 0.02056885, -0.3205414, 0.9470062, 2.590118, 1, -33.43507, 8.64653, -31.36447, 0.03942871, -0.2361908, 0.9709015, 3.208176, 1
650253, 229767, truthful, response, 32.90831, 7.19519, -31.37158, 0.02043152, -0.3206177, 0.9469757, 2.59021, 1, -33.43507, 8.648514, -31.36533, 0.03942871, -0.2362061, 0.9708862, 3.208374, 1
650270, 229769, truthful, response, 32.91037, 7.195618, -31.37158, 0.02134705, -0.320816, 0.9468994, 2.545227, 1, -33.43507, 8.658157, -31.36658, 0.03971863, -0.2375793, 0.9705505, 3.208237, 1
650278, 229770, truthful, response, 32.91167, 7.196304, -31.37122, 0.02084351, -0.316803, 0.9482574, 2.589783, 1, -33.43507, 8.662704, -31.36684, 0.03942871, -0.238205, 0.9703979, 3.205582, 1
650286, 229771, truthful, response, 32.91341, 7.196304, -31.37167, 0.02087402, -0.3209229, 0.9468689, 2.545013, 1, -33.43507, 8.6642, -31.36688, 0.03971863, -0.2384338, 0.9703369, 3.208282, 1
650303, 229773, truthful, response, 32.91908, 7.195618, -31.37328, 0.01747131, -0.3190002, 0.9475861, 2.5896, 1, -33.43472, 8.6642, -31.36821, 0.04109192, -0.2371979, 0.9705811, 3.220963, 1
650311, 229774, truthful, response, 32.92001, 7.195618, -31.37328, 0.01951599, -0.319046, 0.947525, 2.589676, 1, -33.43184, 8.6642, -31.36836, 0.04203796, -0.2367401, 0.9706573, 3.238495, 1
650320, 229775, truthful, response, 32.92319, 7.195374, -31.37346, 0.01901245, -0.3189697, 0.9475708, 2.589798, 1, -33.42757, 8.6642, -31.36856, 0.04273987, -0.2367554, 0.9706268, 3.243088, 1
650336, 229777, truthful, response, 32.93166, 7.195374, -31.37346, 0.01963806, -0.3188477, 0.9475861, 2.632217, 1, -33.41672, 8.6642, -31.36974, 0.04229736, -0.2371368, 0.9705505, 3.248886, 1
650345, 229778, truthful, response, 32.93187, 7.183777, -31.37724, 0.02024841, -0.3230591, 0.9461517, 2.542191, 1, -33.41502, 8.6642, -31.37297, 0.04333496, -0.2382355, 0.9702301, 3.249283, 1
650353, 229779, truthful, response, 32.93864, 7.183777, -31.37724, 0.02227783, -0.3230743, 0.946106, 2.551636, 1, -33.41026, 8.658264, -31.37454, 0.04142761, -0.2373047, 0.9705353, 3.249649, 1
650370, 229781, truthful, response, 32.96902, 7.163635, -31.39052, 0.02067566, -0.3447418, 0.9384613, 2.422943, 1, -33.40726, 8.645187, -31.38213, 0.04309082, -0.2402649, 0.9697418, 3.250839, 1
650378, 229782, truthful, response, 32.97224, 7.161713, -31.3913, 0.0254364, -0.3401794, 0.9400024, 2.450851, 1, -33.407, 8.639816, -31.3831, 0.04418945, -0.240509, 0.969635, 3.282043, 1
650386, 229783, truthful, response, 32.97546, 7.16243, -31.39052, 0.01928711, -0.3359833, 0.9416656, 2.478134, 1, -33.40665, 8.634415, -31.38426, 0.0453186, -0.2396851, 0.9697876, 3.282288, 1
650403, 229785, truthful, response, 32.97546, 7.163635, -31.39052, 0.01928711, -0.3361511, 0.9416046, 2.478119, 1, -33.40395, 8.622604, -31.38921, 0.04592896, -0.2400665, 0.9696655, 3.284302, 1
650411, 229786, truthful, response, 32.97227, 7.184479, -31.38853, 0.03346252, -0.3165741, 0.9479675, 2.695023, 1, -33.37312, 8.612076, -31.43773, 0.04454041, -0.230545, 0.9720306, 3.310654, 1
650420, 229787, truthful, response, 32.97594, 7.200333, -31.38033, 0.03549194, -0.2956696, 0.9546204, 2.817505, 1, -33.3703, 8.626373, -31.42548, 0.04450989, -0.2261353, 0.9730682, 3.227982, 1
650436, 229789, truthful, response, 32.9935, 7.236694, -31.37123, 0.03363037, -0.2924957, 0.9556732, 2.921829, 1, -33.35349, 8.644073, -31.37967, 0.06080627, -0.2224884, 0.9730225, 3.449814, 1
650445, 229790, truthful, response, 33.00342, 7.256851, -31.3645, 0.03436279, -0.2740173, 0.9611053, 3.073776, 1, -33.3486, 8.669891, -31.37607, 0.05358887, -0.2253876, 0.9727936, 3.310394, 1
650453, 229791, truthful, response, 33.015, 7.277222, -31.36345, 0.034729, -0.2944031, 0.9550476, 2.828125, 1, -33.33899, 8.684631, -31.27885, 0.05097961, -0.224472, 0.9731293, 3.299942, 1
650470, 229793, truthful, response, 33.02748, 7.302032, -31.35526, 0.02542114, -0.2615814, 0.9648438, 3.018188, 1, -33.38867, 8.664673, -31.05469, 0.06141663, -0.2215881, 0.9731903, 3.426514, 1
650478, 229794, truthful, response, 33.03462, 7.313843, -31.3537, 0.02816772, -0.260849, 0.9649658, 3.051102, 1, -33.38333, 8.647446, -30.87834, 0.06933594, -0.2178192, 0.9735107, 3.30481, 1
650486, 229795, truthful, response, 33.0464, 7.330048, -31.35275, 0.05812073, -0.2581329, 0.9643402, 3.064835, 1, -33.32597, 8.723831, -31.10968, 0.06159973, -0.2023773, 0.977356, 3.525345, 1
650503, 229797, truthful, response, 33.06384, 7.354691, -31.34026, 0.03341675, -0.2685699, 0.9626617, 2.866684, 1, -33.31699, 8.687912, -30.79544, 0.06941223, -0.2057953, 0.97612, 3.513168, 1
650511, 229798, truthful, response, 33.03236, 7.366318, -31.34221, 0.02932739, -0.2705841, 0.9622345, 2.965683, 1, -33.31404, 8.626038, -30.56519, 0.05854797, -0.2039948, 0.9772034, 3.645493, 1
650520, 229799, truthful, response, 32.97664, 7.387787, -31.33188, 0.008728027, -0.2452393, 0.9694061, 3.182541, 1, -33.3929, 8.588013, -30.42421, 0.04063416, -0.2022095, 0.9784851, 3.474213, 1
650536, 229801, truthful, response, 32.92387, 7.407364, -31.32228, 0.01875305, -0.2519684, 0.9675446, 3.018387, 1, -33.42651, 8.642899, -30.61934, 0.0473175, -0.2078552, 0.977005, 3.573502, 1
650545, 229802, truthful, response, 32.92337, 7.409225, -31.32185, 0.004058838, -0.274353, 0.9616089, 2.9375, 1, -33.37384, 8.703247, -30.86662, 0.03761292, -0.2084351, 0.9773102, 3.432861, 1
650553, 229803, truthful, response, 32.93698, 7.401978, -31.32164, 0.01039124, -0.2346497, 0.9720154, 3.138962, 1, -33.3573, 8.690231, -30.80334, 0.04478455, -0.2071228, 0.9772797, 3.463303, 1
650570, 229805, truthful, response, 32.95297, 7.401169, -31.32343, 0.02001953, -0.2600861, 0.9653625, 3.065308, 1, -33.36267, 8.642776, -30.56538, 0.0435791, -0.2105103, 0.9766083, 3.427139, 1
650578, 229806, truthful, response, 32.95615, 7.401978, -31.32474, 0.01841736, -0.2650146, 0.9640503, 3.062485, 1, -33.35052, 8.6577, -30.63445, 0.03463745, -0.21138, 0.9767761, 3.421173, 1
650586, 229807, truthful, response, 32.96036, 7.403641, -31.32535, 0.01649475, -0.2565155, 0.9663849, 3.052872, 1, -33.34044, 8.653641, -30.61893, 0.04647827, -0.2107849, 0.9764252, 3.451431, 1
650603, 229809, truthful, response, 32.98817, 7.390442, -31.33128, 0.01150513, -0.2561035, 0.966568, 3.229324, 1, -33.33585, 8.60994, -30.4837, 0.04138184, -0.1985931, 0.9792023, 3.542725, 1
650611, 229810, truthful, response, 32.99413, 7.37883, -31.33469, 0.004043579, -0.2454224, 0.9693909, 3.209198, 1, -33.33473, 8.607208, -30.49442, 0.04109192, -0.1979218, 0.9793549, 3.532181, 1
650620, 229811, truthful, response, 32.96779, 7.362671, -31.31808, 0.02702332, -0.2683411, 0.9629364, 3.09967, 1, -33.33244, 8.608368, -30.50598, 0.04078674, -0.2018127, 0.9785614, 3.520187, 1
650636, 229813, truthful, response, 33.01355, 7.334488, -31.34445, 0.009231567, -0.2536774, 0.9672394, 3.224487, 1, -33.32851, 8.606232, -30.54216, 0.04324341, -0.2023926, 0.9783325, 3.512772, 1
650645, 229814, truthful, response, 33.01797, 7.316055, -31.34996, 0.01509094, -0.2572632, 0.966217, 3.192795, 1, -33.32684, 8.605255, -30.56676, 0.04595947, -0.2018738, 0.9783173, 3.513016, 1
650653, 229815, truthful, response, 33.01945, 7.299789, -31.35782, 0.03436279, -0.2490692, 0.967865, 3.202591, 1, -33.32353, 8.569885, -30.58313, 0.05224609, -0.2017212, 0.9780426, 3.582367, 1
650670, 229817, truthful, response, 32.97906, 7.26973, -31.3421, 0.03027344, -0.2621002, 0.9645538, 3.107513, 1, -33.32117, 8.562286, -30.68225, 0.05381775, -0.2076263, 0.9767151, 3.610931, 1
650678, 229818, truthful, response, 32.97702, 7.260254, -31.34451, 0.01806641, -0.2697144, 0.9627686, 3.17276, 1, -33.32463, 8.536789, -30.63364, 0.04858398, -0.2055969, 0.977417, 3.5625, 1
650686, 229819, truthful, response, 32.97603, 7.253357, -31.34598, 0.01937866, -0.2707672, 0.9624329, 3.196243, 1, -33.32256, 8.518005, -30.66331, 0.05381775, -0.2006836, 0.9781647, 3.605942, 1
650703, 229821, truthful, response, 32.98018, 7.220886, -31.35756, 0.02241516, -0.2925415, 0.9559784, 2.892532, 1, -33.31201, 8.507767, -30.8589, 0.05410767, -0.2009735, 0.9780884, 3.569855, 1
650711, 229822, truthful, response, 32.98271, 7.209076, -31.35931, 0.02078247, -0.2814331, 0.9593506, 2.926651, 1, -33.3111, 8.497025, -30.86481, 0.04501343, -0.2117767, 0.9762726, 3.434006, 1
650720, 229823, truthful, response, 32.98961, 7.201782, -31.35965, 0.03608704, -0.2617493, 0.964447, 3.134903, 1, -33.31038, 8.495667, -30.87851, 0.04838562, -0.2086792, 0.9767761, 3.496048, 1
650736, 229825, truthful, response, 33.02312, 7.198563, -31.37567, 0.03071594, -0.2692108, 0.9625854, 3.135132, 1, -33.31133, 8.495773, -30.89966, 0.05126953, -0.2066498, 0.977066, 3.552155, 1
650745, 229826, truthful, response, 33.02353, 7.197159, -31.37608, 0.03277588, -0.266037, 0.9633942, 3.140457, 1, -33.31155, 8.49559, -30.89221, 0.05197144, -0.2079926, 0.9767456, 3.547211, 1
650753, 229827, truthful, response, 33.02394, 7.19574, -31.37648, 0.03057861, -0.2687531, 0.9627075, 3.134857, 1, -33.31216, 8.494965, -30.886, 0.05149841, -0.2092896, 0.9764862, 3.545837, 1
650770, 229829, truthful, response, 33.02513, 7.19487, -31.37744, 0.02937317, -0.2774811, 0.9602661, 3.038284, 1, -33.31133, 8.491516, -30.89262, 0.05184937, -0.2099457, 0.9763184, 3.530731, 1
650778, 229830, truthful, response, 33.02515, 7.19455, -31.37746, 0.02807617, -0.2736359, 0.9614105, 3.080872, 1, -33.3111, 8.488693, -30.89305, 0.0519104, -0.2093811, 0.9764404, 3.54425, 1
650786, 229831, truthful, response, 33.02516, 7.194244, -31.37747, 0.02909851, -0.2772217, 0.9603577, 3.077148, 1, -33.31099, 8.487686, -30.89824, 0.05201721, -0.2092133, 0.9764709, 3.541367, 1
650803, 229833, truthful, response, 33.02542, 7.194244, -31.37779, 0.03071594, -0.2772064, 0.9603119, 3.077118, 1, -33.31036, 8.486603, -30.90257, 0.05178833, -0.2089081, 0.9765472, 3.541275, 1
650811, 229834, truthful, response, 33.02585, 7.19455, -31.37804, 0.029953, -0.2773285, 0.9602966, 3.0578, 1, -33.30984, 8.486526, -30.90341, 0.05168152, -0.2090149, 0.976532, 3.538406, 1
650820, 229835, truthful, response, 33.02628, 7.19487, -31.37788, 0.02891541, -0.2772827, 0.9603424, 3.076981, 1, -33.30975, 8.486603, -30.90358, 0.05163574, -0.2091217, 0.9765167, 3.53006, 1
650836, 229837, truthful, response, 33.02628, 7.195236, -31.37779, 0.02670288, -0.2710571, 0.9621887, 3.110352, 1, -33.30765, 8.486679, -30.90341, 0.0513916, -0.2100983, 0.9763184, 3.541794, 1
650845, 229838, truthful, response, 33.02757, 7.195236, -31.37779, 0.02604675, -0.2710571, 0.962204, 3.109314, 1, -33.30684, 8.486679, -30.90341, 0.05126953, -0.2100983, 0.9763184, 3.541473, 1
650853, 229839, truthful, response, 33.02902, 7.195236, -31.37779, 0.02581787, -0.2700043, 0.9625092, 3.110168, 1, -33.30515, 8.486679, -30.90173, 0.05125427, -0.2101593, 0.9763184, 3.541809, 1
650870, 229841, truthful, response, 33.02902, 7.199875, -31.37779, 0.02412415, -0.2773743, 0.9604492, 3.076553, 1, -33.30515, 8.488693, -30.89716, 0.05122375, -0.2105713, 0.9762268, 3.538834, 1
650878, 229842, truthful, response, 33.02902, 7.20549, -31.37779, 0.02412415, -0.2781982, 0.9602051, 3.076599, 1, -33.30515, 8.489426, -30.89716, 0.05123901, -0.2106934, 0.9761963, 3.54158, 1
650886, 229843, truthful, response, 33.02902, 7.211945, -31.37511, 0.02412415, -0.2792969, 0.9598999, 3.076614, 1, -33.30515, 8.494858, -30.89305, 0.05099487, -0.208847, 0.9766083, 3.54126, 1
650903, 229845, truthful, response, 33.02902, 7.224747, -31.37466, 0.02534485, -0.2776337, 0.9603424, 3.07637, 1, -33.30515, 8.498642, -30.86821, 0.05070496, -0.2094574, 0.9764862, 3.541382, 1
650911, 229846, truthful, response, 33.02902, 7.231537, -31.37381, 0.02471924, -0.2769928, 0.9605408, 3.012405, 1, -33.30515, 8.506088, -30.8656, 0.05029297, -0.2099762, 0.9763947, 3.541428, 1
650920, 229847, truthful, response, 33.02515, 7.238708, -31.37267, 0.02479553, -0.275238, 0.9610443, 3.075012, 1, -33.30533, 8.506088, -30.85179, 0.05029297, -0.2104492, 0.9763031, 3.541641, 1
650936, 229849, truthful, response, 33.0206, 7.249329, -31.3716, 0.02555847, -0.2694702, 0.9626617, 3.073013, 1, -33.30904, 8.506714, -30.85173, 0.05085754, -0.208725, 0.9766388, 3.541687, 1
650945, 229850, truthful, response, 33.01762, 7.251465, -31.3716, 0.02474976, -0.2694397, 0.9626923, 3.073044, 1, -33.3119, 8.506714, -30.85173, 0.05007935, -0.208725, 0.9766846, 3.541641, 1
650953, 229851, truthful, response, 33.01509, 7.251465, -31.3716, 0.0247345, -0.269455, 0.9626923, 3.072952, 1, -33.31308, 8.507278, -30.85173, 0.05006409, -0.2088165, 0.9766693, 3.541641, 1
650970, 229853, truthful, response, 33.01042, 7.251465, -31.37149, 0.02574158, -0.2733307, 0.9615631, 3.034561, 1, -33.31726, 8.507477, -30.85173, 0.0473938, -0.2078857, 0.9769897, 3.529572, 1
650978, 229854, truthful, response, 33.00737, 7.251785, -31.37149, 0.02577209, -0.2733765, 0.9615479, 3.034653, 1, -33.32111, 8.507965, -30.85173, 0.04682922, -0.2072601, 0.9771576, 3.509735, 1
650986, 229855, truthful, response, 33.00368, 7.251923, -31.37117, 0.02635193, -0.2721405, 0.9618835, 3.03476, 1, -33.3219, 8.507965, -30.85179, 0.04641724, -0.2059326, 0.9774475, 3.504379, 1
651003, 229857, truthful, response, 32.99495, 7.253632, -31.37117, 0.02760315, -0.2671967, 0.9632416, 3.05864, 1, -33.32646, 8.510864, -30.87383, 0.04640198, -0.20224, 0.9782257, 3.493271, 1
651011, 229858, truthful, response, 32.99161, 7.253693, -31.37117, 0.01898193, -0.2653503, 0.9639587, 3.064148, 1, -33.33011, 8.51091, -30.87383, 0.04682922, -0.2019958, 0.9782562, 3.489624, 1
651020, 229859, truthful, response, 32.98766, 7.255249, -31.37117, 0.01878357, -0.2653809, 0.9639435, 3.072372, 1, -33.33371, 8.512436, -30.87383, 0.04473877, -0.2022247, 0.978302, 3.489685, 1
651036, 229861, truthful, response, 32.98213, 7.255463, -31.37117, 0.01579285, -0.2644196, 0.9642639, 3.063782, 1, -33.3396, 8.524673, -30.87383, 0.04269409, -0.2015991, 0.9785309, 3.488129, 1
651045, 229862, truthful, response, 32.98041, 7.255463, -31.37117, 0.01391602, -0.2644501, 0.9642944, 3.057785, 1, -33.34485, 8.526596, -30.87383, 0.04258728, -0.2018738, 0.9784698, 3.473633, 1
651053, 229863, truthful, response, 32.97476, 7.255463, -31.36969, 0.01480103, -0.2644653, 0.9642792, 3.057816, 1, -33.35007, 8.526596, -30.87383, 0.04272461, -0.2018585, 0.9784698, 3.455093, 1
651070, 229865, truthful, response, 32.96187, 7.266479, -31.36603, 0.01528931, -0.2629547, 0.9646759, 3.044708, 1, -33.36584, 8.529007, -30.83784, 0.04342651, -0.2030182, 0.9781952, 3.420334, 1
651078, 229866, truthful, response, 32.95882, 7.275864, -31.36314, 0.01339722, -0.262207, 0.9649048, 3.033249, 1, -33.37395, 8.52916, -30.83078, 0.04110718, -0.2020416, 0.9785004, 3.417206, 1
651086, 229867, truthful, response, 32.95322, 7.281525, -31.36102, 0.01295471, -0.2624969, 0.9648438, 3.000626, 1, -33.3793, 8.532471, -30.82092, 0.03747559, -0.2028198, 0.9784851, 3.408188, 1
651103, 229869, truthful, response, 32.9467, 7.284195, -31.3605, 0.012146, -0.2621613, 0.9649353, 3.044617, 1, -33.38916, 8.5345, -30.79861, 0.03692627, -0.2029266, 0.9784851, 3.385071, 1
651111, 229870, truthful, response, 32.94655, 7.286194, -31.36005, 0.009002686, -0.2608643, 0.965332, 3.044388, 1, -33.4142, 8.568176, -30.79709, 0.0296936, -0.2052155, 0.9782562, 3.231537, 1
651120, 229871, truthful, response, 32.94618, 7.287323, -31.35918, 0.008682251, -0.2598419, 0.9656067, 3.030487, 1, -33.4213, 8.568893, -30.76672, 0.02854919, -0.205307, 0.9782715, 3.29155, 1
651136, 229873, truthful, response, 32.94496, 7.290359, -31.35854, 0.008178711, -0.2596588, 0.9656525, 3.00029, 1, -33.42943, 8.574051, -30.78198, 0.02619934, -0.20578, 0.978241, 3.253784, 1
651145, 229874, truthful, response, 32.94402, 7.292313, -31.35854, 0.004745483, -0.259964, 0.9655914, 3.000015, 1, -33.43327, 8.57518, -30.77435, 0.02433777, -0.2063751, 0.9781647, 3.272507, 1
651153, 229875, truthful, response, 32.94373, 7.293625, -31.35854, 0.00479126, -0.2601166, 0.9655609, 3.000031, 1, -33.43712, 8.574051, -30.76672, 0.02229309, -0.2066193, 0.9781647, 3.254181, 1
651170, 229877, truthful, response, 32.93323, 7.293854, -31.35899, 0.006195068, -0.258194, 0.9660645, 3.030121, 1, -33.44232, 8.572784, -30.76393, 0.02313232, -0.2065582, 0.9781494, 3.268692, 1
651178, 229878, truthful, response, 32.92619, 7.293625, -31.35954, 0.00592041, -0.2527008, 0.967514, 3.02948, 1, -33.47923, 8.56987, -30.72101, 0.02430725, -0.2135773, 0.9766083, 3.438705, 1
651186, 229879, truthful, response, 32.91743, 7.293625, -31.36005, 0.006515503, -0.2541809, 0.9671173, 3.029755, 1, -33.4796, 8.5112, -30.50807, 0.01213074, -0.2088928, 0.9778595, 3.342987, 1
651203, 229881, truthful, response, 32.9057, 7.258438, -31.37263, 0.01287842, -0.2696838, 0.9628601, 2.892273, 1, -33.48466, 8.529617, -30.53983, 0.02618408, -0.2183228, 0.9755096, 3.211243, 1
651211, 229882, truthful, response, 32.90416, 7.249008, -31.35133, 0.02571106, -0.2593536, 0.9654236, 3.011826, 1, -33.43094, 8.486725, -30.38577, 0.03930664, -0.2085724, 0.9772034, 3.42218, 1
