Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
439157, 204430, truthful, response, 32.57249, 7.003159, -31.0213, -0.02632141, -0.2509308, 0.9676361, 3.044922, 1, -33.61227, 8.55043, -31.41307, 0.003494263, -0.2102661, 0.9776306, 3.256668, 1
439166, 204431, truthful, response, 32.57137, 7.006836, -31.0213, -0.02613831, -0.2510071, 0.9676208, 3.044922, 1, -33.61249, 8.556717, -31.41382, 0.003204346, -0.2111359, 0.9774475, 3.25676, 1
439174, 204432, truthful, response, 32.57104, 7.007401, -31.02071, -0.0276947, -0.2507935, 0.9676361, 3.025452, 1, -33.61259, 8.559189, -31.41736, 0.003173828, -0.2113495, 0.9774017, 3.256409, 1
439191, 204434, truthful, response, 32.56908, 7.013214, -31.02048, -0.02711487, -0.2508698, 0.9676361, 2.992203, 1, -33.61601, 8.566223, -31.41841, 0.001647949, -0.2122955, 0.9771881, 3.241959, 1
439199, 204435, truthful, response, 32.56903, 7.015625, -31.02016, -0.02897644, -0.251358, 0.967453, 2.976212, 1, -33.61919, 8.567184, -31.41934, 0.001449585, -0.2111816, 0.9774323, 3.241486, 1
439207, 204436, truthful, response, 32.56873, 7.016861, -31.02013, -0.02868652, -0.2516174, 0.967392, 2.94548, 1, -33.62148, 8.568176, -31.41934, 0.001480103, -0.2125549, 0.9771423, 3.241776, 1
439224, 204438, truthful, response, 32.56558, 7.017731, -31.01976, -0.02609253, -0.2498322, 0.967926, 2.93248, 1, -33.62413, 8.572571, -31.41934, 0, -0.2102661, 0.9776306, 3.240768, 1
439232, 204439, truthful, response, 32.56535, 7.0186, -31.01917, -0.0291748, -0.2466431, 0.9686584, 2.929489, 1, -33.62424, 8.574295, -31.41934, 1.525879E-05, -0.210495, 0.9775848, 3.240402, 1
439240, 204440, truthful, response, 32.56522, 7.019257, -31.01915, -0.02738953, -0.2468262, 0.9686584, 2.921021, 1, -33.6248, 8.574631, -31.41841, -0.000793457, -0.210556, 0.9775696, 3.237473, 1
439257, 204442, truthful, response, 32.56337, 7.019684, -31.01877, -0.03033447, -0.2502747, 0.9676971, 2.896561, 1, -33.63037, 8.574875, -31.41742, -0.0008239746, -0.2103577, 0.9776154, 3.225525, 1
439265, 204443, truthful, response, 32.56015, 7.019684, -31.01859, -0.03048706, -0.2505493, 0.9676208, 2.896713, 1, -33.63553, 8.57489, -31.41499, -0.0001678467, -0.2104645, 0.9776001, 3.225662, 1
439274, 204444, truthful, response, 32.5573, 7.019684, -31.01747, -0.03022766, -0.2503204, 0.9676819, 2.896301, 1, -33.63957, 8.57489, -31.41409, 0.0004730225, -0.2102814, 0.9776306, 3.237305, 1
439290, 204446, truthful, response, 32.55109, 7.019684, -31.01534, -0.02935791, -0.2496338, 0.9678802, 2.905457, 1, -33.64708, 8.57489, -31.41136, 0.001525879, -0.2103729, 0.9776154, 3.225449, 1
439299, 204447, truthful, response, 32.55109, 7.019684, -31.01534, -0.02954102, -0.2466125, 0.9686584, 2.929596, 1, -33.64246, 8.56662, -31.3903, 0.0009307861, -0.2109528, 0.977478, 3.197372, 1
439307, 204448, truthful, response, 32.58218, 7.011078, -31.0219, -0.02052307, -0.2375488, 0.9711456, 2.840225, 1, -33.59769, 8.534729, -31.24757, 0.00138855, -0.2088013, 0.977951, 3.143707, 1
439324, 204450, truthful, response, 32.59552, 7.012741, -31.02185, -0.04283142, -0.2724609, 0.9611969, 2.66333, 1, -33.56354, 8.564331, -31.37497, -0.0008239746, -0.2142944, 0.9767609, 3.129868, 1
439332, 204451, truthful, response, 32.59552, 7.012604, -31.02101, -0.03607178, -0.2577209, 0.9655304, 2.807312, 1, -33.54416, 8.510498, -31.15186, 0.0008239746, -0.20755, 0.9782104, 3.154388, 1
439340, 204452, truthful, response, 32.59554, 7.012466, -31.02017, -0.02864075, -0.2436523, 0.9694214, 2.873413, 1, -33.54387, 8.510437, -31.16537, 0.0001068115, -0.2077026, 0.9781799, 3.174088, 1
439357, 204454, truthful, response, 32.60207, 7.005936, -31.02017, -0.02574158, -0.2437592, 0.9694824, 2.947647, 1, -33.55101, 8.533539, -31.28835, 0.001602173, -0.2083893, 0.9780426, 3.179474, 1
439365, 204455, truthful, response, 32.60323, 7.003235, -31.02029, -0.02816772, -0.2453003, 0.9690247, 2.94455, 1, -33.55786, 8.556564, -31.3978, 0.003799438, -0.2088318, 0.9779358, 3.182434, 1
439374, 204456, truthful, response, 32.60437, 7.000534, -31.02042, -0.02606201, -0.2467957, 0.9687042, 2.941071, 1, -33.56023, 8.561005, -31.4323, 0.004501343, -0.2086945, 0.9779663, 3.182846, 1
439390, 204458, truthful, response, 32.60498, 6.997742, -31.02158, -0.02566528, -0.2449493, 0.9691925, 2.921173, 1, -33.56023, 8.552765, -31.40332, 0.00440979, -0.2084656, 0.9780121, 3.183838, 1
439399, 204459, truthful, response, 32.60551, 6.997437, -31.02155, -0.02590942, -0.2456512, 0.9690094, 2.919128, 1, -33.56259, 8.548965, -31.40822, 0.004547119, -0.2078094, 0.9781494, 3.181686, 1
439407, 204460, truthful, response, 32.60605, 6.997116, -31.02151, -0.02583313, -0.2448578, 0.9692078, 2.92099, 1, -33.56261, 8.547668, -31.40761, 0.003753662, -0.2077942, 0.9781647, 3.18132, 1
439424, 204462, truthful, response, 32.60733, 6.995514, -31.02145, -0.02603149, -0.2460938, 0.9688873, 2.921127, 1, -33.56284, 8.546143, -31.40239, 0.003768921, -0.2077484, 0.9781647, 3.181458, 1
439432, 204463, truthful, response, 32.6075, 6.994019, -31.02148, -0.02516174, -0.2468567, 0.9687195, 2.931107, 1, -33.56305, 8.545914, -31.3978, 0.003005981, -0.2076874, 0.9781799, 3.181961, 1
439440, 204464, truthful, response, 32.60767, 6.992523, -31.02145, -0.02429199, -0.2475739, 0.9685516, 2.94101, 1, -33.56493, 8.545547, -31.39694, 0.004074097, -0.2075043, 0.9782104, 3.183807, 1
439457, 204466, truthful, response, 32.60841, 6.98848, -31.02129, -0.02441406, -0.2449646, 0.9692078, 2.943787, 1, -33.56952, 8.545181, -31.3961, 0.00378418, -0.2072449, 0.9782715, 3.181763, 1
439465, 204467, truthful, response, 32.60843, 6.988159, -31.02129, -0.02528381, -0.2449036, 0.9692078, 2.947723, 1, -33.57112, 8.545181, -31.3961, 0.003860474, -0.2072449, 0.9782715, 3.180939, 1
439474, 204468, truthful, response, 32.60843, 6.988098, -31.02119, -0.0252533, -0.2455139, 0.9690552, 2.944153, 1, -33.57228, 8.544357, -31.39404, 0.004043579, -0.207077, 0.978302, 3.181702, 1
439490, 204470, truthful, response, 32.60843, 6.988098, -31.02119, -0.0252533, -0.2434082, 0.9695892, 2.943802, 1, -33.57327, 8.544357, -31.38034, 0.002853394, -0.2069397, 0.9783478, 3.175003, 1
439499, 204471, truthful, response, 32.60841, 6.988098, -31.02119, -0.0252533, -0.2434082, 0.9695892, 2.943802, 1, -33.57455, 8.544357, -31.37546, 0.00302124, -0.2068024, 0.978363, 3.174911, 1
439507, 204472, truthful, response, 32.60828, 6.988098, -31.02104, -0.02537537, -0.2426453, 0.9697723, 2.947601, 1, -33.57504, 8.544464, -31.37546, 0.003097534, -0.2068176, 0.978363, 3.17511, 1
439524, 204474, truthful, response, 32.60783, 6.988098, -31.02081, -0.02526855, -0.2426453, 0.9697723, 2.957947, 1, -33.5762, 8.544464, -31.37376, 0.003295898, -0.2058716, 0.9785614, 3.181137, 1
439532, 204475, truthful, response, 32.60767, 6.988159, -31.01961, -0.02516174, -0.2427368, 0.9697571, 2.947556, 1, -33.57761, 8.544464, -31.3644, 0.004241943, -0.2054901, 0.9786377, 3.177292, 1
439540, 204476, truthful, response, 32.60733, 6.988541, -31.01942, -0.02523804, -0.2427979, 0.9697418, 2.947586, 1, -33.57785, 8.545181, -31.36021, 0.004272461, -0.2056122, 0.9786224, 3.177231, 1
439557, 204478, truthful, response, 32.60657, 6.993607, -31.01889, -0.02523804, -0.2425079, 0.9698181, 2.963791, 1, -33.58064, 8.546143, -31.34557, 0.004623413, -0.2052307, 0.9786987, 3.171341, 1
439565, 204479, truthful, response, 32.60468, 6.998337, -31.01804, -0.02493286, -0.2421112, 0.9699097, 2.963699, 1, -33.58116, 8.549179, -31.34349, 0.004638672, -0.2051239, 0.978714, 3.169678, 1
439574, 204480, truthful, response, 32.60388, 7.001617, -31.01709, -0.02593994, -0.242569, 0.9697723, 2.983337, 1, -33.5818, 8.549179, -31.34129, 0.004669189, -0.2046814, 0.9788055, 3.15773, 1
439590, 204482, truthful, response, 32.60378, 7.005432, -31.0161, -0.02677917, -0.2432251, 0.9695892, 2.970627, 1, -33.58281, 8.549179, -31.31712, 0.004745483, -0.2050629, 0.9787292, 3.158585, 1
439599, 204483, truthful, response, 32.60316, 7.005783, -31.0161, -0.02667236, -0.2432709, 0.9695892, 2.970917, 1, -33.58293, 8.549179, -31.31712, 0.004760742, -0.2050629, 0.9787292, 3.158524, 1
439607, 204484, truthful, response, 32.60309, 7.005783, -31.0161, -0.02694702, -0.244812, 0.9691925, 2.955688, 1, -33.58302, 8.549179, -31.31712, 0.001937866, -0.2046967, 0.9788208, 3.158173, 1
439624, 204486, truthful, response, 32.60269, 7.005783, -31.0161, -0.03010559, -0.2446747, 0.9691315, 2.983444, 1, -33.58623, 8.549179, -31.31712, 0.002426147, -0.2045898, 0.9788361, 3.158661, 1
439632, 204487, truthful, response, 32.60269, 7.005783, -31.0161, -0.02984619, -0.2446594, 0.9691467, 2.988388, 1, -33.59262, 8.548523, -31.31712, 0.002990723, -0.2044678, 0.9788666, 3.141953, 1
439640, 204488, truthful, response, 32.60269, 7.005783, -31.0161, -0.02757263, -0.2446899, 0.9692078, 2.988525, 1, -33.59886, 8.548065, -31.31712, 0.003936768, -0.2045746, 0.9788361, 3.141998, 1
439657, 204490, truthful, response, 32.60162, 7.005783, -31.01663, -0.0272522, -0.2449951, 0.9691315, 2.970505, 1, -33.60843, 8.547043, -31.3372, 0.0052948, -0.2041321, 0.9789276, 3.141617, 1
439665, 204491, truthful, response, 32.59979, 7.004944, -31.01826, -0.02696228, -0.2441254, 0.9693604, 2.970535, 1, -33.60902, 8.546997, -31.34564, 0.005249023, -0.2038574, 0.9789734, 3.13176, 1
439674, 204492, truthful, response, 32.59926, 6.995697, -31.01981, -0.02905273, -0.2434082, 0.9694824, 2.955551, 1, -33.60988, 8.546921, -31.35492, 0.004379272, -0.2047729, 0.9787903, 3.141129, 1
439690, 204494, truthful, response, 32.59924, 6.993469, -31.01991, -0.02851868, -0.243454, 0.9694824, 2.96077, 1, -33.61122, 8.546371, -31.36679, 0.004226685, -0.2049408, 0.9787598, 3.125443, 1
439699, 204495, truthful, response, 32.59924, 6.993469, -31.02057, -0.02905273, -0.2434387, 0.9694672, 2.955582, 1, -33.61169, 8.54509, -31.36867, 0.003997803, -0.2058411, 0.9785614, 3.151398, 1
439707, 204496, truthful, response, 32.59926, 6.993469, -31.02057, -0.02905273, -0.2434387, 0.9694672, 2.955582, 1, -33.61169, 8.54509, -31.37373, 0.004013062, -0.2056732, 0.9786072, 3.148926, 1
439724, 204498, truthful, response, 32.60162, 6.993469, -31.02095, -0.02890015, -0.2423248, 0.9697571, 2.960892, 1, -33.61169, 8.546371, -31.38086, 0.004440308, -0.2053223, 0.9786682, 3.148651, 1
439732, 204499, truthful, response, 32.6022, 6.993469, -31.02095, -0.02876282, -0.2417297, 0.9699097, 2.965744, 1, -33.61122, 8.546371, -31.38086, 0.004241943, -0.205307, 0.9786835, 3.150955, 1
439740, 204500, truthful, response, 32.60263, 6.993469, -31.02095, -0.02740479, -0.2408447, 0.9701691, 2.960663, 1, -33.60995, 8.546463, -31.38086, 0.004180908, -0.2053375, 0.9786682, 3.148468, 1
439757, 204502, truthful, response, 32.60393, 6.996689, -31.02022, -0.02748108, -0.241272, 0.9700623, 2.95253, 1, -33.60843, 8.548935, -31.37772, 0.003952026, -0.2058258, 0.9785767, 3.151031, 1
439765, 204503, truthful, response, 32.60664, 6.999466, -31.01991, -0.02748108, -0.2407227, 0.9701996, 2.957932, 1, -33.60774, 8.551514, -31.38559, 0.004699707, -0.2050934, 0.978714, 3.148041, 1
439774, 204504, truthful, response, 32.60796, 7.002441, -31.01939, -0.02822876, -0.240509, 0.9702301, 2.957764, 1, -33.6048, 8.553711, -31.38141, 0.004180908, -0.2051239, 0.978714, 3.135208, 1
439790, 204506, truthful, response, 32.60945, 7.008469, -31.01674, -0.0284729, -0.2421722, 0.9698029, 2.957794, 1, -33.60208, 8.556992, -31.38297, 0.003982544, -0.2051697, 0.978714, 3.135269, 1
439799, 204507, truthful, response, 32.60945, 7.008591, -31.01651, -0.02792358, -0.2422028, 0.9698181, 2.957764, 1, -33.60066, 8.557404, -31.38297, 0.003768921, -0.2047882, 0.9787903, 3.135239, 1
439807, 204508, truthful, response, 32.60973, 7.008972, -31.01607, -0.0279541, -0.2416534, 0.9699554, 2.957001, 1, -33.59975, 8.557617, -31.38141, 0.003585815, -0.2048645, 0.978775, 3.127075, 1
439824, 204510, truthful, response, 32.60985, 7.009369, -31.0155, -0.02728271, -0.2411957, 0.9700775, 2.944733, 1, -33.59746, 8.558578, -31.38297, 0.005203247, -0.204895, 0.9787598, 3.135208, 1
439832, 204511, truthful, response, 32.60985, 7.009476, -31.01546, -0.02781677, -0.2418365, 0.9699097, 2.935883, 1, -33.59708, 8.558578, -31.38297, 0.005111694, -0.2047882, 0.9787903, 3.127228, 1
439840, 204512, truthful, response, 32.60985, 7.011169, -31.01535, -0.02935791, -0.2429047, 0.9695892, 2.887619, 1, -33.59708, 8.558578, -31.38141, 0.005096436, -0.2048492, 0.978775, 3.127365, 1
439857, 204514, truthful, response, 32.60945, 7.012115, -31.01488, -0.02958679, -0.2419739, 0.9698181, 2.862976, 1, -33.59708, 8.558578, -31.38141, 0.004928589, -0.2046356, 0.9788208, 3.126175, 1
439865, 204515, truthful, response, 32.60907, 7.012192, -31.01488, -0.0296936, -0.2415314, 0.9699249, 2.885025, 1, -33.59708, 8.558578, -31.38141, 0.005096436, -0.2047729, 0.9787903, 3.126434, 1
439874, 204516, truthful, response, 32.60896, 7.012192, -31.01488, -0.02960205, -0.2415771, 0.9699249, 2.874435, 1, -33.59695, 8.558548, -31.38141, 0.005065918, -0.2023773, 0.9792786, 3.123016, 1
439890, 204518, truthful, response, 32.60498, 7.012115, -31.01546, -0.02888489, -0.2434845, 0.9694672, 2.863068, 1, -33.59676, 8.558578, -31.38141, 0.005004883, -0.2023773, 0.9792786, 3.115173, 1
439899, 204519, truthful, response, 32.60452, 7.012115, -31.01546, -0.02877808, -0.2434082, 0.9694824, 2.874664, 1, -33.59676, 8.558578, -31.37726, 0.003921509, -0.2025146, 0.9792633, 3.115295, 1
439907, 204520, truthful, response, 32.60434, 7.012115, -31.01546, -0.02880859, -0.2433624, 0.9694977, 2.882477, 1, -33.59677, 8.554642, -31.37483, 0.004989624, -0.2020264, 0.9793549, 3.115448, 1
439924, 204522, truthful, response, 32.60356, 7.012115, -31.01663, -0.02879333, -0.2433472, 0.9694977, 2.882126, 1, -33.59787, 8.554016, -31.36655, 0.004074097, -0.202774, 0.9792023, 3.109589, 1
439932, 204523, truthful, response, 32.60353, 7.011185, -31.01694, -0.02868652, -0.2432251, 0.9695435, 2.882492, 1, -33.59787, 8.554016, -31.36655, 0.004074097, -0.2023926, 0.9792786, 3.109543, 1
439940, 204524, truthful, response, 32.60304, 7.010513, -31.01707, -0.02844238, -0.2436981, 0.9694214, 2.885071, 1, -33.59787, 8.553162, -31.36655, 0.004074097, -0.202652, 0.9792328, 3.108337, 1
439957, 204526, truthful, response, 32.60216, 7.010071, -31.0172, -0.02748108, -0.2430267, 0.9696198, 2.882202, 1, -33.59787, 8.552658, -31.36649, 0.004302979, -0.2025757, 0.979248, 3.109451, 1
439965, 204527, truthful, response, 32.60216, 7.009293, -31.01721, -0.02775574, -0.2427368, 0.9696808, 2.923355, 1, -33.59695, 8.553162, -31.36655, 0.003936768, -0.2029724, 0.9791718, 3.109741, 1
439974, 204528, truthful, response, 32.60216, 7.008438, -31.01735, -0.02729797, -0.2425079, 0.9697571, 2.941772, 1, -33.59663, 8.553696, -31.36729, 0.004104614, -0.2037506, 0.9790039, 3.109787, 1
439990, 204530, truthful, response, 32.60294, 7.007904, -31.01741, -0.0274353, -0.2443848, 0.9692841, 2.942047, 1, -33.59479, 8.553696, -31.37726, 0.003860474, -0.2033997, 0.9790802, 3.10965, 1
439999, 204531, truthful, response, 32.60294, 7.007828, -31.01735, -0.02729797, -0.2443695, 0.9692841, 2.94989, 1, -33.5945, 8.55426, -31.37898, 0.003829956, -0.2035675, 0.9790497, 3.109558, 1
440007, 204532, truthful, response, 32.60294, 7.00769, -31.01735, -0.02735901, -0.2443085, 0.9692993, 2.957611, 1, -33.59303, 8.55426, -31.38887, 0.004333496, -0.2032471, 0.9791107, 3.109528, 1
440024, 204534, truthful, response, 32.60294, 7.007462, -31.01735, -0.02482605, -0.2445831, 0.9692993, 2.957504, 1, -33.5854, 8.55368, -31.37898, 0.003936768, -0.2034912, 0.9790649, 3.118332, 1
440032, 204535, truthful, response, 32.60359, 7.007141, -31.01736, -0.02502441, -0.2441864, 0.9693909, 2.970215, 1, -33.58476, 8.55368, -31.37898, 0.003082275, -0.2052002, 0.978714, 3.118576, 1
440040, 204536, truthful, response, 32.60385, 7.006943, -31.01741, -0.02449036, -0.2441254, 0.9694214, 2.974808, 1, -33.58447, 8.55368, -31.37898, 0.003814697, -0.2052002, 0.9786987, 3.124451, 1
440057, 204538, truthful, response, 32.60492, 7.005844, -31.01735, -0.02470398, -0.2439575, 0.9694672, 2.980209, 1, -33.57935, 8.55368, -31.37898, 0.0027771, -0.2051849, 0.978714, 3.1194, 1
440065, 204539, truthful, response, 32.60498, 7.005844, -31.01723, -0.02441406, -0.2439423, 0.9694672, 2.980484, 1, -33.57925, 8.55368, -31.37898, 0.002807617, -0.2046814, 0.9788208, 3.128662, 1
440074, 204540, truthful, response, 32.60509, 7.005844, -31.01663, -0.02441406, -0.2395325, 0.9705658, 2.980011, 1, -33.57892, 8.55368, -31.37898, 0.003173828, -0.2046661, 0.9788208, 3.129639, 1
440090, 204542, truthful, response, 32.60544, 7.005844, -31.01637, -0.02449036, -0.2434998, 0.969574, 2.980179, 1, -33.57851, 8.55368, -31.37486, 0.003204346, -0.2043304, 0.9788818, 3.130127, 1
440099, 204543, truthful, response, 32.60544, 7.005844, -31.01636, -0.02474976, -0.243515, 0.969574, 2.974686, 1, -33.57803, 8.55368, -31.36563, 0.003097534, -0.2039337, 0.9789734, 3.12381, 1
440107, 204544, truthful, response, 32.60544, 7.005844, -31.01634, -0.02461243, -0.243576, 0.9695587, 2.957535, 1, -33.578, 8.55368, -31.34103, 0.004486084, -0.2047272, 0.9788055, 3.124298, 1
440124, 204546, truthful, response, 32.60544, 7.010468, -31.01593, -0.02429199, -0.2391357, 0.9706726, 2.957397, 1, -33.578, 8.554306, -31.3157, 0.005020142, -0.2049408, 0.9787598, 3.131699, 1
440132, 204547, truthful, response, 32.60541, 7.013092, -31.01567, -0.02412415, -0.239563, 0.9705658, 2.948227, 1, -33.578, 8.556976, -31.30109, 0.004989624, -0.2061005, 0.9785156, 3.133347, 1
440140, 204548, truthful, response, 32.60509, 7.015961, -31.01495, -0.02401733, -0.240097, 0.9704437, 2.930496, 1, -33.578, 8.558411, -31.30109, 0.004989624, -0.2059784, 0.9785309, 3.133438, 1
440157, 204550, truthful, response, 32.60481, 7.018906, -31.01428, -0.02459717, -0.2396698, 0.9705353, 2.926834, 1, -33.57703, 8.558731, -31.30109, 0.004486084, -0.2059784, 0.9785309, 3.13205, 1
440165, 204551, truthful, response, 32.60249, 7.020248, -31.01378, -0.02745056, -0.2395325, 0.9704895, 2.90802, 1, -33.57661, 8.558731, -31.30109, 0.004776001, -0.2059479, 0.9785461, 3.131516, 1
440174, 204552, truthful, response, 32.60194, 7.020508, -31.01367, -0.02941895, -0.2391205, 0.9705353, 2.904739, 1, -33.57605, 8.558868, -31.30109, 0.004928589, -0.2056885, 0.9785919, 3.133347, 1
440190, 204554, truthful, response, 32.57541, 7.042465, -31.00488, -0.03541565, -0.2365723, 0.9709625, 2.762756, 1, -33.60718, 8.551987, -31.17989, 0.0009918213, -0.2086945, 0.9779663, 3.080185, 1
440199, 204555, truthful, response, 32.53342, 7.065598, -31.00879, -0.04129028, -0.2467651, 0.9681854, 2.771225, 1, -33.66533, 8.596008, -31.3196, -0.004760742, -0.2054443, 0.978653, 3.056473, 1
440207, 204556, truthful, response, 32.48839, 7.077789, -30.9852, -0.04219055, -0.2410736, 0.969574, 2.805588, 1, -33.7133, 8.662918, -31.56844, -0.01060486, -0.2026978, 0.9791718, 3.050171, 1
440224, 204558, truthful, response, 32.4445, 7.070862, -30.98456, -0.03955078, -0.2478638, 0.9679718, 2.673294, 1, -33.72183, 8.665573, -31.57176, -0.006072998, -0.2018585, 0.9793854, 3.073822, 1
440232, 204559, truthful, response, 32.44785, 7.066193, -30.98752, -0.0403595, -0.2511902, 0.9670868, 2.648819, 1, -33.72212, 8.661285, -31.5652, -0.008773804, -0.2041168, 0.9788971, 3.062866, 1
440240, 204560, truthful, response, 32.4512, 7.061508, -30.99049, -0.04022217, -0.2545624, 0.9662018, 2.624741, 1, -33.72241, 8.656982, -31.55864, -0.008468628, -0.205246, 0.9786682, 3.051941, 1
440257, 204562, truthful, response, 32.45775, 7.052505, -30.9962, -0.03952026, -0.2447968, 0.9687653, 2.642883, 1, -33.72415, 8.653107, -31.55864, -0.01121521, -0.2046509, 0.9787598, 3.051895, 1
440265, 204563, truthful, response, 32.46115, 7.049637, -30.99684, -0.04075623, -0.2483368, 0.967804, 2.657059, 1, -33.72491, 8.652328, -31.55695, -0.01123047, -0.20401, 0.9788971, 3.032089, 1
440274, 204564, truthful, response, 32.46455, 7.046753, -30.9975, -0.04199219, -0.2519226, 0.9668274, 2.6716, 1, -33.72568, 8.651566, -31.55864, -0.01123047, -0.2035828, 0.9789886, 3.012299, 1
440290, 204566, truthful, response, 32.46568, 7.042084, -30.99843, -0.04217529, -0.2552338, 0.9659424, 2.671738, 1, -33.72626, 8.651566, -31.55893, -0.01264954, -0.203186, 0.9790497, 3.051636, 1
440298, 204567, truthful, response, 32.46512, 7.042007, -30.99898, -0.04240417, -0.2552948, 0.9659271, 2.665649, 1, -33.72714, 8.652191, -31.56027, -0.01168823, -0.2025452, 0.979187, 3.046005, 1
440307, 204568, truthful, response, 32.46568, 7.042084, -30.99843, -0.04286194, -0.2552338, 0.9659119, 2.666107, 1, -33.72803, 8.652817, -31.5616, -0.01243591, -0.203064, 0.9790802, 3.040359, 1
