Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
621951, 226370, lying, response, 32.69089, 6.624634, -31.32686, 0.0004425049, -0.3371735, 0.9414368, 2.425598, 0.9775463, -33.65042, 8.207047, -31.86288, 0.01205444, -0.2807312, 0.9597015, 2.917984, 0.9499717
621959, 226371, lying, response, 32.68521, 6.578278, -31.33891, 0.01939392, -0.3221893, 0.9464722, 2.608704, 0.9775463, -33.66805, 8.179306, -31.8663, 0.01579285, -0.2884064, 0.9573669, 2.801468, 0.9499717
621967, 226372, lying, response, 32.68456, 6.557602, -31.35393, 0.01159668, -0.3546295, 0.9349213, 2.260941, 0.9540579, -33.66956, 8.165878, -31.86795, 0.01853943, -0.2774811, 0.9605408, 2.995667, 0.9503894
621984, 226374, lying, response, 32.6824, 6.537048, -31.35991, 0.005249023, -0.3495483, 0.9368896, 2.300293, 0.9549927, -33.67169, 8.146683, -31.87396, 0.0199585, -0.2825317, 0.9590454, 2.863571, 0.8866097
621992, 226375, lying, response, 32.68265, 6.53093, -31.36005, 0.005126953, -0.3562164, 0.9343719, 2.253418, 0.9549927, -33.67381, 8.126038, -31.88219, 0.01722717, -0.2872162, 0.9577026, 2.786911, 0.8866097
622001, 226376, lying, response, 32.68234, 6.525864, -31.36281, 0.003372192, -0.3560486, 0.9344482, 2.287491, 0.9894949, -33.67871, 8.111252, -31.88399, 0.01429749, -0.2757263, 0.9611206, 3.085632, 0.9121835
622017, 226378, lying, response, 32.68163, 6.518677, -31.36621, 0.005737305, -0.3549347, 0.9348602, 2.287445, 0.9626146, -33.67888, 8.102417, -31.88672, 0.0177002, -0.2814484, 0.9593964, 2.911789, 0.9353975
622026, 226379, lying, response, 32.68121, 6.516556, -31.36682, 0.006240845, -0.353714, 0.935318, 2.321854, 0.9626146, -33.68262, 8.099243, -31.88675, 0.01628113, -0.2855835, 0.9582062, 2.941086, 0.9353975
622034, 226380, lying, response, 32.6812, 6.515015, -31.36729, 0.00579834, -0.3543549, 0.9350891, 2.287567, 1, -33.68636, 8.096054, -31.88678, 0.01881409, -0.2826691, 0.9590302, 2.912125, 1
622051, 226382, lying, response, 32.62029, 6.513428, -31.36513, -0.02467346, -0.3406982, 0.9398346, 2.404404, 0.9942831, -33.77533, 8.097092, -31.88068, 0.006134033, -0.2796326, 0.960083, 3.155487, 0.9243128
622059, 226383, lying, response, 32.59012, 6.514099, -31.37047, -0.04315186, -0.3517761, 0.9350739, 2.596176, 0.9942831, -33.78606, 8.101791, -31.87967, -0.0009613037, -0.2772217, 0.9608002, 2.968246, 0.9243128
622067, 226384, lying, response, 32.59686, 6.518494, -31.36304, -0.02391052, -0.3412323, 0.9396667, 2.501999, 0.9873016, -33.77022, 8.106339, -31.88138, 0.008468628, -0.2860107, 0.9581757, 2.855072, 0.9035573
622084, 226386, lying, response, 32.59686, 6.523621, -31.36247, -0.02391052, -0.3420105, 0.9393768, 2.502167, 0.9705594, -33.77248, 8.110962, -31.87991, 0.007049561, -0.2858429, 0.9582367, 2.957809, 0.9024953
622092, 226387, lying, response, 32.59525, 6.527176, -31.36174, -0.02755737, -0.3390808, 0.9403381, 2.556229, 0.9705594, -33.77652, 8.114456, -31.87949, 0.005630493, -0.2867737, 0.9579773, 2.916718, 0.9024953
622101, 226388, lying, response, 32.59363, 6.530731, -31.36099, -0.03121948, -0.3426971, 0.9389191, 2.611053, 0.9801163, -33.78056, 8.117966, -31.87906, 0.004592896, -0.2868195, 0.957962, 2.957916, 0.9013917
622117, 226390, lying, response, 32.58987, 6.539886, -31.35849, -0.03024292, -0.3443604, 0.9383392, 2.533661, 0.9925649, -33.78615, 8.125381, -31.87891, 0.005371094, -0.2878876, 0.9576416, 2.942841, 0.9003475
622126, 226391, lying, response, 32.58925, 6.54451, -31.35803, -0.02989197, -0.3455658, 0.937912, 2.517944, 0.9925649, -33.7869, 8.128418, -31.87849, 0.00491333, -0.2868805, 0.9579468, 2.948685, 0.9003475
622134, 226392, lying, response, 32.58864, 6.549133, -31.35756, -0.02954102, -0.346756, 0.9374847, 2.502213, 0.9601776, -33.78763, 8.13147, -31.8781, 0.00440979, -0.2858734, 0.958252, 2.945938, 0.8987204
622151, 226394, lying, response, 32.58864, 6.560364, -31.3548, -0.02954102, -0.3475494, 0.9371796, 2.502411, 0.9575033, -33.79234, 8.139908, -31.87683, 0.005126953, -0.2871399, 0.9578705, 2.945709, 0.9209999
622159, 226395, lying, response, 32.58797, 6.566788, -31.35352, -0.02609253, -0.3471832, 0.9374237, 2.518204, 0.9575033, -33.79411, 8.144485, -31.87592, 0.005340576, -0.2873535, 0.9577942, 2.947098, 0.9209999
622167, 226396, lying, response, 32.58864, 6.573212, -31.35223, -0.02259827, -0.3468933, 0.9376221, 2.502457, 0.9514437, -33.79588, 8.149048, -31.875, 0.005569458, -0.2875366, 0.9577484, 2.9487, 0.9038434
622184, 226398, lying, response, 32.58731, 6.585419, -31.34888, -0.02064514, -0.344986, 0.9383698, 2.491974, 0.9684547, -33.79771, 8.15802, -31.87404, 0.004928589, -0.2834778, 0.9589539, 2.953308, 0.915782
622192, 226399, lying, response, 32.58728, 6.594894, -31.34824, -0.02053833, -0.3461151, 0.9379578, 2.481964, 0.9684547, -33.79979, 8.165527, -31.87294, 0.004806519, -0.2835541, 0.9589386, 2.954056, 0.915782
622201, 226400, lying, response, 32.58516, 6.596375, -31.34534, -0.02020264, -0.3450165, 0.9383698, 2.481842, 0.9624356, -33.80199, 8.17334, -31.87207, 0.002853394, -0.2839661, 0.9588165, 2.954041, 0.9110146
622217, 226402, lying, response, 32.58485, 6.618057, -31.34261, -0.01490784, -0.3473053, 0.9376221, 2.401932, 0.9839063, -33.80385, 8.185989, -31.86935, 0.003082275, -0.2855835, 0.9583435, 2.959473, 0.8963516
622226, 226403, lying, response, 32.58452, 6.621246, -31.34164, -0.01205444, -0.3479004, 0.937439, 2.37616, 0.9839063, -33.80621, 8.190186, -31.86806, 0.003417969, -0.2862091, 0.9581451, 2.953888, 0.8963516
622234, 226404, lying, response, 32.58437, 6.623535, -31.34163, -0.01202393, -0.3413849, 0.9398346, 2.375595, 0.9541634, -33.80966, 8.194397, -31.86726, 0.003936768, -0.2868347, 0.957962, 2.953979, 0.9056962
622251, 226406, lying, response, 32.58388, 6.63028, -31.33841, -0.01040649, -0.3418274, 0.9396973, 2.375656, 0.9769047, -33.81555, 8.197998, -31.86705, 0.003890991, -0.2798462, 0.960022, 2.958664, 0.8971778
622259, 226407, lying, response, 32.58238, 6.632782, -31.33774, -0.01013184, -0.3422394, 0.9395447, 2.36882, 0.9769047, -33.8156, 8.199478, -31.86691, 0.00390625, -0.2792053, 0.9602051, 2.961304, 0.8971778
622267, 226408, lying, response, 32.57173, 6.645996, -31.33699, -0.00819397, -0.3442841, 0.9388123, 2.336792, 0.9663233, -33.8156, 8.203262, -31.86681, 0.0002746582, -0.2796478, 0.9600983, 2.968704, 0.93415
622284, 226410, lying, response, 32.57008, 6.655853, -31.33543, -0.007568359, -0.3536072, 0.9353485, 2.32814, 0.9664102, -33.81712, 8.207672, -31.86548, -0.001327515, -0.2780304, 0.960556, 2.980621, 0.9143552
622292, 226411, lying, response, 32.57001, 6.657532, -31.33543, -0.006408691, -0.3538513, 0.9352722, 2.328003, 0.9664102, -33.81754, 8.207672, -31.86548, -0.001266479, -0.2803345, 0.9598999, 2.981049, 0.9143552
622301, 226412, lying, response, 32.5692, 6.657532, -31.33543, -0.005722046, -0.356369, 0.9343262, 2.275223, 0.9846694, -33.81836, 8.207672, -31.86543, -0.001144409, -0.2798157, 0.9600372, 2.980957, 0.8813175
622317, 226414, lying, response, 32.563, 6.657532, -31.33543, -0.00491333, -0.3595428, 0.9331055, 2.275497, 0.9906098, -33.82494, 8.207672, -31.86543, -0.0003509521, -0.2798157, 0.9600525, 2.961105, 0.8913611
622326, 226415, lying, response, 32.55965, 6.657532, -31.33543, -0.004379272, -0.3595581, 0.9331055, 2.275345, 0.9906098, -33.82765, 8.207672, -31.86543, 3.051758E-05, -0.2798004, 0.9600525, 2.96106, 0.8913611
622334, 226416, lying, response, 32.55965, 6.657532, -31.33684, -0.005996704, -0.359314, 0.9331818, 2.337372, 1, -33.82765, 8.207672, -31.86543, 0.002029419, -0.280365, 0.9598846, 2.956879, 1
622351, 226418, lying, response, 32.55965, 6.657532, -31.33817, -0.01506042, -0.3535309, 0.9352875, 2.376526, 0.9977163, -33.82765, 8.206619, -31.86548, -0.004013062, -0.2796326, 0.960083, 2.94017, 0.9318644
622359, 226419, lying, response, 32.55965, 6.654312, -31.34059, -0.01133728, -0.3530121, 0.9355469, 2.376556, 0.9977163, -33.82765, 8.206421, -31.86569, -0.004577637, -0.2716522, 0.9623718, 2.955551, 0.9318644
622367, 226420, lying, response, 32.55965, 6.652359, -31.343, -0.01199341, -0.3323059, 0.9430847, 2.462448, 0.9784684, -33.82765, 8.20546, -31.86592, -0.005142212, -0.2710724, 0.9625397, 2.980362, 0.9149095
622384, 226422, lying, response, 32.55965, 6.647476, -31.34323, -0.01216125, -0.33078, 0.9436188, 2.484024, 1, -33.82765, 8.201126, -31.86745, -0.005264282, -0.2708282, 0.9626007, 2.955261, 1
622392, 226423, lying, response, 32.56036, 6.643982, -31.34323, -0.009140015, -0.3210602, 0.9470062, 2.516769, 1, -33.82623, 8.195496, -31.86842, -0.004806519, -0.2765503, 0.9609833, 2.954926, 1
622401, 226424, lying, response, 32.5623, 6.638748, -31.34323, -0.00944519, -0.319931, 0.9473877, 2.516739, 1, -33.8248, 8.191742, -31.86931, -0.0004119873, -0.2774048, 0.9607391, 2.953018, 1
622417, 226426, lying, response, 32.56424, 6.628128, -31.34323, -0.009765625, -0.3183746, 0.9479065, 2.516541, 0.9931719, -33.82346, 8.183182, -31.8708, -0.001922607, -0.2747498, 0.9615021, 2.952789, 0.9063142
622426, 226427, lying, response, 32.56845, 6.62738, -31.34323, -0.01042175, -0.3176727, 0.9481354, 2.516556, 0.9931719, -33.82245, 8.180099, -31.87082, -0.002059937, -0.2732239, 0.9619446, 2.954697, 0.9063142
622434, 226428, lying, response, 32.56853, 6.626099, -31.34323, -0.01043701, -0.3174744, 0.9481964, 2.516571, 1, -33.82115, 8.177612, -31.87096, -0.002258301, -0.2728577, 0.9620361, 2.954437, 1
622451, 226430, lying, response, 32.57704, 6.624161, -31.34293, -0.01177979, -0.3168182, 0.9483948, 2.516769, 1, -33.81645, 8.1763, -31.87096, 0.006317139, -0.2766266, 0.9609528, 2.940765, 1
622459, 226431, lying, response, 32.58112, 6.623154, -31.34293, -0.01171875, -0.3160858, 0.9486542, 2.516434, 1, -33.81122, 8.176147, -31.87096, 0.005599976, -0.2737732, 0.9617615, 2.952881, 1
622467, 226432, lying, response, 32.5898, 6.621994, -31.34293, -0.01315308, -0.3158569, 0.9487, 2.524384, 1, -33.80846, 8.17601, -31.87096, 0.005187988, -0.2737885, 0.9617615, 2.955215, 1
622484, 226434, lying, response, 32.59888, 6.61911, -31.34293, -0.01309204, -0.3160553, 0.9486389, 2.516754, 1, -33.80034, 8.167969, -31.87091, 0.004760742, -0.2754211, 0.9613037, 2.953659, 1
622492, 226435, lying, response, 32.60181, 6.618088, -31.34293, -0.01078796, -0.3160858, 0.9486542, 2.480179, 1, -33.79796, 8.164597, -31.87082, 0.00440979, -0.2749329, 0.961441, 2.953735, 1
622501, 226436, lying, response, 32.60181, 6.616333, -31.34293, -0.01078796, -0.3161621, 0.9486389, 2.480164, 1, -33.79529, 8.163788, -31.87073, 0.003189087, -0.2720032, 0.9622803, 2.953339, 1
622517, 226438, lying, response, 32.60181, 6.616333, -31.34508, -0.01142883, -0.320282, 0.9472504, 2.477829, 1, -33.79489, 8.163788, -31.87036, 0.003036499, -0.2709503, 0.9625854, 2.953171, 1
622526, 226439, lying, response, 32.60181, 6.616333, -31.3457, -0.01130676, -0.3215942, 0.9467926, 2.461533, 1, -33.79489, 8.163788, -31.86993, 0.001342773, -0.2687531, 0.9631958, 2.960083, 1
622534, 226440, lying, response, 32.60181, 6.616333, -31.34578, -0.01077271, -0.3202667, 0.9472504, 2.477798, 0.9964189, -33.79489, 8.163788, -31.86942, -0.001296997, -0.2658386, 0.9640045, 2.969772, 0.9491038
622551, 226442, lying, response, 32.60181, 6.616333, -31.34587, -0.01464844, -0.3215027, 0.9467926, 2.464661, 1, -33.79489, 8.163788, -31.86874, 0.001342773, -0.2658539, 0.9640045, 2.959778, 1
622559, 226443, lying, response, 32.60164, 6.616333, -31.34587, -0.0118866, -0.3215332, 0.9468079, 2.464554, 1, -33.79489, 8.163788, -31.86864, 0.00302124, -0.2740479, 0.9617004, 2.951736, 1
622567, 226444, lying, response, 32.59853, 6.616837, -31.34587, -0.0113678, -0.3230591, 0.9463043, 2.461624, 1, -33.79489, 8.168015, -31.8669, 0.003082275, -0.2668304, 0.9637299, 2.959747, 1
622584, 226446, lying, response, 32.59305, 6.621948, -31.34592, -0.01325989, -0.3298035, 0.9439392, 2.461929, 1, -33.79489, 8.170914, -31.86591, 0.00553894, -0.27388, 0.961731, 2.951599, 1
622592, 226447, lying, response, 32.59268, 6.626373, -31.34587, -0.01319885, -0.3304291, 0.9437256, 2.461975, 1, -33.79489, 8.174438, -31.86444, 0.00553894, -0.2744598, 0.9615784, 2.951721, 1
622601, 226448, lying, response, 32.59268, 6.627075, -31.34578, -0.01321411, -0.3245239, 0.9457703, 2.464661, 1, -33.79489, 8.175705, -31.86417, 0.003112793, -0.2680206, 0.9633942, 2.969864, 1
622617, 226450, lying, response, 32.58792, 6.692993, -31.32941, 0.01437378, -0.3148499, 0.9490204, 2.571335, 1, -33.78383, 8.242035, -31.84409, 0.00793457, -0.2888031, 0.9573364, 2.798157, 1
622626, 226451, lying, response, 32.57809, 6.7155, -31.32692, -0.004608154, -0.3346558, 0.9423218, 2.305191, 1, -33.78191, 8.261841, -31.83749, 0.007995605, -0.2866364, 0.9579926, 2.87973, 1
622634, 226452, lying, response, 32.56459, 6.719528, -31.32368, -0.008163452, -0.3138123, 0.9494476, 2.51445, 1, -33.7778, 8.274216, -31.83603, 0.005401611, -0.2896576, 0.9571075, 2.751602, 1
622651, 226454, lying, response, 32.5665, 6.712341, -31.32574, -0.01771545, -0.3026581, 0.9529266, 2.504669, 1, -33.77965, 8.268311, -31.83746, 0.005661011, -0.2887573, 0.9573822, 2.751312, 1
622659, 226455, lying, response, 32.56786, 6.708282, -31.32625, -0.01559448, -0.2938995, 0.9557037, 2.551147, 1, -33.77872, 8.268021, -31.83685, 0.003311157, -0.2809601, 0.9597015, 2.829132, 1
622667, 226456, lying, response, 32.56839, 6.705917, -31.32639, -0.01522827, -0.2919312, 0.9562988, 2.694305, 1, -33.7778, 8.267746, -31.83702, 0.001296997, -0.2730713, 0.9619904, 2.901825, 1
622684, 226458, lying, response, 32.56873, 6.70134, -31.32666, -0.01470947, -0.2991638, 0.9540863, 2.583328, 1, -33.7778, 8.267456, -31.83746, 0.001296997, -0.2730103, 0.9620056, 2.901779, 1
622692, 226459, lying, response, 32.58214, 6.66153, -31.32823, -0.01759338, -0.2944641, 0.9554901, 2.683472, 1, -33.7776, 8.267181, -31.83751, 0.001098633, -0.2720184, 0.9622803, 2.904114, 1
622701, 226460, lying, response, 32.56851, 6.653366, -31.33655, -0.004379272, -0.2971344, 0.9548187, 2.623856, 0.9896502, -33.77826, 8.184021, -31.86383, -0.002624512, -0.2672272, 0.963623, 2.80574, 0.9181688
622717, 226462, lying, response, 32.57166, 6.58873, -31.35924, -0.02861023, -0.2974243, 0.9542999, 2.860794, 0.9780796, -33.77802, 8.136917, -31.88037, -0.008544922, -0.27005, 0.9627991, 2.875687, 0.9408633
622726, 226463, lying, response, 32.57471, 6.550491, -31.3615, -0.01499939, -0.2814941, 0.9594269, 2.824539, 0.9780796, -33.77776, 8.105743, -31.89072, -0.0133667, -0.2532501, 0.9673004, 3.037842, 0.9408633
622734, 226464, lying, response, 32.57239, 6.510635, -31.37852, -0.02996826, -0.2975006, 0.9542389, 2.74826, 0.9871108, -33.79124, 8.085907, -31.89568, -0.006286621, -0.2692108, 0.9630585, 2.937744, 0.9468546
622751, 226466, lying, response, 32.57803, 6.454315, -31.40111, -0.02276611, -0.307663, 0.9512177, 2.567917, 0.9926808, -33.78162, 8.006821, -31.91365, -0.01295471, -0.2548065, 0.9669037, 2.983154, 0.9319891
622759, 226467, lying, response, 32.58076, 6.428055, -31.41107, -0.02903748, -0.3272705, 0.9444733, 2.54303, 0.9926808, -33.77983, 7.985092, -31.91891, -0.01168823, -0.2514038, 0.967804, 2.997009, 0.9319891
622767, 226468, lying, response, 32.58221, 6.408539, -31.41016, -0.03753662, -0.3058014, 0.9513397, 2.821121, 1, -33.78014, 7.965057, -31.92365, -0.01435852, -0.2561188, 0.9665222, 2.953125, 1
622784, 226470, lying, response, 32.58252, 6.383972, -31.42003, -0.0423584, -0.3197632, 0.9465332, 2.714996, 0.98031, -33.78259, 7.935837, -31.92961, -0.005355835, -0.2632751, 0.9646912, 2.888016, 0.9189025
622792, 226471, lying, response, 32.5811, 6.375549, -31.42291, -0.04129028, -0.3190765, 0.9468231, 2.706741, 0.98031, -33.78296, 7.923141, -31.93359, -0.01020813, -0.2498016, 0.9682312, 3.078461, 0.9189025
622801, 226472, lying, response, 32.58072, 6.369965, -31.42445, -0.04208374, -0.3169861, 0.9474792, 2.714737, 0.9684976, -33.79468, 7.932129, -31.93416, -0.01147461, -0.2651062, 0.9641418, 2.910889, 0.9267817
622817, 226474, lying, response, 32.58072, 6.360229, -31.42685, -0.04199219, -0.3155365, 0.9479675, 2.703659, 0.9678327, -33.79236, 7.928223, -31.93486, -0.01171875, -0.2645111, 0.9642944, 2.931717, 0.9323259
622826, 226475, lying, response, 32.5811, 6.356079, -31.42769, -0.0428009, -0.3145142, 0.9482727, 2.7005, 0.9678327, -33.79083, 7.927567, -31.93533, -0.008666992, -0.2627258, 0.9648285, 2.93782, 0.9323259
622834, 226476, lying, response, 32.58119, 6.352844, -31.42924, -0.0431366, -0.3148041, 0.9481659, 2.687347, 0.977322, -33.78931, 7.926895, -31.93581, -0.005599976, -0.2636566, 0.9645844, 2.944183, 0.9554121
622851, 226478, lying, response, 32.582, 6.358078, -31.42868, -0.04322815, -0.3155975, 0.9478912, 2.681915, 0.9908914, -33.77676, 7.926895, -31.93486, -0.007476807, -0.2636719, 0.9645691, 2.94426, 0.93405
622859, 226479, lying, response, 32.60295, 6.394394, -31.41983, -0.03578186, -0.3128052, 0.9491272, 2.756332, 0.9908914, -33.77005, 7.944489, -31.93262, -0.01271057, -0.2398224, 0.9707184, 3.087906, 0.93405
622867, 226480, lying, response, 32.60544, 6.409653, -31.41595, -0.02677917, -0.3108673, 0.950058, 2.655884, 1, -33.76134, 7.957306, -31.93016, -0.01077271, -0.2598114, 0.9655914, 2.96843, 1
622884, 226482, lying, response, 32.60574, 6.439529, -31.40881, -0.03884888, -0.3002319, 0.953064, 2.744781, 0.9588173, -33.7543, 7.988632, -31.92543, -0.01654053, -0.2533569, 0.9672241, 3.027634, 0.9461914
622892, 226483, lying, response, 32.60583, 6.452927, -31.40869, -0.03271484, -0.3114471, 0.9496918, 2.746353, 0.9588173, -33.74973, 7.996017, -31.92053, -0.003570557, -0.2710419, 0.9625549, 2.932419, 0.9461914
622901, 226484, lying, response, 32.60277, 6.466415, -31.40071, -0.02684021, -0.2824249, 0.9589081, 2.831909, 0.9787149, -33.74908, 8.012146, -31.92014, -0.01280212, -0.2455139, 0.9692993, 3.081421, 0.9444453
622917, 226486, lying, response, 32.59944, 6.499298, -31.39384, -0.02008057, -0.2981567, 0.9542999, 2.908356, 0.9994779, -33.76208, 8.069016, -31.91467, -0.01277161, -0.2602844, 0.9654388, 3.043457, 0.960752
622926, 226487, lying, response, 32.59906, 6.517776, -31.38673, -0.01300049, -0.2789917, 0.9601898, 2.71199, 0.9994779, -33.76462, 8.092453, -31.91045, -0.00340271, -0.2694244, 0.9630127, 3.007935, 0.960752
622934, 226488, lying, response, 32.59863, 6.526932, -31.38548, -0.02099609, -0.2845306, 0.9584198, 2.784683, 0.9759252, -33.7674, 8.110031, -31.9117, -0.004852295, -0.2664948, 0.9638214, 3.035248, 0.9569661
622951, 226490, lying, response, 32.60085, 6.567612, -31.37646, -0.01617432, -0.2809143, 0.9595947, 2.752411, 1, -33.78024, 8.148941, -31.88554, -0.00869751, -0.2759552, 0.9611206, 2.936447, 1
622959, 226491, lying, response, 32.59789, 6.573853, -31.37564, -0.01579285, -0.2811737, 0.9595184, 2.815384, 1, -33.78584, 8.153503, -31.87973, -0.01303101, -0.2535858, 0.9672241, 3.056946, 1
622967, 226492, lying, response, 32.59494, 6.580078, -31.37483, -0.01522827, -0.2819519, 0.9593048, 2.752167, 0.9971993, -33.78368, 8.157639, -31.87813, -0.006500244, -0.264389, 0.964386, 3.003174, 0.938773
622984, 226494, lying, response, 32.58914, 6.591629, -31.37195, -0.01429749, -0.2837677, 0.958786, 2.752075, 0.9862334, -33.77888, 8.164734, -31.87621, 0.0002288818, -0.2709656, 0.9625854, 2.987335, 0.9544819
622992, 226495, lying, response, 32.58682, 6.587906, -31.37425, 0.004989624, -0.2889557, 0.9573212, 2.542358, 0.9862334, -33.77628, 8.167679, -31.87589, -0.0003814697, -0.2668915, 0.9637146, 3.02504, 0.9544819
623001, 226496, lying, response, 32.59758, 6.578857, -31.377, -0.02172852, -0.2850494, 0.958252, 2.774826, 0.9863184, -33.77437, 8.166687, -31.87621, -0.003875732, -0.2666473, 0.9637756, 2.986435, 0.9385449
623017, 226498, lying, response, 32.61905, 6.562424, -31.38208, -0.008117676, -0.2817078, 0.9594574, 2.803391, 0.981885, -33.77138, 8.163742, -31.87791, -0.00177002, -0.2693176, 0.9630432, 2.949173, 0.9599827
623026, 226499, lying, response, 32.62622, 6.557693, -31.39114, -0.02320862, -0.3262329, 0.9449921, 2.473068, 0.981885, -33.77029, 8.161789, -31.87932, -0.002212524, -0.2658997, 0.9639893, 2.949783, 0.9599827
623034, 226500, lying, response, 32.62895, 6.552979, -31.39134, -0.02226257, -0.3079376, 0.9511414, 2.600021, 0.9866843, -33.76913, 8.161667, -31.87952, -0.002105713, -0.2689362, 0.96315, 2.949326, 0.9804965
623050, 226502, lying, response, 32.63393, 6.544815, -31.39151, -0.01922607, -0.2942352, 0.9555359, 2.661942, 0.9823811, -33.7614, 8.15918, -31.88231, -0.002563477, -0.2729797, 0.9620056, 2.948303, 0.9511209
623059, 226503, lying, response, 32.63617, 6.541382, -31.39153, -0.02101135, -0.2989502, 0.9540253, 2.597351, 0.9823811, -33.75481, 8.156815, -31.8849, -0.003738403, -0.2739716, 0.9617157, 2.947906, 0.9511209
