Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
532270, 215606, truthful, questioning, 32.62788, 7.20842, -31.11224, -0.04071045, -0.292923, 0.9552612, 2.708038, 0.9845648, -33.63324, 8.608932, -31.29814, -0.01351929, -0.2250671, 0.9742432, 3.145935, 0.9927453
532278, 215607, truthful, questioning, 32.62859, 7.205597, -31.11221, -0.04101563, -0.292572, 0.9553528, 2.708038, 0.9845648, -33.63271, 8.6082, -31.29877, -0.01338196, -0.2249756, 0.9742584, 3.145905, 0.9927453
532287, 215608, truthful, questioning, 32.6286, 7.204819, -31.11206, -0.04119873, -0.2923126, 0.9554291, 2.754425, 1, -33.63251, 8.608063, -31.29877, -0.01332092, -0.2240601, 0.974472, 3.145752, 1
532303, 215610, truthful, questioning, 32.63055, 7.20372, -31.11201, -0.04022217, -0.2921753, 0.9555054, 2.754593, 0.9860096, -33.62932, 8.607468, -31.29904, -0.01379395, -0.2236176, 0.9745636, 3.148819, 0.9945295
532312, 215611, truthful, questioning, 32.63091, 7.20314, -31.11171, -0.04029846, -0.292099, 0.9555359, 2.757248, 0.9860096, -33.62854, 8.606812, -31.29904, -0.01382446, -0.223526, 0.9745941, 3.149292, 0.9945295
532320, 215612, truthful, questioning, 32.63103, 7.202698, -31.11118, -0.04032898, -0.2921753, 0.9555054, 2.757217, 0.9789386, -33.62825, 8.606552, -31.29904, -0.01135254, -0.2235413, 0.9746246, 3.149353, 0.9884535
532337, 215614, truthful, questioning, 32.63177, 7.202499, -31.11099, -0.04037476, -0.29216, 0.9555054, 2.748566, 0.9792494, -33.62781, 8.605255, -31.29904, -0.01124573, -0.2233582, 0.9746704, 3.149338, 0.9810739
532345, 215615, truthful, questioning, 32.63226, 7.202423, -31.11098, -0.04188538, -0.2938232, 0.9549255, 2.741791, 0.9792494, -33.62779, 8.605255, -31.29909, -0.01075745, -0.2233429, 0.9746704, 3.148849, 0.9810739
532353, 215616, truthful, questioning, 32.63228, 7.201645, -31.11098, -0.04299927, -0.2980499, 0.9535675, 2.702255, 0.991507, -33.62602, 8.604385, -31.29909, -0.01101685, -0.2220917, 0.9749603, 3.149063, 0.9761088
532370, 215618, truthful, questioning, 32.63289, 7.19783, -31.11081, -0.04309082, -0.2916107, 0.9555511, 2.701706, 1, -33.62386, 8.604202, -31.29909, -0.01057434, -0.2231903, 0.9747009, 3.14949, 1
532378, 215619, truthful, questioning, 32.6329, 7.196274, -31.11069, -0.04310608, -0.2973022, 0.9537964, 2.702225, 1, -33.62329, 8.604202, -31.29904, -0.01000977, -0.2232056, 0.9747162, 3.155029, 1
532387, 215620, truthful, questioning, 32.6329, 7.196228, -31.11066, -0.04121399, -0.2977142, 0.9537506, 2.646393, 0.9544981, -33.62308, 8.604202, -31.29881, -0.009933472, -0.2232361, 0.9747009, 3.175919, 0.970443
532403, 215622, truthful, questioning, 32.6329, 7.196228, -31.11014, -0.04060364, -0.297348, 0.9539032, 2.702286, 1, -33.62256, 8.604202, -31.29877, -0.009979248, -0.2232208, 0.9747009, 3.149536, 1
532412, 215623, truthful, questioning, 32.6329, 7.196228, -31.10997, -0.04414368, -0.2975006, 0.9536896, 2.702469, 1, -33.62187, 8.604202, -31.29846, -0.01008606, -0.2241058, 0.9745026, 3.149963, 1
532420, 215624, truthful, questioning, 32.6329, 7.196228, -31.10959, -0.04414368, -0.2990265, 0.9532166, 2.702286, 0.9850554, -33.62187, 8.604202, -31.29828, -0.0100708, -0.2241211, 0.9745026, 3.155197, 0.9975694
532437, 215626, truthful, questioning, 32.63281, 7.196228, -31.10936, -0.04411316, -0.299408, 0.9530945, 2.699509, 1, -33.62129, 8.605728, -31.29678, -0.01016235, -0.2233582, 0.9746704, 3.153412, 1
532445, 215627, truthful, questioning, 32.63191, 7.196274, -31.10896, -0.04045105, -0.2990875, 0.9533539, 2.702347, 1, -33.62094, 8.606644, -31.29678, -0.01020813, -0.2224884, 0.9748688, 3.154785, 1
532453, 215628, truthful, questioning, 32.63153, 7.197342, -31.10886, -0.04039001, -0.2992706, 0.9533081, 2.702255, 1, -33.62062, 8.606857, -31.29739, -0.009490967, -0.2223206, 0.9749146, 3.204849, 1
532470, 215630, truthful, questioning, 32.63153, 7.200104, -31.10709, -0.04037476, -0.3001251, 0.9530334, 2.69986, 0.9861134, -33.62006, 8.608292, -31.29677, -0.009658813, -0.2227325, 0.974823, 3.186005, 0.9984272
532478, 215631, truthful, questioning, 32.63123, 7.20105, -31.10704, -0.04032898, -0.3002472, 0.9530029, 2.699936, 0.9861134, -33.61958, 8.61113, -31.29677, -0.008682251, -0.2242126, 0.9744873, 3.186295, 0.9984272
532487, 215632, truthful, questioning, 32.63113, 7.201172, -31.10616, -0.04000854, -0.3005829, 0.9529114, 2.662323, 0.9831238, -33.61942, 8.612946, -31.29677, -0.008758545, -0.2244415, 0.9744415, 3.176392, 0.9755572
532503, 215634, truthful, questioning, 32.63113, 7.202271, -31.10449, -0.03955078, -0.3006897, 0.9528961, 2.699966, 0.9792864, -33.61748, 8.61409, -31.29677, -0.009994507, -0.2212982, 0.9751434, 3.185684, 0.9819309
532512, 215635, truthful, questioning, 32.63113, 7.202271, -31.10384, -0.04191589, -0.3004913, 0.9528503, 2.705124, 0.9792864, -33.61647, 8.61499, -31.29681, -0.01014709, -0.2208862, 0.975235, 3.185318, 0.9819309
532520, 215636, truthful, questioning, 32.63113, 7.202271, -31.10371, -0.03971863, -0.3004913, 0.9529419, 2.720856, 1, -33.61647, 8.615067, -31.29677, -0.01017761, -0.2206573, 0.975296, 3.186996, 1
532537, 215638, truthful, questioning, 32.63113, 7.202515, -31.10316, -0.03971863, -0.3001709, 0.9530487, 2.720871, 0.9823172, -33.61644, 8.616592, -31.29691, -0.01017761, -0.220871, 0.975235, 3.186981, 0.9744066
532545, 215639, truthful, questioning, 32.63113, 7.202835, -31.10307, -0.03968811, -0.2995148, 0.9532623, 2.717712, 0.9823172, -33.61644, 8.616852, -31.29727, -0.01019287, -0.2202911, 0.9753723, 3.184906, 0.9744066
532553, 215640, truthful, questioning, 32.63113, 7.203217, -31.10158, -0.03968811, -0.2995758, 0.9532318, 2.717758, 0.95222, -33.61644, 8.619446, -31.29739, -0.01019287, -0.221283, 0.9751434, 3.185364, 0.9956533
532570, 215642, truthful, questioning, 32.63091, 7.202835, -31.10132, -0.03965759, -0.29953, 0.9532471, 2.717773, 0.986549, -33.63573, 8.633728, -31.34821, -0.006347656, -0.2258301, 0.9741364, 3.200119, 0.9705905
532578, 215643, truthful, questioning, 32.63091, 7.202835, -31.10071, -0.04199219, -0.2998352, 0.953064, 2.718018, 0.986549, -33.63618, 8.633392, -31.3502, -0.006622314, -0.2263794, 0.973999, 3.248611, 0.9705905
532587, 215644, truthful, questioning, 32.63091, 7.202271, -31.10071, -0.04199219, -0.2997437, 0.9530792, 2.717834, 0.9866399, -33.63603, 8.633057, -31.3515, -0.007446289, -0.2256012, 0.9741821, 3.200089, 0.9631343
532603, 215646, truthful, questioning, 32.63091, 7.201172, -31.10071, -0.03968811, -0.2967377, 0.9541168, 2.721878, 0.9714747, -33.63664, 8.629181, -31.35219, -0.01130676, -0.2262726, 0.9739838, 3.200424, 0.9779242
532612, 215647, truthful, questioning, 32.631, 7.201172, -31.10071, -0.04206848, -0.2962646, 0.9541626, 2.726669, 0.9714747, -33.63673, 8.628387, -31.35306, -0.01203918, -0.2263947, 0.9739532, 3.183838, 0.9779242
532620, 215648, truthful, questioning, 32.631, 7.198868, -31.10071, -0.04325867, -0.295929, 0.9542236, 2.721695, 0.9668713, -33.63683, 8.627594, -31.35393, -0.01127625, -0.2265625, 0.9739227, 3.20047, 0.9949535
532637, 215650, truthful, questioning, 32.63103, 7.186249, -31.1006, -0.0476532, -0.2944336, 0.9544678, 2.717758, 0.9452823, -33.63699, 8.624252, -31.35529, -0.00944519, -0.226059, 0.9740601, 3.200516, 0.9750192
532645, 215651, truthful, questioning, 32.6328, 7.180023, -31.10013, -0.04794312, -0.2963715, 0.9538574, 2.717804, 0.9452823, -33.63708, 8.624832, -31.35555, -0.009094238, -0.226532, 0.9739532, 3.184906, 0.9750192
532653, 215652, truthful, questioning, 32.63428, 7.180023, -31.10013, -0.04571533, -0.296402, 0.9539642, 2.718719, 0.9681047, -33.63719, 8.625397, -31.3558, -0.008758545, -0.2270355, 0.9738312, 3.169479, 0.9637466
532670, 215654, truthful, questioning, 32.63484, 7.180023, -31.10013, -0.04826355, -0.3016815, 0.952179, 2.7155, 1, -33.63719, 8.627594, -31.35756, -0.008728027, -0.2272797, 0.9737854, 3.171936, 1
532678, 215655, truthful, questioning, 32.63498, 7.180023, -31.10013, -0.04827881, -0.301712, 0.9521637, 2.715652, 1, -33.63708, 8.628052, -31.35779, -0.009109497, -0.2269135, 0.9738617, 3.170578, 1
532687, 215656, truthful, questioning, 32.63515, 7.180023, -31.10013, -0.04804993, -0.3026428, 0.951889, 2.684128, 0.9634981, -33.63699, 8.62851, -31.35802, -0.008758545, -0.2265472, 0.9739532, 3.171844, 0.9720033
532703, 215658, truthful, questioning, 32.63672, 7.180023, -31.09949, -0.04792786, -0.3075562, 0.9503174, 2.684372, 0.9963817, -33.63699, 8.62851, -31.36348, -0.009567261, -0.2270508, 0.9738312, 3.169266, 0.9705279
532712, 215659, truthful, questioning, 32.63701, 7.181686, -31.09924, -0.04788208, -0.3019562, 0.9521027, 2.719116, 0.9963817, -33.63699, 8.62851, -31.36365, -0.009567261, -0.2272034, 0.9737854, 3.169235, 0.9705279
532720, 215660, truthful, questioning, 32.63782, 7.183197, -31.09889, -0.04602051, -0.3023224, 0.9520874, 2.686264, 0.9669799, -33.63683, 8.631393, -31.36459, -0.00958252, -0.2274475, 0.9737396, 3.169006, 0.9343945
532737, 215662, truthful, questioning, 32.63835, 7.184769, -31.0977, -0.048172, -0.3080444, 0.9501495, 2.681824, 0.9850127, -33.63405, 8.638687, -31.36551, -0.009185791, -0.228653, 0.9734497, 3.16597, 0.9770191
532745, 215663, truthful, questioning, 32.63896, 7.184769, -31.09734, -0.0479126, -0.3048096, 0.9512024, 2.684494, 0.9850127, -33.63196, 8.638687, -31.3661, -0.009567261, -0.2289276, 0.9733887, 3.153824, 0.9770191
532753, 215664, truthful, questioning, 32.64003, 7.184769, -31.09682, -0.04638672, -0.3031769, 0.9517975, 2.686279, 0.977253, -33.63112, 8.638733, -31.36613, -0.01043701, -0.2289124, 0.9733887, 3.148239, 0.9667029
532770, 215666, truthful, questioning, 32.64003, 7.184769, -31.09633, -0.0463562, -0.3026581, 0.9519653, 2.684265, 0.9594544, -33.62904, 8.639023, -31.36765, -0.01098633, -0.2288971, 0.9733734, 3.148026, 0.9642702
532778, 215667, truthful, questioning, 32.64003, 7.184769, -31.09576, -0.04612732, -0.3020325, 0.9521637, 2.668137, 0.9594544, -33.62901, 8.639023, -31.3689, -0.01095581, -0.2283936, 0.9734955, 3.153732, 0.9642702
532787, 215668, truthful, questioning, 32.64003, 7.184769, -31.09558, -0.04623413, -0.2983246, 0.9533386, 2.681732, 0.9702939, -33.62901, 8.639023, -31.37015, -0.01097107, -0.2283325, 0.9735107, 3.148026, 0.9825246
532803, 215670, truthful, questioning, 32.64003, 7.182037, -31.09494, -0.04438782, -0.2988892, 0.9532471, 2.666443, 0.9663142, -33.62901, 8.638733, -31.37204, -0.01101685, -0.228775, 0.9734039, 3.13739, 0.9671289
532812, 215671, truthful, questioning, 32.64003, 7.181061, -31.09473, -0.04440308, -0.2987518, 0.9532928, 2.667877, 0.9663142, -33.62901, 8.638687, -31.37325, -0.0110321, -0.228714, 0.9734192, 3.134048, 0.9671289
532820, 215672, truthful, questioning, 32.6393, 7.180038, -31.09459, -0.04568481, -0.3014679, 0.9523621, 2.627335, 0.9831108, -33.62901, 8.638687, -31.37535, -0.01101685, -0.229538, 0.9732208, 3.137497, 0.9670165
532837, 215674, truthful, questioning, 32.63765, 7.17952, -31.0945, -0.04542542, -0.3014374, 0.9523926, 2.627396, 0.9809543, -33.62927, 8.637665, -31.38103, -0.01042175, -0.2296753, 0.9732056, 3.13414, 0.975346
532845, 215675, truthful, questioning, 32.63715, 7.178253, -31.0945, -0.04705811, -0.3025208, 0.9519653, 2.618347, 0.9809543, -33.63094, 8.635483, -31.38208, -0.008743286, -0.2300873, 0.973114, 3.122849, 0.975346
532853, 215676, truthful, questioning, 32.63608, 7.177094, -31.0945, -0.04582214, -0.3010406, 0.9524994, 2.627411, 0.9557933, -33.633, 8.635254, -31.38336, -0.009918213, -0.230011, 0.9731293, 3.122665, 0.9502265
532870, 215678, truthful, questioning, 32.63298, 7.174744, -31.0945, -0.04525757, -0.2987366, 0.9532471, 2.618439, 0.9968019, -33.6335, 8.634689, -31.38943, -0.009765625, -0.230011, 0.9731293, 3.134094, 0.9525626
532878, 215679, truthful, questioning, 32.63289, 7.172882, -31.09441, -0.04637146, -0.2976685, 0.953537, 2.618042, 0.9968019, -33.63385, 8.634567, -31.3895, -0.009719849, -0.2297363, 0.9731903, 3.134079, 0.9525626
532887, 215680, truthful, questioning, 32.63283, 7.172791, -31.09441, -0.04522705, -0.2984467, 0.9533386, 2.618179, 0.9644256, -33.6344, 8.634567, -31.39003, -0.009536743, -0.2297058, 0.9732056, 3.154358, 0.950696
532903, 215682, truthful, questioning, 32.63229, 7.169296, -31.09457, -0.04631042, -0.3098145, 0.9496613, 2.618698, 0.9808742, -33.63484, 8.634567, -31.39091, -0.007980347, -0.231369, 0.9728241, 3.154831, 0.9586616
532912, 215683, truthful, questioning, 32.63205, 7.168304, -31.09459, -0.05187988, -0.3096313, 0.9494324, 2.615219, 0.9808742, -33.63484, 8.634567, -31.39206, -0.007568359, -0.2315826, 0.9727783, 3.155334, 0.9586616
532920, 215684, truthful, questioning, 32.63179, 7.166382, -31.09465, -0.05395508, -0.311676, 0.9486389, 2.600525, 0.9642045, -33.63484, 8.634583, -31.39381, -0.007858276, -0.2315216, 0.9727936, 3.178513, 0.9919326
532937, 215686, truthful, questioning, 32.63132, 7.165771, -31.09515, -0.05387878, -0.3101044, 0.9491577, 2.600342, 0.9821765, -33.63484, 8.635223, -31.39464, -0.007446289, -0.2321625, 0.972641, 3.179474, 0.9767966
532945, 215687, truthful, questioning, 32.63124, 7.165741, -31.09526, -0.05451965, -0.3091736, 0.9494324, 2.615265, 0.9821765, -33.63475, 8.634598, -31.39565, -0.00579834, -0.2320557, 0.9726715, 3.187836, 0.9767966
532953, 215688, truthful, questioning, 32.63107, 7.16568, -31.09639, -0.05450439, -0.3099823, 0.949173, 2.615555, 0.9749594, -33.63451, 8.634583, -31.39682, -0.007446289, -0.2314606, 0.9728088, 3.187454, 0.9628394
532970, 215690, truthful, questioning, 32.62959, 7.16362, -31.09723, -0.05374146, -0.3096619, 0.9493256, 2.615417, 0.9787316, -33.6344, 8.634598, -31.39821, -0.007446289, -0.2297668, 0.9732056, 3.190567, 0.9813575
532978, 215691, truthful, questioning, 32.62947, 7.163544, -31.09744, -0.05412292, -0.3140564, 0.9478455, 2.600647, 0.9787316, -33.63451, 8.635239, -31.39882, -0.004959106, -0.2289429, 0.9734192, 3.190475, 0.9813575
532987, 215692, truthful, questioning, 32.62808, 7.163376, -31.09772, -0.05737305, -0.3145447, 0.9474945, 2.600616, 0.9589336, -33.63475, 8.635239, -31.40042, -0.00390625, -0.2288818, 0.9734344, 3.199844, 0.9643031
533003, 215694, truthful, questioning, 32.62767, 7.163101, -31.09784, -0.05419922, -0.3138123, 0.9479218, 2.642014, 0.9989529, -33.63483, 8.635239, -31.40099, -0.003860474, -0.2302551, 0.973114, 3.200836, 0.9518135
533012, 215695, truthful, questioning, 32.62648, 7.163071, -31.09799, -0.05400085, -0.3094482, 0.9493713, 2.641937, 0.9989529, -33.63483, 8.635239, -31.40126, -0.003814697, -0.2302551, 0.973114, 3.21608, 0.9518135
533020, 215696, truthful, questioning, 32.62608, 7.162979, -31.09853, -0.05361938, -0.309433, 0.9494019, 2.641907, 0.9758449, -33.63501, 8.635193, -31.40262, -0.003768921, -0.2296448, 0.9732513, 3.218536, 0.9547684
533037, 215698, truthful, questioning, 32.62392, 7.162643, -31.09871, -0.0536499, -0.313736, 0.9479828, 2.647324, 0.9962286, -33.63597, 8.635193, -31.40598, -0.003631592, -0.229538, 0.9732819, 3.215973, 0.9620977
533045, 215699, truthful, questioning, 32.62134, 7.161987, -31.09853, -0.05291748, -0.3092651, 0.9494934, 2.646973, 0.9962286, -33.63629, 8.635193, -31.40852, -0.003555298, -0.2294617, 0.9732971, 3.218231, 0.9620977
533053, 215700, truthful, questioning, 32.62029, 7.161789, -31.09811, -0.04983521, -0.3086548, 0.9498596, 2.653137, 0.9749995, -33.63835, 8.635193, -31.41052, -0.003250122, -0.2294006, 0.9733124, 3.215668, 0.9576498
533070, 215702, truthful, questioning, 32.61394, 7.161789, -31.09811, -0.0488739, -0.30867, 0.9499054, 2.658676, 0.9929529, -33.6438, 8.635986, -31.41432, -0.002426147, -0.2285614, 0.9735107, 3.210846, 0.9704096
533078, 215703, truthful, questioning, 32.61359, 7.161789, -31.09811, -0.04878235, -0.3068848, 0.9504852, 2.653458, 0.9929529, -33.6438, 8.636856, -31.41605, -0.002410889, -0.2286377, 0.9734955, 3.212677, 0.9704096
533087, 215704, truthful, questioning, 32.61075, 7.161789, -31.09811, -0.04833984, -0.3069, 0.9505005, 2.653442, 0.981581, -33.64508, 8.636963, -31.41827, -0.00428772, -0.2285614, 0.9735107, 3.210846, 0.967574
533103, 215706, truthful, questioning, 32.6097, 7.161789, -31.09776, -0.04632568, -0.3008423, 0.9525452, 2.679337, 0.9739764, -33.64618, 8.639862, -31.42281, -0.004928589, -0.2287903, 0.9734497, 3.210602, 0.9402446
533112, 215707, truthful, questioning, 32.60872, 7.161789, -31.09717, -0.0426178, -0.3009033, 0.9526978, 2.679382, 0.9739764, -33.64618, 8.640671, -31.42456, -0.004928589, -0.2288513, 0.9734344, 3.210419, 0.9402446
533120, 215708, truthful, questioning, 32.60872, 7.165604, -31.0963, -0.04260254, -0.2970276, 0.9539032, 2.679062, 0.9928443, -33.64618, 8.642471, -31.4256, -0.004928589, -0.2290497, 0.9733887, 3.209641, 0.974636
533137, 215710, truthful, questioning, 32.6077, 7.168152, -31.09381, -0.04428101, -0.3031769, 0.951889, 2.640076, 0.9749341, -33.64618, 8.642471, -31.4256, -0.005004883, -0.2290344, 0.9734039, 3.191879, 0.9599741
533145, 215711, truthful, questioning, 32.60765, 7.168304, -31.0934, -0.04428101, -0.3031921, 0.951889, 2.639984, 0.9749341, -33.64618, 8.642471, -31.4256, -0.006362915, -0.2281799, 0.973587, 3.184677, 0.9599741
533153, 215712, truthful, questioning, 32.6076, 7.16864, -31.09337, -0.04568481, -0.308136, 0.9502411, 2.640549, 0.9781592, -33.64618, 8.642471, -31.4256, -0.0050354, -0.2281494, 0.9736023, 3.183624, 0.9476742
533170, 215714, truthful, questioning, 32.60728, 7.171219, -31.09299, -0.04452515, -0.3023987, 0.9521332, 2.677719, 0.9790775, -33.6451, 8.642471, -31.4256, -0.00668335, -0.2290344, 0.9733887, 3.15181, 0.9611202
533178, 215715, truthful, questioning, 32.60713, 7.171387, -31.09291, -0.04385376, -0.3038025, 0.9517212, 2.597672, 0.9790775, -33.62486, 8.625229, -31.42464, -0.01148987, -0.2292328, 0.9732971, 3.122543, 0.9611202
533187, 215716, truthful, questioning, 32.60658, 7.171387, -31.09129, -0.04376221, -0.3038788, 0.9516907, 2.597275, 0.9823506, -33.63127, 8.619003, -31.42018, -0.001068115, -0.2440491, 0.9697571, 3.110138, 0.9451427
533203, 215718, truthful, questioning, 32.60364, 7.171219, -31.09129, -0.04977417, -0.3071442, 0.9503479, 2.597717, 0.9691971, -33.63588, 8.613068, -31.4238, -0.0003814697, -0.243103, 0.969986, 3.110168, 0.9500043
533212, 215719, truthful, questioning, 32.60364, 7.170868, -31.09129, -0.04975891, -0.3089142, 0.9497833, 2.545059, 0.9691971, -33.63649, 8.612137, -31.42459, -0.005645752, -0.2343292, 0.9721375, 3.124771, 0.9500043
533220, 215720, truthful, questioning, 32.60364, 7.169205, -31.09129, -0.05010986, -0.308548, 0.9498749, 2.58667, 1, -33.63708, 8.611206, -31.4254, -0.01017761, -0.228302, 0.973526, 3.140076, 1
533237, 215722, truthful, questioning, 32.60364, 7.168152, -31.09299, -0.05178833, -0.3121338, 0.9486084, 2.586823, 0.9632617, -33.63673, 8.609985, -31.42776, -0.006622314, -0.2296295, 0.9732513, 3.140472, 0.9451109
533245, 215723, truthful, questioning, 32.60364, 7.167267, -31.09331, -0.05215454, -0.3168793, 0.9470215, 2.558884, 0.9632617, -33.63643, 8.609131, -31.42838, -0.003799438, -0.2331848, 0.9724121, 3.149277, 0.9451109
533253, 215724, truthful, questioning, 32.60364, 7.163422, -31.09381, -0.05177307, -0.3162231, 0.9472656, 2.583389, 0.9678099, -33.63623, 8.608292, -31.42899, -0.006622314, -0.2294006, 0.9732971, 3.156464, 0.956731
533270, 215726, truthful, questioning, 32.61079, 7.148651, -31.09833, -0.05273438, -0.3157043, 0.9473724, 2.562317, 0.998394, -33.63623, 8.605713, -31.43158, -0.006515503, -0.2289581, 0.9734039, 3.177246, 0.9525355
533278, 215727, truthful, questioning, 32.61525, 7.142746, -31.09898, -0.05343628, -0.3147583, 0.9476624, 2.562408, 0.998394, -33.63647, 8.605103, -31.43225, -0.006484985, -0.2298584, 0.9731903, 3.171341, 0.9525355
533287, 215728, truthful, questioning, 32.62262, 7.138702, -31.09906, -0.05517578, -0.3165436, 0.9469604, 2.559036, 0.9878643, -33.63623, 8.604736, -31.43291, -0.006576538, -0.230835, 0.9729614, 3.165649, 0.9711701
533303, 215730, truthful, response, 32.62711, 7.138702, -31.09906, -0.05531311, -0.3165436, 0.9469604, 2.562607, 0.9794074, -33.63622, 8.605713, -31.43419, -0.006607056, -0.2314453, 0.9728088, 3.159622, 0.9548661
533312, 215731, truthful, response, 32.62727, 7.138702, -31.09906, -0.05508423, -0.3141174, 0.9477692, 2.583786, 0.9794074, -33.63623, 8.605713, -31.4343, -0.006561279, -0.2314758, 0.9728088, 3.165634, 0.9548661
533320, 215732, truthful, response, 32.62856, 7.138702, -31.09906, -0.05528259, -0.3140869, 0.9477692, 2.583801, 1, -33.63673, 8.605713, -31.43443, -0.006500244, -0.2314453, 0.9728088, 3.165741, 1
