Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
574803, 220711, truthful, questioning, 32.60056, 7.15506, -31.04955, -0.05163574, -0.2877197, 0.9563141, 2.432755, 1, -33.69804, 8.559448, -31.24344, -0.004180908, -0.2263489, 0.9740295, 3.024124, 1
574811, 220712, truthful, questioning, 32.60149, 7.15506, -31.04936, -0.05178833, -0.2877197, 0.9562988, 2.432755, 1, -33.69804, 8.559448, -31.24446, -0.003631592, -0.2263184, 0.9740295, 3.023911, 1
574828, 220714, truthful, questioning, 32.60524, 7.15506, -31.04906, -0.04891968, -0.2866669, 0.9567719, 2.505157, 1, -33.6949, 8.561859, -31.25639, -0.0009155273, -0.2280731, 0.9736328, 3.010529, 1
574836, 220715, truthful, questioning, 32.60605, 7.15506, -31.04906, -0.04859924, -0.2868958, 0.9567261, 2.450073, 1, -33.6949, 8.563934, -31.25641, -0.003692627, -0.2272339, 0.9738159, 3.010284, 1
574844, 220716, truthful, questioning, 32.60869, 7.15506, -31.04906, -0.05079651, -0.2868958, 0.956604, 2.43277, 1, -33.6949, 8.563934, -31.25867, -0.003692627, -0.228302, 0.9735718, 3.010178, 1
574861, 220718, truthful, questioning, 32.61092, 7.154007, -31.04955, -0.05110168, -0.2875671, 0.9563904, 2.427094, 1, -33.6949, 8.563934, -31.26224, -0.0008850098, -0.2270203, 0.973877, 3.011688, 1
574869, 220719, truthful, questioning, 32.61104, 7.154007, -31.04959, -0.04899597, -0.2867126, 0.9567566, 2.449966, 1, -33.6949, 8.563934, -31.26367, -0.0008850098, -0.2269745, 0.9738922, 3.011734, 1
574878, 220720, truthful, questioning, 32.61134, 7.15303, -31.04959, -0.04905701, -0.2865295, 0.9568024, 2.450012, 1, -33.6949, 8.563934, -31.26547, -0.003860474, -0.2272186, 0.9738312, 3.010178, 1
574894, 220722, truthful, questioning, 32.61165, 7.15303, -31.04959, -0.0512085, -0.2865906, 0.956665, 2.427063, 1, -33.69717, 8.563934, -31.26665, -0.003509521, -0.2271576, 0.9738464, 3.010162, 1
574903, 220723, truthful, questioning, 32.61174, 7.15303, -31.04959, -0.04891968, -0.2866058, 0.9567871, 2.427094, 1, -33.69751, 8.563416, -31.27115, -0.00352478, -0.2266541, 0.9739685, 3.010071, 1
574911, 220724, truthful, questioning, 32.61272, 7.15303, -31.04959, -0.0513916, -0.2892761, 0.9558563, 2.427048, 1, -33.69882, 8.563278, -31.27353, -0.003265381, -0.2268372, 0.9739227, 3.006729, 1
574928, 220726, truthful, questioning, 32.61864, 7.144958, -31.05011, -0.05232239, -0.2912445, 0.9552002, 2.4272, 1, -33.69934, 8.561707, -31.27399, -0.003219604, -0.226593, 0.9739685, 3.016373, 1
574936, 220727, truthful, questioning, 32.62007, 7.141785, -31.05013, -0.05274963, -0.2907104, 0.9553528, 2.450638, 1, -33.69949, 8.559586, -31.27625, -0.004119873, -0.2262268, 0.9740601, 3.016205, 1
574944, 220728, truthful, questioning, 32.62061, 7.141693, -31.05038, -0.05397034, -0.2933502, 0.9544678, 2.427322, 1, -33.70001, 8.559586, -31.27914, -0.004043579, -0.22612, 0.9740753, 3.016312, 1
574961, 220730, truthful, questioning, 32.62206, 7.1409, -31.05063, -0.05368042, -0.2944183, 0.9541626, 2.365005, 1, -33.70134, 8.559586, -31.2827, -0.003738403, -0.2267151, 0.973938, 3.016022, 1
574969, 220731, truthful, questioning, 32.62212, 7.139709, -31.05072, -0.05648804, -0.2942047, 0.9540558, 2.364822, 1, -33.70134, 8.559341, -31.28546, -0.002883911, -0.226593, 0.9739838, 3.016098, 1
574978, 220732, truthful, questioning, 32.62303, 7.139511, -31.05077, -0.0539093, -0.2936401, 0.9543915, 2.374222, 1, -33.70033, 8.559158, -31.28719, -0.003082275, -0.226593, 0.9739838, 3.006638, 1
574994, 220734, truthful, questioning, 32.62421, 7.138687, -31.05096, -0.05410767, -0.2940674, 0.9542389, 2.374512, 1, -33.69936, 8.558167, -31.28896, -0.003311157, -0.2284546, 0.9735413, 2.987549, 1
575003, 220735, truthful, questioning, 32.62512, 7.137863, -31.05096, -0.054245, -0.2928619, 0.9546051, 2.394791, 1, -33.69936, 8.557556, -31.28983, -0.003311157, -0.2283325, 0.9735718, 2.98674, 1
575011, 220736, truthful, questioning, 32.62515, 7.137802, -31.05096, -0.0541687, -0.2928162, 0.9546204, 2.417221, 1, -33.69936, 8.557556, -31.29147, -0.003387451, -0.2282867, 0.9735718, 2.971298, 1
575028, 220738, truthful, questioning, 32.62712, 7.13739, -31.05101, -0.05456543, -0.2926636, 0.9546509, 2.428055, 1, -33.69936, 8.557556, -31.29285, -0.004226685, -0.22995, 0.9731903, 2.97139, 1
575036, 220739, truthful, questioning, 32.62794, 7.135788, -31.05103, -0.05348206, -0.2914276, 0.9550781, 2.417206, 1, -33.69804, 8.556931, -31.2934, -0.00440979, -0.2298431, 0.9732056, 2.974167, 1
575044, 220740, truthful, questioning, 32.63002, 7.135345, -31.05107, -0.0539093, -0.2913055, 0.9550934, 2.428101, 1, -33.69652, 8.556763, -31.2941, -0.003448486, -0.2298279, 0.9732208, 2.971588, 1
575061, 220742, truthful, questioning, 32.63135, 7.134811, -31.05107, -0.05401611, -0.2923279, 0.9547729, 2.417068, 1, -33.69574, 8.555038, -31.29771, 0.0003967285, -0.2277222, 0.9737244, 2.971252, 1
575069, 220743, truthful, questioning, 32.63136, 7.132568, -31.05103, -0.05403137, -0.2919769, 0.9548798, 2.417496, 1, -33.69547, 8.554993, -31.29982, 0.0002288818, -0.2282104, 0.9736023, 2.942566, 1
575078, 220744, truthful, questioning, 32.63136, 7.129471, -31.05099, -0.05197144, -0.2914886, 0.9551544, 2.427994, 1, -33.69463, 8.55455, -31.29997, 0.0002441406, -0.2275848, 0.9737549, 2.971252, 1
575094, 220746, truthful, questioning, 32.63136, 7.125961, -31.05077, -0.04925537, -0.2909546, 0.9554596, 2.440292, 1, -33.69463, 8.551453, -31.30333, 0.0001068115, -0.226944, 0.9738922, 2.942215, 1
575103, 220747, truthful, questioning, 32.63136, 7.125961, -31.05075, -0.04925537, -0.2909546, 0.9554596, 2.440292, 1, -33.69463, 8.550583, -31.30527, 0.0002593994, -0.2265167, 0.973999, 2.971054, 1
575111, 220748, truthful, questioning, 32.63136, 7.125961, -31.05067, -0.05209351, -0.289917, 0.9556274, 2.442581, 1, -33.69463, 8.550583, -31.30836, -0.001663208, -0.2262726, 0.9740601, 2.973419, 1
575128, 220750, truthful, questioning, 32.63135, 7.125961, -31.04959, -0.05451965, -0.2907867, 0.9552155, 2.475662, 1, -33.69463, 8.550583, -31.30887, -0.001663208, -0.2263489, 0.9740295, 2.973465, 1
575136, 220751, truthful, questioning, 32.63011, 7.125961, -31.04945, -0.05484009, -0.2894135, 0.9556122, 2.475616, 1, -33.69463, 8.550583, -31.30904, -0.001602173, -0.2263336, 0.9740448, 2.985306, 1
575144, 220752, truthful, questioning, 32.62871, 7.12587, -31.04926, -0.05461121, -0.2894287, 0.9556274, 2.475616, 1, -33.69638, 8.551193, -31.30913, -0.003204346, -0.2263031, 0.9740448, 2.98555, 1
575161, 220754, truthful, questioning, 32.62215, 7.124725, -31.04819, -0.05438232, -0.2906494, 0.9552765, 2.47554, 1, -33.69765, 8.55249, -31.30939, -0.003082275, -0.2265167, 0.973999, 2.972565, 1
575169, 220755, truthful, questioning, 32.62215, 7.12587, -31.04813, -0.05438232, -0.2894745, 0.9556274, 2.475418, 1, -33.69823, 8.55365, -31.30984, -0.002990723, -0.2266541, 0.9739685, 2.972473, 1
575178, 220756, truthful, questioning, 32.62177, 7.126114, -31.04807, -0.05432129, -0.2908936, 0.9552002, 2.475952, 1, -33.69826, 8.554443, -31.31079, -0.003189087, -0.2268829, 0.9739075, 2.985413, 1
575194, 220758, truthful, questioning, 32.62123, 7.126556, -31.04778, -0.05148315, -0.2861481, 0.9567871, 2.498871, 1, -33.69841, 8.554443, -31.31546, -0.003158569, -0.226593, 0.9739685, 2.98526, 1
575203, 220759, truthful, questioning, 32.6207, 7.127762, -31.04765, -0.05158997, -0.2862701, 0.9567413, 2.521851, 1, -33.69841, 8.554474, -31.3166, -0.002914429, -0.2306366, 0.9730225, 2.980316, 1
575211, 220760, truthful, questioning, 32.62038, 7.128113, -31.04755, -0.05152893, -0.2863464, 0.9567261, 2.521896, 1, -33.69841, 8.555252, -31.31664, -0.001525879, -0.2270813, 0.9738617, 2.975586, 1
575228, 220762, truthful, questioning, 32.61998, 7.128769, -31.04681, -0.0513916, -0.2864838, 0.9566956, 2.511536, 1, -33.69826, 8.555786, -31.31749, -0.001556396, -0.2307587, 0.9729919, 2.976517, 1
575236, 220763, truthful, questioning, 32.62038, 7.12886, -31.04659, -0.0513916, -0.2873688, 0.9564362, 2.521973, 1, -33.69823, 8.556412, -31.3187, -0.001556396, -0.230835, 0.9729767, 2.976334, 1
575244, 220764, truthful, questioning, 32.6207, 7.12886, -31.04585, -0.0491333, -0.2864838, 0.9568176, 2.526764, 1, -33.69762, 8.557083, -31.31895, -0.00328064, -0.2272339, 0.9738312, 2.979568, 1
575261, 220766, truthful, questioning, 32.62079, 7.132889, -31.04311, -0.0514679, -0.2922821, 0.9549408, 2.522247, 1, -33.69708, 8.55751, -31.32004, -0.001556396, -0.2272797, 0.9738159, 2.975769, 1
575269, 220767, truthful, questioning, 32.62079, 7.132889, -31.04272, -0.0514679, -0.2922974, 0.9549255, 2.522263, 1, -33.69452, 8.558838, -31.32248, 0.00112915, -0.2310638, 0.9729309, 2.973389, 1
575278, 220768, truthful, questioning, 32.62079, 7.133026, -31.04259, -0.04916382, -0.2923431, 0.9550323, 2.527222, 1, -33.69385, 8.559067, -31.32507, 0.001052856, -0.2310028, 0.9729462, 2.976563, 1
575294, 220770, truthful, questioning, 32.62038, 7.133606, -31.04222, -0.04882813, -0.29245, 0.9550171, 2.526993, 1, -33.68034, 8.576553, -31.33119, 0.003967285, -0.2261047, 0.9740906, 3.049622, 1
575303, 220771, truthful, questioning, 32.61998, 7.133636, -31.0421, -0.04598999, -0.2922668, 0.9552155, 2.561752, 1, -33.67297, 8.589127, -31.33362, 0.0007324219, -0.2266388, 0.9739685, 2.890259, 1
575311, 220772, truthful, questioning, 32.61998, 7.133759, -31.04202, -0.045578, -0.2924805, 0.9551697, 2.511536, 1, -33.66898, 8.593201, -31.33351, 0.0004272461, -0.2262115, 0.9740753, 2.96611, 1
575328, 220774, truthful, questioning, 32.61998, 7.135132, -31.04178, -0.04393005, -0.2921448, 0.9553528, 2.511673, 1, -33.6676, 8.597961, -31.33347, 0.003234863, -0.2269135, 0.9739075, 2.920792, 1
575336, 220775, truthful, questioning, 32.61928, 7.135269, -31.04135, -0.04348755, -0.2917938, 0.9554901, 2.561279, 1, -33.66925, 8.598648, -31.3334, 0.003723145, -0.2280579, 0.9736328, 2.90892, 1
575344, 220776, truthful, questioning, 32.61798, 7.136963, -31.04051, -0.04328918, -0.2920685, 0.9553986, 2.561493, 1, -33.66977, 8.598648, -31.33247, 0.005172729, -0.2311096, 0.9729004, 2.900467, 1
575361, 220778, truthful, questioning, 32.60959, 7.160049, -31.03516, -0.04278564, -0.2958527, 0.9542694, 2.511765, 1, -33.67067, 8.598755, -31.3307, 0.002975464, -0.2270966, 0.9738617, 2.921051, 1
575369, 220779, truthful, questioning, 32.60692, 7.169708, -31.03299, -0.04185486, -0.2976227, 0.9537506, 2.511978, 1, -33.67105, 8.598846, -31.33154, 0.002075195, -0.2260895, 0.9740906, 2.932938, 1
575378, 220780, truthful, questioning, 32.60625, 7.170135, -31.03296, -0.04008484, -0.2974701, 0.9538727, 2.512009, 1, -33.67096, 8.599762, -31.332, 0.001434326, -0.2263031, 0.9740448, 2.949173, 1
575394, 220782, truthful, questioning, 32.60625, 7.170853, -31.03239, -0.0401001, -0.2932434, 0.9551849, 2.515182, 1, -33.67093, 8.601288, -31.33292, 0.003128052, -0.2264862, 0.973999, 2.943069, 1
575403, 220783, truthful, questioning, 32.60625, 7.17131, -31.03221, -0.04006958, -0.293335, 0.9551544, 2.511658, 1, -33.67088, 8.601898, -31.3334, 0.002151489, -0.2264252, 0.9740143, 2.953079, 1
575411, 220784, truthful, questioning, 32.60625, 7.171829, -31.0322, -0.04176331, -0.2922668, 0.9554138, 2.515106, 1, -33.67093, 8.60199, -31.33347, 0.002349854, -0.2263947, 0.9740295, 2.959198, 1
575428, 220786, truthful, questioning, 32.6062, 7.172577, -31.03157, -0.04173279, -0.2917175, 0.9555817, 2.511581, 1, -33.67062, 8.604309, -31.33353, 0.004150391, -0.2267914, 0.9739227, 2.952957, 1
575436, 220787, truthful, questioning, 32.6062, 7.172958, -31.03105, -0.04220581, -0.2924652, 0.9553375, 2.511612, 1, -33.67062, 8.604401, -31.33432, 0.004165649, -0.2266693, 0.9739532, 2.953064, 1
575444, 220788, truthful, questioning, 32.60625, 7.173386, -31.03093, -0.04202271, -0.2919464, 0.9555054, 2.484741, 1, -33.67062, 8.604935, -31.33449, 0.002487183, -0.2270508, 0.9738617, 2.965393, 1
575461, 220790, truthful, questioning, 32.6062, 7.174057, -31.02946, -0.04450989, -0.2917328, 0.9554596, 2.467392, 1, -33.67059, 8.606674, -31.33876, 0.002258301, -0.2268372, 0.9739227, 2.979126, 1
575469, 220791, truthful, questioning, 32.6062, 7.174438, -31.02916, -0.04450989, -0.2917938, 0.9554291, 2.467346, 1, -33.67059, 8.608978, -31.33885, 0.00227356, -0.2271576, 0.9738464, 2.979187, 1
575478, 220792, truthful, questioning, 32.6062, 7.17485, -31.02873, -0.04377747, -0.2903137, 0.9559174, 2.484833, 1, -33.67053, 8.609207, -31.34068, 0.002563477, -0.2271576, 0.9738464, 2.979156, 1
575494, 220794, truthful, questioning, 32.60603, 7.175095, -31.02853, -0.0446167, -0.2903442, 0.9558716, 2.484589, 1, -33.66788, 8.611465, -31.34196, 0.002044678, -0.2280579, 0.9736328, 2.953079, 1
575503, 220795, truthful, questioning, 32.60603, 7.175262, -31.02838, -0.04473877, -0.290329, 0.9558716, 2.499802, 1, -33.66777, 8.61351, -31.34398, 0.002029419, -0.2282867, 0.973587, 2.953003, 1
575511, 220796, truthful, questioning, 32.60571, 7.17543, -31.02832, -0.04682922, -0.2903748, 0.9557495, 2.484787, 1, -33.66743, 8.616745, -31.34813, 0.0006256104, -0.2285767, 0.9735107, 2.942902, 1
575528, 220798, truthful, questioning, 32.60492, 7.176498, -31.02768, -0.04682922, -0.2903748, 0.9557648, 2.499817, 1, -33.66743, 8.617462, -31.35023, 0.001617432, -0.2280121, 0.9736481, 2.942947, 1
575536, 220799, truthful, questioning, 32.60432, 7.176697, -31.02766, -0.0443573, -0.2904816, 0.9558411, 2.484787, 1, -33.66743, 8.620316, -31.35265, 0.0006561279, -0.2283325, 0.9735718, 2.942932, 1
575544, 220800, truthful, questioning, 32.60374, 7.176773, -31.02756, -0.04411316, -0.2906494, 0.9557953, 2.467361, 1, -33.66743, 8.623444, -31.3528, -0.001846313, -0.2271881, 0.9738464, 2.962967, 1
575561, 220802, truthful, questioning, 32.60228, 7.178085, -31.02704, -0.04316711, -0.2907715, 0.9558105, 2.484558, 1, -33.66777, 8.623444, -31.35342, -0.001907349, -0.2256317, 0.9741974, 2.966232, 1
575569, 220803, truthful, questioning, 32.60219, 7.178085, -31.026, -0.04414368, -0.2907715, 0.9557648, 2.500137, 1, -33.66788, 8.623444, -31.35368, -0.002258301, -0.2228546, 0.9748383, 2.965485, 1
575577, 220804, truthful, questioning, 32.60219, 7.178085, -31.0253, -0.04504395, -0.2909546, 0.955658, 2.466461, 1, -33.66812, 8.623444, -31.35368, -0.002304077, -0.2224884, 0.9749298, 2.9655, 1
575594, 220806, truthful, questioning, 32.60219, 7.178085, -31.02525, -0.04502869, -0.2909393, 0.9556732, 2.465637, 1, -33.66907, 8.623444, -31.35368, -0.002853394, -0.2224121, 0.9749451, 2.961716, 1
575602, 220807, truthful, questioning, 32.60219, 7.178085, -31.02525, -0.04980469, -0.2917633, 0.9551849, 2.455933, 1, -33.66907, 8.623444, -31.35368, -0.002853394, -0.2224121, 0.9749451, 2.961716, 1
575611, 220808, truthful, questioning, 32.60219, 7.177277, -31.02525, -0.04502869, -0.2911987, 0.9555969, 2.46553, 1, -33.66907, 8.618958, -31.35368, -0.002166748, -0.2217712, 0.9750824, 2.965637, 1
575627, 220810, truthful, questioning, 32.60228, 7.177139, -31.02521, -0.05007935, -0.291153, 0.9553528, 2.455948, 0.9919497, -33.66907, 8.616486, -31.35342, -0.002044678, -0.2203064, 0.9754181, 2.97171, 0.96184
575636, 220811, truthful, questioning, 32.60522, 7.171326, -31.02487, -0.05036926, -0.2902222, 0.9556274, 2.465637, 0.9919497, -33.66907, 8.608612, -31.35452, -0.001678467, -0.219162, 0.9756775, 2.971725, 0.96184
575644, 220812, truthful, questioning, 32.6114, 7.168488, -31.02432, -0.04649353, -0.2904358, 0.9557495, 2.46579, 0.978355, -33.66907, 8.608612, -31.35452, -0.001678467, -0.219162, 0.9756775, 2.971725, 0.9861979
575661, 220814, truthful, questioning, 32.61583, 7.167755, -31.02432, -0.04705811, -0.2917023, 0.9553375, 2.473587, 0.9850779, -33.66522, 8.608612, -31.35452, -0.003463745, -0.2194214, 0.9756165, 2.978073, 0.9774286
575669, 220815, truthful, questioning, 32.61626, 7.167206, -31.02432, -0.0471344, -0.2901764, 0.9558105, 2.473557, 0.9850779, -33.66516, 8.608612, -31.35452, -0.003921509, -0.2196198, 0.9755707, 2.984985, 0.9774286
575677, 220816, truthful, questioning, 32.61646, 7.16716, -31.02432, -0.04699707, -0.2915802, 0.9553833, 2.479919, 1, -33.66457, 8.608612, -31.35472, -0.004104614, -0.2206726, 0.9753265, 2.965866, 1
575694, 220818, truthful, questioning, 32.61694, 7.165466, -31.02432, -0.04545593, -0.2918854, 0.955368, 2.473343, 1, -33.6633, 8.608612, -31.35472, 0.0008087158, -0.2246552, 0.9744263, 2.973846, 1
575702, 220819, truthful, questioning, 32.61772, 7.165146, -31.02371, -0.04496765, -0.2899017, 0.9559937, 2.477646, 1, -33.66298, 8.612122, -31.35933, 0.002929688, -0.2256012, 0.9742126, 2.979919, 1
575711, 220820, truthful, questioning, 32.61772, 7.164902, -31.02348, -0.04563904, -0.2918396, 0.955368, 2.479843, 0.9794357, -33.65959, 8.613022, -31.3611, 0.002502441, -0.2256775, 0.9741821, 2.993591, 0.9597398
575727, 220822, truthful, questioning, 32.62384, 7.164902, -31.02299, -0.04660034, -0.2898407, 0.9559326, 2.479904, 0.9874565, -33.65443, 8.61467, -31.36453, 0.0007781982, -0.2257843, 0.9741669, 2.993332, 0.9742486
575736, 220823, truthful, questioning, 32.62592, 7.164322, -31.02299, -0.04768372, -0.2917328, 0.9552917, 2.477936, 0.9874565, -33.65147, 8.61467, -31.36485, -0.0008850098, -0.2257385, 0.9741821, 2.979752, 0.9742486
575744, 220824, truthful, questioning, 32.6265, 7.163452, -31.02299, -0.04777527, -0.2916107, 0.9553375, 2.477936, 1, -33.65031, 8.61467, -31.36502, 0.0001678467, -0.2265778, 0.9739838, 2.993484, 1
575761, 220826, truthful, questioning, 32.6265, 7.162689, -31.02299, -0.04771423, -0.2929688, 0.9549255, 2.470352, 1, -33.64777, 8.61467, -31.36597, -0.0001983643, -0.2257233, 0.9741821, 2.995804, 1
575769, 220827, truthful, response, 32.6265, 7.162613, -31.02299, -0.04849243, -0.2929077, 0.954895, 2.468658, 1, -33.64716, 8.61467, -31.36714, -0.0003509521, -0.2256775, 0.9741974, 2.995728, 1
575777, 220828, truthful, response, 32.6265, 7.161926, -31.02299, -0.04846191, -0.2928314, 0.9549255, 2.464203, 1, -33.64709, 8.614792, -31.36749, -0.0003051758, -0.2256927, 0.9741821, 2.990829, 1
575794, 220830, truthful, response, 32.6265, 7.158615, -31.02307, -0.05076599, -0.2946625, 0.9542389, 2.414566, 1, -33.64578, 8.613159, -31.36894, 0.0007476807, -0.2284088, 0.9735565, 2.980408, 1
575802, 220831, truthful, response, 32.6265, 7.153488, -31.02415, -0.05244446, -0.2938232, 0.9544067, 2.414719, 1, -33.64578, 8.613022, -31.36949, 0.0008544922, -0.228653, 0.9734955, 2.98024, 1
575811, 220832, truthful, response, 32.6261, 7.153458, -31.02435, -0.05270386, -0.293808, 0.9544067, 2.41452, 0.9985244, -33.64578, 8.612167, -31.37009, -0.0005645752, -0.2284698, 0.9735413, 2.980118, 0.9798383
575827, 220834, truthful, response, 32.62347, 7.152466, -31.02472, -0.05763245, -0.2939301, 0.9540863, 2.390915, 0.9978248, -33.64648, 8.610748, -31.37564, -0.0004577637, -0.2278442, 0.9736938, 2.991013, 0.9817907
575836, 220835, truthful, response, 32.62338, 7.152145, -31.02475, -0.0592041, -0.293808, 0.95401, 2.391113, 0.9978248, -33.64709, 8.610199, -31.37695, -0.0003662109, -0.2285156, 0.973526, 2.991302, 0.9817907
575844, 220836, truthful, response, 32.62175, 7.152054, -31.02577, -0.05900574, -0.2937622, 0.9540405, 2.397751, 0.9688409, -33.64709, 8.607758, -31.37721, -0.0003662109, -0.2288818, 0.9734497, 2.991486, 0.957911
575861, 220838, truthful, response, 32.61667, 7.151886, -31.02669, -0.05834961, -0.293808, 0.954071, 2.414246, 0.998484, -33.64751, 8.60556, -31.37794, 0.001190186, -0.2285614, 0.973526, 2.991425, 0.9660828
575869, 220839, truthful, response, 32.61281, 7.151733, -31.02734, -0.05696106, -0.2943573, 0.9539795, 2.431824, 0.998484, -33.65047, 8.605362, -31.37889, 0.0001068115, -0.2285004, 0.9735413, 2.987061, 0.9660828
575877, 220840, truthful, response, 32.61215, 7.151505, -31.02898, -0.05964661, -0.2944031, 0.9538116, 2.414322, 1, -33.65384, 8.604996, -31.37912, 0.0006103516, -0.2284241, 0.9735565, 2.985245, 1
575894, 220842, truthful, response, 32.61121, 7.148163, -31.03033, -0.0567627, -0.2988586, 0.9525909, 2.437622, 0.9788785, -33.66553, 8.575439, -31.39757, 0.0003967285, -0.232666, 0.9725494, 3.00882, 0.9804921
575902, 220843, truthful, response, 32.57547, 7.142471, -31.03438, -0.05505371, -0.3039246, 0.9510956, 2.544846, 0.9788785, -33.67882, 8.579025, -31.39771, -0.01257324, -0.2362671, 0.9716034, 2.948837, 0.9804921
575911, 220844, truthful, response, 32.56177, 7.147522, -31.03467, -0.06478882, -0.2997284, 0.9518127, 2.226563, 1, -33.679, 8.579514, -31.39536, -0.008987427, -0.2364349, 0.9716034, 2.924133, 1
575927, 220846, truthful, response, 32.56177, 7.149109, -31.03467, -0.06478882, -0.30159, 0.9512177, 2.226761, 0.9740404, -33.67477, 8.578506, -31.39572, -0.006942749, -0.2363129, 0.9716492, 2.938126, 0.9864457
