Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
519106, 214026, truthful, questioning, 32.62326, 7.15448, -31.29726, -0.03363037, -0.3174286, 0.9476776, 2.764908, 1, -33.60367, 8.587875, -31.61755, 0.002197266, -0.2350311, 0.9719696, 3.377243, 1
519115, 214027, truthful, questioning, 32.62357, 7.14917, -31.29686, -0.03384399, -0.314621, 0.9486084, 2.764359, 1, -33.60399, 8.584961, -31.61882, 0.003204346, -0.2342529, 0.9721527, 3.385117, 1
519131, 214029, truthful, questioning, 32.62585, 7.140945, -31.29675, -0.03413391, -0.3174896, 0.9476318, 2.755142, 0.9794639, -33.60469, 8.58165, -31.62048, 0.004135132, -0.2357025, 0.9718018, 3.373611, 0.942425
519140, 214030, truthful, questioning, 32.62794, 7.138809, -31.2966, -0.03434753, -0.3164978, 0.9479675, 2.759842, 0.9829102, -33.60507, 8.581253, -31.62088, 0.004272461, -0.2339783, 0.972229, 3.377502, 0.9284059
519148, 214031, truthful, questioning, 32.63005, 7.136688, -31.29646, -0.0345459, -0.3155975, 0.9482574, 2.764526, 0.9829102, -33.60512, 8.580704, -31.62105, 0.004211426, -0.2350922, 0.9719543, 3.373581, 0.9284059
519165, 214033, truthful, questioning, 32.63016, 7.136475, -31.29631, -0.03489685, -0.315567, 0.9482574, 2.765472, 0.9822075, -33.60567, 8.580292, -31.62157, 0.004165649, -0.2366486, 0.9715729, 3.350601, 0.924697
519173, 214034, truthful, questioning, 32.63045, 7.136475, -31.29631, -0.03495789, -0.3141632, 0.9487152, 2.766159, 0.9831162, -33.60616, 8.580444, -31.62192, 0.004241943, -0.2366028, 0.9715881, 3.340149, 0.941179
519181, 214035, truthful, questioning, 32.63164, 7.136475, -31.29631, -0.03514099, -0.3141785, 0.9487, 2.766434, 0.9831162, -33.60677, 8.580856, -31.62209, 0.004470825, -0.236496, 0.9716187, 3.346878, 0.941179
519198, 214037, truthful, questioning, 32.63318, 7.136475, -31.2961, -0.03388977, -0.3141174, 0.948761, 2.784363, 1, -33.60616, 8.581253, -31.62192, 0.004745483, -0.2367249, 0.9715576, 3.34024, 1
519206, 214038, truthful, questioning, 32.63336, 7.136444, -31.29594, -0.03463745, -0.3141022, 0.9487457, 2.784592, 0.989324, -33.60616, 8.580444, -31.62192, 0.005950928, -0.2376404, 0.9713287, 3.340393, 0.9436958
519215, 214039, truthful, questioning, 32.63391, 7.136276, -31.29469, -0.03471375, -0.3141327, 0.9487305, 2.784821, 0.989324, -33.60616, 8.580154, -31.62192, 0.004745483, -0.2383881, 0.9711456, 3.340668, 0.9436958
519231, 214041, truthful, questioning, 32.6382, 7.136093, -31.29366, -0.03469849, -0.3141632, 0.9487305, 2.784637, 0.9998161, -33.60616, 8.578674, -31.62129, 0.006622314, -0.2401886, 0.9706879, 3.33226, 0.9378253
519240, 214042, truthful, questioning, 32.6402, 7.136093, -31.29314, -0.03294373, -0.3149872, 0.9485168, 2.784805, 1, -33.60616, 8.578674, -31.62129, 0.006973267, -0.2401886, 0.9706879, 3.332352, 1
519248, 214043, truthful, questioning, 32.64159, 7.135544, -31.29276, -0.03315735, -0.3140869, 0.9488068, 2.784607, 1, -33.60614, 8.578644, -31.62161, 0.006774902, -0.2401886, 0.9706879, 3.332275, 1
519265, 214045, truthful, questioning, 32.64407, 7.135391, -31.29271, -0.03633118, -0.3124695, 0.9492188, 2.784592, 1, -33.60439, 8.577301, -31.62161, 0.006790161, -0.2412109, 0.9704437, 3.323105, 1
519273, 214046, truthful, response, 32.64442, 7.135178, -31.29271, -0.03668213, -0.3128662, 0.9490814, 2.784485, 1, -33.60385, 8.574417, -31.62161, 0.00680542, -0.2408142, 0.9705353, 3.318207, 1
519282, 214047, truthful, response, 32.64491, 7.13501, -31.29271, -0.03646851, -0.3139801, 0.9487152, 2.784698, 1, -33.60384, 8.573639, -31.62161, 0.007110596, -0.2407074, 0.9705658, 3.322952, 1
519298, 214049, truthful, response, 32.64613, 7.132675, -31.29271, -0.03451538, -0.3120575, 0.9494171, 2.798813, 1, -33.60309, 8.568329, -31.62161, 0.00718689, -0.2410278, 0.9704742, 3.323288, 1
519307, 214050, truthful, response, 32.64619, 7.131561, -31.29276, -0.03569031, -0.3119659, 0.9494171, 2.772995, 1, -33.60284, 8.566177, -31.62161, 0.007156372, -0.2406921, 0.9705658, 3.323273, 1
519315, 214051, truthful, response, 32.64746, 7.128159, -31.29314, -0.03677368, -0.3118591, 0.9494019, 2.772812, 1, -33.60274, 8.561676, -31.62201, 0.007598877, -0.2400513, 0.9707184, 3.323181, 1
519332, 214053, truthful, response, 32.68228, 7.123703, -31.30698, -0.04161072, -0.3124847, 0.9490051, 2.800476, 0.9914575, -33.60237, 8.550415, -31.62257, 0.007537842, -0.2388763, 0.9710083, 3.323349, 0.9294235
519340, 214054, truthful, response, 32.68436, 7.121384, -31.30827, -0.04031372, -0.3149414, 0.9482422, 2.767914, 1, -33.60127, 8.54657, -31.62294, 0.00819397, -0.2384338, 0.9711151, 3.304779, 1
519348, 214055, truthful, response, 32.68524, 7.120636, -31.30879, -0.04208374, -0.3146973, 0.9482574, 2.800705, 1, -33.60104, 8.545288, -31.62303, 0.008850098, -0.2384338, 0.9711151, 3.302078, 1
519365, 214057, truthful, response, 32.62422, 7.128799, -31.31146, -0.03944397, -0.3230286, 0.9455566, 2.774582, 1, -33.65057, 8.556763, -31.63434, -0.005874634, -0.2473755, 0.9688873, 3.123459, 1
519373, 214058, truthful, response, 32.58553, 7.141495, -31.30669, -0.04336548, -0.3105927, 0.9495392, 2.569275, 1, -33.66661, 8.56601, -31.64172, -0.002929688, -0.2446594, 0.9695892, 3.328339, 1
519382, 214059, truthful, response, 32.57515, 7.14296, -31.30222, -0.02560425, -0.3068542, 0.9514008, 2.702988, 1, -33.66222, 8.561371, -31.63966, 0.001434326, -0.2451782, 0.9694672, 3.298019, 1
519398, 214061, truthful, response, 32.55405, 7.134094, -31.30104, -0.03196716, -0.3101349, 0.9501495, 2.699417, 0.9900953, -33.66222, 8.550629, -31.63715, -0.001419067, -0.2403412, 0.9706726, 3.29715, 0.9685647
519407, 214062, truthful, response, 32.55573, 7.129227, -31.30139, -0.03216553, -0.3070831, 0.9511261, 2.701553, 1, -33.6628, 8.544373, -31.63683, -0.002609253, -0.2411346, 0.9704742, 3.283936, 1
519415, 214063, truthful, response, 32.55739, 7.124359, -31.30112, -0.03253174, -0.3040466, 0.9520874, 2.703064, 1, -33.66338, 8.538101, -31.63649, -0.00138855, -0.2418823, 0.9702911, 3.271255, 1
519432, 214065, truthful, response, 32.56203, 7.118286, -31.30112, -0.03440857, -0.3077698, 0.9508209, 2.703415, 0.9869597, -33.66756, 8.530945, -31.63623, -0.003036499, -0.2408905, 0.9705353, 3.297699, 0.9681921
519440, 214066, truthful, response, 32.56393, 7.118027, -31.30144, -0.03433228, -0.3091125, 0.9503937, 2.727142, 0.9994281, -33.66731, 8.530899, -31.63637, -0.003143311, -0.2409668, 0.97052, 3.284653, 0.975922
519448, 214067, truthful, response, 32.56584, 7.117783, -31.30176, -0.03521729, -0.3075256, 0.950882, 2.750122, 0.9994281, -33.66707, 8.530838, -31.63649, -0.003219604, -0.2410126, 0.9705048, 3.273697, 0.975922
519465, 214069, truthful, response, 32.56865, 7.11731, -31.30176, -0.03567505, -0.3103638, 0.9499359, 2.752365, 0.9737604, -33.66621, 8.530579, -31.63715, -0.003356934, -0.2432556, 0.9699402, 3.271561, 0.9452655
519473, 214070, truthful, response, 32.57091, 7.117126, -31.30199, -0.03561401, -0.3133545, 0.9489594, 2.75946, 0.9959434, -33.66586, 8.530167, -31.63719, -0.003372192, -0.2433319, 0.9699249, 3.272797, 0.9530888
519482, 214071, truthful, response, 32.57318, 7.116943, -31.30222, -0.03544617, -0.3164063, 0.9479523, 2.752914, 0.9959434, -33.66553, 8.52977, -31.63722, -0.003387451, -0.2434235, 0.9699097, 3.271469, 0.9530888
519498, 214073, truthful, response, 32.57515, 7.116043, -31.30234, -0.03575134, -0.3167572, 0.9478149, 2.753006, 1, -33.66512, 8.528381, -31.63892, -0.002197266, -0.2450104, 0.9695129, 3.274033, 1
519507, 214074, truthful, response, 32.57646, 7.11412, -31.30258, -0.03607178, -0.3167114, 0.9478302, 2.766159, 1, -33.66512, 8.525803, -31.63892, -0.003433228, -0.2449799, 0.9695129, 3.274185, 1
519515, 214075, truthful, response, 32.57938, 7.111267, -31.30341, -0.03640747, -0.3162689, 0.9479675, 2.772858, 1, -33.66553, 8.518463, -31.63896, -0.003036499, -0.2440338, 0.9697571, 3.274261, 1
519531, 214077, truthful, response, 32.58516, 7.100937, -31.30714, -0.03460693, -0.3145905, 0.9485931, 2.783554, 0.9967238, -33.66512, 8.509384, -31.64436, -0.002197266, -0.2450867, 0.9694824, 3.27449, 0.9592032
519540, 214078, truthful, response, 32.58662, 7.096146, -31.30901, -0.03471375, -0.3174438, 0.9476318, 2.794739, 0.9986447, -33.66512, 8.505219, -31.64584, -0.002197266, -0.2462921, 0.9691772, 3.275711, 0.9680303
519548, 214079, truthful, response, 32.58694, 7.092041, -31.30931, -0.03475952, -0.3131714, 0.9490509, 2.794495, 0.9986447, -33.66512, 8.505219, -31.64584, -0.002197266, -0.2468719, 0.9690399, 3.275009, 0.9680303
519565, 214081, truthful, response, 32.5883, 7.091782, -31.30939, -0.0348053, -0.3146515, 0.9485626, 2.801407, 0.9944685, -33.66512, 8.505219, -31.64584, -0.001342773, -0.2468719, 0.9690399, 3.274979, 0.9713617
519573, 214082, truthful, response, 32.5883, 7.091782, -31.30939, -0.03475952, -0.3167877, 0.9478455, 2.794617, 0.9759474, -33.66512, 8.505219, -31.64584, -0.001159668, -0.2475891, 0.9688568, 3.274475, 0.9497684
519581, 214083, truthful, response, 32.5883, 7.091782, -31.30939, -0.03335571, -0.3147125, 0.9485931, 2.794495, 0.9759474, -33.66512, 8.505219, -31.64584, -0.001159668, -0.2476044, 0.9688568, 3.275177, 0.9497684
519598, 214085, truthful, response, 32.5883, 7.091782, -31.30939, -0.03430176, -0.3144989, 0.9486237, 2.794724, 1, -33.66591, 8.505219, -31.64584, -0.00100708, -0.2475739, 0.9688568, 3.28154, 1
519606, 214086, truthful, response, 32.5883, 7.091782, -31.30939, -0.03475952, -0.3128204, 0.949173, 2.794617, 0.9885487, -33.66635, 8.507935, -31.64551, -0.0008850098, -0.2488403, 0.9685364, 3.293457, 0.9658694
519615, 214087, truthful, response, 32.5883, 7.09201, -31.30931, -0.03433228, -0.3112946, 0.9496765, 2.7995, 0.9885487, -33.66708, 8.509949, -31.64551, -0.0007324219, -0.2475891, 0.9688568, 3.300568, 0.9658694
519631, 214089, truthful, response, 32.5874, 7.093719, -31.30838, -0.03585815, -0.3115692, 0.9495392, 2.799698, 1, -33.67155, 8.51474, -31.64551, -0.00112915, -0.2481079, 0.9687195, 3.321823, 1
519640, 214090, truthful, response, 32.5865, 7.096527, -31.30649, -0.03392029, -0.3121338, 0.9494171, 2.782852, 0.990134, -33.6723, 8.516113, -31.64551, -0.0009765625, -0.2483215, 0.9686737, 3.330124, 0.9869575
519648, 214091, truthful, response, 32.58621, 7.098267, -31.30611, -0.0337677, -0.3153381, 0.9483643, 2.76973, 0.990134, -33.67265, 8.518311, -31.64551, -0.001480103, -0.2480774, 0.9687347, 3.337769, 0.9869575
519665, 214093, truthful, response, 32.58324, 7.098892, -31.30447, -0.03495789, -0.3157959, 0.9481659, 2.767761, 0.9918968, -33.67378, 8.519745, -31.64551, -0.002029419, -0.2482758, 0.9686737, 3.337967, 0.9490637
519673, 214094, truthful, response, 32.58267, 7.100266, -31.30434, -0.03486633, -0.3161774, 0.9480438, 2.767914, 1, -33.67433, 8.519745, -31.64676, -0.001953125, -0.24823, 0.968689, 3.337921, 1
519681, 214095, truthful, response, 32.58156, 7.100525, -31.30431, -0.03453064, -0.3162842, 0.9480286, 2.74733, 1, -33.67523, 8.520279, -31.64676, -0.00213623, -0.2480164, 0.96875, 3.339478, 1
519698, 214097, truthful, response, 32.5807, 7.100891, -31.30403, -0.03439331, -0.3180542, 0.9474335, 2.747589, 0.9837971, -33.67621, 8.521194, -31.64719, -0.001953125, -0.2456818, 0.9693298, 3.356033, 0.9635738
519706, 214098, truthful, response, 32.58011, 7.100891, -31.30403, -0.0342865, -0.3184814, 0.9472961, 2.74675, 0.9775142, -33.67711, 8.521194, -31.6472, -0.001937866, -0.2456665, 0.9693451, 3.35611, 0.9537658
519715, 214099, truthful, response, 32.54196, 7.104431, -31.30278, -0.04623413, -0.3105621, 0.9494171, 2.828156, 0.9775142, -33.70703, 8.520004, -31.64604, -0.006530762, -0.2535858, 0.9672852, 3.298599, 0.9537658
519731, 214101, truthful, response, 32.50958, 7.124924, -31.29695, -0.0506897, -0.3160553, 0.9473724, 2.731567, 0.9920502, -33.7244, 8.534546, -31.64882, -0.01147461, -0.2543335, 0.967041, 3.243637, 0.9577058
519740, 214102, truthful, response, 32.50369, 7.135376, -31.2933, -0.04945374, -0.3214417, 0.9456329, 2.65303, 0.9866847, -33.7285, 8.53566, -31.64821, -0.01066589, -0.2527924, 0.967453, 3.233109, 0.9950377
519748, 214103, truthful, response, 32.50282, 7.135437, -31.29112, -0.04316711, -0.3131866, 0.9487, 2.697235, 0.9866847, -33.73262, 8.534546, -31.64828, -0.01023865, -0.2513275, 0.9678345, 3.242844, 0.9950377
519765, 214105, truthful, response, 32.50777, 7.127243, -31.29871, -0.05618286, -0.3173828, 0.9466248, 2.697586, 0.9808882, -33.74203, 8.534058, -31.64882, -0.009933472, -0.2512665, 0.967865, 3.242966, 0.9756377
519773, 214106, truthful, response, 32.51175, 7.11911, -31.30411, -0.05404663, -0.3184509, 0.9463806, 2.697342, 1, -33.74536, 8.532425, -31.64934, -0.01177979, -0.2507782, 0.9679565, 3.232544, 1
519781, 214107, truthful, response, 32.5118, 7.117737, -31.30461, -0.0559845, -0.3222504, 0.9449921, 2.716553, 1, -33.74869, 8.530792, -31.64987, -0.01351929, -0.2503357, 0.9680634, 3.242477, 1
519798, 214109, truthful, response, 32.51233, 7.11351, -31.30577, -0.05281067, -0.3155975, 0.9474182, 2.716003, 0.9887277, -33.75739, 8.528687, -31.65109, -0.01260376, -0.249649, 0.9682465, 3.242371, 0.9412841
519806, 214110, truthful, response, 32.51282, 7.110672, -31.30641, -0.05421448, -0.3170776, 0.9468384, 2.697266, 0.9994423, -33.75897, 8.527512, -31.65121, -0.01239014, -0.2480927, 0.9686432, 3.242355, 0.9604751
519815, 214111, truthful, response, 32.51434, 7.109146, -31.3073, -0.05281067, -0.3161011, 0.9472504, 2.676132, 0.9994423, -33.76057, 8.526337, -31.65132, -0.01216125, -0.2493286, 0.968338, 3.242142, 0.9604751
519831, 214113, truthful, response, 32.51674, 7.106705, -31.30833, -0.05317688, -0.3156433, 0.9473724, 2.675842, 0.9794312, -33.76064, 8.501587, -31.65109, -0.01286316, -0.2457733, 0.9692383, 3.236298, 0.9597704
519840, 214114, truthful, response, 32.51762, 7.105789, -31.3085, -0.05175781, -0.3147278, 0.9477539, 2.667511, 0.9746402, -33.76166, 8.502182, -31.65086, -0.01235962, -0.2444916, 0.9695587, 3.238953, 0.9933962
519848, 214115, truthful, response, 32.51805, 7.105453, -31.30855, -0.05171204, -0.3154907, 0.9475098, 2.682159, 0.9746402, -33.76268, 8.502762, -31.65063, -0.01254272, -0.2431641, 0.9698944, 3.235748, 0.9933962
519865, 214117, truthful, response, 32.51895, 7.105118, -31.30859, -0.05172729, -0.3145447, 0.9478149, 2.697067, 0.9787871, -33.76302, 8.502762, -31.65063, -0.01460266, -0.2394714, 0.9707794, 3.234787, 0.9664586
519873, 214118, truthful, response, 32.52026, 7.105118, -31.30859, -0.05194092, -0.3145447, 0.9478149, 2.696976, 0.9675933, -33.76305, 8.502762, -31.65063, -0.0145874, -0.2389679, 0.9709015, 3.234482, 0.9836936
519881, 214119, truthful, response, 32.52271, 7.105118, -31.30859, -0.05247498, -0.3124237, 0.9484863, 2.714981, 0.9675933, -33.76656, 8.502762, -31.65063, -0.01434326, -0.2386169, 0.970993, 3.234604, 0.9836936
519898, 214121, truthful, response, 32.52373, 7.105118, -31.30859, -0.04690552, -0.3092499, 0.9498138, 2.714844, 0.9927552, -33.77115, 8.502762, -31.64731, -0.01324463, -0.2377167, 0.9712372, 3.26181, 0.9909351
519906, 214122, truthful, response, 32.52646, 7.105118, -31.3085, -0.04707336, -0.3093262, 0.9497833, 2.683334, 0.9848773, -33.77435, 8.506851, -31.64462, -0.01289368, -0.2384186, 0.9710693, 3.234344, 0.9567241
519915, 214123, truthful, response, 32.52817, 7.105118, -31.3085, -0.04759216, -0.3032227, 0.9517212, 2.714462, 0.9848773, -33.77435, 8.511353, -31.6429, -0.01290894, -0.2392883, 0.9708557, 3.233093, 0.9567241
519931, 214125, truthful, response, 32.53026, 7.108734, -31.30745, -0.04986572, -0.303772, 0.9514313, 2.714462, 0.9978245, -33.77496, 8.514236, -31.64064, -0.01283264, -0.2396088, 0.9707794, 3.228378, 0.9745024
519940, 214126, truthful, response, 32.5367, 7.113281, -31.30502, -0.05354309, -0.3044739, 0.951004, 2.714569, 0.9907386, -33.77498, 8.516144, -31.64015, -0.01185608, -0.2399139, 0.9707184, 3.232925, 0.9912627
519948, 214127, truthful, response, 32.5367, 7.117966, -31.30305, -0.05430603, -0.302475, 0.9515991, 2.74292, 0.9907386, -33.77502, 8.517868, -31.63884, -0.01184082, -0.2384033, 0.9710846, 3.233521, 0.9912627
519965, 214129, truthful, response, 32.5367, 7.120361, -31.30205, -0.05378723, -0.3027039, 0.9515533, 2.743118, 1, -33.77573, 8.518021, -31.63712, -0.01321411, -0.2384491, 0.9710541, 3.232574, 1
519973, 214130, truthful, response, 32.5367, 7.120987, -31.30142, -0.05378723, -0.3028412, 0.9515076, 2.743027, 1, -33.77722, 8.518494, -31.63628, -0.01298523, -0.2385254, 0.9710388, 3.233704, 1
519981, 214131, truthful, response, 32.5367, 7.120987, -31.30077, -0.05126953, -0.3028564, 0.9516449, 2.745605, 1, -33.77725, 8.519043, -31.63554, -0.01290894, -0.2382202, 0.9711151, 3.248459, 1
519998, 214133, truthful, response, 32.5367, 7.121796, -31.3006, -0.05148315, -0.3030701, 0.9515686, 2.743179, 0.974444, -33.78059, 8.519608, -31.63191, -0.01275635, -0.2388611, 0.9709625, 3.233551, 0.9744935
520006, 214134, truthful, response, 32.53484, 7.121994, -31.30026, -0.0508728, -0.3032532, 0.9515381, 2.704803, 1, -33.78276, 8.519897, -31.62991, -0.01243591, -0.2389832, 0.970932, 3.233841, 1
520015, 214135, truthful, response, 32.53314, 7.121994, -31.29956, -0.05044556, -0.3121033, 0.9487, 2.683365, 1, -33.78737, 8.520004, -31.62709, -0.01408386, -0.2386475, 0.970993, 3.212997, 1
520031, 214137, truthful, response, 32.52669, 7.122574, -31.29794, -0.05003357, -0.3031616, 0.9516144, 2.758942, 0.9946818, -33.79538, 8.520218, -31.62164, -0.01332092, -0.2385559, 0.9710236, 3.212982, 0.964103
520040, 214138, truthful, response, 32.52448, 7.122574, -31.29765, -0.04901123, -0.3034668, 0.9515686, 2.705048, 1, -33.7966, 8.521698, -31.62036, -0.01303101, -0.2377319, 0.9712372, 3.233368, 1
520048, 214139, truthful, response, 32.52373, 7.122574, -31.29686, -0.04876709, -0.3034668, 0.9515839, 2.705063, 1, -33.80045, 8.521866, -31.61847, -0.01332092, -0.2359619, 0.9716644, 3.212311, 1
520065, 214141, truthful, response, 32.5226, 7.121796, -31.29657, -0.04855347, -0.30336, 0.9516296, 2.706345, 1, -33.77911, 8.524673, -31.61842, -0.01121521, -0.2322083, 0.9725952, 3.2966, 1
520073, 214142, truthful, response, 32.52246, 7.122574, -31.29623, -0.04820251, -0.3035278, 0.9515839, 2.706253, 1, -33.77979, 8.526596, -31.61734, -0.01010132, -0.2338562, 0.9722137, 3.280807, 1
520081, 214143, truthful, response, 32.52129, 7.123245, -31.29611, -0.04792786, -0.3036194, 0.9515839, 2.706436, 1, -33.78046, 8.528519, -31.61626, -0.01116943, -0.2354584, 0.971817, 3.264832, 1
520098, 214145, truthful, response, 32.51729, 7.128723, -31.29451, -0.04794312, -0.3043213, 0.951355, 2.734238, 0.9977736, -33.78699, 8.533188, -31.61311, -0.0133667, -0.2362061, 0.9716034, 3.216965, 0.9908905
520106, 214146, truthful, response, 32.51389, 7.129196, -31.29433, -0.04472351, -0.3040466, 0.9515991, 2.706436, 0.9824403, -33.7907, 8.535172, -31.61075, -0.01367188, -0.2358398, 0.9716797, 3.218521, 0.9691543
520115, 214147, truthful, response, 32.51385, 7.130936, -31.29427, -0.04473877, -0.304306, 0.9515076, 2.704651, 0.9824403, -33.78699, 8.53714, -31.61311, -0.0151062, -0.235321, 0.9717865, 3.216568, 0.9691543
520131, 214149, truthful, response, 32.51262, 7.128723, -31.29433, -0.04304504, -0.3040009, 0.9516907, 2.70636, 0.9917835, -33.78046, 8.54187, -31.61626, -0.01739502, -0.2346954, 0.9719086, 3.182938, 0.9787295
520140, 214150, truthful, response, 32.51244, 7.128647, -31.29427, -0.04324341, -0.3039093, 0.9517059, 2.734406, 1, -33.78372, 8.542831, -31.61469, -0.01635742, -0.2351379, 0.971817, 3.176163, 1
520148, 214151, truthful, response, 32.51237, 7.128647, -31.29427, -0.04246521, -0.3039856, 0.9517212, 2.706314, 1, -33.78699, 8.543793, -31.61311, -0.01641846, -0.2351074, 0.971817, 3.182877, 1
520165, 214153, truthful, response, 32.51071, 7.128723, -31.29414, -0.04220581, -0.3040314, 0.9517212, 2.706268, 1, -33.79442, 8.54422, -31.60838, -0.01528931, -0.2351227, 0.9718323, 3.187073, 1
520173, 214154, truthful, response, 32.50874, 7.128723, -31.29414, -0.04185486, -0.3040619, 0.9517212, 2.702087, 0.9715068, -33.795, 8.544327, -31.60695, -0.01533508, -0.2341309, 0.9720764, 3.18483, 0.9823449
520181, 214155, truthful, response, 32.50861, 7.128723, -31.29414, -0.0418396, -0.3040314, 0.9517365, 2.702148, 0.9715068, -33.79556, 8.54422, -31.6055, -0.01539612, -0.2330627, 0.9723358, 3.182556, 0.9823449
520198, 214157, truthful, response, 32.50652, 7.128647, -31.29391, -0.04162598, -0.3032227, 0.9519958, 2.702057, 0.9956534, -33.80115, 8.544617, -31.60504, -0.01544189, -0.2309113, 0.9728394, 3.174728, 0.9729701
