Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
630991, 227455, truthful, questioning, 32.58217, 7.172958, -31.299, -0.0499115, -0.2980347, 0.9532471, 2.560318, 1, -33.6826, 8.619995, -31.478, -0.01477051, -0.2265167, 0.9738922, 3.046768, 1
630999, 227456, truthful, questioning, 32.58206, 7.173019, -31.29883, -0.05557251, -0.3023529, 0.9515686, 2.556137, 1, -33.6826, 8.620193, -31.47902, -0.01416016, -0.2265167, 0.9738922, 3.046783, 1
631007, 227457, truthful, questioning, 32.58206, 7.173019, -31.29875, -0.05557251, -0.3013916, 0.9518738, 2.55603, 1, -33.68239, 8.620636, -31.48039, -0.01364136, -0.2270355, 0.9737854, 3.043381, 1
631024, 227459, truthful, questioning, 32.5786, 7.173233, -31.29866, -0.05076599, -0.3024902, 0.9517975, 2.556229, 1, -33.68239, 8.620987, -31.48311, -0.01359558, -0.227005, 0.9737854, 3.050613, 1
631032, 227460, truthful, questioning, 32.57736, 7.173294, -31.29787, -0.05056763, -0.3025055, 0.9517975, 2.556213, 1, -33.68239, 8.621155, -31.48349, -0.01330566, -0.2270203, 0.9737854, 3.066025, 1
631041, 227461, truthful, questioning, 32.57664, 7.173294, -31.29784, -0.04905701, -0.3023224, 0.9519348, 2.560623, 1, -33.68239, 8.621323, -31.48537, -0.01351929, -0.227005, 0.9737854, 3.06604, 1
631057, 227463, truthful, questioning, 32.57268, 7.174164, -31.29759, -0.04840088, -0.3024597, 0.9519196, 2.556808, 1, -33.6826, 8.622787, -31.48598, -0.01400757, -0.2267303, 0.9738464, 3.074478, 1
631066, 227464, truthful, questioning, 32.57127, 7.174225, -31.29672, -0.04957581, -0.3025055, 0.9518433, 2.55307, 1, -33.68282, 8.623337, -31.48633, -0.01321411, -0.2272491, 0.9737396, 3.073212, 1
631074, 227465, truthful, questioning, 32.56969, 7.1745, -31.29672, -0.05099487, -0.3024902, 0.9517822, 2.508667, 1, -33.68291, 8.623886, -31.48666, -0.01322937, -0.2273254, 0.9737244, 3.067459, 1
631091, 227467, truthful, questioning, 32.5677, 7.175598, -31.29469, -0.05329895, -0.302536, 0.9516449, 2.553192, 1, -33.68301, 8.625824, -31.48894, -0.01298523, -0.2270966, 0.9737701, 3.07431, 1
631099, 227468, truthful, questioning, 32.56725, 7.178024, -31.29317, -0.05291748, -0.3030701, 0.9514923, 2.515549, 1, -33.68312, 8.629349, -31.48914, -0.01293945, -0.2259521, 0.9740448, 3.078323, 1
631107, 227469, truthful, questioning, 32.56702, 7.182129, -31.29153, -0.05331421, -0.3037262, 0.9512482, 2.505081, 1, -33.68318, 8.632965, -31.49007, -0.01292419, -0.2264404, 0.9739227, 3.078232, 1
631124, 227471, truthful, questioning, 32.56523, 7.182281, -31.28993, -0.05589294, -0.3037872, 0.9510956, 2.505096, 1, -33.68767, 8.633163, -31.49236, -0.01242065, -0.2263641, 0.9739532, 3.077881, 1
631132, 227472, truthful, questioning, 32.56393, 7.182281, -31.28993, -0.05293274, -0.3039856, 0.9512024, 2.515884, 1, -33.6911, 8.633163, -31.49286, -0.01330566, -0.2263794, 0.973938, 3.083618, 1
631141, 227473, truthful, questioning, 32.56171, 7.182281, -31.28993, -0.05101013, -0.3039246, 0.9513245, 2.553406, 1, -33.69458, 8.633163, -31.49373, -0.01402283, -0.2263641, 0.973938, 3.077911, 1
631157, 227475, truthful, questioning, 32.56171, 7.182281, -31.28864, -0.05252075, -0.305603, 0.9506989, 2.515717, 1, -33.70093, 8.633163, -31.49884, -0.01438904, -0.2270813, 0.9737549, 3.076569, 1
631166, 227476, truthful, questioning, 32.56171, 7.182281, -31.28857, -0.05252075, -0.305603, 0.9506989, 2.515717, 1, -33.70097, 8.633163, -31.50177, -0.01327515, -0.2271423, 0.9737549, 3.077805, 1
631174, 227477, truthful, questioning, 32.56171, 7.182281, -31.28844, -0.05096436, -0.2964478, 0.9536743, 2.549118, 1, -33.70113, 8.633163, -31.50189, -0.01431274, -0.2271576, 0.9737396, 3.083344, 1
631191, 227479, truthful, questioning, 32.56171, 7.182281, -31.28789, -0.05258179, -0.3066406, 0.9503632, 2.515869, 1, -33.70309, 8.631882, -31.50197, -0.01469421, -0.2267914, 0.9738159, 3.090149, 1
631199, 227480, truthful, questioning, 32.56171, 7.182281, -31.28789, -0.05258179, -0.3066406, 0.9503632, 2.515869, 1, -33.7039, 8.631882, -31.50197, -0.01591492, -0.2267609, 0.9738159, 3.090103, 1
631207, 227481, truthful, questioning, 32.56184, 7.182281, -31.28789, -0.0526123, -0.3049774, 0.9508972, 2.515793, 1, -33.7039, 8.631882, -31.50298, -0.0171814, -0.2269287, 0.9737549, 3.090073, 1
631224, 227483, truthful, questioning, 32.56322, 7.182281, -31.28789, -0.05352783, -0.3054047, 0.9507141, 2.549622, 1, -33.7039, 8.631882, -31.50339, -0.01591492, -0.2279053, 0.9735413, 3.088318, 1
631232, 227484, truthful, questioning, 32.56332, 7.182281, -31.28615, -0.05307007, -0.3049011, 0.9508972, 2.55159, 1, -33.7025, 8.631882, -31.50339, -0.01609802, -0.2268829, 0.9737854, 3.095016, 1
631241, 227485, truthful, questioning, 32.56332, 7.183701, -31.28539, -0.0506897, -0.3033295, 0.9515228, 2.557785, 1, -33.70113, 8.631882, -31.50348, -0.01493835, -0.2279358, 0.9735565, 3.099808, 1
631257, 227487, truthful, questioning, 32.56657, 7.186096, -31.2851, -0.05101013, -0.3037109, 0.9513855, 2.551575, 1, -33.70097, 8.634048, -31.50348, -0.01289368, -0.2286377, 0.9734192, 3.104813, 1
631266, 227488, truthful, questioning, 32.56885, 7.186661, -31.28506, -0.05393982, -0.303772, 0.9512024, 2.551605, 1, -33.70113, 8.634048, -31.50339, -0.01287842, -0.2286377, 0.9734192, 3.104614, 1
631274, 227489, truthful, questioning, 32.57272, 7.186661, -31.28476, -0.05455017, -0.3037872, 0.9511719, 2.551666, 1, -33.70421, 8.634048, -31.50314, -0.0124054, -0.2286377, 0.9734192, 3.104584, 1
631291, 227491, truthful, questioning, 32.5766, 7.186661, -31.28476, -0.05192566, -0.3026276, 0.9516754, 2.579697, 1, -33.70862, 8.634048, -31.50197, -0.01045227, -0.228714, 0.9734344, 3.095337, 1
631299, 227492, truthful, questioning, 32.57979, 7.186661, -31.2849, -0.05252075, -0.3025513, 0.9516754, 2.591644, 1, -33.70872, 8.634048, -31.50179, -0.00982666, -0.2288208, 0.9734039, 3.09549, 1
631307, 227493, truthful, questioning, 32.57979, 7.186661, -31.28476, -0.05252075, -0.3025513, 0.9516754, 2.591644, 1, -33.70891, 8.634048, -31.50179, -0.00894165, -0.2294922, 0.9732513, 3.09552, 1
631324, 227495, truthful, questioning, 32.57979, 7.186096, -31.28448, -0.0506897, -0.3005524, 0.9524078, 2.592484, 1, -33.71085, 8.623322, -31.4521, -0.007141113, -0.2299957, 0.9731598, 3.097061, 1
631332, 227496, truthful, questioning, 32.59729, 7.190704, -31.28549, -0.05610657, -0.3256226, 0.9438171, 2.581863, 1, -33.69333, 8.627563, -31.46187, -0.008895874, -0.2313538, 0.9728241, 3.166824, 1
631341, 227497, truthful, questioning, 32.63058, 7.201523, -31.2746, -0.04258728, -0.3221436, 0.9457245, 2.518051, 1, -33.64009, 8.647491, -31.46738, 0.00958252, -0.2310944, 0.9728699, 3.105713, 1
631357, 227499, truthful, questioning, 32.64398, 7.224655, -31.26413, -0.04263306, -0.2939301, 0.9548645, 2.60556, 1, -33.55913, 8.697021, -31.4756, 0.003051758, -0.2344513, 0.9721222, 3.05954, 1
631366, 227500, truthful, questioning, 32.63412, 7.219894, -31.25943, -0.02735901, -0.2779083, 0.9602051, 2.93251, 1, -33.562, 8.694809, -31.48813, 0.003356934, -0.2325287, 0.97258, 3.106018, 1
631374, 227501, truthful, questioning, 32.63483, 7.21521, -31.26015, -0.02694702, -0.2757111, 0.9608459, 2.925934, 1, -33.56335, 8.692062, -31.49315, 0.002105713, -0.2292328, 0.9733582, 3.134995, 1
631391, 227503, truthful, questioning, 32.63841, 7.211319, -31.25986, -0.02865601, -0.2779846, 0.960144, 2.878632, 1, -33.56511, 8.690399, -31.49924, 0.001541138, -0.2323151, 0.9726257, 3.100891, 1
631399, 227504, truthful, questioning, 32.6413, 7.21051, -31.25943, -0.02984619, -0.2792206, 0.9597473, 2.837677, 1, -33.56551, 8.691483, -31.50034, 0.002532959, -0.2332611, 0.9723969, 3.10611, 1
631407, 227505, truthful, questioning, 32.64351, 7.210419, -31.25948, -0.03164673, -0.2859497, 0.9577179, 2.728271, 1, -33.56549, 8.690399, -31.50154, 0.001586914, -0.2337494, 0.97229, 3.101318, 1
631424, 227507, truthful, questioning, 32.64635, 7.211319, -31.25943, -0.03192139, -0.2897186, 0.9565735, 2.665421, 1, -33.56718, 8.688614, -31.50371, 0.002105713, -0.2330322, 0.9724579, 3.101089, 1
631432, 227508, truthful, questioning, 32.64696, 7.212143, -31.25943, -0.03256226, -0.2928467, 0.9555969, 2.636963, 1, -33.56886, 8.687912, -31.50468, 0.001739502, -0.2325745, 0.9725647, 3.105652, 1
631440, 227509, truthful, questioning, 32.647, 7.213104, -31.25926, -0.03268433, -0.2935791, 0.955368, 2.636551, 1, -33.5692, 8.687088, -31.50534, 0.002502441, -0.2327576, 0.9725189, 3.117508, 1
631457, 227511, truthful, questioning, 32.64874, 7.213699, -31.25868, -0.03363037, -0.2936249, 0.9553223, 2.644302, 1, -33.57745, 8.683441, -31.50693, 0.002822876, -0.2319794, 0.972702, 3.117325, 1
631465, 227512, truthful, questioning, 32.65045, 7.213913, -31.25826, -0.03445435, -0.2930756, 0.9554596, 2.651413, 1, -33.58472, 8.680618, -31.50787, 0.004211426, -0.2314758, 0.9728241, 3.123352, 1
631474, 227513, truthful, questioning, 32.65094, 7.213623, -31.25812, -0.03567505, -0.2913361, 0.9559479, 2.672699, 1, -33.58377, 8.68042, -31.50795, 0.003768921, -0.2313843, 0.9728394, 3.116608, 1
631490, 227515, truthful, questioning, 32.65178, 7.212143, -31.25752, -0.03663635, -0.2928162, 0.9554596, 2.651596, 1, -33.58282, 8.680222, -31.50841, 0.003952026, -0.2315826, 0.9727936, 3.129257, 1
631499, 227516, truthful, questioning, 32.65288, 7.212143, -31.25752, -0.0368042, -0.2928162, 0.9554443, 2.651688, 0.991431, -33.58282, 8.680069, -31.50969, 0.004638672, -0.2319641, 0.972702, 3.123672, 0.9802177
631507, 227517, truthful, questioning, 32.65364, 7.212143, -31.25752, -0.03752136, -0.2928009, 0.9554291, 2.651123, 0.991431, -33.58282, 8.678986, -31.51106, 0.005249023, -0.2317352, 0.9727631, 3.123428, 0.9802177
631524, 227519, truthful, questioning, 32.65402, 7.209671, -31.25752, -0.03704834, -0.2951813, 0.9547119, 2.659241, 1, -33.58282, 8.678665, -31.51486, 0.00604248, -0.2325592, 0.9725494, 3.123718, 1
631532, 227520, truthful, questioning, 32.65421, 7.208832, -31.25752, -0.03433228, -0.2950592, 0.9548492, 2.659302, 1, -33.58282, 8.678406, -31.51564, 0.006393433, -0.2324829, 0.9725647, 3.130966, 1
631540, 227521, truthful, questioning, 32.65454, 7.206467, -31.25752, -0.03713989, -0.2962799, 0.954361, 2.659241, 1, -33.58188, 8.678406, -31.51573, 0.006362915, -0.2324677, 0.97258, 3.130936, 1
631557, 227523, truthful, questioning, 32.65498, 7.198425, -31.25758, -0.0380249, -0.2934723, 0.9552002, 2.659119, 1, -33.55972, 8.676498, -31.5166, 0.007415771, -0.2321472, 0.972641, 3.131088, 1
631565, 227524, truthful, questioning, 32.65521, 7.196304, -31.25797, -0.03814697, -0.2897339, 0.9563293, 2.668808, 1, -33.55774, 8.67482, -31.51784, 0.007125854, -0.2318573, 0.9727173, 3.127655, 1
631574, 227525, truthful, questioning, 32.65549, 7.19223, -31.25797, -0.03749084, -0.2890778, 0.9565582, 2.684799, 1, -33.5574, 8.674194, -31.5182, 0.007736206, -0.232132, 0.972641, 3.127716, 1
631590, 227527, truthful, questioning, 32.65565, 7.18428, -31.25797, -0.03608704, -0.2926483, 0.9555359, 2.669113, 1, -33.55528, 8.671661, -31.51962, 0.008392334, -0.2326202, 0.9725189, 3.131546, 1
631599, 227528, truthful, questioning, 32.65591, 7.184265, -31.25797, -0.03605652, -0.2943726, 0.9550018, 2.659378, 1, -33.55222, 8.671448, -31.51962, 0.00869751, -0.2326965, 0.9725037, 3.131409, 1
631607, 227529, truthful, questioning, 32.65704, 7.184052, -31.2583, -0.03623962, -0.2985687, 0.9536896, 2.659653, 1, -33.55191, 8.670807, -31.51962, 0.008880615, -0.2326355, 0.9725189, 3.127945, 1
631624, 227531, truthful, questioning, 32.65968, 7.183319, -31.25903, -0.04095459, -0.3022308, 0.9523468, 2.614395, 1, -33.5486, 8.669891, -31.51962, 0.008392334, -0.2325287, 0.9725494, 3.132263, 1
631632, 227532, truthful, questioning, 32.66119, 7.181793, -31.25916, -0.03668213, -0.3020477, 0.9525757, 2.630646, 1, -33.54767, 8.668884, -31.51962, 0.008270264, -0.2323151, 0.9725952, 3.136261, 1
631640, 227533, truthful, questioning, 32.66322, 7.181351, -31.25949, -0.04150391, -0.3019409, 0.9524078, 2.614594, 1, -33.54276, 8.66713, -31.51991, 0.007507324, -0.2321014, 0.9726563, 3.132187, 1
631657, 227535, truthful, questioning, 32.66475, 7.181229, -31.25949, -0.04286194, -0.3016205, 0.9524536, 2.606155, 1, -33.52437, 8.653336, -31.52138, 0.006546021, -0.2300262, 0.9731445, 3.128891, 1
631665, 227536, truthful, questioning, 32.66754, 7.175949, -31.25949, -0.04348755, -0.2930603, 0.9550934, 2.630264, 1, -33.52139, 8.647446, -31.52824, 0.006546021, -0.2290955, 0.9733734, 3.129135, 1
631674, 227537, truthful, questioning, 32.66852, 7.165604, -31.26183, -0.0406189, -0.2915955, 0.9556732, 2.666992, 1, -33.5184, 8.639099, -31.52824, 0.006088257, -0.2281189, 0.9736023, 3.129074, 1
631690, 227539, truthful, questioning, 32.67169, 7.149445, -31.26379, -0.03356934, -0.2969055, 0.9542999, 2.606033, 1, -33.51031, 8.625931, -31.52824, 0.007049561, -0.2267303, 0.9739227, 3.129257, 1
631699, 227540, truthful, questioning, 32.67548, 7.143585, -31.26552, -0.03520203, -0.2989502, 0.9536133, 2.606308, 1, -33.50653, 8.617477, -31.52824, 0.006912231, -0.2254944, 0.9742126, 3.124161, 1
631707, 227541, truthful, questioning, 32.67889, 7.136292, -31.26756, -0.03663635, -0.2978821, 0.9538879, 2.606094, 1, -33.50357, 8.612259, -31.5304, 0.006698608, -0.2247772, 0.9743805, 3.123947, 1
631724, 227543, truthful, questioning, 32.68323, 7.129272, -31.26819, -0.03555298, -0.2967987, 0.9542694, 2.624207, 1, -33.50357, 8.598312, -31.5304, 0.00668335, -0.2226563, 0.9748688, 3.121063, 1
631732, 227544, truthful, questioning, 32.68323, 7.125458, -31.26826, -0.03555298, -0.2961121, 0.954483, 2.624222, 1, -33.50357, 8.597504, -31.5304, 0.006713867, -0.2226257, 0.9748688, 3.121246, 1
631740, 227545, truthful, questioning, 32.6843, 7.124069, -31.26851, -0.03572083, -0.2953491, 0.9547119, 2.624405, 1, -33.50357, 8.596268, -31.5304, 0.006698608, -0.2257843, 0.9741364, 3.121765, 1
631757, 227547, truthful, questioning, 32.6451, 7.114059, -31.2847, -0.05198669, -0.3032379, 0.9514771, 2.689789, 1, -33.66882, 8.572281, -31.47969, -0.008834839, -0.2378998, 0.9712372, 3.182114, 1
631765, 227548, truthful, questioning, 32.61478, 7.110168, -31.28398, -0.0358429, -0.2952728, 0.9547272, 2.840485, 1, -33.6756, 8.559708, -31.50206, -0.01324463, -0.2418365, 0.9702148, 3.027557, 1
631774, 227549, truthful, questioning, 32.60043, 7.115814, -31.28339, -0.04051208, -0.2955322, 0.9544678, 2.801651, 1, -33.67523, 8.556442, -31.50711, -0.00932312, -0.2381287, 0.9711761, 3.065948, 1
631790, 227551, truthful, response, 32.59985, 7.116867, -31.28229, -0.02906799, -0.292572, 0.9557953, 2.766235, 1, -33.68039, 8.557449, -31.52043, -0.005249023, -0.24263, 0.9700928, 3.061523, 1
631799, 227552, truthful, response, 32.60014, 7.113953, -31.28256, -0.03132629, -0.296875, 0.9543915, 2.777939, 0.9953298, -33.68158, 8.555954, -31.52202, -0.006057739, -0.2382507, 0.9711761, 3.150635, 0.9817151
631807, 227553, truthful, response, 32.59985, 7.110291, -31.28229, -0.03375244, -0.2963562, 0.9544678, 2.746979, 0.9953298, -33.68277, 8.554459, -31.52362, -0.007217407, -0.2338867, 0.972229, 3.166641, 0.9817151
631824, 227555, truthful, response, 32.59341, 7.099136, -31.28255, -0.03440857, -0.2957611, 0.9546356, 2.72525, 0.9948717, -33.68277, 8.552307, -31.5265, -0.00541687, -0.2397614, 0.9708099, 3.147598, 0.9885107
631832, 227556, truthful, response, 32.59312, 7.091629, -31.28256, -0.03517151, -0.2956238, 0.9546509, 2.716339, 0.978079, -33.68158, 8.548096, -31.52855, -0.006713867, -0.2397614, 0.9707947, 3.111633, 0.9712402
631840, 227557, truthful, response, 32.59549, 7.0849, -31.2836, -0.03695679, -0.2958527, 0.9545135, 2.725449, 0.978079, -33.68039, 8.543884, -31.53059, -0.007659912, -0.2397461, 0.9707947, 3.148056, 0.9712402
631857, 227559, truthful, response, 32.59866, 7.072449, -31.28468, -0.03666687, -0.2949219, 0.9548035, 2.70369, 0.9662894, -33.67987, 8.538483, -31.53339, -0.008087158, -0.2394714, 0.9708557, 3.075607, 0.9574338
631865, 227560, truthful, response, 32.59949, 7.066711, -31.28464, -0.03739929, -0.2945099, 0.9549103, 2.690598, 0.9715496, -33.67963, 8.538147, -31.53348, -0.00819397, -0.239151, 0.970932, 3.111221, 0.9255697
631874, 227561, truthful, response, 32.59952, 7.064453, -31.28438, -0.03804016, -0.2964783, 0.9542694, 2.690369, 0.9715496, -33.67987, 8.537827, -31.53357, -0.007751465, -0.2393951, 0.9708862, 3.146729, 0.9255697
631890, 227563, truthful, response, 32.59966, 7.061722, -31.28436, -0.03897095, -0.296051, 0.954361, 2.690506, 0.9530931, -33.67938, 8.536209, -31.53444, -0.005935669, -0.239151, 0.9709625, 3.146729, 0.935909
631899, 227564, truthful, response, 32.59975, 7.061234, -31.28461, -0.03926086, -0.298233, 0.9536743, 2.690445, 0.9626283, -33.67914, 8.535858, -31.53465, -0.006225586, -0.2392731, 0.9709167, 3.141449, 0.9430639
631907, 227565, truthful, response, 32.59975, 7.060364, -31.28461, -0.03926086, -0.2980957, 0.9537201, 2.690247, 0.9626283, -33.67891, 8.535492, -31.53485, -0.006011963, -0.2394409, 0.9708862, 3.146957, 0.9430639
631924, 227567, truthful, response, 32.60072, 7.058777, -31.28453, -0.03929138, -0.2979126, 0.9537659, 2.6754, 0.9327284, -33.67834, 8.534256, -31.53523, -0.005981445, -0.2432251, 0.9699402, 3.147842, 0.9392844
631932, 227568, truthful, response, 32.60199, 7.058777, -31.28453, -0.03895569, -0.2979279, 0.9537811, 2.677841, 0.9453785, -33.67799, 8.534256, -31.53552, -0.006027222, -0.2439575, 0.9697571, 3.141678, 0.9458023
631940, 227569, truthful, response, 32.60712, 7.058777, -31.28453, -0.03852844, -0.2979126, 0.9538116, 2.677765, 0.9453785, -33.67796, 8.534256, -31.53552, -0.005996704, -0.2432251, 0.9699402, 3.147827, 0.9458023
631957, 227571, truthful, response, 32.61748, 7.058777, -31.284, -0.04016113, -0.2984772, 0.9535522, 2.678024, 0.9466081, -33.67094, 8.534775, -31.53552, -0.003997803, -0.2433167, 0.9699249, 3.141663, 0.9535481
631965, 227572, truthful, response, 32.62518, 7.060364, -31.28366, -0.03927612, -0.2981873, 0.9536896, 2.677795, 0.9527043, -33.66542, 8.535492, -31.53552, -0.004837036, -0.241745, 0.9703217, 3.141327, 0.9578241
631974, 227573, truthful, response, 32.63321, 7.061234, -31.28351, -0.04052734, -0.2977142, 0.9537811, 2.675568, 0.9527043, -33.66077, 8.536209, -31.53552, -0.007522583, -0.2394867, 0.9708557, 3.147095, 0.9578241
631990, 227575, truthful, response, 32.64311, 7.06131, -31.28065, -0.04031372, -0.2977295, 0.9537964, 2.704529, 0.9416221, -33.65157, 8.536133, -31.53583, -0.006500244, -0.2394409, 0.970871, 3.152863, 0.9190642
631999, 227576, truthful, response, 32.64931, 7.06131, -31.28065, -0.0413208, -0.29599, 0.9542847, 2.707275, 0.9333595, -33.64798, 8.534775, -31.53593, -0.007095337, -0.2415771, 0.9703522, 3.141312, 0.9232345
632007, 227577, truthful, response, 32.65308, 7.06131, -31.28065, -0.03997803, -0.2960205, 0.9543304, 2.707291, 0.9333595, -33.64421, 8.536133, -31.53658, -0.007476807, -0.2438965, 0.9697571, 3.1371, 0.9232345
632024, 227579, truthful, response, 32.65807, 7.06131, -31.28065, -0.04017639, -0.2940979, 0.9549255, 2.71019, 0.931631, -33.64307, 8.537933, -31.53749, -0.007629395, -0.2409973, 0.9704895, 3.141205, 0.9575367
632032, 227580, truthful, response, 32.66225, 7.06131, -31.28065, -0.04089355, -0.2960205, 0.9542999, 2.710358, 0.9339876, -33.64307, 8.540619, -31.53749, -0.007629395, -0.2413483, 0.9703979, 3.138824, 0.9387925
632040, 227581, truthful, response, 32.6624, 7.06131, -31.28065, -0.04147339, -0.2960052, 0.9542847, 2.710358, 0.9339876, -33.64307, 8.54245, -31.53749, -0.007446289, -0.2416382, 0.9703217, 3.13884, 0.9387925
632057, 227583, truthful, response, 32.66338, 7.062561, -31.27933, -0.04161072, -0.2962189, 0.9542084, 2.707657, 0.9228835, -33.64307, 8.543762, -31.53778, -0.01020813, -0.2394867, 0.9708405, 3.138031, 0.9683489
632065, 227584, truthful, response, 32.66443, 7.057175, -31.27991, -0.04316711, -0.2954102, 0.9543915, 2.707443, 0.9279789, -33.64307, 8.5466, -31.53786, -0.01022339, -0.2422028, 0.9701691, 3.138611, 0.913349
632074, 227585, truthful, response, 32.69229, 7.057083, -31.28958, -0.04756165, -0.2949982, 0.9542999, 2.706085, 0.9279789, -33.64307, 8.547379, -31.53796, -0.01013184, -0.2422943, 0.9701385, 3.153839, 0.913349
632090, 227587, truthful, response, 32.69414, 7.054367, -31.29068, -0.0478363, -0.2935333, 0.9547424, 2.704605, 0.9144091, -33.64746, 8.547379, -31.53917, -0.009521484, -0.2422943, 0.9701385, 3.138489, 0.922421
632099, 227588, truthful, response, 32.69426, 7.054153, -31.29173, -0.04563904, -0.2935181, 0.9548492, 2.705841, 0.9267625, -33.64848, 8.547379, -31.5392, -0.008392334, -0.2429962, 0.969986, 3.13562, 0.9391475
632107, 227589, truthful, response, 32.69559, 7.052078, -31.29173, -0.04585266, -0.2936249, 0.9548035, 2.704605, 0.9267625, -33.64848, 8.547684, -31.53941, -0.008392334, -0.2430267, 0.9699707, 3.135727, 0.9391475
