Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
464002, 207412, truthful, questioning, 32.53055, 7.061661, -31.03621, -0.04110718, -0.2793884, 0.9592896, 3.153381, 0.9749969, -33.66222, 8.615036, -31.68604, -0.000793457, -0.2376709, 0.971344, 3.400208, 0.9588809
464010, 207413, truthful, response, 32.52824, 7.061523, -31.03642, -0.03987122, -0.2793427, 0.9593506, 3.153351, 0.9749969, -33.66702, 8.611465, -31.68604, -0.0007171631, -0.2380524, 0.9712372, 3.400467, 0.9588809
464018, 207414, truthful, response, 32.52345, 7.058655, -31.03642, -0.04426575, -0.2788696, 0.9592896, 3.153259, 0.965533, -33.6712, 8.610016, -31.68604, -0.0006713867, -0.237854, 0.9712982, 3.416626, 0.9791497
464035, 207416, truthful, response, 32.52048, 7.054718, -31.03647, -0.04602051, -0.2782135, 0.9594116, 3.169785, 0.9699674, -33.67294, 8.608612, -31.68604, -0.001586914, -0.2376251, 0.971344, 3.425858, 0.9862967
464043, 207417, truthful, response, 32.5204, 7.052094, -31.03734, -0.04612732, -0.2777405, 0.9595337, 3.184616, 0.9699674, -33.67294, 8.607483, -31.68604, -0.001586914, -0.2377625, 0.9713135, 3.42598, 0.9862967
464052, 207418, truthful, response, 32.5204, 7.047775, -31.03798, -0.04524231, -0.2744141, 0.9605408, 3.184402, 0.9744093, -33.67294, 8.605621, -31.68604, -0.00213623, -0.2375336, 0.9713745, 3.42601, 0.9784059
464068, 207420, truthful, response, 32.5204, 7.038956, -31.04135, -0.04588318, -0.272934, 0.9609222, 3.184158, 0.9729148, -33.67294, 8.598831, -31.68806, -0.002471924, -0.2361603, 0.9716949, 3.449692, 0.9620827
464077, 207421, truthful, response, 32.5204, 7.038956, -31.04135, -0.04547119, -0.2728577, 0.960968, 3.214035, 0.9729148, -33.67294, 8.598831, -31.69127, -0.002441406, -0.2360535, 0.9717255, 3.454788, 0.9620827
464085, 207422, truthful, response, 32.5204, 7.038956, -31.04135, -0.04501343, -0.276062, 0.960083, 3.184525, 0.9652923, -33.67294, 8.598831, -31.69354, -0.00239563, -0.2346191, 0.9720764, 3.460815, 0.9786011
464102, 207424, truthful, response, 32.52048, 7.038956, -31.0417, -0.04537964, -0.2728882, 0.960968, 3.201035, 0.9848257, -33.67113, 8.598831, -31.69502, -0.002670288, -0.2345428, 0.9720917, 3.460892, 0.9981826
464110, 207425, truthful, response, 32.5228, 7.038956, -31.0417, -0.04553223, -0.2738037, 0.9606934, 3.201233, 0.9848257, -33.6693, 8.597229, -31.69559, -0.002624512, -0.2319641, 0.9727173, 3.460327, 0.9981826
464118, 207426, truthful, response, 32.52394, 7.038956, -31.04185, -0.04571533, -0.2737885, 0.9606934, 3.201263, 0.9479455, -33.66614, 8.597229, -31.69576, -0.002365112, -0.2319641, 0.9727173, 3.470306, 0.9919092
464135, 207428, truthful, response, 32.46136, 7.033981, -31.04379, -0.05767822, -0.2710876, 0.9608154, 3.212112, 0.9767718, -33.69868, 8.598373, -31.69661, -0.02276611, -0.2379456, 0.970993, 3.425201, 0.9910711
464143, 207429, truthful, response, 32.41884, 7.050934, -31.04295, -0.05973816, -0.2685547, 0.9613953, 3.238281, 0.9767718, -33.71883, 8.609497, -31.69983, -0.02359009, -0.2383881, 0.970871, 3.328369, 0.9910711
464152, 207430, truthful, response, 32.40488, 7.066208, -31.0433, -0.0644989, -0.273407, 0.9597168, 3.157272, 0.9566309, -33.72032, 8.611176, -31.69714, -0.01921082, -0.2399139, 0.9705963, 3.334534, 0.9352361
464168, 207432, truthful, response, 32.40477, 7.066208, -31.0433, -0.06352234, -0.2700653, 0.9607391, 3.156891, 0.9559247, -33.72028, 8.60968, -31.69714, -0.02200317, -0.2436676, 0.9696045, 3.335175, 0.9291709
464177, 207433, truthful, response, 32.40442, 7.063858, -31.04504, -0.06427002, -0.2685547, 0.9611053, 3.197281, 0.9559247, -33.72029, 8.605331, -31.69901, -0.02049255, -0.2414093, 0.9701996, 3.359726, 0.9291709
464185, 207434, truthful, response, 32.40477, 7.061493, -31.04678, -0.06446838, -0.2692413, 0.960907, 3.156845, 0.9748251, -33.72032, 8.600983, -31.70087, -0.02124023, -0.2391052, 0.9707489, 3.383759, 0.9502216
464202, 207436, truthful, response, 32.40488, 7.061783, -31.04681, -0.06448364, -0.272583, 0.9599609, 3.157074, 0.9640436, -33.72429, 8.603165, -31.70161, -0.02137756, -0.2393646, 0.9706879, 3.334122, 0.9399334
464210, 207437, truthful, response, 32.40552, 7.062668, -31.0468, -0.06433105, -0.2733459, 0.9597473, 3.183258, 0.9640436, -33.72552, 8.604691, -31.70125, -0.02081299, -0.2392273, 0.9707336, 3.35907, 0.9399334
464218, 207438, truthful, response, 32.40616, 7.063568, -31.04678, -0.06469727, -0.274231, 0.9594727, 3.157211, 0.9390001, -33.72676, 8.606216, -31.70087, -0.02046204, -0.2398224, 0.9705963, 3.337921, 0.940204
464235, 207440, truthful, response, 32.40703, 7.066208, -31.04398, -0.06483459, -0.2747345, 0.9593201, 3.15715, 0.9300027, -33.72687, 8.60968, -31.7001, -0.02044678, -0.2395782, 0.9706573, 3.337906, 0.9136485
464243, 207441, truthful, response, 32.40825, 7.066513, -31.04364, -0.06455994, -0.2741547, 0.9595032, 3.157761, 0.9300027, -33.72702, 8.61026, -31.69978, -0.02069092, -0.2400665, 0.97052, 3.335983, 0.9136485
464252, 207442, truthful, response, 32.40945, 7.066818, -31.0433, -0.06428528, -0.2746582, 0.9593811, 3.15799, 0.9703161, -33.72716, 8.610855, -31.69945, -0.020401, -0.2397766, 0.9705963, 3.337723, 0.9382631
464268, 207444, truthful, response, 32.41039, 7.067551, -31.04324, -0.0642395, -0.2747498, 0.9593506, 3.158096, 0.9842268, -33.72733, 8.611176, -31.69891, -0.02090454, -0.2397003, 0.9706116, 3.33783, 0.9252657
464277, 207445, truthful, response, 32.41217, 7.069229, -31.04295, -0.06462097, -0.2750092, 0.959259, 3.171432, 0.9842268, -33.72733, 8.612305, -31.69891, -0.02069092, -0.2392578, 0.9707184, 3.383453, 0.9252657
464285, 207446, truthful, response, 32.41228, 7.071609, -31.04253, -0.06483459, -0.2753601, 0.959137, 3.171646, 0.9703317, -33.72751, 8.614975, -31.69891, -0.02011108, -0.2359467, 0.9715424, 3.387268, 0.9325201
464302, 207448, truthful, response, 32.41296, 7.077438, -31.0399, -0.06494141, -0.2764587, 0.9588165, 3.194977, 1, -33.72765, 8.620895, -31.69868, -0.02084351, -0.2359009, 0.9715424, 3.40567, 1
464310, 207449, truthful, response, 32.41325, 7.078033, -31.03975, -0.06500244, -0.2763519, 0.958847, 3.196274, 1, -33.72765, 8.623154, -31.69868, -0.02095032, -0.2309723, 0.9727173, 3.398621, 1
464318, 207450, truthful, response, 32.41325, 7.078171, -31.03954, -0.06510925, -0.2759247, 0.9589691, 3.209641, 0.9861609, -33.72765, 8.62323, -31.69817, -0.02095032, -0.2310028, 0.9727173, 3.398895, 0.9569476
464335, 207452, truthful, response, 32.41502, 7.078857, -31.03926, -0.06526184, -0.2674408, 0.9613495, 3.195755, 0.9805359, -33.72765, 8.624344, -31.69814, -0.02105713, -0.2311249, 0.9726868, 3.377045, 0.9541088
464343, 207453, truthful, response, 32.41519, 7.078857, -31.03912, -0.06550598, -0.2673798, 0.9613495, 3.221634, 0.9805359, -33.72751, 8.624573, -31.69814, -0.02096558, -0.2307739, 0.9727783, 3.398666, 0.9541088
464352, 207454, truthful, response, 32.41562, 7.078857, -31.03912, -0.06565857, -0.2673492, 0.9613495, 3.231674, 0.9631679, -33.72751, 8.624573, -31.69814, -0.02096558, -0.2307739, 0.9727783, 3.398666, 0.9518881
464368, 207456, truthful, response, 32.4165, 7.078857, -31.03912, -0.06619263, -0.2670135, 0.9614105, 3.231812, 1, -33.72765, 8.624573, -31.69868, -0.02142334, -0.2309875, 0.9727173, 3.395813, 1
464377, 207457, truthful, response, 32.4165, 7.078629, -31.03912, -0.06741333, -0.266983, 0.9613342, 3.231766, 1, -33.72765, 8.624573, -31.69894, -0.02258301, -0.2309418, 0.972702, 3.385452, 1
464385, 207458, truthful, response, 32.41795, 7.078171, -31.03954, -0.06860352, -0.2668457, 0.9612885, 3.23172, 0.9952244, -33.72765, 8.624573, -31.69905, -0.02572632, -0.230957, 0.9726105, 3.395721, 0.9435475
464402, 207460, truthful, response, 32.41893, 7.076218, -31.0399, -0.06925964, -0.2642212, 0.9619598, 3.292435, 0.9571259, -33.72778, 8.623154, -31.70042, -0.0259552, -0.2308655, 0.9726257, 3.385284, 0.953532
464410, 207461, truthful, response, 32.4194, 7.072021, -31.04083, -0.06838989, -0.265625, 0.9616394, 3.292633, 0.9571259, -33.73036, 8.616074, -31.70735, -0.02560425, -0.2299957, 0.9728394, 3.385483, 0.953532
464418, 207462, truthful, response, 32.41968, 7.067871, -31.04161, -0.06843567, -0.2650146, 0.9618073, 3.292679, 0.9608409, -33.73445, 8.60672, -31.71097, -0.02493286, -0.2285461, 0.9732056, 3.385254, 0.9347128
464435, 207464, truthful, response, 32.42023, 7.043411, -31.04893, -0.06837463, -0.2644653, 0.9619598, 3.248947, 0.9682768, -33.74141, 8.596909, -31.71773, -0.02384949, -0.2279816, 0.9733582, 3.376068, 0.9438992
464443, 207465, truthful, response, 32.42039, 7.042755, -31.04999, -0.06903076, -0.2649994, 0.9617615, 3.234253, 0.9682768, -33.74182, 8.596909, -31.71779, -0.02380371, -0.2270813, 0.9735718, 3.370331, 0.9438992
464452, 207466, truthful, response, 32.42039, 7.042755, -31.04999, -0.06915283, -0.2650452, 0.9617462, 3.231918, 1, -33.74234, 8.596909, -31.71779, -0.02366638, -0.230011, 0.9728851, 3.385483, 1
464468, 207468, truthful, response, 32.42039, 7.042755, -31.04999, -0.0690918, -0.2651215, 0.961731, 3.205505, 0.9626345, -33.74245, 8.596909, -31.71779, -0.02365112, -0.230011, 0.9728851, 3.385651, 0.9648547
464477, 207469, truthful, response, 32.42163, 7.042755, -31.04999, -0.07090759, -0.2650757, 0.9616089, 3.20578, 0.9626345, -33.74245, 8.596909, -31.71779, -0.02375793, -0.2300262, 0.9728851, 3.388428, 0.9648547
464485, 207470, truthful, response, 32.42181, 7.042755, -31.04999, -0.07002258, -0.2649841, 0.9617004, 3.232788, 0.9782467, -33.74245, 8.596909, -31.71779, -0.02371216, -0.2270508, 0.973587, 3.395218, 0.9338802
464502, 207472, truthful, response, 32.42294, 7.043411, -31.04893, -0.07020569, -0.2651062, 0.9616547, 3.232758, 0.9956002, -33.74234, 8.597992, -31.71773, -0.02375793, -0.2266846, 0.9736633, 3.389008, 0.9829162
464510, 207473, truthful, response, 32.42334, 7.049942, -31.04886, -0.06977844, -0.266098, 0.9614105, 3.232819, 0.9956002, -33.7419, 8.601913, -31.71602, -0.02426147, -0.2272949, 0.9735107, 3.387283, 0.9829162
464518, 207474, truthful, response, 32.42334, 7.049942, -31.04871, -0.06977844, -0.2661133, 0.9613953, 3.232864, 0.9706538, -33.74182, 8.607956, -31.71602, -0.02371216, -0.2281799, 0.9733276, 3.387314, 0.9639332
464535, 207476, truthful, response, 32.4232, 7.050034, -31.04871, -0.07003784, -0.2661896, 0.9613647, 3.209076, 0.9877127, -33.74182, 8.609756, -31.71602, -0.02275085, -0.2319031, 0.9724579, 3.35997, 0.9588444
464543, 207477, truthful, response, 32.42294, 7.050034, -31.04871, -0.07000732, -0.2649841, 0.9617004, 3.209229, 0.9877127, -33.7419, 8.609756, -31.71602, -0.02275085, -0.2319183, 0.9724579, 3.360168, 0.9588444
464552, 207478, truthful, response, 32.42294, 7.050034, -31.04871, -0.07019043, -0.2626801, 0.9623108, 3.232513, 0.970175, -33.7419, 8.609756, -31.71602, -0.02438354, -0.2318878, 0.9724274, 3.359833, 0.9425817
464568, 207480, truthful, response, 32.42181, 7.050034, -31.04871, -0.06933594, -0.2649231, 0.9617615, 3.209076, 0.977575, -33.7419, 8.609756, -31.71602, -0.0229187, -0.2354126, 0.9716187, 3.342712, 0.9275157
464577, 207481, truthful, response, 32.42181, 7.049942, -31.04871, -0.06982422, -0.2649078, 0.961731, 3.209122, 0.977575, -33.7419, 8.609756, -31.71602, -0.022995, -0.2355957, 0.9715729, 3.326263, 0.9275157
464585, 207482, truthful, response, 32.42181, 7.049744, -31.04887, -0.07145691, -0.2648468, 0.9616241, 3.208984, 0.9690951, -33.7419, 8.609756, -31.71671, -0.02301025, -0.2399292, 0.9705048, 3.306503, 0.9012948
464602, 207484, truthful, response, 32.4214, 7.049744, -31.04887, -0.06896973, -0.2649689, 0.9617767, 3.174545, 0.9772888, -33.74409, 8.600128, -31.7261, -0.01876831, -0.2369843, 0.9713287, 3.209946, 0.930684
464610, 207485, truthful, response, 32.42131, 7.049744, -31.04887, -0.06594849, -0.2651825, 0.9619293, 3.161026, 0.9772888, -33.74687, 8.599747, -31.72798, -0.01611328, -0.2377167, 0.9711914, 3.291092, 0.930684
464618, 207486, truthful, response, 32.42032, 7.049744, -31.04887, -0.06507874, -0.2696075, 0.9607544, 3.136307, 0.9226159, -33.74791, 8.600922, -31.72913, -0.01792908, -0.2371521, 0.9712982, 3.25032, 0.9108393
464635, 207488, truthful, response, 32.41843, 7.049744, -31.04887, -0.0643158, -0.2696075, 0.9608154, 3.136246, 0.9216082, -33.74904, 8.602188, -31.73094, -0.02038574, -0.2372131, 0.9712372, 3.273163, 0.894519
464643, 207489, truthful, response, 32.4166, 7.049744, -31.04887, -0.06266785, -0.2723999, 0.9601288, 3.136322, 0.9216082, -33.74893, 8.602112, -31.73161, -0.02145386, -0.2378693, 0.9710541, 3.255554, 0.894519
464652, 207490, truthful, response, 32.4115, 7.049042, -31.04814, -0.06181335, -0.2725525, 0.960144, 3.130249, 0.9216478, -33.74904, 8.600922, -31.73094, -0.02108765, -0.237442, 0.9711609, 3.251312, 0.8921207
464668, 207492, truthful, response, 32.41148, 7.049423, -31.04657, -0.06166077, -0.2747803, 0.9595184, 3.125641, 0.8929114, -33.74944, 8.599319, -31.72913, -0.02153015, -0.2372437, 0.9712067, 3.255722, 0.8971343
464677, 207493, truthful, response, 32.41148, 7.049423, -31.04651, -0.0617218, -0.2747955, 0.9595032, 3.11998, 0.8929114, -33.74973, 8.598892, -31.72798, -0.02134705, -0.2375031, 0.9711456, 3.255325, 0.8971343
464685, 207494, truthful, response, 32.41148, 7.049423, -31.04604, -0.06260681, -0.2765961, 0.9589386, 3.119705, 0.8696643, -33.74944, 8.594971, -31.72913, -0.02156067, -0.2366333, 0.971344, 3.251282, 0.9060687
464702, 207496, truthful, response, 32.41148, 7.049423, -31.04489, -0.06173706, -0.2783661, 0.9584808, 3.119888, 0.8665497, -33.74904, 8.59201, -31.73094, -0.02160645, -0.2361298, 0.9714661, 3.251419, 0.9130811
464710, 207497, truthful, response, 32.41148, 7.049423, -31.04477, -0.06173706, -0.2783661, 0.9584808, 3.119888, 0.8665497, -33.74916, 8.591064, -31.73029, -0.02172852, -0.2357483, 0.9715576, 3.255432, 0.9130811
464718, 207498, truthful, response, 32.41148, 7.049042, -31.04462, -0.06260681, -0.2782898, 0.9584503, 3.119858, 0.8752883, -33.74944, 8.591049, -31.72913, -0.02156067, -0.2360535, 0.9714966, 3.251434, 0.9009283
464735, 207500, truthful, response, 32.41339, 7.047958, -31.04454, -0.06204224, -0.2781525, 0.9585266, 3.119232, 0.8817672, -33.76575, 8.585236, -31.70334, -0.0193634, -0.2350464, 0.9717865, 3.246964, 0.9039456
464743, 207501, truthful, response, 32.41458, 7.047379, -31.04454, -0.06237793, -0.2783661, 0.9584351, 3.119095, 0.8817672, -33.76575, 8.584091, -31.70329, -0.0193634, -0.235611, 0.9716492, 3.247635, 0.9039456
464752, 207502, truthful, response, 32.41557, 7.04715, -31.04449, -0.06236267, -0.2783966, 0.9584351, 3.098038, 0.859288, -33.76575, 8.582382, -31.70198, -0.01985168, -0.2354126, 0.9716797, 3.239273, 0.8827807
464768, 207504, truthful, response, 32.41965, 7.045914, -31.04419, -0.06359863, -0.2782593, 0.9583893, 3.081284, 0.8839629, -33.76575, 8.580734, -31.70143, -0.01940918, -0.2363434, 0.9714661, 3.239548, 0.9006205
464777, 207505, truthful, response, 32.42255, 7.045731, -31.0437, -0.06390381, -0.2784424, 0.958313, 3.0793, 0.8839629, -33.76521, 8.579697, -31.70143, -0.0199585, -0.2361908, 0.9714966, 3.234924, 0.9006205
464785, 207506, truthful, response, 32.42313, 7.044815, -31.0437, -0.06411743, -0.2782745, 0.9583435, 3.077835, 0.8584259, -33.76419, 8.578964, -31.70143, -0.0201416, -0.2360992, 0.9715118, 3.22905, 0.8799504
464802, 207508, truthful, response, 32.42448, 7.043976, -31.0437, -0.06420898, -0.2779846, 0.9584198, 3.077789, 0.8619701, -33.76221, 8.578964, -31.70143, -0.02104187, -0.2339935, 0.9720001, 3.219055, 0.907708
464810, 207509, truthful, response, 32.42476, 7.043976, -31.0437, -0.06425476, -0.2779999, 0.9584198, 3.07782, 0.8619701, -33.76221, 8.578964, -31.6994, -0.02050781, -0.2340698, 0.9719849, 3.216415, 0.907708
464818, 207510, truthful, response, 32.42519, 7.043976, -31.0437, -0.06385803, -0.2765198, 0.9588776, 3.022293, 0.8465262, -33.76221, 8.578964, -31.69937, -0.02107239, -0.2340393, 0.9719849, 3.214508, 0.8728188
464835, 207512, truthful, response, 32.42569, 7.043976, -31.0437, -0.06048584, -0.2766876, 0.9590454, 2.996811, 0.8630716, -33.76218, 8.578964, -31.69838, -0.0211792, -0.2338409, 0.9720306, 3.193436, 0.8621826
464843, 207513, truthful, response, 32.42703, 7.043976, -31.0437, -0.0606842, -0.2765808, 0.9590607, 3.022629, 0.8630716, -33.75929, 8.578964, -31.69832, -0.02200317, -0.2325592, 0.9723206, 3.193146, 0.8621826
464852, 207514, truthful, response, 32.42741, 7.044189, -31.04369, -0.06053162, -0.2740326, 0.9598083, 2.996445, 0.8700101, -33.75832, 8.579315, -31.69736, -0.02252197, -0.2326202, 0.9723053, 3.193115, 0.9281633
464868, 207516, truthful, response, 32.42831, 7.048676, -31.04327, -0.05993652, -0.2747498, 0.9596405, 2.984207, 0.8523684, -33.75446, 8.583832, -31.69643, -0.02307129, -0.2325745, 0.97229, 3.200439, 0.8789854
464876, 207517, truthful, response, 32.42833, 7.052597, -31.04265, -0.05979919, -0.2752075, 0.9595184, 2.984238, 0.8523684, -33.75436, 8.590179, -31.69461, -0.02307129, -0.2314606, 0.9725647, 3.20018, 0.8789854
464885, 207518, truthful, response, 32.42892, 7.056778, -31.04134, -0.05966187, -0.276062, 0.9592743, 2.984085, 0.8767273, -33.75406, 8.594757, -31.6924, -0.02316284, -0.2307281, 0.9727325, 3.192169, 0.9015149
464901, 207520, truthful, response, 32.43054, 7.068344, -31.03615, -0.05915833, -0.2769928, 0.9590454, 2.953445, 0.8435578, -33.75323, 8.609375, -31.69089, -0.02285767, -0.2289429, 0.9731598, 3.198853, 0.8691282
464910, 207521, truthful, response, 32.4306, 7.075119, -31.03291, -0.05915833, -0.2765198, 0.9591827, 2.953232, 0.8435578, -33.75127, 8.619156, -31.69089, -0.02215576, -0.22995, 0.9729462, 3.198502, 0.8691282
464918, 207522, truthful, response, 32.43071, 7.079529, -31.03046, -0.05783081, -0.2773132, 0.9590302, 2.944641, 0.8685988, -33.74852, 8.626953, -31.69089, -0.02256775, -0.2306061, 0.9727783, 3.198517, 0.8828239
464935, 207524, truthful, response, 32.44499, 7.103867, -31.03354, -0.06175232, -0.3073273, 0.949585, 2.53096, 0.8363466, -33.74707, 8.633682, -31.69017, -0.02287292, -0.2305908, 0.9727783, 3.175858, 0.8676458
464943, 207525, truthful, response, 32.44511, 7.104141, -31.03232, -0.05717468, -0.2939453, 0.9541016, 2.681747, 0.8363466, -33.74707, 8.634476, -31.68991, -0.02287292, -0.2306976, 0.9727478, 3.175629, 0.8676458
464951, 207526, truthful, response, 32.44524, 7.103867, -31.0311, -0.05256653, -0.280365, 0.9584351, 2.832214, 0.8007575, -33.74707, 8.634476, -31.68991, -0.02285767, -0.2292938, 0.9730835, 3.179855, 0.8471517
464968, 207528, truthful, response, 32.44499, 7.099808, -31.03181, -0.06306458, -0.2745056, 0.9595032, 2.866211, 0.8255404, -33.74707, 8.634476, -31.69043, -0.02418518, -0.2292938, 0.973053, 3.179688, 0.8056026
464976, 207529, truthful, response, 32.44408, 7.099304, -31.03145, -0.06404114, -0.2758331, 0.9590607, 2.912262, 0.8255404, -33.74707, 8.636185, -31.69089, -0.02416992, -0.2293701, 0.9730225, 3.179504, 0.8056026
464985, 207530, truthful, response, 32.48096, 7.10347, -31.03006, -0.05592346, -0.2763214, 0.9594269, 2.776306, 0.8188595, -33.72523, 8.65329, -31.69243, -0.02949524, -0.2286072, 0.9730682, 3.214798, 0.8256052
465001, 207532, truthful, response, 32.58084, 7.152344, -31.02715, -0.05300903, -0.3278351, 0.9432373, 2.57402, 0.776248, -33.66193, 8.653244, -31.66637, 0.002319336, -0.243988, 0.9697571, 2.981766, 0.7641615
465010, 207533, truthful, response, 32.60011, 7.170609, -31.01556, -0.04034424, -0.31427, 0.9484711, 2.595688, 0.776248, -33.63226, 8.685944, -31.67836, 0.01095581, -0.2617493, 0.9650726, 2.745819, 0.7641615
465018, 207534, truthful, response, 32.5876, 7.180222, -31.0173, -0.0561676, -0.3092957, 0.949295, 2.645828, 0.7806939, -33.63055, 8.689911, -31.68279, -0.001449585, -0.2661591, 0.963913, 2.776794, 0.7851028
465035, 207536, truthful, response, 32.57315, 7.178024, -31.00264, -0.0295105, -0.3011322, 0.9531097, 2.791656, 0.7711533, -33.64915, 8.680008, -31.67799, 0.01379395, -0.2668762, 0.963623, 2.838821, 0.7317177
465043, 207537, truthful, response, 32.57957, 7.158768, -31.00842, -0.03201294, -0.3156891, 0.9483032, 2.720139, 0.7711533, -33.65424, 8.677185, -31.67728, 0.01333618, -0.2643127, 0.9643402, 2.804764, 0.7317177
465051, 207538, truthful, response, 32.5827, 7.130783, -31.02133, -0.03804016, -0.2734833, 0.9611206, 2.807861, 0.7733975, -33.65932, 8.674377, -31.67766, 0.01286316, -0.2638855, 0.9644623, 2.770721, 0.7432955
