Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
593174, 222916, truthful, response, 32.62646, 7.084824, -31.00011, -0.0344696, -0.2919159, 0.9558105, 2.658417, 0.9298639, -33.73723, 8.588654, -31.2498, -0.004562378, -0.2275085, 0.9737549, 3.1185, 0.9433101
593182, 222917, truthful, response, 32.62703, 7.084824, -31.00011, -0.0345459, -0.2919159, 0.9558105, 2.658371, 0.9298639, -33.73558, 8.588654, -31.24988, -0.004821777, -0.2274933, 0.9737549, 3.117096, 0.9433101
593190, 222918, truthful, response, 32.62755, 7.084824, -31.00011, -0.03405762, -0.2928619, 0.9555359, 2.666092, 0.9475888, -33.73479, 8.588654, -31.25044, -0.004867554, -0.228241, 0.973587, 3.08873, 0.9796668
593207, 222920, truthful, response, 32.62842, 7.084824, -31.00011, -0.03085327, -0.2929382, 0.9556274, 2.658478, 0.9159032, -33.73479, 8.588654, -31.24988, -0.002944946, -0.2287598, 0.973465, 3.081848, 0.9660321
593215, 222921, truthful, response, 32.62875, 7.084824, -31.00002, -0.03091431, -0.2935486, 0.9554291, 2.658585, 0.9159032, -33.73479, 8.588654, -31.24988, -0.001113892, -0.2287598, 0.973465, 3.081802, 0.9660321
593224, 222922, truthful, response, 32.62988, 7.084824, -30.99922, -0.03109741, -0.2935791, 0.9554138, 2.658554, 0.9196926, -33.73471, 8.591034, -31.25044, -0.0003509521, -0.2285919, 0.9735107, 3.081665, 0.9671329
593240, 222924, truthful, response, 32.62988, 7.088104, -30.99867, -0.032547, -0.2913055, 0.9560699, 2.658585, 0.9633225, -33.73471, 8.599014, -31.25044, 0.0006713867, -0.2302704, 0.973114, 3.11731, 0.9575897
593249, 222925, truthful, response, 32.62988, 7.088959, -30.99847, -0.03108215, -0.2914429, 0.9560699, 2.658478, 0.9633225, -33.73479, 8.59903, -31.2498, 0.0006561279, -0.2310486, 0.9729309, 3.112167, 0.9575897
593257, 222926, truthful, response, 32.63162, 7.092789, -30.99738, -0.03135681, -0.291748, 0.9559631, 2.658615, 0.9369087, -33.73558, 8.600937, -31.25052, 0.0007781982, -0.231308, 0.9728699, 3.111969, 0.9629169
593274, 222928, truthful, response, 32.63174, 7.093735, -30.99683, -0.03274536, -0.2918396, 0.9559021, 2.646652, 0.9507241, -33.73624, 8.619629, -31.25142, 0.0009002686, -0.2315521, 0.9728088, 3.081451, 0.9636378
593282, 222929, truthful, response, 32.63176, 7.094025, -30.99672, -0.03274536, -0.2904053, 0.9563293, 2.646606, 0.9507241, -33.73624, 8.619629, -31.25259, 0.0009307861, -0.233902, 0.9722443, 3.081223, 0.9636378
593290, 222930, truthful, response, 32.63176, 7.094208, -30.99626, -0.03384399, -0.2903442, 0.9563141, 2.658615, 0.9325125, -33.73628, 8.620438, -31.25203, 0.0007629395, -0.2330627, 0.9724579, 3.046097, 0.9760761
593307, 222932, truthful, response, 32.6317, 7.096024, -30.99527, -0.03282166, -0.2876892, 0.9571533, 2.658112, 0.9467474, -33.73628, 8.620438, -31.25203, 0.0007629395, -0.2330475, 0.9724579, 3.047028, 0.9734092
593315, 222933, truthful, response, 32.6317, 7.097641, -30.99524, -0.03372192, -0.2869263, 0.9573517, 2.646347, 0.9467474, -33.73628, 8.620438, -31.25203, 0.0007629395, -0.2325745, 0.9725647, 3.080978, 0.9734092
593324, 222934, truthful, response, 32.64911, 7.120468, -30.98289, -0.02511597, -0.2927704, 0.9558411, 2.699615, 0.9615375, -33.67841, 8.639267, -31.30159, 0.00932312, -0.228241, 0.9735565, 3.16568, 0.9647537
593340, 222936, truthful, response, 32.69165, 7.132614, -30.98418, -0.005905151, -0.3101654, 0.9506531, 2.440338, 0.9932688, -33.61317, 8.623398, -31.16068, 0.008560181, -0.2302856, 0.9730835, 2.951523, 0.9609039
593349, 222937, truthful, response, 32.69347, 7.13237, -30.98305, -0.003128052, -0.2956238, 0.9552917, 2.603195, 0.9932688, -33.61008, 8.623398, -31.15421, 0.01130676, -0.2290802, 0.9733276, 2.979843, 0.9609039
593357, 222938, truthful, response, 32.69341, 7.132614, -30.98192, -0.008209229, -0.2962494, 0.9550629, 2.708038, 0.9936297, -33.60823, 8.623383, -31.14815, 0.01425171, -0.2295227, 0.9731903, 3.007263, 0.9667809
593374, 222940, truthful, response, 32.69516, 7.133224, -30.98192, -0.007766724, -0.3092499, 0.950943, 2.609207, 1, -33.60823, 8.623398, -31.14772, 0.01419067, -0.2295532, 0.973175, 3.008118, 1
593382, 222941, truthful, response, 32.69524, 7.134399, -30.98178, -0.003845215, -0.303009, 0.9529724, 2.658752, 1, -33.60941, 8.623779, -31.1456, 0.0144043, -0.2302551, 0.9730225, 3.012177, 1
593390, 222942, truthful, response, 32.6953, 7.134964, -30.98164, -0.007736206, -0.2969513, 0.9548492, 2.608307, 1, -33.6106, 8.623825, -31.14348, 0.01457214, -0.2308807, 0.9728546, 3.016434, 1
593407, 222944, truthful, response, 32.6964, 7.134583, -30.98094, 0.0006408691, -0.2969208, 0.954895, 2.608673, 1, -33.61142, 8.623825, -31.14044, 0.01467896, -0.2305603, 0.9729309, 3.016098, 1
593415, 222945, truthful, response, 32.69698, 7.134781, -30.98085, 0.00227356, -0.2962799, 0.9550934, 2.577148, 1, -33.61101, 8.623825, -31.13934, 0.01463318, -0.2308197, 0.9728699, 3.012375, 1
593424, 222946, truthful, response, 32.69754, 7.134964, -30.98076, 0.0009307861, -0.2972107, 0.9548035, 2.545319, 1, -33.6106, 8.623825, -31.13826, 0.01461792, -0.2310486, 0.9728241, 3.016693, 1
593440, 222948, truthful, response, 32.69814, 7.134964, -30.98047, 0.0006408691, -0.2971344, 0.954834, 2.572128, 0.9769859, -33.61032, 8.623749, -31.13431, 0.01461792, -0.2311859, 0.9727936, 3.026855, 0.9650392
593449, 222949, truthful, response, 32.69838, 7.134781, -30.98003, 0.001846313, -0.2972565, 0.9547882, 2.55864, 0.9769859, -33.60928, 8.623581, -31.13329, 0.01483154, -0.2312622, 0.9727631, 3.022003, 0.9650392
593457, 222950, truthful, response, 32.69862, 7.134583, -30.98009, 0.0007629395, -0.2973022, 0.9547729, 2.545502, 0.9842213, -33.60823, 8.623413, -31.13226, 0.01429749, -0.2312164, 0.9727936, 3.026901, 0.9741706
593474, 222952, truthful, response, 32.70328, 7.134583, -30.98009, 0.002319336, -0.3019409, 0.9533081, 2.54567, 0.9736679, -33.60782, 8.623413, -31.12518, 0.01509094, -0.2316284, 0.9726868, 3.03978, 0.9682059
593482, 222953, truthful, response, 32.70488, 7.134583, -30.98009, 0.002090454, -0.3079681, 0.9513855, 2.539719, 0.9736679, -33.60774, 8.623413, -31.12509, 0.01420593, -0.2319794, 0.9726105, 3.039886, 0.9682059
593490, 222954, truthful, response, 32.70947, 7.134476, -30.98009, -0.003067017, -0.3079376, 0.9513855, 2.539612, 0.9813964, -33.60722, 8.62323, -31.12387, 0.01524353, -0.2322388, 0.9725342, 3.036591, 0.9903829
593507, 222956, truthful, response, 32.70995, 7.133072, -30.98009, -0.003631592, -0.3108826, 0.9504395, 2.532272, 0.9979093, -33.60652, 8.620102, -31.12244, 0.01564026, -0.2343903, 0.9720001, 3.037476, 0.9917539
593515, 222957, truthful, response, 32.70995, 7.12999, -30.98009, -0.003631592, -0.3110962, 0.9503632, 2.531616, 0.9979093, -33.60652, 8.618073, -31.12233, 0.01559448, -0.2315369, 0.9726868, 3.027328, 0.9917539
593524, 222958, truthful, response, 32.70995, 7.128571, -30.98088, -0.00378418, -0.3108368, 0.9504395, 2.531418, 1, -33.60652, 8.614822, -31.12222, 0.015625, -0.2341461, 0.9720612, 3.037537, 1
593540, 222960, truthful, response, 32.70995, 7.122604, -30.98216, -0.003799438, -0.3118134, 0.950119, 2.53215, 1, -33.60652, 8.613922, -31.12091, 0.01565552, -0.2342072, 0.9720459, 3.040787, 1
593549, 222961, truthful, response, 32.70995, 7.12149, -30.98254, -0.003646851, -0.3116302, 0.9501801, 2.533264, 1, -33.60652, 8.613922, -31.12073, 0.01564026, -0.2341919, 0.9720612, 3.040985, 1
593557, 222962, truthful, response, 32.70995, 7.12149, -30.98254, -0.003646851, -0.3116302, 0.9501801, 2.533264, 1, -33.60722, 8.613922, -31.12019, 0.01577759, -0.2341003, 0.9720764, 3.047363, 1
593574, 222964, truthful, response, 32.7093, 7.12149, -30.98254, -0.003707886, -0.3116302, 0.9501801, 2.533188, 1, -33.60811, 8.613922, -31.11598, 0.01544189, -0.2337646, 0.972168, 3.057068, 1
593582, 222965, truthful, response, 32.70647, 7.12149, -30.98254, -0.003234863, -0.3097382, 0.9508057, 2.531357, 1, -33.61108, 8.613922, -31.11351, 0.01786804, -0.234314, 0.9719849, 3.056747, 1
593590, 222966, truthful, response, 32.70644, 7.12149, -30.98254, -0.003219604, -0.3089447, 0.9510651, 2.531464, 1, -33.61124, 8.613922, -31.11053, 0.0178833, -0.2339325, 0.9720764, 3.056717, 1
593607, 222968, truthful, response, 32.70618, 7.122604, -30.98238, -0.004074097, -0.3083344, 0.9512634, 2.533035, 1, -33.61314, 8.617752, -31.0952, 0.0181427, -0.2348785, 0.9718475, 3.060333, 1
593615, 222969, truthful, response, 32.70618, 7.122726, -30.98221, -0.004196167, -0.3033905, 0.9528503, 2.551331, 1, -33.61348, 8.618835, -31.09016, 0.01582336, -0.2347412, 0.9719238, 3.060486, 1
593624, 222970, truthful, response, 32.70618, 7.125153, -30.98221, -0.006912231, -0.3037262, 0.9527283, 2.551208, 1, -33.61348, 8.619858, -31.08786, 0.01565552, -0.2332764, 0.9722748, 3.067947, 1
593640, 222972, truthful, response, 32.70618, 7.130722, -30.9805, -0.007003784, -0.3045654, 0.9524536, 2.562653, 1, -33.61444, 8.621368, -31.07355, 0.01403809, -0.2346497, 0.9719696, 3.060837, 1
593648, 222973, truthful, response, 32.7061, 7.132095, -30.98045, -0.006988525, -0.3047791, 0.9523926, 2.562653, 1, -33.61478, 8.621826, -31.05775, 0.01403809, -0.2351837, 0.9718323, 3.059341, 1
593657, 222974, truthful, response, 32.7061, 7.132889, -30.98009, -0.009170532, -0.3012238, 0.9535065, 2.568161, 1, -33.61526, 8.621826, -31.05582, 0.01409912, -0.2345734, 0.9719849, 3.05954, 1
593673, 222976, truthful, response, 32.77327, 7.145355, -30.96674, 0.03240967, -0.2778015, 0.960083, 2.71666, 0.9920583, -33.56786, 8.633636, -30.99525, 0.02818298, -0.2284546, 0.9731445, 3.099426, 0.9994996
593682, 222977, truthful, response, 32.78813, 7.14267, -30.96669, 0.02896118, -0.2813416, 0.9591675, 2.758575, 0.9920583, -33.54915, 8.631546, -30.99408, 0.03102112, -0.2301788, 0.972641, 2.953156, 0.9994996
593690, 222978, truthful, response, 32.79333, 7.136536, -30.96519, 0.03544617, -0.2585602, 0.965332, 2.86882, 1, -33.53207, 8.630402, -30.99675, 0.03497314, -0.2322083, 0.9720306, 2.944702, 1
593707, 222980, truthful, response, 32.79538, 7.128647, -30.96667, 0.02462769, -0.2707672, 0.9623108, 2.77121, 1, -33.50803, 8.631851, -31.05464, 0.02883911, -0.2294922, 0.9728699, 3.083145, 1
593715, 222981, truthful, response, 32.79684, 7.125046, -30.96799, 0.02496338, -0.2715149, 0.9620972, 2.752838, 1, -33.50766, 8.631134, -31.05185, 0.02813721, -0.2299957, 0.9727783, 3.107269, 1
593724, 222982, truthful, response, 32.79831, 7.12146, -30.9693, 0.02441406, -0.2722321, 0.9619141, 2.734528, 1, -33.50728, 8.630402, -31.04904, 0.02870178, -0.2298737, 0.9727936, 3.083054, 1
593740, 222984, truthful, response, 32.80338, 7.117126, -30.96992, 0.02218628, -0.2708435, 0.9623566, 2.734253, 1, -33.50728, 8.62822, -31.04718, 0.02714539, -0.2296295, 0.9728851, 3.077103, 1
593749, 222985, truthful, response, 32.80391, 7.116806, -30.96962, 0.02072144, -0.2712402, 0.9622803, 2.722778, 1, -33.50687, 8.627319, -31.04332, 0.02705383, -0.2294464, 0.9729309, 3.080292, 1
593757, 222986, truthful, response, 32.80446, 7.117126, -30.9693, 0.019104, -0.2716064, 0.962204, 2.734222, 1, -33.50728, 8.62822, -31.03944, 0.02708435, -0.2294769, 0.9729309, 3.083603, 1
593774, 222988, truthful, response, 32.80476, 7.118164, -30.96893, 0.01719666, -0.2717743, 0.962204, 2.734055, 1, -33.50734, 8.628784, -31.03546, 0.02706909, -0.2296753, 0.9728851, 3.08374, 1
593782, 222989, truthful, response, 32.80478, 7.118774, -30.96846, 0.01803589, -0.2714844, 0.962265, 2.745575, 1, -33.50731, 8.629028, -31.03249, 0.02612305, -0.2286072, 0.9731598, 3.085342, 1
593790, 222990, truthful, response, 32.80478, 7.119385, -30.96797, 0.0171814, -0.2720032, 0.9621277, 2.734222, 1, -33.50728, 8.628784, -31.02953, 0.02516174, -0.2274628, 0.9734497, 3.087311, 1
593807, 222992, truthful, response, 32.80478, 7.120987, -30.96698, 0.0171814, -0.2722626, 0.9620667, 2.734085, 1, -33.50706, 8.62822, -31.02765, 0.02522278, -0.2235413, 0.9743652, 3.105103, 1
593815, 222993, truthful, response, 32.80516, 7.119705, -30.96698, 0.01704407, -0.2728882, 0.9618835, 2.7108, 1, -33.50645, 8.626801, -31.02765, 0.02514648, -0.2233582, 0.9743958, 3.107361, 1
593824, 222994, truthful, response, 32.80606, 7.119705, -30.96698, 0.01571655, -0.2780914, 0.9604187, 2.680252, 1, -33.50621, 8.626511, -31.02402, 0.02510071, -0.2229156, 0.9745026, 3.107422, 1
593840, 222996, truthful, response, 32.81026, 7.119583, -30.96622, 0.01623535, -0.272934, 0.9618835, 2.711105, 1, -33.5041, 8.626083, -31.02121, 0.02471924, -0.2229309, 0.9745178, 3.105331, 1
593849, 222997, truthful, response, 32.81142, 7.119583, -30.96555, 0.01589966, -0.2713776, 0.962326, 2.733047, 1, -33.5041, 8.625656, -31.02115, 0.02471924, -0.2228851, 0.9745178, 3.105194, 1
593857, 222998, truthful, response, 32.81323, 7.119583, -30.96539, 0.01560974, -0.2713776, 0.9623413, 2.733154, 1, -33.50255, 8.625656, -31.02104, 0.02452087, -0.2233582, 0.974411, 3.105347, 1
593874, 223000, truthful, response, 32.81432, 7.119583, -30.96519, 0.01525879, -0.2698212, 0.9627838, 2.757172, 1, -33.50194, 8.62468, -31.01859, 0.02487183, -0.223465, 0.9743805, 3.098022, 1
593882, 223001, truthful, response, 32.81441, 7.119583, -30.96434, 0.01542664, -0.269989, 0.962738, 2.732971, 1, -33.50175, 8.624344, -31.01584, 0.02482605, -0.2234802, 0.9743805, 3.098129, 1
593890, 223002, truthful, response, 32.81441, 7.119583, -30.96432, 0.01672363, -0.2699585, 0.9627228, 2.732941, 1, -33.50151, 8.62413, -31.01422, 0.02554321, -0.223526, 0.97435, 3.098328, 1
593907, 223004, truthful, response, 32.81441, 7.114655, -30.96417, 0.01672363, -0.2692261, 0.9629211, 2.733078, 1, -33.50061, 8.622498, -31.01422, 0.02536011, -0.2233429, 0.9743958, 3.08844, 1
593915, 223005, truthful, response, 32.81441, 7.113876, -30.96382, 0.01707458, -0.2609863, 0.9651794, 2.787964, 1, -33.50061, 8.621811, -31.01422, 0.02537537, -0.2236481, 0.9743347, 3.088257, 1
593924, 223006, truthful, response, 32.81441, 7.112671, -30.96342, 0.01672363, -0.2689667, 0.9629974, 2.733093, 1, -33.50061, 8.619919, -31.01422, 0.02537537, -0.2257996, 0.9738312, 3.088623, 1
593940, 223008, truthful, response, 32.81422, 7.112106, -30.96172, 0.01673889, -0.2689362, 0.9629974, 2.733185, 1, -33.50151, 8.619049, -31.01422, 0.02542114, -0.2256927, 0.9738617, 3.07814, 1
593949, 223009, truthful, response, 32.81406, 7.111511, -30.96094, 0.0164032, -0.2607117, 0.965271, 2.787781, 1, -33.50175, 8.615723, -31.01422, 0.02537537, -0.2254028, 0.9739227, 3.062607, 1
593957, 223010, truthful, response, 32.81232, 7.109634, -30.96001, 0.01667786, -0.260437, 0.965332, 2.788147, 1, -33.50175, 8.615311, -31.01787, 0.02532959, -0.2266846, 0.9736328, 3.05098, 1
593974, 223012, truthful, response, 32.80974, 7.109375, -30.95906, 0.01612854, -0.2584229, 0.9658813, 2.787918, 1, -33.50328, 8.603851, -31.02057, 0.02484131, -0.2250214, 0.9740295, 3.048798, 1
593982, 223013, truthful, response, 32.80974, 7.109375, -30.95886, 0.01431274, -0.2604675, 0.9653625, 2.788254, 1, -33.50328, 8.603714, -31.02281, 0.02444458, -0.2249146, 0.9740601, 3.034103, 1
593990, 223014, truthful, response, 32.80974, 7.109375, -30.95882, 0.01298523, -0.2604675, 0.9653778, 2.787979, 1, -33.50328, 8.602203, -31.02882, 0.02322388, -0.225647, 0.9739227, 3.034378, 1
594007, 223016, truthful, response, 32.80974, 7.107697, -30.95744, 0.01298523, -0.2602692, 0.9654388, 2.787933, 1, -33.50328, 8.599289, -31.04271, 0.02336121, -0.2247772, 0.9741211, 3.048401, 1
594015, 223017, truthful, response, 32.80974, 7.102997, -30.95712, 0.01296997, -0.2669678, 0.9636078, 2.785751, 1, -33.50328, 8.598709, -31.04608, 0.02333069, -0.2234497, 0.9744263, 3.048218, 1
594024, 223018, truthful, response, 32.80974, 7.099121, -30.95706, 0.01300049, -0.2569733, 0.9663239, 2.787994, 1, -33.50328, 8.598358, -31.04979, 0.02337646, -0.2236023, 0.9743958, 3.048309, 1
594040, 223020, truthful, response, 32.8112, 7.097778, -30.95631, 0.01147461, -0.2590637, 0.9657745, 2.785492, 1, -33.5004, 8.594971, -31.04979, 0.02287292, -0.2239532, 0.9743195, 3.035172, 1
594049, 223021, truthful, response, 32.86734, 7.116898, -30.95065, 0.02384949, -0.2627106, 0.9645691, 2.755783, 1, -33.46715, 8.567841, -30.87831, 0.03495789, -0.2216797, 0.9744873, 3.102615, 1
594057, 223022, truthful, response, 32.87985, 7.123169, -30.94911, 0.02394104, -0.2523956, 0.9673157, 2.915009, 1, -33.4472, 8.577118, -30.8513, 0.05177307, -0.2299347, 0.971817, 3.018539, 1
594074, 223024, truthful, response, 32.87537, 7.115433, -30.95567, 0.02503967, -0.252655, 0.9672241, 2.861389, 1, -33.40233, 8.608047, -30.98836, 0.03955078, -0.2254639, 0.9734344, 3.03775, 1
594082, 223025, truthful, response, 32.87531, 7.114487, -30.9558, 0.02597046, -0.2647705, 0.9639587, 2.730743, 1, -33.40211, 8.607742, -30.99188, 0.03756714, -0.2241211, 0.9738312, 3.0354, 1
594090, 223026, truthful, response, 32.87526, 7.113525, -30.95567, 0.02560425, -0.2641602, 0.9641266, 2.776199, 1, -33.40198, 8.606583, -31.00499, 0.03878784, -0.2247009, 0.9736481, 3.025513, 1
594107, 223028, truthful, response, 32.87537, 7.115433, -30.95441, 0.02558899, -0.2644958, 0.964035, 2.776123, 1, -33.40157, 8.604111, -31.03403, 0.03831482, -0.2252655, 0.973526, 2.993591, 1
594115, 223029, truthful, response, 32.87625, 7.118179, -30.95215, 0.02406311, -0.2653961, 0.9638367, 2.772461, 1, -33.40129, 8.602814, -31.04994, 0.0372467, -0.2252808, 0.9735718, 2.971191, 1
594124, 223030, truthful, response, 32.87714, 7.120911, -30.94989, 0.02536011, -0.2662354, 0.963562, 2.769073, 1, -33.4014, 8.601425, -31.06319, 0.03717041, -0.2239685, 0.973877, 2.970978, 1
594140, 223032, truthful, response, 32.88722, 7.130005, -30.94701, 0.02064514, -0.2568359, 0.9662323, 2.929504, 1, -33.40166, 8.604111, -31.0827, 0.03669739, -0.2232513, 0.9740601, 2.965057, 1
594149, 223033, truthful, response, 32.88744, 7.131424, -30.94659, 0.01644897, -0.2642212, 0.9643097, 2.798798, 1, -33.40182, 8.605423, -31.08897, 0.03634644, -0.2232361, 0.9740753, 2.969742, 1
594157, 223034, truthful, response, 32.88722, 7.130005, -30.94701, 0.01817322, -0.262619, 0.9647217, 2.763184, 1, -33.40196, 8.605942, -31.08945, 0.03636169, -0.2233124, 0.9740601, 2.964462, 1
594174, 223036, truthful, response, 32.88373, 7.130005, -30.94788, 0.01872253, -0.2625885, 0.9647217, 2.763321, 1, -33.40211, 8.607101, -31.09462, 0.03642273, -0.2231598, 0.9740906, 2.969742, 1
594182, 223037, truthful, response, 32.88277, 7.129211, -30.94815, 0.01960754, -0.2598114, 0.9654541, 2.78038, 1, -33.40211, 8.607742, -31.09933, 0.03640747, -0.2229919, 0.9741364, 2.969681, 1
594190, 223038, truthful, response, 32.88179, 7.128403, -30.94843, 0.02049255, -0.2570496, 0.9661713, 2.797546, 1, -33.40283, 8.607742, -31.12016, 0.036026, -0.2222748, 0.9743042, 2.969193, 1
594207, 223040, truthful, response, 32.88145, 7.130005, -30.94788, 0.02212524, -0.2555237, 0.9665375, 2.852142, 1, -33.40691, 8.615799, -31.13039, 0.03668213, -0.2225494, 0.9742279, 2.968323, 1
594215, 223041, truthful, response, 32.88071, 7.130051, -30.94745, 0.02134705, -0.2539825, 0.9669647, 2.840714, 1, -33.40761, 8.623322, -31.13184, 0.03608704, -0.2204742, 0.9747162, 2.967667, 1
594224, 223042, truthful, response, 32.87997, 7.130112, -30.94701, 0.02243042, -0.2523499, 0.9673615, 2.845413, 1, -33.40761, 8.624664, -31.13184, 0.03610229, -0.2198944, 0.9748383, 2.970978, 1
594240, 223044, truthful, response, 32.87985, 7.132828, -30.9462, 0.0223999, -0.2523499, 0.9673615, 2.851898, 1, -33.40805, 8.628098, -31.13625, 0.03622437, -0.2183228, 0.9751892, 2.978119, 1
594248, 223045, truthful, response, 32.8797, 7.135757, -30.9458, 0.02410889, -0.2516327, 0.967514, 2.865768, 1, -33.40805, 8.631668, -31.13647, 0.03623962, -0.218811, 0.9750824, 2.977997, 1
594257, 223046, truthful, response, 32.87955, 7.132828, -30.9462, 0.02244568, -0.2523346, 0.9673615, 2.851852, 1, -33.40834, 8.637939, -31.13647, 0.03593445, -0.2174225, 0.9754028, 2.98027, 1
594273, 223048, truthful, response, 32.87169, 7.158325, -30.94838, 0.002197266, -0.2469177, 0.9690247, 2.873215, 1, -33.40854, 8.647354, -31.13647, 0.03617859, -0.2170563, 0.9754791, 3.017563, 1
594282, 223049, truthful, response, 32.87003, 7.162354, -30.95157, 0.01220703, -0.2409515, 0.9704437, 2.992935, 1, -33.40889, 8.650406, -31.13625, 0.03594971, -0.2173615, 0.9754181, 3.017578, 1
594290, 223050, truthful, response, 32.86836, 7.166382, -30.94838, 0.006820679, -0.2481079, 0.9687042, 2.87384, 1, -33.40889, 8.654419, -31.13306, 0.03413391, -0.2170868, 0.9755402, 3.017395, 1
594307, 223052, truthful, response, 32.86836, 7.165329, -30.95424, 0.02183533, -0.247757, 0.9685669, 2.879593, 1, -33.40999, 8.657089, -31.13184, 0.03401184, -0.2173462, 0.9754944, 3.021515, 1
