Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
560422, 218985, truthful, questioning, 32.4124, 7.227936, -30.99698, -0.05900574, -0.2718353, 0.9605255, 2.930527, 1, -33.73575, 8.674606, -30.82909, -0.02325439, -0.2166138, 0.9759674, 3.320236, 1
560431, 218986, truthful, questioning, 32.41309, 7.225479, -30.99808, -0.05776978, -0.2719269, 0.9605713, 2.900452, 1, -33.73647, 8.674408, -30.83089, -0.02416992, -0.2172546, 0.9758148, 3.314621, 1
560439, 218987, truthful, questioning, 32.41496, 7.224289, -30.99879, -0.05450439, -0.2713013, 0.9609375, 2.930618, 1, -33.73618, 8.67305, -30.83099, -0.02500916, -0.2162933, 0.9759979, 3.319611, 1
560456, 218989, truthful, questioning, 32.41757, 7.220673, -30.99982, -0.05018616, -0.2714386, 0.9611359, 2.915207, 1, -33.73665, 8.671082, -30.83168, -0.02609253, -0.2158203, 0.9760742, 3.319656, 1
560464, 218990, truthful, questioning, 32.4183, 7.218262, -31.00012, -0.04937744, -0.2713776, 0.9611969, 2.900787, 1, -33.73683, 8.670456, -30.83223, -0.02642822, -0.2159882, 0.9760284, 3.314407, 1
560472, 218991, truthful, questioning, 32.41902, 7.21637, -31.00027, -0.05026245, -0.2733154, 0.9606018, 2.895706, 1, -33.73698, 8.66925, -30.83437, -0.02719116, -0.2160492, 0.9759979, 3.307556, 1
560489, 218993, truthful, questioning, 32.41983, 7.212311, -31.00046, -0.05157471, -0.2726593, 0.9607086, 2.895828, 1, -33.73724, 8.667435, -30.84027, -0.02713013, -0.2156067, 0.9760895, 3.307373, 1
560497, 218994, truthful, questioning, 32.41992, 7.210144, -31.00047, -0.05198669, -0.2701111, 0.9614105, 2.900513, 1, -33.73735, 8.66684, -30.84404, -0.02638245, -0.2156982, 0.9760895, 3.300354, 1
560506, 218995, truthful, questioning, 32.4202, 7.209122, -31.00047, -0.05178833, -0.2697144, 0.9615326, 2.91539, 1, -33.73749, 8.666824, -30.84723, -0.02636719, -0.2157898, 0.9760742, 3.295853, 1
560522, 218997, truthful, questioning, 32.42052, 7.207199, -31.00069, -0.05209351, -0.2696686, 0.9615326, 2.900696, 1, -33.73764, 8.665497, -30.85045, -0.02638245, -0.2167511, 0.9758606, 3.28775, 1
560531, 218998, truthful, questioning, 32.42082, 7.207108, -31.00078, -0.05276489, -0.2740479, 0.9602661, 2.902023, 1, -33.73805, 8.664886, -30.85556, -0.02781677, -0.2204895, 0.9749908, 3.288437, 1
560539, 218999, truthful, questioning, 32.42102, 7.204819, -31.00085, -0.05218506, -0.2736969, 0.9603882, 2.900909, 1, -33.73805, 8.664383, -30.85999, -0.02641296, -0.2234192, 0.97435, 3.264908, 1
560556, 219001, truthful, questioning, 32.42336, 7.202148, -31.00087, -0.05020142, -0.2733154, 0.9606018, 2.901825, 1, -33.73805, 8.66272, -30.86909, -0.02638245, -0.2239838, 0.9742279, 3.264923, 1
560564, 219002, truthful, questioning, 32.42564, 7.201721, -31.00104, -0.05104065, -0.273819, 0.9604187, 2.901749, 1, -33.73805, 8.661774, -30.86967, -0.02642822, -0.225769, 0.9738159, 3.253647, 1
560572, 219003, truthful, questioning, 32.42699, 7.197968, -31.00139, -0.05148315, -0.272583, 0.9607391, 2.930466, 1, -33.73805, 8.66008, -30.87439, -0.02560425, -0.2265472, 0.9736481, 3.240356, 1
560589, 219005, truthful, questioning, 32.43188, 7.196228, -31.00279, -0.05203247, -0.272934, 0.9606171, 2.902939, 1, -33.73611, 8.656113, -30.87579, -0.02589417, -0.2256165, 0.9738617, 3.239182, 1
560597, 219006, truthful, questioning, 32.43214, 7.193115, -31.00284, -0.05072021, -0.2724457, 0.9608307, 2.902863, 1, -33.73593, 8.653397, -30.87842, -0.02545166, -0.2251434, 0.9739838, 3.240219, 1
560606, 219007, truthful, questioning, 32.43228, 7.190979, -31.00284, -0.04983521, -0.272171, 0.9609528, 2.902924, 1, -33.73587, 8.650482, -30.87874, -0.02534485, -0.2250366, 0.9740143, 3.237976, 1
560622, 219009, truthful, questioning, 32.43256, 7.190079, -31.00284, -0.04870605, -0.2738342, 0.9605408, 2.902222, 1, -33.73352, 8.647614, -30.88734, -0.02568054, -0.2243347, 0.9741669, 3.236404, 1
560631, 219010, truthful, questioning, 32.43394, 7.190079, -31.00284, -0.04826355, -0.2748413, 0.9602661, 2.844208, 1, -33.73296, 8.647614, -30.88853, -0.02445984, -0.225769, 0.9738617, 3.232773, 1
560639, 219011, truthful, questioning, 32.43477, 7.190079, -31.00284, -0.04788208, -0.2740479, 0.9605103, 2.844009, 1, -33.73264, 8.647614, -30.88853, -0.02426147, -0.2281494, 0.9733124, 3.226608, 1
560656, 219013, truthful, questioning, 32.43919, 7.190079, -31.00279, -0.04838562, -0.2748413, 0.9602661, 2.84404, 1, -33.73264, 8.647614, -30.88853, -0.02316284, -0.2281647, 0.9733429, 3.226624, 1
560664, 219014, truthful, questioning, 32.43938, 7.190079, -31.00211, -0.04841614, -0.2750244, 0.9602051, 2.844086, 1, -33.73264, 8.647614, -30.88853, -0.02320862, -0.2283478, 0.9732971, 3.219498, 1
560672, 219015, truthful, questioning, 32.43977, 7.190079, -31.00175, -0.04885864, -0.2747803, 0.9602509, 2.866333, 1, -33.73264, 8.647614, -30.88853, -0.02320862, -0.2283478, 0.9732971, 3.219498, 1
560689, 219017, truthful, questioning, 32.4437, 7.192078, -31.00079, -0.04867554, -0.2753448, 0.9600983, 2.844254, 1, -33.73264, 8.652863, -30.88853, -0.02319336, -0.2265167, 0.9737244, 3.218582, 1
560697, 219018, truthful, questioning, 32.44397, 7.196396, -30.99852, -0.04872131, -0.2760773, 0.9598846, 2.844162, 1, -33.73264, 8.656906, -30.88618, -0.0231781, -0.2264252, 0.9737396, 3.221466, 1
560706, 219019, truthful, questioning, 32.44475, 7.200577, -30.99774, -0.04946899, -0.2767334, 0.9596558, 2.844254, 1, -33.73268, 8.661057, -30.88618, -0.02093506, -0.2270508, 0.9736481, 3.221649, 1
560722, 219021, truthful, questioning, 32.44489, 7.209167, -30.99449, -0.04924011, -0.2722473, 0.9609528, 2.814072, 1, -33.73296, 8.668777, -30.88618, -0.01968384, -0.2281647, 0.9734192, 3.205704, 1
560731, 219022, truthful, questioning, 32.44516, 7.211121, -30.99406, -0.04927063, -0.2725372, 0.9608765, 2.813934, 1, -33.73296, 8.672836, -30.88618, -0.01966858, -0.2287598, 0.9732819, 3.207687, 1
560739, 219023, truthful, questioning, 32.44536, 7.213058, -30.9933, -0.04867554, -0.2728882, 0.9608002, 2.814194, 1, -33.73296, 8.673355, -30.88618, -0.01956177, -0.2261353, 0.9738922, 3.220932, 1
560756, 219025, truthful, questioning, 32.44614, 7.213058, -30.99239, -0.0486908, -0.2763062, 0.9598236, 2.800217, 1, -33.73268, 8.674286, -30.88618, -0.01931763, -0.2241669, 0.97435, 3.262131, 1
560764, 219026, truthful, questioning, 32.44763, 7.213181, -30.99138, -0.04959106, -0.2763367, 0.9597626, 2.800232, 1, -33.73268, 8.676178, -30.88884, -0.02035522, -0.2243652, 0.9742889, 3.261978, 1
560772, 219027, truthful, questioning, 32.44797, 7.21344, -30.99071, -0.04951477, -0.276474, 0.9597321, 2.784775, 1, -33.73264, 8.676376, -30.88988, -0.0191803, -0.2243652, 0.9743042, 3.261795, 1
560789, 219029, truthful, questioning, 32.44763, 7.215256, -30.98907, -0.0478363, -0.2768402, 0.9597168, 2.785095, 1, -33.7316, 8.678207, -30.89386, -0.01950073, -0.2253113, 0.9740906, 3.225891, 1
560797, 219030, truthful, questioning, 32.44763, 7.215256, -30.98903, -0.04782104, -0.2776031, 0.9594879, 2.782974, 1, -33.7316, 8.679443, -30.9026, -0.01948547, -0.2270203, 0.9736938, 3.220642, 1
560806, 219031, truthful, questioning, 32.44763, 7.215683, -30.98877, -0.04931641, -0.2776947, 0.9593964, 2.76535, 1, -33.7316, 8.679443, -30.90355, -0.01956177, -0.2284241, 0.9733582, 3.206802, 1
560822, 219033, truthful, questioning, 32.45148, 7.209656, -30.98579, -0.04377747, -0.2813873, 0.9585876, 2.660126, 0.9872007, -33.7316, 8.679443, -30.9117, -0.02070618, -0.2281494, 0.9734039, 3.206497, 0.9890915
560831, 219034, truthful, response, 32.46388, 7.204346, -30.98509, -0.03239441, -0.2754822, 0.9607544, 2.80455, 1, -33.73108, 8.679443, -30.91353, -0.02102661, -0.2289429, 0.9732056, 3.206558, 1
560839, 219035, truthful, response, 32.46906, 7.203445, -30.98544, -0.03822327, -0.2775269, 0.9599457, 2.735092, 1, -33.7281, 8.679443, -30.91641, -0.02146912, -0.2290802, 0.9731598, 3.206482, 1
560856, 219037, truthful, response, 32.47833, 7.201981, -30.98657, -0.04541016, -0.2805786, 0.9587402, 2.698288, 1, -33.72313, 8.679443, -30.92191, -0.0222168, -0.2296295, 0.9730225, 3.205368, 1
560864, 219038, truthful, response, 32.48244, 7.201416, -30.98735, -0.04634094, -0.2792511, 0.9590912, 2.679291, 1, -33.72313, 8.673035, -30.92685, -0.02227783, -0.2288055, 0.9732056, 3.19043, 1
560872, 219039, truthful, response, 32.48576, 7.200333, -30.98784, -0.04656982, -0.2778931, 0.9594727, 2.697876, 1, -33.72313, 8.667908, -30.93037, -0.02268982, -0.2283783, 0.9732971, 3.183334, 1
560889, 219041, truthful, response, 32.48891, 7.198303, -30.98869, -0.04627991, -0.2774506, 0.95961, 2.726456, 1, -33.72313, 8.661957, -30.93242, -0.02409363, -0.2284698, 0.9732361, 3.130173, 1
560897, 219042, truthful, response, 32.48872, 7.198288, -30.98831, -0.04570007, -0.2763824, 0.9599457, 2.727829, 1, -33.72081, 8.657135, -30.93665, -0.02444458, -0.2276611, 0.9734192, 3.130081, 1
560906, 219043, truthful, response, 32.48875, 7.198776, -30.98784, -0.04623413, -0.2758331, 0.960083, 2.72261, 1, -33.71353, 8.657135, -30.93723, -0.02552795, -0.2276154, 0.9734039, 3.133011, 1
560922, 219045, truthful, response, 32.48894, 7.200333, -30.98705, -0.04615784, -0.2779083, 0.9594879, 2.709229, 1, -33.71017, 8.657135, -30.94061, -0.02603149, -0.2275238, 0.9734192, 3.132889, 1
560931, 219046, truthful, response, 32.48909, 7.201416, -30.98672, -0.04667664, -0.2792053, 0.9590912, 2.701599, 1, -33.70947, 8.657135, -30.9407, -0.02478027, -0.2275085, 0.9734497, 3.133041, 1
560939, 219047, truthful, response, 32.48978, 7.201981, -30.98625, -0.04629517, -0.2781372, 0.9594116, 2.709274, 1, -33.70946, 8.657135, -30.94077, -0.02241516, -0.2281036, 0.9733734, 3.130295, 1
560956, 219049, truthful, response, 32.49103, 7.20256, -30.98579, -0.04585266, -0.2771606, 0.9597168, 2.701218, 1, -33.70869, 8.655228, -30.94147, -0.02157593, -0.2283936, 0.9733124, 3.104172, 1
560964, 219050, truthful, response, 32.49155, 7.20282, -30.98517, -0.04458618, -0.2771912, 0.9597778, 2.717163, 1, -33.70752, 8.652939, -30.94217, -0.02252197, -0.2296143, 0.9730072, 3.080658, 1
560972, 219051, truthful, response, 32.57059, 7.202805, -30.9823, -0.03123474, -0.2728882, 0.9615326, 2.829132, 1, -33.62833, 8.665314, -31.01674, -0.01577759, -0.2170258, 0.9760284, 3.163528, 1
560989, 219053, truthful, response, 32.67508, 7.226151, -31.00409, -0.006256104, -0.2801819, 0.9599152, 2.625488, 1, -33.45419, 8.63237, -30.69933, 0.004837036, -0.2159424, 0.9763794, 3.1931, 1
560997, 219054, truthful, response, 32.70398, 7.258316, -30.98283, 0.004562378, -0.2815094, 0.9595337, 2.542145, 1, -33.40622, 8.591125, -30.46127, 0.009643555, -0.2034302, 0.9790344, 3.274765, 1
561006, 219055, truthful, response, 32.70406, 7.258514, -30.98277, -0.001724243, -0.2831421, 0.9590607, 2.573868, 1, -33.40865, 8.627899, -30.69678, 0.007766724, -0.2159271, 0.9763641, 3.160049, 1
561022, 219057, truthful, response, 32.70212, 7.256927, -30.98329, -0.001724243, -0.2827454, 0.9591827, 2.614548, 1, -33.42004, 8.616379, -30.71127, 0.008346558, -0.2096252, 0.9777374, 3.182816, 1
561031, 219058, truthful, response, 32.70026, 7.255539, -30.98375, -0.004943848, -0.2841949, 0.9587402, 2.623474, 1, -33.42351, 8.610962, -30.71017, 0.008956909, -0.2088318, 0.9779053, 3.169708, 1
561039, 219059, truthful, response, 32.69995, 7.255081, -30.98439, -0.006072998, -0.2823029, 0.9593048, 2.639923, 1, -33.42697, 8.60556, -30.71127, 0.009384155, -0.2080994, 0.9780579, 3.182831, 1
561056, 219061, truthful, response, 32.69923, 7.253342, -30.98509, -0.006332397, -0.2796936, 0.9600525, 2.689224, 1, -33.43547, 8.59581, -30.7114, 0.008804321, -0.2109985, 0.9774323, 3.184006, 1
561064, 219062, truthful, response, 32.69882, 7.25209, -30.98515, -0.007232666, -0.2799988, 0.9599609, 2.675888, 1, -33.43869, 8.591187, -30.71249, 0.008102417, -0.20961, 0.9777374, 3.18895, 1
561072, 219063, truthful, response, 32.69785, 7.246719, -30.98686, -0.006622314, -0.2786102, 0.9603729, 2.698853, 1, -33.44191, 8.586563, -30.71359, 0.007400513, -0.2095642, 0.9777527, 3.194519, 1
561089, 219065, truthful, response, 32.69554, 7.237045, -30.98978, -0.007446289, -0.276413, 0.9609985, 2.740417, 1, -33.45216, 8.582397, -30.72305, 0.008239746, -0.2089081, 0.97789, 3.184006, 1
561097, 219066, truthful, response, 32.69421, 7.232727, -30.99098, -0.007614136, -0.2755585, 0.9612427, 2.759186, 1, -33.45735, 8.584488, -30.7236, 0.008514404, -0.2098389, 0.9776917, 3.183746, 1
561106, 219067, truthful, response, 32.69391, 7.232452, -30.99176, -0.00869751, -0.2749329, 0.9614105, 2.762436, 1, -33.46252, 8.582397, -30.72415, 0.008804321, -0.2102203, 0.9776001, 3.184128, 1
561122, 219069, truthful, response, 32.6936, 7.231445, -30.99261, -0.009796143, -0.274231, 0.9616089, 2.765289, 1, -33.4688, 8.579041, -30.72456, 0.009796143, -0.210022, 0.9776306, 3.194489, 1
561131, 219070, truthful, response, 32.6936, 7.231079, -30.99307, -0.01264954, -0.2741241, 0.9615936, 2.765335, 1, -33.47394, 8.578445, -30.72978, 0.009597778, -0.2110596, 0.977417, 3.205963, 1
561139, 219071, truthful, response, 32.6936, 7.229172, -30.9937, -0.01359558, -0.2738037, 0.9616852, 2.76535, 1, -33.47394, 8.576462, -30.72987, 0.009597778, -0.2110443, 0.977417, 3.207413, 1
561156, 219073, truthful, response, 32.6936, 7.21611, -30.99747, -0.01446533, -0.2727356, 0.9619751, 2.777603, 1, -33.47394, 8.573868, -30.77968, 0.009750366, -0.2110596, 0.977417, 3.209686, 1
561164, 219074, truthful, response, 32.6936, 7.207626, -31.00017, -0.01446533, -0.2715607, 0.9622955, 2.777496, 1, -33.47394, 8.570313, -30.786, 0.00932312, -0.2103424, 0.9775696, 3.209167, 1
561172, 219075, truthful, response, 32.6936, 7.201828, -31.00316, -0.01483154, -0.2792816, 0.960083, 2.777939, 1, -33.47394, 8.567017, -30.78658, 0.009796143, -0.2100372, 0.9776306, 3.214645, 1
561189, 219077, truthful, response, 32.69687, 7.186707, -31.00813, -0.01521301, -0.2767181, 0.9608154, 2.807632, 1, -33.47394, 8.549973, -30.80153, 0.009841919, -0.2079468, 0.9780731, 3.218903, 1
561197, 219078, truthful, response, 32.70029, 7.181808, -31.00995, -0.01577759, -0.2764893, 0.9608765, 2.811584, 1, -33.47214, 8.542999, -30.80153, 0.009536743, -0.2077484, 0.9781189, 3.214828, 1
561206, 219079, truthful, response, 32.70518, 7.179413, -31.01074, -0.01582336, -0.2788544, 0.9601898, 2.811783, 1, -33.46873, 8.538773, -30.80214, 0.008590698, -0.2075348, 0.9781799, 3.219345, 1
561222, 219081, truthful, response, 32.71643, 7.177826, -31.01144, -0.0178833, -0.2800598, 0.9598083, 2.846313, 1, -33.46066, 8.529816, -30.8031, 0.008544922, -0.2069092, 0.9783173, 3.219467, 1
561231, 219082, truthful, response, 32.7193, 7.172592, -31.013, -0.01908875, -0.2818451, 0.959259, 2.846512, 1, -33.45749, 8.518036, -30.80481, 0.008071899, -0.2039795, 0.9789276, 3.222763, 1
561239, 219083, truthful, response, 32.72208, 7.165588, -31.01546, -0.01925659, -0.2823639, 0.9591064, 2.812073, 1, -33.45743, 8.509903, -30.80481, 0.008071899, -0.2039795, 0.9789276, 3.225693, 1
561256, 219085, truthful, response, 32.73216, 7.153915, -31.01775, -0.01844788, -0.2828522, 0.9589691, 2.846832, 1, -33.45276, 8.498596, -30.80843, 0.008453369, -0.2042236, 0.9788818, 3.226089, 1
561264, 219086, truthful, response, 32.73354, 7.149338, -31.01944, -0.01745605, -0.2796326, 0.9599304, 2.85257, 1, -33.45253, 8.497116, -30.80666, 0.008422852, -0.2046814, 0.978775, 3.226395, 1
561272, 219087, truthful, response, 32.73773, 7.149338, -31.0201, -0.01802063, -0.2830353, 0.9589386, 2.846741, 1, -33.45253, 8.496399, -30.80481, 0.00932312, -0.2047272, 0.9787598, 3.230637, 1
561289, 219089, truthful, response, 32.73773, 7.149338, -31.0201, -0.01533508, -0.2795715, 0.9599915, 2.878296, 1, -33.45253, 8.49501, -30.7986, 0.009307861, -0.2046967, 0.978775, 3.226883, 1
561297, 219090, truthful, response, 32.73773, 7.149338, -31.0201, -0.01475525, -0.2781219, 0.9604187, 2.878006, 1, -33.45192, 8.494476, -30.7986, 0.009216309, -0.2046509, 0.9787903, 3.226883, 1
561306, 219091, truthful, response, 32.73773, 7.149338, -31.0201, -0.01477051, -0.2795715, 0.9600067, 2.878387, 1, -33.45041, 8.494278, -30.79654, 0.009414673, -0.2051239, 0.9786835, 3.223145, 1
561322, 219093, truthful, response, 32.73773, 7.149338, -31.0201, -0.01507568, -0.279953, 0.9598846, 2.844009, 1, -33.44806, 8.486115, -30.77658, 0.009689331, -0.2060699, 0.9784851, 3.224045, 1
561331, 219094, truthful, response, 32.73773, 7.15097, -31.0201, -0.01506042, -0.2801971, 0.9598236, 2.843887, 1, -33.4447, 8.486115, -30.75607, 0.009231567, -0.2055817, 0.9785919, 3.213257, 1
561339, 219095, truthful, response, 32.74042, 7.152954, -31.01921, -0.01548767, -0.2802582, 0.9597931, 2.843948, 1, -33.44464, 8.490189, -30.75607, 0.009262085, -0.2073059, 0.9782257, 3.221832, 1
561356, 219097, truthful, response, 32.73892, 7.154633, -31.01921, -0.01271057, -0.280426, 0.9597778, 2.816238, 1, -33.44464, 8.490189, -30.75607, 0.009689331, -0.206665, 0.9783478, 3.22168, 1
561364, 219098, truthful, response, 32.73848, 7.15712, -31.01921, -0.01257324, -0.2808075, 0.959671, 2.816162, 1, -33.44345, 8.494278, -30.75607, 0.009460449, -0.2067566, 0.9783325, 3.213135, 1
561372, 219099, truthful, response, 32.73848, 7.157486, -31.01921, -0.01161194, -0.2808533, 0.959671, 2.816101, 1, -33.44347, 8.495255, -30.75607, 0.009750366, -0.2074127, 0.9781952, 3.20668, 1
561389, 219101, truthful, response, 32.73848, 7.161697, -31.01921, -0.01074219, -0.2815247, 0.9594879, 2.808075, 1, -33.44347, 8.509308, -30.75607, 0.009429932, -0.2079773, 0.9780731, 3.202423, 1
561397, 219102, truthful, response, 32.73848, 7.161697, -31.01921, -0.009796143, -0.2802124, 0.9598846, 2.828049, 1, -33.44347, 8.516647, -30.75911, 0.009216309, -0.2089539, 0.9778748, 3.195969, 1
561406, 219103, truthful, response, 32.73892, 7.161697, -31.0199, -0.008789063, -0.2801666, 0.9598999, 2.828079, 1, -33.44345, 8.523651, -30.76164, 0.009384155, -0.2098694, 0.9776764, 3.187027, 1
561422, 219105, truthful, response, 32.74059, 7.161697, -31.02316, -0.008773804, -0.2819214, 0.9593811, 2.790466, 1, -33.44296, 8.529373, -30.76224, 0.009429932, -0.2121124, 0.9771881, 3.187469, 1
561431, 219106, truthful, response, 32.74097, 7.161697, -31.02446, -0.01100159, -0.2845001, 0.9586029, 2.790482, 1, -33.44246, 8.530716, -30.76224, 0.009399414, -0.212326, 0.9771423, 3.195801, 1
561439, 219107, truthful, response, 32.74344, 7.162033, -31.02489, -0.00894165, -0.2819214, 0.9593811, 2.753448, 1, -33.4409, 8.53096, -30.76318, 0.00920105, -0.212326, 0.9771423, 3.202408, 1
561456, 219109, truthful, response, 32.74344, 7.162903, -31.02527, -0.01109314, -0.2816925, 0.9594269, 2.753403, 1, -33.44246, 8.531357, -30.76318, 0.009475708, -0.2123871, 0.9771271, 3.212677, 1
561464, 219110, truthful, response, 32.70944, 7.189804, -31.01938, -0.03430176, -0.2773438, 0.960144, 2.791122, 1, -33.5294, 8.609268, -31.01347, 0.00831604, -0.2159576, 0.9763641, 3.195129, 1
561472, 219111, truthful, response, 32.65163, 7.193817, -31.01741, -0.0428009, -0.2832642, 0.9580688, 2.69838, 1, -33.57898, 8.608612, -30.93439, -0.006393433, -0.2284393, 0.973526, 3.139221, 1
561489, 219113, truthful, response, 32.59183, 7.20166, -31.01945, -0.03553772, -0.2893372, 0.9565582, 2.524872, 1, -33.61128, 8.622055, -30.92929, -0.003509521, -0.2358551, 0.9717712, 3.183762, 1
561497, 219114, truthful, response, 32.59201, 7.192947, -31.02409, -0.0375824, -0.2985077, 0.9536591, 2.609772, 1, -33.61043, 8.619797, -30.93552, -0.004608154, -0.2329102, 0.9724731, 3.141312, 1
561506, 219115, truthful, response, 32.59274, 7.18251, -31.02454, -0.03834534, -0.2851715, 0.9577026, 2.768906, 1, -33.60997, 8.617538, -30.94176, -0.005630493, -0.2299805, 0.973175, 3.099136, 1
561522, 219117, truthful, response, 32.59621, 7.175247, -31.02617, -0.03085327, -0.2766113, 0.9604797, 2.844009, 1, -33.61128, 8.611069, -30.95145, -0.005645752, -0.2265472, 0.9739685, 3.128494, 1
561531, 219118, truthful, response, 32.59726, 7.175232, -31.02663, -0.03135681, -0.2892303, 0.9567413, 2.717667, 1, -33.61198, 8.611252, -30.95981, -0.005706787, -0.227417, 0.9737701, 3.145096, 1
561539, 219119, truthful, response, 32.59753, 7.1754, -31.02718, -0.03675842, -0.2872162, 0.9571533, 2.709137, 1, -33.61269, 8.611435, -30.96819, -0.005935669, -0.2271423, 0.9738312, 3.128265, 1
561555, 219121, truthful, response, 32.59833, 7.175842, -31.02759, -0.03466797, -0.2880249, 0.9569855, 2.724319, 1, -33.61288, 8.612839, -30.97141, -0.006652832, -0.228363, 0.9735413, 3.128387, 1
561564, 219122, truthful, response, 32.59885, 7.176117, -31.02747, -0.03619385, -0.2868195, 0.9572906, 2.731445, 1, -33.61464, 8.613358, -30.97156, -0.005981445, -0.2278595, 0.9736633, 3.132462, 1
561572, 219123, truthful, response, 32.60028, 7.176514, -31.02715, -0.03710938, -0.2859192, 0.9575195, 2.795471, 1, -33.61288, 8.613892, -30.97171, -0.005874634, -0.227417, 0.9737701, 3.129715, 1
