Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
672498, 232437, truthful, questioning, 32.61972, 6.893936, -31.27521, -0.01774597, -0.246933, 0.9688568, 3.095154, 1, -33.62466, 8.192566, -30.93538, 0.008117676, -0.1943512, 0.980896, 3.438065, 1
672515, 232439, truthful, questioning, 32.62129, 6.894989, -31.28912, -0.01635742, -0.2460938, 0.969101, 3.094955, 1, -33.61966, 8.194824, -30.93777, 0.00843811, -0.193985, 0.980957, 3.438187, 1
672523, 232440, truthful, questioning, 32.62416, 6.894989, -31.29208, -0.01687622, -0.2462311, 0.9690552, 3.094757, 1, -33.61664, 8.195267, -30.94304, 0.00819397, -0.1938934, 0.9809723, 3.427795, 1
672531, 232441, truthful, questioning, 32.66605, 6.928024, -31.28419, -0.01757813, -0.2368011, 0.9713898, 3.131485, 1, -33.57407, 8.194641, -30.86858, 0.009887695, -0.1954498, 0.9806519, 3.428192, 1
672548, 232443, truthful, questioning, 32.71918, 6.947952, -31.29103, -0.000213623, -0.249649, 0.9683228, 3.010376, 1, -33.48953, 8.140305, -30.5726, 0.02322388, -0.1828156, 0.9828644, 3.545914, 1
672556, 232444, truthful, questioning, 32.71858, 6.94899, -31.29393, 0.0003051758, -0.2425842, 0.9701233, 3.143341, 1, -33.48167, 8.119019, -30.46422, 0.02058411, -0.1764679, 0.9840851, 3.454544, 1
672565, 232445, truthful, questioning, 32.7177, 6.950272, -31.29236, -0.0005340576, -0.249649, 0.9683228, 3.057571, 1, -33.48714, 8.118851, -30.46634, 0.01948547, -0.1792603, 0.9835968, 3.536697, 1
672581, 232447, truthful, questioning, 32.71815, 6.949417, -31.29466, -0.004089355, -0.2470551, 0.9689789, 3.096558, 1, -33.49136, 8.115936, -30.44699, 0.0219574, -0.1802521, 0.9833679, 3.499908, 1
672590, 232448, truthful, questioning, 32.71779, 6.94899, -31.29539, -0.002792358, -0.2441711, 0.9697266, 3.143188, 1, -33.49234, 8.116028, -30.44942, 0.02357483, -0.1794739, 0.9834747, 3.474121, 1
672598, 232449, truthful, questioning, 32.71776, 6.936569, -31.30443, -0.001449585, -0.2410889, 0.9704895, 3.158081, 1, -33.49272, 8.119202, -30.4525, 0.02264404, -0.1800385, 0.9833832, 3.472, 1
672615, 232451, truthful, questioning, 32.71727, 6.92804, -31.31886, -0.0001373291, -0.2369232, 0.9715118, 3.157715, 1, -33.49329, 8.127518, -30.47502, 0.02069092, -0.1809082, 0.9832764, 3.468781, 1
672623, 232452, truthful, questioning, 32.71683, 6.929642, -31.32425, -0.0003814697, -0.2354126, 0.9718781, 3.172516, 1, -33.49347, 8.13266, -30.49445, 0.02160645, -0.1807709, 0.9832764, 3.46817, 1
672631, 232453, truthful, questioning, 32.71667, 6.929947, -31.32892, -0.0001220703, -0.2346649, 0.9720612, 3.173569, 1, -33.49442, 8.13324, -30.49626, 0.02082825, -0.180603, 0.9833221, 3.470169, 1
672648, 232455, truthful, questioning, 32.71582, 6.92804, -31.33513, 0, -0.2362823, 0.9716797, 3.173767, 1, -33.4982, 8.133835, -30.50203, 0.02189636, -0.1809692, 0.9832306, 3.470306, 1
672656, 232456, truthful, questioning, 32.71512, 6.926437, -31.33667, 0.0003204346, -0.23703, 0.9714966, 3.175262, 1, -33.50104, 8.13385, -30.506, 0.02282715, -0.1811218, 0.9831848, 3.47226, 1
672665, 232457, truthful, questioning, 32.71582, 6.925293, -31.3407, 0, -0.2369537, 0.9715118, 3.173431, 1, -33.50398, 8.134094, -30.51544, 0.02282715, -0.1811218, 0.9831848, 3.4729, 1
672681, 232459, truthful, questioning, 32.71652, 6.92395, -31.3475, -0.0003051758, -0.2370148, 0.9714966, 3.17189, 1, -33.50891, 8.133835, -30.54515, 0.02365112, -0.1807098, 0.9832458, 3.47229, 1
672690, 232460, truthful, questioning, 32.71652, 6.923584, -31.35117, -0.0003204346, -0.236084, 0.9717255, 3.174835, 1, -33.51088, 8.133804, -30.56543, 0.02352905, -0.1802979, 0.9833221, 3.472656, 1
672698, 232461, truthful, questioning, 32.71652, 6.92099, -31.35614, -0.0003204346, -0.2354736, 0.9718781, 3.175644, 1, -33.51445, 8.133804, -30.58116, 0.02316284, -0.1808014, 0.9832306, 3.472229, 1
672715, 232463, truthful, questioning, 32.71652, 6.907837, -31.36673, -0.0003051758, -0.2331238, 0.9724426, 3.175491, 1, -33.51761, 8.134323, -30.63173, 0.02389526, -0.1809998, 0.9831848, 3.493912, 1
672723, 232464, truthful, questioning, 32.71899, 6.902084, -31.36911, -0.0008087158, -0.2321014, 0.9726868, 3.189468, 1, -33.51761, 8.134323, -30.64288, 0.02392578, -0.1813507, 0.9831238, 3.493683, 1
672731, 232465, truthful, questioning, 32.72154, 6.902084, -31.37126, -0.001220703, -0.2327728, 0.9725189, 3.189194, 1, -33.51761, 8.134323, -30.64453, 0.02487183, -0.1813049, 0.9831085, 3.493347, 1
672748, 232467, truthful, questioning, 32.72543, 6.902084, -31.37874, -0.001968384, -0.2326813, 0.9725342, 3.174271, 1, -33.51761, 8.134094, -30.66293, 0.02505493, -0.1827545, 0.9828339, 3.516953, 1
672756, 232468, truthful, questioning, 32.72551, 6.902084, -31.38005, -0.00390625, -0.236969, 0.9714966, 3.147491, 1, -33.51761, 8.132233, -30.66293, 0.02577209, -0.1824951, 0.9828644, 3.517029, 1
672765, 232469, truthful, questioning, 32.72688, 6.902084, -31.38252, -0.001907349, -0.238327, 0.9711761, 3.115829, 1, -33.51761, 8.132233, -30.66293, 0.02505493, -0.1823425, 0.9829102, 3.517166, 1
672781, 232471, truthful, questioning, 32.72719, 6.902084, -31.38965, -0.002059937, -0.2384949, 0.9711304, 3.131287, 1, -33.51736, 8.132233, -30.66293, 0.02502441, -0.182373, 0.9828949, 3.523926, 1
672790, 232472, truthful, questioning, 32.72856, 6.903763, -31.39034, -0.00227356, -0.2387238, 0.9710693, 3.131348, 1, -33.51604, 8.132233, -30.66293, 0.02554321, -0.1823578, 0.9828949, 3.517242, 1
672798, 232473, truthful, questioning, 32.731, 6.904663, -31.39072, -0.002639771, -0.2426758, 0.9700928, 3.102554, 1, -33.51428, 8.132584, -30.66293, 0.02561951, -0.181839, 0.9829865, 3.516968, 1
672815, 232475, truthful, questioning, 32.73441, 6.905624, -31.39555, -0.003082275, -0.2426453, 0.970108, 3.111786, 1, -33.50928, 8.132584, -30.64642, 0.02481079, -0.1811676, 0.9831238, 3.517212, 1
672823, 232476, truthful, questioning, 32.73543, 6.905624, -31.39577, -0.003173828, -0.2442322, 0.969696, 3.102463, 1, -33.50682, 8.132584, -30.64015, 0.02459717, -0.1826019, 0.9828644, 3.483032, 1
672831, 232477, truthful, questioning, 32.73587, 6.905823, -31.39584, -0.002258301, -0.2456512, 0.9693451, 3.111923, 1, -33.50652, 8.131973, -30.64015, 0.02456665, -0.1813049, 0.9831085, 3.482758, 1
672848, 232479, truthful, questioning, 32.73593, 6.908295, -31.39772, -0.003097534, -0.2475739, 0.9688568, 3.102692, 1, -33.50624, 8.131744, -30.63559, 0.0242157, -0.1802216, 0.9833221, 3.494888, 1
672856, 232480, truthful, questioning, 32.73593, 6.908524, -31.39992, -0.003082275, -0.2475433, 0.9688568, 3.102554, 1, -33.50618, 8.131744, -30.63353, 0.02386475, -0.1794891, 0.9834595, 3.494949, 1
672865, 232481, truthful, questioning, 32.73607, 6.909897, -31.39992, -0.003128052, -0.24823, 0.968689, 3.081497, 1, -33.50577, 8.130356, -30.62723, 0.02365112, -0.1795502, 0.9834595, 3.494919, 1
672881, 232483, truthful, questioning, 32.73607, 6.911697, -31.39992, -0.002075195, -0.2489624, 0.9685059, 3.082062, 1, -33.50577, 8.130188, -30.62408, 0.02349854, -0.1795502, 0.9834595, 3.495041, 1
672890, 232484, truthful, questioning, 32.73607, 6.911804, -31.39992, -0.002288818, -0.2483673, 0.9686584, 3.111801, 1, -33.50577, 8.128876, -30.61919, 0.02349854, -0.1795807, 0.9834595, 3.49527, 1
672898, 232485, truthful, questioning, 32.73593, 6.911865, -31.39992, -0.003067017, -0.2488861, 0.9685211, 3.098526, 1, -33.50577, 8.125473, -30.61884, 0.02357483, -0.1794739, 0.9834747, 3.495483, 1
672915, 232487, truthful, questioning, 32.73511, 6.912018, -31.39671, -0.003509521, -0.2493286, 0.968399, 3.056549, 1, -33.50624, 8.121002, -30.6048, 0.02354431, -0.1803741, 0.9833069, 3.503845, 1
672923, 232488, truthful, questioning, 32.73441, 6.935303, -31.38495, -0.003417969, -0.2532806, 0.9673767, 3.057022, 1, -33.50626, 8.119019, -30.60117, 0.02342224, -0.1804962, 0.9832916, 3.508133, 1
672931, 232489, truthful, questioning, 32.73421, 6.937103, -31.38495, -0.003311157, -0.2536774, 0.9672699, 3.044449, 1, -33.50687, 8.118027, -30.58777, 0.02204895, -0.180954, 0.9832306, 3.508392, 1
672948, 232491, truthful, questioning, 32.73421, 6.937103, -31.38495, -0.003250122, -0.2536926, 0.9672699, 3.03624, 1, -33.50807, 8.116501, -30.58115, 0.02130127, -0.1807404, 0.9832916, 3.508423, 1
672956, 232492, truthful, questioning, 32.73421, 6.937103, -31.38495, -0.004364014, -0.2536163, 0.9672852, 3.036133, 1, -33.50807, 8.11557, -30.57889, 0.02128601, -0.1806793, 0.9833069, 3.508484, 1
672965, 232493, truthful, questioning, 32.73511, 6.937103, -31.38495, -0.005767822, -0.2550201, 0.9669037, 3.032211, 1, -33.50807, 8.114792, -30.56898, 0.02096558, -0.1808929, 0.9832764, 3.518494, 1
672981, 232495, truthful, questioning, 32.73524, 6.937943, -31.38495, -0.005813599, -0.2536163, 0.9672699, 3.036926, 1, -33.50807, 8.1147, -30.55984, 0.02095032, -0.1811829, 0.9832153, 3.518845, 1
672990, 232496, truthful, questioning, 32.73524, 6.938309, -31.38567, -0.00579834, -0.2525635, 0.9675598, 3.038788, 1, -33.50807, 8.114273, -30.55632, 0.02093506, -0.1812439, 0.9832001, 3.518616, 1
672998, 232497, truthful, questioning, 32.73524, 6.938461, -31.38597, -0.006240845, -0.2536774, 0.9672546, 3.036774, 1, -33.50807, 8.114273, -30.55402, 0.0209198, -0.1817474, 0.9831085, 3.518875, 1
673015, 232499, truthful, questioning, 32.73553, 6.938828, -31.38693, -0.006286621, -0.2526093, 0.9675446, 3.036789, 1, -33.5076, 8.111984, -30.54321, 0.02070618, -0.1811676, 0.9832306, 3.494431, 1
673023, 232500, truthful, questioning, 32.73553, 6.93898, -31.38713, -0.006240845, -0.2526245, 0.9675293, 3.031799, 1, -33.5065, 8.10994, -30.53773, 0.02047729, -0.1809692, 0.9832611, 3.494476, 1
673031, 232501, truthful, questioning, 32.68712, 6.944183, -31.36319, -0.01028442, -0.2466431, 0.9690399, 2.977493, 1, -33.53836, 8.115372, -30.52203, 0.01286316, -0.1932831, 0.9810486, 3.278961, 1
673048, 232503, truthful, questioning, 32.56691, 6.941513, -31.35333, -0.01612854, -0.2505341, 0.9679718, 3.007843, 1, -33.60902, 8.264847, -31.09044, -0.007492065, -0.1989288, 0.9799805, 3.252228, 1
673056, 232504, truthful, questioning, 32.55452, 6.942841, -31.35654, -0.01924133, -0.2528229, 0.9673157, 2.8983, 1, -33.60817, 8.277832, -31.16438, -0.007003784, -0.1937103, 0.9810181, 3.207504, 1
673065, 232505, truthful, questioning, 32.57755, 6.936447, -31.38072, -0.02258301, -0.2549133, 0.9666901, 2.921112, 1, -33.60641, 8.276871, -31.16965, -0.004089355, -0.1967621, 0.9804382, 3.237305, 1
673081, 232507, truthful, questioning, 32.5788, 6.932663, -31.38127, -0.0231781, -0.2538452, 0.9669647, 2.971268, 1, -33.60724, 8.273743, -31.1611, -0.003921509, -0.1959534, 0.9805908, 3.250412, 1
673090, 232508, truthful, questioning, 32.57819, 6.931534, -31.38127, -0.0234375, -0.2538147, 0.9669647, 2.964676, 1, -33.60817, 8.271561, -31.15781, -0.005340576, -0.1941376, 0.980957, 3.256546, 1
673098, 232509, truthful, questioning, 32.5788, 6.93042, -31.38127, -0.02319336, -0.2535553, 0.967041, 2.95784, 1, -33.60931, 8.27002, -31.15704, -0.003067017, -0.1940308, 0.9809875, 3.262146, 1
673115, 232511, truthful, questioning, 32.5788, 6.928818, -31.3819, -0.02328491, -0.2513123, 0.9676208, 2.971085, 1, -33.61258, 8.263931, -31.13852, -0.004928589, -0.1937408, 0.9810333, 3.266434, 1
673123, 232512, truthful, questioning, 32.57843, 6.917221, -31.38683, -0.02319336, -0.2480316, 0.9684601, 2.974075, 1, -33.6147, 8.259399, -31.12076, -0.004425049, -0.1937256, 0.9810333, 3.268265, 1
673131, 232513, truthful, questioning, 32.57808, 6.90564, -31.39177, -0.02308655, -0.2447052, 0.9693146, 2.976837, 1, -33.61714, 8.252213, -31.09491, -0.004272461, -0.1940308, 0.9809723, 3.269073, 1
673148, 232515, truthful, questioning, 32.57756, 6.904648, -31.39351, -0.02310181, -0.2442322, 0.9694366, 2.973572, 1, -33.6223, 8.241348, -31.06194, -0.003829956, -0.1940918, 0.9809723, 3.270416, 1
673156, 232516, truthful, questioning, 32.57756, 6.904251, -31.39511, -0.02345276, -0.2433167, 0.9696503, 2.975174, 1, -33.62502, 8.237656, -31.05479, -0.003555298, -0.1939545, 0.9809875, 3.270294, 1
673165, 232517, truthful, questioning, 32.57755, 6.903854, -31.3967, -0.02381897, -0.2434235, 0.9696198, 2.976624, 1, -33.62871, 8.236191, -31.0473, -0.003311157, -0.1941376, 0.980957, 3.26947, 1
673181, 232519, truthful, questioning, 32.56966, 6.899811, -31.39983, -0.02331543, -0.2416534, 0.9700775, 2.979431, 1, -33.63889, 8.228683, -31.03685, -0.002090454, -0.1935577, 0.9810791, 3.26889, 1
673190, 232520, truthful, questioning, 32.56482, 6.890991, -31.40428, -0.02305603, -0.2398987, 0.97052, 3.000595, 1, -33.64436, 8.217178, -31.03476, -0.001693726, -0.1920013, 0.9813843, 3.268951, 1
673198, 232521, truthful, questioning, 32.56052, 6.88533, -31.40646, -0.02236938, -0.2389832, 0.9707489, 3.00061, 1, -33.6472, 8.212097, -30.99016, -0.001953125, -0.1928711, 0.9812164, 3.261719, 1
673215, 232523, truthful, questioning, 32.55244, 6.876801, -31.41023, -0.0214386, -0.2358398, 0.9715424, 3.000427, 1, -33.67789, 8.187073, -30.9841, 0.000213623, -0.1894531, 0.9818726, 3.242142, 1
673223, 232524, truthful, questioning, 32.55244, 6.876694, -31.41066, -0.02175903, -0.2357788, 0.9715576, 3.00029, 1, -33.67868, 8.187073, -30.9841, -0.002807617, -0.1905518, 0.9816589, 3.232697, 1
673231, 232525, truthful, questioning, 32.55229, 6.875488, -31.4126, -0.02183533, -0.2355347, 0.9716034, 3.000275, 1, -33.67947, 8.187073, -30.9841, -0.003341675, -0.1905365, 0.9816589, 3.232559, 1
673248, 232527, truthful, questioning, 32.55083, 6.874374, -31.41595, -0.02243042, -0.2344666, 0.9718628, 2.993622, 1, -33.68211, 8.187073, -30.9841, -0.003753662, -0.1925201, 0.9812775, 3.210648, 1
673256, 232528, truthful, questioning, 32.5463, 6.869339, -31.41664, -0.02217102, -0.2336884, 0.9720459, 2.99353, 1, -33.68596, 8.187073, -30.9841, -0.003189087, -0.1925201, 0.9812775, 3.210617, 1
673265, 232529, truthful, questioning, 32.54341, 6.86824, -31.41685, -0.0222168, -0.2335052, 0.9720917, 2.993469, 1, -33.69057, 8.187073, -30.9841, -0.002548218, -0.1928558, 0.9812164, 3.202515, 1
673281, 232531, truthful, questioning, 32.53618, 6.867981, -31.41795, -0.02207947, -0.2334442, 0.9721069, 2.993469, 1, -33.69675, 8.200562, -31.05086, -0.001800537, -0.1926117, 0.9812622, 3.208481, 1
673290, 232532, truthful, questioning, 32.53618, 6.867981, -31.41811, -0.02207947, -0.2334137, 0.9721222, 2.993393, 1, -33.69675, 8.201752, -31.05086, -0.003082275, -0.1928101, 0.9812164, 3.208618, 1
673298, 232533, truthful, questioning, 32.53618, 6.867981, -31.41861, -0.02246094, -0.2342224, 0.9719086, 2.990479, 1, -33.69675, 8.201782, -31.05086, -0.003219604, -0.1924744, 0.9812927, 3.21109, 1
673315, 232535, truthful, questioning, 32.53508, 6.867981, -31.41896, -0.0252533, -0.2346802, 0.9717407, 2.99054, 1, -33.69836, 8.204803, -31.05086, -0.002990723, -0.1929016, 0.9812012, 3.208405, 1
673323, 232536, truthful, questioning, 32.53508, 6.867981, -31.42032, -0.02526855, -0.2328186, 0.9721832, 2.993515, 1, -33.69852, 8.204803, -31.05086, -0.003311157, -0.1937103, 0.9810486, 3.184372, 1
673331, 232537, truthful, questioning, 32.53499, 6.86824, -31.42146, -0.0252533, -0.2327423, 0.9721985, 2.993347, 1, -33.69902, 8.204803, -31.05086, -0.003250122, -0.1937561, 0.9810333, 3.180389, 1
673348, 232539, truthful, questioning, 32.53499, 6.86824, -31.42526, -0.02505493, -0.2325897, 0.9722443, 2.993118, 1, -33.69958, 8.205231, -31.04309, -0.004760742, -0.1943665, 0.9809113, 3.18718, 1
673356, 232540, truthful, questioning, 32.53499, 6.86824, -31.4261, -0.02507019, -0.234436, 0.9718018, 2.993362, 1, -33.69902, 8.20546, -31.04309, -0.005447388, -0.1949005, 0.9808044, 3.184692, 1
673365, 232541, truthful, questioning, 32.53539, 6.86824, -31.42638, -0.02511597, -0.2310333, 0.9726105, 2.993149, 1, -33.69852, 8.205536, -31.04309, -0.005508423, -0.1967163, 0.9804382, 3.187714, 1
673381, 232543, truthful, questioning, 32.5365, 6.86824, -31.42722, -0.02568054, -0.2344818, 0.9717712, 2.978851, 1, -33.69675, 8.205826, -31.04309, -0.005813599, -0.1976318, 0.9802551, 3.181442, 1
673390, 232544, truthful, questioning, 32.53653, 6.870071, -31.42999, -0.025177, -0.2308655, 0.9726563, 2.978683, 1, -33.69557, 8.205826, -31.04309, -0.005966187, -0.1973114, 0.9803162, 3.187851, 1
673398, 232545, truthful, questioning, 32.53685, 6.870178, -31.43396, -0.02516174, -0.2345428, 0.9717712, 2.969406, 1, -33.69501, 8.205826, -31.04309, -0.00553894, -0.1972961, 0.9803162, 3.169647, 1
673415, 232547, truthful, questioning, 32.54501, 6.870071, -31.43553, -0.02772522, -0.2353973, 0.9714966, 2.922806, 1, -33.68378, 8.25441, -31.30882, -0.006347656, -0.1950989, 0.9807587, 3.159744, 1
673423, 232548, truthful, questioning, 32.55098, 6.868668, -31.43553, -0.02867126, -0.2351837, 0.9715118, 2.922729, 1, -33.68123, 8.255188, -31.31673, -0.005264282, -0.194931, 0.9807892, 3.155731, 1
673431, 232549, truthful, questioning, 32.55559, 6.868668, -31.43558, -0.02938843, -0.2346802, 0.9716187, 2.945541, 1, -33.67961, 8.255356, -31.31714, -0.005462646, -0.1954498, 0.9806824, 3.140381, 1
673448, 232551, truthful, questioning, 32.55827, 6.868668, -31.43764, -0.03071594, -0.2411957, 0.969986, 2.857986, 1, -33.67912, 8.259613, -31.32101, -0.005386353, -0.1954498, 0.9806824, 3.139862, 1
673456, 232552, truthful, questioning, 32.55841, 6.868668, -31.43782, -0.03100586, -0.2411957, 0.9699707, 2.857773, 1, -33.67842, 8.259811, -31.32101, -0.005203247, -0.19487, 0.9808044, 3.155548, 1
673465, 232553, truthful, questioning, 32.55856, 6.870071, -31.43796, -0.03135681, -0.2414093, 0.9699097, 2.857956, 1, -33.67809, 8.259811, -31.31714, -0.005340576, -0.1942596, 0.9809265, 3.139801, 1
673482, 232555, truthful, questioning, 32.55942, 6.870773, -31.43877, -0.03135681, -0.2415466, 0.9698792, 2.840454, 1, -33.67778, 8.266937, -31.31714, -0.00491333, -0.194931, 0.9807892, 3.139664, 1
673490, 232556, truthful, questioning, 32.56071, 6.87236, -31.43877, -0.03125, -0.2417755, 0.9698181, 2.840347, 1, -33.67769, 8.267334, -31.32101, -0.00491333, -0.1948547, 0.9808044, 3.139709, 1
673498, 232557, truthful, questioning, 32.56349, 6.87236, -31.43877, -0.03178406, -0.234787, 0.9715118, 2.857391, 1, -33.67769, 8.267334, -31.31714, -0.005310059, -0.1950073, 0.9807739, 3.139938, 1
673515, 232559, truthful, questioning, 32.56854, 6.87236, -31.43889, -0.03259277, -0.2388153, 0.9705048, 2.857712, 1, -33.67769, 8.267334, -31.31512, -0.004928589, -0.195282, 0.9807281, 3.139938, 1
673523, 232560, truthful, questioning, 32.569, 6.87236, -31.43936, -0.03279114, -0.2345123, 0.9715424, 2.908432, 1, -33.67769, 8.267334, -31.31512, -0.004928589, -0.1954193, 0.9806976, 3.139938, 1
673532, 232561, truthful, questioning, 32.56935, 6.87236, -31.44058, -0.03303528, -0.2339935, 0.9716644, 2.9319, 1, -33.67769, 8.267334, -31.30847, -0.004669189, -0.1955261, 0.9806824, 3.1539, 1
673548, 232563, truthful, questioning, 32.56989, 6.87236, -31.44508, -0.03279114, -0.2311707, 0.9723511, 2.940216, 1, -33.6913, 8.201462, -31.22913, -0.001586914, -0.1874084, 0.9822693, 3.182144, 1
673556, 232564, truthful, questioning, 32.56989, 6.866928, -31.45218, -0.03279114, -0.2327118, 0.9719849, 2.940048, 1, -33.69409, 8.177948, -31.20021, 0.003997803, -0.1885071, 0.9820557, 3.248245, 1
673565, 232565, truthful, questioning, 32.56989, 6.856796, -31.45708, -0.03279114, -0.2310181, 0.9723816, 2.940018, 1, -33.6945, 8.161804, -31.20395, -0.0009307861, -0.1860962, 0.9825287, 3.196579, 1
673581, 232567, truthful, questioning, 32.56935, 6.846848, -31.47034, -0.02911377, -0.2293854, 0.9728851, 2.956818, 1, -33.69502, 8.132065, -31.15976, -0.002365112, -0.1874847, 0.982254, 3.208267, 1
673590, 232568, truthful, questioning, 32.56927, 6.843231, -31.47305, -0.02586365, -0.2323761, 0.9722748, 2.966583, 1, -33.69426, 8.132095, -31.15474, -0.000579834, -0.1886597, 0.9820404, 3.216949, 1
673598, 232569, truthful, questioning, 32.5692, 6.839676, -31.47878, -0.02583313, -0.2316742, 0.9724426, 2.966461, 1, -33.69405, 8.146912, -31.1687, 0.005828857, -0.1871796, 0.9822998, 3.3078, 1
673615, 232571, truthful, questioning, 32.569, 6.826279, -31.48372, -0.0249939, -0.2303772, 0.9727631, 2.966309, 1, -33.69576, 8.156006, -31.1709, 0.002380371, -0.1948853, 0.9808197, 3.212799, 1
673623, 232572, truthful, questioning, 32.56827, 6.818115, -31.48888, -0.02487183, -0.2294159, 0.9730072, 2.966339, 1, -33.69559, 8.155823, -31.17152, 0.00151062, -0.1938629, 0.9810181, 3.235321, 1
673631, 232573, truthful, questioning, 32.56827, 6.807953, -31.48967, -0.02563477, -0.2311096, 0.97258, 2.957092, 1, -33.66328, 8.209579, -31.45233, -0.003601074, -0.1923676, 0.981308, 3.247116, 1
673648, 232575, truthful, questioning, 32.56827, 6.799774, -31.4903, -0.02520752, -0.2342377, 0.9718475, 2.90097, 1, -33.68579, 8.098038, -31.11325, 0.001373291, -0.1846771, 0.9827881, 3.262344, 1
