Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
509142, 212830, truthful, response, 32.61858, 7.0746, -31.3065, -0.04386902, -0.296936, 0.9538727, 2.61821, 0.9895663, -33.62498, 8.492615, -31.50372, 0.01277161, -0.2341461, 0.9721069, 3.067719, 0.997709
509159, 212832, truthful, response, 32.61623, 7.0746, -31.30861, -0.04493713, -0.2968445, 0.9538574, 2.628143, 1, -33.62343, 8.491425, -31.49498, 0.01239014, -0.2338715, 0.9721832, 3.085648, 1
509167, 212833, truthful, response, 32.61476, 7.0746, -31.30861, -0.04431152, -0.2967987, 0.9539032, 2.628128, 1, -33.62343, 8.485199, -31.46767, 0.01104736, -0.2338409, 0.9721985, 3.086075, 1
509175, 212834, truthful, response, 32.61459, 7.0746, -31.30896, -0.04469299, -0.2993622, 0.9530792, 2.627975, 1, -33.62498, 8.477951, -31.46524, 0.01062012, -0.2332764, 0.9723511, 3.068665, 1
509192, 212836, truthful, response, 32.61459, 7.072922, -31.30963, -0.04438782, -0.2998505, 0.9529419, 2.640244, 1, -33.62975, 8.475769, -31.46524, 0.01065063, -0.2334595, 0.9723053, 3.064972, 1
509200, 212837, truthful, response, 32.61459, 7.072922, -31.30992, -0.04429626, -0.3018799, 0.952301, 2.628189, 1, -33.63193, 8.475769, -31.46524, 0.008041382, -0.2338562, 0.972229, 3.063751, 1
509209, 212838, truthful, response, 32.61476, 7.07164, -31.31061, -0.04441833, -0.3016205, 0.9523773, 2.64006, 1, -33.63519, 8.475662, -31.46524, 0.008575439, -0.2374573, 0.971344, 3.092178, 1
509225, 212840, truthful, response, 32.61476, 7.069794, -31.31146, -0.04394531, -0.3045044, 0.9514923, 2.646393, 1, -33.65657, 8.475586, -31.46655, 0.00819397, -0.2374268, 0.9713593, 3.095535, 1
509234, 212841, truthful, response, 32.61476, 7.067886, -31.31148, -0.04330444, -0.3023682, 0.9521942, 2.640579, 1, -33.6579, 8.475433, -31.46655, 0.008468628, -0.2363129, 0.9716339, 3.111053, 1
509242, 212842, truthful, response, 32.61476, 7.06778, -31.31216, -0.04330444, -0.3023376, 0.9522095, 2.640488, 1, -33.65825, 8.475586, -31.46767, 0.008514404, -0.2374115, 0.9713593, 3.111099, 1
509259, 212844, truthful, response, 32.6241, 7.061874, -31.31425, -0.04466248, -0.3014526, 0.9524231, 2.615356, 1, -33.65825, 8.475769, -31.49611, 0.008361816, -0.2367249, 0.9715271, 3.096558, 1
509267, 212845, truthful, response, 32.62985, 7.061752, -31.3156, -0.04577637, -0.3018646, 0.95224, 2.640427, 1, -33.65825, 8.475952, -31.49689, 0.008361816, -0.2374268, 0.9713593, 3.096741, 1
509275, 212846, truthful, response, 32.62985, 7.061752, -31.3156, -0.04568481, -0.3018494, 0.9522552, 2.640717, 1, -33.65825, 8.476685, -31.49835, 0.008529663, -0.2406158, 0.9705658, 3.095352, 1
509292, 212848, truthful, response, 32.63153, 7.061752, -31.3157, -0.04464722, -0.3012695, 0.9524841, 2.646759, 1, -33.65825, 8.477066, -31.50244, 0.008728027, -0.2410736, 0.970459, 3.091019, 1
509300, 212849, truthful, response, 32.63179, 7.061752, -31.3157, -0.04469299, -0.3012695, 0.9524841, 2.646973, 1, -33.65799, 8.477066, -31.50272, 0.01083374, -0.2422638, 0.9701385, 3.095749, 1
509309, 212850, truthful, response, 32.63202, 7.061752, -31.31573, -0.04608154, -0.3012695, 0.9524078, 2.646896, 1, -33.6579, 8.477707, -31.50272, 0.01040649, -0.2423553, 0.9701233, 3.097656, 1
509325, 212852, truthful, response, 32.63309, 7.061874, -31.31573, -0.04490662, -0.2999878, 0.9528809, 2.647049, 1, -33.65456, 8.477707, -31.50288, 0.01034546, -0.2406311, 0.9705505, 3.101807, 1
509334, 212853, truthful, response, 32.6356, 7.063538, -31.31573, -0.04524231, -0.3002319, 0.952774, 2.640732, 1, -33.65034, 8.479752, -31.50293, 0.009750366, -0.2421265, 0.9701843, 3.105896, 1
509342, 212854, truthful, response, 32.6356, 7.064697, -31.31567, -0.0450592, -0.2976074, 0.9536133, 2.640457, 1, -33.64886, 8.481689, -31.50342, 0.01008606, -0.2423859, 0.9701233, 3.106094, 1
509359, 212856, truthful, response, 32.6356, 7.067734, -31.31558, -0.0451355, -0.2978821, 0.9535217, 2.627365, 0.9936789, -33.64886, 8.481689, -31.50375, 0.01057434, -0.2453461, 0.9693756, 3.098099, 0.9387585
509367, 212857, truthful, response, 32.6356, 7.068039, -31.31548, -0.0451355, -0.2979584, 0.9535065, 2.627243, 0.9936789, -33.64886, 8.4832, -31.50417, 0.01060486, -0.2449799, 0.9694672, 3.102814, 0.9387585
509375, 212858, truthful, response, 32.6356, 7.069275, -31.31543, -0.0451355, -0.2981262, 0.9534454, 2.627258, 1, -33.64886, 8.484085, -31.50426, 0.01057434, -0.2451019, 0.9694214, 3.097672, 1
509392, 212860, truthful, response, 32.62221, 7.070099, -31.30412, -0.0428772, -0.2988739, 0.9533234, 2.627579, 1, -33.64886, 8.484436, -31.5063, 0.01048279, -0.2434235, 0.9698486, 3.106354, 1
509400, 212861, truthful, response, 32.62044, 7.070099, -31.30385, -0.04359436, -0.3017578, 0.9523773, 2.613251, 1, -33.64886, 8.484436, -31.50751, 0.01048279, -0.2426453, 0.970047, 3.105774, 1
509409, 212862, truthful, response, 32.61815, 7.070099, -31.30304, -0.04322815, -0.3017883, 0.9523773, 2.612885, 1, -33.65097, 8.484436, -31.50851, 0.01069641, -0.2410126, 0.970459, 3.114883, 1
509425, 212864, truthful, response, 32.61514, 7.070099, -31.30278, -0.04275513, -0.2987366, 0.9533691, 2.613007, 1, -33.65402, 8.484085, -31.50937, 0.01092529, -0.2403412, 0.9706116, 3.115707, 1
509434, 212865, truthful, response, 32.61372, 7.070099, -31.30211, -0.0425415, -0.2987823, 0.9533691, 2.613037, 1, -33.65446, 8.484085, -31.51027, 0.01100159, -0.2403259, 0.9706268, 3.115738, 1
509442, 212866, truthful, response, 32.61296, 7.069275, -31.30194, -0.04142761, -0.298645, 0.9534607, 2.62735, 1, -33.65503, 8.484085, -31.51035, 0.01029968, -0.2403107, 0.9706268, 3.115402, 1
509459, 212868, truthful, response, 32.61209, 7.069168, -31.30147, -0.04058838, -0.299942, 0.9530792, 2.627579, 1, -33.65582, 8.484085, -31.51247, 0.01043701, -0.2402191, 0.9706573, 3.117035, 1
509467, 212869, truthful, response, 32.60892, 7.068878, -31.3013, -0.04016113, -0.3024445, 0.9523163, 2.635941, 1, -33.65773, 8.484116, -31.51248, 0.01043701, -0.2402496, 0.9706421, 3.124786, 1
509475, 212870, truthful, response, 32.60878, 7.068878, -31.30099, -0.04014587, -0.3035736, 0.9519501, 2.636398, 1, -33.65807, 8.484238, -31.51282, 0.009613037, -0.2398529, 0.9707489, 3.132889, 1
509492, 212872, truthful, response, 32.60878, 7.06842, -31.30025, -0.04196167, -0.3040924, 0.9517059, 2.636154, 1, -33.65872, 8.486954, -31.51357, 0.008285522, -0.2402039, 0.9706726, 3.132843, 1
509500, 212873, truthful, response, 32.60878, 7.068253, -31.29976, -0.03791809, -0.3035126, 0.9520569, 2.648087, 1, -33.65872, 8.487488, -31.51361, 0.008285522, -0.2406921, 0.9705505, 3.13298, 1
509509, 212874, truthful, response, 32.60878, 7.068253, -31.29948, -0.04200745, -0.3023682, 0.9522552, 2.643372, 1, -33.65872, 8.487564, -31.51389, 0.008285522, -0.2406921, 0.9705505, 3.13298, 1
509525, 212876, truthful, response, 32.60878, 7.068253, -31.29874, -0.03790283, -0.297348, 0.95401, 2.647736, 1, -33.65872, 8.488251, -31.51585, 0.007659912, -0.2387085, 0.9710541, 3.132248, 1
509534, 212877, truthful, response, 32.60878, 7.068253, -31.29854, -0.0381012, -0.2999115, 0.9532013, 2.643326, 1, -33.65872, 8.488556, -31.51721, 0.008132935, -0.2406921, 0.9705505, 3.09874, 1
509542, 212878, truthful, response, 32.60999, 7.068573, -31.29831, -0.04071045, -0.2998657, 0.9531097, 2.662888, 1, -33.65807, 8.488831, -31.51788, 0.008041382, -0.238739, 0.9710388, 3.098114, 1
509559, 212880, truthful, response, 32.61092, 7.068878, -31.29712, -0.03858948, -0.2999725, 0.9531555, 2.663071, 1, -33.65782, 8.488892, -31.51936, 0.009414673, -0.2394714, 0.9708405, 3.092743, 1
509567, 212881, truthful, response, 32.65169, 7.069778, -31.30673, -0.0486908, -0.3054352, 0.9509583, 2.448639, 1, -33.59439, 8.498734, -31.44386, 0.01963806, -0.2484894, 0.9684296, 3.010971, 1
509575, 212882, truthful, response, 32.64825, 7.073334, -31.30205, -0.03926086, -0.2948761, 0.9547119, 2.782501, 0.9965998, -33.59947, 8.501648, -31.49783, 0.01701355, -0.2539063, 0.9670715, 2.922363, 0.9976226
509592, 212884, truthful, response, 32.62836, 7.092819, -31.30063, -0.03642273, -0.2950897, 0.9547729, 2.380737, 1, -33.58394, 8.513763, -31.39067, 0.02027893, -0.2312012, 0.9726868, 3.108612, 1
509600, 212885, truthful, response, 32.61867, 7.106033, -31.28949, -0.0446167, -0.306488, 0.9508209, 2.695099, 1, -33.57614, 8.502747, -31.37738, 0.01695251, -0.2328949, 0.9723358, 3.141373, 1
509609, 212886, truthful, response, 32.62691, 7.09671, -31.29544, -0.04014587, -0.3018799, 0.9524841, 2.648361, 1, -33.56967, 8.491714, -31.37192, 0.015625, -0.2343597, 0.9720154, 3.110748, 1
509625, 212888, truthful, response, 32.63475, 7.086914, -31.30214, -0.04885864, -0.2991486, 0.9529419, 2.620483, 1, -33.5723, 8.490936, -31.37192, 0.0160675, -0.2342529, 0.9720306, 3.119583, 1
509634, 212889, truthful, response, 32.63435, 7.086426, -31.30289, -0.04631042, -0.2968903, 0.9537811, 2.601822, 1, -33.57231, 8.491333, -31.36801, 0.01675415, -0.2342072, 0.9720306, 3.115448, 1
509642, 212890, truthful, response, 32.63377, 7.08606, -31.30319, -0.04663086, -0.297287, 0.9536438, 2.620529, 1, -33.57231, 8.491714, -31.36411, 0.01637268, -0.2341766, 0.9720459, 3.12001, 1
509659, 212892, truthful, response, 32.63272, 7.085602, -31.304, -0.04356384, -0.2946014, 0.9546204, 2.621689, 1, -33.57399, 8.491562, -31.36226, 0.01669312, -0.2302551, 0.9729767, 3.13179, 1
509667, 212893, truthful, response, 32.63225, 7.085526, -31.3045, -0.04098511, -0.29245, 0.9553986, 2.63858, 1, -33.57465, 8.491257, -31.36182, 0.01664734, -0.2301483, 0.9730072, 3.136108, 1
509675, 212894, truthful, response, 32.6326, 7.085602, -31.30437, -0.03910828, -0.2924652, 0.9554596, 2.642441, 0.9961481, -33.5753, 8.490936, -31.36137, 0.01655579, -0.2302246, 0.9729919, 3.131958, 0.9777195
509692, 212896, truthful, response, 32.63307, 7.08606, -31.30421, -0.04344177, -0.2940674, 0.9547882, 2.642609, 1, -33.57649, 8.490372, -31.3546, 0.01460266, -0.2303467, 0.9729919, 3.128586, 1
509700, 212897, truthful, response, 32.63321, 7.086426, -31.30418, -0.04119873, -0.2925568, 0.9553528, 2.646545, 1, -33.57677, 8.489914, -31.34859, 0.01434326, -0.2303925, 0.9729767, 3.124313, 1
509709, 212898, truthful, response, 32.63374, 7.086594, -31.30394, -0.03933716, -0.2926025, 0.9554138, 2.649063, 1, -33.57704, 8.489456, -31.34258, 0.01464844, -0.2306213, 0.9729309, 3.129028, 1
509725, 212900, truthful, response, 32.6338, 7.086426, -31.30418, -0.03897095, -0.292511, 0.9554596, 2.646286, 1, -33.57715, 8.48909, -31.31758, 0.01408386, -0.2326355, 0.9724579, 3.129868, 1
509734, 212901, truthful, response, 32.6338, 7.086349, -31.30424, -0.03898621, -0.292511, 0.9554596, 2.647888, 1, -33.57835, 8.488907, -31.31596, 0.01428223, -0.2313995, 0.9727478, 3.133102, 1
509742, 212902, truthful, response, 32.63368, 7.086349, -31.3045, -0.03878784, -0.2917023, 0.9557037, 2.651413, 1, -33.57922, 8.48877, -31.30606, 0.01409912, -0.23172, 0.9726715, 3.13739, 1
509759, 212904, truthful, response, 32.63295, 7.086349, -31.30508, -0.03866577, -0.2902069, 0.9561768, 2.651306, 0.997418, -33.5802, 8.486481, -31.29631, 0.01133728, -0.2329407, 0.9724121, 3.133667, 0.990967
509767, 212905, truthful, response, 32.63295, 7.086746, -31.30508, -0.03657532, -0.2902222, 0.9562531, 2.651337, 0.997418, -33.58034, 8.483948, -31.29341, 0.009643555, -0.2326355, 0.9725037, 3.133926, 0.990967
509775, 212906, truthful, response, 32.63295, 7.08728, -31.30511, -0.0365448, -0.2903595, 0.9562073, 2.64827, 1, -33.58046, 8.482971, -31.28777, 0.009368896, -0.2330017, 0.9724274, 3.130798, 1
509792, 212908, truthful, response, 32.63295, 7.088516, -31.30515, -0.0365448, -0.2904358, 0.9561768, 2.648102, 0.9845155, -33.58139, 8.478317, -31.27744, 0.009735107, -0.23349, 0.9723053, 3.131393, 0.9642849
509800, 212909, truthful, response, 32.63234, 7.088562, -31.30516, -0.0385437, -0.2905121, 0.9560852, 2.648193, 0.9845155, -33.5818, 8.478134, -31.27238, 0.00932312, -0.2336578, 0.9722595, 3.13887, 0.9642849
509809, 212910, truthful, response, 32.63193, 7.088562, -31.30548, -0.03848267, -0.2905273, 0.9560852, 2.648087, 0.9937156, -33.58257, 8.478104, -31.27238, 0.008651733, -0.2337189, 0.9722595, 3.159515, 0.9715501
509825, 212912, truthful, response, 32.62793, 7.088562, -31.30602, -0.0378418, -0.2905121, 0.9561157, 2.647736, 1, -33.58588, 8.478104, -31.27238, 0.008666992, -0.2336273, 0.9722748, 3.172165, 1
509834, 212913, truthful, response, 32.62636, 7.088562, -31.30602, -0.03759766, -0.2910004, 0.9559784, 2.647781, 1, -33.58649, 8.478104, -31.27238, 0.008758545, -0.2336273, 0.9722748, 3.172104, 1
509842, 212914, truthful, response, 32.62318, 7.088913, -31.30602, -0.03710938, -0.292572, 0.9555054, 2.647934, 1, -33.58817, 8.478104, -31.27238, 0.009002686, -0.2328033, 0.9724731, 3.171707, 1
509858, 212916, truthful, response, 32.62167, 7.089417, -31.30602, -0.03692627, -0.2906189, 0.9561157, 2.656754, 1, -33.58925, 8.478134, -31.27238, 0.008285522, -0.2327881, 0.9724884, 3.187393, 1
509867, 212917, truthful, response, 32.62111, 7.089722, -31.30611, -0.03816223, -0.2911377, 0.9559174, 2.656799, 1, -33.6152, 8.477921, -31.31036, 0.01223755, -0.2315521, 0.9727325, 3.186188, 1
509875, 212918, truthful, response, 32.62053, 7.090057, -31.30635, -0.03630066, -0.2911682, 0.9559784, 2.658966, 0.9953296, -33.62175, 8.477921, -31.34138, 0.01203918, -0.2331543, 0.9723511, 3.185776, 0.9721093
509892, 212920, truthful, response, 32.61789, 7.090057, -31.30664, -0.03785706, -0.2954712, 0.9545898, 2.694794, 0.9950406, -33.62555, 8.476624, -31.3425, 0.01216125, -0.2329102, 0.9724121, 3.199936, 0.9966334
509900, 212921, truthful, response, 32.61771, 7.090057, -31.30667, -0.03782654, -0.2952576, 0.9546661, 2.694626, 0.9950406, -33.6319, 8.476624, -31.34291, 0.009841919, -0.2295837, 0.9732361, 3.199463, 0.9966334
509908, 212922, truthful, response, 32.61771, 7.090057, -31.30696, -0.03782654, -0.2954559, 0.9546051, 2.694504, 0.9936035, -33.63461, 8.476624, -31.34309, 0.00970459, -0.2290039, 0.9733734, 3.199265, 0.993103
509925, 212924, truthful, response, 32.61771, 7.090057, -31.30754, -0.03782654, -0.2954254, 0.9546051, 2.694763, 1, -33.6398, 8.475967, -31.3437, 0.009811401, -0.2294922, 0.9732513, 3.174408, 1
509933, 212925, truthful, response, 32.61771, 7.090057, -31.30904, -0.03782654, -0.2953644, 0.9546204, 2.694733, 1, -33.64136, 8.475967, -31.3437, 0.01060486, -0.2294769, 0.9732513, 3.174362, 1
509942, 212926, truthful, response, 32.61771, 7.082047, -31.31264, -0.03886414, -0.2941437, 0.9549561, 2.694672, 1, -33.64139, 8.470413, -31.34363, 0.009933472, -0.2319794, 0.9726563, 3.15036, 1
509958, 212928, truthful, response, 32.61771, 7.072189, -31.31689, -0.04231262, -0.2940826, 0.954834, 2.702927, 1, -33.6418, 8.464355, -31.34422, 0.009155273, -0.2322388, 0.9726105, 3.150528, 1
509967, 212929, truthful, response, 32.61977, 7.069916, -31.31723, -0.04356384, -0.2937622, 0.9548798, 2.690247, 1, -33.6418, 8.461182, -31.34441, 0.009216309, -0.2317657, 0.9727173, 3.130661, 1
509975, 212930, truthful, response, 32.62038, 7.069916, -31.31764, -0.04141235, -0.2958221, 0.9543304, 2.703262, 1, -33.6418, 8.458511, -31.34468, 0.009872437, -0.2323303, 0.97258, 3.131088, 1
509992, 212932, truthful, response, 32.62251, 7.06987, -31.31822, -0.04046631, -0.2958221, 0.9543762, 2.690033, 1, -33.64139, 8.458511, -31.34485, 0.009918213, -0.2324066, 0.9725647, 3.150925, 1
510000, 212933, truthful, response, 32.62273, 7.06987, -31.3186, -0.04051208, -0.2958374, 0.9543762, 2.690063, 1, -33.64136, 8.458511, -31.34485, 0.01005554, -0.2324371, 0.9725494, 3.179871, 1
510008, 212934, truthful, response, 32.62332, 7.06987, -31.31944, -0.04400635, -0.2991638, 0.9531708, 2.67424, 1, -33.64091, 8.458511, -31.34485, 0.01077271, -0.2324524, 0.9725342, 3.179977, 1
510025, 212936, truthful, response, 32.62691, 7.06987, -31.31993, -0.04411316, -0.2993622, 0.9531097, 2.618607, 0.9911573, -33.63748, 8.458511, -31.34485, 0.01031494, -0.2319794, 0.9726563, 3.130783, 0.9860898
510033, 212937, truthful, response, 32.63202, 7.069916, -31.31995, -0.04490662, -0.2959595, 0.9541321, 2.618271, 0.9911573, -33.63278, 8.458511, -31.34563, 0.01141357, -0.2324066, 0.9725494, 3.126831, 0.9860898
510042, 212938, truthful, response, 32.63609, 7.069916, -31.31996, -0.04428101, -0.2993622, 0.9530945, 2.618652, 1, -33.62781, 8.458054, -31.34607, 0.01098633, -0.2322998, 0.9725647, 3.126816, 1
510058, 212940, truthful, response, 32.63733, 7.073105, -31.32011, -0.03967285, -0.2961731, 0.9542999, 2.690308, 0.9957656, -33.62781, 8.458054, -31.34636, 0.01124573, -0.2318726, 0.9726715, 3.180115, 0.9510562
510067, 212941, truthful, response, 32.6386, 7.073105, -31.32095, -0.03985596, -0.2923584, 0.9554596, 2.689957, 0.9957656, -33.62691, 8.458313, -31.34674, 0.01184082, -0.2319031, 0.9726563, 3.180313, 0.9510562
510075, 212942, truthful, response, 32.63893, 7.073578, -31.32124, -0.03935242, -0.2919922, 0.9555969, 2.650436, 1, -33.62659, 8.458313, -31.34674, 0.01316833, -0.2319489, 0.9726257, 3.174576, 1
510092, 212944, truthful, response, 32.6394, 7.07428, -31.32124, -0.0393219, -0.2910919, 0.9558716, 2.720444, 0.9955872, -33.62613, 8.458313, -31.34674, 0.01298523, -0.2319031, 0.972641, 3.149139, 0.9880725
510100, 212945, truthful, response, 32.6394, 7.074295, -31.32124, -0.03613281, -0.2884064, 0.9568176, 2.712982, 0.9955872, -33.62488, 8.458313, -31.34674, 0.01278687, -0.2318878, 0.972641, 3.1492, 0.9880725
510108, 212946, truthful, response, 32.6394, 7.07431, -31.32124, -0.03564453, -0.2913666, 0.9559326, 2.650574, 0.9821733, -33.62457, 8.458054, -31.34636, 0.01272583, -0.2318878, 0.9726563, 3.14711, 0.9618545
510125, 212948, truthful, response, 32.63898, 7.074463, -31.32124, -0.03601074, -0.2884369, 0.9568176, 2.7061, 0.99111, -33.62457, 8.456161, -31.34563, 0.0125885, -0.2330017, 0.9723816, 3.121002, 0.9562276
510133, 212949, truthful, response, 32.63893, 7.074799, -31.32095, -0.03607178, -0.2884674, 0.9568024, 2.713074, 0.99111, -33.62613, 8.455368, -31.34225, 0.01153564, -0.2350922, 0.9718933, 3.12175, 0.9562276
510142, 212950, truthful, response, 32.6386, 7.075668, -31.32091, -0.03764343, -0.2913361, 0.9558716, 2.713608, 1, -33.62659, 8.455368, -31.34225, 0.0115509, -0.2350769, 0.9718933, 3.136337, 1
510158, 212952, truthful, response, 32.63644, 7.078568, -31.31953, -0.03871155, -0.2921143, 0.9555817, 2.706329, 0.976485, -33.6272, 8.455368, -31.34225, 0.009155273, -0.2353363, 0.9718628, 3.150314, 0.9514595
510167, 212953, truthful, response, 32.63454, 7.079758, -31.31934, -0.03819275, -0.2923889, 0.9555206, 2.679703, 0.976485, -33.62843, 8.455368, -31.34225, 0.009353638, -0.2350922, 0.9719238, 3.152283, 0.9514595
510175, 212954, truthful, response, 32.62907, 7.083389, -31.31673, -0.0381012, -0.2940216, 0.9550323, 2.687775, 0.9797734, -33.63049, 8.455719, -31.34225, 0.009719849, -0.2351379, 0.9719086, 3.162094, 0.9729335
510192, 212956, truthful, response, 32.62044, 7.09053, -31.30579, -0.03967285, -0.2984314, 0.953598, 2.68013, 0.9836226, -33.63988, 8.456161, -31.34225, 0.01107788, -0.2352142, 0.9718781, 3.151962, 0.9654292
510200, 212957, truthful, response, 32.62044, 7.09053, -31.30579, -0.04003906, -0.2999115, 0.953125, 2.680115, 0.9836226, -33.64311, 8.467697, -31.34694, 0.01152039, -0.2372894, 0.9713593, 3.136154, 0.9654292
510208, 212958, truthful, response, 32.62044, 7.09053, -31.30579, -0.04151917, -0.3011322, 0.9526672, 2.664993, 0.9635867, -33.64311, 8.467697, -31.36072, 0.01164246, -0.2368469, 0.9714661, 3.151581, 0.9423478
510225, 212960, truthful, response, 32.62044, 7.09053, -31.30579, -0.04185486, -0.3047638, 0.9514923, 2.63353, 0.9633397, -33.64311, 8.474457, -31.36473, 0.01165771, -0.2377014, 0.9712524, 3.151505, 0.9385198
510233, 212961, truthful, response, 32.62044, 7.09053, -31.30579, -0.04127502, -0.3012543, 0.9526367, 2.634171, 0.9633397, -33.64311, 8.475052, -31.36832, 0.01171875, -0.2363586, 0.9715881, 3.160217, 0.9385198
510242, 212962, truthful, response, 32.62907, 7.083389, -31.31673, -0.0426178, -0.3006897, 0.9527588, 2.633057, 0.989294, -33.64311, 8.475052, -31.36832, 0.01170349, -0.2363586, 0.9715881, 3.160217, 0.9414872
510258, 212964, truthful, response, 32.63327, 7.08139, -31.3181, -0.04606628, -0.3029633, 0.9518738, 2.620178, 0.991248, -33.64182, 8.475052, -31.36832, 0.01150513, -0.2376404, 0.971283, 3.151276, 0.9599151
510267, 212965, truthful, response, 32.63411, 7.081375, -31.31854, -0.04618835, -0.3029327, 0.9518738, 2.620193, 0.991248, -33.63991, 8.475052, -31.36832, 0.0112915, -0.2376404, 0.971283, 3.151367, 0.9599151
