Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
409639, 200887, truthful, response, 32.61775, 5.565262, -32.17561, 0, 0, 0, -1, 0.2088332, -34.56474, 7.188995, -32.2709, 0, 0, 0, -1, 0.3371155
409647, 200888, truthful, response, 33.18141, 5.805695, -32.20625, 0, 0, 0, -1, 0.3155865, -34.52415, 7.199692, -32.19948, 0, 0, 0, -1, 0.4179479
409655, 200889, truthful, response, 33.18141, 5.805695, -32.20625, 0, 0, 0, -1, 0.3155865, -33.92599, 6.115479, -32.62561, 0, 0, 0, -1, 0.4179479
409672, 200891, truthful, response, 32.81587, 6.588974, -32.09026, 0, 0, 0, -1, 0.4388857, -34.67107, 6.715393, -32.35786, 0, 0, 0, -1, 0.4736294
409680, 200892, truthful, response, 32.4389, 5.98262, -32.25504, 0, 0, 0, -1, 0.5036443, -33.40469, 7.954407, -31.97801, 0, 0, 0, -1, 0.5048531
409689, 200893, truthful, response, 32.59827, 6.034744, -32.22879, 0, 0, 0, -1, 0.5036443, -33.76703, 8.349762, -31.7733, 0, 0, 0, -1, 0.5048531
409705, 200895, truthful, response, 32.56134, 6.955002, -31.86476, 0, 0, 0, -1, 0.5396632, -33.77182, 8.319733, -31.7272, 0, 0, 0, -1, 0.5755951
409714, 200896, truthful, response, 32.5761, 6.927795, -31.81648, 0, 0, 0, -1, 0.643773, -33.79465, 8.317596, -31.71658, 0, 0, 0, -1, 0.6299304
409722, 200897, truthful, response, 32.54652, 6.858078, -31.82153, 0, 0, 0, -1, 0.643773, -33.76007, 8.313461, -31.77473, 0, 0, 0, -1, 0.6299304
409730, 200898, truthful, response, 32.54878, 6.865646, -31.80948, -0.1175842, -0.3737335, 0.9200439, 1.765961, 0.7406299, -33.77446, 8.27713, -31.80281, 0.07441711, -0.2997131, 0.9511108, 2.278381, 0.6204468
409747, 200900, truthful, response, 32.59927, 6.853165, -31.81473, -0.03875732, -0.4236145, 0.9049988, 1.264191, 0.7982283, -33.76793, 8.280441, -31.80663, 0.07649231, -0.3141632, 0.9462738, 2.299026, 0.6843222
409755, 200901, truthful, response, 32.55379, 6.854904, -31.79869, -0.09353638, -0.371994, 0.9235077, 1.564514, 0.7982283, -33.77069, 8.273819, -31.80739, 0.0725708, -0.3126678, 0.9470825, 2.239243, 0.6843222
409764, 200902, truthful, response, 32.57938, 6.838257, -31.81038, -0.0647583, -0.3724365, 0.9257813, 1.725662, 0.8094929, -33.76901, 8.26947, -31.78546, 0.07221985, -0.3180542, 0.9453125, 2.286819, 0.7236502
409780, 200904, truthful, response, 32.60179, 6.853592, -31.75887, -0.03372192, -0.2771454, 0.9602203, 3.22493, 0.8720587, -33.75844, 8.258636, -31.76305, 0.0690918, -0.3378906, 0.9386292, 2.194244, 0.7385573
409788, 200905, truthful, response, 32.57184, 6.843521, -31.78995, -0.03684998, -0.3124847, 0.9492035, 2.508774, 0.8720587, -33.76585, 8.259155, -31.7758, -0.004776001, -0.2740479, 0.9617004, 2.776871, 0.7385573
409805, 200907, truthful, response, 32.58905, 6.845169, -31.79971, -0.05432129, -0.36586, 0.9290771, 2.116455, 0.9056685, -33.77437, 8.258072, -31.80182, 0.05065918, -0.2665253, 0.9624786, 2.66127, 0.7561367
409813, 200908, truthful, response, 32.5963, 6.808365, -31.80832, -0.04550171, -0.3190002, 0.9466553, 2.587433, 0.8982373, -33.75903, 8.25145, -31.82716, 0.03450012, -0.2688141, 0.9625702, 2.804337, 0.8162254
409822, 200909, truthful, response, 32.59732, 6.790451, -31.80948, -0.01951599, -0.3193665, 0.9474182, 2.628006, 0.8982373, -33.74661, 8.231323, -31.81786, 0.01383972, -0.3041382, 0.9525146, 2.748383, 0.8162254
409838, 200911, truthful, response, 32.59843, 6.790451, -31.80948, -0.0196991, -0.3193665, 0.9474182, 2.627884, 0.9065254, -33.74629, 8.215302, -31.84442, 0.00227356, -0.2549286, 0.9669495, 2.972961, 0.7829846
409847, 200912, truthful, response, 32.59787, 6.787262, -31.80946, -0.02416992, -0.3265991, 0.9448395, 2.51947, 0.9309546, -33.75557, 8.184113, -31.81262, 0.01130676, -0.2887573, 0.9573212, 2.907623, 0.7948224
409855, 200913, truthful, response, 32.54117, 6.754272, -31.82338, -0.05613708, -0.3859253, 0.9208069, 2.213226, 0.9309546, -33.74893, 8.181442, -31.8136, 0.01019287, -0.2778931, 0.960556, 2.903168, 0.7948224
409872, 200915, truthful, response, 32.54575, 6.725266, -31.8304, -0.04244995, -0.3412628, 0.9389954, 2.531982, 0.975058, -33.74135, 8.177795, -31.80902, 0.009246826, -0.2926941, 0.9561462, 2.842117, 0.8335664
409880, 200916, truthful, response, 32.54887, 6.72673, -31.83376, -0.0322876, -0.3463745, 0.9375305, 2.578934, 0.9498339, -33.73279, 8.17543, -31.81921, 0.01565552, -0.2989807, 0.9541168, 2.809113, 0.7813172
409888, 200917, truthful, response, 32.55548, 6.738602, -31.81752, -0.02023315, -0.2854614, 0.9581604, 2.81134, 0.9498339, -33.73363, 8.181778, -31.81744, 0.009765625, -0.2948303, 0.9554901, 2.936554, 0.7813172
409905, 200919, truthful, response, 32.56029, 6.743073, -31.81262, -0.02780151, -0.2823181, 0.9589081, 2.976974, 0.9460381, -33.73268, 8.179245, -31.81711, 0.01657104, -0.2817535, 0.9593353, 3.056961, 0.8281138
409913, 200920, truthful, response, 32.56104, 6.741913, -31.81139, -0.01864624, -0.2848053, 0.9583893, 2.975449, 0.9644245, -33.73354, 8.172089, -31.81851, 0.01953125, -0.2796936, 0.9598846, 3.132263, 0.8491315
409922, 200921, truthful, response, 32.56146, 6.743073, -31.81015, -0.02180481, -0.2824402, 0.9590302, 2.976654, 0.9644245, -33.73387, 8.170013, -31.81862, 0.01330566, -0.2669067, 0.963623, 3.198822, 0.8491315
409938, 200923, truthful, response, 32.57243, 6.741776, -31.8089, -0.01306152, -0.3057098, 0.9520264, 2.770081, 0.9802846, -33.73386, 8.167877, -31.81876, 0.01184082, -0.2566071, 0.9664307, 3.221588, 0.8395436
409947, 200924, truthful, response, 32.57434, 6.739304, -31.80577, -0.01091003, -0.278183, 0.9604492, 3.010284, 0.9634995, -33.73354, 8.167831, -31.81879, 0.006973267, -0.2540588, 0.9671478, 3.264999, 0.8817752
409955, 200925, truthful, response, 32.57483, 6.736496, -31.80647, -0.01135254, -0.2749329, 0.9613953, 3.05275, 0.9634995, -33.73077, 8.166122, -31.82048, 0.00617981, -0.251297, 0.9678802, 3.28746, 0.8817752
409972, 200927, truthful, response, 32.57414, 6.732849, -31.80775, -0.01194763, -0.2658234, 0.9639435, 3.05835, 0.9696734, -33.72685, 8.164276, -31.82385, 0.006866455, -0.2477112, 0.9687958, 3.32692, 0.8543853
409980, 200928, truthful, response, 32.57393, 6.733688, -31.80833, -0.01283264, -0.2616577, 0.9650574, 3.095566, 0.9620956, -33.72571, 8.164398, -31.82553, 0.006210327, -0.2469025, 0.9690094, 3.344193, 0.8348455
409988, 200929, truthful, response, 32.57391, 6.735229, -31.80849, -0.01243591, -0.2667236, 0.9636841, 3.127609, 0.9620956, -33.72423, 8.165192, -31.82666, 0.005645752, -0.243042, 0.969986, 3.37352, 0.8348455
410005, 200931, truthful, response, 32.57274, 6.738052, -31.80872, -0.0135498, -0.2750549, 0.961319, 3.060959, 0.9914725, -33.72197, 8.166916, -31.82938, 0.004943848, -0.235321, 0.9718933, 3.418564, 0.8299528
410013, 200932, truthful, response, 32.57156, 6.739304, -31.80878, -0.01248169, -0.2770538, 0.9607697, 3.095123, 1, -33.72118, 8.167831, -31.83093, 0.004806519, -0.2315063, 0.9728088, 3.433746, 1
410022, 200933, truthful, response, 32.57028, 6.739685, -31.80916, -0.01148987, -0.2775269, 0.9606476, 3.07634, 1, -33.71947, 8.167877, -31.83311, 0.004394531, -0.2309875, 0.9729309, 3.427811, 1
410038, 200935, truthful, response, 32.56732, 6.740311, -31.80992, -0.01280212, -0.2775726, 0.9606171, 3.076355, 0.99576, -33.71063, 8.167923, -31.8354, 0.002960205, -0.2304535, 0.9730682, 3.433655, 0.873476
410047, 200936, truthful, response, 32.56625, 6.740555, -31.81032, -0.01364136, -0.2773132, 0.9606781, 3.057358, 0.9823571, -33.70595, 8.172211, -31.83977, 0.002487183, -0.2295532, 0.9732819, 3.475189, 0.860095
410055, 200937, truthful, response, 32.56763, 6.740906, -31.80992, -0.01498413, -0.277771, 0.9605255, 3.049423, 0.9823571, -33.7018, 8.180649, -31.84525, -0.001373291, -0.2283173, 0.9735718, 3.525452, 0.860095
410072, 200939, truthful, response, 32.56639, 6.743149, -31.80954, -0.01690674, -0.2770538, 0.9606934, 3.095139, 0.9656307, -33.7018, 8.180649, -31.84874, 0.001235962, -0.2258453, 0.9741516, 3.620514, 0.8860514
410080, 200940, truthful, response, 32.56639, 6.743286, -31.80954, -0.01698303, -0.2770538, 0.9606934, 3.100525, 0.9301216, -33.7018, 8.180649, -31.84874, -0.0007019043, -0.2255859, 0.9742126, 3.660339, 0.8722765
410088, 200941, truthful, response, 32.56639, 6.74353, -31.80954, -0.01701355, -0.2777405, 0.960495, 3.057327, 0.9301216, -33.7018, 8.180649, -31.84874, -0.0007019043, -0.2255859, 0.9742126, 3.660339, 0.8722765
410105, 200943, truthful, response, 32.56598, 6.744308, -31.80954, -0.0181427, -0.282135, 0.959198, 3.057587, 0.9584119, -33.7018, 8.180649, -31.84874, -0.0009002686, -0.2254181, 0.9742584, 3.620209, 0.8474112
410113, 200944, truthful, response, 32.56595, 6.745193, -31.80948, -0.02406311, -0.2779388, 0.9602814, 3.057587, 0.9572577, -33.7018, 8.180649, -31.84874, -0.001296997, -0.2256012, 0.9742126, 3.524643, 0.8656715
410122, 200945, truthful, response, 32.56595, 6.74675, -31.80905, -0.02406311, -0.2776947, 0.9603577, 3.057343, 0.9572577, -33.70404, 8.178619, -31.84874, -0.001022339, -0.2252808, 0.9742889, 3.525055, 0.8656715
410138, 200947, truthful, response, 32.56595, 6.755493, -31.80708, -0.02629089, -0.2788696, 0.9599609, 3.05748, 0.941457, -33.71414, 8.178619, -31.83701, 0.0004577637, -0.2255249, 0.9742279, 3.524765, 0.8910664
410147, 200948, truthful, response, 32.56595, 6.756714, -31.80588, -0.03109741, -0.2748108, 0.9609833, 3.041748, 0.9504158, -33.71912, 8.178619, -31.83325, 0.00138855, -0.2254486, 0.9742432, 3.563828, 0.8954529
410155, 200949, truthful, response, 32.56595, 6.758484, -31.80533, -0.02627563, -0.272644, 0.9617462, 3.058029, 0.9504158, -33.71912, 8.178619, -31.83325, 0.00138855, -0.2254486, 0.9742432, 3.563812, 0.8954529
410172, 200951, truthful, response, 32.56461, 6.766098, -31.80438, -0.03466797, -0.2739258, 0.9611206, 3.000641, 0.9488038, -33.71912, 8.178619, -31.83325, -0.001342773, -0.2152557, 0.9765472, 3.568848, 0.8598018
410180, 200952, truthful, response, 32.5645, 6.768967, -31.80405, -0.03053284, -0.2744141, 0.9611206, 3.00032, 0.9415228, -33.71912, 8.178619, -31.83325, -0.00138855, -0.2196808, 0.9755554, 3.562546, 0.897868
410188, 200953, truthful, response, 32.56233, 6.772507, -31.80388, -0.03430176, -0.2745209, 0.960968, 3.000458, 0.9415228, -33.71912, 8.181305, -31.83325, -0.004501343, -0.2145996, 0.9766846, 3.543869, 0.897868
410205, 200955, truthful, response, 32.55745, 6.773849, -31.80211, -0.03414917, -0.2748413, 0.9608765, 2.979477, 0.9319459, -33.71773, 8.214523, -31.83517, -0.001937866, -0.2254333, 0.9742432, 3.483734, 0.8788812
410213, 200956, truthful, response, 32.55409, 6.774017, -31.80206, -0.03361511, -0.274704, 0.9609375, 2.98111, 0.9462793, -33.71654, 8.219086, -31.83701, -0.002410889, -0.2256775, 0.9741974, 3.48381, 0.8815
410222, 200957, truthful, response, 32.55276, 6.77742, -31.80179, -0.03707886, -0.2726135, 0.9613953, 2.933487, 0.9462793, -33.71654, 8.220169, -31.84227, -0.002090454, -0.2256317, 0.9741974, 3.483429, 0.8815
410238, 200959, truthful, response, 32.54993, 6.780502, -31.80115, -0.03700256, -0.2697754, 0.962204, 2.981079, 0.9531695, -33.70026, 8.254288, -31.8421, -0.004211426, -0.2395172, 0.970871, 3.302246, 0.8678272
410247, 200960, truthful, response, 32.56743, 6.831055, -31.78136, -0.02505493, -0.2445374, 0.9692993, 3.383438, 0.9386646, -33.68307, 8.254547, -31.84753, 0.008773804, -0.2336426, 0.9722748, 3.402206, 0.9060361
410255, 200961, truthful, response, 32.56169, 6.838074, -31.78343, -0.01745605, -0.2868195, 0.9578094, 2.864944, 0.9386646, -33.66161, 8.238022, -31.83934, 0.006729126, -0.227478, 0.9737549, 3.309509, 0.9060361
410272, 200963, truthful, response, 32.55215, 6.845856, -31.77917, -0.02610779, -0.2747345, 0.9611511, 2.990707, 0.9458776, -33.66161, 8.238022, -31.83934, 0.003555298, -0.227478, 0.9737701, 3.30957, 0.8878248
410280, 200964, truthful, response, 32.54948, 6.845428, -31.78059, -0.01251221, -0.2734985, 0.9617767, 3.111008, 0.9342572, -33.68704, 8.232376, -31.84349, 0.005752563, -0.2384949, 0.9711151, 3.266693, 0.8848639
410288, 200965, truthful, response, 32.54932, 6.83461, -31.78264, -0.02287292, -0.2802734, 0.9596405, 2.913467, 0.9342572, -33.69458, 8.228012, -31.85278, -0.0009002686, -0.2238159, 0.9746246, 3.306778, 0.8848639
410297, 200966, truthful, response, 32.54523, 6.819351, -31.78462, -0.03105164, -0.2685089, 0.9627686, 2.987122, 0.9424552, -33.69786, 8.225327, -31.85152, 0.0052948, -0.2253418, 0.9742584, 3.270432, 0.9044887
410313, 200968, truthful, response, 32.54448, 6.801941, -31.79178, -0.01493835, -0.2842102, 0.9586334, 2.900452, 0.9304987, -33.70389, 8.219116, -31.84807, 0.001052856, -0.2245331, 0.9744568, 3.270279, 0.9091831
410322, 200969, truthful, response, 32.54514, 6.795303, -31.79341, -0.01896667, -0.2787933, 0.9601593, 2.910889, 0.9304987, -33.70663, 8.215591, -31.84589, 0.001953125, -0.2259369, 0.9741364, 3.307419, 0.9091831
410330, 200970, truthful, response, 32.54536, 6.787491, -31.7961, -0.022995, -0.2818146, 0.9591827, 2.900482, 0.9286629, -33.70815, 8.211227, -31.84569, 0.001602173, -0.223526, 0.9746857, 3.30159, 0.9651367
410347, 200972, truthful, response, 32.54788, 6.77742, -31.80009, -0.02125549, -0.2722931, 0.9619751, 2.937607, 0.9642999, -33.70801, 8.205261, -31.84538, 0.001449585, -0.2264099, 0.9740143, 3.310211, 0.9079769
410355, 200973, truthful, response, 32.55019, 6.775162, -31.80086, -0.01974487, -0.2686615, 0.963028, 2.911148, 0.9642999, -33.70863, 8.203629, -31.84528, 0.001190186, -0.2263794, 0.9740295, 3.313126, 0.9079769
410363, 200974, truthful, response, 32.55136, 6.775833, -31.80064, -0.02059937, -0.2714691, 0.9622192, 2.900803, 0.9405789, -33.70915, 8.204132, -31.84494, 0.001190186, -0.2253876, 0.9742584, 3.321411, 0.9114615
410380, 200976, truthful, response, 32.55264, 6.776672, -31.80054, -0.02084351, -0.271637, 0.9621582, 2.90535, 0.9125891, -33.70985, 8.20575, -31.84494, 0.001205444, -0.2276001, 0.9737396, 3.321609, 0.9180403
410388, 200977, truthful, response, 32.55276, 6.77684, -31.80043, -0.02154541, -0.2688904, 0.9629211, 2.899872, 0.9125891, -33.71005, 8.206879, -31.84528, 0.001281738, -0.2286377, 0.9734955, 3.329102, 0.9180403
410397, 200978, truthful, response, 32.55286, 6.776672, -31.80023, -0.02252197, -0.2680664, 0.9631195, 2.90538, 0.9264853, -33.70985, 8.206985, -31.84494, 0.001312256, -0.2283173, 0.9735718, 3.320984, 0.931266
410413, 200980, truthful, response, 32.55328, 6.775833, -31.80026, -0.0218811, -0.2714844, 0.9621887, 2.905197, 0.9420719, -33.70966, 8.207092, -31.84381, 0.001220703, -0.2287292, 0.9734802, 3.329102, 0.9372892
410422, 200981, truthful, response, 32.5536, 6.775162, -31.80043, -0.02175903, -0.2686462, 0.9629822, 2.911179, 0.9420719, -33.70966, 8.207092, -31.84351, 0.001220703, -0.2287445, 0.9734802, 3.33075, 0.9372892
410438, 200983, truthful, response, 32.55367, 6.774292, -31.80043, -0.02261353, -0.2666626, 0.9635162, 2.964691, 0.9082956, -33.70891, 8.208099, -31.84206, 0.001113892, -0.2289276, 0.9734344, 3.330551, 0.9398142
410447, 200984, truthful, response, 32.55482, 6.774292, -31.80043, -0.02186584, -0.2669373, 0.9634552, 2.899826, 0.908414, -33.70863, 8.208359, -31.84099, 0.001068115, -0.2290039, 0.9734192, 3.330627, 0.9034914
410455, 200985, truthful, response, 32.55872, 6.774292, -31.80009, -0.02017212, -0.2646332, 0.9641266, 2.968704, 0.908414, -33.70737, 8.208679, -31.84044, 0.0009765625, -0.2290649, 0.9734039, 3.353409, 0.9034914
410472, 200987, truthful, response, 32.56651, 6.77684, -31.79965, -0.02087402, -0.2654114, 0.9638977, 2.899857, 0.9145333, -33.70364, 8.208939, -31.83986, 0.0008544922, -0.2298584, 0.9732208, 3.334686, 0.9406254
410480, 200988, truthful, response, 32.56767, 6.777634, -31.7993, -0.021698, -0.2652283, 0.9639282, 2.980545, 0.9211277, -33.70322, 8.209579, -31.83986, 0.000793457, -0.2299652, 0.9731903, 3.334503, 0.9452972
410488, 200989, truthful, response, 32.56989, 6.777634, -31.7993, -0.02142334, -0.2652283, 0.9639435, 2.980499, 0.9211277, -33.70259, 8.209579, -31.83986, 0.001190186, -0.230484, 0.9730682, 3.334946, 0.9452972
410497, 200990, truthful, response, 32.56992, 6.77684, -31.7993, -0.02142334, -0.2646637, 0.9640961, 2.980728, 0.8982118, -33.70259, 8.209579, -31.83986, 0.001205444, -0.2299652, 0.9731903, 3.335754, 0.9251059
410513, 200992, truthful, response, 32.57039, 6.774292, -31.79965, -0.02223206, -0.2646332, 0.9640808, 2.994064, 0.8789719, -33.70259, 8.209579, -31.83986, 0.001190186, -0.22995, 0.9731903, 3.334686, 0.9265559
410522, 200993, truthful, response, 32.57039, 6.774292, -31.80009, -0.02243042, -0.2657318, 0.9637756, 3.020477, 0.8789719, -33.70259, 8.209579, -31.83986, 0.0007019043, -0.2299652, 0.9731903, 3.335724, 0.9265559
410538, 200995, truthful, response, 32.57039, 6.777695, -31.80051, -0.03007507, -0.2648926, 0.9637909, 3.032043, 0.8961154, -33.70305, 8.212585, -31.84047, 0.0009155273, -0.2290497, 0.9734039, 3.363892, 0.9035429
410547, 200996, truthful, response, 32.57039, 6.78064, -31.80098, -0.0317688, -0.266571, 0.9632874, 3.019943, 0.9030874, -33.70311, 8.212753, -31.84055, -0.001205444, -0.2290344, 0.9734039, 3.39357, 0.9050431
410555, 200997, truthful, response, 32.57039, 6.78064, -31.8011, -0.0317688, -0.2666779, 0.9632568, 3.02002, 0.9030874, -33.70322, 8.215256, -31.84189, -0.001205444, -0.2279053, 0.9736786, 3.416565, 0.9050431
410563, 200998, truthful, response, 32.56992, 6.777695, -31.80128, -0.03173828, -0.2661896, 0.9633942, 3.026184, 0.9154339, -33.70364, 8.215347, -31.84395, -0.00112915, -0.2278137, 0.9736938, 3.416397, 0.911649
410580, 201000, truthful, response, 32.56572, 6.77536, -31.80196, -0.03131104, -0.2657928, 0.9635162, 3.031631, 0.9059398, -33.70786, 8.216553, -31.84633, -0.001144409, -0.227951, 0.9736633, 3.416321, 0.9242071
410588, 201001, truthful, response, 32.55565, 6.756729, -31.80644, -0.02702332, -0.2609863, 0.9649506, 2.92717, 0.9059398, -33.7114, 8.217819, -31.84688, -0.002166748, -0.2257538, 0.9741669, 3.428131, 0.9242071
410605, 201003, truthful, response, 32.55414, 6.759949, -31.80789, -0.04234314, -0.2671967, 0.9627075, 3.265289, 0.8995018, -33.72023, 8.219345, -31.84688, -0.002487183, -0.2283325, 0.9735718, 3.416061, 0.9291788
410613, 201004, truthful, response, 32.5538, 6.760056, -31.80807, -0.04325867, -0.2610779, 0.9643402, 3.24324, 0.9457388, -33.72322, 8.219345, -31.84688, -0.001937866, -0.2260284, 0.9741058, 3.435944, 0.9335949
410622, 201005, truthful, response, 32.55347, 6.759949, -31.80826, -0.04188538, -0.2673645, 0.962677, 3.221649, 0.9457388, -33.72557, 8.219345, -31.84688, -0.002685547, -0.2260132, 0.9741058, 3.435532, 0.9335949
410630, 201006, truthful, response, 32.55367, 6.759064, -31.80858, -0.04190063, -0.2610779, 0.9644012, 3.206375, 0.9193852, -33.72755, 8.219345, -31.84688, -0.002288818, -0.2260284, 0.9741058, 3.455704, 0.9206738
410647, 201008, truthful, response, 32.554, 6.75972, -31.80817, -0.04185486, -0.2685852, 0.9623413, 3.192596, 0.9460969, -33.73016, 8.218369, -31.84688, -0.002853394, -0.2258759, 0.9741364, 3.460907, 0.935758
410655, 201009, truthful, response, 32.55414, 6.759949, -31.80807, -0.04197693, -0.2674866, 0.9626312, 3.191574, 0.9460969, -33.73265, 8.217819, -31.84062, -0.003646851, -0.2255096, 0.9742279, 3.47641, 0.935758
410663, 201010, truthful, response, 32.55522, 6.760056, -31.80798, -0.04205322, -0.268631, 0.9623108, 3.192673, 0.9301753, -33.73567, 8.217819, -31.83276, -0.003219604, -0.2257843, 0.9741669, 3.4767, 0.9070745
410680, 201012, truthful, response, 32.55441, 6.7603, -31.80756, -0.04191589, -0.2632446, 0.9638062, 3.192795, 0.9040968, -33.74158, 8.217819, -31.82596, -0.0001983643, -0.2324219, 0.9726105, 3.462555, 0.9007412
410688, 201013, truthful, response, 32.55414, 6.760452, -31.80721, -0.04199219, -0.2589569, 0.9649658, 3.193954, 0.9040968, -33.74297, 8.217819, -31.82089, -1.525879E-05, -0.232605, 0.9725647, 3.462692, 0.9007412
410705, 201015, truthful, response, 32.55386, 6.764954, -31.80594, -0.04174805, -0.2611847, 0.9643707, 3.197586, 0.9189292, -33.74345, 8.219345, -31.81473, -0.0001373291, -0.2330475, 0.9724579, 3.424393, 0.8748342
410713, 201016, truthful, response, 32.55367, 6.768433, -31.80539, -0.03997803, -0.2652893, 0.9633331, 3.196106, 0.9091855, -33.744, 8.220383, -31.81427, -0.0001525879, -0.2332458, 0.9724121, 3.407089, 0.9061065
410722, 201017, truthful, response, 32.55347, 6.771927, -31.80484, -0.03822327, -0.2659302, 0.9632263, 3.194107, 0.9091855, -33.74771, 8.220703, -31.80652, 0.001922607, -0.2345428, 0.9720917, 3.407257, 0.9061065
410730, 201018, truthful, response, 32.55322, 6.778275, -31.80484, -0.03787231, -0.2633057, 0.9639587, 3.191315, 0.9222607, -33.74786, 8.22171, -31.80579, 0.002212524, -0.2306213, 0.9730377, 3.424301, 0.916963
