Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
491004, 210653, truthful, questioning, 32.58351, 7.209808, -31.16997, -0.03822327, -0.2594452, 0.9649963, 2.753372, 1, -33.62714, 8.626404, -31.57918, -0.002853394, -0.2108459, 0.9775085, 3.135193, 1
491021, 210655, truthful, questioning, 32.58517, 7.207611, -31.16957, -0.03570557, -0.2580109, 0.9654694, 2.777084, 1, -33.62714, 8.626907, -31.58, -0.002761841, -0.2108917, 0.9774933, 3.154495, 1
491029, 210656, truthful, questioning, 32.58592, 7.206833, -31.16904, -0.03749084, -0.2579651, 0.9654236, 2.756577, 1, -33.62714, 8.626907, -31.58, -0.002716064, -0.2108917, 0.9774933, 3.15451, 1
491037, 210657, truthful, questioning, 32.58611, 7.206833, -31.16756, -0.03752136, -0.2590637, 0.9651184, 2.756882, 1, -33.62714, 8.626907, -31.58, -0.002822876, -0.2108612, 0.9775085, 3.166626, 1
491054, 210659, truthful, questioning, 32.58678, 7.207657, -31.16653, -0.03877258, -0.2607422, 0.9646149, 2.756805, 1, -33.62373, 8.630005, -31.58543, -0.003143311, -0.2120819, 0.9772339, 3.16301, 1
491062, 210660, truthful, questioning, 32.58705, 7.208771, -31.1664, -0.0378418, -0.2608795, 0.9646149, 2.777466, 1, -33.61967, 8.630005, -31.58543, -0.003723145, -0.2111511, 0.9774323, 3.166687, 1
491071, 210661, truthful, questioning, 32.58705, 7.208771, -31.16582, -0.03901672, -0.2619781, 0.9642792, 2.7742, 1, -33.61783, 8.630005, -31.58543, -0.004226685, -0.2111359, 0.9774323, 3.162689, 1
491087, 210663, truthful, questioning, 32.58713, 7.208771, -31.1649, -0.03953552, -0.2620544, 0.9642334, 2.756882, 1, -33.61639, 8.630005, -31.57918, -0.004211426, -0.2113495, 0.9773865, 3.166855, 1
491096, 210664, truthful, questioning, 32.58713, 7.208771, -31.16373, -0.03968811, -0.2624207, 0.9641266, 2.774261, 1, -33.60326, 8.611404, -31.42683, -0.006668091, -0.2136383, 0.9768829, 3.170837, 1
491104, 210665, truthful, questioning, 32.58713, 7.207611, -31.16365, -0.03968811, -0.2622375, 0.9641724, 2.77417, 1, -33.60301, 8.61058, -31.42537, -0.006515503, -0.213623, 0.9768829, 3.171677, 1
491121, 210667, truthful, questioning, 32.58777, 7.206024, -31.16348, -0.03608704, -0.2624664, 0.9642487, 2.76915, 1, -33.60262, 8.609314, -31.41939, -0.006362915, -0.2136841, 0.9768677, 3.173233, 1
491129, 210668, truthful, questioning, 32.58754, 7.206009, -31.16272, -0.0353241, -0.2624359, 0.9642944, 2.774216, 1, -33.60262, 8.609314, -31.41939, -0.006362915, -0.2138672, 0.9768372, 3.17308, 1
491137, 210669, truthful, questioning, 32.58713, 7.204102, -31.16254, -0.03965759, -0.2621765, 0.9641876, 2.769363, 1, -33.6026, 8.604309, -31.4192, -0.006378174, -0.21315, 0.9769897, 3.173569, 1
491154, 210671, truthful, questioning, 32.58704, 7.20343, -31.16122, -0.03439331, -0.2674866, 0.9629364, 2.769974, 1, -33.60301, 8.601624, -31.41888, -0.006286621, -0.212738, 0.9770813, 3.177567, 1
491162, 210672, truthful, questioning, 32.58675, 7.202225, -31.16119, -0.0348053, -0.2655334, 0.9634705, 2.774796, 1, -33.60326, 8.601624, -31.41888, -0.006256104, -0.212738, 0.9770813, 3.177551, 1
491171, 210673, truthful, questioning, 32.58675, 7.201752, -31.16014, -0.03485107, -0.2654877, 0.9634705, 2.779953, 1, -33.60326, 8.601624, -31.41888, -0.006484985, -0.2127533, 0.9770813, 3.177505, 1
491187, 210675, truthful, questioning, 32.58675, 7.200912, -31.15866, -0.03668213, -0.2670898, 0.9629669, 2.792267, 1, -33.60326, 8.601196, -31.41888, -0.006561279, -0.2132568, 0.9769592, 3.162582, 1
491196, 210676, truthful, questioning, 32.58704, 7.200439, -31.15866, -0.03515625, -0.266983, 0.9630585, 2.811111, 1, -33.604, 8.601624, -31.43236, -0.00617981, -0.2128601, 0.9770508, 3.162109, 1
491204, 210677, truthful, questioning, 32.58704, 7.199997, -31.15866, -0.03491211, -0.2678833, 0.9628143, 2.83429, 1, -33.61473, 8.630615, -31.60065, -0.00402832, -0.2129211, 0.9770508, 3.158203, 1
491221, 210679, truthful, questioning, 32.58757, 7.196701, -31.15771, -0.03520203, -0.2675018, 0.9629059, 2.858429, 1, -33.61603, 8.632355, -31.61552, -0.003768921, -0.2138672, 0.9768524, 3.157028, 1
491229, 210680, truthful, questioning, 32.58777, 7.196381, -31.15759, -0.03546143, -0.2681274, 0.9627228, 2.83429, 1, -33.61664, 8.63266, -31.6183, -0.003814697, -0.2152405, 0.9765472, 3.157272, 1
491237, 210681, truthful, questioning, 32.59166, 7.192749, -31.15753, -0.03581238, -0.2675171, 0.9628754, 2.853836, 1, -33.61603, 8.632355, -31.62685, -0.004470825, -0.21492, 0.9766083, 3.157043, 1
491254, 210683, truthful, questioning, 32.59268, 7.188324, -31.15727, -0.03668213, -0.2668915, 0.9630127, 2.841705, 1, -33.61586, 8.632462, -31.63817, -0.004776001, -0.2163696, 0.9762878, 3.137985, 1
491262, 210684, truthful, questioning, 32.59323, 7.187408, -31.15726, -0.03648376, -0.2669983, 0.9629974, 2.853775, 1, -33.61586, 8.63266, -31.63857, -0.004547119, -0.2163849, 0.9762878, 3.137802, 1
491271, 210685, truthful, questioning, 32.59332, 7.187057, -31.1572, -0.03649902, -0.2666473, 0.963089, 2.8535, 1, -33.61545, 8.63266, -31.64328, -0.004821777, -0.2159424, 0.9763794, 3.137848, 1
491287, 210687, truthful, questioning, 32.59389, 7.18515, -31.15659, -0.03565979, -0.2667084, 0.9631042, 2.853668, 1, -33.6154, 8.632889, -31.64795, -0.006118774, -0.2161255, 0.9763336, 3.137238, 1
491296, 210688, truthful, questioning, 32.63629, 7.173965, -31.1545, -0.02696228, -0.2730103, 0.9616241, 2.936401, 0.9893469, -33.54562, 8.596664, -31.52644, 0.003646851, -0.2236938, 0.9746399, 3.153061, 0.99613
491304, 210689, truthful, questioning, 32.67346, 7.183701, -31.15054, -0.005874634, -0.261734, 0.9651184, 2.993851, 0.9893469, -33.53426, 8.518204, -31.14195, 0.02056885, -0.2096863, 0.9775391, 3.303635, 0.99613
491321, 210691, truthful, questioning, 32.68285, 7.181763, -31.15144, -0.005981445, -0.2680206, 0.9633789, 2.90094, 1, -33.44229, 8.563873, -31.3717, 0.01393127, -0.2154388, 0.9764099, 3.113068, 1
491329, 210692, truthful, questioning, 32.67786, 7.182617, -31.15121, -0.002838135, -0.2758026, 0.9611969, 2.907364, 1, -33.45969, 8.603714, -31.49953, 0.02151489, -0.2141571, 0.9765472, 3.17868, 1
491337, 210693, truthful, questioning, 32.67963, 7.18396, -31.15033, -0.005401611, -0.2730865, 0.9619598, 2.920898, 1, -33.46254, 8.60437, -31.51218, 0.02342224, -0.2162018, 0.976059, 3.161392, 1
491354, 210695, truthful, questioning, 32.68292, 7.185471, -31.14961, -0.005325317, -0.2761078, 0.9611053, 2.921158, 1, -33.46684, 8.606369, -31.51704, 0.02307129, -0.2154846, 0.9762268, 3.159027, 1
491362, 210696, truthful, questioning, 32.68442, 7.185471, -31.14946, -0.007263184, -0.2761688, 0.9610748, 2.935181, 1, -33.46829, 8.607712, -31.51172, 0.02282715, -0.2162628, 0.976059, 3.173538, 1
491371, 210697, truthful, questioning, 32.68556, 7.185379, -31.1494, -0.005752563, -0.2760925, 0.9611053, 2.921082, 1, -33.47136, 8.607574, -31.51114, 0.02372742, -0.2158356, 0.9761353, 3.159149, 1
491387, 210699, truthful, questioning, 32.68692, 7.185379, -31.14902, -0.007995605, -0.2761078, 0.9610901, 2.920883, 1, -33.4754, 8.607895, -31.50914, 0.02433777, -0.2177429, 0.9756927, 3.159439, 1
491396, 210700, truthful, questioning, 32.68715, 7.185471, -31.1487, -0.008560181, -0.2759552, 0.9611206, 2.934982, 1, -33.47638, 8.608093, -31.50772, 0.0249176, -0.219223, 0.9753418, 3.145432, 1
491404, 210701, truthful, questioning, 32.68829, 7.185562, -31.14853, -0.008209229, -0.2761383, 0.9610748, 2.920883, 1, -33.47664, 8.608215, -31.50694, 0.02452087, -0.217865, 0.9756622, 3.159485, 1
491421, 210703, truthful, questioning, 32.69031, 7.185669, -31.14816, -0.008026123, -0.2758636, 0.9611511, 2.935852, 1, -33.47704, 8.608368, -31.50459, 0.02326965, -0.2161713, 0.9760742, 3.172226, 1
491429, 210704, truthful, questioning, 32.69115, 7.185684, -31.14796, -0.008346558, -0.2757416, 0.9611816, 2.936325, 1, -33.47716, 8.608337, -31.50302, 0.02268982, -0.2166595, 0.9759674, 3.173645, 1
491437, 210705, truthful, questioning, 32.69275, 7.185791, -31.14732, -0.009048462, -0.2759247, 0.9611359, 2.93924, 1, -33.47704, 8.608368, -31.50459, 0.02255249, -0.2165985, 0.9759979, 3.173981, 1
491454, 210707, truthful, questioning, 32.69476, 7.186859, -31.14569, -0.01011658, -0.2760162, 0.9610901, 2.936401, 1, -33.47716, 8.608337, -31.50302, 0.02268982, -0.2166748, 0.9759674, 3.174057, 1
491462, 210708, truthful, questioning, 32.69542, 7.188705, -31.1456, -0.009887695, -0.2765198, 0.9609528, 2.936554, 1, -33.47716, 8.608337, -31.50302, 0.02268982, -0.2166748, 0.9759674, 3.174057, 1
491471, 210709, truthful, questioning, 32.69788, 7.188705, -31.1456, -0.01028442, -0.277298, 0.9607239, 2.936523, 1, -33.47716, 8.608337, -31.50302, 0.02268982, -0.2168732, 0.9759216, 3.174118, 1
491487, 210711, truthful, questioning, 32.70299, 7.188705, -31.14468, -0.01022339, -0.2763214, 0.9609985, 2.936569, 1, -33.47716, 8.607773, -31.50302, 0.022995, -0.2167969, 0.9759369, 3.174515, 1
491496, 210712, truthful, questioning, 32.70477, 7.188705, -31.14468, -0.01060486, -0.2756348, 0.9611969, 2.950516, 1, -33.47691, 8.607773, -31.50302, 0.02279663, -0.2168121, 0.9759369, 3.202087, 1
491504, 210713, truthful, questioning, 32.7052, 7.188705, -31.14468, -0.01057434, -0.2774353, 0.9606781, 2.936508, 1, -33.47679, 8.607773, -31.50317, 0.02278137, -0.2168121, 0.9759369, 3.20224, 1
491521, 210715, truthful, questioning, 32.70871, 7.188705, -31.14468, -0.01113892, -0.2779388, 0.9605255, 2.936905, 1, -33.47679, 8.606689, -31.50244, 0.0224762, -0.2165375, 0.9759979, 3.192062, 1
491529, 210716, truthful, questioning, 32.7121, 7.188507, -31.14468, -0.01203918, -0.2773132, 0.9606934, 2.956833, 1, -33.47679, 8.606613, -31.50244, 0.0224762, -0.216568, 0.9759979, 3.192169, 1
491537, 210717, truthful, questioning, 32.73598, 7.186966, -31.16109, -0.01609802, -0.2764893, 0.9608765, 2.956528, 1, -33.49193, 8.590225, -31.45947, 0.01986694, -0.2148743, 0.9764252, 3.198776, 1
491554, 210719, truthful, questioning, 32.73598, 7.18512, -31.16144, -0.01609802, -0.2766876, 0.9608154, 2.956741, 1, -33.49747, 8.585968, -31.47408, 0.02302551, -0.220108, 0.9751892, 3.293076, 1
491563, 210720, truthful, questioning, 32.73598, 7.185013, -31.16165, -0.01609802, -0.2761841, 0.9609528, 2.956467, 1, -33.49902, 8.583679, -31.47234, 0.02220154, -0.2198944, 0.9752655, 3.295853, 1
491571, 210721, truthful, questioning, 32.73598, 7.183853, -31.16171, -0.01582336, -0.276535, 0.9608612, 2.956467, 1, -33.49922, 8.581894, -31.47208, 0.02131653, -0.2196808, 0.9753265, 3.292831, 1
491588, 210723, truthful, questioning, 32.73628, 7.179565, -31.16273, -0.01649475, -0.2756653, 0.9611053, 3.002945, 1, -33.49773, 8.57756, -31.47119, 0.02093506, -0.2189789, 0.9754944, 3.302582, 1
491596, 210724, truthful, questioning, 32.72554, 7.124496, -31.18108, -0.0214386, -0.266861, 0.9634857, 3.099121, 1, -33.49661, 8.532745, -31.42715, 0.01222229, -0.2187653, 0.9756927, 3.259369, 1
491604, 210725, truthful, response, 32.6938, 7.134094, -31.17949, -0.0249939, -0.2775269, 0.9603882, 2.968567, 1, -33.52289, 8.539429, -31.42822, 0.0123291, -0.2175598, 0.9759674, 3.308807, 1
491621, 210727, truthful, response, 32.63542, 7.154678, -31.15691, -0.02290344, -0.2660217, 0.9636841, 3.110977, 1, -33.52364, 8.543396, -31.42499, 0.004592896, -0.216507, 0.9762573, 3.280807, 1
491629, 210728, truthful, response, 32.6369, 7.155563, -31.15683, -0.02362061, -0.2695618, 0.962677, 3.034988, 1, -33.52255, 8.542984, -31.41426, 0.003601074, -0.2192535, 0.975647, 3.283279, 1
491638, 210729, truthful, response, 32.63838, 7.154678, -31.15675, -0.02220154, -0.266571, 0.9635468, 2.959229, 1, -33.52425, 8.543396, -31.41318, 0.004684448, -0.2188263, 0.9757385, 3.287903, 1
491654, 210731, truthful, response, 32.6403, 7.153641, -31.15645, -0.02250671, -0.2664185, 0.9635925, 2.958969, 1, -33.52504, 8.542847, -31.41205, 0.004562378, -0.21698, 0.9761505, 3.291977, 1
491663, 210732, truthful, response, 32.6424, 7.151428, -31.15643, -0.02316284, -0.265213, 0.9638977, 2.956604, 1, -33.52415, 8.542709, -31.41199, 0.003875732, -0.2156067, 0.9764557, 3.292175, 1
491671, 210733, truthful, response, 32.64449, 7.149216, -31.15645, -0.02316284, -0.2640076, 0.9642334, 2.959259, 1, -33.52336, 8.541946, -31.40782, 0.004333496, -0.2169952, 0.9761505, 3.300446, 1
491688, 210735, truthful, response, 32.64996, 7.148651, -31.15675, -0.02468872, -0.2656555, 0.9637451, 2.954468, 1, -33.52336, 8.541946, -31.40782, 0.004394531, -0.2169647, 0.9761658, 3.313751, 1
491696, 210736, truthful, response, 32.65268, 7.148117, -31.15678, -0.0247345, -0.2675171, 0.9632263, 2.948044, 1, -33.52255, 8.541168, -31.40364, 0.004776001, -0.2156982, 0.9764404, 3.308212, 1
491704, 210737, truthful, response, 32.65541, 7.147583, -31.15675, -0.02487183, -0.2655029, 0.9637756, 2.954712, 1, -33.52336, 8.541946, -31.40782, 0.004394531, -0.2156219, 0.9764557, 3.313324, 1
491721, 210739, truthful, response, 32.66364, 7.147385, -31.15656, -0.02597046, -0.2654724, 0.9637604, 2.954468, 1, -33.52504, 8.542847, -31.41205, 0.005157471, -0.2155914, 0.9764557, 3.3134, 1
491729, 210740, truthful, response, 32.66455, 7.147324, -31.15651, -0.02568054, -0.2673645, 0.9632416, 2.948257, 1, -33.52592, 8.542984, -31.41209, 0.005325317, -0.2156677, 0.9764404, 3.3078, 1
491738, 210741, truthful, response, 32.66547, 7.147263, -31.15656, -0.02548218, -0.2691498, 0.9627533, 2.954605, 1, -33.52592, 8.542984, -31.41209, 0.005325317, -0.2156677, 0.9764404, 3.3078, 1
491754, 210743, truthful, response, 32.67026, 7.146332, -31.15645, -0.02215576, -0.2640533, 0.9642487, 2.954651, 1, -33.52702, 8.543991, -31.41199, 0.008163452, -0.2158508, 0.9763794, 3.308014, 1
491763, 210744, truthful, response, 32.67181, 7.145782, -31.15656, -0.0226593, -0.2688141, 0.9629211, 2.98526, 1, -33.52702, 8.541168, -31.40364, 0.008285522, -0.2156982, 0.9764099, 3.337402, 1
491771, 210745, truthful, response, 32.673, 7.145386, -31.1568, -0.02284241, -0.2687988, 0.9629211, 2.98526, 1, -33.52415, 8.539673, -31.39154, 0.0078125, -0.2158051, 0.9763947, 3.337769, 1
491788, 210747, truthful, response, 32.67383, 7.142365, -31.1568, -0.02272034, -0.2672882, 0.9633331, 3.05574, 1, -33.52074, 8.53627, -31.37978, 0.007141113, -0.2189331, 0.975708, 3.316147, 1
491796, 210748, truthful, response, 32.67383, 7.14003, -31.15656, -0.02272034, -0.2669525, 0.9634399, 3.055664, 1, -33.52402, 8.534332, -31.37752, 0.007064819, -0.2166595, 0.9762115, 3.338623, 1
491804, 210749, truthful, response, 32.67383, 7.139984, -31.15617, -0.02281189, -0.266922, 0.9634399, 3.066803, 1, -33.52939, 8.532806, -31.35481, 0.00769043, -0.2171936, 0.9760895, 3.315903, 1
491821, 210751, truthful, response, 32.67383, 7.137634, -31.15601, -0.02281189, -0.2665558, 0.9635315, 3.066833, 1, -33.53008, 8.527908, -31.33736, 0.008529663, -0.2202148, 0.9754028, 3.340424, 1
491829, 210752, truthful, response, 32.67383, 7.137405, -31.15569, -0.02281189, -0.2673187, 0.9633331, 3.066681, 1, -33.53008, 8.526154, -31.32921, 0.008392334, -0.2202911, 0.9753876, 3.317734, 1
491838, 210753, truthful, response, 32.67383, 7.136749, -31.15569, -0.02308655, -0.2689209, 0.9628754, 3.055878, 1, -33.52939, 8.526047, -31.32864, 0.008575439, -0.220932, 0.9752502, 3.318024, 1
491854, 210755, truthful, response, 32.67345, 7.135406, -31.1561, -0.02310181, -0.2669983, 0.9634094, 3.066681, 1, -33.52939, 8.526047, -31.32864, 0.007736206, -0.2202911, 0.9753876, 3.345474, 1
491863, 210756, truthful, response, 32.67345, 7.135284, -31.1561, -0.02484131, -0.268692, 0.9628906, 3.056046, 1, -33.5209, 8.497116, -31.35672, 0.008895874, -0.2249451, 0.9743195, 3.268326, 1
491871, 210757, truthful, response, 32.67345, 7.132706, -31.1561, -0.02459717, -0.2709808, 0.962265, 3.024673, 1, -33.52032, 8.483231, -31.33017, 0.008071899, -0.2132874, 0.976944, 3.349197, 1
491887, 210759, truthful, response, 32.67345, 7.123825, -31.15677, -0.02468872, -0.2767029, 0.9606323, 3.02478, 1, -33.52141, 8.506958, -31.32494, 0.01040649, -0.2233276, 0.9746857, 3.25708, 1
491896, 210760, truthful, response, 32.67345, 7.121521, -31.15677, -0.02468872, -0.2763824, 0.9607239, 3.024857, 1, -33.52051, 8.513092, -31.29544, 0.01086426, -0.2187653, 0.975708, 3.326309, 1
491904, 210761, truthful, response, 32.67345, 7.121521, -31.15677, -0.02468872, -0.2763824, 0.9607239, 3.024857, 1, -33.53577, 8.545898, -31.39568, 0.005142212, -0.2174377, 0.9760437, 3.377899, 1
491921, 210763, truthful, response, 32.67632, 7.121521, -31.15677, -0.02502441, -0.2764282, 0.9606934, 3.008789, 1, -33.53323, 8.545898, -31.39432, 0.01112366, -0.220993, 0.9752045, 3.359558, 1
491929, 210764, truthful, response, 32.67915, 7.121521, -31.15677, -0.02542114, -0.2764435, 0.9606934, 3.008942, 1, -33.52325, 8.532181, -31.34926, 0.009567261, -0.2223206, 0.9749146, 3.352585, 1
491937, 210765, truthful, response, 32.6792, 7.117218, -31.15677, -0.02542114, -0.2757721, 0.9608765, 3.008743, 1, -33.51329, 8.518448, -31.31294, 0.008026123, -0.2233276, 0.9747009, 3.345627, 1
491954, 210767, truthful, response, 32.68239, 7.115768, -31.15677, -0.02423096, -0.2724457, 0.961853, 3.024902, 1, -33.51192, 8.514954, -31.31554, 0.007553101, -0.2236786, 0.9746246, 3.345993, 1
491962, 210768, truthful, response, 32.68437, 7.114471, -31.15654, -0.02642822, -0.2722473, 0.961853, 3.025131, 1, -33.5112, 8.512985, -31.31667, 0.007507324, -0.2228699, 0.9748077, 3.33168, 1
491971, 210769, truthful, response, 32.68697, 7.113602, -31.15637, -0.0244751, -0.2721252, 0.9619446, 3.024948, 1, -33.5105, 8.511002, -31.31554, 0.007598877, -0.2221527, 0.9749756, 3.345688, 1
491987, 210771, truthful, response, 32.69089, 7.113602, -31.15565, -0.02172852, -0.2721863, 0.9619904, 3.024902, 1, -33.51031, 8.508698, -31.31294, 0.007980347, -0.2219238, 0.9750214, 3.345657, 1
491996, 210772, truthful, response, 32.6909, 7.113602, -31.15565, -0.02510071, -0.2754517, 0.960968, 3.023117, 1, -33.50894, 8.508499, -31.31279, 0.008178711, -0.2218475, 0.9750366, 3.354599, 1
492004, 210773, truthful, response, 32.69104, 7.113602, -31.15565, -0.02511597, -0.2748871, 0.9611359, 3.022919, 1, -33.50758, 8.508301, -31.31264, 0.008285522, -0.2218628, 0.9750366, 3.345734, 1
492021, 210775, truthful, response, 32.72104, 7.09407, -31.17786, -0.03616333, -0.2708435, 0.9619293, 2.90477, 1, -33.55096, 8.486526, -31.23087, 0.01867676, -0.2210846, 0.9750671, 3.30307, 1
492029, 210776, truthful, response, 32.73418, 7.108444, -31.16896, -0.02189636, -0.2716827, 0.9621277, 3.068817, 1, -33.5632, 8.503616, -31.23413, 0.02574158, -0.227829, 0.9733429, 3.23851, 1
492038, 210777, truthful, response, 32.7271, 7.104095, -31.1765, -0.03811646, -0.305603, 0.9513855, 2.723175, 1, -33.5549, 8.508575, -31.22766, 0.02424622, -0.2365417, 0.9713135, 3.270233, 1
492054, 210779, truthful, response, 32.70177, 7.113632, -31.15936, -0.03665161, -0.2776794, 0.9599609, 2.712479, 1, -33.52521, 8.502533, -31.2766, 0.01521301, -0.2414551, 0.9702911, 3.096375, 1
492063, 210780, truthful, response, 32.73065, 7.114258, -31.17545, -0.05265808, -0.3011322, 0.9521179, 2.668549, 0.9745789, -33.52545, 8.526978, -31.33389, 0.02726746, -0.2507019, 0.9676666, 3.037155, 0.9766644
492071, 210781, truthful, response, 32.73114, 7.118759, -31.17477, -0.03898621, -0.3054352, 0.9514008, 2.705322, 0.9745789, -33.5302, 8.55925, -31.36945, 0.02033997, -0.2451782, 0.9692535, 3.031372, 0.9766644
492088, 210783, truthful, response, 32.75789, 7.122452, -31.17159, -0.04463196, -0.313797, 0.9484253, 2.718414, 0.9985937, -33.49368, 8.532883, -31.37628, 0.0280304, -0.2478027, 0.968399, 3.009781, 0.9756165
492096, 210784, truthful, response, 32.76096, 7.121048, -31.17067, -0.03172302, -0.3102264, 0.950119, 2.813568, 0.9750695, -33.47588, 8.52829, -31.36685, 0.02770996, -0.2571411, 0.9659576, 2.956787, 0.9305551
492104, 210785, truthful, response, 32.76257, 7.119644, -31.16974, -0.03692627, -0.3065948, 0.9511108, 2.860458, 0.9750695, -33.4749, 8.529755, -31.36479, 0.03019714, -0.2628479, 0.9643555, 2.9431, 0.9305551
492121, 210787, truthful, response, 32.76404, 7.119186, -31.17122, -0.04632568, -0.3065033, 0.9507294, 2.806122, 0.9959923, -33.47516, 8.528091, -31.36862, 0.02920532, -0.2595673, 0.965271, 3.068542, 0.9453482
492129, 210788, truthful, response, 32.76404, 7.117371, -31.1714, -0.04145813, -0.3052368, 0.951355, 2.798996, 0.9975883, -33.47617, 8.525284, -31.36894, 0.02928162, -0.2578735, 0.9657288, 3.099792, 0.9257808
492137, 210789, truthful, response, 32.76404, 7.115555, -31.17159, -0.03660583, -0.3056641, 0.9514313, 2.791977, 0.9975883, -33.47717, 8.52298, -31.36926, 0.02937317, -0.2562866, 0.9661407, 3.131149, 0.9257808
492154, 210791, truthful, response, 32.76404, 7.108612, -31.17421, -0.03659058, -0.3045502, 0.9517822, 2.790268, 0.9797347, -33.48315, 8.522491, -31.36926, 0.0289917, -0.2561951, 0.9661865, 3.067886, 0.9325827
