Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
477082, 208982, truthful, questioning, 32.40315, 7.182144, -30.94792, -0.07528687, -0.2354279, 0.9689636, 2.99881, 1, -33.75638, 8.655121, -31.45117, -0.02294922, -0.1959381, 0.9803314, 3.276154, 1
477091, 208983, truthful, questioning, 32.40309, 7.179214, -30.948, -0.08172607, -0.2335205, 0.9689026, 3.019806, 1, -33.75983, 8.647064, -31.42075, -0.02333069, -0.2050323, 0.9784698, 3.24881, 1
477107, 208985, truthful, questioning, 32.40315, 7.173615, -30.94901, -0.07704163, -0.2326965, 0.9694824, 3.020142, 1, -33.76552, 8.636246, -31.38168, -0.02285767, -0.2103577, 0.977356, 3.24794, 1
477116, 208986, truthful, questioning, 32.40317, 7.170929, -30.94994, -0.07565308, -0.2334747, 0.9694061, 3.041519, 1, -33.76776, 8.633484, -31.37306, -0.02284241, -0.2093658, 0.9775543, 3.274353, 1
477124, 208987, truthful, questioning, 32.40486, 7.165604, -30.95108, -0.07778931, -0.2346191, 0.9689636, 3.07782, 1, -33.76848, 8.632141, -31.37276, -0.02323914, -0.2045441, 0.9785767, 3.273926, 1
477141, 208989, truthful, questioning, 32.4072, 7.155487, -30.95357, -0.07632446, -0.2360687, 0.9687195, 3.051743, 1, -33.77359, 8.618515, -31.35382, -0.02268982, -0.208725, 0.9777069, 3.248825, 1
477149, 208990, truthful, questioning, 32.40784, 7.150696, -30.9549, -0.07641602, -0.2361145, 0.9687042, 3.061157, 1, -33.77798, 8.606216, -31.33519, -0.02250671, -0.2066498, 0.9781494, 3.273438, 1
477157, 208991, truthful, questioning, 32.41003, 7.146851, -30.9566, -0.07678223, -0.2368469, 0.9685059, 3.052017, 1, -33.77802, 8.607071, -31.33896, -0.02255249, -0.203949, 0.978714, 3.273773, 1
477174, 208993, truthful, questioning, 32.41327, 7.147614, -30.9597, -0.07702637, -0.2392731, 0.9678802, 3.021194, 1, -33.77876, 8.610641, -31.34862, -0.02275085, -0.2007904, 0.9793549, 3.272629, 1
477182, 208994, truthful, questioning, 32.41429, 7.14975, -30.96107, -0.07691956, -0.2386169, 0.9680481, 2.999374, 1, -33.77945, 8.613342, -31.34842, -0.02235413, -0.2019043, 0.9791412, 3.271667, 1
477191, 208995, truthful, questioning, 32.41431, 7.14975, -30.96121, -0.0770874, -0.2386475, 0.9680328, 2.998642, 1, -33.77971, 8.6138, -31.35146, -0.02226257, -0.2011566, 0.9792938, 3.264862, 1
477207, 208997, truthful, questioning, 32.41533, 7.14975, -30.96161, -0.07887268, -0.238678, 0.9678802, 2.969742, 1, -33.78012, 8.614243, -31.35451, -0.02217102, -0.201004, 0.9793243, 3.252502, 1
477216, 208998, truthful, questioning, 32.41634, 7.14975, -30.96165, -0.07699585, -0.238739, 0.9680176, 2.969803, 1, -33.78012, 8.614243, -31.35451, -0.02217102, -0.201004, 0.9793243, 3.252502, 1
477224, 208999, truthful, questioning, 32.4165, 7.14975, -30.96169, -0.07702637, -0.2387085, 0.9680176, 2.969742, 1, -33.78012, 8.614243, -31.35451, -0.02235413, -0.2009735, 0.9793396, 3.215881, 1
477241, 209001, truthful, questioning, 32.41719, 7.152328, -30.96217, -0.07736206, -0.2367706, 0.9684753, 2.998352, 1, -33.78012, 8.620804, -31.36179, -0.02185059, -0.2016907, 0.9792023, 3.207352, 1
477249, 209002, truthful, questioning, 32.41925, 7.15416, -30.96294, -0.07743835, -0.2370453, 0.968399, 2.998367, 1, -33.78012, 8.623291, -31.36363, -0.02174377, -0.2019806, 0.9791412, 3.201431, 1
477257, 209003, truthful, questioning, 32.42191, 7.155899, -30.96381, -0.076828, -0.2366791, 0.9685364, 2.969849, 1, -33.77995, 8.628006, -31.36432, -0.02186584, -0.2021332, 0.9791107, 3.207275, 1
477274, 209005, truthful, questioning, 32.42406, 7.158707, -30.96521, -0.07794189, -0.2350616, 0.9688416, 2.969604, 1, -33.77855, 8.629684, -31.36668, -0.02154541, -0.2023163, 0.9790802, 3.207291, 1
477282, 209006, truthful, questioning, 32.42589, 7.159149, -30.96573, -0.07743835, -0.2351074, 0.9688721, 2.969681, 1, -33.77782, 8.629684, -31.36848, -0.02165222, -0.2020721, 0.979126, 3.207291, 1
477291, 209007, truthful, questioning, 32.42682, 7.159653, -30.96594, -0.07678223, -0.2329712, 0.9694366, 2.997955, 1, -33.77779, 8.629684, -31.36848, -0.02159119, -0.2020721, 0.979126, 3.219879, 1
477307, 209009, truthful, questioning, 32.42702, 7.161026, -30.96756, -0.07510376, -0.2331238, 0.9695282, 2.997833, 1, -33.77641, 8.630234, -31.37212, -0.02182007, -0.2020416, 0.979126, 3.214218, 1
477316, 209010, truthful, questioning, 32.42702, 7.161545, -30.96808, -0.07296753, -0.2330627, 0.9697113, 3.008301, 1, -33.77641, 8.631943, -31.37648, -0.02180481, -0.2021332, 0.9791107, 3.21402, 1
477324, 209011, truthful, questioning, 32.36137, 7.193527, -30.96686, -0.09098816, -0.2271423, 0.9695892, 3.093796, 1, -33.8555, 8.708588, -31.4427, -0.04725647, -0.197403, 0.9791718, 3.335938, 1
477341, 209013, truthful, questioning, 32.06888, 7.308243, -30.95848, -0.105011, -0.279007, 0.9545135, 2.327011, 1, -34.12704, 8.825745, -31.32542, -0.09837341, -0.2209778, 0.9702911, 2.736511, 1
477349, 209014, truthful, questioning, 31.85681, 7.32753, -30.96904, -0.1271515, -0.2246704, 0.966095, 2.845398, 0.9887145, -34.25137, 8.86763, -31.34923, -0.1401672, -0.210144, 0.9675598, 2.926376, 0.9931833
477357, 209015, truthful, questioning, 31.64626, 7.325577, -30.97739, -0.1296844, -0.2432709, 0.9612427, 2.488098, 0.9887145, -34.42294, 8.892136, -31.36548, -0.1544647, -0.2506256, 0.9556732, 2.464157, 0.9931833
477374, 209017, truthful, questioning, 31.49641, 7.341797, -31.02214, -0.1817017, -0.1867676, 0.9654388, 2.991196, 1, -34.55952, 8.924454, -31.37297, -0.1646729, -0.2135315, 0.9629517, 2.800247, 1
477382, 209018, truthful, response, 31.50237, 7.332855, -31.00471, -0.1598053, -0.2396851, 0.9575958, 2.571915, 1, -34.55086, 8.913467, -31.36128, -0.1508026, -0.2472076, 0.9571381, 2.55394, 1
477390, 209019, truthful, response, 31.44807, 7.332703, -31.01021, -0.1772308, -0.2562408, 0.9502106, 2.719406, 1, -34.54886, 8.896698, -31.36774, -0.1581116, -0.2775116, 0.9476013, 2.120712, 1
477407, 209021, truthful, response, 31.44955, 7.323441, -30.9959, -0.1667023, -0.2455292, 0.9549408, 2.58522, 1, -34.556, 8.893433, -31.36523, -0.152298, -0.244751, 0.9575348, 2.476913, 1
477415, 209022, truthful, response, 31.44841, 7.321518, -30.99312, -0.1632843, -0.2371674, 0.9576416, 2.60553, 1, -34.55977, 8.893066, -31.3642, -0.1488037, -0.2470551, 0.9575043, 2.492859, 1
477424, 209023, truthful, response, 31.44908, 7.321396, -30.99298, -0.1675568, -0.2317352, 0.9582367, 2.674545, 1, -34.562, 8.89061, -31.36516, -0.1512909, -0.2417908, 0.9584503, 2.509094, 1
477440, 209025, truthful, response, 31.45154, 7.314987, -30.99298, -0.1689911, -0.2320862, 0.9578857, 2.689575, 1, -34.56664, 8.885895, -31.36412, -0.1463928, -0.2342377, 0.9610901, 2.507355, 1
477449, 209026, truthful, response, 31.45334, 7.308716, -30.99286, -0.172348, -0.2272797, 0.9584503, 2.735214, 1, -34.56905, 8.883652, -31.36404, -0.1473694, -0.2361145, 0.9604797, 2.49054, 1
477457, 209027, truthful, response, 31.45442, 7.306732, -30.99211, -0.1734467, -0.2254944, 0.9586639, 2.739578, 1, -34.57108, 8.880402, -31.36359, -0.1479187, -0.2392578, 0.95961, 2.489655, 1
477465, 209028, truthful, response, 31.45549, 7.304733, -30.99185, -0.1745605, -0.2236938, 0.9588928, 2.74379, 1, -34.5731, 8.877136, -31.36313, -0.1484833, -0.2424164, 0.958725, 2.489059, 1
477482, 209030, truthful, response, 31.46111, 7.303955, -30.99138, -0.1754456, -0.2235565, 0.9587555, 2.743851, 1, -34.57549, 8.873306, -31.36266, -0.1508026, -0.241684, 0.9585571, 2.489014, 1
477490, 209031, truthful, response, 31.4626, 7.300339, -30.99159, -0.1776276, -0.221344, 0.9588623, 2.823746, 1, -34.57643, 8.872818, -31.36189, -0.1493683, -0.241745, 0.9587555, 2.480209, 1
477499, 209032, truthful, response, 31.46411, 7.296722, -30.99138, -0.1791534, -0.2220459, 0.9584198, 2.832031, 1, -34.57738, 8.87233, -31.36115, -0.150589, -0.2417603, 0.9585724, 2.471283, 1
477515, 209034, truthful, response, 31.46835, 7.289627, -30.99077, -0.1798401, -0.2209473, 0.9585571, 2.832108, 1, -34.5811, 8.871811, -31.36079, -0.1507568, -0.2441406, 0.9579468, 2.42691, 1
477524, 209035, truthful, response, 31.47266, 7.283173, -30.99051, -0.1839447, -0.2194977, 0.9581146, 2.89035, 1, -34.58276, 8.870682, -31.35942, -0.150528, -0.2440338, 0.9580078, 2.42337, 1
477540, 209037, truthful, response, 31.47969, 7.270935, -30.99051, -0.1876068, -0.2149506, 0.9584198, 2.90451, 1, -34.58737, 8.865982, -31.35846, -0.1500702, -0.2474518, 0.9571991, 2.369019, 1
477549, 209038, truthful, response, 31.48087, 7.265625, -30.99049, -0.1878052, -0.2141418, 0.9585724, 2.904785, 1, -34.58821, 8.860016, -31.3567, -0.1496582, -0.2494965, 0.9567261, 2.302063, 1
477557, 209039, truthful, response, 31.48187, 7.259186, -30.99048, -0.188324, -0.2122192, 0.9588928, 2.941925, 1, -34.58829, 8.855865, -31.35646, -0.1502533, -0.2565765, 0.9547577, 2.29863, 1
477574, 209041, truthful, response, 31.48241, 7.255005, -30.99026, -0.1883392, -0.2124023, 0.958847, 2.933685, 1, -34.58966, 8.850647, -31.35477, -0.1495972, -0.2608185, 0.9537201, 2.282501, 1
477582, 209042, truthful, response, 31.4827, 7.255005, -30.98978, -0.1876068, -0.2146149, 0.9584961, 2.90509, 1, -34.58966, 8.846741, -31.35446, -0.1496124, -0.2602692, 0.9538574, 2.28241, 1
477590, 209043, truthful, response, 31.48302, 7.254517, -30.98938, -0.1856384, -0.2151031, 0.9587708, 2.890976, 1, -34.58966, 8.844772, -31.35277, -0.1480103, -0.2600861, 0.9541626, 2.282715, 1
477599, 209044, truthful, response, 31.48325, 7.254303, -30.98938, -0.1858673, -0.2145538, 0.958847, 2.905045, 1, -34.58966, 8.844772, -31.35204, -0.147049, -0.2601471, 0.9542999, 2.282715, 1
477615, 209046, truthful, response, 31.48418, 7.254028, -30.98978, -0.1853485, -0.2179565, 0.9581909, 2.833191, 1, -34.58946, 8.84462, -31.34909, -0.1435242, -0.265625, 0.9533234, 2.244522, 1
477624, 209047, truthful, response, 31.48538, 7.253754, -30.98978, -0.1872559, -0.21492, 0.9584961, 2.88266, 1, -34.58946, 8.843765, -31.34677, -0.1435242, -0.2613983, 0.9544983, 2.24353, 1
477632, 209048, truthful, response, 31.61612, 7.220322, -30.95007, -0.1414795, -0.2374115, 0.9610443, 2.507828, 1, -34.48979, 8.800095, -31.34532, -0.1572571, -0.2735748, 0.9488983, 2.28299, 1
477649, 209050, truthful, response, 32.03349, 7.159332, -30.91545, -0.1004333, -0.2041473, 0.9737701, 2.994919, 1, -33.9653, 8.679749, -31.31706, -0.07504272, -0.2043762, 0.9759979, 3.213562, 1
477657, 209051, truthful, response, 32.22809, 7.13855, -30.91566, -0.06967163, -0.2359619, 0.9692535, 3.027832, 1, -33.7506, 8.618134, -31.32245, -0.05004883, -0.204071, 0.9776611, 3.231903, 1
477665, 209052, truthful, response, 32.31607, 7.139832, -30.92325, -0.05126953, -0.227478, 0.9724274, 3.157059, 0.9386277, -33.63853, 8.60141, -31.2984, -0.01997375, -0.2087708, 0.9777527, 3.219269, 0.9655547
477682, 209054, truthful, response, 32.31445, 7.132233, -30.85089, -0.04983521, -0.2272339, 0.9725494, 3.002823, 1, -33.62946, 8.602127, -31.30489, -0.01618958, -0.2064819, 0.978302, 3.305069, 1
477690, 209055, truthful, response, 32.32555, 7.127289, -30.89592, -0.05078125, -0.218399, 0.9745331, 3.289795, 1, -33.64127, 8.590836, -31.3065, -0.01126099, -0.2077026, 0.9781189, 3.338226, 1
477699, 209056, truthful, response, 32.31857, 7.125092, -30.86353, -0.04954529, -0.2319641, 0.9714508, 3.130112, 1, -33.64856, 8.586029, -31.30293, -0.01298523, -0.2098999, 0.9776306, 3.27272, 1
477715, 209058, truthful, response, 32.34674, 7.088593, -30.89882, -0.05253601, -0.2250214, 0.9729309, 3.173538, 1, -33.67757, 8.567123, -31.30139, -0.01071167, -0.1984711, 0.9800415, 3.380081, 1
477724, 209059, truthful, response, 32.35693, 7.074921, -30.91345, -0.05085754, -0.2427979, 0.9687347, 3.007233, 1, -33.68578, 8.558151, -31.30367, -0.01683044, -0.2075958, 0.9780579, 3.202927, 1
477732, 209060, truthful, response, 32.36131, 7.06955, -30.91661, -0.05331421, -0.2437897, 0.9683533, 3.017502, 1, -33.69017, 8.551422, -31.2988, -0.01345825, -0.2003174, 0.9796295, 3.30069, 1
477749, 209062, truthful, response, 32.37065, 7.060181, -30.9218, -0.05181885, -0.2422028, 0.9688263, 3.017227, 1, -33.6933, 8.545822, -31.30106, -0.01304626, -0.2028809, 0.9791107, 3.288284, 1
477757, 209063, truthful, response, 32.37563, 7.056183, -30.92383, -0.05136108, -0.2395477, 0.9695129, 3.027298, 1, -33.69453, 8.543518, -31.29993, -0.01367188, -0.2029724, 0.9790802, 3.294983, 1
477774, 209065, truthful, response, 32.37997, 7.052811, -30.92111, -0.0519104, -0.238205, 0.9698181, 3.007339, 1, -33.69737, 8.540436, -31.29922, -0.01408386, -0.2023468, 0.9792023, 3.294922, 1
477782, 209066, truthful, response, 32.38298, 7.052856, -30.92043, -0.0526886, -0.2367706, 0.9701233, 3.017181, 1, -33.69897, 8.539673, -31.2988, -0.0138855, -0.2024384, 0.979187, 3.288422, 1
477790, 209067, truthful, response, 32.37997, 7.052902, -30.91975, -0.0519104, -0.238266, 0.9698029, 3.007355, 1, -33.70053, 8.539536, -31.29861, -0.01390076, -0.2026367, 0.9791412, 3.275482, 1
477799, 209068, truthful, response, 32.37799, 7.05452, -30.91963, -0.05154419, -0.2388763, 0.9696655, 3.005676, 1, -33.70209, 8.539398, -31.29845, -0.01387024, -0.2024231, 0.979187, 3.272858, 1
477815, 209070, truthful, response, 32.37799, 7.056107, -30.91852, -0.05096436, -0.2396545, 0.9695129, 3.009644, 1, -33.70859, 8.539673, -31.29311, -0.01292419, -0.20224, 0.979248, 3.272522, 1
477824, 209071, truthful, response, 32.37997, 7.056076, -30.91756, -0.05072021, -0.2395477, 0.9695435, 3.007355, 1, -33.71077, 8.540268, -31.29247, -0.01339722, -0.2019196, 0.9793091, 3.280243, 1
477832, 209072, truthful, response, 32.38208, 7.056107, -30.9155, -0.05107117, -0.2392731, 0.9696045, 3.009674, 1, -33.71295, 8.540878, -31.29184, -0.01394653, -0.2015533, 0.9793701, 3.272583, 1
477849, 209074, truthful, response, 32.3844, 7.056137, -30.87863, -0.04777527, -0.2401733, 0.9695435, 3.02829, 1, -33.71642, 8.541214, -31.28786, -0.01344299, -0.2017365, 0.9793396, 3.272324, 1
477857, 209075, truthful, response, 32.386, 7.056137, -30.87772, -0.04727173, -0.2373505, 0.9702606, 3.044357, 1, -33.71767, 8.541214, -31.2868, -0.01324463, -0.2017517, 0.9793396, 3.272522, 1
477865, 209076, truthful, response, 32.38661, 7.056137, -30.87686, -0.04589844, -0.2374268, 0.9703064, 3.044388, 1, -33.71774, 8.541214, -31.2812, -0.01403809, -0.2019501, 0.9792938, 3.262741, 1
477882, 209078, truthful, response, 32.38744, 7.056885, -30.87192, -0.04472351, -0.2406769, 0.9695587, 3.004974, 1, -33.71898, 8.541763, -31.27159, -0.01397705, -0.20224, 0.9792328, 3.256989, 1
477890, 209079, truthful, response, 32.38934, 7.056885, -30.87003, -0.04359436, -0.2414551, 0.9694214, 3.004974, 1, -33.71954, 8.541763, -31.271, -0.01425171, -0.2023773, 0.9792023, 3.247757, 1
477899, 209080, truthful, response, 32.40747, 7.056885, -30.86424, -0.04649353, -0.2419739, 0.969162, 3.005203, 1, -33.72008, 8.541763, -31.2654, -0.01498413, -0.2025452, 0.9791412, 3.23819, 1
477915, 209082, truthful, response, 32.40794, 7.056885, -30.86206, -0.04458618, -0.244751, 0.9685516, 2.99054, 1, -33.72278, 8.541763, -31.25818, -0.01460266, -0.2025146, 0.9791565, 3.238129, 1
477924, 209083, truthful, response, 32.40826, 7.056793, -30.86206, -0.04161072, -0.2448273, 0.9686584, 2.985718, 1, -33.72426, 8.541763, -31.25629, -0.01448059, -0.2025757, 0.9791412, 3.21727, 1
477932, 209084, truthful, response, 32.40828, 7.056793, -30.86206, -0.04098511, -0.2457581, 0.9684601, 2.920532, 1, -33.72644, 8.541763, -31.25604, -0.01416016, -0.2025757, 0.9791565, 3.217148, 1
477949, 209086, truthful, response, 32.40845, 7.051758, -30.86206, -0.04040527, -0.2480927, 0.9678802, 2.87558, 1, -33.72749, 8.54039, -31.2558, -0.01403809, -0.2035675, 0.9789581, 3.213028, 1
477957, 209087, truthful, response, 32.40845, 7.048996, -30.86267, -0.04042053, -0.2476654, 0.9679871, 2.875549, 1, -33.72789, 8.539886, -31.2558, -0.01397705, -0.2036591, 0.9789276, 3.209351, 1
477965, 209088, truthful, response, 32.40828, 7.047714, -30.86267, -0.04029846, -0.2474976, 0.9680328, 2.864059, 1, -33.72798, 8.539734, -31.2558, -0.01411438, -0.2038422, 0.9788971, 3.180435, 1
477982, 209090, truthful, response, 32.40826, 7.040909, -30.86317, -0.04019165, -0.2465668, 0.968277, 2.851471, 1, -33.72823, 8.538956, -31.2558, -0.01416016, -0.2052002, 0.9786072, 3.162476, 1
477990, 209091, truthful, response, 32.40826, 7.040039, -30.86685, -0.03981018, -0.2463074, 0.9683685, 2.851563, 1, -33.72942, 8.53862, -31.25623, -0.01408386, -0.2057648, 0.9784851, 3.141174, 1
477999, 209092, truthful, response, 32.47287, 7.018982, -30.90118, -0.03671265, -0.249588, 0.9676514, 2.881805, 1, -33.68379, 8.53894, -31.24934, -0.005752563, -0.2054443, 0.9786377, 3.233566, 1
478015, 209094, truthful, response, 32.6317, 7.067093, -30.88129, -0.01004028, -0.2186737, 0.9757385, 3.061432, 0.9974207, -33.4915, 8.284393, -30.04553, 0.01139832, -0.1884308, 0.9820099, 3.224335, 0.9961986
478024, 209095, truthful, response, 32.65178, 7.068039, -30.90637, 0.01557922, -0.2308502, 0.9728546, 2.734589, 0.9974207, -33.43539, 8.328079, -30.20772, 0.01254272, -0.1894684, 0.9817963, 3.320374, 0.9961986
478032, 209096, truthful, response, 32.67751, 7.09668, -31.00017, -0.008621216, -0.2197266, 0.9755096, 2.950119, 1, -33.42683, 8.374512, -30.38988, 0.01449585, -0.1918488, 0.981308, 3.225189, 1
478049, 209098, truthful, response, 32.67751, 7.095459, -31.01337, -0.00592041, -0.2190704, 0.9756775, 2.9496, 1, -33.40157, 8.517746, -31.00673, 0.01461792, -0.1892853, 0.9818115, 3.220779, 1
478057, 209099, truthful, response, 32.67757, 7.093384, -31.01683, -0.003585815, -0.2206879, 0.9753265, 2.933029, 1, -33.40416, 8.518555, -31.00957, 0.01464844, -0.1906891, 0.9815369, 3.195602, 1
478065, 209100, truthful, response, 32.67761, 7.091309, -31.02029, -0.003585815, -0.2221375, 0.9750061, 2.937607, 1, -33.40437, 8.516769, -31.00084, 0.014328, -0.1912231, 0.9814301, 3.221222, 1
478082, 209102, truthful, response, 32.68256, 7.089493, -31.02562, -0.002059937, -0.2292938, 0.9733429, 2.916656, 1, -33.40497, 8.516754, -30.99414, 0.01449585, -0.1908875, 0.9814911, 3.254456, 1
478090, 209103, truthful, response, 32.68442, 7.087723, -31.02795, 0.0004425049, -0.2285461, 0.973526, 2.899582, 1, -33.40459, 8.514969, -30.99211, 0.01400757, -0.1906891, 0.9815369, 3.246735, 1
478099, 209104, truthful, response, 32.68629, 7.085953, -31.03029, 0.002685547, -0.2286224, 0.9734955, 2.916809, 1, -33.40454, 8.516754, -30.99414, 0.01429749, -0.1914368, 0.9813995, 3.234253, 1
478115, 209106, truthful, response, 32.69031, 7.081085, -31.03136, 0.009765625, -0.2278748, 0.9736328, 2.917389, 1, -33.40454, 8.518555, -31.00287, 0.01431274, -0.1914215, 0.9813995, 3.233917, 1
478124, 209107, truthful, response, 32.6918, 7.079224, -31.03314, 0.01028442, -0.2283325, 0.973526, 2.900208, 1, -33.40459, 8.518555, -31.00957, 0.01416016, -0.1917572, 0.9813232, 3.221054, 1
478132, 209108, truthful, response, 32.69331, 7.077362, -31.03494, 0.009292603, -0.2271729, 0.9738007, 2.917465, 1, -33.40482, 8.519241, -31.01546, 0.01451111, -0.1911011, 0.9814606, 3.233566, 1
478149, 209110, truthful, response, 32.69775, 7.071945, -31.03868, 0.007141113, -0.2265472, 0.9739685, 2.892242, 1, -33.4052, 8.519958, -31.02727, 0.01478577, -0.1914673, 0.9813843, 3.216782, 1
478157, 209111, truthful, response, 32.69998, 7.066635, -31.045, 0.007217407, -0.2268219, 0.9739075, 2.883011, 1, -33.40533, 8.520004, -31.03319, 0.01483154, -0.1913757, 0.9813995, 3.212753, 1
478165, 209112, truthful, response, 32.7037, 7.063553, -31.05309, 0.006637573, -0.2264557, 0.9739838, 2.882599, 1, -33.40556, 8.520523, -31.06447, 0.0149231, -0.1911621, 0.9814301, 3.219833, 1
478182, 209114, truthful, response, 32.70795, 7.061066, -31.06134, 0.007232666, -0.2279053, 0.9736481, 2.883759, 1, -33.4068, 8.545181, -31.2186, 0.01565552, -0.1903534, 0.9815826, 3.234116, 1
478190, 209115, truthful, response, 32.70944, 7.061066, -31.0649, 0.006988525, -0.2277985, 0.9736786, 2.88382, 1, -33.40681, 8.545593, -31.22391, 0.01557922, -0.1907806, 0.9815063, 3.214981, 1
478199, 209116, truthful, response, 32.70982, 7.061066, -31.07228, 0.006942749, -0.2277679, 0.9736786, 2.883453, 1, -33.40895, 8.545593, -31.22391, 0.01548767, -0.1907959, 0.9815063, 3.215088, 1
478215, 209118, truthful, response, 32.71089, 7.061066, -31.07668, 0.006225586, -0.2272797, 0.9738007, 2.956192, 1, -33.41042, 8.545593, -31.22391, 0.01690674, -0.1907806, 0.9814758, 3.215042, 1
478224, 209119, truthful, response, 32.71118, 7.061066, -31.0791, 0.004928589, -0.2272186, 0.9738159, 2.956039, 1, -33.41042, 8.545593, -31.22391, 0.01695251, -0.1908112, 0.9814758, 3.225952, 1
478232, 209120, truthful, response, 32.71149, 7.061066, -31.0791, 0.005157471, -0.2273712, 0.9737854, 2.917877, 1, -33.41042, 8.545593, -31.22391, 0.0164032, -0.1908722, 0.9814606, 3.233597, 1
