Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
421678, 202332, truthful, questioning, 32.44817, 6.957001, -31.82861, -0.05105591, -0.2492828, 0.9670715, 3.225266, 1, -33.69812, 8.417496, -31.5764, -0.007110596, -0.2097626, 0.9777222, 3.503143, 1
421686, 202333, truthful, questioning, 32.44792, 6.954071, -31.82861, -0.05464172, -0.2500763, 0.9666748, 3.212997, 1, -33.69818, 8.417496, -31.58018, -0.007095337, -0.2096558, 0.9777374, 3.502914, 1
421694, 202334, truthful, questioning, 32.4467, 6.954025, -31.82985, -0.05224609, -0.248764, 0.9671478, 3.22525, 1, -33.69838, 8.417496, -31.58072, -0.007064819, -0.2104034, 0.9775848, 3.503113, 1
421703, 202335, truthful, questioning, 32.44667, 6.952698, -31.83012, -0.05223083, -0.2485657, 0.9671936, 3.225113, 1, -33.70129, 8.418045, -31.60089, -0.006561279, -0.210022, 0.9776611, 3.502655, 1
421719, 202337, truthful, questioning, 32.44106, 6.949982, -31.83052, -0.05282593, -0.245697, 0.9678955, 3.212418, 1, -33.70583, 8.418762, -31.6051, -0.005844116, -0.210022, 0.9776764, 3.502579, 1
421728, 202338, truthful, questioning, 32.43837, 6.949982, -31.83052, -0.05323792, -0.2456818, 0.9678802, 3.212448, 1, -33.70828, 8.418961, -31.61223, -0.005966187, -0.2107086, 0.9775238, 3.485367, 1
421736, 202339, truthful, questioning, 32.43642, 6.951996, -31.83052, -0.05207825, -0.2459869, 0.967865, 3.212296, 1, -33.70923, 8.419235, -31.61667, -0.005844116, -0.2106171, 0.9775391, 3.479553, 1
421753, 202341, truthful, questioning, 32.43457, 6.951996, -31.83012, -0.05178833, -0.2453003, 0.9680481, 3.216431, 1, -33.70998, 8.421692, -31.61809, -0.006591797, -0.2121582, 0.9772034, 3.476532, 1
421761, 202342, truthful, questioning, 32.43457, 6.951431, -31.83012, -0.05177307, -0.2458954, 0.9678955, 3.212646, 1, -33.70998, 8.423233, -31.62184, -0.006881714, -0.2122955, 0.9771729, 3.445313, 1
421769, 202343, truthful, questioning, 32.43457, 6.950516, -31.83012, -0.05180359, -0.2457428, 0.9679413, 3.216583, 1, -33.70998, 8.423325, -31.62297, -0.007247925, -0.2122498, 0.9771729, 3.445236, 1
421786, 202345, truthful, questioning, 32.43457, 6.950516, -31.83012, -0.05177307, -0.2458038, 0.967926, 3.212631, 1, -33.70998, 8.423813, -31.62801, -0.007232666, -0.2121735, 0.9772034, 3.445313, 1
421794, 202346, truthful, questioning, 32.43457, 6.950363, -31.83012, -0.05177307, -0.2457581, 0.9679413, 3.212601, 1, -33.70998, 8.423813, -31.6375, -0.007675171, -0.2105713, 0.9775391, 3.444244, 1
421811, 202348, truthful, questioning, 32.43495, 6.950073, -31.82976, -0.05186462, -0.2450409, 0.9681091, 3.216293, 1, -33.70923, 8.424454, -31.64059, -0.007797241, -0.2105713, 0.9775391, 3.440414, 1
421819, 202349, truthful, questioning, 32.43515, 6.950073, -31.82941, -0.05175781, -0.2458191, 0.967926, 3.196854, 1, -33.7092, 8.424835, -31.64267, -0.007324219, -0.2105713, 0.9775391, 3.440369, 1
421828, 202350, truthful, questioning, 32.43616, 6.950073, -31.82941, -0.05189514, -0.2458191, 0.9679108, 3.196823, 1, -33.70787, 8.424835, -31.64343, -0.007507324, -0.2098999, 0.9776917, 3.440247, 1
421836, 202351, truthful, questioning, 32.4368, 6.950073, -31.82884, -0.05200195, -0.2477875, 0.9674072, 3.196945, 1, -33.70673, 8.424835, -31.64732, -0.007659912, -0.209671, 0.9777374, 3.444321, 1
421853, 202353, truthful, questioning, 32.43987, 6.950073, -31.82819, -0.05239868, -0.2491455, 0.967041, 3.18512, 1, -33.70389, 8.424835, -31.65475, -0.007034302, -0.2095337, 0.9777679, 3.444046, 1
421861, 202354, truthful, questioning, 32.44014, 6.948715, -31.82747, -0.05300903, -0.2503815, 0.9666901, 3.162399, 1, -33.70256, 8.424835, -31.65993, -0.007217407, -0.2093658, 0.9777985, 3.443909, 1
421878, 202356, truthful, questioning, 32.44038, 6.944916, -31.82683, -0.05340576, -0.2499237, 0.9667816, 3.133728, 1, -33.701, 8.424835, -31.66756, -0.006790161, -0.2084808, 0.9779968, 3.457642, 1
421886, 202357, truthful, questioning, 32.44118, 6.944916, -31.82663, -0.05335999, -0.2513733, 0.9664001, 3.111633, 1, -33.7003, 8.427551, -31.67151, -0.006561279, -0.208313, 0.9780273, 3.469528, 1
421894, 202358, truthful, questioning, 32.44128, 6.944916, -31.82658, -0.05329895, -0.2533875, 0.9658813, 3.101807, 1, -33.69913, 8.427551, -31.6732, -0.00680542, -0.208252, 0.9780426, 3.457458, 1
421911, 202360, truthful, questioning, 32.44334, 6.944916, -31.82545, -0.05296326, -0.2560883, 0.9651947, 3.090912, 1, -33.69717, 8.427551, -31.67494, -0.006332397, -0.2081909, 0.9780579, 3.457413, 1
421919, 202361, truthful, questioning, 32.44429, 6.944916, -31.82469, -0.05064392, -0.25354, 0.9659882, 3.092377, 1, -33.6956, 8.427551, -31.67635, -0.006561279, -0.2081451, 0.9780731, 3.45726, 1
421928, 202362, truthful, questioning, 32.44482, 6.944916, -31.82413, -0.04789734, -0.2536011, 0.9661102, 3.092529, 1, -33.69543, 8.427551, -31.68111, -0.005889893, -0.2071838, 0.9782715, 3.482956, 1
421936, 202363, truthful, questioning, 32.44725, 6.944916, -31.82324, -0.05111694, -0.2562103, 0.9652557, 3.091583, 1, -33.69505, 8.429077, -31.68468, -0.006622314, -0.2072906, 0.978241, 3.456726, 1
421953, 202365, truthful, questioning, 32.44875, 6.950623, -31.82129, -0.04852295, -0.2571869, 0.9651337, 3.091202, 1, -33.6944, 8.436493, -31.68468, -0.005813599, -0.2083435, 0.9780273, 3.449722, 1
421961, 202366, truthful, questioning, 32.44931, 6.952972, -31.81999, -0.04858398, -0.2575836, 0.9650269, 3.088043, 1, -33.69391, 8.443665, -31.68468, -0.004989624, -0.2100677, 0.9776611, 3.422592, 1
421978, 202368, truthful, questioning, 32.45, 6.953766, -31.81908, -0.04693604, -0.254776, 0.9658508, 3.087891, 1, -33.69357, 8.445877, -31.68468, -0.004089355, -0.2103882, 0.9776001, 3.420944, 1
421986, 202369, truthful, questioning, 32.45045, 6.954269, -31.81892, -0.04536438, -0.2548981, 0.9658966, 3.077881, 1, -33.69336, 8.446335, -31.68468, -0.004135132, -0.2097778, 0.9777374, 3.419098, 1
421994, 202370, truthful, questioning, 32.4511, 6.956665, -31.81795, -0.04699707, -0.2552948, 0.9657135, 3.073349, 1, -33.69177, 8.447159, -31.68468, -0.004074097, -0.2098999, 0.9777069, 3.416077, 1
422003, 202371, truthful, questioning, 32.45325, 6.958115, -31.81596, -0.04733276, -0.2550964, 0.965744, 3.073364, 1, -33.67291, 8.447556, -31.64226, -0.006912231, -0.2120056, 0.9772339, 3.410477, 1
422019, 202373, truthful, questioning, 32.4561, 6.963348, -31.8141, -0.04763794, -0.2557983, 0.9655457, 3.054916, 1, -33.67091, 8.450882, -31.64226, -0.007110596, -0.2131958, 0.9769745, 3.394653, 1
422028, 202374, truthful, questioning, 32.4561, 6.967087, -31.81282, -0.04878235, -0.2565155, 0.9653015, 3.043564, 1, -33.67091, 8.451172, -31.64226, -0.007110596, -0.2132111, 0.9769745, 3.394531, 1
422036, 202375, truthful, questioning, 32.4561, 6.967422, -31.81227, -0.0486908, -0.2565308, 0.9653015, 3.030823, 1, -33.67091, 8.453888, -31.64226, -0.007171631, -0.2129059, 0.9770355, 3.40831, 1
422053, 202377, truthful, questioning, 32.4561, 6.96875, -31.81123, -0.05210876, -0.2562866, 0.9651794, 3.025543, 1, -33.67091, 8.458801, -31.64226, -0.007095337, -0.2129211, 0.9770355, 3.394196, 1
422061, 202378, truthful, questioning, 32.4561, 6.969299, -31.81065, -0.05302429, -0.2563629, 0.9651184, 3.02095, 1, -33.67091, 8.4617, -31.64207, -0.007156372, -0.2120514, 0.9772186, 3.381104, 1
422078, 202380, truthful, questioning, 32.45601, 6.971878, -31.81023, -0.05433655, -0.2562561, 0.9650726, 2.998322, 1, -33.67172, 8.463165, -31.64207, -0.007156372, -0.2122345, 0.9771881, 3.381134, 1
422086, 202381, truthful, questioning, 32.45543, 6.97348, -31.80942, -0.05653381, -0.2556763, 0.9651031, 3.00293, 1, -33.6738, 8.464371, -31.64461, -0.006835938, -0.212326, 0.9771729, 3.380997, 1
422094, 202382, truthful, questioning, 32.45418, 6.976746, -31.80856, -0.05633545, -0.2561951, 0.9649658, 3.002731, 1, -33.67549, 8.468414, -31.64848, -0.006561279, -0.2127838, 0.977066, 3.38092, 1
422103, 202383, truthful, questioning, 32.45322, 6.978928, -31.80823, -0.05706787, -0.257019, 0.9647064, 2.968094, 1, -33.68581, 8.470139, -31.66995, -0.004928589, -0.2110291, 0.9774628, 3.379562, 1
422119, 202385, truthful, questioning, 32.45177, 6.978928, -31.80823, -0.05712891, -0.2561798, 0.9649353, 3.004135, 1, -33.6882, 8.470139, -31.67114, -0.005722046, -0.2109985, 0.9774628, 3.378357, 1
422128, 202386, truthful, questioning, 32.45168, 6.978928, -31.80823, -0.05711365, -0.2565155, 0.9648438, 3.004166, 1, -33.68861, 8.470139, -31.67236, -0.006362915, -0.2109833, 0.9774628, 3.393951, 1
422144, 202388, truthful, questioning, 32.44991, 6.978928, -31.80823, -0.05653381, -0.2566833, 0.9648285, 2.967987, 1, -33.69035, 8.470139, -31.68056, -0.007400513, -0.2107086, 0.9775085, 3.424698, 1
422153, 202389, truthful, questioning, 32.44991, 6.978928, -31.80823, -0.05686951, -0.2566986, 0.9648132, 2.964096, 1, -33.69704, 8.470139, -31.69266, -0.006698608, -0.2104492, 0.9775696, 3.424042, 1
422161, 202390, truthful, questioning, 32.44991, 6.978928, -31.80823, -0.05653381, -0.2563324, 0.96492, 2.967926, 1, -33.69862, 8.470139, -31.69412, -0.007446289, -0.2115784, 0.9773254, 3.424301, 1
422178, 202392, truthful, questioning, 32.44991, 6.963379, -31.80899, -0.0584259, -0.2546234, 0.9652557, 2.964081, 1, -33.70807, 8.462662, -31.70262, -0.006027222, -0.2107086, 0.9775238, 3.41539, 1
422186, 202393, truthful, questioning, 32.44991, 6.960815, -31.80899, -0.05847168, -0.2542419, 0.9653625, 2.968231, 1, -33.70807, 8.457108, -31.70381, -0.006317139, -0.2107086, 0.9775238, 3.433945, 1
422194, 202394, truthful, questioning, 32.44991, 6.960815, -31.80899, -0.05683899, -0.253418, 0.965683, 3.003036, 1, -33.70807, 8.454178, -31.70662, -0.007095337, -0.2103577, 0.9775848, 3.41568, 1
422211, 202396, truthful, response, 32.45166, 6.960815, -31.80899, -0.05288696, -0.2540588, 0.9657288, 3.034134, 1, -33.70807, 8.454178, -31.70802, -0.006408691, -0.2103119, 0.9776001, 3.412704, 1
422219, 202397, truthful, response, 32.45262, 6.960815, -31.80899, -0.05250549, -0.2547607, 0.9655609, 2.968277, 1, -33.70807, 8.454178, -31.70804, -0.006393433, -0.2102966, 0.9776001, 3.415329, 1
422227, 202398, truthful, response, 32.45395, 6.960815, -31.80899, -0.05279541, -0.2544556, 0.9656372, 3.034149, 1, -33.70807, 8.454178, -31.70888, -0.00604248, -0.2103882, 0.9775848, 3.412766, 1
422236, 202399, truthful, response, 32.45403, 6.960815, -31.80826, -0.05284119, -0.2544861, 0.9656219, 3.038101, 1, -33.70807, 8.454178, -31.70888, -0.005249023, -0.2103882, 0.9776001, 3.415405, 1
422252, 202401, truthful, response, 32.45923, 6.959183, -31.80624, -0.05307007, -0.2548065, 0.9655304, 2.964371, 1, -33.70438, 8.450592, -31.70895, -0.005264282, -0.2097626, 0.9777222, 3.415833, 1
422261, 202402, truthful, response, 32.46284, 6.959183, -31.806, -0.05058289, -0.2545471, 0.9657288, 3.038437, 1, -33.70178, 8.450592, -31.70901, -0.00567627, -0.2097626, 0.9777222, 3.412994, 1
422277, 202404, truthful, response, 32.47038, 6.959183, -31.80569, -0.04980469, -0.2544861, 0.9657745, 3.056854, 1, -33.69684, 8.450592, -31.70964, -0.0052948, -0.2105865, 0.9775543, 3.402466, 1
422286, 202405, truthful, response, 32.47217, 6.959183, -31.80569, -0.04966736, -0.2545319, 0.9657745, 3.041199, 1, -33.69449, 8.450592, -31.70981, -0.004867554, -0.2124481, 0.9771423, 3.398514, 1
422294, 202406, truthful, response, 32.47575, 6.959183, -31.80569, -0.04998779, -0.2550964, 0.9656067, 3.040878, 1, -33.69348, 8.450592, -31.70981, -0.004989624, -0.2107086, 0.9775238, 3.402695, 1
422302, 202407, truthful, response, 32.47708, 6.959183, -31.80569, -0.05020142, -0.2550964, 0.9656067, 3.041138, 1, -33.69286, 8.450592, -31.70981, -0.002471924, -0.2124481, 0.9771576, 3.398636, 1
422319, 202409, truthful, response, 32.48033, 6.950195, -31.80569, -0.05049133, -0.2589569, 0.9645538, 3.031494, 1, -33.69148, 8.439438, -31.70981, -0.002334595, -0.2119293, 0.9772797, 3.386932, 1
422327, 202410, truthful, response, 32.48096, 6.947601, -31.806, -0.05038452, -0.2587738, 0.9646149, 3.005981, 1, -33.6911, 8.434982, -31.70981, -0.002349854, -0.2116089, 0.9773407, 3.3871, 1
422336, 202411, truthful, response, 32.48363, 6.943176, -31.80679, -0.05081177, -0.2590637, 0.9645081, 3.005783, 1, -33.6908, 8.430145, -31.70901, -0.00239563, -0.2109222, 0.9774933, 3.387054, 1
422352, 202413, truthful, response, 32.48363, 6.940811, -31.80679, -0.0508728, -0.2577209, 0.9648743, 3.012405, 1, -33.68265, 8.427658, -31.69583, -0.003677368, -0.2122192, 0.9772034, 3.387939, 1
422361, 202414, truthful, response, 32.48363, 6.940811, -31.80679, -0.0508728, -0.2577209, 0.9648743, 3.012405, 1, -33.68265, 8.427658, -31.69516, -0.003738403, -0.2122345, 0.9772034, 3.387924, 1
422369, 202415, truthful, response, 32.48363, 6.940369, -31.80679, -0.05102539, -0.257431, 0.9649353, 3.031693, 1, -33.68265, 8.427658, -31.69385, -0.003753662, -0.2139435, 0.9768372, 3.388351, 1
422386, 202417, truthful, response, 32.48363, 6.938736, -31.80679, -0.05097961, -0.2571869, 0.9650116, 3.031479, 1, -33.68265, 8.427658, -31.69385, -0.004150391, -0.214386, 0.9767303, 3.38829, 1
422394, 202418, truthful, response, 32.48363, 6.938629, -31.80679, -0.05097961, -0.2571716, 0.9650116, 3.03154, 1, -33.68265, 8.427658, -31.69385, -0.004867554, -0.2139282, 0.9768219, 3.388367, 1
422402, 202419, truthful, response, 32.47888, 6.937134, -31.80525, -0.05244446, -0.2570496, 0.9649658, 3.012268, 1, -33.68265, 8.427353, -31.69385, -0.005523682, -0.212204, 0.9772034, 3.388092, 1
422419, 202421, truthful, response, 32.47615, 6.937134, -31.80444, -0.05278015, -0.2593384, 0.964325, 2.990692, 1, -33.6837, 8.427658, -31.69516, -0.005477905, -0.2138977, 0.9768372, 3.365311, 1
422427, 202422, truthful, response, 32.44756, 6.949692, -31.7982, -0.04986572, -0.2426605, 0.968811, 3.200531, 1, -33.70605, 8.446075, -31.75505, -0.008789063, -0.2103882, 0.9775696, 3.368912, 1
422436, 202423, truthful, response, 32.44456, 6.959839, -31.80096, -0.04977417, -0.2560577, 0.9653625, 3.065262, 1, -33.69568, 8.460938, -31.77834, -0.009902954, -0.2049866, 0.9786987, 3.431625, 1
422452, 202425, truthful, response, 32.44527, 6.95697, -31.80716, -0.05729675, -0.2416382, 0.9686584, 3.111099, 1, -33.67635, 8.468674, -31.73499, -0.006164551, -0.2134247, 0.9769287, 3.377594, 1
422461, 202426, truthful, response, 32.44574, 6.956207, -31.80588, -0.0553894, -0.2549438, 0.9653625, 2.978806, 1, -33.67824, 8.469177, -31.74031, -0.006072998, -0.2122498, 0.9771881, 3.385834, 1
422469, 202427, truthful, response, 32.44623, 6.956635, -31.80588, -0.05627441, -0.2563477, 0.9649353, 2.965363, 1, -33.67828, 8.469223, -31.7421, -0.006851196, -0.2132874, 0.9769592, 3.377686, 1
422486, 202429, truthful, response, 32.44818, 6.957397, -31.80583, -0.05419922, -0.2535706, 0.9657898, 2.99205, 1, -33.67842, 8.469604, -31.74234, -0.006546021, -0.2119904, 0.9772339, 3.377182, 1
422494, 202430, truthful, response, 32.44966, 6.957733, -31.80582, -0.05601501, -0.255188, 0.9652557, 2.978943, 1, -33.6785, 8.46994, -31.74355, -0.006118774, -0.2122345, 0.9771881, 3.368347, 1
422502, 202431, truthful, response, 32.4516, 6.95813, -31.80481, -0.05473328, -0.2536926, 0.9657288, 2.992126, 1, -33.67885, 8.469604, -31.74219, -0.006484985, -0.2133331, 0.976944, 3.377289, 1
422519, 202433, truthful, response, 32.45137, 6.957397, -31.80354, -0.05133057, -0.2508087, 0.9666595, 3.047531, 1, -33.67946, 8.469223, -31.74271, -0.007034302, -0.2118988, 0.9772491, 3.387405, 1
422527, 202434, truthful, response, 32.45157, 6.957062, -31.80327, -0.05316162, -0.2519684, 0.9662628, 3.005508, 1, -33.6797, 8.469177, -31.74187, -0.007217407, -0.2116699, 0.9773102, 3.388901, 1
422536, 202435, truthful, response, 32.45255, 6.956635, -31.80318, -0.0536499, -0.2508545, 0.9665222, 3.004318, 1, -33.67993, 8.468628, -31.74135, -0.006881714, -0.2115021, 0.9773407, 3.402557, 1
422552, 202437, truthful, response, 32.45392, 6.956635, -31.80309, -0.05387878, -0.2535095, 0.9658203, 3.004578, 1, -33.67993, 8.467667, -31.74057, -0.006896973, -0.2114258, 0.977356, 3.402573, 1
422561, 202438, truthful, response, 32.4543, 6.957062, -31.80307, -0.05358887, -0.2519836, 0.9662323, 3.005753, 1, -33.6797, 8.467255, -31.74031, -0.006759644, -0.2114868, 0.9773407, 3.388885, 1
422569, 202439, truthful, response, 32.45456, 6.957077, -31.80301, -0.0493927, -0.2520447, 0.9664459, 3.005569, 1, -33.6797, 8.467255, -31.74031, -0.006759644, -0.2114868, 0.9773407, 3.388885, 1
422586, 202441, truthful, response, 32.45476, 6.957077, -31.80264, -0.04974365, -0.2497253, 0.9670258, 3.045364, 1, -33.6797, 8.465836, -31.73912, -0.006759644, -0.2114105, 0.9773712, 3.389084, 1
422594, 202442, truthful, response, 32.45477, 6.957077, -31.80255, -0.04971313, -0.2497253, 0.9670258, 3.04538, 1, -33.6797, 8.465286, -31.73653, -0.005859375, -0.2113953, 0.9773712, 3.389191, 1
422602, 202443, truthful, response, 32.45601, 6.955688, -31.80249, -0.04997253, -0.2481384, 0.9674225, 3.052124, 1, -33.67912, 8.462921, -31.73637, -0.005249023, -0.2110748, 0.9774475, 3.376694, 1
422619, 202445, truthful, response, 32.45801, 6.9552, -31.8017, -0.05004883, -0.2460632, 0.9679565, 3.0466, 1, -33.67912, 8.460342, -31.73637, -0.005172729, -0.2107086, 0.9775238, 3.392487, 1
422627, 202446, truthful, response, 32.45827, 6.954041, -31.80128, -0.0500946, -0.2479095, 0.9674835, 3.045425, 1, -33.67897, 8.460342, -31.73637, -0.005264282, -0.2103424, 0.9776001, 3.378204, 1
422636, 202447, truthful, response, 32.45874, 6.953613, -31.80101, -0.0501709, -0.247879, 0.9674835, 3.045624, 1, -33.67896, 8.459885, -31.73619, -0.005065918, -0.2106323, 0.9775391, 3.376678, 1
422652, 202449, truthful, response, 32.45935, 6.953613, -31.80078, -0.05006409, -0.2483368, 0.9673767, 3.035019, 1, -33.67896, 8.459885, -31.73619, -0.004882813, -0.2145538, 0.9766846, 3.37735, 1
422661, 202450, truthful, response, 32.4594, 6.953613, -31.80034, -0.0501709, -0.2483215, 0.9673615, 3.045593, 1, -33.67886, 8.459885, -31.73611, -0.004699707, -0.2145691, 0.9766846, 3.360352, 1
422669, 202451, truthful, response, 32.46118, 6.953613, -31.80009, -0.05026245, -0.2483826, 0.9673462, 3.034988, 1, -33.6787, 8.459885, -31.73619, -0.004760742, -0.2119751, 0.9772491, 3.352371, 1
422686, 202453, truthful, response, 32.46391, 6.953613, -31.79984, -0.0506897, -0.2483826, 0.9673309, 3.034805, 1, -33.67622, 8.45929, -31.73534, -0.004653931, -0.2119751, 0.9772491, 3.333191, 1
422694, 202454, truthful, response, 32.46429, 6.953613, -31.79979, -0.05065918, -0.2483826, 0.9673309, 3.034958, 1, -33.67371, 8.45929, -31.73534, -0.004943848, -0.2119141, 0.9772644, 3.352386, 1
422702, 202455, truthful, response, 32.46571, 6.953613, -31.79979, -0.0508728, -0.2479706, 0.9674225, 3.034882, 1, -33.67282, 8.45929, -31.73534, -0.005020142, -0.210556, 0.9775543, 3.359772, 1
422719, 202457, truthful, response, 32.4705, 6.954041, -31.7986, -0.0491333, -0.2422485, 0.9689636, 3.0345, 1, -33.66663, 8.45929, -31.73534, -0.00579834, -0.2095642, 0.9777679, 3.359512, 1
422727, 202458, truthful, response, 32.4705, 6.954041, -31.79834, -0.0491333, -0.2439575, 0.9685364, 3.034714, 1, -33.66605, 8.459885, -31.73457, -0.00579834, -0.2096405, 0.9777527, 3.376663, 1
422736, 202459, truthful, response, 32.47075, 6.954315, -31.79686, -0.04919434, -0.2423401, 0.9689331, 3.036606, 1, -33.66582, 8.460617, -31.73418, -0.00579834, -0.2097473, 0.9777222, 3.35199, 1
422752, 202461, truthful, response, 32.4711, 6.959229, -31.79416, -0.05177307, -0.2432251, 0.9685822, 3.014664, 1, -33.66551, 8.464645, -31.73178, -0.004638672, -0.2104492, 0.9775848, 3.346283, 1
422761, 202462, truthful, response, 32.4711, 6.962738, -31.79379, -0.04898071, -0.2438202, 0.9685669, 3.014603, 1, -33.66551, 8.467392, -31.72916, -0.004608154, -0.2108459, 0.9774933, 3.352036, 1
422769, 202463, truthful, response, 32.4711, 6.962891, -31.7934, -0.04914856, -0.2424622, 0.9689026, 3.03656, 1, -33.66551, 8.467636, -31.72765, -0.004486084, -0.2097473, 0.9777374, 3.378143, 1
422786, 202465, truthful, response, 32.47075, 6.963547, -31.79324, -0.04910278, -0.242569, 0.9688873, 3.036591, 1, -33.6657, 8.469391, -31.72644, -0.004516602, -0.2097168, 0.9777374, 3.366394, 1
422794, 202466, truthful, response, 32.4705, 6.963974, -31.79324, -0.04969788, -0.2404785, 0.9693756, 3.061325, 1, -33.66582, 8.469391, -31.72409, -0.006011963, -0.2087555, 0.9779358, 3.377747, 1
422802, 202467, truthful, response, 32.45233, 6.967346, -31.80032, -0.05651855, -0.2537689, 0.9656067, 2.888779, 1, -33.66605, 8.469391, -31.72409, -0.005981445, -0.2087555, 0.9779358, 3.384415, 1
422819, 202469, truthful, response, 32.45105, 6.952179, -31.80415, -0.05755615, -0.240387, 0.9689636, 3.039688, 1, -33.66774, 8.469391, -31.72644, -0.005996704, -0.2086945, 0.977951, 3.384232, 1
