Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
448980, 205609, lying, questioning, 32.45808, 6.994308, -31.21558, -0.05329895, -0.2601929, 0.9640808, 3.030441, 1, -33.70822, 8.506073, -31.74294, -0.01544189, -0.2270966, 0.9737396, 3.263489, 1
448997, 205611, lying, questioning, 32.46254, 6.994049, -31.21559, -0.05401611, -0.261673, 0.9636383, 3.030258, 1, -33.7072, 8.505402, -31.74329, -0.015625, -0.227005, 0.9737549, 3.25885, 1
449005, 205612, lying, questioning, 32.46533, 6.993912, -31.21567, -0.05447388, -0.2616425, 0.963623, 3.038864, 1, -33.70615, 8.50528, -31.74783, -0.01487732, -0.2268524, 0.9738007, 3.263687, 1
449013, 205613, lying, questioning, 32.47011, 6.992218, -31.21559, -0.05044556, -0.2613831, 0.9638977, 3.052979, 1, -33.7043, 8.505112, -31.74809, -0.01599121, -0.2267914, 0.9738007, 3.269989, 1
449030, 205615, lying, questioning, 32.47667, 6.988388, -31.21597, -0.0513916, -0.2629395, 0.9634399, 3.03978, 0.9917719, -33.7003, 8.503937, -31.74992, -0.01570129, -0.2268524, 0.9738007, 3.276855, 0.9966179
449038, 205616, lying, questioning, 32.48125, 6.986954, -31.21597, -0.05088806, -0.2608032, 0.964035, 3.040131, 1, -33.69843, 8.503662, -31.75064, -0.01585388, -0.2267761, 0.9738007, 3.303879, 1
449047, 205617, lying, questioning, 32.48486, 6.984543, -31.21605, -0.04933167, -0.2626495, 0.963623, 3.040344, 1, -33.69803, 8.503586, -31.75111, -0.01585388, -0.2264709, 0.973877, 3.315109, 1
449063, 205619, lying, questioning, 32.48717, 6.981491, -31.21605, -0.04658508, -0.2623138, 0.9638519, 3.053711, 1, -33.6953, 8.500366, -31.75299, -0.01429749, -0.2262268, 0.9739532, 3.315353, 1
449072, 205620, lying, questioning, 32.48953, 6.977768, -31.21611, -0.04701233, -0.2617188, 0.9639893, 3.06105, 1, -33.69478, 8.496109, -31.75314, -0.01374817, -0.2256317, 0.9741058, 3.315536, 1
449080, 205621, lying, questioning, 32.48972, 6.971924, -31.21693, -0.04840088, -0.2621155, 0.9638062, 3.06105, 1, -33.69475, 8.491882, -31.75545, -0.01367188, -0.2255402, 0.9741364, 3.31546, 1
449097, 205623, lying, questioning, 32.49142, 6.967468, -31.21693, -0.04884338, -0.2613525, 0.9639893, 3.083344, 0.986887, -33.69455, 8.489792, -31.75899, -0.01359558, -0.2243652, 0.9743958, 3.334076, 0.9546686
449105, 205624, lying, questioning, 32.49249, 6.967468, -31.21693, -0.04795837, -0.2598724, 0.964447, 3.118256, 1, -33.6945, 8.489792, -31.76083, -0.01359558, -0.2243042, 0.974411, 3.333954, 1
449113, 205625, lying, questioning, 32.49249, 6.967468, -31.21693, -0.04763794, -0.259903, 0.964447, 3.118286, 1, -33.69449, 8.489792, -31.76334, -0.01351929, -0.2242279, 0.9744263, 3.349243, 1
449130, 205627, lying, questioning, 32.49249, 6.967468, -31.21693, -0.04751587, -0.2610474, 0.9641418, 3.06456, 1, -33.69302, 8.489792, -31.76396, -0.01383972, -0.2241974, 0.9744415, 3.345566, 1
449138, 205628, lying, questioning, 32.49249, 6.967468, -31.21693, -0.04760742, -0.2610626, 0.9641418, 3.061111, 1, -33.6929, 8.489792, -31.76486, -0.01361084, -0.2241821, 0.9744415, 3.349197, 1
449147, 205629, lying, questioning, 32.49249, 6.967468, -31.21562, -0.04743958, -0.2615967, 0.9640045, 3.0401, 1, -33.6929, 8.489792, -31.76486, -0.01382446, -0.2241516, 0.9744415, 3.349121, 1
449163, 205631, lying, questioning, 32.49187, 6.967545, -31.21458, -0.04875183, -0.2632904, 0.9634705, 3.061172, 1, -33.6926, 8.493713, -31.7653, -0.0124054, -0.2242889, 0.9744415, 3.354416, 1
449172, 205632, lying, questioning, 32.49187, 6.968414, -31.21399, -0.04876709, -0.2618256, 0.9638672, 3.06459, 1, -33.6925, 8.495987, -31.76549, -0.01202393, -0.2245941, 0.9743652, 3.354553, 1
449180, 205633, lying, questioning, 32.48901, 6.971207, -31.21155, -0.04856873, -0.2623596, 0.9637299, 3.064758, 1, -33.6925, 8.498795, -31.76579, -0.0124054, -0.2246857, 0.97435, 3.354187, 1
449197, 205635, lying, questioning, 32.48752, 6.976608, -31.20929, -0.04949951, -0.2650909, 0.9629364, 2.985504, 1, -33.6925, 8.501434, -31.76714, -0.0124054, -0.2249756, 0.9742737, 3.354218, 1
449205, 205636, lying, questioning, 32.48723, 6.981186, -31.20807, -0.05044556, -0.2639465, 0.9632111, 3.064575, 1, -33.6926, 8.504196, -31.76732, -0.01361084, -0.2253418, 0.9741821, 3.354095, 1
449213, 205637, lying, questioning, 32.48701, 6.984634, -31.20741, -0.05039978, -0.2645111, 0.9630585, 3.064392, 1, -33.69284, 8.509567, -31.76976, -0.01431274, -0.2261047, 0.9739838, 3.353912, 1
449230, 205639, lying, questioning, 32.48657, 6.986923, -31.20605, -0.05247498, -0.2667389, 0.962326, 2.985382, 1, -33.6929, 8.510849, -31.77031, -0.01490784, -0.2262573, 0.973938, 3.348663, 1
449238, 205640, lying, questioning, 32.48634, 6.986923, -31.20605, -0.05249023, -0.2667542, 0.962326, 2.985596, 0.9959015, -33.69432, 8.510849, -31.77092, -0.01469421, -0.2262421, 0.9739532, 3.348541, 0.9665982
449247, 205641, lying, questioning, 32.48395, 6.986923, -31.20605, -0.05281067, -0.2664185, 0.9624023, 3.072754, 0.9959015, -33.69565, 8.510849, -31.7713, -0.01512146, -0.2265625, 0.9738617, 3.348434, 0.9665982
449263, 205643, lying, questioning, 32.48395, 6.986923, -31.20605, -0.05316162, -0.2646637, 0.9628601, 3.116837, 1, -33.70543, 8.510849, -31.77625, -0.0136261, -0.2266235, 0.973877, 3.348328, 1
449272, 205644, lying, questioning, 32.48395, 6.986923, -31.20605, -0.05702209, -0.2646179, 0.9626617, 3.117569, 1, -33.71169, 8.510849, -31.7769, -0.01261902, -0.2264252, 0.973938, 3.358841, 1
449280, 205645, lying, questioning, 32.48395, 6.986923, -31.20605, -0.05702209, -0.2645569, 0.962677, 3.117493, 1, -33.7149, 8.510849, -31.77734, -0.01213074, -0.2265625, 0.9739075, 3.358765, 1
449297, 205647, lying, questioning, 32.48395, 6.978317, -31.20644, -0.05342102, -0.2632751, 0.9632263, 3.117722, 1, -33.71568, 8.502594, -31.78131, -0.0120697, -0.2253876, 0.9741821, 3.347794, 1
449305, 205648, lying, questioning, 32.48395, 6.978317, -31.20644, -0.05342102, -0.2632751, 0.9632263, 3.117722, 1, -33.71568, 8.502594, -31.78191, -0.01203918, -0.2253571, 0.9741974, 3.351501, 1
449313, 205649, lying, questioning, 32.48604, 6.978317, -31.20703, -0.05374146, -0.2632904, 0.9632111, 3.117538, 1, -33.71568, 8.502594, -31.78427, -0.01225281, -0.2252808, 0.9742126, 3.351379, 1
449330, 205651, lying, questioning, 32.48749, 6.97818, -31.20755, -0.05397034, -0.2632294, 0.9632111, 3.117584, 0.9974512, -33.71568, 8.502594, -31.78549, -0.01220703, -0.2251129, 0.9742432, 3.360153, 0.9797595
449338, 205652, lying, questioning, 32.48753, 6.97818, -31.20755, -0.05403137, -0.2631989, 0.9632111, 3.12381, 0.9909469, -33.71568, 8.502594, -31.78561, -0.01170349, -0.2251129, 0.9742584, 3.351425, 0.977334
449347, 205653, lying, questioning, 32.48782, 6.977936, -31.20757, -0.05378723, -0.2639923, 0.9630127, 3.116913, 0.9909469, -33.71503, 8.502594, -31.78685, -0.01080322, -0.2251282, 0.9742584, 3.351395, 0.977334
449363, 205655, lying, questioning, 32.49059, 6.977936, -31.20773, -0.05310059, -0.2631836, 0.9632721, 3.123779, 1, -33.71336, 8.502106, -31.78752, -0.01040649, -0.2255707, 0.9741669, 3.360229, 1
449372, 205656, lying, questioning, 32.49399, 6.977936, -31.20755, -0.05314636, -0.2639771, 0.9630585, 3.123734, 1, -33.7092, 8.502106, -31.7877, -0.0105896, -0.2255402, 0.9741669, 3.372437, 1
449380, 205657, lying, questioning, 32.49701, 6.977936, -31.20755, -0.05363464, -0.2639923, 0.963028, 3.123993, 1, -33.70607, 8.502106, -31.78831, -0.01091003, -0.2255402, 0.9741669, 3.382401, 1
449397, 205659, lying, questioning, 32.50018, 6.977936, -31.20755, -0.05256653, -0.2640686, 0.9630585, 3.100632, 1, -33.70174, 8.502106, -31.78929, -0.0110321, -0.2261047, 0.9740295, 3.382904, 1
449405, 205660, lying, questioning, 32.50018, 6.977936, -31.20755, -0.0539093, -0.267395, 0.9620667, 3.09462, 1, -33.7014, 8.502106, -31.78946, -0.0105896, -0.22612, 0.9740295, 3.384827, 1
449413, 205661, lying, questioning, 32.50018, 6.977921, -31.2077, -0.0539093, -0.2673798, 0.9620667, 3.094604, 1, -33.7014, 8.502106, -31.79176, -0.0110321, -0.226059, 0.9740448, 3.390594, 1
449430, 205663, lying, questioning, 32.50018, 6.975494, -31.20789, -0.0539093, -0.2664185, 0.9623413, 3.094421, 1, -33.7014, 8.498077, -31.79427, -0.01055908, -0.2256775, 0.9741364, 3.390839, 1
449438, 205664, lying, questioning, 32.50018, 6.972641, -31.20789, -0.05172729, -0.265976, 0.9625854, 3.095871, 1, -33.7014, 8.498077, -31.79633, -0.009277344, -0.2256012, 0.9741669, 3.390686, 1
449447, 205665, lying, questioning, 32.50018, 6.971466, -31.20789, -0.05270386, -0.2664337, 0.9624023, 3.095947, 1, -33.7014, 8.498077, -31.79706, -0.009307861, -0.2265167, 0.9739532, 3.384964, 1
449463, 205667, lying, questioning, 32.49948, 6.969482, -31.2077, -0.05158997, -0.2704926, 0.9613342, 3.089676, 1, -33.70174, 8.498077, -31.79773, -0.009185791, -0.2275391, 0.9737091, 3.39917, 1
449472, 205668, lying, questioning, 32.49905, 6.969131, -31.20734, -0.05247498, -0.2704315, 0.9613037, 3.089905, 0.9867491, -33.7019, 8.498077, -31.79825, -0.008499146, -0.2275543, 0.9737244, 3.409515, 0.9857186
449480, 205669, lying, questioning, 32.49785, 6.967514, -31.20729, -0.05212402, -0.2702637, 0.9613647, 3.069122, 0.9867491, -33.70233, 8.497192, -31.79831, -0.00843811, -0.2275696, 0.9737244, 3.409515, 0.9857186
449497, 205671, lying, questioning, 32.41251, 6.97702, -31.20596, -0.05525208, -0.2609406, 0.9637604, 3.247833, 1, -33.76981, 8.514603, -31.80664, -0.02891541, -0.2286682, 0.9730682, 3.33757, 1
449505, 205672, lying, questioning, 32.40565, 6.981628, -31.21439, -0.07461548, -0.286377, 0.9552002, 2.983017, 0.9883903, -33.76668, 8.517456, -31.80182, -0.02313232, -0.2366333, 0.9713135, 3.27037, 0.9628043
449513, 205673, lying, questioning, 32.40552, 6.981628, -31.21425, -0.07505798, -0.2836304, 0.9559784, 2.995117, 0.9883903, -33.75433, 8.514359, -31.81088, -0.01742554, -0.2289124, 0.9732819, 3.424347, 0.9628043
449530, 205675, lying, questioning, 32.40747, 6.979843, -31.21436, -0.06852722, -0.277298, 0.9583282, 3.045425, 0.9872243, -33.75639, 8.511642, -31.81473, -0.02168274, -0.2245178, 0.9742126, 3.453842, 0.9182659
449538, 205676, lying, questioning, 32.40927, 6.978058, -31.21431, -0.06222534, -0.2736206, 0.9598083, 3.084244, 0.9213071, -33.75774, 8.511261, -31.81538, -0.02366638, -0.2228851, 0.9745483, 3.413544, 0.9368086
449546, 205677, lying, questioning, 32.40947, 6.977203, -31.2142, -0.06109619, -0.2748413, 0.9595337, 3.084885, 0.9213071, -33.75798, 8.509888, -31.81583, -0.02140808, -0.2253113, 0.9740448, 3.426361, 0.9368086
449563, 205679, lying, questioning, 32.41008, 6.976135, -31.2132, -0.06141663, -0.2724304, 0.9602051, 3.111969, 0.9598438, -33.75798, 8.507935, -31.81583, -0.02037048, -0.2280884, 0.9734192, 3.441315, 0.9302954
449571, 205680, lying, response, 32.41049, 6.975906, -31.21228, -0.06243896, -0.2733459, 0.9598694, 3.085495, 0.952956, -33.75774, 8.507339, -31.81627, -0.02159119, -0.2276154, 0.9734955, 3.439133, 0.9039337
449580, 205681, lying, response, 32.41267, 6.974838, -31.21216, -0.06182861, -0.2722473, 0.9602356, 3.11232, 0.952956, -33.75723, 8.505722, -31.81633, -0.02264404, -0.2277985, 0.9734344, 3.441437, 0.9039337
449596, 205683, lying, response, 32.41502, 6.972672, -31.21237, -0.06079102, -0.2728119, 0.9601288, 3.112091, 0.98197, -33.75673, 8.50296, -31.81691, -0.02246094, -0.2284851, 0.9732819, 3.450623, 0.9265409
449605, 205684, lying, response, 32.41518, 6.971573, -31.21248, -0.06079102, -0.2725983, 0.9601898, 3.138733, 0.9571317, -33.75671, 8.501816, -31.81743, -0.02166748, -0.2280731, 0.9733887, 3.45752, 0.91263
449613, 205685, lying, response, 32.41637, 6.970612, -31.21317, -0.06111145, -0.2723083, 0.9602661, 3.16185, 0.9571317, -33.75587, 8.500732, -31.8181, -0.02064514, -0.2283783, 0.9733429, 3.450577, 0.91263
449630, 205687, lying, response, 32.4203, 6.967896, -31.21385, -0.06016541, -0.271698, 0.960495, 3.207626, 0.9488685, -33.75468, 8.497101, -31.81946, -0.02076721, -0.228653, 0.9732819, 3.464478, 0.9283996
449638, 205688, lying, response, 32.42287, 6.964371, -31.21385, -0.06057739, -0.2711792, 0.9606171, 3.207794, 0.9348823, -33.75433, 8.494568, -31.82011, -0.01960754, -0.2285614, 0.9733276, 3.471252, 0.9197743
449646, 205689, lying, response, 32.42815, 6.959274, -31.21385, -0.05888367, -0.2703247, 0.9609528, 3.243149, 0.9348823, -33.75185, 8.490875, -31.82118, -0.02124023, -0.229187, 0.9731445, 3.458359, 0.9197743
449663, 205691, lying, response, 32.43317, 6.944305, -31.21417, -0.05810547, -0.2681274, 0.9616241, 3.243454, 0.9410165, -33.74898, 8.477371, -31.82471, -0.01986694, -0.2305145, 0.9728546, 3.475769, 0.9103696
449671, 205692, lying, response, 32.4351, 6.937973, -31.21523, -0.05810547, -0.2671356, 0.9618988, 3.254745, 0.9137546, -33.74817, 8.469772, -31.82497, -0.01994324, -0.2294312, 0.973114, 3.487274, 0.9199682
449680, 205693, lying, response, 32.44028, 6.932373, -31.21593, -0.05703735, -0.2664795, 0.9621429, 3.269012, 0.9137546, -33.74777, 8.465912, -31.82497, -0.01972961, -0.2288513, 0.9732513, 3.487106, 0.9199682
449696, 205695, lying, response, 32.44603, 6.92424, -31.21593, -0.0574646, -0.265152, 0.9624786, 3.29332, 0.9197198, -33.74594, 8.464783, -31.82497, -0.01805115, -0.2293396, 0.973175, 3.498718, 0.9495522
449705, 205696, lying, response, 32.44655, 6.921249, -31.21593, -0.05740356, -0.265625, 0.9623566, 3.274994, 0.926012, -33.7457, 8.464783, -31.82497, -0.01725769, -0.2300415, 0.9730225, 3.498657, 0.9157343
449713, 205697, lying, response, 32.45065, 6.917725, -31.21593, -0.05821228, -0.2650146, 0.9624786, 3.29335, 0.926012, -33.74416, 8.464783, -31.82497, -0.01739502, -0.2300415, 0.9730225, 3.516129, 0.9157343
449730, 205699, lying, response, 32.45834, 6.917328, -31.21597, -0.05940247, -0.268692, 0.96138, 3.275314, 0.9282236, -33.74219, 8.461212, -31.82471, -0.01779175, -0.2295227, 0.9731293, 3.499008, 0.9307965
449738, 205700, lying, response, 32.46022, 6.915451, -31.21602, -0.05970764, -0.2683868, 0.961441, 3.275299, 0.9323438, -33.74011, 8.459869, -31.82593, -0.01802063, -0.2303314, 0.9729309, 3.516434, 0.9458933
449746, 205701, lying, response, 32.46217, 6.915146, -31.21609, -0.06030273, -0.264801, 0.9624023, 3.310791, 0.9323438, -33.73808, 8.459824, -31.82593, -0.01713562, -0.2292938, 0.9731903, 3.539505, 0.9458933
449763, 205703, lying, response, 32.4644, 6.912262, -31.21626, -0.05999756, -0.2679291, 0.9615631, 3.275391, 0.9269366, -33.73491, 8.458786, -31.82603, -0.01699829, -0.2279968, 0.9735107, 3.550659, 0.9337666
449771, 205704, lying, response, 32.46576, 6.911591, -31.21683, -0.06059265, -0.26828, 0.9614258, 3.275452, 0.9641964, -33.73434, 8.458786, -31.82457, -0.01657104, -0.2280579, 0.9734955, 3.550674, 0.9310724
449780, 205705, lying, response, 32.46741, 6.907089, -31.21698, -0.06047058, -0.2675629, 0.9616241, 3.275391, 0.9641964, -33.73418, 8.459122, -31.82431, -0.01660156, -0.2277832, 0.9735565, 3.550644, 0.9310724
449796, 205707, lying, response, 32.47096, 6.899353, -31.2169, -0.0599823, -0.2658081, 0.9621429, 3.311279, 0.9266806, -33.73108, 8.460419, -31.82384, -0.01760864, -0.2283173, 0.9734192, 3.547119, 0.9441911
449805, 205708, lying, response, 32.47336, 6.899353, -31.2169, -0.06060791, -0.2663116, 0.9619751, 3.297958, 0.9377372, -33.73024, 8.46405, -31.82384, -0.01715088, -0.2299652, 0.9730377, 3.560699, 0.9164032
449813, 205709, lying, response, 32.47398, 6.899353, -31.2169, -0.06044006, -0.2667999, 0.9618378, 3.26532, 0.9377372, -33.73024, 8.460419, -31.82393, -0.01715088, -0.228302, 0.9734344, 3.560394, 0.9164032
449830, 205711, lying, response, 32.47398, 6.897064, -31.21715, -0.06034851, -0.2715302, 0.9605255, 3.251953, 0.928543, -33.75166, 8.438828, -31.84204, -0.02105713, -0.2211761, 0.9749908, 3.523117, 0.9104059
449838, 205712, lying, response, 32.47398, 6.895599, -31.21761, -0.05996704, -0.2724152, 0.9602966, 3.206161, 0.9331321, -33.75931, 8.430771, -31.84236, -0.02659607, -0.2318573, 0.9723816, 3.414215, 0.9337444
449846, 205713, lying, response, 32.47398, 6.894501, -31.2184, -0.06004333, -0.2722473, 0.9603424, 3.214905, 0.9331321, -33.76015, 8.429306, -31.84344, -0.02325439, -0.22966, 0.9729767, 3.51123, 0.9337444
449863, 205715, lying, response, 32.49339, 6.847229, -31.22668, -0.05178833, -0.2701416, 0.9614105, 3.391907, 0.9459612, -33.74527, 8.427887, -31.85132, -0.01695251, -0.2280884, 0.9734802, 3.648529, 0.9054231
449871, 205716, lying, response, 32.52055, 6.82756, -31.24767, -0.04711914, -0.2560425, 0.9654999, 3.264832, 0.9213452, -33.70419, 8.421738, -31.84315, -0.007019043, -0.2315979, 0.9727783, 3.566711, 0.9217379
449880, 205717, lying, response, 32.53101, 6.834015, -31.24466, -0.04518127, -0.2513428, 0.9668274, 3.311295, 0.9213452, -33.66811, 8.413879, -31.86601, -0.003204346, -0.22789, 0.9736786, 3.635559, 0.9217379
449896, 205719, lying, response, 32.53424, 6.869034, -31.229, -0.05067444, -0.2654572, 0.9627838, 3.233765, 0.9285486, -33.66797, 8.436523, -31.85423, -0.005584717, -0.229599, 0.9732666, 3.593887, 0.9140226
449905, 205720, lying, response, 32.53534, 6.871811, -31.22926, -0.0536499, -0.2647858, 0.9627991, 3.216064, 0.9494545, -33.67104, 8.440552, -31.85345, -0.003829956, -0.2311096, 0.9729156, 3.633179, 0.9158638
449913, 205721, lying, response, 32.53523, 6.872635, -31.229, -0.05082703, -0.265976, 0.9626312, 3.233826, 0.9494545, -33.67131, 8.443253, -31.85182, -0.003555298, -0.2318268, 0.9727478, 3.594391, 0.9158638
449930, 205723, lying, response, 32.53424, 6.869034, -31.22952, -0.05067444, -0.2654419, 0.9627838, 3.233841, 0.9541384, -33.67542, 8.445877, -31.84798, -0.004440308, -0.2323914, 0.9726105, 3.608109, 0.9624485
449938, 205724, lying, response, 32.53474, 6.862503, -31.23428, -0.05059814, -0.2633667, 0.9633636, 3.239548, 0.9471557, -33.67924, 8.445953, -31.84578, -0.004898071, -0.2321472, 0.9726563, 3.629333, 0.9532453
449946, 205725, lying, response, 32.53523, 6.869034, -31.23079, -0.05052185, -0.263504, 0.9633179, 3.245209, 0.9471557, -33.68236, 8.446045, -31.84549, -0.004806519, -0.231308, 0.9728546, 3.631012, 0.9532453
449963, 205727, lying, response, 32.53621, 6.870453, -31.22952, -0.05050659, -0.2656097, 0.9627533, 3.245621, 0.9349364, -33.68512, 8.446335, -31.84409, -0.004760742, -0.2321472, 0.9726563, 3.631348, 0.9689733
449971, 205728, lying, response, 32.53632, 6.871536, -31.22932, -0.05056763, -0.2648926, 0.9629364, 3.239777, 0.9172412, -33.68517, 8.446533, -31.84299, -0.004776001, -0.2320862, 0.9726715, 3.629395, 0.9667689
449980, 205729, lying, response, 32.53642, 6.872635, -31.22911, -0.05044556, -0.2660065, 0.9626465, 3.233826, 0.9172412, -33.68532, 8.447983, -31.84261, -0.005020142, -0.2315826, 0.9727936, 3.621933, 0.9667689
449996, 205731, lying, response, 32.53955, 6.874573, -31.22911, -0.0501709, -0.2676544, 0.962204, 3.234085, 0.9612784, -33.68555, 8.458252, -31.84221, -0.004974365, -0.2315216, 0.9728088, 3.621857, 0.9255496
450005, 205732, lying, response, 32.54178, 6.876389, -31.22913, -0.04919434, -0.2681274, 0.9621124, 3.232407, 0.9645557, -33.68564, 8.467087, -31.84224, -0.005187988, -0.2328186, 0.9725037, 3.624619, 0.9516477
450013, 205733, lying, response, 32.54399, 6.878204, -31.22914, -0.05085754, -0.2681885, 0.9620056, 3.230789, 0.9645557, -33.68567, 8.472137, -31.84224, -0.005172729, -0.2326965, 0.9725189, 3.624435, 0.9516477
450030, 205735, lying, response, 32.54645, 6.878204, -31.22928, -0.05125427, -0.2693787, 0.9616547, 3.23053, 0.9671472, -33.68655, 8.472595, -31.84224, -0.005523682, -0.2316589, 0.9727631, 3.6241, 0.9574224
450038, 205736, lying, response, 32.54663, 6.878204, -31.23079, -0.05204773, -0.2693024, 0.9616394, 3.230423, 1, -33.68764, 8.474121, -31.84224, -0.005340576, -0.2316284, 0.9727783, 3.627914, 1
450047, 205737, lying, response, 32.54712, 6.878204, -31.23079, -0.05134583, -0.2699585, 0.9614868, 3.22998, 1, -33.68825, 8.474457, -31.84299, -0.006591797, -0.2316437, 0.9727631, 3.623871, 1
450063, 205739, lying, response, 32.54742, 6.878464, -31.23079, -0.05140686, -0.2693634, 0.9616547, 3.230728, 1, -33.68893, 8.474457, -31.84608, -0.006484985, -0.231781, 0.9727325, 3.623932, 1
450071, 205740, lying, response, 32.54784, 6.878464, -31.23131, -0.0514679, -0.2693634, 0.9616547, 3.230682, 1, -33.68893, 8.474457, -31.84703, -0.005661011, -0.2317657, 0.9727478, 3.622253, 1
450080, 205741, lying, response, 32.54784, 6.878464, -31.23198, -0.05171204, -0.2683563, 0.9619293, 3.262222, 1, -33.6893, 8.474457, -31.84724, -0.005645752, -0.2317352, 0.9727478, 3.613708, 1
450096, 205743, lying, response, 32.54784, 6.876907, -31.23257, -0.05157471, -0.2695618, 0.9615936, 3.262466, 0.9774696, -33.68982, 8.47377, -31.84842, -0.005523682, -0.2324829, 0.97258, 3.623764, 0.968416
