Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
659776, 230910, truthful, response, 32.56911, 5.843658, -31.91118, -0.01531982, -0.2557068, 0.966629, 2.811066, 0.6907033, -33.72952, 7.243546, -31.90323, 0.007232666, -0.2223969, 0.9749146, 3.095886, 0.4603786
659784, 230911, truthful, response, 32.56911, 5.846069, -31.91118, -0.01818848, -0.2588196, 0.965744, 2.809418, 0.6907033, -33.72952, 7.244934, -31.85458, 0.007080078, -0.2247467, 0.9743805, 3.096298, 0.4603786
659793, 230912, truthful, response, 32.56911, 5.85141, -31.91016, -0.01818848, -0.2629852, 0.9646149, 2.809586, 0.6704348, -33.7314, 7.246292, -31.85458, 0.007095337, -0.2245331, 0.9744263, 3.081207, 0.4171032
659809, 230914, truthful, response, 32.56903, 5.867645, -31.91016, -0.01817322, -0.2593079, 0.9656067, 2.811417, 0.6851472, -33.73654, 7.259811, -31.85458, 0.007965088, -0.2261658, 0.9740448, 3.0961, 0.4243792
659818, 230915, truthful, response, 32.56796, 5.872421, -31.91016, -0.0174408, -0.2600403, 0.9654236, 2.81131, 0.6851472, -33.73866, 7.263321, -31.85458, 0.007263184, -0.2264709, 0.9739838, 3.087463, 0.4243792
659826, 230916, truthful, response, 32.56796, 5.875381, -31.91016, -0.0174408, -0.2604675, 0.9653168, 2.811401, 0.685903, -33.73877, 7.264053, -31.85458, 0.006698608, -0.223999, 0.9745636, 3.096527, 0.4532095
659843, 230918, truthful, response, 32.56796, 5.88176, -31.90567, -0.01806641, -0.2616425, 0.9649811, 2.818161, 0.6803371, -33.7413, 7.265549, -31.85458, 0.005447388, -0.2214508, 0.9751434, 3.09639, 0.4444422
659851, 230919, truthful, response, 32.56796, 5.88382, -31.90414, -0.01753235, -0.2619781, 0.9649048, 2.822433, 0.6803371, -33.74498, 7.271225, -31.85458, 0.006118774, -0.2218323, 0.9750519, 3.119385, 0.4444422
659859, 230920, truthful, response, 32.56891, 5.889633, -31.90399, -0.01763916, -0.2629242, 0.9646454, 2.818176, 0.6651778, -33.74774, 7.27977, -31.85986, 0.006637573, -0.2217865, 0.9750671, 3.134933, 0.4562305
659876, 230922, truthful, response, 32.56955, 5.904785, -31.90096, -0.01777649, -0.2674255, 0.9634094, 2.822632, 0.6744134, -33.75076, 7.292557, -31.86128, 0.007034302, -0.2221832, 0.9749756, 3.118393, 0.4271456
659884, 230923, truthful, response, 32.56955, 5.909348, -31.90059, -0.01924133, -0.2680969, 0.9631958, 2.822388, 0.6744134, -33.75085, 7.294891, -31.86581, 0.007064819, -0.2223511, 0.9749298, 3.118469, 0.4271456
659893, 230924, truthful, response, 32.56938, 5.911819, -31.90028, -0.01780701, -0.2662659, 0.9637299, 2.830353, 0.6782611, -33.75154, 7.297699, -31.86581, 0.007324219, -0.2227173, 0.9748535, 3.126404, 0.4428357
659909, 230926, truthful, response, 32.57024, 5.912689, -31.89998, -0.01802063, -0.2663879, 0.9636841, 2.839691, 0.6706584, -33.75157, 7.297928, -31.86841, 0.006286621, -0.2220764, 0.9750061, 3.126266, 0.4733572
659918, 230927, truthful, response, 32.57095, 5.913025, -31.89998, -0.01786804, -0.2664337, 0.9636688, 2.839493, 0.6706584, -33.75157, 7.301636, -31.8703, 0.006439209, -0.2225647, 0.974884, 3.126175, 0.4733572
659926, 230928, truthful, response, 32.57176, 5.913345, -31.89998, -0.01675415, -0.2658081, 0.9638672, 2.852661, 0.65642, -33.75157, 7.302536, -31.8703, 0.007339478, -0.2226868, 0.9748535, 3.126328, 0.4606786
659943, 230930, truthful, response, 32.59387, 5.945938, -31.89481, -0.02238464, -0.274765, 0.9612427, 2.878555, 0.6752653, -33.71873, 7.32933, -31.90607, 0.005859375, -0.225174, 0.9742889, 3.075104, 0.4436985
659951, 230931, truthful, response, 32.59991, 5.960953, -31.89058, -0.02301025, -0.267868, 0.9631653, 2.813705, 0.6752653, -33.70918, 7.346786, -31.92378, 0.008087158, -0.2264557, 0.9739838, 3.134552, 0.4436985
659959, 230932, truthful, response, 32.60187, 5.97171, -31.88588, -0.01982117, -0.2764282, 0.9608154, 2.768829, 0.6971844, -33.7063, 7.362793, -31.94295, 0.01239014, -0.2248535, 0.9743042, 3.212555, 0.4443465
659976, 230934, truthful, response, 32.60379, 5.978851, -31.8842, -0.02050781, -0.2770386, 0.9606323, 2.89827, 0.6685156, -33.69505, 7.387589, -31.90199, 0.01261902, -0.2287598, 0.9733887, 3.109299, 0.4719919
659984, 230935, truthful, response, 32.60583, 5.983047, -31.8817, -0.01933289, -0.2794189, 0.9599609, 2.844131, 0.6685156, -33.6911, 7.399246, -31.91493, 0.01194763, -0.2281799, 0.9735413, 3.156723, 0.4719919
659993, 230936, truthful, response, 32.60788, 5.987228, -31.87921, -0.02008057, -0.279892, 0.9598083, 2.865402, 0.6974198, -33.68346, 7.406921, -31.90862, 0.01605225, -0.2272186, 0.9737091, 3.110031, 0.4556091
660009, 230938, truthful, response, 32.62364, 6.027359, -31.86595, -0.01060486, -0.2728882, 0.9619751, 2.979797, 0.6979964, -33.65497, 7.446991, -31.94695, 0.01190186, -0.2241516, 0.974472, 3.108093, 0.5072173
660018, 230939, truthful, response, 32.6272, 6.038177, -31.86473, -0.01873779, -0.2722778, 0.9620209, 2.939941, 0.6979964, -33.65115, 7.451584, -31.94652, 0.008361816, -0.223999, 0.9745483, 3.09877, 0.5072173
660026, 230940, truthful, response, 32.62842, 6.044159, -31.8649, -0.01446533, -0.267868, 0.9633331, 3.027847, 0.7325749, -33.64348, 7.476318, -31.94017, 0.005966187, -0.2173004, 0.9760742, 3.204361, 0.4616938
660043, 230942, truthful, response, 32.69057, 6.083008, -31.84352, -0.004074097, -0.2827301, 0.9591827, 2.991318, 0.7345272, -33.58765, 7.613342, -32.22612, 0.02787781, -0.2317352, 0.9723663, 3.025772, 0.4654436
660051, 230943, truthful, response, 32.70673, 6.09877, -31.84132, 0.01126099, -0.2865906, 0.9579773, 2.638992, 0.7345272, -33.53233, 7.71402, -32.54755, 0.03036499, -0.2238464, 0.9741364, 3.131668, 0.4654436
660059, 230944, truthful, response, 32.69965, 6.109512, -31.83496, 0.009933472, -0.2773743, 0.9607086, 2.721176, 0.7602723, -33.5228, 7.695511, -32.41339, 0.02626038, -0.2266388, 0.9736176, 3.098495, 0.4914542
660076, 230946, truthful, response, 32.69398, 6.149765, -31.82089, 0.01930237, -0.2633667, 0.9644928, 3.048355, 0.7532877, -33.59523, 7.554077, -31.57555, 0.03457642, -0.2285767, 0.9729004, 3.176865, 0.5195581
660084, 230947, truthful, response, 32.69286, 6.172287, -31.8121, 0.0289917, -0.2488861, 0.9680939, 3.111816, 0.7532877, -33.54454, 7.757324, -32.43913, 0.03105164, -0.2180634, 0.9754333, 3.252121, 0.5195581
660093, 230948, truthful, response, 32.69234, 6.192352, -31.80661, 0.01330566, -0.2459412, 0.9691925, 3.093948, 0.7639318, -33.54613, 7.795364, -32.50375, 0.03158569, -0.2164459, 0.975769, 3.283585, 0.490171
660109, 230950, truthful, response, 32.6962, 6.192062, -31.80943, 0.02108765, -0.2671967, 0.9634094, 2.774689, 0.7925888, -33.54561, 7.790588, -32.49399, 0.03347778, -0.2213135, 0.9746246, 3.140518, 0.5575905
660118, 230951, truthful, response, 32.69894, 6.193054, -31.81172, 0.01832581, -0.2574768, 0.966095, 2.973541, 0.7925888, -33.54167, 7.814804, -32.5264, 0.03178406, -0.2192535, 0.9751434, 3.185303, 0.5575905
660126, 230952, truthful, response, 32.70567, 6.217346, -31.80276, 0.0144043, -0.2415009, 0.9702911, 3.192261, 0.7928712, -33.54312, 7.797882, -32.3427, 0.03128052, -0.2269745, 0.9733887, 3.168579, 0.5392507
660143, 230954, truthful, response, 32.71071, 6.273438, -31.78464, 0.01799011, -0.2385712, 0.9709473, 3.117828, 0.7940537, -33.55067, 7.803467, -32.11497, 0.03192139, -0.2106323, 0.9770355, 3.245026, 0.5453923
660151, 230955, truthful, response, 32.7094, 6.288086, -31.76886, 0.01266479, -0.2307739, 0.9729156, 3.120911, 0.7940537, -33.55942, 7.802368, -32.0276, 0.03128052, -0.2215729, 0.9746399, 3.26683, 0.5453923
660159, 230956, truthful, response, 32.70987, 6.297455, -31.76534, 0.01965332, -0.2351074, 0.971756, 3.217026, 0.7814518, -33.57014, 7.735153, -31.67331, 0.03016663, -0.2197113, 0.9750824, 3.309158, 0.5196658
660176, 230958, truthful, response, 32.70448, 6.305038, -31.76462, 0.002227783, -0.2517548, 0.9677734, 3.006348, 0.7972876, -33.59665, 7.712402, -31.54813, 0.03102112, -0.2210236, 0.974762, 3.270462, 0.5678349
660184, 230959, truthful, response, 32.70207, 6.304337, -31.7672, 0.009475708, -0.2442627, 0.9696503, 3.064941, 0.7972876, -33.60249, 7.708237, -31.53691, 0.0327301, -0.2220001, 0.9744873, 3.237198, 0.5678349
660193, 230960, truthful, response, 32.70448, 6.304031, -31.7679, 0.0003814697, -0.2542725, 0.9671173, 2.980148, 0.7980049, -33.60832, 7.705307, -31.54813, 0.0345459, -0.2223511, 0.97435, 3.207947, 0.5417242
660209, 230962, truthful, response, 32.69194, 6.263016, -31.78429, 0.01045227, -0.250412, 0.9680786, 3.170898, 0.8129725, -33.62183, 7.749481, -31.84023, 0.03295898, -0.2172241, 0.9755554, 3.302963, 0.5745949
660218, 230963, truthful, response, 32.69525, 6.241013, -31.78552, 0.01040649, -0.252243, 0.9676056, 3.168701, 0.8129725, -33.61891, 7.756531, -31.92291, 0.03163147, -0.2268677, 0.9734039, 3.248032, 0.5745949
660226, 230964, truthful, response, 32.69852, 6.225037, -31.78618, 0.00138855, -0.2458954, 0.9692841, 3.180115, 0.8189573, -33.61385, 7.761169, -31.97473, 0.03604126, -0.2239227, 0.973938, 3.332718, 0.5806918
660243, 230966, truthful, response, 32.69937, 6.215637, -31.7874, 0.01908875, -0.2367401, 0.9713745, 3.245438, 0.8410413, -33.61432, 7.759964, -31.97473, 0.03741455, -0.2237701, 0.9739227, 3.28714, 0.5961583
660251, 230967, truthful, response, 32.69778, 6.2155, -31.78632, 0.01705933, -0.2397308, 0.9706726, 3.218063, 0.8410413, -33.61446, 7.75946, -31.97635, 0.0377655, -0.2234039, 0.9739838, 3.284225, 0.5961583
660259, 230968, truthful, response, 32.69774, 6.215683, -31.78642, 0.01734924, -0.2402039, 0.9705505, 3.24472, 0.8313026, -33.61459, 7.758942, -31.97473, 0.03814697, -0.223114, 0.9740448, 3.287476, 0.5522566
660276, 230970, truthful, response, 32.69875, 6.214966, -31.78728, 0.01452637, -0.2400818, 0.9706421, 3.244324, 0.8108202, -33.61459, 7.757507, -31.97473, 0.03811646, -0.2229156, 0.9740906, 3.281342, 0.6120012
660284, 230971, truthful, response, 32.69969, 6.214417, -31.78802, 0.01226807, -0.2406158, 0.9705353, 3.233063, 0.8108202, -33.61446, 7.757904, -31.97635, 0.0377655, -0.2229156, 0.9740906, 3.284241, 0.6120012
660293, 230972, truthful, response, 32.69997, 6.214157, -31.78828, 0.01220703, -0.243515, 0.9698029, 3.242645, 0.8083743, -33.61432, 7.758316, -31.97795, 0.03755188, -0.2229614, 0.9740906, 3.287216, 0.568508
660309, 230974, truthful, response, 32.70064, 6.210083, -31.7887, 0.01208496, -0.2428589, 0.9699707, 3.243637, 0.8143965, -33.61385, 7.758942, -31.98233, 0.03797913, -0.2233734, 0.9739838, 3.287308, 0.5687497
660318, 230975, truthful, response, 32.70105, 6.206268, -31.78854, 0.01200867, -0.2453156, 0.9693604, 3.234924, 0.8143965, -33.61339, 7.759232, -31.98328, 0.03794861, -0.2237549, 0.9738922, 3.287094, 0.5687497
660326, 230976, truthful, response, 32.70155, 6.203186, -31.7887, 0.01182556, -0.2450562, 0.9694214, 3.243439, 0.8270155, -33.61295, 7.759506, -31.98422, 0.03791809, -0.2233734, 0.9739838, 3.286896, 0.5734833
660343, 230978, truthful, response, 32.70331, 6.196289, -31.78828, 0.01161194, -0.244812, 0.9694977, 3.233902, 0.8312958, -33.60851, 7.759506, -31.98422, 0.03752136, -0.2233887, 0.973999, 3.286987, 0.5620761
660351, 230979, truthful, response, 32.70457, 6.19249, -31.78854, 0.01144409, -0.2443695, 0.9696045, 3.234909, 0.8312958, -33.60097, 7.758942, -32.00996, 0.03648376, -0.2219238, 0.9743805, 3.286194, 0.5620761
660359, 230980, truthful, response, 32.71027, 6.186417, -31.78885, 0.01052856, -0.2437897, 0.9697571, 3.234741, 0.8287887, -33.59276, 7.758942, -32.00996, 0.03538513, -0.2219086, 0.974411, 3.297424, 0.542195
660376, 230982, truthful, response, 32.7262, 6.095901, -31.81136, 0.01203918, -0.2841644, 0.9586945, 2.96521, 0.8440723, -33.54903, 7.731247, -32.05707, 0.03804016, -0.2263641, 0.9732971, 3.387421, 0.5848627
660384, 230983, truthful, response, 32.73006, 6.082153, -31.81317, 0.001571655, -0.2739258, 0.9617462, 2.94165, 0.8440723, -33.54492, 7.717728, -32.05113, 0.0329895, -0.2270966, 0.9733124, 3.313782, 0.5848627
660393, 230984, truthful, response, 32.73006, 6.080246, -31.81273, 0.005432129, -0.2661591, 0.9638977, 3.080063, 0.8308496, -33.54704, 7.71138, -32.0564, 0.03489685, -0.2249908, 0.9737244, 3.288284, 0.5710898
660409, 230986, truthful, response, 32.72906, 6.077545, -31.81273, 0.01065063, -0.2603149, 0.9654541, 3.163925, 0.8306527, -33.54855, 7.71138, -32.06073, 0.03486633, -0.2248383, 0.9737701, 3.288116, 0.5748665
660418, 230987, truthful, response, 32.72807, 6.076767, -31.81317, 0.01043701, -0.2622833, 0.96492, 3.109253, 0.8306527, -33.552, 7.709793, -32.06107, 0.03561401, -0.2229919, 0.9741669, 3.305725, 0.5748665
660426, 230988, truthful, response, 32.72668, 6.076416, -31.81326, 0.006103516, -0.2623444, 0.9649506, 3.103882, 0.8442192, -33.58791, 7.695984, -32.08644, 0.03694153, -0.2272491, 0.9731293, 3.231079, 0.5383841
660443, 230990, truthful, response, 32.7235, 6.074432, -31.81337, 0.006591797, -0.2620087, 0.9650421, 3.107101, 0.8389177, -33.61049, 7.710587, -32.09354, 0.03726196, -0.2161713, 0.9756317, 3.3367, 0.5368839
660451, 230991, truthful, response, 32.72169, 6.0728, -31.8134, 0.002288818, -0.2618408, 0.9651031, 3.10498, 0.8389177, -33.6227, 7.712448, -32.07024, 0.04005432, -0.2266846, 0.9731293, 3.267654, 0.5368839
660459, 230992, truthful, response, 32.71936, 6.074432, -31.81367, 0.002548218, -0.2624359, 0.9649353, 3.103317, 0.8651693, -33.63087, 7.721252, -32.07664, 0.03710938, -0.2251282, 0.9736176, 3.299713, 0.5685511
660476, 230994, truthful, response, 32.71181, 6.076416, -31.81387, 0.003463745, -0.2627106, 0.964859, 3.103348, 0.8326114, -33.63754, 7.730469, -32.07686, 0.03811646, -0.2263336, 0.9732971, 3.299454, 0.5767304
660484, 230995, truthful, response, 32.63887, 6.07869, -31.82907, 0.002105713, -0.2607117, 0.9654083, 3.251511, 0.8326114, -33.6581, 7.731918, -32.03078, 0.02827454, -0.2290802, 0.9729919, 3.269974, 0.5767304
660492, 230996, truthful, response, 32.60532, 6.083878, -31.82384, -0.004394531, -0.2625122, 0.9649048, 3.246323, 0.807677, -33.66267, 7.711975, -31.99681, 0.005630493, -0.2218781, 0.9750519, 3.266663, 0.5776976
660509, 230998, truthful, response, 32.58047, 6.103195, -31.82127, -0.02804565, -0.2691498, 0.962677, 3.098801, 0.7877221, -33.66908, 7.730026, -32.00133, 0.002502441, -0.2257385, 0.9741669, 3.325623, 0.6004441
660517, 230999, truthful, response, 32.58145, 6.10498, -31.82068, -0.01914978, -0.2747955, 0.9613037, 3.057785, 0.7877221, -33.67059, 7.735596, -32.00052, 0.009078979, -0.2313232, 0.9728241, 3.18837, 0.6004441
660526, 231000, truthful, response, 32.58047, 6.106766, -31.8208, -0.02209473, -0.2701263, 0.9625549, 3.017487, 0.8277695, -33.68373, 7.731506, -31.95935, 0.002761841, -0.2181091, 0.9759064, 3.302109, 0.5614358
660542, 231002, truthful, response, 32.57663, 6.111542, -31.82008, -0.01454163, -0.2708893, 0.9624939, 3.016861, 0.8139303, -33.73669, 7.700729, -31.79297, 0.01005554, -0.2151489, 0.9765167, 3.31778, 0.5903888
660551, 231003, truthful, response, 32.57449, 6.1138, -31.82024, -0.01576233, -0.2670593, 0.9635468, 3.019531, 0.8139303, -33.74207, 7.724121, -31.86295, 0.01049805, -0.229126, 0.9733276, 3.290024, 0.5903888
660559, 231004, truthful, response, 32.57236, 6.116074, -31.8204, -0.0138855, -0.2632141, 0.9646301, 3.021118, 0.8083258, -33.76222, 7.746521, -31.8849, 0.007095337, -0.2280579, 0.9736176, 3.393143, 0.5838406
660576, 231006, truthful, response, 32.56599, 6.117416, -31.8208, -0.01593018, -0.263382, 0.9645538, 3.017319, 0.8079805, -33.77826, 7.746658, -31.81793, 0.008453369, -0.2186737, 0.9757538, 3.277145, 0.5659491
660584, 231007, truthful, response, 32.56418, 6.118881, -31.821, -0.01707458, -0.2629089, 0.9646606, 3.019226, 0.8079805, -33.78209, 7.741974, -31.76996, 0.0125885, -0.224411, 0.974411, 3.197876, 0.5659491
660592, 231008, truthful, response, 32.52052, 6.1483, -31.83279, -0.01794434, -0.2323914, 0.9724426, 3.302383, 0.8055985, -33.79749, 7.763397, -31.82693, 0.009338379, -0.2208099, 0.9752655, 3.263962, 0.5675744
660609, 231010, truthful, response, 32.49179, 6.143112, -31.83032, -0.02407837, -0.2254181, 0.9739532, 3.470779, 0.7942109, -33.81824, 7.770508, -31.85876, 0.00630188, -0.2200012, 0.9754639, 3.244644, 0.54751
660617, 231011, truthful, response, 32.48846, 6.138748, -31.83046, -0.01760864, -0.2298431, 0.973053, 3.365768, 0.7942109, -33.85828, 7.785492, -31.92731, 0.01094055, -0.2253265, 0.9742126, 3.206146, 0.54751
660626, 231012, truthful, response, 32.48514, 6.134384, -31.8306, -0.02142334, -0.2341309, 0.9719543, 3.260513, 0.8180175, -33.86394, 7.781326, -31.93156, 0.008392334, -0.2193298, 0.9756012, 3.25087, 0.5388158
660642, 231014, truthful, response, 32.48036, 6.128204, -31.8306, -0.02020264, -0.2486115, 0.9683838, 3.198257, 0.8164696, -33.86394, 7.778397, -31.9243, 0.009353638, -0.2182617, 0.9758301, 3.301788, 0.546142
660651, 231015, truthful, response, 32.48015, 6.129181, -31.83046, -0.01695251, -0.2462769, 0.9690399, 3.155121, 0.8164696, -33.85384, 7.77417, -31.90149, 0.007583618, -0.2159882, 0.9763641, 3.276688, 0.546142
660659, 231016, truthful, response, 32.47993, 6.128204, -31.83032, -0.01417542, -0.2467651, 0.9689636, 3.172562, 0.8173134, -33.85252, 7.758926, -31.78757, 0.001739502, -0.207016, 0.9783325, 3.354736, 0.5573233
660676, 231018, truthful, response, 32.45168, 6.100266, -31.84651, -0.02220154, -0.2247772, 0.9741516, 3.320847, 0.8126677, -33.90121, 7.7668, -31.89378, 0.009155273, -0.2142792, 0.9767151, 3.177139, 0.5637158
660684, 231019, truthful, response, 32.451, 6.092239, -31.8474, -0.02076721, -0.2345886, 0.9718628, 3.269104, 0.8126677, -33.90909, 7.753952, -31.87881, 0.00239563, -0.2118378, 0.9772949, 3.202103, 0.5637158
660692, 231020, truthful, response, 32.44592, 6.069397, -31.84692, -0.01574707, -0.2468262, 0.9689178, 3.112183, 0.823248, -33.91309, 7.749847, -31.87477, 0.005340576, -0.2158508, 0.9763947, 3.183105, 0.5776415
660709, 231022, truthful, response, 32.43658, 6.057236, -31.85489, -0.02227783, -0.2449493, 0.9692688, 3.028503, 0.8181977, -33.92111, 7.741989, -31.87006, 0.009521484, -0.2161713, 0.9763031, 3.188797, 0.5422907
660717, 231023, truthful, response, 32.43414, 6.054764, -31.85561, -0.02682495, -0.250061, 0.9678497, 3.181519, 0.8181977, -33.92517, 7.738251, -31.86938, 0.009689331, -0.2124939, 0.9771118, 3.202682, 0.5422907
660726, 231024, truthful, response, 32.43295, 6.051453, -31.85587, -0.02474976, -0.2444458, 0.9693451, 3.186127, 0.8313206, -33.92111, 7.735504, -31.86191, 0.00843811, -0.211731, 0.9772797, 3.229477, 0.5550841
660742, 231026, truthful, response, 32.43163, 6.046249, -31.85794, -0.02177429, -0.2481842, 0.9684601, 3.116119, 0.8213537, -33.91309, 7.730469, -31.84505, 0.006790161, -0.2123871, 0.9771576, 3.209579, 0.5613805
660751, 231027, truthful, response, 32.43149, 6.048126, -31.85977, -0.0219574, -0.2472992, 0.968689, 3.181473, 0.8213537, -33.90909, 7.72818, -31.83565, 0.006332397, -0.2121277, 0.9772186, 3.216019, 0.5613805
660759, 231028, truthful, response, 32.43143, 6.049026, -31.86031, -0.02172852, -0.2482605, 0.9684448, 3.11937, 0.8067027, -33.9005, 7.721634, -31.83072, 0.004959106, -0.2115479, 0.9773407, 3.236603, 0.5311164
660776, 231030, truthful, response, 32.43044, 6.050629, -31.8609, -0.0206604, -0.2459564, 0.9690552, 3.11937, 0.8073835, -33.89203, 7.715881, -31.82567, 0.003540039, -0.2111816, 0.9774323, 3.210617, 0.538692
660784, 231031, truthful, response, 32.43138, 6.051331, -31.86098, -0.02122498, -0.2442017, 0.9694824, 3.088562, 0.8073835, -33.89189, 7.715332, -31.82555, 0.003417969, -0.2111053, 0.9774475, 3.204636, 0.538692
660792, 231032, truthful, response, 32.43143, 6.052689, -31.86105, -0.02064514, -0.244278, 0.9694672, 3.097473, 0.8242647, -33.89107, 7.71521, -31.81898, 0.003417969, -0.2112885, 0.9774017, 3.210876, 0.5370632
660809, 231034, truthful, response, 32.43163, 6.054398, -31.86108, -0.01950073, -0.2434692, 0.969696, 3.097366, 0.8199537, -33.88899, 7.71373, -31.79408, 0.004013062, -0.2119446, 0.9772644, 3.217453, 0.5628712
660817, 231035, truthful, response, 32.43178, 6.054764, -31.86104, -0.01907349, -0.2423859, 0.969986, 3.106461, 0.8199537, -33.88899, 7.712677, -31.78447, 0.005187988, -0.2120514, 0.9772339, 3.258499, 0.5628712
660826, 231036, truthful, response, 32.43178, 6.054764, -31.86104, -0.01907349, -0.2423859, 0.969986, 3.106461, 0.7880121, -33.88707, 7.712143, -31.7843, 0.003890991, -0.2119904, 0.9772491, 3.217911, 0.5068532
660842, 231038, truthful, response, 32.43198, 6.057648, -31.86104, -0.01829529, -0.2419586, 0.970108, 3.143723, 0.8091561, -33.88683, 7.694717, -31.7747, 0.003799438, -0.2098389, 0.9777222, 3.218048, 0.5506227
660851, 231039, truthful, response, 32.43385, 6.059341, -31.86104, -0.01799011, -0.2422333, 0.970047, 3.143906, 0.8091561, -33.88661, 7.694717, -31.7747, 0.004592896, -0.2098694, 0.9777069, 3.218338, 0.5506227
