Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
549716, 217700, truthful, response, 32.70711, 7.175705, -31.1608, -0.04220581, -0.3165894, 0.9476166, 2.656128, 0.9958917, -33.60663, 8.640564, -31.60043, 0.004104614, -0.2455139, 0.9693756, 3.137711, 0.9545373
549725, 217701, truthful, response, 32.70711, 7.176849, -31.16057, -0.04220581, -0.3156128, 0.947937, 2.656113, 0.9958917, -33.60663, 8.640564, -31.60043, 0.004104614, -0.2460785, 0.9692383, 3.137848, 0.9545373
549733, 217702, truthful, response, 32.70711, 7.178329, -31.16045, -0.04203796, -0.3155365, 0.9479675, 2.636383, 0.9737019, -33.60663, 8.641815, -31.60043, 0.0004119873, -0.2462311, 0.9692078, 3.119034, 0.9759805
549750, 217704, truthful, response, 32.70711, 7.178436, -31.16025, -0.04200745, -0.3155975, 0.9479523, 2.632553, 0.9805379, -33.61031, 8.64267, -31.60043, -0.0001983643, -0.244339, 0.9696808, 3.148132, 0.9926184
549758, 217705, truthful, response, 32.70711, 7.178436, -31.16025, -0.04316711, -0.315918, 0.9477997, 2.632706, 0.9805379, -33.61389, 8.64267, -31.60043, -0.0001525879, -0.2443542, 0.9696808, 3.150787, 0.9926184
549766, 217706, truthful, response, 32.70711, 7.178436, -31.16025, -0.04316711, -0.315918, 0.9477997, 2.632706, 0.983062, -33.6178, 8.64267, -31.60048, 0.0004577637, -0.2443695, 0.9696655, 3.169159, 0.9646281
549783, 217708, truthful, response, 32.70309, 7.178436, -31.16025, -0.04264832, -0.31604, 0.9477692, 2.646103, 0.9604477, -33.62303, 8.64267, -31.60469, 0.001281738, -0.2442322, 0.9697113, 3.175613, 0.9740126
549791, 217709, truthful, response, 32.7014, 7.178436, -31.16025, -0.04234314, -0.31604, 0.9477844, 2.642334, 0.9604477, -33.62907, 8.64267, -31.60814, 0.0003509521, -0.2441101, 0.9697418, 3.175354, 0.9740126
549800, 217710, truthful, response, 32.70047, 7.178329, -31.16043, -0.04164124, -0.3158722, 0.947876, 2.646133, 0.9706302, -33.63531, 8.64267, -31.61261, 0.002410889, -0.2462311, 0.9691925, 3.168854, 0.9670803
549816, 217712, truthful, response, 32.69992, 7.168839, -31.16057, -0.04156494, -0.3146362, 0.948288, 2.646164, 0.9716624, -33.64078, 8.64035, -31.61443, 0.001525879, -0.2458496, 0.9692993, 3.17009, 0.9665606
549825, 217713, truthful, response, 32.69963, 7.165192, -31.16046, -0.04119873, -0.3141022, 0.9484863, 2.647766, 0.9716624, -33.64146, 8.637573, -31.61732, 0.001480103, -0.2456055, 0.9693604, 3.170212, 0.9665606
549833, 217714, truthful, response, 32.69945, 7.165192, -31.16095, -0.04092407, -0.3140869, 0.9485016, 2.647736, 0.9925681, -33.64244, 8.636673, -31.61946, 0.00163269, -0.2460175, 0.9692535, 3.170197, 0.964398
549850, 217716, truthful, response, 32.69847, 7.165192, -31.16158, -0.04103088, -0.3163605, 0.9477386, 2.64801, 1, -33.64371, 8.635529, -31.62398, 0.0007781982, -0.2451477, 0.9694824, 3.180511, 1
549858, 217717, truthful, response, 32.69847, 7.165192, -31.16158, -0.03967285, -0.3163452, 0.9477997, 2.658829, 1, -33.64371, 8.635529, -31.62398, 0.0008850098, -0.2479553, 0.9687653, 3.202179, 1
549866, 217718, truthful, response, 32.69945, 7.165192, -31.16158, -0.03982544, -0.3163452, 0.9477997, 2.658691, 0.9620147, -33.64371, 8.635529, -31.62398, 0.0006103516, -0.2479553, 0.9687653, 3.201904, 0.9627728
549883, 217720, truthful, response, 32.69992, 7.165192, -31.16158, -0.04133606, -0.315506, 0.9480133, 2.658447, 1, -33.64371, 8.635529, -31.62398, 0.0005340576, -0.2491913, 0.9684448, 3.186264, 1
549891, 217721, truthful, response, 32.70023, 7.168701, -31.16095, -0.04162598, -0.31604, 0.9478149, 2.647751, 1, -33.64291, 8.635529, -31.62378, 0.0007171631, -0.2492218, 0.9684448, 3.18634, 1
549900, 217722, truthful, response, 32.70029, 7.171616, -31.16092, -0.04130554, -0.3164978, 0.9476776, 2.647766, 0.9717239, -33.64244, 8.636673, -31.62363, 0.001693726, -0.2494049, 0.9683838, 3.181549, 0.9643532
549916, 217724, truthful, response, 32.70158, 7.176254, -31.16049, -0.03923035, -0.3134918, 0.9487762, 2.658157, 0.9769228, -33.64049, 8.639816, -31.62341, -4.577637E-05, -0.2457886, 0.9693146, 3.180634, 0.972296
549925, 217725, truthful, response, 32.70158, 7.176254, -31.16049, -0.04014587, -0.3135071, 0.9487305, 2.658371, 0.9769228, -33.64014, 8.640015, -31.62363, -7.629395E-05, -0.2458038, 0.9693146, 3.185196, 0.972296
549933, 217726, truthful, response, 32.70158, 7.176254, -31.16048, -0.04159546, -0.3134003, 0.9487, 2.65831, 0.9751444, -33.63647, 8.645309, -31.62378, -0.0006408691, -0.2464905, 0.9691315, 3.180695, 0.9594575
549950, 217728, truthful, response, 32.70158, 7.176254, -31.16049, -0.04418945, -0.3129272, 0.9487457, 2.657059, 0.9853458, -33.63647, 8.650208, -31.62378, -0.002044678, -0.2472839, 0.9689331, 3.185501, 0.9757938
549958, 217729, truthful, response, 32.70158, 7.176804, -31.16049, -0.04399109, -0.3130646, 0.9487, 2.632767, 0.9853458, -33.63647, 8.650513, -31.62378, -0.002380371, -0.2454224, 0.9694061, 3.200897, 0.9757938
549966, 217730, truthful, response, 32.70158, 7.177567, -31.16049, -0.0378418, -0.3119812, 0.9493256, 2.657196, 0.9618385, -33.63647, 8.65062, -31.62378, -0.002380371, -0.2455902, 0.9693604, 3.200867, 0.9678606
549983, 217732, truthful, response, 32.69826, 7.17865, -31.16049, -0.03736877, -0.3115997, 0.9494629, 2.664047, 0.9826057, -33.64001, 8.65062, -31.62674, -0.001937866, -0.2472382, 0.9689484, 3.180344, 0.9929872
549991, 217733, truthful, response, 32.69557, 7.177917, -31.16052, -0.04344177, -0.3113708, 0.9492798, 2.681046, 0.9826057, -33.64014, 8.650513, -31.62727, -0.001922607, -0.2471924, 0.9689484, 3.179077, 0.9929872
550000, 217734, truthful, response, 32.69112, 7.176804, -31.16069, -0.03645325, -0.3111725, 0.949646, 2.690445, 0.9574859, -33.64049, 8.650513, -31.62735, -0.002426147, -0.2472076, 0.9689484, 3.179047, 0.9542201
550016, 217736, truthful, response, 32.68681, 7.174591, -31.16133, -0.03581238, -0.3105927, 0.9498596, 2.695801, 0.9593098, -33.64468, 8.650131, -31.629, -0.003494263, -0.2470856, 0.9689789, 3.161957, 0.965427
550025, 217737, truthful, response, 32.6839, 7.174316, -31.16171, -0.03717041, -0.3107452, 0.9497528, 2.690674, 0.9593098, -33.64648, 8.649521, -31.6304, -0.003799438, -0.2460632, 0.9692383, 3.173553, 0.965427
550033, 217738, truthful, response, 32.68289, 7.17424, -31.16173, -0.03955078, -0.3104858, 0.9497375, 2.695679, 0.9704406, -33.64806, 8.648712, -31.63098, -0.004150391, -0.2459259, 0.9692688, 3.173676, 0.9838966
550050, 217740, truthful, response, 32.68217, 7.171799, -31.164, -0.03701782, -0.309967, 0.9500122, 2.705566, 0.9957835, -33.6517, 8.650131, -31.63249, -0.004684448, -0.2452087, 0.9694519, 3.173325, 0.948186
550058, 217741, truthful, response, 32.68193, 7.171799, -31.164, -0.03567505, -0.3099213, 0.9500885, 2.716171, 0.9957835, -33.65172, 8.650131, -31.63408, -0.004638672, -0.2451782, 0.9694519, 3.180283, 0.948186
550066, 217742, truthful, response, 32.68059, 7.172012, -31.164, -0.03538513, -0.3100128, 0.950058, 2.705719, 0.9919161, -33.65285, 8.650131, -31.63585, -0.005020142, -0.2449646, 0.9695129, 3.173004, 0.9992282
550083, 217744, truthful, response, 32.67941, 7.172012, -31.164, -0.03926086, -0.3098297, 0.9499664, 2.742035, 1, -33.6546, 8.650131, -31.63585, -0.005828857, -0.2449799, 0.9694977, 3.165161, 1
550091, 217745, truthful, response, 32.67857, 7.172012, -31.164, -0.03904724, -0.3100281, 0.9499207, 2.716431, 1, -33.65591, 8.650131, -31.63585, -0.005630493, -0.244278, 0.9696808, 3.165176, 1
550100, 217746, truthful, response, 32.67656, 7.172012, -31.164, -0.03892517, -0.3098297, 0.9499817, 2.742111, 0.9739984, -33.65601, 8.652176, -31.63585, -0.005615234, -0.2445679, 0.9696045, 3.165115, 0.9789636
550116, 217748, truthful, response, 32.67511, 7.172012, -31.16304, -0.03858948, -0.3098755, 0.9499817, 2.742157, 0.974617, -33.65894, 8.654175, -31.63585, -0.005691528, -0.2433777, 0.9699097, 3.179398, 0.9704856
550125, 217749, truthful, response, 32.67334, 7.178085, -31.16238, -0.03842163, -0.3108215, 0.9496765, 2.74234, 0.974617, -33.66608, 8.659027, -31.63585, -0.005355835, -0.2440948, 0.9697266, 3.179169, 0.9704856
550133, 217750, truthful, response, 32.66751, 7.182556, -31.16232, -0.03749084, -0.3114777, 0.9495087, 2.742218, 0.9865812, -33.67235, 8.659775, -31.6333, -0.004730225, -0.2442627, 0.9696808, 3.183441, 0.9754555
550150, 217752, truthful, response, 32.66144, 7.182556, -31.16232, -0.0433197, -0.3099365, 0.9497528, 2.741959, 1, -33.67758, 8.659775, -31.63266, -0.004592896, -0.2423248, 0.9701691, 3.183121, 1
550158, 217753, truthful, response, 32.66144, 7.182556, -31.16232, -0.0433197, -0.3091736, 0.9500122, 2.742233, 1, -33.67758, 8.659775, -31.63162, -0.005218506, -0.2443237, 0.9696655, 3.179291, 1
550166, 217754, truthful, response, 32.66144, 7.182556, -31.16232, -0.04345703, -0.3100739, 0.949707, 2.701996, 1, -33.67758, 8.660583, -31.63162, -0.0052948, -0.2444458, 0.969635, 3.164749, 1
550183, 217756, truthful, response, 32.66144, 7.183395, -31.16216, -0.04351807, -0.3093872, 0.9499207, 2.70195, 1, -33.67758, 8.662582, -31.63162, -0.004943848, -0.2462463, 0.9691925, 3.161072, 1
550191, 217757, truthful, response, 32.66144, 7.184265, -31.162, -0.04350281, -0.3096008, 0.9498596, 2.682983, 1, -33.67758, 8.662582, -31.63147, -0.004684448, -0.2462463, 0.9691925, 3.165009, 1
550200, 217758, truthful, response, 32.66144, 7.184753, -31.162, -0.04330444, -0.3096924, 0.9498444, 2.683121, 1, -33.67758, 8.661621, -31.63068, -0.004318237, -0.2461548, 0.9692078, 3.161102, 1
550216, 217760, truthful, response, 32.66582, 7.184753, -31.16167, -0.04393005, -0.3089447, 0.950058, 2.73291, 1, -33.67319, 8.65979, -31.63068, -0.004898071, -0.2458801, 0.9692841, 3.15918, 1
550225, 217761, truthful, response, 32.66586, 7.18364, -31.16167, -0.04374695, -0.309433, 0.9499054, 2.709045, 1, -33.67206, 8.659775, -31.63068, -0.005065918, -0.244339, 0.9696655, 3.158859, 1
550233, 217762, truthful, response, 32.66663, 7.183395, -31.16167, -0.04389954, -0.3093872, 0.9499207, 2.712936, 0.9921854, -33.66998, 8.659775, -31.63089, -0.005218506, -0.2458649, 0.9692841, 3.159073, 0.9955529
550250, 217764, truthful, response, 32.69963, 7.178955, -31.16464, -0.04481506, -0.3138885, 0.9483948, 2.756012, 1, -33.62299, 8.662674, -31.62666, -0.00944519, -0.2394714, 0.9708557, 3.157074, 1
550258, 217765, truthful, response, 32.71339, 7.204865, -31.1609, -0.02880859, -0.3232422, 0.9458618, 2.791351, 1, -33.59154, 8.664978, -31.61955, 0.008956909, -0.2470398, 0.9689484, 3.03183, 1
550266, 217766, truthful, response, 32.71529, 7.213882, -31.15785, -0.05180359, -0.3113251, 0.9488831, 2.524567, 1, -33.58446, 8.67363, -31.6217, 0.0004730225, -0.2353058, 0.9719086, 3.162369, 1
550283, 217768, truthful, response, 32.71069, 7.218781, -31.15752, -0.05171204, -0.3120422, 0.9486542, 2.524338, 1, -33.57935, 8.682083, -31.62198, 0.01324463, -0.2447357, 0.9694824, 3.189468, 1
550291, 217769, truthful, response, 32.71059, 7.220016, -31.15768, -0.0566864, -0.3167114, 0.9468231, 2.515518, 1, -33.57903, 8.682388, -31.62157, 0.01304626, -0.2485504, 0.9685211, 3.113083, 1
550300, 217770, truthful, response, 32.71069, 7.220871, -31.15785, -0.05172729, -0.321167, 0.9456024, 2.525146, 1, -33.5787, 8.682693, -31.62198, 0.01315308, -0.2447968, 0.9694672, 3.096619, 1
550316, 217772, truthful, response, 32.71169, 7.218781, -31.15897, -0.05235291, -0.3175049, 0.9467926, 2.581421, 1, -33.57689, 8.682434, -31.62253, 0.01289368, -0.2447205, 0.9694977, 3.099716, 1
550325, 217773, truthful, response, 32.71173, 7.217667, -31.15956, -0.05229187, -0.3156738, 0.9474182, 2.612717, 1, -33.57663, 8.682266, -31.62276, 0.01300049, -0.2436371, 0.9697723, 3.119614, 1
550333, 217774, truthful, response, 32.71178, 7.216553, -31.16016, -0.05223083, -0.3169556, 0.946991, 2.644089, 1, -33.57635, 8.682098, -31.62299, 0.01293945, -0.2446747, 0.9695129, 3.12471, 1
550350, 217776, truthful, response, 32.71309, 7.213882, -31.16045, -0.04562378, -0.3137207, 0.94841, 2.5811, 1, -33.5768, 8.682098, -31.62498, 0.01263428, -0.2424774, 0.9700623, 3.13945, 1
550358, 217777, truthful, response, 32.71243, 7.215225, -31.16055, -0.04547119, -0.3154602, 0.9478302, 2.594452, 1, -33.57684, 8.682114, -31.62521, 0.01010132, -0.2420197, 0.9702148, 3.159302, 1
550366, 217778, truthful, response, 32.71178, 7.216553, -31.16045, -0.0453186, -0.3140564, 0.9483032, 2.60733, 1, -33.57689, 8.682129, -31.62544, 0.007568359, -0.2416077, 0.9703369, 3.179642, 1
550383, 217780, truthful, response, 32.71169, 7.218781, -31.16016, -0.0453186, -0.3170471, 0.9473114, 2.607819, 1, -33.57748, 8.682098, -31.62544, 0.006271362, -0.2415771, 0.9703522, 3.183456, 1
550391, 217781, truthful, response, 32.71075, 7.220078, -31.16016, -0.04208374, -0.317215, 0.947403, 2.644196, 1, -33.57809, 8.682098, -31.62521, 0.006210327, -0.2409668, 0.9705048, 3.185699, 1
550400, 217782, truthful, response, 32.70598, 7.214218, -31.1631, -0.04722595, -0.3161011, 0.9475403, 2.756027, 1, -33.5787, 8.682083, -31.62498, 0.006149292, -0.2416077, 0.9703522, 3.188568, 1
550416, 217784, truthful, response, 32.71196, 7.185883, -31.17229, -0.05709839, -0.3155975, 0.9471588, 2.694, 1, -33.58269, 8.681763, -31.62498, 0.003509521, -0.2412262, 0.970459, 3.190781, 1
550425, 217785, truthful, response, 32.71385, 7.181137, -31.1739, -0.05607605, -0.3179474, 0.9464417, 2.608795, 1, -33.58688, 8.680542, -31.62544, 0.002624512, -0.2410736, 0.9704895, 3.197662, 1
550433, 217786, truthful, response, 32.71576, 7.176392, -31.17552, -0.05560303, -0.3170776, 0.9467621, 2.590439, 1, -33.59198, 8.68013, -31.62552, 0.002761841, -0.2413483, 0.9704285, 3.204346, 1
550450, 217788, truthful, response, 32.7195, 7.172699, -31.17657, -0.05154419, -0.3183136, 0.946579, 2.678955, 1, -33.59198, 8.677872, -31.6261, 0.002120972, -0.2409973, 0.97052, 3.216614, 1
550458, 217789, truthful, response, 32.72107, 7.174088, -31.17638, -0.05056763, -0.3175354, 0.9468842, 2.673828, 1, -33.59198, 8.673019, -31.6266, 0.00189209, -0.2402496, 0.9707031, 3.218063, 1
550466, 217790, truthful, response, 32.72264, 7.175476, -31.17619, -0.04960632, -0.3167877, 0.9471893, 2.668762, 1, -33.59198, 8.668793, -31.6266, 0.00189209, -0.2396545, 0.9708405, 3.218094, 1
550483, 217792, truthful, response, 32.72496, 7.176392, -31.17552, -0.04492188, -0.3143768, 0.9482269, 2.668625, 1, -33.59198, 8.662125, -31.6261, 0.00189209, -0.2384033, 0.9711609, 3.218185, 1
550491, 217793, truthful, response, 32.72516, 7.178207, -31.17482, -0.04344177, -0.3124695, 0.9489288, 2.645676, 1, -33.59198, 8.662125, -31.62567, 0.001876831, -0.2384033, 0.9711609, 3.217941, 1
550500, 217794, truthful, response, 32.72536, 7.180038, -31.1741, -0.04460144, -0.3105011, 0.9495087, 2.622818, 1, -33.59164, 8.662125, -31.62567, 0.001831055, -0.2382507, 0.9711914, 3.217819, 1
550516, 217796, truthful, response, 32.7256, 7.185883, -31.17288, -0.04501343, -0.311264, 0.9492493, 2.668182, 1, -33.59079, 8.662125, -31.62567, 0.001953125, -0.2382813, 0.9711914, 3.222595, 1
550525, 217797, truthful, response, 32.72607, 7.186157, -31.17258, -0.04376221, -0.3106842, 0.9494934, 2.668869, 1, -33.58978, 8.662125, -31.62567, 0.002456665, -0.2371216, 0.9714661, 3.229584, 1
550533, 217798, truthful, response, 32.72655, 7.186432, -31.17229, -0.04252625, -0.3113861, 0.9493256, 2.669418, 1, -33.58975, 8.662125, -31.62567, 0.002822876, -0.2371368, 0.9714661, 3.229462, 1
550550, 217800, truthful, response, 32.73279, 7.196716, -31.17088, -0.04260254, -0.3116913, 0.9492188, 2.669418, 1, -33.58258, 8.669144, -31.6246, 0.001968384, -0.2370453, 0.9714813, 3.238083, 1
550558, 217801, truthful, response, 32.73279, 7.200699, -31.1705, -0.04260254, -0.3122711, 0.9490356, 2.669495, 1, -33.57909, 8.674789, -31.62383, 0.002822876, -0.237854, 0.971283, 3.238159, 1
550566, 217802, truthful, response, 32.73279, 7.20369, -31.16917, -0.04013062, -0.3114014, 0.9494171, 2.66925, 1, -33.57909, 8.681763, -31.62238, 0.004714966, -0.2384338, 0.9711304, 3.249802, 1
550583, 217804, truthful, response, 32.73279, 7.209747, -31.16884, -0.03857422, -0.3124237, 0.9491577, 2.638107, 1, -33.57909, 8.683441, -31.62207, 0.004684448, -0.2382355, 0.9711914, 3.243607, 1
550591, 217805, truthful, response, 32.73279, 7.212112, -31.16847, -0.03843689, -0.3113098, 0.9495239, 2.669434, 1, -33.57909, 8.685165, -31.62093, 0.005523682, -0.2389832, 0.970993, 3.238495, 1
550600, 217806, truthful, response, 32.73279, 7.212326, -31.16847, -0.03857422, -0.312851, 0.9490051, 2.638382, 1, -33.57909, 8.685577, -31.62073, 0.005523682, -0.2390137, 0.970993, 3.238235, 1
550616, 217808, truthful, response, 32.73233, 7.213242, -31.16847, -0.04341125, -0.3115234, 0.949234, 2.649231, 1, -33.57909, 8.687408, -31.62073, 0.004653931, -0.2376862, 0.9713287, 3.238007, 1
550625, 217809, truthful, response, 32.73079, 7.213409, -31.16847, -0.04074097, -0.3128662, 0.9489136, 2.661835, 1, -33.57982, 8.687408, -31.62073, 0.004852295, -0.2376862, 0.9713287, 3.221664, 1
550633, 217810, truthful, response, 32.72917, 7.214127, -31.16847, -0.04048157, -0.3144684, 0.9483948, 2.66214, 1, -33.57982, 8.687408, -31.62073, 0.005996704, -0.2388306, 0.9710388, 3.222321, 1
550650, 217812, truthful, response, 32.72711, 7.214127, -31.16884, -0.04258728, -0.3144836, 0.9483032, 2.649109, 1, -33.58041, 8.686844, -31.62093, 0.004898071, -0.2396851, 0.9708252, 3.214218, 1
550658, 217813, truthful, response, 32.72668, 7.214127, -31.16893, -0.04652405, -0.3144226, 0.9481354, 2.638229, 1, -33.58112, 8.686691, -31.6218, 0.005020142, -0.2396393, 0.9708405, 3.214966, 1
550666, 217814, truthful, response, 32.72647, 7.213409, -31.16911, -0.04658508, -0.3143768, 0.9481506, 2.649536, 1, -33.58139, 8.685165, -31.62195, 0.005493164, -0.2395325, 0.9708557, 3.214386, 1
550683, 217816, truthful, response, 32.72589, 7.212326, -31.16951, -0.04037476, -0.3141937, 0.9484863, 2.66185, 1, -33.58195, 8.683441, -31.62238, 0.005584717, -0.2399902, 0.9707489, 3.214981, 1
550691, 217817, truthful, response, 32.72566, 7.212112, -31.17049, -0.04032898, -0.3141174, 0.9485168, 2.661835, 1, -33.58195, 8.68306, -31.62257, 0.005523682, -0.2400513, 0.9707336, 3.204544, 1
550700, 217818, truthful, response, 32.72566, 7.211563, -31.1713, -0.04269409, -0.3143311, 0.9483337, 2.690643, 1, -33.58195, 8.68306, -31.62199, 0.005523682, -0.2400665, 0.9707336, 3.204636, 1
550716, 217820, truthful, response, 32.72566, 7.204712, -31.17351, -0.04820251, -0.3134766, 0.9483643, 2.690598, 1, -33.58112, 8.682556, -31.62199, 0.005462646, -0.2400055, 0.9707489, 3.21521, 1
550725, 217821, truthful, response, 32.72566, 7.201721, -31.17375, -0.04678345, -0.3133392, 0.9484711, 2.690628, 1, -33.58081, 8.681015, -31.62199, 0.004989624, -0.2397614, 0.9708099, 3.222351, 1
550733, 217822, truthful, response, 32.72566, 7.198029, -31.17484, -0.04124451, -0.3156891, 0.9479523, 2.700714, 1, -33.58081, 8.680878, -31.62199, 0.005447388, -0.2402039, 0.9707031, 3.222595, 1
550750, 217824, truthful, response, 32.72589, 7.192429, -31.17598, -0.0415802, -0.3118439, 0.9492188, 2.737946, 1, -33.58047, 8.677261, -31.6218, 0.005447388, -0.2397003, 0.9708252, 3.233871, 1
550758, 217825, truthful, response, 32.72618, 7.192322, -31.17673, -0.04177856, -0.3146667, 0.9482727, 2.755539, 1, -33.57935, 8.674942, -31.62155, 0.005264282, -0.2393646, 0.9709015, 3.231903, 1
550766, 217826, truthful, response, 32.7267, 7.192322, -31.17746, -0.04185486, -0.3146362, 0.9482727, 2.755615, 1, -33.57935, 8.674347, -31.62114, 0.005264282, -0.2393036, 0.9709167, 3.23378, 1
550783, 217828, truthful, response, 32.7276, 7.191879, -31.17772, -0.04145813, -0.3145447, 0.9483337, 2.761536, 1, -33.57779, 8.674118, -31.6205, 0.005599976, -0.2394714, 0.970871, 3.262421, 1
550791, 217829, truthful, response, 32.72781, 7.191696, -31.17802, -0.04069519, -0.3131409, 0.948822, 2.761368, 1, -33.57619, 8.674118, -31.62029, 0.005371094, -0.2408905, 0.9705353, 3.26265, 1
550800, 217830, truthful, response, 32.72867, 7.191193, -31.17831, -0.04217529, -0.3148956, 0.9481812, 2.755661, 1, -33.57582, 8.673965, -31.61902, 0.005279541, -0.2387543, 0.9710541, 3.257324, 1
550816, 217832, truthful, response, 32.7291, 7.190689, -31.17841, -0.04199219, -0.3155975, 0.9479523, 2.724274, 0.9964829, -33.57393, 8.673965, -31.6169, 0.004989624, -0.2371368, 0.9714508, 3.257004, 0.9652737
550825, 217833, truthful, response, 32.72974, 7.190689, -31.1785, -0.04208374, -0.3155975, 0.9479523, 2.724075, 0.9964829, -33.57225, 8.673965, -31.61571, 0.004989624, -0.2387848, 0.9710541, 3.241364, 0.9652737
