Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1365436, 48659, truthful, response, 32.45885, 5.742737, -33.6133, 0.02555847, -0.1434479, 0.9893188, 3.257553, 1, -30.71849, 8.024216, -28.90477, 0.06292725, -0.1654358, 0.9842072, 4.037338, 1
1365444, 48660, truthful, response, 32.45879, 5.741486, -33.60681, 0.02828979, -0.1430206, 0.9893036, 3.224228, 1, -30.71947, 8.018875, -28.89203, 0.06263733, -0.1650543, 0.9842834, 4.033661, 1
1365453, 48661, truthful, response, 32.45583, 5.735947, -33.58257, 0.02641296, -0.1436768, 0.9892578, 3.20816, 1, -30.72043, 8.016724, -28.90173, 0.06243896, -0.1644287, 0.9844055, 4.029251, 1
1365469, 48663, truthful, response, 32.45313, 5.727585, -33.54547, 0.02810669, -0.1438599, 0.9891968, 3.20929, 1, -30.72133, 8.021347, -28.90477, 0.06332397, -0.164978, 0.9842529, 4.029099, 1
1365478, 48664, truthful, response, 32.45287, 5.724747, -33.53261, 0.0294342, -0.1443634, 0.9890747, 3.226364, 1, -30.72101, 8.022781, -28.9185, 0.06288147, -0.1647644, 0.984314, 4.020798, 1
1365486, 48665, truthful, response, 32.45284, 5.719482, -33.51808, 0.02902222, -0.1446381, 0.9890442, 3.210083, 1, -30.72125, 8.024216, -28.93224, 0.06257629, -0.164566, 0.984375, 4.023727, 1
1365503, 48667, truthful, response, 32.45241, 5.713364, -33.48862, 0.02929688, -0.1448212, 0.9890137, 3.241837, 1, -30.72133, 8.024689, -28.93291, 0.06326294, -0.1660614, 0.9840698, 4.012573, 1
1365511, 48668, truthful, response, 32.4528, 5.712509, -33.47366, 0.02931213, -0.1447296, 0.9890289, 3.257065, 1, -30.72151, 8.025177, -28.94336, 0.06336975, -0.1663818, 0.9840088, 4.013321, 1
1365519, 48669, truthful, response, 32.45245, 5.703735, -33.43373, 0.0294342, -0.1444092, 0.9890747, 3.255722, 1, -30.72171, 8.025681, -28.95381, 0.06335449, -0.1667175, 0.983963, 4.012207, 1
1365536, 48671, truthful, response, 32.45284, 5.69371, -33.39114, 0.02963257, -0.1439056, 0.9891357, 3.242142, 1, -30.72133, 8.024689, -28.95947, 0.06329346, -0.1663666, 0.984024, 4.010818, 1
1365544, 48672, truthful, response, 32.45287, 5.692459, -33.38849, 0.02987671, -0.1436768, 0.9891663, 3.229919, 1, -30.72171, 8.025681, -28.96449, 0.06344604, -0.1663666, 0.9840088, 4.006348, 1
1365553, 48673, truthful, response, 32.45287, 5.691193, -33.37332, 0.03071594, -0.1441193, 0.9890747, 3.230423, 1, -30.72174, 8.027649, -28.96657, 0.06352234, -0.1667633, 0.9839325, 4.006256, 1
1365569, 48675, truthful, response, 32.45287, 5.683945, -33.33289, 0.03112793, -0.1443481, 0.9890289, 3.241821, 1, -30.72174, 8.033035, -29.05455, 0.06356812, -0.1647339, 0.9842834, 3.996124, 1
1365578, 48676, truthful, response, 32.45299, 5.675705, -33.31516, 0.03147888, -0.1434937, 0.9891357, 3.243103, 1, -30.72174, 8.033035, -29.05533, 0.0635376, -0.1647644, 0.9842834, 3.990692, 1
1365586, 48677, truthful, response, 32.45299, 5.675369, -33.30902, 0.0317688, -0.143692, 0.9891052, 3.243378, 1, -30.72133, 8.033035, -29.082, 0.06349182, -0.1638641, 0.9844208, 3.987686, 1
1365603, 48679, truthful, response, 32.45457, 5.6604, -33.22969, 0.03198242, -0.1434784, 0.9891205, 3.245163, 1, -30.72125, 8.043304, -29.12857, 0.06448364, -0.1637268, 0.9843903, 3.985703, 1
1365611, 48680, truthful, response, 32.45532, 5.647263, -33.14722, 0.03308105, -0.144577, 0.9889374, 3.25, 1, -30.71466, 8.048935, -29.12869, 0.06375122, -0.1631622, 0.9845276, 3.981277, 1
1365619, 48681, truthful, response, 32.45586, 5.6418, -33.1295, 0.0329895, -0.1439667, 0.9890289, 3.248734, 1, -30.71405, 8.048935, -29.14043, 0.06369019, -0.1618805, 0.9847412, 3.980881, 1
1365636, 48683, truthful, response, 32.45792, 5.6418, -33.08043, 0.03413391, -0.1458435, 0.9887085, 3.249832, 1, -30.71254, 8.066711, -29.15549, 0.06430054, -0.1618958, 0.9846954, 3.977112, 1
1365644, 48684, truthful, response, 32.45857, 5.6418, -33.08043, 0.03414917, -0.1458435, 0.9887085, 3.249847, 1, -30.71254, 8.106888, -29.26874, 0.06512451, -0.1639709, 0.9842987, 3.972946, 1
1365653, 48685, truthful, response, 32.45857, 5.6418, -33.08043, 0.03414917, -0.1455841, 0.9887543, 3.251572, 1, -30.71254, 8.118134, -29.30449, 0.06513977, -0.1644287, 0.9842224, 3.968491, 1
1365669, 48687, truthful, response, 32.46114, 5.6418, -33.08043, 0.03347778, -0.1447296, 0.9888916, 3.258636, 1, -30.71147, 8.178604, -29.42433, 0.0650177, -0.1682129, 0.9835968, 3.950714, 1
1365678, 48688, truthful, response, 32.47717, 5.790237, -33.44821, 0.02813721, -0.1485748, 0.9884949, 3.269547, 1, -30.70491, 8.188858, -29.24168, 0.06085205, -0.1696167, 0.9836273, 3.944931, 1
1365686, 48689, truthful, response, 32.37148, 5.379288, -31.71281, 0.04806519, -0.1466675, 0.9880066, 3.370529, 1, -30.70419, 8.263962, -29.52417, 0.06642151, -0.1633911, 0.984314, 3.926376, 1
1365703, 48691, truthful, response, 32.48422, 5.795059, -33.17154, 0.02833557, -0.1434784, 0.9892426, 3.223038, 1, -30.73761, 8.404678, -29.95653, 0.06782532, -0.168396, 0.9833679, 3.981491, 1
1365711, 48692, truthful, response, 32.4877, 5.82132, -33.1954, 0.02680969, -0.1468964, 0.9887848, 3.330475, 1, -30.70937, 8.404785, -29.85777, 0.06211853, -0.1612701, 0.9849396, 3.951508, 1
1365719, 48693, truthful, response, 32.46164, 5.646072, -32.45551, 0.03866577, -0.1527863, 0.9874878, 3.369217, 0.9580452, -30.70795, 8.392654, -29.65594, 0.06079102, -0.1664581, 0.9841614, 3.91449, 1
1365736, 48695, truthful, response, 32.41415, 5.746094, -32.62469, 0.05514526, -0.1477051, 0.9874878, 3.343109, 0.8677998, -30.75262, 8.510269, -29.93993, 0.06892395, -0.1787872, 0.9814606, 3.926453, 0.9392987
1365744, 48696, truthful, response, 32.42014, 5.748795, -32.40332, 0.05366516, -0.1478577, 0.9875488, 3.220444, 0.8677998, -30.74193, 8.640945, -30.29141, 0.05767822, -0.1663208, 0.984375, 3.904984, 0.9392987
1365753, 48697, truthful, response, 32.47597, 5.800293, -32.59727, 0.04350281, -0.1209717, 0.9916992, 3.271118, 0.769425, -30.76213, 8.683716, -30.17314, 0, 0, 0, -1, 0.7581978
1365769, 48699, truthful, response, 32.45058, 5.948456, -32.51913, 0, 0, 0, -1, 0.7008623, -30.80769, 8.926407, -31.04689, 0, 0, 0, -1, 0.5895534
1365778, 48700, truthful, response, 32.4538, 6.17894, -33.40016, 0, 0, 0, -1, 0.7008623, -30.80769, 8.926407, -31.04689, 0, 0, 0, -1, 0.5895534
1365786, 48701, truthful, response, 32.4296, 6.226761, -33.2538, 0, 0, 0, -1, 0.5633441, -30.80769, 8.926407, -31.04689, 0, 0, 0, -1, 0.3710647
1365803, 48703, truthful, response, 32.41655, 6.118027, -32.22311, 0, 0, 0, -1, 0.3997977, -30.80769, 8.926407, -31.04689, 0, 0, 0, -1, 0.2003539
1365811, 48704, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0.3997977, -30.80769, 8.926407, -31.04689, 0, 0, 0, -1, 0.2003539
1365828, 48706, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0.1952033, -30.80769, 8.926407, -31.04689, 0, 0, 0, -1, 0.1364945
1365836, 48707, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0, -30.80769, 8.926407, -31.04689, 0, 0, 0, -1, 0.1233895
1365844, 48708, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0, -30.80769, 8.926407, -31.04689, 0, 0, 0, -1, 0.1233895
1365861, 48710, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0, -31.90399, 6.351135, -30.05762, 0, 0, 0, -1, 0.09541622
1365869, 48711, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0, -32.00204, 6.454254, -30.04445, 0, 0, 0, -1, 0.02710839
1365878, 48712, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0, -32.00204, 6.454254, -30.04445, 0, 0, 0, -1, 0.02710839
1365894, 48714, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0, -32.00204, 6.454254, -30.04445, 0, 0, 0, -1, 0
1365903, 48715, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0, -32.00204, 6.454254, -30.04445, 0, 0, 0, -1, 0
1365911, 48716, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0, -32.00204, 6.454254, -30.04445, 0, 0, 0, -1, 0
1365928, 48718, truthful, response, 32.10049, 5.901855, -33.01859, 0, 0, 0, -1, 0, -29.49052, 7.504669, -29.37952, 0, 0, 0, -1, 0.0502579
1365936, 48719, truthful, response, 33.88983, 5.103012, -33.35242, 0, 0, 0, -1, 0, -29.49052, 7.504669, -29.37952, 0, 0, 0, -1, 0.1425834
1365944, 48720, truthful, response, 33.88983, 5.103012, -33.35242, 0, 0, 0, -1, 0, -29.49052, 7.504669, -29.37952, 0, 0, 0, -1, 0.1425834
1365953, 48721, truthful, response, 32.42537, 6.146057, -32.81184, 0, 0, 0, -1, 0.04957597, -29.49052, 7.504669, -29.37952, 0, 0, 0, -1, 0.204887
1365969, 48723, truthful, response, 32.40782, 6.005875, -32.30803, 0, 0, 0, -1, 0.3828457, -30.80902, 9.242416, -31.90373, 0, 0, 0, -1, 0.3011864
1365978, 48724, truthful, response, 32.41484, 5.993988, -32.36765, 0, 0, 0, -1, 0.3828457, -30.81276, 9.146179, -31.58514, 0, 0, 0, -1, 0.3011864
1365986, 48725, truthful, response, 32.41235, 5.958832, -32.34816, 0, 0, 0, -1, 0.5841442, -30.81483, 8.968277, -30.88321, 0, 0, 0, -1, 0.4827263
1366003, 48727, truthful, response, 32.45741, 6.004105, -32.67091, 0.02783203, -0.1385498, 0.9899597, 2.992096, 0.7445937, -30.83342, 8.887711, -30.34552, 0.04650879, -0.1630859, 0.9855042, 3.621094, 0.6103662
1366011, 48728, truthful, response, 32.45486, 5.916977, -32.37932, 0.03048706, -0.1376801, 0.9900055, 2.99617, 0.7445937, -30.80856, 8.896408, -30.40619, 0.0473938, -0.1596985, 0.9860229, 3.634354, 0.6103662
1366019, 48729, truthful, response, 32.44905, 5.890945, -32.29782, 0.02983093, -0.1321716, 0.9907684, 3.027161, 0.8292699, -30.81139, 8.934204, -30.72672, 0.05090332, -0.1601715, 0.9857635, 3.718842, 0.7096755
1366036, 48731, truthful, response, 32.37218, 5.674637, -31.37515, 0.0415802, -0.1364136, 0.9897766, 3.085983, 0.8485423, -30.79294, 8.831497, -30.36113, 0.0484314, -0.1590271, 0.9860687, 3.595749, 0.7481722
1366044, 48732, truthful, response, 32.35802, 5.4664, -30.74277, 0.04690552, -0.1330261, 0.9899902, 3.066177, 0.8485423, -30.77762, 8.669952, -29.61552, 0.04426575, -0.1652069, 0.98526, 3.561111, 0.7481722
1366053, 48733, truthful, response, 32.34641, 5.433487, -30.65506, 0.04930115, -0.1294861, 0.9903412, 3.057663, 0.8725049, -30.75887, 8.671005, -29.57962, 0.04579163, -0.158432, 0.9862976, 3.542908, 0.785698
1366069, 48735, truthful, response, 32.37035, 5.457367, -30.80959, 0.04391479, -0.1269379, 0.9909363, 3.15004, 0.9154127, -30.76547, 8.721832, -29.90286, 0.04238892, -0.1623688, 0.9858093, 3.56958, 0.8405149
1366078, 48736, truthful, response, 32.37796, 5.482941, -30.92686, 0.04310608, -0.1283417, 0.9907837, 3.095642, 0.9154127, -30.74252, 8.688614, -29.78816, 0.04393005, -0.1586304, 0.9863586, 3.516739, 0.8405149
1366086, 48737, truthful, response, 32.40584, 5.300186, -30.36232, 0.03637695, -0.1188507, 0.9922333, 3.064819, 0.9223108, -30.74829, 8.63858, -29.66335, 0.04551697, -0.1616516, 0.9857941, 3.655334, 0.8610946
1366103, 48739, truthful, response, 32.38951, 5.291412, -30.32178, 0.04180908, -0.1227264, 0.9915466, 2.998932, 0.9191037, -30.73941, 8.662735, -29.77597, 0.0459137, -0.1630402, 0.9855347, 3.638168, 0.8833379
1366111, 48740, truthful, response, 32.4409, 5.845291, -32.42229, 0.03295898, -0.136322, 0.9901123, 3.061798, 0.9191037, -30.78391, 8.457977, -29.06412, 0.05192566, -0.1582031, 0.9860229, 3.633499, 0.8833379
1366119, 48741, truthful, response, 32.37428, 5.482315, -30.97882, 0.03753662, -0.1304016, 0.9907379, 3.009003, 0.9083636, -30.74692, 8.431107, -28.98219, 0.04611206, -0.1561279, 0.9866486, 3.648026, 0.8971985
1366136, 48743, truthful, response, 32.44948, 5.750641, -32.23143, 0.02653503, -0.1321411, 0.99086, 2.945541, 0.9402313, -30.74692, 8.431107, -28.95413, 0.04605103, -0.1596375, 0.9860992, 3.705841, 0.9170285
1366144, 48744, truthful, response, 32.44489, 5.698761, -32.05702, 0.02459717, -0.1316376, 0.9909821, 2.970673, 0.9402313, -30.74725, 8.429474, -28.96518, 0.04606628, -0.1576538, 0.9864044, 3.69252, 0.9170285
1366153, 48745, truthful, response, 32.4463, 5.700134, -32.07642, 0.02241516, -0.1274261, 0.9915924, 2.99057, 0.9532725, -30.74895, 8.422394, -28.98413, 0.04446411, -0.1637573, 0.9854889, 3.709839, 0.9317171
1366169, 48747, truthful, response, 32.44363, 5.685822, -32.03511, 0.02389526, -0.1278839, 0.9914856, 2.991821, 0.9415833, -30.715, 8.23233, -28.34444, 0.03416443, -0.153656, 0.9875183, 3.811203, 0.9343987
1366178, 48748, truthful, response, 32.44708, 5.699417, -32.17444, 0.02357483, -0.1279907, 0.9914856, 2.969498, 0.9415833, -30.74362, 8.392212, -28.97127, 0.04917908, -0.1649323, 0.9850769, 3.720139, 0.9343987
1366186, 48749, truthful, response, 32.44502, 5.702316, -32.19189, 0.02325439, -0.1256104, 0.991806, 3.052216, 0.9535518, -30.71365, 8.24469, -28.48541, 0.03993225, -0.1521912, 0.9875336, 3.763153, 0.9369208
1366203, 48751, truthful, response, 32.44441, 5.714005, -32.31114, 0.02307129, -0.1267853, 0.9916534, 3.11676, 0.928579, -30.70251, 8.204681, -28.38632, 0.03713989, -0.1502838, 0.9879303, 3.810455, 0.9329641
1366211, 48752, truthful, response, 32.45216, 5.743454, -32.46619, 0.02230835, -0.1277313, 0.9915466, 2.874542, 0.928579, -30.70627, 8.222977, -28.49188, 0.03865051, -0.1538696, 0.9873199, 3.847214, 0.9329641
1366219, 48753, truthful, response, 32.45934, 5.765976, -32.58755, 0.01878357, -0.1264191, 0.9917908, 2.978775, 0.947688, -30.71631, 8.264633, -28.68002, 0.03930664, -0.1586456, 0.9865417, 3.808853, 0.9470673
1366236, 48755, truthful, response, 32.46036, 5.775772, -32.64238, 0.01823425, -0.1258392, 0.9918823, 3.001968, 0.9624698, -30.71957, 8.294098, -28.80865, 0.04324341, -0.1551666, 0.9869385, 3.73288, 0.9492468
1366244, 48756, truthful, response, 32.45956, 5.774475, -32.64041, 0.01794434, -0.126358, 0.9918213, 2.998871, 0.9624698, -30.71944, 8.290085, -28.78719, 0.04182434, -0.1564484, 0.9867859, 3.738861, 0.9492468
1366253, 48757, truthful, response, 32.45599, 5.758728, -32.59439, 0.02093506, -0.1278992, 0.9915619, 2.964462, 0.9707753, -30.71928, 8.290283, -28.79037, 0.04319763, -0.1579132, 0.986496, 3.733948, 0.9582695
1366269, 48759, truthful, response, 32.45708, 5.766037, -32.64554, 0.01733398, -0.1271057, 0.9917297, 2.980301, 0.99523, -30.71957, 8.290283, -28.79037, 0.04206848, -0.1576843, 0.9865875, 3.727844, 0.9719574
1366278, 48760, truthful, response, 32.45389, 5.750641, -32.60391, 0.01860046, -0.1274414, 0.9916687, 2.986633, 0.99523, -30.7197, 8.290497, -28.79356, 0.04180908, -0.1562653, 0.9868164, 3.72731, 0.9719574
1366286, 48761, truthful, response, 32.45328, 5.754715, -32.63065, 0.02012634, -0.1264038, 0.9917603, 2.982986, 1, -30.72087, 8.290283, -28.79037, 0.04197693, -0.1561127, 0.9868317, 3.727554, 0.9808584
1366303, 48763, truthful, response, 32.45303, 5.760452, -32.67229, 0.01991272, -0.1259766, 0.9918213, 2.933899, 1, -30.72238, 8.289413, -28.78732, 0.04249573, -0.1560669, 0.9868164, 3.726425, 0.9654703
1366311, 48764, truthful, response, 32.45338, 5.762115, -32.68719, 0.01919556, -0.1259613, 0.9918365, 2.889023, 1, -30.72273, 8.288757, -28.78719, 0.04226685, -0.1557312, 0.9868927, 3.725616, 0.9654703
1366319, 48765, truthful, response, 32.45303, 5.773621, -32.73225, 0.01889038, -0.1264343, 0.9917908, 2.920258, 1, -30.72412, 8.286835, -28.78546, 0.04243469, -0.1552429, 0.9869537, 3.721054, 0.9852389
1366336, 48767, truthful, response, 32.45222, 5.797394, -32.82158, 0.01863098, -0.1273193, 0.991684, 2.898727, 1, -30.7262, 8.284821, -28.77936, 0.04252625, -0.1547852, 0.98703, 3.712555, 0.9815599
1366344, 48768, truthful, response, 32.45175, 5.785126, -32.7773, 0.01847839, -0.1269684, 0.9917297, 2.886597, 1, -30.74959, 8.218933, -28.61719, 0.04344177, -0.1493225, 0.9878235, 3.639557, 0.9815599
1366353, 48769, truthful, response, 32.45018, 5.782898, -32.77632, 0.01913452, -0.1267548, 0.991745, 2.88063, 1, -30.74976, 8.209793, -28.61086, 0.04403687, -0.1465912, 0.988205, 3.537491, 0.9793479
1366369, 48771, truthful, response, 32.44759, 5.772552, -32.76149, 0.01913452, -0.1260223, 0.9918365, 2.87883, 1, -30.77963, 8.344009, -29.29332, 0.04640198, -0.1535187, 0.9870453, 3.544174, 0.9815637
1366378, 48772, truthful, response, 32.44656, 5.76442, -32.74765, 0.01916504, -0.1255798, 0.9918976, 2.875305, 1, -30.78429, 8.362061, -29.43268, 0.04795837, -0.1494293, 0.9875946, 3.52594, 0.9815637
1366386, 48773, truthful, response, 32.44426, 5.763275, -32.73152, 0.01937866, -0.1274109, 0.9916534, 2.875076, 1, -30.7881, 8.34996, -29.38992, 0.04882813, -0.1481934, 0.9877472, 3.447372, 0.9869252
1366403, 48775, truthful, response, 32.43126, 5.762115, -32.71539, 0.02111816, -0.1295776, 0.991333, 2.862122, 1, -30.79526, 8.334595, -29.33334, 0.04989624, -0.1537781, 0.9868317, 3.450623, 0.9861358
1366411, 48776, truthful, response, 32.42473, 5.762115, -32.71539, 0.02250671, -0.1300354, 0.9912415, 2.835922, 1, -30.79701, 8.306381, -29.23421, 0.0425415, -0.1482697, 0.9880219, 3.487183, 0.9861358
1366419, 48777, truthful, response, 32.41786, 5.746796, -32.71539, 0.02391052, -0.1286926, 0.991394, 2.819672, 1, -30.79425, 8.304153, -29.22267, 0.04512024, -0.1533813, 0.9871216, 3.375366, 0.9875264
1366436, 48779, truthful, response, 32.40689, 5.743698, -32.69963, 0.02549744, -0.1291962, 0.9912872, 2.81308, 1, -30.79092, 8.313248, -29.26639, 0.04521179, -0.1532288, 0.9871521, 3.490311, 0.9886013
1366444, 48780, truthful, response, 32.32539, 5.240692, -30.83723, 0.04180908, -0.1213684, 0.9917145, 2.836212, 1, -30.78902, 8.315643, -29.2841, 0.04473877, -0.1538544, 0.9870758, 3.445435, 0.9886013
1366453, 48781, truthful, response, 32.32381, 5.230713, -30.82658, 0.04104614, -0.1211243, 0.9917755, 2.833496, 1, -30.78709, 8.313248, -29.3018, 0.04473877, -0.1537628, 0.9870911, 3.489609, 0.9929174
1366469, 48783, truthful, response, 32.39172, 5.649124, -32.5088, 0.03019714, -0.1308289, 0.9909363, 2.768906, 1, -30.78679, 8.313187, -29.31404, 0.04562378, -0.1538239, 0.98703, 3.438751, 0.9851699
1366478, 48784, truthful, response, 32.3231, 5.191498, -30.80852, 0.04095459, -0.1175232, 0.992218, 2.795181, 1, -30.78661, 8.31192, -29.32051, 0.04562378, -0.1549072, 0.9868622, 3.419876, 0.9851699
1366486, 48785, truthful, response, 32.39578, 5.675903, -32.70447, 0.02830505, -0.1294708, 0.9911652, 2.775467, 1, -30.78679, 8.310654, -29.32411, 0.04544067, -0.1561279, 0.9866791, 3.400711, 0.9982557
1366503, 48787, truthful, response, 32.31816, 5.164307, -30.92706, 0.03286743, -0.1208801, 0.9921112, 2.732758, 1, -30.78709, 8.304153, -29.327, 0.04541016, -0.1571198, 0.9865265, 3.397827, 0.9906647
1366511, 48788, truthful, response, 32.39778, 5.650497, -32.87119, 0.02175903, -0.1301117, 0.9912567, 2.674545, 1, -30.78749, 8.30249, -29.327, 0.04486084, -0.1568756, 0.9865875, 3.391174, 0.9906647
1366519, 48789, truthful, response, 32.3905, 5.599808, -32.7652, 0.02304077, -0.1326447, 0.9908905, 2.692123, 0.9992051, -30.80342, 8.300293, -29.51355, 0.04833984, -0.1622467, 0.9855499, 3.422287, 1
1366536, 48791, truthful, response, 32.37947, 5.493973, -32.51263, 0.02624512, -0.1267395, 0.9915771, 2.748383, 1, -30.80927, 8.289688, -29.62332, 0.04614258, -0.1666412, 0.9849243, 3.298019, 0.9827612
1366544, 48792, truthful, response, 32.38116, 5.512894, -32.65767, 0.02786255, -0.1345825, 0.990509, 2.747147, 1, -30.80872, 8.270828, -29.64703, 0.04974365, -0.1667328, 0.9847412, 3.384628, 0.9827612
1366553, 48793, truthful, response, 32.39583, 5.598129, -33.06435, 0.02687073, -0.1384125, 0.9900055, 2.7211, 0.9945739, -30.80731, 8.269028, -29.70993, 0.04510498, -0.1660461, 0.9850769, 3.390656, 1
1366569, 48795, truthful, response, 32.39754, 5.591187, -33.19545, 0.02336121, -0.1395569, 0.9899292, 2.708237, 1, -30.84436, 8.362198, -30.20801, 0.05621338, -0.166748, 0.9843903, 3.421326, 0.9926807
1366578, 48796, truthful, response, 32.39885, 5.601593, -33.25356, 0.0241394, -0.1395111, 0.9899139, 2.729874, 1, -30.81708, 8.2388, -29.85077, 0.04779053, -0.1580963, 0.9862518, 3.299652, 0.9926807
1366586, 48797, truthful, response, 32.39928, 5.601105, -33.25308, 0.02392578, -0.1415558, 0.989624, 2.750076, 1, -30.84715, 8.338089, -30.21967, 0.05563354, -0.1640167, 0.9848785, 3.387924, 0.9932591
1366603, 48799, truthful, response, 32.40784, 5.542419, -33.0981, 0.02532959, -0.143219, 0.9893646, 2.761887, 1, -30.83495, 8.315613, -30.18637, 0.05233765, -0.1670837, 0.9845428, 3.472534, 0.9956414
1366611, 48800, truthful, response, 32.41203, 5.505585, -32.98721, 0.0262146, -0.1395416, 0.9898529, 2.8116, 1, -30.81395, 8.270859, -30.00374, 0.05584717, -0.1666718, 0.9844208, 3.310303, 0.9956414
1366619, 48801, truthful, response, 32.40758, 5.464584, -32.87148, 0.02838135, -0.1372986, 0.9901123, 2.759201, 1, -30.80943, 8.280853, -30.06204, 0.05453491, -0.1679688, 0.9842682, 3.416382, 1
1366636, 48803, truthful, response, 32.1888, 4.897247, -30.70534, 0.01766968, -0.1335297, 0.9908752, 2.809952, 1, -30.78951, 7.561447, -27.23645, -0.001068115, -0.1509705, 0.9885254, 3.517715, 0.9810377
1366644, 48804, truthful, response, 32.15341, 4.949539, -30.82823, 0.02999878, -0.1324158, 0.9907379, 2.798767, 1, -30.78403, 7.486267, -26.7764, -0.005813599, -0.1510468, 0.9884949, 3.542358, 0.9810377
1366653, 48805, truthful, response, 32.16107, 4.965012, -30.90105, 0.01922607, -0.1307373, 0.9912262, 2.76915, 1, -30.77214, 7.438919, -26.59109, -0.004837036, -0.1538239, 0.9880829, 3.511978, 0.9730259
