Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1296168, 40345, truthful, response, 32.14235, 5.064148, -30.57899, 0.01283264, -0.1512604, 0.9884033, 3.354904, 1, -30.80284, 7.638565, -27.14557, -0.01225281, -0.1684265, 0.9856262, 4.262375, 1
1296176, 40346, truthful, response, 32.14175, 5.064148, -30.57899, 0.01293945, -0.1512756, 0.9884033, 3.355103, 1, -30.80284, 7.63884, -27.14595, -0.01225281, -0.1691284, 0.9855042, 4.262894, 1
1296184, 40347, truthful, response, 32.14175, 5.064743, -30.59822, 0.01295471, -0.1499634, 0.9886017, 3.354752, 1, -30.80284, 7.640594, -27.16414, -0.01220703, -0.1690674, 0.9855194, 4.262268, 1
1296201, 40349, truthful, response, 32.14142, 5.064743, -30.59822, 0.01304626, -0.1504669, 0.9885254, 3.348083, 1, -30.80357, 7.644897, -27.19293, -0.01115417, -0.1687927, 0.9855804, 4.260559, 1
1296209, 40350, truthful, response, 32.14334, 5.067398, -30.59898, 0.01268005, -0.1509399, 0.9884491, 3.347733, 1, -30.80374, 7.64769, -27.21501, -0.010849, -0.1682129, 0.9856873, 4.250473, 1
1296218, 40351, truthful, response, 32.14609, 5.067398, -30.59898, 0.01228333, -0.1510925, 0.9884338, 3.320404, 1, -30.80396, 7.65155, -27.21887, -0.01074219, -0.1690216, 0.9855499, 4.250031, 1
1296234, 40353, truthful, response, 32.14713, 5.067398, -30.59898, 0.01245117, -0.1510162, 0.9884491, 3.320358, 1, -30.80498, 7.654358, -27.2364, -0.009933472, -0.1698303, 0.9854126, 4.253372, 1
1296243, 40354, truthful, response, 32.14713, 5.064743, -30.59822, 0.01245117, -0.1505585, 0.9885101, 3.32045, 1, -30.80498, 7.657364, -27.24136, -0.009857178, -0.1701508, 0.9853668, 4.249298, 1
1296251, 40355, truthful, response, 32.14749, 5.06514, -30.59822, 0.01145935, -0.1506042, 0.9885254, 3.334991, 1, -30.80536, 7.657639, -27.24911, -0.009613037, -0.1703644, 0.985321, 4.252731, 1
1296268, 40357, truthful, response, 32.14812, 5.067398, -30.59898, 0.01304626, -0.1510773, 0.9884338, 3.311981, 1, -30.80542, 7.665695, -27.26718, -0.009811401, -0.1711121, 0.985199, 4.251785, 1
1296276, 40358, truthful, response, 32.14749, 5.067398, -30.59898, 0.01335144, -0.1510925, 0.9884186, 3.320618, 1, -30.80547, 7.670044, -27.2986, -0.009765625, -0.1711884, 0.9851837, 4.24736, 1
1296284, 40359, truthful, response, 32.14812, 5.077164, -30.60161, 0.01350403, -0.1530609, 0.9881134, 3.311813, 1, -30.80569, 7.674423, -27.31464, -0.009689331, -0.1725159, 0.9849548, 4.246399, 1
1296301, 40361, truthful, response, 32.14812, 5.077164, -30.60161, 0.01390076, -0.1534119, 0.9880524, 3.311478, 1, -30.8058, 7.675369, -27.32423, -0.009994507, -0.1723633, 0.9849701, 4.245361, 1
1296309, 40362, truthful, response, 32.14812, 5.077164, -30.60161, 0.01393127, -0.154541, 0.9878845, 3.304291, 1, -30.80649, 7.67746, -27.32907, -0.01022339, -0.1725006, 0.9849548, 4.242874, 1
1296318, 40363, truthful, response, 32.14812, 5.077164, -30.60161, 0.01396179, -0.1551208, 0.987793, 3.298553, 1, -30.80711, 7.678375, -27.33466, -0.009811401, -0.1731567, 0.9848328, 4.236496, 1
1296334, 40365, truthful, response, 32.14812, 5.084442, -30.60161, 0.0140686, -0.15625, 0.9876099, 3.288696, 1, -30.80753, 7.678925, -27.33772, -0.009490967, -0.173172, 0.9848328, 4.216492, 1
1296343, 40366, truthful, response, 32.14812, 5.084442, -30.60161, 0.0141449, -0.1566162, 0.9875488, 3.281387, 1, -30.80753, 7.678864, -27.33772, -0.009597778, -0.1734009, 0.984787, 4.176727, 1
1296351, 40367, truthful, response, 32.14812, 5.084442, -30.60161, 0.01382446, -0.1566467, 0.9875488, 3.272156, 1, -30.80753, 7.678864, -27.33772, -0.009597778, -0.1735077, 0.9847717, 4.176163, 1
1296368, 40369, truthful, response, 32.25275, 5.518356, -32.39513, -0.005966187, -0.1552887, 0.9878387, 3.217361, 1, -30.80753, 7.678375, -27.33679, -0.01000977, -0.1755829, 0.9844055, 4.136581, 1
1296376, 40370, truthful, response, 32.25275, 5.518356, -32.39513, -0.005996704, -0.1552582, 0.987854, 3.218002, 1, -30.80753, 7.67746, -27.32907, -0.01022339, -0.1762085, 0.9842987, 4.133408, 1
1296384, 40371, truthful, response, 32.14536, 5.09668, -30.60161, 0.0141449, -0.1591034, 0.9871521, 3.255463, 1, -30.80753, 7.675369, -27.32466, -0.01029968, -0.1755524, 0.9844055, 4.130951, 1
1296401, 40373, truthful, response, 32.14452, 5.102158, -30.60057, 0.01364136, -0.1606903, 0.9868927, 3.246887, 1, -30.80739, 7.675064, -27.32423, -0.0105896, -0.1764679, 0.9842377, 4.074295, 1
1296409, 40374, truthful, response, 32.14452, 5.102158, -30.60057, 0.01345825, -0.1609955, 0.9868622, 3.246948, 1, -30.80716, 7.671417, -27.29956, -0.01069641, -0.17836, 0.983902, 4.06604, 1
1296418, 40375, truthful, response, 32.14452, 5.108398, -30.60057, 0.01350403, -0.1618958, 0.9867096, 3.225052, 1, -30.80577, 7.671417, -27.28941, -0.01072693, -0.1787109, 0.9838409, 4.058228, 1
1296434, 40377, truthful, response, 32.35957, 5.649643, -32.74286, 0.02507019, -0.1600494, 0.9867859, 3.105423, 1, -30.79324, 8.294083, -29.85216, 0.04283142, -0.1848755, 0.9818115, 3.790604, 1
1296443, 40378, truthful, response, 32.3812, 5.662399, -32.75504, 0.02101135, -0.1590271, 0.9870453, 3.096039, 1, -30.78291, 8.322495, -29.98969, 0.04202271, -0.1771088, 0.9832916, 3.801041, 1
1296451, 40379, truthful, response, 32.37704, 5.687775, -32.81416, 0.01359558, -0.1675873, 0.9857483, 3.149628, 1, -30.714, 7.896851, -28.1404, 0.02267456, -0.1832428, 0.9828033, 3.966324, 1
1296468, 40381, truthful, response, 32.36926, 5.683517, -32.70465, 0.02339172, -0.1580963, 0.9871368, 3.112686, 1, -30.74982, 8.043137, -28.71147, 0.03166199, -0.1835327, 0.9824982, 3.922455, 1
1296476, 40382, truthful, response, 32.36932, 5.688629, -32.70122, 0.01748657, -0.1634674, 0.9863892, 3.147507, 1, -30.79567, 8.275024, -29.66846, 0.0422821, -0.184906, 0.981842, 3.885834, 1
1296484, 40383, truthful, response, 32.36722, 5.67421, -32.63666, 0.01959229, -0.1640167, 0.9862518, 3.128204, 1, -30.8046, 8.263885, -29.59552, 0.04249573, -0.1864777, 0.9815369, 3.874161, 1
1296501, 40385, truthful, response, 32.35973, 5.607666, -32.31798, 0.02101135, -0.1524658, 0.9880829, 3.084442, 1, -30.81236, 8.255524, -29.52052, 0.04353333, -0.1864166, 0.9814911, 3.876862, 1
1296509, 40386, truthful, response, 32.35262, 5.569046, -32.13478, 0.02340698, -0.164978, 0.9860077, 3.056992, 1, -30.81219, 8.25827, -29.51843, 0.04347229, -0.1856842, 0.9816437, 3.882034, 1
1296518, 40387, truthful, response, 32.35303, 5.564514, -32.08969, 0.02468872, -0.1598511, 0.9868164, 3.094131, 1, -30.81169, 8.255524, -29.50305, 0.04292297, -0.1847992, 0.9818268, 3.877243, 1
1296534, 40389, truthful, response, 32.35567, 5.586792, -32.11694, 0.02151489, -0.1526794, 0.9880371, 3.070236, 1, -30.71826, 7.918167, -27.96416, 0.02488708, -0.1697693, 0.9851685, 3.94809, 1
1296543, 40390, truthful, response, 32.35939, 5.606094, -32.16032, 0.02166748, -0.1554108, 0.9876099, 3.150253, 1, -30.71332, 7.922119, -27.87596, 0.02684021, -0.1682739, 0.9853668, 3.920242, 1
1296551, 40391, truthful, response, 32.36064, 5.624939, -32.20293, 0.02003479, -0.1508179, 0.9883423, 3.123352, 1, -30.7128, 7.943207, -27.89609, 0.0234375, -0.1708832, 0.9850006, 3.944382, 1
1296568, 40393, truthful, response, 32.36372, 5.65976, -32.30255, 0.01942444, -0.1527405, 0.9880676, 3.120499, 1, -30.71663, 7.96051, -27.85895, 0.02224731, -0.1670837, 0.9856873, 3.933884, 1
1296576, 40394, truthful, response, 32.3645, 5.66391, -32.28781, 0.0198822, -0.1521606, 0.9881439, 3.112717, 1, -30.71458, 7.972641, -27.86603, 0.02668762, -0.1718292, 0.9847565, 3.900772, 1
1296584, 40395, truthful, response, 32.36528, 5.668076, -32.30255, 0.02032471, -0.1502075, 0.9884338, 3.104248, 1, -30.71519, 7.976166, -27.86188, 0.02424622, -0.1684265, 0.9854126, 3.936218, 1
1296601, 40397, truthful, response, 32.36064, 5.68956, -32.2305, 0.01594543, -0.1563263, 0.9875641, 3.137802, 1, -30.71564, 7.987152, -27.86836, 0.02197266, -0.164566, 0.9861145, 3.962189, 1
1296609, 40398, truthful, response, 32.35672, 5.693756, -32.20721, 0.02279663, -0.1499329, 0.9884186, 3.184067, 1, -30.71581, 7.994598, -27.87071, 0.02175903, -0.1651917, 0.9860077, 3.960876, 1
1296618, 40399, truthful, response, 32.35277, 5.703125, -32.18672, 0.02362061, -0.1525116, 0.9880066, 3.156372, 1, -30.71671, 8.00412, -27.8896, 0.02215576, -0.1656189, 0.9859314, 3.957275, 1
1296634, 40401, truthful, response, 32.30681, 5.562637, -31.57281, 0.0302887, -0.150589, 0.9881287, 3.119186, 1, -30.71886, 8.021545, -27.90334, 0.02217102, -0.16716, 0.985672, 3.949371, 1
1296643, 40402, truthful, response, 32.33899, 5.676193, -32.00278, 0.02349854, -0.1520386, 0.9880829, 3.112045, 1, -30.72012, 8.029434, -27.90851, 0.02233887, -0.167923, 0.9855347, 3.95343, 1
1296651, 40403, truthful, response, 32.33803, 5.682373, -32.01938, 0.02384949, -0.1506348, 0.9882965, 3.112411, 1, -30.72021, 8.035767, -27.90764, 0.02230835, -0.1674347, 0.9856262, 3.948273, 1
1296668, 40405, truthful, response, 31.95903, 5.18428, -29.98593, -0.01982117, -0.1393433, 0.990036, 3.083527, 1, -30.96477, 7.829102, -26.7196, -0.05517578, -0.1579895, 0.9858856, 3.857254, 1
1296676, 40406, truthful, response, 31.68578, 5.378662, -30.47943, -0.07983398, -0.1479492, 0.9857635, 3.18399, 1, -31.29846, 8.167679, -27.94357, -0.09135437, -0.1685028, 0.9814453, 3.877625, 1
1296684, 40407, truthful, response, 31.35292, 5.447464, -30.62604, -0.1312256, -0.1463928, 0.9804688, 3.138519, 1, -31.61803, 8.197418, -28.07567, -0.1469269, -0.1556854, 0.9768066, 3.944504, 1
1296701, 40409, truthful, response, 30.77002, 5.64595, -31.44867, -0.2222137, -0.1459808, 0.9640045, 3.167007, 1, -32.10312, 8.231689, -28.21657, -0.2327423, -0.1574249, 0.9597015, 3.881775, 0.9742639
1296709, 40410, truthful, response, 30.672, 5.676071, -31.59708, -0.2428589, -0.1439514, 0.9593048, 3.215912, 1, -32.22194, 8.234955, -28.25951, -0.2503052, -0.1400757, 0.9579773, 3.958374, 0.9742639
1296718, 40411, truthful, response, 30.60924, 5.675247, -31.59702, -0.2375031, -0.1429443, 0.9608002, 3.149155, 1, -32.25734, 8.21756, -28.26285, -0.2491302, -0.1384583, 0.9585114, 4.067856, 0.9402181
1296734, 40413, truthful, response, 30.62944, 5.662079, -31.54808, -0.2335205, -0.1381226, 0.9624786, 3.134979, 1, -32.25716, 8.21965, -28.26952, -0.2546844, -0.1338348, 0.9577026, 3.991592, 0.9485755
1296743, 40414, truthful, response, 30.62077, 5.670883, -31.59959, -0.2327576, -0.1415863, 0.9621582, 3.151611, 1, -32.26381, 8.216629, -28.26715, -0.2541199, -0.1368256, 0.957428, 3.965332, 0.9485755
1296751, 40415, truthful, response, 30.62387, 5.668625, -31.59698, -0.2345428, -0.144455, 0.9613037, 3.152191, 1, -32.2674, 8.214172, -28.2684, -0.2555389, -0.1366272, 0.957077, 3.927567, 0.9538224
1296768, 40417, truthful, response, 30.63092, 5.66394, -31.58806, -0.234848, -0.1450348, 0.9611359, 3.152557, 1, -32.27283, 8.21138, -28.26927, -0.2554932, -0.1362, 0.9571533, 3.899094, 0.9579052
1296776, 40418, truthful, response, 30.63489, 5.661499, -31.58173, -0.2355042, -0.1468811, 0.9606934, 3.151825, 1, -32.27466, 8.211716, -28.26965, -0.2540131, -0.1365662, 0.9575043, 3.908401, 0.9579052
1296784, 40419, truthful, response, 30.63652, 5.660278, -31.57947, -0.2359314, -0.1464691, 0.9606476, 3.152695, 1, -32.27615, 8.214172, -28.26987, -0.2533417, -0.1367493, 0.9576569, 3.929962, 0.94587
1296801, 40421, truthful, response, 30.63889, 5.6577, -31.57582, -0.2354431, -0.1464539, 0.9607849, 3.15416, 1, -32.29991, 8.22139, -28.27217, -0.2502747, -0.1396484, 0.9580383, 3.955109, 0.9507396
1296809, 40422, truthful, response, 30.63962, 5.656326, -31.57445, -0.2364502, -0.146225, 0.9605713, 3.153915, 1, -32.32214, 8.226151, -28.27362, -0.2462769, -0.1419678, 0.9587402, 3.957596, 0.9507396
1296818, 40423, truthful, response, 30.6414, 5.654953, -31.57202, -0.2364349, -0.1461487, 0.9605865, 3.153076, 1, -32.32509, 8.226395, -28.27333, -0.2462463, -0.1418304, 0.9587555, 3.953049, 0.952252
1296834, 40425, truthful, response, 30.644, 5.652725, -31.56723, -0.2369385, -0.1463776, 0.9604187, 3.15361, 1, -32.32881, 8.228058, -28.27295, -0.245636, -0.1425934, 0.9588013, 3.959106, 0.9503258
1296843, 40426, truthful, response, 30.64481, 5.651871, -31.56485, -0.2367249, -0.1467743, 0.9604187, 3.15271, 1, -32.32961, 8.229462, -28.27284, -0.2450867, -0.1425781, 0.9589539, 3.960617, 0.9503258
1296851, 40427, truthful, response, 30.64523, 5.649933, -31.56062, -0.2363434, -0.1461792, 0.9606018, 3.153641, 1, -32.33035, 8.23053, -28.27295, -0.2453918, -0.1425781, 0.9588776, 3.958847, 0.95101
1296868, 40429, truthful, response, 30.64906, 5.647766, -31.55484, -0.2365875, -0.1464691, 0.960495, 3.152985, 1, -32.33118, 8.235184, -28.27304, -0.2456665, -0.1434326, 0.9586639, 3.956848, 0.9665825
1296876, 40430, truthful, response, 30.65456, 5.646439, -31.54887, -0.2365875, -0.1465149, 0.960495, 3.142181, 1, -32.33229, 8.235718, -28.27304, -0.2454834, -0.1440582, 0.9586182, 3.960892, 0.9665825
1296884, 40431, truthful, response, 30.65536, 5.644165, -31.54311, -0.2367706, -0.146347, 0.9604645, 3.14238, 1, -32.33374, 8.236603, -28.27362, -0.2452393, -0.1455994, 0.9584503, 3.961395, 0.9617612
1296901, 40433, truthful, response, 30.66521, 5.641525, -31.5311, -0.238678, -0.1464081, 0.9599915, 3.142792, 1, -32.33693, 8.236603, -28.27373, -0.2454071, -0.1459656, 0.9583588, 3.965744, 0.9598606
1296909, 40434, truthful, response, 30.66629, 5.637482, -31.52319, -0.2381287, -0.1461792, 0.9601593, 3.141373, 1, -32.33696, 8.236603, -28.27373, -0.2453918, -0.1477509, 0.9580841, 3.965851, 0.9598606
1296918, 40435, truthful, response, 30.66821, 5.63588, -31.51564, -0.2384796, -0.1463013, 0.9600525, 3.139191, 1, -32.33905, 8.236603, -28.27373, -0.2450714, -0.1477661, 0.9581604, 3.961594, 0.9743541
1296934, 40437, truthful, response, 30.67068, 5.63208, -31.49744, -0.238678, -0.1465912, 0.9599609, 3.137268, 1, -32.34297, 8.236603, -28.27409, -0.245163, -0.1478729, 0.9581299, 3.957504, 0.9859245
1296943, 40438, truthful, response, 30.67285, 5.628311, -31.49069, -0.2385559, -0.1466827, 0.9599762, 3.137711, 1, -32.34624, 8.235718, -28.27412, -0.2449341, -0.1489716, 0.9580231, 3.957504, 0.9859245
1296951, 40439, truthful, response, 30.6739, 5.624924, -31.48018, -0.2384644, -0.1465607, 0.960022, 3.128983, 1, -32.34624, 8.232254, -28.27415, -0.2466736, -0.1486359, 0.9576263, 3.937012, 0.9879465
1296968, 40441, truthful, response, 30.68024, 5.621109, -31.46767, -0.2393494, -0.1483002, 0.9595337, 3.085953, 1, -32.34624, 8.229507, -28.27481, -0.2475739, -0.1492157, 0.9573059, 3.935699, 0.9598159
1296976, 40442, truthful, response, 30.68364, 5.620773, -31.4586, -0.240036, -0.1486359, 0.9593048, 3.086395, 1, -32.34627, 8.229507, -28.27484, -0.2476807, -0.1494598, 0.9572296, 3.93689, 0.9598159
1296984, 40443, truthful, response, 30.68593, 5.61879, -31.44922, -0.2400818, -0.1486969, 0.9592896, 3.07428, 1, -32.34627, 8.229507, -28.27486, -0.2476807, -0.1494751, 0.9572296, 3.935822, 0.9716504
1297001, 40445, truthful, response, 30.69101, 5.617706, -31.43277, -0.2395172, -0.1504517, 0.9591522, 3.069397, 1, -32.34668, 8.229507, -28.27486, -0.2471771, -0.149231, 0.9573975, 3.905807, 0.9717246
1297009, 40446, truthful, response, 30.69107, 5.617279, -31.42638, -0.2393646, -0.1506348, 0.9591675, 3.069427, 1, -32.34659, 8.229507, -28.27486, -0.2471466, -0.1494904, 0.9573669, 3.922729, 0.9717246
1297018, 40447, truthful, response, 30.69321, 5.615784, -31.42159, -0.2393799, -0.1505585, 0.9591675, 3.069824, 1, -32.34659, 8.229507, -28.27484, -0.2475433, -0.149704, 0.9572296, 3.922943, 0.9857277
1297034, 40449, truthful, response, 30.69521, 5.615295, -31.41365, -0.2397919, -0.1508789, 0.9590149, 3.071365, 1, -32.34668, 8.23291, -28.27481, -0.2475891, -0.1499786, 0.9571838, 3.896774, 0.9580827
1297043, 40450, truthful, response, 30.69521, 5.615143, -31.407, -0.2398071, -0.1511688, 0.9589691, 3.070328, 1, -32.34668, 8.233047, -28.27475, -0.2476959, -0.1499939, 0.9571381, 3.89682, 0.9580827
1297051, 40451, truthful, response, 30.69521, 5.614777, -31.40334, -0.2404327, -0.1512299, 0.9588013, 3.070313, 1, -32.34805, 8.236176, -28.27423, -0.2478027, -0.1505127, 0.9570313, 3.893082, 0.9654162
1297068, 40453, truthful, response, 30.69604, 5.613678, -31.39172, -0.240509, -0.151535, 0.9587402, 3.053757, 1, -32.35493, 8.239807, -28.2735, -0.2467499, -0.1511841, 0.9571991, 3.892349, 0.9571222
1297076, 40454, truthful, response, 30.69609, 5.613159, -31.38733, -0.2404938, -0.1521759, 0.9586334, 3.049454, 1, -32.35684, 8.239807, -28.27148, -0.2464905, -0.1516266, 0.9571991, 3.909225, 0.9571222
1297084, 40455, truthful, response, 30.69612, 5.612686, -31.38506, -0.2405548, -0.1521606, 0.9586182, 3.053925, 1, -32.35696, 8.239807, -28.27095, -0.2464752, -0.1522217, 0.9571075, 3.909409, 0.946184
1297101, 40457, truthful, response, 30.69646, 5.609604, -31.37842, -0.2421875, -0.1522522, 0.9582062, 3.049835, 1, -32.35703, 8.239807, -28.27095, -0.246521, -0.1509399, 0.9573059, 3.888718, 0.9182881
1297109, 40458, truthful, response, 30.69647, 5.609604, -31.3752, -0.2422028, -0.1523895, 0.9581757, 3.050049, 1, -32.35849, 8.239807, -28.27095, -0.2464752, -0.1516724, 0.9571991, 3.888657, 0.9182881
1297118, 40459, truthful, response, 30.69666, 5.609543, -31.37347, -0.2422791, -0.1524506, 0.9581451, 3.054382, 1, -32.35849, 8.238846, -28.27095, -0.2466278, -0.1520691, 0.9570923, 3.90921, 0.9118822
1297134, 40461, truthful, response, 30.69724, 5.606308, -31.36429, -0.2424316, -0.1532288, 0.9579773, 3.054855, 1, -32.35918, 8.238846, -28.27095, -0.2477417, -0.1514587, 0.9569092, 3.889069, 0.9474596
1297143, 40462, truthful, response, 30.69736, 5.602371, -31.35999, -0.24263, -0.1526794, 0.9580231, 3.054794, 1, -32.35918, 8.236053, -28.27116, -0.2480774, -0.1500854, 0.9570313, 3.888138, 0.9474596
1297151, 40463, truthful, response, 30.69893, 5.59642, -31.35872, -0.2429199, -0.1515961, 0.9581146, 3.050842, 1, -32.35918, 8.234787, -28.27095, -0.2481079, -0.1498566, 0.9570618, 3.888245, 0.953602
1297167, 40465, truthful, response, 30.70494, 5.590134, -31.35353, -0.2424469, -0.1514435, 0.958252, 3.050995, 1, -32.35815, 8.229492, -28.27116, -0.248291, -0.1510468, 0.9568329, 3.888748, 0.9813321
1297176, 40466, truthful, response, 30.7065, 5.589874, -31.34964, -0.2427521, -0.1518555, 0.9581146, 3.050934, 1, -32.35815, 8.22876, -28.27127, -0.248291, -0.1509094, 0.9568481, 3.88858, 0.9813321
1297184, 40467, truthful, response, 30.7072, 5.589035, -31.34624, -0.2430267, -0.151886, 0.9580383, 3.050934, 1, -32.35815, 8.227631, -28.27127, -0.2482605, -0.1507416, 0.9568787, 3.888489, 0.9978966
1297201, 40469, truthful, response, 30.7072, 5.588562, -31.33842, -0.242981, -0.1517944, 0.9580688, 3.056015, 1, -32.35684, 8.226852, -28.27232, -0.2479401, -0.1488647, 0.9572601, 3.884125, 0.9864839
1297209, 40470, truthful, response, 30.7072, 5.588547, -31.33328, -0.2429047, -0.1520996, 0.9580383, 3.043976, 1, -32.35597, 8.226776, -28.27232, -0.248642, -0.1487885, 0.9570923, 3.884399, 0.9864839
1297217, 40471, truthful, response, 30.7072, 5.587143, -31.32559, -0.243042, -0.1521301, 0.9579926, 3.058685, 1, -32.35498, 8.224686, -28.27232, -0.2488098, -0.1484833, 0.9570923, 3.884735, 0.9939815
1297234, 40473, truthful, response, 30.7072, 5.583481, -31.32234, -0.2429504, -0.1519623, 0.9580536, 3.0439, 1, -32.31917, 8.198502, -28.2648, -0.2546997, -0.146225, 0.9558868, 3.881256, 0.9865635
1297242, 40474, truthful, response, 30.7072, 5.579987, -31.32233, -0.2436066, -0.1512909, 0.9579926, 3.044403, 1, -32.31917, 8.198227, -28.26404, -0.254715, -0.1462097, 0.9558868, 3.881485, 0.9865635
1297251, 40475, truthful, response, 30.70656, 5.578369, -31.32202, -0.2436676, -0.1509857, 0.9580231, 3.044373, 1, -32.31917, 8.189102, -28.26376, -0.2547607, -0.1448059, 0.9560852, 3.874939, 0.9877608
1297267, 40477, truthful, response, 30.70412, 5.572556, -31.31932, -0.2432251, -0.1500092, 0.9582977, 3.044586, 1, -32.31917, 8.189102, -28.26375, -0.2557068, -0.1454773, 0.9557343, 3.882248, 0.9961253
1297276, 40478, truthful, response, 30.70058, 5.572311, -31.31799, -0.2429962, -0.1500549, 0.9583435, 3.044556, 1, -32.32057, 8.189102, -28.26314, -0.2554779, -0.1455383, 0.95578, 3.882233, 0.9961253
1297284, 40479, truthful, response, 30.69783, 5.572235, -31.3158, -0.2425079, -0.1501617, 0.9584503, 3.044571, 1, -32.32057, 8.189102, -28.26199, -0.2556305, -0.1455688, 0.9557495, 3.882156, 0.9966993
1297301, 40481, truthful, response, 30.69171, 5.572174, -31.31122, -0.2427521, -0.1487427, 0.9586029, 3.064041, 1, -32.32248, 8.189102, -28.25917, -0.2567139, -0.1455841, 0.9554443, 3.882675, 0.9916853
1297309, 40482, truthful, response, 30.68872, 5.572174, -31.31094, -0.2421875, -0.1487579, 0.9587402, 3.064331, 1, -32.32451, 8.190201, -28.2585, -0.2568665, -0.1450653, 0.9554901, 3.868912, 0.9916853
1297317, 40483, truthful, response, 30.68758, 5.572174, -31.30811, -0.2422028, -0.1485748, 0.9587708, 3.064026, 1, -32.32451, 8.190201, -28.25763, -0.2568817, -0.1450806, 0.9554749, 3.869156, 0.996694
1297334, 40485, truthful, response, 30.67432, 5.591187, -31.28139, -0.243927, -0.1503754, 0.9580536, 3.152206, 1, -32.32646, 8.192001, -28.25694, -0.2567139, -0.1453857, 0.9554749, 3.876648, 0.9893692
1297342, 40486, truthful, response, 30.6761, 5.591019, -31.28282, -0.2432404, -0.1515656, 0.9580383, 3.149796, 1, -32.32703, 8.194595, -28.25533, -0.2570801, -0.1458435, 0.955307, 3.882385, 0.9893692
