Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1313139, 42382, truthful, response, 32.33427, 5.025284, -32.27831, 0.001541138, -0.148056, 0.9889679, 2.797867, 1, -30.81647, 7.351074, -27.63768, 0.002151489, -0.1806488, 0.9835358, 3.571274, 1
1313147, 42383, truthful, response, 32.29108, 4.822449, -31.47804, 0.009994507, -0.1485748, 0.9888458, 2.82077, 1, -30.80872, 7.345612, -27.63503, 0.002319336, -0.1799622, 0.9836578, 3.569504, 1
1313156, 42384, truthful, response, 32.33427, 5.025284, -32.27831, 0.001480103, -0.1502686, 0.9886322, 2.806427, 1, -30.80492, 7.335678, -27.63065, 0.002487183, -0.1789093, 0.9838562, 3.552399, 1
1313164, 42385, truthful, response, 32.29108, 4.822449, -31.47804, 0.009887695, -0.1485138, 0.9888458, 2.836136, 1, -30.80492, 7.329361, -27.60487, 0.002441406, -0.1789703, 0.9838409, 3.553162, 1
1313181, 42387, truthful, response, 32.29108, 4.822449, -31.47804, 0.009994507, -0.1490784, 0.9887695, 2.819611, 1, -30.80492, 7.327621, -27.60104, 0.0025177, -0.179245, 0.9837952, 3.568298, 1
1313189, 42388, truthful, response, 32.24786, 4.619614, -30.67778, 0.01809692, -0.1472626, 0.9889221, 2.834229, 1, -30.80492, 7.323364, -27.59644, 0.002502441, -0.1783447, 0.9839478, 3.568542, 1
1313197, 42389, truthful, response, 32.24786, 4.619614, -30.67778, 0.01805115, -0.1490479, 0.9886627, 2.842926, 1, -30.80492, 7.323364, -27.59644, 0.002502441, -0.1787567, 0.9838867, 3.568649, 1
1313214, 42391, truthful, response, 32.24786, 4.628616, -30.67778, 0.01794434, -0.1498413, 0.9885406, 2.863861, 1, -30.80492, 7.323364, -27.59644, 0.00163269, -0.1787872, 0.9838715, 3.568604, 1
1313222, 42392, truthful, response, 32.33424, 5.025284, -32.27831, 0.001022339, -0.1492004, 0.9888, 2.826752, 1, -30.80737, 7.323364, -27.59644, 0.001937866, -0.1787872, 0.9838715, 3.568573, 1
1313231, 42393, truthful, response, 32.24786, 4.639526, -30.67778, 0.01486206, -0.1514435, 0.9883423, 2.864471, 1, -30.81244, 7.323364, -27.59644, 3.051758E-05, -0.1787567, 0.9838867, 3.571716, 1
1313247, 42395, truthful, response, 32.239, 4.641769, -30.61755, 0.01451111, -0.1522522, 0.9882202, 2.85994, 1, -30.81865, 7.323364, -27.59644, 0.0003967285, -0.1787567, 0.9838867, 3.568634, 1
1313256, 42396, truthful, response, 32.22621, 4.641769, -30.61755, 0.01579285, -0.1522522, 0.988205, 2.860046, 1, -30.82581, 7.325638, -27.60651, 0.001022339, -0.1787567, 0.9838867, 3.568558, 1
1313272, 42398, truthful, response, 32.21371, 4.65506, -30.64488, 0.01815796, -0.151886, 0.9882202, 2.850418, 1, -30.83653, 7.348694, -27.67381, 0.00289917, -0.1795044, 0.9837494, 3.582626, 1
1313281, 42399, truthful, response, 32.21196, 4.65506, -30.64488, 0.01811218, -0.1509857, 0.9883575, 2.8367, 1, -30.83989, 7.35675, -27.7009, 0.003463745, -0.1797943, 0.9836884, 3.581528, 1
1313289, 42400, truthful, response, 32.21196, 4.664474, -30.65138, 0.01805115, -0.1517639, 0.9882355, 2.836533, 1, -30.84196, 7.363068, -27.72209, 0.00340271, -0.1795654, 0.9837341, 3.573914, 1
1313297, 42401, truthful, response, 32.21196, 4.686447, -30.71269, 0.01806641, -0.1529083, 0.9880676, 2.834885, 1, -30.84554, 7.372803, -27.75771, 0.004058838, -0.1797485, 0.9837036, 3.579697, 1
1313314, 42403, truthful, response, 32.21196, 4.697128, -30.73418, 0.01805115, -0.1529999, 0.9880524, 2.848083, 1, -30.84834, 7.392746, -27.80042, 0.004608154, -0.1802826, 0.9835968, 3.5858, 1
1313322, 42404, truthful, response, 32.21196, 4.695328, -30.7213, 0.01811218, -0.1533203, 0.9880066, 2.834869, 1, -30.84848, 7.394516, -27.81429, 0.0050354, -0.1797638, 0.9836884, 3.58493, 1
1313331, 42405, truthful, response, 32.36072, 5.185944, -32.67972, -0.006469727, -0.1476898, 0.9889984, 2.88208, 1, -30.81863, 7.392105, -27.76076, 0.001571655, -0.1774445, 0.9841156, 3.523468, 1
1313347, 42407, truthful, response, 32.47946, 5.291565, -33.11539, 0.01786804, -0.1530151, 0.9880524, 2.769821, 1, -30.79964, 7.875534, -29.76799, 0.05207825, -0.1856079, 0.9812317, 3.520599, 1
1313356, 42408, truthful, response, 32.46831, 5.257217, -32.9807, 0.02029419, -0.1496887, 0.9885101, 2.76474, 1, -30.81587, 8.113556, -30.90233, 0.04411316, -0.1769867, 0.9832153, 3.528503, 1
1313364, 42409, truthful, response, 32.46185, 5.233109, -32.90211, 0.0194397, -0.1527557, 0.9880676, 2.68042, 1, -30.80823, 8.052872, -30.70892, 0.0440979, -0.1808319, 0.9825134, 3.331772, 1
1313381, 42411, truthful, response, 32.46185, 5.214325, -32.85947, 0.02153015, -0.1514587, 0.9882202, 2.66272, 1, -30.78441, 7.862488, -29.66879, 0.03923035, -0.1859589, 0.9817657, 3.377853, 1
1313389, 42412, truthful, response, 32.4619, 5.208298, -32.83919, 0.02186584, -0.1511841, 0.9882507, 2.672653, 1, -30.78757, 7.858841, -29.65376, 0.04042053, -0.1864624, 0.9816132, 3.42775, 1
1313397, 42413, truthful, response, 32.46185, 5.202271, -32.81889, 0.0214386, -0.1509399, 0.9882965, 2.68251, 1, -30.78441, 7.855194, -29.63873, 0.03973389, -0.1870117, 0.9815521, 3.477493, 1
1313414, 42415, truthful, response, 32.46175, 5.188858, -32.77072, 0.02133179, -0.1506042, 0.9883575, 2.709183, 1, -30.78751, 7.835983, -29.63873, 0.04020691, -0.1842194, 0.9820557, 3.478394, 1
1313422, 42416, truthful, response, 32.46121, 5.188629, -32.76997, 0.02099609, -0.1506958, 0.9883423, 2.709442, 1, -30.78804, 7.836487, -29.63904, 0.03996277, -0.1852417, 0.9818726, 3.478165, 1
1313431, 42417, truthful, response, 32.46068, 5.1884, -32.76923, 0.0206604, -0.1506348, 0.9883728, 2.708908, 1, -30.78857, 7.836975, -29.63934, 0.03971863, -0.1863098, 0.9816742, 3.478439, 1
1313447, 42419, truthful, response, 32.45789, 5.1884, -32.76443, 0.02011108, -0.1509857, 0.988327, 2.709381, 1, -30.79071, 7.836975, -29.63934, 0.04072571, -0.1865692, 0.9815826, 3.485245, 1
1313456, 42420, truthful, response, 32.4574, 5.187988, -32.75388, 0.01983643, -0.1516724, 0.9882202, 2.709366, 1, -30.79082, 7.836823, -29.63904, 0.04048157, -0.1864166, 0.9816284, 3.495743, 1
1313464, 42421, truthful, response, 32.45692, 5.187592, -32.74332, 0.01956177, -0.1523895, 0.9881134, 2.709381, 1, -30.79091, 7.836975, -29.63934, 0.04013062, -0.186554, 0.9816132, 3.488785, 1
1313481, 42423, truthful, response, 32.45682, 5.187515, -32.74136, 0.01928711, -0.1524811, 0.9881134, 2.709442, 1, -30.79308, 7.838394, -29.64551, 0.04017639, -0.186554, 0.9816132, 3.505844, 1
1313489, 42424, truthful, response, 32.45648, 5.176575, -32.71254, 0.01841736, -0.1521912, 0.9881744, 2.710266, 1, -30.79308, 7.836975, -29.64551, 0.03999329, -0.1864624, 0.9816437, 3.510391, 1
1313497, 42425, truthful, response, 32.45538, 5.174713, -32.71193, 0.01858521, -0.1518707, 0.9882202, 2.711929, 1, -30.79556, 7.836975, -29.64597, 0.0395813, -0.186615, 0.9816284, 3.524078, 1
1313514, 42427, truthful, response, 32.4471, 5.160034, -32.69724, 0.01834106, -0.1497803, 0.9885406, 2.758514, 1, -30.80098, 7.83667, -29.65129, 0.04017639, -0.1864014, 0.9816437, 3.526154, 1
1313522, 42428, truthful, response, 32.44199, 5.159134, -32.69269, 0.01931763, -0.1506195, 0.9883881, 2.758743, 1, -30.80098, 7.83667, -29.65129, 0.03865051, -0.1866913, 0.9816437, 3.526321, 1
1313531, 42429, truthful, response, 32.44199, 5.159134, -32.69269, 0.0193634, -0.1510315, 0.988327, 2.749084, 1, -30.80098, 7.83667, -29.65129, 0.03793335, -0.186676, 0.9816742, 3.531982, 1
1313547, 42431, truthful, response, 32.44199, 5.159134, -32.69269, 0.01921082, -0.1513214, 0.9882965, 2.755966, 1, -30.80489, 7.83667, -29.65233, 0.03742981, -0.1866302, 0.9817047, 3.535477, 1
1313556, 42432, truthful, response, 32.44199, 5.159134, -32.69269, 0.01921082, -0.1513214, 0.9882965, 2.755966, 1, -30.80667, 7.828979, -29.66229, 0.0375824, -0.1846466, 0.9820709, 3.53183, 1
1313564, 42433, truthful, response, 32.44199, 5.159134, -32.69269, 0.01921082, -0.1511688, 0.9883118, 2.756012, 1, -30.80981, 7.828979, -29.66571, 0.03823853, -0.184494, 0.9820862, 3.559326, 1
1313581, 42435, truthful, response, 32.44199, 5.160034, -32.69724, 0.0191803, -0.1509857, 0.9883423, 2.760834, 1, -30.8161, 7.839645, -29.73396, 0.03881836, -0.1837769, 0.982193, 3.57103, 1
1313589, 42436, truthful, response, 32.44199, 5.1651, -32.69724, 0.019104, -0.1520233, 0.9881897, 2.77562, 1, -30.81689, 7.839645, -29.73396, 0.0388031, -0.1835785, 0.9822235, 3.571213, 1
1313597, 42437, truthful, response, 32.44131, 5.166168, -32.69724, 0.01922607, -0.1520691, 0.9881744, 2.775757, 1, -30.81804, 7.839645, -29.73396, 0.0382843, -0.1837769, 0.9822083, 3.582794, 1
1313614, 42439, truthful, response, 32.4409, 5.173004, -32.69724, 0.01872253, -0.152832, 0.9880676, 2.789917, 1, -30.8192, 7.839828, -29.74319, 0.03823853, -0.1838379, 0.9822083, 3.590256, 1
1313622, 42440, truthful, response, 32.4409, 5.173004, -32.69724, 0.01916504, -0.1527863, 0.9880676, 2.798065, 1, -30.81996, 7.842911, -29.74364, 0.03816223, -0.1842651, 0.982132, 3.597137, 1
1313631, 42441, truthful, response, 32.44145, 5.173004, -32.69724, 0.01908875, -0.1516571, 0.9882355, 2.798111, 1, -30.8192, 7.842941, -29.74364, 0.03826904, -0.1842651, 0.9821167, 3.636978, 1
1313647, 42443, truthful, response, 32.44164, 5.173004, -32.63808, 0.01904297, -0.1548157, 0.9877472, 2.804794, 1, -30.81996, 7.842911, -29.74319, 0.03746033, -0.18367, 0.9822693, 3.636932, 1
1313656, 42444, truthful, response, 32.44145, 5.171814, -32.6315, 0.01907349, -0.15448, 0.9878082, 2.805115, 1, -30.8201, 7.842911, -29.74319, 0.03755188, -0.1842651, 0.9821472, 3.647797, 1
1313664, 42445, truthful, response, 32.44116, 5.169601, -32.63039, 0.01867676, -0.1538544, 0.9878998, 2.809174, 1, -30.82028, 7.842911, -29.74319, 0.03709412, -0.1836548, 0.9822845, 3.648315, 1
1313681, 42447, truthful, response, 32.43918, 5.169601, -32.62476, 0.01805115, -0.1540527, 0.9878845, 2.83429, 1, -30.82079, 7.842911, -29.73396, 0.03692627, -0.1839752, 0.9822235, 3.648666, 1
1313689, 42448, truthful, response, 32.43918, 5.137115, -32.53821, 0.01794434, -0.1520386, 0.988205, 2.838531, 1, -30.82199, 7.842941, -29.73373, 0.03710938, -0.1845703, 0.9821014, 3.648087, 1
1313697, 42449, truthful, response, 32.43918, 5.133636, -32.53162, 0.01855469, -0.1517029, 0.9882507, 2.850189, 1, -30.82242, 7.844482, -29.73335, 0.0365448, -0.1839752, 0.9822388, 3.648056, 1
1313714, 42451, truthful, response, 32.43886, 5.133636, -32.53162, 0.01820374, -0.1524048, 0.9881439, 2.86348, 1, -30.82387, 7.844482, -29.72537, 0.03642273, -0.1858673, 0.9818878, 3.648499, 1
1313722, 42452, truthful, response, 32.43886, 5.133636, -32.53162, 0.01792908, -0.1530762, 0.9880371, 2.872101, 1, -30.82434, 7.846481, -29.71576, 0.03605652, -0.1865387, 0.981781, 3.637848, 1
1313730, 42453, truthful, response, 32.43886, 5.133636, -32.53162, 0.01811218, -0.1530914, 0.9880371, 2.878647, 1, -30.8248, 7.846695, -29.71251, 0.0365448, -0.1864777, 0.9817657, 3.648758, 1
1313747, 42455, truthful, response, 32.43886, 5.133636, -32.53162, 0.01805115, -0.1534271, 0.9879913, 2.890656, 1, -30.83424, 7.857788, -29.67453, 0.03881836, -0.1894684, 0.9811096, 3.667938, 1
1313755, 42456, truthful, response, 32.43842, 5.133636, -32.53162, 0.01805115, -0.1536255, 0.9879608, 2.90506, 1, -30.8343, 7.857788, -29.66975, 0.03883362, -0.189621, 0.9810791, 3.667923, 1
1313764, 42457, truthful, response, 32.4281, 5.146133, -32.55602, 0.01982117, -0.1550446, 0.9877014, 2.904434, 1, -30.83432, 7.857788, -29.65363, 0.03910828, -0.1901855, 0.980957, 3.677399, 1
1313780, 42459, truthful, response, 32.4281, 5.146133, -32.55602, 0.01976013, -0.1570282, 0.987381, 2.912384, 1, -30.83473, 7.857788, -29.63963, 0.03890991, -0.1906891, 0.9808655, 3.679123, 1
1313789, 42460, truthful, response, 32.4281, 5.146133, -32.55602, 0.01997375, -0.1571503, 0.9873657, 2.912201, 1, -30.83473, 7.857788, -29.62291, 0.03915405, -0.1914368, 0.9807129, 3.679749, 1
1313797, 42461, truthful, response, 32.42796, 5.146133, -32.55602, 0.02088928, -0.1584015, 0.9871521, 2.916687, 1, -30.83473, 7.857788, -29.61249, 0.03938293, -0.1925659, 0.980484, 3.691269, 1
1313814, 42463, truthful, response, 32.42796, 5.146133, -32.55602, 0.02172852, -0.1591949, 0.9869995, 2.912292, 1, -30.83432, 7.855438, -29.61096, 0.04017639, -0.1929169, 0.9803772, 3.69136, 1
1313822, 42464, truthful, response, 32.42796, 5.146133, -32.55602, 0.02241516, -0.1591797, 0.9869843, 2.903961, 1, -30.83432, 7.854935, -29.60081, 0.04049683, -0.1933441, 0.9802856, 3.696976, 1
1313830, 42465, truthful, response, 32.4281, 5.145782, -32.5488, 0.02238464, -0.1595612, 0.9869232, 2.904221, 1, -30.83432, 7.848969, -29.60081, 0.04023743, -0.1923981, 0.980484, 3.696884, 1
1313847, 42467, truthful, response, 32.42821, 5.137039, -32.52299, 0.02310181, -0.1593323, 0.9869537, 2.912811, 1, -30.83432, 7.847107, -29.59436, 0.0402832, -0.1932831, 0.9803009, 3.697357, 1
1313855, 42468, truthful, response, 32.42831, 5.135406, -32.52299, 0.02314758, -0.1590576, 0.9869843, 2.900299, 1, -30.83481, 7.847107, -29.59436, 0.04032898, -0.1932526, 0.9803162, 3.692001, 1
1313864, 42469, truthful, response, 32.42834, 5.135208, -32.52115, 0.02313232, -0.1598206, 0.9868622, 2.900208, 1, -30.83519, 7.844376, -29.58949, 0.04058838, -0.1929932, 0.9803467, 3.692322, 1
1313880, 42471, truthful, response, 32.42847, 5.13501, -32.51968, 0.02311707, -0.1598511, 0.9868622, 2.900238, 1, -30.83519, 7.84314, -29.58238, 0.0405426, -0.1929321, 0.9803619, 3.683746, 1
1313889, 42472, truthful, response, 32.42856, 5.13501, -32.51915, 0.02304077, -0.1598969, 0.9868622, 2.909454, 1, -30.83519, 7.84314, -29.58949, 0.04023743, -0.1928558, 0.9803925, 3.66481, 1
1313897, 42473, truthful, response, 32.42874, 5.13501, -32.51498, 0.02305603, -0.1600647, 0.9868317, 2.900223, 1, -30.83519, 7.84314, -29.59436, 0.04043579, -0.1926727, 0.980423, 3.661972, 1
1313914, 42475, truthful, response, 32.42892, 5.13501, -32.51451, 0.02336121, -0.1600952, 0.9868164, 2.913391, 1, -30.83205, 7.901566, -29.81972, 0.04023743, -0.1936646, 0.9802399, 3.65506, 1
1313922, 42476, truthful, response, 32.42915, 5.13501, -32.51498, 0.02333069, -0.1584778, 0.9870758, 2.912033, 1, -30.83224, 7.901566, -29.81972, 0.0406189, -0.1920624, 0.9805298, 3.644257, 1
1313930, 42477, truthful, response, 32.42892, 5.135406, -32.51498, 0.02340698, -0.1571503, 0.9872894, 2.909897, 1, -30.83224, 7.906494, -29.8306, 0.04063416, -0.1923065, 0.980484, 3.643875, 1
1313947, 42479, truthful, response, 32.42892, 5.143219, -32.52115, 0.02210999, -0.1571198, 0.9873199, 2.913651, 1, -30.83205, 7.906494, -29.8306, 0.04066467, -0.1922913, 0.980484, 3.653275, 1
1313955, 42480, truthful, response, 32.42892, 5.145172, -32.52763, 0.02206421, -0.1553345, 0.9876099, 2.912079, 1, -30.83205, 7.906494, -29.8306, 0.04060364, -0.1922913, 0.980484, 3.643875, 1
1313964, 42481, truthful, response, 32.42892, 5.146179, -32.53508, 0.02204895, -0.1549683, 0.9876709, 2.913513, 1, -30.83205, 7.906494, -29.8306, 0.04066467, -0.1922913, 0.980484, 3.653275, 1
1313980, 42483, truthful, response, 32.42892, 5.156799, -32.5573, 0.02166748, -0.1558533, 0.9875336, 2.927277, 1, -30.83205, 7.901566, -29.72508, 0.0413208, -0.1949463, 0.9799347, 3.655792, 1
1313989, 42484, truthful, response, 32.42839, 5.158493, -32.56285, 0.0216217, -0.1559143, 0.9875183, 2.927155, 1, -30.83205, 7.901566, -29.72508, 0.04133606, -0.1942596, 0.980072, 3.658035, 1
1313997, 42485, truthful, response, 32.42767, 5.159286, -32.56522, 0.02165222, -0.156189, 0.9874878, 2.927124, 1, -30.83224, 7.901566, -29.72508, 0.04086304, -0.1938934, 0.9801636, 3.658066, 1
1314014, 42487, truthful, response, 32.42767, 5.160004, -32.56921, 0.02165222, -0.1561279, 0.9874878, 2.927872, 1, -30.83701, 7.884628, -29.66393, 0.04130554, -0.1933594, 0.9802399, 3.6716, 1
1314022, 42488, truthful, response, 32.42767, 5.161255, -32.57111, 0.02163696, -0.15625, 0.9874725, 2.930756, 1, -30.83884, 7.882919, -29.65359, 0.04187012, -0.1934662, 0.9802094, 3.671829, 1
1314030, 42489, truthful, response, 32.42767, 5.163101, -32.57111, 0.02172852, -0.1563416, 0.9874573, 2.932312, 1, -30.83932, 7.882919, -29.65359, 0.04161072, -0.1934967, 0.9802094, 3.674606, 1
1314047, 42491, truthful, response, 32.42767, 5.163483, -32.57269, 0.0216217, -0.1560211, 0.9875031, 2.953171, 1, -30.84151, 7.882919, -29.65359, 0.04135132, -0.1934509, 0.9802246, 3.688385, 1
1314055, 42492, truthful, response, 32.42767, 5.163559, -32.57269, 0.02142334, -0.1560516, 0.9875031, 2.953156, 1, -30.84155, 7.882919, -29.65359, 0.04136658, -0.193634, 0.9801941, 3.688644, 1
1314064, 42493, truthful, response, 32.42767, 5.164337, -32.57269, 0.0213623, -0.1560364, 0.9875183, 2.964127, 1, -30.84164, 7.882919, -29.65359, 0.04122925, -0.1934357, 0.9802399, 3.690674, 1
1314080, 42495, truthful, response, 32.4287, 5.167389, -32.57269, 0.02137756, -0.1555176, 0.9875946, 2.964096, 1, -30.84567, 7.903458, -29.72508, 0.04115295, -0.1936188, 0.9802094, 3.698181, 1
1314089, 42496, truthful, response, 32.42976, 5.167526, -32.56921, 0.02116394, -0.1557007, 0.9875641, 2.966629, 1, -30.84583, 7.903458, -29.72508, 0.04121399, -0.1924591, 0.980423, 3.705185, 1
1314097, 42497, truthful, response, 32.43121, 5.169296, -32.56866, 0.02191162, -0.1560516, 0.9875031, 2.966583, 1, -30.84639, 7.935699, -29.9286, 0.04109192, -0.1903381, 0.9808502, 3.701492, 1
1314114, 42499, truthful, response, 32.43121, 5.171265, -32.56842, 0.02278137, -0.155365, 0.9875793, 2.966431, 1, -30.84824, 7.950104, -29.96204, 0.04086304, -0.1907959, 0.9807739, 3.698898, 1
1314122, 42500, truthful, response, 32.43121, 5.173218, -32.56842, 0.02279663, -0.1550903, 0.9876251, 2.964127, 1, -30.84834, 7.950104, -29.96204, 0.04052734, -0.1902771, 0.9808807, 3.699402, 1
1314130, 42501, truthful, response, 32.43121, 5.175659, -32.56842, 0.02194214, -0.1551971, 0.9876251, 2.964233, 1, -30.85117, 7.950104, -29.96509, 0.04100037, -0.1899261, 0.9809265, 3.710663, 1
1314147, 42503, truthful, response, 32.43121, 5.175903, -32.56842, 0.02192688, -0.1556091, 0.9875641, 2.964172, 1, -30.85257, 7.950104, -29.96509, 0.04084778, -0.1895752, 0.9810028, 3.7146, 1
1314155, 42504, truthful, response, 32.43121, 5.176193, -32.56866, 0.02024841, -0.1553192, 0.9876556, 2.963943, 1, -30.85445, 7.948761, -29.96204, 0.04067993, -0.1891022, 0.9811096, 3.718384, 1
1314164, 42505, truthful, response, 32.4312, 5.180664, -32.56866, 0.02192688, -0.1561127, 0.9874878, 2.966309, 1, -30.85445, 7.948761, -29.96204, 0.04067993, -0.1890106, 0.9811249, 3.718414, 1
1314180, 42507, truthful, response, 32.42972, 5.186508, -32.59227, 0.02062988, -0.1564331, 0.9874573, 2.985886, 1, -30.8576, 7.947128, -29.95772, 0.0406189, -0.1889191, 0.9811401, 3.720886, 1
1314189, 42508, truthful, response, 32.42751, 5.187103, -32.59842, 0.02038574, -0.1568909, 0.9873962, 2.968002, 1, -30.8576, 7.939896, -29.90759, 0.04064941, -0.1891937, 0.9810944, 3.738159, 1
1314197, 42509, truthful, response, 32.42719, 5.187332, -32.59842, 0.02017212, -0.1569519, 0.9873962, 2.965668, 1, -30.8576, 7.93959, -29.90137, 0.04037476, -0.1893158, 0.9810791, 3.740585, 1
1314214, 42511, truthful, response, 32.42593, 5.188232, -32.59842, 0.01939392, -0.1577759, 0.9872742, 2.9655, 1, -30.8576, 7.939346, -29.90036, 0.04071045, -0.1869202, 0.9815216, 3.752213, 1
1314222, 42512, truthful, response, 32.42593, 5.188232, -32.59842, 0.01902771, -0.1565247, 0.9874878, 2.965515, 1, -30.8576, 7.939346, -29.89752, 0.04072571, -0.1868591, 0.9815369, 3.755798, 1
1314230, 42513, truthful, response, 32.42593, 5.188232, -32.59842, 0.01901245, -0.1565399, 0.9874725, 2.961029, 1, -30.8576, 7.937851, -29.88481, 0.04071045, -0.1865692, 0.9815826, 3.756454, 1
1314247, 42515, truthful, response, 32.42586, 5.188232, -32.59842, 0.01901245, -0.1577759, 0.9872894, 2.960815, 1, -30.85751, 7.937851, -29.88399, 0.04069519, -0.1860504, 0.9816895, 3.758392, 1
1314255, 42516, truthful, response, 32.4257, 5.189056, -32.59842, 0.01890564, -0.1589203, 0.9871063, 2.960693, 1, -30.85751, 7.937637, -29.87589, 0.04075623, -0.1847534, 0.9819336, 3.759476, 1
1314264, 42517, truthful, response, 32.4257, 5.189056, -32.59842, 0.01893616, -0.1579437, 0.9872589, 2.956009, 1, -30.85751, 7.937637, -29.87589, 0.04077148, -0.1847534, 0.9819336, 3.760834, 1
1314280, 42519, truthful, response, 32.42546, 5.190002, -32.61295, 0.01876831, -0.1577301, 0.9872894, 2.939606, 1, -30.85785, 7.931854, -29.86598, 0.04083252, -0.1834412, 0.9821777, 3.766113, 1
1314289, 42520, truthful, response, 32.42545, 5.190536, -32.61295, 0.01875305, -0.1585999, 0.9871521, 2.939423, 1, -30.85785, 7.931854, -29.86598, 0.04078674, -0.1833954, 0.9821777, 3.770233, 1
1314297, 42521, truthful, response, 32.42497, 5.190536, -32.61295, 0.01889038, -0.1586609, 0.9871368, 2.932541, 1, -30.85785, 7.931854, -29.86598, 0.04075623, -0.1833801, 0.982193, 3.786392, 1
1314314, 42523, truthful, response, 32.42311, 5.193741, -32.61855, 0.01832581, -0.1589661, 0.9871063, 2.929779, 1, -30.86256, 7.915314, -29.8436, 0.04145813, -0.1816711, 0.9824677, 3.787247, 1
1314322, 42524, truthful, response, 32.4207, 5.193741, -32.64835, 0.01878357, -0.1583862, 0.9871826, 2.929123, 1, -30.87209, 7.899506, -29.83276, 0.04295349, -0.1808777, 0.9825592, 3.789612, 1
