Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1244187, 34106, truthful, response, 32.29521, 5.440292, -32.33409, 0.01631165, -0.1687317, 0.9855194, 3.523926, 1, -30.73985, 7.353577, -25.91808, 0.004898071, -0.1748505, 0.9845734, 4.629288, 1
1244204, 34108, truthful, response, 32.29758, 5.442535, -32.34555, 0.01747131, -0.1686249, 0.9855194, 3.522995, 1, -30.7095, 7.387268, -26.36067, 0.007141113, -0.1764221, 0.9842834, 4.463913, 1
1244212, 34109, truthful, response, 32.30161, 5.444504, -32.3484, 0.01950073, -0.1693268, 0.9853516, 3.512619, 1, -30.71074, 7.403198, -26.47177, 0.01000977, -0.1833191, 0.9830017, 4.474594, 1
1244221, 34110, truthful, response, 32.30412, 5.455017, -32.39539, 0.02209473, -0.1686859, 0.9854126, 3.482758, 1, -30.71239, 7.410431, -26.52269, 0.01170349, -0.1837158, 0.9828949, 4.483307, 1
1244237, 34112, truthful, response, 32.3125, 5.465744, -32.44005, 0.02146912, -0.1690369, 0.9853668, 3.477066, 1, -30.71309, 7.420471, -26.60428, 0.01371765, -0.1838989, 0.9828339, 4.469742, 1
1244246, 34113, truthful, response, 32.31645, 5.485199, -32.51054, 0.02110291, -0.170105, 0.9851837, 3.478912, 1, -30.71213, 7.423279, -26.63495, 0.01417542, -0.1836853, 0.9828796, 4.468948, 1
1244254, 34114, truthful, response, 32.32069, 5.489334, -32.53053, 0.02043152, -0.1707306, 0.9850922, 3.474228, 1, -30.71143, 7.42337, -26.67229, 0.01403809, -0.1841278, 0.9827881, 4.466644, 1
1244271, 34116, truthful, response, 32.3302, 5.492889, -32.58179, 0.019104, -0.1706543, 0.9851379, 3.470291, 1, -30.69716, 7.368973, -26.61176, 0.01223755, -0.1874847, 0.9821777, 4.360397, 1
1244279, 34117, truthful, response, 32.33733, 5.492889, -32.64354, 0.01759338, -0.1679077, 0.9856415, 3.438095, 1, -30.69641, 7.364532, -26.62207, 0.01220703, -0.187973, 0.9820862, 4.366776, 1
1244287, 34118, truthful, response, 32.33902, 5.492889, -32.64354, 0.01757813, -0.1689453, 0.9854584, 3.430969, 1, -30.69916, 7.368698, -26.71606, 0.01597595, -0.1858368, 0.9824371, 4.360672, 1
1244304, 34120, truthful, response, 32.34451, 5.492889, -32.64354, 0.01664734, -0.1691742, 0.9854279, 3.412125, 1, -30.70267, 7.387726, -26.84158, 0.01332092, -0.1887817, 0.9819183, 4.364502, 1
1244312, 34121, truthful, response, 32.3457, 5.492889, -32.64354, 0.01641846, -0.169342, 0.9854126, 3.409897, 1, -30.70229, 7.390564, -26.85393, 0.01034546, -0.1912079, 0.9814911, 4.36348, 1
1244321, 34122, truthful, response, 32.34692, 5.492889, -32.64354, 0.01646423, -0.1694794, 0.9853821, 3.409439, 1, -30.6996, 7.385971, -26.95605, 0.01055908, -0.1893921, 0.981842, 4.331787, 1
1244337, 34124, truthful, response, 32.34756, 5.464996, -32.64354, 0.01704407, -0.1654358, 0.9860687, 3.374695, 1, -30.69572, 7.371063, -26.98181, 0.01815796, -0.1867523, 0.9822235, 4.33139, 1
1244346, 34125, truthful, response, 32.34766, 5.457138, -32.63838, 0.01731873, -0.1646118, 0.9861908, 3.375031, 1, -30.69368, 7.362, -26.97655, 0.01882935, -0.1864624, 0.9822693, 4.345016, 1
1244354, 34126, truthful, response, 32.34962, 5.445648, -32.62823, 0.0171814, -0.1638031, 0.9863281, 3.375366, 1, -30.68965, 7.3479, -26.93979, 0.01696777, -0.1855011, 0.9824829, 4.334396, 1
1244362, 34127, truthful, response, 32.35219, 5.435303, -32.61534, 0.0166626, -0.1669922, 0.9858093, 3.375275, 1, -30.68564, 7.333786, -26.90305, 0.0171814, -0.1846313, 0.9826508, 4.323639, 1
1244379, 34129, truthful, response, 32.35579, 5.394943, -32.51801, 0.01596069, -0.1678009, 0.9856873, 3.375687, 1, -30.67719, 7.311508, -26.85632, 0.01560974, -0.1828308, 0.983017, 4.324158, 1
1244387, 34130, truthful, response, 32.35938, 5.390884, -32.51688, 0.01628113, -0.1679535, 0.9856567, 3.375854, 1, -30.67659, 7.31012, -26.85736, 0.01556396, -0.1825409, 0.9830627, 4.319016, 1
1244404, 34132, truthful, response, 32.36792, 5.38559, -32.49954, 0.01608276, -0.1709595, 0.9851379, 3.376022, 1, -30.67473, 7.305649, -26.85736, 0.01499939, -0.1819916, 0.9831696, 4.319534, 1
1244412, 34133, truthful, response, 32.37134, 5.375198, -32.48114, 0.01815796, -0.1709442, 0.9851074, 3.376648, 1, -30.67345, 7.302582, -26.85632, 0.01463318, -0.1814575, 0.9832764, 4.324844, 1
1244421, 34134, truthful, response, 32.37454, 5.369629, -32.47464, 0.01756287, -0.1705017, 0.985199, 3.376678, 1, -30.67328, 7.301941, -26.85736, 0.01467896, -0.181427, 0.9832916, 4.325836, 1
1244437, 34136, truthful, response, 32.38013, 5.362793, -32.4705, 0.01824951, -0.1707764, 0.9851379, 3.397675, 1, -30.67197, 7.301834, -26.86507, 0.01441956, -0.1813202, 0.9833069, 4.325638, 1
1244446, 34137, truthful, response, 32.38043, 5.361023, -32.4705, 0.01818848, -0.1708679, 0.9851227, 3.397812, 1, -30.6731, 7.302368, -26.87175, 0.01461792, -0.1811981, 0.9833221, 4.32489, 1
1244454, 34138, truthful, response, 32.38252, 5.357697, -32.46077, 0.01976013, -0.1707306, 0.9851074, 3.398285, 1, -30.6731, 7.302368, -26.87175, 0.01463318, -0.1824951, 0.9830933, 4.324432, 1
1244471, 34140, truthful, response, 32.38553, 5.354187, -32.45358, 0.01715088, -0.1708374, 0.9851379, 3.408127, 1, -30.6731, 7.302368, -26.87175, 0.01455688, -0.1826477, 0.9830627, 4.310715, 1
1244479, 34141, truthful, response, 32.364, 5.355087, -32.45868, 0.01599121, -0.1661072, 0.9859619, 3.352875, 1, -30.69649, 7.301636, -26.90891, 0.0120697, -0.1822662, 0.9831696, 4.334167, 1
1244487, 34142, truthful, response, 32.16982, 4.950287, -30.79958, 0.01072693, -0.1669464, 0.9859009, 3.499756, 1, -30.80203, 7.373917, -27.20616, -0.006393433, -0.1863098, 0.9824677, 4.332382, 1
1244504, 34144, truthful, response, 32.01265, 5.037201, -31.06073, -0.01986694, -0.1694641, 0.985321, 3.424957, 1, -31.06679, 7.664719, -28.32747, -0.01255798, -0.1908417, 0.9815369, 4.299271, 1
1244512, 34145, truthful, response, 32.00629, 5.055466, -31.14464, -0.01930237, -0.1840973, 0.9827118, 3.392197, 1, -31.03195, 7.522629, -27.87138, -0.01768494, -0.1970825, 0.9802246, 4.290955, 1
1244521, 34146, truthful, response, 31.98544, 4.910492, -30.57841, -0.01196289, -0.183075, 0.983017, 3.23085, 1, -31.0251, 7.528427, -27.91698, -0.01927185, -0.1960449, 0.9803925, 4.321014, 1
1244537, 34148, truthful, response, 32.02194, 5.026703, -31.04398, -0.02368164, -0.1800537, 0.9833679, 3.481873, 1, -31.0303, 7.545868, -27.97855, -0.01846313, -0.1947021, 0.9806824, 4.289337, 1
1244546, 34149, truthful, response, 32.02187, 5.029236, -31.04744, -0.0222168, -0.1797485, 0.9834595, 3.447968, 1, -31.03433, 7.561203, -28.04112, -0.01829529, -0.1953125, 0.9805603, 4.294266, 1
1244554, 34150, truthful, response, 32.02138, 5.035706, -31.0583, -0.02322388, -0.178772, 0.9836121, 3.424438, 1, -31.03836, 7.576523, -28.1037, -0.01811218, -0.1958923, 0.9804535, 4.298691, 1
1244571, 34152, truthful, response, 32.02029, 5.043457, -31.06355, -0.02363586, -0.1799164, 0.9833832, 3.44635, 1, -31.04036, 7.58815, -28.15019, -0.01971436, -0.1972656, 0.9801483, 4.285629, 1
1244579, 34153, truthful, response, 32.01971, 5.044769, -31.05795, -0.02276611, -0.1813354, 0.9831543, 3.445221, 1, -31.04254, 7.594315, -28.17073, -0.01956177, -0.1969299, 0.9802094, 4.283173, 1
1244587, 34154, truthful, response, 32.0188, 5.045975, -31.05666, -0.0229187, -0.181488, 0.9831238, 3.435501, 1, -31.04472, 7.600479, -28.19127, -0.01895142, -0.19664, 0.9802856, 4.281479, 1
1244604, 34156, truthful, response, 32.01563, 5.050705, -31.06084, -0.02307129, -0.1808624, 0.9832306, 3.435562, 1, -31.04802, 7.611618, -28.21935, -0.01843262, -0.1969604, 0.9802246, 4.279205, 1
1244612, 34157, truthful, response, 32.01337, 5.05423, -31.06209, -0.02293396, -0.180481, 0.9833069, 3.425674, 1, -31.04863, 7.615463, -28.2229, -0.01853943, -0.1972504, 0.9801636, 4.276001, 1
1244621, 34158, truthful, response, 32.01318, 5.054901, -31.0629, -0.0229187, -0.1813965, 0.983139, 3.421066, 1, -31.04924, 7.619308, -28.22646, -0.01863098, -0.1975098, 0.9801178, 4.272949, 1
1244637, 34160, truthful, response, 32.01288, 5.055573, -31.0629, -0.02328491, -0.1806183, 0.9832764, 3.415939, 1, -31.05272, 7.6371, -28.28374, -0.01797485, -0.197876, 0.9800568, 4.265686, 1
1244646, 34161, truthful, response, 32.01277, 5.055588, -31.06209, -0.02288818, -0.180603, 0.9832764, 3.414902, 1, -31.05637, 7.657593, -28.3446, -0.01771545, -0.1985779, 0.9799194, 4.263031, 1
1244654, 34162, truthful, response, 32.01247, 5.056534, -31.06371, -0.02355957, -0.1807098, 0.9832458, 3.408539, 1, -31.09494, 7.843124, -28.88362, -0.01498413, -0.2009735, 0.9794769, 4.185837, 1
1244671, 34164, truthful, response, 32.0463, 5.202286, -31.54474, -0.03115845, -0.1759644, 0.983902, 3.326935, 1, -31.09245, 7.884491, -28.96217, -0.01473999, -0.203064, 0.9790497, 4.207962, 1
1244679, 34165, truthful, response, 32.05382, 5.214752, -31.54022, -0.03436279, -0.1736603, 0.9841919, 3.228958, 1, -31.02402, 7.573807, -27.57135, -0.03126526, -0.1972961, 0.9798431, 4.242279, 1
1244687, 34166, truthful, response, 32.01537, 5.121353, -31.03554, -0.02212524, -0.177536, 0.9838562, 3.28392, 1, -31.02261, 7.554916, -27.35287, -0.03224182, -0.2033844, 0.9785614, 4.267868, 1
1244704, 34168, truthful, response, 32.0616, 5.331284, -31.86433, -0.03756714, -0.1687775, 0.9849243, 3.343918, 0.9533471, -31.15208, 7.955048, -28.78246, -0.006088257, -0.2403107, 0.9706726, 3.898407, 0.968273
1244712, 34169, truthful, response, 32.05138, 5.433334, -31.98441, 0, 0, 0, -1, 0.808525, -31.14507, 8.034988, -28.82301, 0, 0, 0, -1, 0.8661879
1244721, 34170, truthful, response, 32.05054, 5.674698, -32.70775, 0, 0, 0, -1, 0.808525, -31.18321, 8.016251, -28.28609, 0, 0, 0, -1, 0.8661879
1244737, 34172, truthful, response, 32.0829, 5.489685, -31.44521, 0, 0, 0, -1, 0.4978241, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.6639523
1244746, 34173, truthful, response, 32.0829, 5.489685, -31.44521, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.2853687
1244762, 34175, truthful, response, 32.0829, 5.489685, -31.44521, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.1841168
1244771, 34176, truthful, response, 32.0829, 5.489685, -31.44521, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.1841168
1244779, 34177, truthful, response, 32.0829, 5.489685, -31.44521, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.05128456
1244787, 34178, truthful, response, 32.0829, 5.489685, -31.44521, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.05128456
1244804, 34180, truthful, response, 32.0829, 5.489685, -31.44521, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.001345086
1244812, 34181, truthful, response, 32.0829, 5.489685, -31.44521, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.002410637
1244821, 34182, truthful, response, 32.0829, 5.489685, -31.44521, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.002410637
1244837, 34184, truthful, response, 29.05948, 4.896225, -32.28368, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.05395423
1244846, 34185, truthful, response, 29.05948, 4.896225, -32.28368, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.1384045
1244862, 34187, truthful, response, 29.05948, 4.896225, -32.28368, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.1788438
1244871, 34188, truthful, response, 29.05948, 4.896225, -32.28368, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.1788438
1244879, 34189, truthful, response, 32.27011, 5.866394, -32.76689, 0, 0, 0, -1, 0, -30.93234, 6.696289, -28.19212, 0, 0, 0, -1, 0.2841962
1244887, 34190, truthful, response, 32.2598, 5.826553, -32.59103, 0, 0, 0, -1, 0, -31.02461, 8.868439, -32.07106, 0, 0, 0, -1, 0.2841962
1244904, 34192, truthful, response, 32.24564, 5.660995, -32.12411, 0, 0, 0, -1, 0.1639306, -30.97893, 8.807129, -31.82317, 0, 0, 0, -1, 0.4564515
1244912, 34193, truthful, response, 32.257, 5.699265, -32.3058, 0, 0, 0, -1, 0.4408925, -30.98192, 8.660522, -31.12427, 0, 0, 0, -1, 0.6433149
1244921, 34194, truthful, response, 32.2365, 5.617493, -32.00877, 0, 0, 0, -1, 0.4408925, -30.99477, 8.65831, -31.21991, 0, 0, 0, -1, 0.6433149
1244929, 34195, truthful, response, 32.24696, 5.625519, -32.17387, 0, 0, 0, -1, 0.5873339, -31.03339, 8.47406, -30.4189, 0, 0, 0, -1, 0.738377
1244946, 34197, truthful, response, 32.2831, 5.808823, -33.05211, -0.003631592, -0.1646423, 0.9863434, 3.231705, 0.7277551, -31.01451, 8.383789, -30.11327, 0.01583862, -0.177948, 0.983902, 4.131561, 0.7999789
1244954, 34198, truthful, response, 32.27048, 5.783661, -33.00433, 0.003326416, -0.1543427, 0.9880066, 3.263016, 0.7277551, -31.02521, 8.377197, -30.071, 0.02093506, -0.1770172, 0.9839783, 4.151901, 0.7999789
1244962, 34199, truthful, response, 32.26344, 5.773224, -32.94206, -0.0118103, -0.1580353, 0.9873505, 3.348312, 0.8031335, -31.02457, 8.320892, -29.87234, 0.01147461, -0.1834412, 0.9829559, 4.137985, 0.822752
1244979, 34201, truthful, response, 32.15637, 5.20166, -30.70258, 0.01696777, -0.157074, 0.9874268, 3.307449, 0.8480319, -31.03993, 8.50029, -30.86516, 0.02868652, -0.1686707, 0.9852448, 4.143723, 0.8593237
1244987, 34202, truthful, response, 32.15138, 5.230576, -30.83742, 0.01991272, -0.1522064, 0.9881439, 3.45549, 0.8480319, -31.04778, 8.530075, -30.98793, 0.02033997, -0.1744385, 0.9844513, 4.151489, 0.8593237
1245004, 34204, truthful, response, 32.1445, 5.218307, -30.8183, 0.0144043, -0.1574249, 0.9874115, 3.433151, 0.8837961, -31.05067, 8.501968, -30.89499, 0.0198822, -0.1685333, 0.9854889, 4.125793, 0.8723244
1245012, 34205, truthful, response, 32.14366, 5.209412, -30.79492, 0.00894165, -0.1551361, 0.9878387, 3.395935, 0.8823597, -31.05096, 8.493271, -30.85226, 0.01844788, -0.1811218, 0.9832764, 4.068863, 0.910481
1245021, 34206, truthful, response, 32.144, 5.203323, -30.76535, 0.01756287, -0.1643372, 0.9862366, 3.356567, 0.8823597, -30.94522, 7.76857, -27.56551, -0.005569458, -0.1743317, 0.9846649, 4.267395, 0.910481
1245037, 34208, truthful, response, 32.14519, 5.188385, -30.71259, 0.01948547, -0.1563721, 0.9875031, 3.362503, 0.869032, -30.91953, 7.610016, -26.83072, -0.01361084, -0.1759491, 0.9842987, 4.297333, 0.9245141
1245046, 34209, truthful, response, 32.15022, 5.196289, -30.79967, 0.01571655, -0.1516266, 0.9882965, 3.405731, 0.9071945, -30.90768, 7.566269, -26.63528, -0.01335144, -0.1767883, 0.9841461, 4.334702, 0.9326245
1245054, 34210, truthful, response, 32.14421, 5.201447, -30.83009, 0.01165771, -0.1555481, 0.9877472, 3.430649, 0.9071945, -30.88995, 7.520615, -26.45618, -0.01797485, -0.1782379, 0.9838104, 4.381012, 0.9326245
1245062, 34211, truthful, response, 32.14293, 5.171768, -30.7045, 0.01438904, -0.1521759, 0.9882355, 3.32605, 0.9168361, -31.03938, 8.222198, -29.6787, 0.01344299, -0.1702118, 0.9853058, 4.235291, 0.954644
1245079, 34213, truthful, response, 32.14586, 5.170868, -30.72639, 0.01245117, -0.1549225, 0.9878387, 3.411194, 0.8962628, -31.04225, 8.181015, -29.57658, 0.01824951, -0.1708679, 0.9851227, 4.272766, 0.9451591
1245087, 34214, truthful, response, 32.1478, 5.175034, -30.73297, 0.01280212, -0.1547699, 0.987854, 3.430862, 0.8962628, -30.92477, 7.633224, -27.13756, -0.007675171, -0.1719208, 0.9850769, 4.257629, 0.9451591
1245096, 34215, truthful, response, 32.14964, 5.170868, -30.72772, 0.01171875, -0.1548309, 0.9878693, 3.423386, 0.8982967, -30.89723, 7.494904, -26.4872, -0.01286316, -0.1740265, 0.9846497, 4.408615, 0.9817833
1245112, 34217, truthful, response, 32.15207, 5.170868, -30.72772, 0.01182556, -0.1555481, 0.9877472, 3.443497, 1, -30.89317, 7.47197, -26.38858, -0.01147461, -0.1714478, 0.9851227, 4.435318, 1
1245121, 34218, truthful, response, 32.15625, 5.120178, -30.56902, 0.008499146, -0.1531372, 0.9881592, 3.429626, 1, -30.88615, 7.458618, -26.33655, -0.01097107, -0.1698456, 0.9853973, 4.460815, 1
1245137, 34220, truthful, response, 32.26869, 5.613602, -32.51537, -0.006011963, -0.1536102, 0.9880981, 3.320892, 0.9345102, -30.8654, 7.390869, -26.0463, -0.01069641, -0.1734314, 0.9847717, 4.508682, 0.9965204
1245146, 34221, truthful, response, 32.26958, 5.614594, -32.52136, -0.005462646, -0.1561432, 0.9877167, 3.365158, 0.9271827, -31.026, 8.185928, -29.6657, 0.01771545, -0.1699982, 0.9852753, 4.322113, 0.9927442
1245154, 34222, truthful, response, 32.26869, 5.613602, -32.51537, -0.006546021, -0.158844, 0.9872742, 3.409714, 0.9271827, -31.0325, 8.226807, -29.88295, 0.02154541, -0.1715698, 0.9849243, 4.31987, 0.9927442
1245162, 34223, truthful, response, 32.22562, 5.385117, -31.62454, 0.00100708, -0.1572876, 0.9875488, 3.412033, 1, -31.03944, 8.232193, -29.91678, 0.02366638, -0.174118, 0.984436, 4.31192, 1
1245179, 34225, truthful, response, 32.22783, 5.396393, -31.68277, 0.0005645752, -0.1567688, 0.9876251, 3.415558, 1, -31.0471, 8.259995, -30.06128, 0.02256775, -0.1711578, 0.9849701, 4.269989, 1
1245187, 34226, truthful, response, 32.19087, 5.201721, -30.92542, 0.006973267, -0.1555634, 0.987793, 3.418427, 1, -31.04915, 8.269501, -30.14485, 0.01997375, -0.1743622, 0.9844666, 4.269623, 1
1245195, 34227, truthful, response, 32.18994, 5.199448, -30.92029, 0.007644653, -0.1564331, 0.9876556, 3.413651, 1, -31.04555, 8.246536, -30.06972, 0.01686096, -0.171875, 0.9849701, 4.249023, 1
1245212, 34229, truthful, response, 32.26126, 5.596146, -32.53497, -0.007598877, -0.160965, 0.9869232, 3.268387, 1, -31.03813, 8.209122, -29.94331, 0.01460266, -0.1750488, 0.984436, 4.226593, 1
1245220, 34230, truthful, response, 32.21216, 5.378983, -31.68985, 0.002212524, -0.1585083, 0.9873505, 3.285522, 1, -31.03252, 8.202164, -29.88635, 0.01704407, -0.1730042, 0.9847717, 4.211197, 1
1245229, 34231, truthful, response, 32.16391, 5.161819, -30.84471, 0.01083374, -0.1573944, 0.9874725, 3.31485, 1, -31.0269, 8.195206, -29.82939, 0.0160675, -0.17099, 0.9851379, 4.20488, 1
1245245, 34233, truthful, response, 32.26126, 5.585876, -32.53497, -0.007873535, -0.1588287, 0.9872589, 3.255936, 1, -31.0284, 8.133972, -29.68489, 0.0198822, -0.1753082, 0.9842987, 4.290268, 1
1245254, 34234, truthful, response, 32.26155, 5.586227, -32.54494, -0.007904053, -0.158371, 0.9873352, 3.241379, 1, -31.02742, 8.149063, -29.74792, 0.01889038, -0.173645, 0.9846191, 4.228546, 1
1245262, 34235, truthful, response, 32.26184, 5.585876, -32.5549, -0.007919312, -0.157959, 0.9874115, 3.226334, 1, -31.02644, 8.133972, -29.68489, 0.01776123, -0.174469, 0.9844971, 4.183563, 1
1245279, 34237, truthful, response, 32.26265, 5.585266, -32.56483, -0.008163452, -0.1584015, 0.9873352, 3.241638, 1, -31.0168, 8.133972, -29.68489, 0.01618958, -0.1732788, 0.984726, 4.184692, 1
1245287, 34238, truthful, response, 32.26297, 5.584869, -32.56367, -0.008148193, -0.158783, 0.9872742, 3.23378, 1, -30.89333, 7.609146, -27.18477, -0.006530762, -0.1840515, 0.9828796, 4.136581, 1
1245295, 34239, truthful, response, 32.26328, 5.584473, -32.56483, -0.008117676, -0.1584625, 0.9873199, 3.226151, 1, -30.87624, 7.527756, -26.77582, -0.01089478, -0.1808167, 0.9834442, 4.162216, 1
1245312, 34241, truthful, response, 32.26343, 5.584396, -32.56252, -0.007751465, -0.1591492, 0.9872131, 3.214828, 1, -30.86095, 7.425842, -26.4077, -0.009506226, -0.1801147, 0.9835968, 4.150604, 1
1245320, 34242, truthful, response, 32.26433, 5.583267, -32.5587, -0.007461548, -0.1600494, 0.9870758, 3.220184, 1, -30.85776, 7.437897, -26.47475, -0.01182556, -0.1817474, 0.9832611, 4.111832, 1
1245329, 34243, truthful, response, 32.26523, 5.582123, -32.5549, -0.007095337, -0.1609497, 0.9869232, 3.214783, 1, -30.86841, 7.484833, -26.70407, -0.004882813, -0.1893463, 0.9818878, 4.141113, 1
1245345, 34245, truthful, response, 32.26523, 5.579422, -32.5549, -0.006790161, -0.1613312, 0.9868622, 3.190643, 1, -30.86366, 7.476059, -26.68825, -0.008239746, -0.1890106, 0.9819336, 4.14035, 1
1245354, 34246, truthful, response, 32.26523, 5.579422, -32.5549, -0.005584717, -0.1617432, 0.9868164, 3.187454, 1, -30.86501, 7.471085, -26.67612, -0.00743103, -0.1884766, 0.9820404, 4.136658, 1
1245362, 34247, truthful, response, 32.26523, 5.564651, -32.53099, -0.005615234, -0.162735, 0.9866486, 3.187973, 1, -30.86635, 7.466125, -26.66399, -0.007904053, -0.1879272, 0.9821472, 4.13298, 1
1245379, 34249, truthful, response, 32.26523, 5.519867, -32.42432, -0.005310059, -0.1609955, 0.9869232, 3.180283, 1, -30.86432, 7.46344, -26.65741, -0.00932312, -0.1877289, 0.9821625, 4.105804, 1
1245387, 34250, truthful, response, 32.26523, 5.507507, -32.40132, -0.005264282, -0.1600342, 0.9870911, 3.173294, 1, -30.86533, 7.459015, -26.65149, -0.009338379, -0.1865234, 0.9823914, 4.100739, 1
1245395, 34251, truthful, response, 32.22929, 5.238419, -31.40567, 0.001525879, -0.1570435, 0.9875793, 3.185257, 1, -30.86635, 7.45459, -26.64558, -0.009338379, -0.1867828, 0.9823456, 4.095642, 1
