Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1439653, 57567, truthful, response, 32.48044, 5.858948, -32.37637, 0.03237915, -0.1275177, 0.9913025, 3.651642, 1, -30.70917, 8.719177, -29.46608, 0.06176758, -0.1468048, 0.9872284, 4.203598, 1
1439662, 57568, truthful, response, 32.48003, 5.858948, -32.36061, 0.0324707, -0.1282349, 0.9911957, 3.651871, 1, -30.71019, 8.719177, -29.46608, 0.06155396, -0.1467743, 0.9872437, 4.203445, 1
1439678, 57570, truthful, response, 32.47762, 5.85611, -32.3596, 0.03356934, -0.1281433, 0.9911804, 3.652267, 1, -30.71259, 8.720245, -29.47276, 0.06201172, -0.1469727, 0.9871826, 4.217957, 1
1439687, 57571, truthful, response, 32.47684, 5.840042, -32.29648, 0.03089905, -0.1293182, 0.9911194, 3.682495, 1, -30.71259, 8.720612, -29.47293, 0.06147766, -0.1467896, 0.9872437, 4.218018, 1
1439695, 57572, truthful, response, 32.506, 5.723465, -31.83521, 0.04519653, -0.1235657, 0.9913025, 3.599426, 1, -30.62462, 8.69548, -29.22891, 0.07080078, -0.1495667, 0.9862061, 4.188599, 1
1439712, 57574, truthful, response, 32.61217, 5.959808, -32.55299, 0.06196594, -0.128891, 0.9897156, 3.614273, 1, -30.5177, 8.796967, -29.50206, 0.0891571, -0.1310577, 0.9873505, 4.234909, 1
1439720, 57575, truthful, response, 32.61002, 5.985886, -32.65875, 0.05238342, -0.1284027, 0.9903259, 3.664017, 1, -30.51765, 8.790054, -29.45345, 0.0841217, -0.1350555, 0.9872589, 4.228653, 1
1439728, 57576, truthful, response, 32.60538, 5.969238, -32.59851, 0.05563354, -0.1277618, 0.9902344, 3.611343, 1, -30.5177, 8.783142, -29.40483, 0.08164978, -0.1392059, 0.9868774, 4.243179, 1
1439745, 57578, truthful, response, 32.61609, 5.923965, -32.42981, 0.05679321, -0.1262817, 0.9903564, 3.652664, 1, -30.52757, 8.796967, -29.50206, 0.08369446, -0.1418152, 0.9863434, 4.314545, 1
1439753, 57579, truthful, response, 32.61002, 5.933228, -32.45006, 0.05792236, -0.126709, 0.9902344, 3.671127, 1, -30.53639, 8.819305, -29.6898, 0.08578491, -0.1397858, 0.9864502, 4.280899, 1
1439762, 57580, truthful, response, 32.60765, 5.934387, -32.46614, 0.05781555, -0.1265869, 0.9902649, 3.651794, 1, -30.54523, 8.841644, -29.87755, 0.08638, -0.1379395, 0.9866638, 4.245499, 1
1439778, 57582, truthful, response, 32.6084, 5.934387, -32.46614, 0.05766296, -0.1266022, 0.9902649, 3.652603, 1, -30.54846, 8.841644, -29.87755, 0.08685303, -0.138443, 0.9865417, 4.24263, 1
1439787, 57583, truthful, response, 32.60677, 5.933228, -32.45006, 0.05862427, -0.1267242, 0.9901886, 3.658707, 1, -30.54762, 8.841675, -29.8783, 0.08662415, -0.1382904, 0.9865875, 4.259171, 1
1439795, 57584, truthful, response, 32.60732, 5.919662, -32.42706, 0.05911255, -0.1251373, 0.9903717, 3.666077, 1, -30.54834, 8.841644, -29.87904, 0.08660889, -0.138382, 0.9865723, 4.268661, 1
1439812, 57586, truthful, response, 32.60602, 5.900726, -32.36272, 0.05984497, -0.1244202, 0.9904175, 3.668213, 1, -30.54846, 8.836044, -29.87904, 0.08656311, -0.1387939, 0.9865265, 4.256027, 1
1439820, 57587, truthful, response, 32.60527, 5.895355, -32.32135, 0.05984497, -0.1252747, 0.9903107, 3.675522, 1, -30.54854, 8.836014, -29.8783, 0.08673096, -0.1389618, 0.9864807, 4.262726, 1
1439828, 57588, truthful, response, 32.60501, 5.894135, -32.31689, 0.06005859, -0.1249084, 0.9903412, 3.677307, 1, -30.54861, 8.835999, -29.87755, 0.08657837, -0.1388397, 0.9865112, 4.256073, 1
1439845, 57590, truthful, response, 32.60446, 5.862442, -32.25053, 0.06013489, -0.1216736, 0.9907379, 3.665939, 1, -30.55046, 8.835999, -29.87755, 0.08677673, -0.1391449, 0.9864502, 4.269501, 1
1439853, 57591, truthful, response, 32.60446, 5.835693, -32.1684, 0.06013489, -0.1195526, 0.9909973, 3.684021, 1, -30.55078, 8.835999, -29.87755, 0.08682251, -0.1388092, 0.986496, 4.269287, 1
1439862, 57592, truthful, response, 32.59842, 5.803635, -32.01866, 0.06141663, -0.1203613, 0.9908142, 3.690659, 1, -30.55167, 8.835556, -29.87743, 0.08695984, -0.1390533, 0.9864502, 4.269379, 1
1439878, 57594, truthful, response, 32.58882, 5.759644, -31.83797, 0.0635376, -0.1186676, 0.9908905, 3.679214, 1, -30.55553, 8.83075, -29.86505, 0.08717346, -0.1387329, 0.9864807, 4.276657, 1
1439887, 57595, truthful, response, 32.58662, 5.756027, -31.82466, 0.06399536, -0.1166382, 0.9911041, 3.680237, 1, -30.55583, 8.830429, -29.86002, 0.08584595, -0.138855, 0.9865723, 4.277039, 1
1439895, 57596, truthful, response, 32.57903, 5.691605, -31.58862, 0.06538391, -0.1147919, 0.9912262, 3.687515, 1, -30.55617, 8.82962, -29.84807, 0.08590698, -0.1388092, 0.9865723, 4.279297, 1
1439912, 57598, truthful, response, 32.57602, 5.680786, -31.54974, 0.06568909, -0.1145172, 0.9912415, 3.675674, 1, -30.55653, 8.827759, -29.84322, 0.08570862, -0.1380157, 0.9867096, 4.283371, 1
1439920, 57599, truthful, response, 32.57402, 5.66954, -31.51228, 0.06613159, -0.1140747, 0.9912567, 3.673538, 1, -30.55782, 8.827164, -29.83418, 0.08546448, -0.1375122, 0.9868011, 4.283661, 1
1439928, 57600, truthful, response, 32.57401, 5.669296, -31.50758, 0.06556702, -0.1141205, 0.9912872, 3.670486, 1, -30.55835, 8.826935, -29.83302, 0.08552551, -0.1375275, 0.9867859, 4.283661, 1
1439945, 57602, truthful, response, 32.56741, 5.645615, -31.40573, 0.06636047, -0.1143341, 0.9912109, 3.661362, 1, -30.5591, 8.827011, -29.81648, 0.08496094, -0.1363831, 0.9869995, 4.303131, 1
1439953, 57603, truthful, response, 32.56732, 5.643112, -31.39586, 0.0657196, -0.1143494, 0.9912567, 3.645386, 1, -30.55928, 8.826935, -29.81519, 0.08499146, -0.1363831, 0.9869995, 4.303497, 1
1439962, 57604, truthful, response, 32.56732, 5.638077, -31.37436, 0.06575012, -0.1143951, 0.9912415, 3.6418, 1, -30.56006, 8.826218, -29.81233, 0.08511353, -0.1363983, 0.9869843, 4.30365, 1
1439978, 57606, truthful, response, 32.56674, 5.637665, -31.36993, 0.06590271, -0.114563, 0.9912262, 3.634048, 1, -30.56139, 8.825439, -29.80583, 0.08422852, -0.1361084, 0.9870911, 4.30368, 1
1439987, 57607, truthful, response, 32.56674, 5.637665, -31.36993, 0.06593323, -0.1147614, 0.9911957, 3.627792, 1, -30.56139, 8.82579, -29.79858, 0.0841217, -0.1355438, 0.9871826, 4.286774, 1
1439995, 57608, truthful, response, 32.56674, 5.637665, -31.36993, 0.06590271, -0.114624, 0.9912109, 3.634171, 1, -30.5614, 8.825745, -29.79335, 0.0841217, -0.1352997, 0.9872131, 4.286789, 1
1440012, 57610, truthful, response, 32.56674, 5.637756, -31.37381, 0.06591797, -0.1144867, 0.9912262, 3.630875, 1, -30.56158, 8.825745, -29.7869, 0.08415222, -0.135498, 0.9871826, 4.287186, 1
1440020, 57611, truthful, response, 32.56732, 5.638077, -31.37436, 0.06547546, -0.1145172, 0.9912567, 3.627518, 1, -30.56161, 8.825745, -29.78651, 0.08407593, -0.135498, 0.9871979, 4.284607, 1
1440028, 57612, truthful, response, 32.56834, 5.643112, -31.39586, 0.06524658, -0.1151428, 0.9911957, 3.626953, 1, -30.56223, 8.825745, -29.78188, 0.08363342, -0.1351776, 0.9872742, 4.287125, 1
1440045, 57614, truthful, response, 32.56885, 5.650162, -31.39653, 0.06521606, -0.1165161, 0.9910431, 3.608231, 1, -30.56296, 8.824463, -29.77977, 0.08439636, -0.135025, 0.9872284, 4.304611, 1
1440053, 57615, truthful, response, 32.57249, 5.672821, -31.49371, 0.06436157, -0.116394, 0.9911041, 3.598862, 1, -30.56296, 8.824463, -29.77977, 0.0844574, -0.135025, 0.9872284, 4.304825, 1
1440062, 57616, truthful, response, 32.57329, 5.676025, -31.49489, 0.06420898, -0.1174011, 0.9909973, 3.597778, 1, -30.56299, 8.824463, -29.76799, 0.0844574, -0.135437, 0.9871674, 4.305099, 1
1440078, 57618, truthful, response, 32.57436, 5.679916, -31.50946, 0.0639801, -0.1175842, 0.9909973, 3.598175, 1, -30.56352, 8.824387, -29.76431, 0.0843811, -0.1355438, 0.9871674, 4.287964, 1
1440087, 57619, truthful, response, 32.57558, 5.68869, -31.54051, 0.06340027, -0.1185608, 0.9909058, 3.603424, 1, -30.56366, 8.824539, -29.76431, 0.08441162, -0.1346741, 0.9872742, 4.287598, 1
1440095, 57620, truthful, response, 32.58015, 5.726807, -31.68309, 0.06237793, -0.121048, 0.9906769, 3.598831, 1, -30.56366, 8.825745, -29.76431, 0.08486938, -0.1348419, 0.9872131, 4.287659, 1
1440112, 57622, truthful, response, 32.58405, 5.755676, -31.80309, 0.06178284, -0.1199341, 0.9908447, 3.585052, 1, -30.56372, 8.825745, -29.76431, 0.08383179, -0.1357269, 0.9871826, 4.282333, 1
1440120, 57623, truthful, response, 32.59608, 5.811401, -32.03516, 0.059021, -0.1211853, 0.99086, 3.577652, 1, -30.56372, 8.82515, -29.76431, 0.08381653, -0.1369019, 0.98703, 4.277634, 1
1440128, 57624, truthful, response, 32.59683, 5.822861, -32.06934, 0.05883789, -0.1221466, 0.9907532, 3.576416, 1, -30.56372, 8.825836, -29.76578, 0.08380127, -0.1369476, 0.9870148, 4.28096, 1
1440145, 57626, truthful, response, 32.29459, 5.488373, -31.07156, 0.03126526, -0.1344299, 0.9904175, 3.608032, 1, -30.77818, 8.845551, -30.36575, 0.04788208, -0.1513519, 0.9873047, 4.263443, 1
1440153, 57627, truthful, response, 32.12666, 5.365906, -30.58632, 0.01177979, -0.1429291, 0.9896545, 3.57547, 1, -30.91212, 8.655701, -29.57391, 0.02455139, -0.1558228, 0.9874725, 4.187607, 1
1440162, 57628, truthful, response, 32.06737, 5.408081, -30.93576, 0.002380371, -0.150528, 0.9885864, 3.604996, 1, -30.82359, 7.9935, -27.0217, -0.0148468, -0.1502838, 0.9885254, 4.28067, 1
1440178, 57630, truthful, response, 32.0538, 5.344406, -30.66429, 0.01367188, -0.147049, 0.9890289, 3.55838, 1, -30.8, 7.805084, -26.1557, -0.01754761, -0.1461945, 0.98909, 4.410675, 1
1440187, 57631, truthful, response, 32.05594, 5.341599, -30.66315, 0.01022339, -0.1498718, 0.9886475, 3.575455, 1, -30.79884, 7.782867, -26.0537, -0.01686096, -0.1513519, 0.988327, 4.378662, 1
1440195, 57632, truthful, response, 32.05807, 5.344406, -30.66429, 0.008499146, -0.1526794, 0.9882355, 3.592117, 1, -30.7988, 7.772934, -26.01971, -0.01907349, -0.146347, 0.9890442, 4.344833, 1
1440212, 57634, truthful, response, 32.06055, 5.350159, -30.70064, 0.008102417, -0.1516418, 0.9883881, 3.579315, 1, -30.79836, 7.755722, -25.95958, -0.01779175, -0.1529541, 0.9880676, 4.386322, 1
1440220, 57635, truthful, response, 32.06131, 5.351639, -30.70676, 0.007522583, -0.1518097, 0.9883728, 3.575241, 1, -30.79796, 7.748444, -25.93343, -0.01863098, -0.149826, 0.9885254, 4.385544, 1
1440228, 57636, truthful, response, 32.06207, 5.353104, -30.71288, 0.0078125, -0.1516571, 0.9883881, 3.578674, 1, -30.79836, 7.755722, -25.95958, -0.01779175, -0.1516724, 0.988266, 4.386642, 1
1440245, 57638, truthful, response, 32.06395, 5.360168, -30.73621, 0.008514404, -0.1515198, 0.9884033, 3.571411, 1, -30.79836, 7.755722, -25.95958, -0.01983643, -0.1517029, 0.9882202, 4.367172, 1
1440253, 57639, truthful, response, 32.06607, 5.3629, -30.75545, 0.009475708, -0.1513214, 0.9884338, 3.562927, 1, -30.79877, 7.763, -25.98572, -0.02088928, -0.1502533, 0.9884186, 4.349014, 1
1440262, 57640, truthful, response, 32.06818, 5.365646, -30.77469, 0.007797241, -0.1511536, 0.9884644, 3.554276, 1, -30.7988, 7.772934, -26.01971, -0.0209198, -0.1507263, 0.9883423, 4.345169, 1
1440278, 57642, truthful, response, 32.06966, 5.368744, -30.77882, 0.01016235, -0.1515045, 0.9883881, 3.554443, 1, -30.88622, 8.18187, -27.74821, -0.004043579, -0.1571503, 0.9875641, 4.268326, 1
1440287, 57643, truthful, response, 32.07111, 5.372482, -30.79959, 0.008590698, -0.1515045, 0.9884186, 3.547043, 1, -30.79884, 7.782867, -26.0537, -0.02107239, -0.1560516, 0.9875183, 4.294571, 1
1440295, 57644, truthful, response, 32.07254, 5.376221, -30.82037, 0.00793457, -0.1514435, 0.9884186, 3.539734, 1, -30.88622, 8.18187, -27.74821, -0.00440979, -0.1587067, 0.9873047, 4.252609, 1
1440312, 57646, truthful, response, 32.07901, 5.38092, -30.84573, 0.006820679, -0.1512299, 0.9884644, 3.513474, 1, -30.79877, 7.763, -26.04004, -0.02116394, -0.1542358, 0.987793, 4.302155, 1
1440320, 57647, truthful, response, 32.07918, 5.38443, -30.86081, 0.00869751, -0.1512299, 0.9884491, 3.484818, 1, -30.79796, 7.749161, -26.04004, -0.02177429, -0.1532898, 0.9879303, 4.288376, 1
1440328, 57648, truthful, response, 32.08067, 5.389648, -30.86375, 0.00869751, -0.1520996, 0.9883118, 3.484741, 1, -30.97357, 8.580872, -29.44275, 0.01193237, -0.1669159, 0.9858856, 4.166946, 1
1440345, 57650, truthful, response, 32.08194, 5.394043, -30.86884, 0.008575439, -0.1519012, 0.9883575, 3.484818, 1, -30.97357, 8.580872, -29.44275, 0.01153564, -0.1721497, 0.9850006, 4.10939, 1
1440353, 57651, truthful, response, 32.08226, 5.394043, -30.86884, 0.008392334, -0.1519012, 0.9883575, 3.484619, 1, -30.81456, 7.82016, -26.36729, -0.0199585, -0.1611023, 0.9867249, 4.202194, 1
1440361, 57652, truthful, response, 32.08226, 5.394043, -30.86884, 0.008132935, -0.1519165, 0.9883575, 3.479889, 1, -30.81367, 7.818344, -26.36163, -0.02017212, -0.1578674, 0.9872437, 4.223083, 1
1440378, 57654, truthful, response, 32.08296, 5.394043, -30.86884, 0.006256104, -0.1521454, 0.988327, 3.479095, 1, -30.81299, 7.81633, -26.35854, -0.02052307, -0.1582642, 0.9871674, 4.17131, 1
1440386, 57655, truthful, response, 32.08296, 5.394043, -30.86884, 0.006256104, -0.1515961, 0.9884186, 3.479706, 1, -30.79645, 7.749161, -26.04004, -0.02374268, -0.1597443, 0.9868622, 4.174805, 1
1440395, 57656, truthful, response, 32.08296, 5.394043, -30.86855, 0.005508423, -0.1516113, 0.9884186, 3.47963, 1, -30.79645, 7.749161, -26.04004, -0.02301025, -0.1594696, 0.9869232, 4.161392, 1
1440411, 57658, truthful, response, 32.08226, 5.390549, -30.85631, 0.005355835, -0.1515198, 0.9884338, 3.479416, 1, -30.79585, 7.743011, -26.00586, -0.0242157, -0.1600342, 0.9868011, 4.145233, 1
1440420, 57659, truthful, response, 32.08195, 5.389557, -30.84235, 0.004959106, -0.1517334, 0.9884033, 3.478043, 1, -30.79585, 7.684753, -25.67332, -0.02482605, -0.16362, 0.9862061, 4.155457, 1
1440428, 57660, truthful, response, 32.08194, 5.383377, -30.82906, 0.003387451, -0.1510468, 0.9885101, 3.472549, 1, -30.80176, 7.684753, -25.67332, -0.0239563, -0.1620941, 0.9864807, 4.153519, 1
1440445, 57662, truthful, response, 32.08194, 5.374725, -30.79489, 0.003417969, -0.1504364, 0.9886017, 3.465668, 1, -30.81299, 7.81633, -26.35854, -0.02256775, -0.1590881, 0.9869995, 4.124695, 1
1440453, 57663, truthful, response, 32.08194, 5.37175, -30.76738, 0.003463745, -0.1517487, 0.9884033, 3.456772, 1, -30.80627, 7.684753, -25.67332, -0.02560425, -0.1627502, 0.9863281, 4.131012, 1
1440461, 57664, truthful, response, 32.08195, 5.362808, -30.75986, 0.003570557, -0.1504669, 0.9886017, 3.434341, 1, -30.80627, 7.684753, -25.67332, -0.02629089, -0.1620483, 0.9864197, 4.125641, 1
1440478, 57666, truthful, response, 32.08195, 5.35878, -30.75233, 0.005218506, -0.1495972, 0.9887238, 3.429138, 1, -30.80176, 7.67598, -25.63451, -0.0282135, -0.1618347, 0.9864044, 4.115616, 1
1440486, 57667, truthful, response, 32.08214, 5.358719, -30.74214, 0.005172729, -0.1500854, 0.9886475, 3.429504, 1, -30.80176, 7.67598, -25.62503, -0.02854919, -0.1621704, 0.9863434, 4.082794, 1
1440495, 57668, truthful, response, 32.08214, 5.358719, -30.74214, 0.005249023, -0.1499634, 0.9886627, 3.414322, 1, -30.80176, 7.672729, -25.6107, -0.02902222, -0.1622314, 0.9863129, 4.078461, 1
1440511, 57670, truthful, response, 32.08287, 5.358719, -30.75233, 0.005859375, -0.1495361, 0.9887238, 3.359528, 1, -30.80627, 7.649139, -25.52318, -0.02859497, -0.1617889, 0.9864044, 4.051346, 1
1440520, 57671, truthful, response, 32.08295, 5.357437, -30.74214, 0.006454468, -0.1497498, 0.9886932, 3.354904, 1, -30.80627, 7.649139, -25.52318, -0.02859497, -0.1616669, 0.9864197, 4.05249, 1
1440528, 57672, truthful, response, 32.08311, 5.357437, -30.75233, 0.006500244, -0.1481018, 0.9889374, 3.352539, 1, -30.80627, 7.643204, -25.52318, -0.02861023, -0.1607513, 0.9865723, 4.051178, 1
1440545, 57674, truthful, response, 32.08379, 5.353195, -30.75233, 0.006362915, -0.1484985, 0.9888916, 3.351257, 1, -31.00197, 8.565903, -29.3978, 0.01031494, -0.172287, 0.9849854, 3.91655, 1
1440553, 57675, truthful, response, 32.08617, 5.353195, -30.75415, 0.006103516, -0.148407, 0.9888916, 3.351181, 1, -30.82921, 7.777328, -26.2386, -0.0227356, -0.1616364, 0.9865875, 3.967056, 1
1440561, 57676, truthful, response, 32.08617, 5.353195, -30.75415, 0.006134033, -0.1472778, 0.9890747, 3.346283, 1, -30.82921, 7.777328, -26.2386, -0.02278137, -0.1581116, 0.9871521, 3.992645, 1
1440578, 57678, truthful, response, 32.08617, 5.353607, -30.7623, 0.006393433, -0.1457214, 0.9893036, 3.298935, 1, -31.00197, 8.565903, -29.3978, 0.01063538, -0.1730499, 0.984848, 3.887955, 1
1440586, 57679, truthful, response, 32.08617, 5.353607, -30.7623, 0.006225586, -0.1454926, 0.9893341, 3.296234, 1, -30.83151, 7.777328, -26.2386, -0.02165222, -0.1616516, 0.9866028, 3.954254, 1
1440595, 57680, truthful, response, 32.08617, 5.353607, -30.7623, 0.006225586, -0.1452637, 0.9893646, 3.291183, 1, -31.00197, 8.565903, -29.3978, 0.01094055, -0.1725922, 0.9849243, 3.885162, 1
1440611, 57682, truthful, response, 32.08617, 5.353607, -30.7623, 0.006240845, -0.1430206, 0.9896851, 3.291656, 1, -30.83269, 7.777328, -26.2386, -0.02168274, -0.1577148, 0.9872437, 3.942245, 1
1440620, 57683, truthful, response, 32.08595, 5.352005, -30.7598, 0.006317139, -0.142868, 0.9897156, 3.278473, 1, -31.00197, 8.556183, -29.3978, 0.01065063, -0.1710052, 0.985199, 3.830414, 1
1440628, 57684, truthful, response, 32.08569, 5.350769, -30.73566, 0.006332397, -0.1443329, 0.989502, 3.283524, 1, -30.83737, 7.777328, -26.2386, -0.02101135, -0.1610718, 0.9867096, 3.893005, 1
1440645, 57686, truthful, response, 32.08226, 5.338379, -30.71887, 0.006896973, -0.1420898, 0.9898224, 3.260223, 1, -30.83832, 7.777328, -26.2386, -0.02207947, -0.1599274, 0.9868774, 3.880997, 1
1440653, 57687, truthful, response, 32.07996, 5.336227, -30.70996, 0.006912231, -0.1421204, 0.9898224, 3.259964, 1, -31.00197, 8.545883, -29.34755, 0.009078979, -0.1698914, 0.9854126, 3.81221, 1
1440661, 57688, truthful, response, 32.0799, 5.332901, -30.70604, 0.005737305, -0.1409912, 0.9899902, 3.25975, 1, -30.84227, 7.777328, -26.2386, -0.02427673, -0.1592865, 0.9869232, 3.86882, 1
1440678, 57690, truthful, response, 32.07861, 5.327698, -30.68585, 0.005722046, -0.1409607, 0.9899902, 3.250885, 1, -31.00276, 8.545883, -29.34755, 0.006668091, -0.1698456, 0.9854431, 3.802719, 1
1440686, 57691, truthful, response, 32.07484, 5.319931, -30.653, 0.006469727, -0.1417236, 0.9898834, 3.243881, 1, -31.00276, 8.545883, -29.34755, 0.006622314, -0.1721954, 0.9850311, 3.766296, 1
1440695, 57692, truthful, response, 32.07397, 5.317505, -30.64937, 0.006088257, -0.1414642, 0.9899139, 3.242737, 1, -30.84515, 7.766434, -26.20992, -0.02397156, -0.1580505, 0.9871368, 3.864578, 1
1440711, 57694, truthful, response, 32.07056, 5.312714, -30.61646, 0.007232666, -0.1425629, 0.9897461, 3.243591, 1, -31.00911, 8.545883, -29.34755, 0.007446289, -0.1688385, 0.985611, 3.797775, 1
1440720, 57695, truthful, response, 32.06886, 5.312195, -30.60959, 0.007583618, -0.1427917, 0.9897156, 3.238983, 1, -30.84544, 7.77272, -26.20465, -0.02423096, -0.1591187, 0.9869537, 3.869598, 1
1440728, 57696, truthful, response, 32.06752, 5.307114, -30.60208, 0.007873535, -0.1423492, 0.9897766, 3.234634, 1, -31.01259, 8.545883, -29.34755, 0.007873535, -0.1688385, 0.9855957, 3.802994, 1
1440745, 57698, truthful, response, 32.06529, 5.305725, -30.59537, 0.008346558, -0.1427307, 0.9897156, 3.2267, 1, -30.84731, 7.785614, -26.25433, -0.02388, -0.1589813, 0.9869843, 3.862427, 1
1440753, 57699, truthful, response, 32.06529, 5.305725, -30.59537, 0.008453369, -0.1427307, 0.9897156, 3.21579, 1, -31.01515, 8.545883, -29.34755, 0.008422852, -0.1688843, 0.9855957, 3.803268, 1
1440761, 57700, truthful, response, 32.0573, 5.295227, -30.5303, 0.007400513, -0.1410217, 0.989975, 3.140182, 1, -30.85837, 7.778625, -26.18646, -0.02183533, -0.1583557, 0.9871368, 3.806839, 1
1440778, 57702, truthful, response, 32.05197, 5.205536, -30.09605, -0.003799438, -0.115097, 0.9933319, 3.14418, 1, -30.89476, 7.877365, -26.17574, -0.03234863, -0.1448669, 0.9889069, 3.852234, 1
1440786, 57703, truthful, response, 32.05531, 5.226089, -30.14996, -0.004699707, -0.1200562, 0.9927521, 3.110504, 1, -30.87332, 7.829117, -25.95563, -0.02745056, -0.1408081, 0.9896545, 3.968872, 1
1440795, 57704, truthful, response, 32.05663, 5.221878, -30.15381, -0.004837036, -0.1211853, 0.9926147, 3.136627, 1, -30.86337, 7.806122, -25.87798, -0.03053284, -0.1487885, 0.9883881, 3.90567, 1
1440811, 57706, truthful, response, 32.05716, 5.218445, -30.14641, -0.004974365, -0.1249542, 0.9921417, 3.136215, 1, -30.866, 7.814407, -25.93628, -0.03242493, -0.1480865, 0.9884338, 3.850708, 1
1440820, 57707, truthful, response, 32.05762, 5.220154, -30.1501, -0.005722046, -0.1230927, 0.9923706, 3.127975, 1, -30.86646, 7.819687, -25.9603, -0.03230286, -0.1478271, 0.9884796, 3.84993, 1
1440828, 57708, truthful, response, 32.05765, 5.218445, -30.14641, -0.005218506, -0.1209259, 0.9926453, 3.123779, 1, -30.866, 7.824982, -25.98431, -0.03233337, -0.1475372, 0.9885254, 3.848801, 1
