Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1231032, 32527, truthful, response, 32.06613, 5.134659, -30.90561, -0.02331543, -0.1835327, 0.9827271, 3.342529, 1, -30.95561, 7.857361, -27.86946, -0.01980591, -0.2017059, 0.9792328, 4.222885, 1
1231040, 32528, truthful, response, 32.02895, 5.052017, -30.61998, -0.02511597, -0.1825256, 0.9828796, 3.391403, 1, -31.06413, 8.175873, -29.41516, -0.01351929, -0.1870728, 0.9822388, 4.194336, 1
1231048, 32529, truthful, response, 32.02457, 5.070221, -30.70024, -0.03279114, -0.1891022, 0.9813995, 3.436234, 1, -31.07004, 8.159882, -29.38893, -0.01412964, -0.1933441, 0.9810181, 4.145721, 1
1231065, 32531, truthful, response, 32.02841, 5.05806, -30.68123, -0.03082275, -0.1888733, 0.9815063, 3.35849, 1, -31.07004, 8.159882, -29.4012, -0.01042175, -0.1941681, 0.9809113, 4.177628, 1
1231073, 32532, truthful, response, 32.02827, 5.054825, -30.6777, -0.03059387, -0.1902618, 0.9812469, 3.346619, 1, -31.07069, 8.170029, -29.44717, -0.01068115, -0.195755, 0.9805908, 4.166931, 1
1231082, 32533, truthful, response, 32.02777, 5.052383, -30.67174, -0.03082275, -0.1881104, 0.9816589, 3.33667, 1, -31.07004, 8.180176, -29.49316, -0.01115417, -0.1973572, 0.9802551, 4.156067, 1
1231098, 32535, truthful, response, 32.02715, 5.048874, -30.65953, -0.02970886, -0.1879883, 0.9817047, 3.355392, 1, -31.07135, 8.180267, -29.49815, -0.01361084, -0.1971741, 0.9802704, 4.155746, 1
1231107, 32536, truthful, response, 32.02704, 5.047821, -30.65331, -0.02893066, -0.1864471, 0.9820251, 3.348022, 1, -31.07149, 8.181, -29.50194, -0.01222229, -0.1978912, 0.9801331, 4.158325, 1
1231115, 32537, truthful, response, 32.02673, 5.04715, -30.65953, -0.02935791, -0.1868896, 0.9819336, 3.34845, 1, -31.07135, 8.180267, -29.49815, -0.01092529, -0.1985931, 0.980011, 4.155731, 1
1231132, 32539, truthful, response, 32.02629, 5.047455, -30.66699, -0.02885437, -0.188385, 0.9816589, 3.346405, 1, -31.07004, 8.180176, -29.49316, -0.01237488, -0.2003479, 0.9796448, 4.143204, 1
1231140, 32540, truthful, response, 32.02615, 5.047089, -30.66821, -0.02874756, -0.1872406, 0.9818878, 3.347458, 1, -31.06963, 8.170029, -29.44717, -0.01327515, -0.2010956, 0.9794769, 4.144699, 1
1231148, 32541, truthful, response, 32.02579, 5.047455, -30.67215, -0.02876282, -0.1881256, 0.98172, 3.346207, 1, -31.06923, 8.159882, -29.4012, -0.01269531, -0.2003784, 0.9796295, 4.146194, 1
1231165, 32543, truthful, response, 32.0255, 5.047455, -30.67215, -0.02912903, -0.1881714, 0.9816895, 3.335556, 1, -31.06764, 8.159851, -29.38893, -0.01300049, -0.2007446, 0.9795532, 4.138031, 1
1231173, 32544, truthful, response, 32.02542, 5.047821, -30.67607, -0.02944946, -0.1870422, 0.9819031, 3.325516, 1, -31.03532, 7.942856, -28.38014, -0.02029419, -0.2020416, 0.9791565, 4.144043, 1
1231182, 32545, truthful, response, 32.02458, 5.047821, -30.67607, -0.02902222, -0.1871338, 0.9819031, 3.276932, 1, -31.03436, 7.936508, -28.36307, -0.02067566, -0.2009277, 0.9793854, 4.117584, 1
1231198, 32547, truthful, response, 32.02386, 5.047821, -30.67735, -0.02877808, -0.1842804, 0.9824371, 3.26506, 1, -31.03387, 7.923401, -28.29416, -0.02246094, -0.2017212, 0.9791718, 4.109253, 1
1231207, 32548, truthful, response, 32.02374, 5.049774, -30.67743, -0.02874756, -0.1846771, 0.9823761, 3.26506, 1, -31.03387, 7.92276, -28.246, -0.02201843, -0.2032471, 0.9788666, 4.106903, 1
1231215, 32549, truthful, response, 32.02356, 5.050064, -30.68245, -0.0287323, -0.1835022, 0.9825897, 3.265091, 1, -31.03387, 7.921921, -28.23979, -0.02207947, -0.2033234, 0.9788513, 4.098816, 1
1231232, 32551, truthful, response, 32.02298, 5.057938, -30.68596, -0.03033447, -0.1838837, 0.9824677, 3.250732, 1, -31.03387, 7.916107, -28.19794, -0.02297974, -0.2030182, 0.9788971, 4.095871, 1
1231240, 32552, truthful, response, 32.0224, 5.060059, -30.68596, -0.03033447, -0.1842346, 0.9824066, 3.21727, 1, -31.03423, 7.909088, -28.1089, -0.02325439, -0.2047424, 0.9785309, 4.089859, 1
1231248, 32553, truthful, response, 32.02089, 5.060898, -30.68596, -0.03004456, -0.1840363, 0.9824524, 3.217133, 1, -31.03436, 7.901367, -28.08891, -0.02383423, -0.2040863, 0.978653, 4.091415, 1
1231265, 32555, truthful, response, 32.02052, 5.065033, -30.68552, -0.03048706, -0.1834717, 0.9825439, 3.217255, 1, -31.03452, 7.894669, -28.04005, -0.02404785, -0.2041779, 0.9786224, 4.064102, 1
1231273, 32556, truthful, response, 32.01888, 5.065033, -30.6852, -0.03059387, -0.1835022, 0.9825287, 3.21698, 1, -31.03487, 7.89444, -28.02556, -0.02540588, -0.2045746, 0.9785156, 4.064957, 1
1231282, 32557, truthful, response, 32.0188, 5.065033, -30.68552, -0.03015137, -0.1834412, 0.9825592, 3.216995, 1, -31.03716, 7.892456, -28.02264, -0.02615356, -0.2042999, 0.9785461, 4.065262, 1
1231298, 32559, truthful, response, 32.0188, 5.065033, -30.68596, -0.02963257, -0.1842957, 0.9824219, 3.216721, 1, -31.0405, 7.879288, -27.95676, -0.02586365, -0.2046051, 0.9785004, 4.057312, 1
1231307, 32560, truthful, response, 32.0188, 5.065033, -30.69261, -0.02963257, -0.1839905, 0.9824677, 3.217117, 1, -31.04338, 7.878128, -27.95676, -0.02540588, -0.2049561, 0.9784241, 4.057236, 1
1231315, 32561, truthful, response, 32.0188, 5.065033, -30.69261, -0.02973938, -0.1842194, 0.9824219, 3.23378, 1, -31.04503, 7.876144, -27.95676, -0.02528381, -0.2046509, 0.9785004, 4.037994, 1
1231332, 32563, truthful, response, 32.0188, 5.065018, -30.69261, -0.03013611, -0.1839752, 0.9824677, 3.217026, 1, -31.04691, 7.876129, -27.95023, -0.02645874, -0.2043152, 0.9785309, 4.055878, 1
1231340, 32564, truthful, response, 32.0188, 5.063675, -30.68552, -0.03059387, -0.1843109, 0.9823761, 3.217102, 1, -31.04691, 7.874634, -27.94786, -0.02645874, -0.2046967, 0.9784546, 4.055161, 1
1231348, 32565, truthful, response, 32.0199, 5.062317, -30.68225, -0.03089905, -0.1842041, 0.9823914, 3.233597, 1, -31.04691, 7.874069, -27.94786, -0.02645874, -0.2051086, 0.9783783, 4.055176, 1
1231365, 32567, truthful, response, 32.02036, 5.060699, -30.68225, -0.03225708, -0.1838837, 0.9824066, 3.233963, 1, -31.04747, 7.874069, -27.94887, -0.02635193, -0.2050781, 0.9783783, 4.057602, 1
1231373, 32568, truthful, response, 32.02048, 5.060425, -30.68042, -0.03230286, -0.1844025, 0.9823151, 3.238312, 1, -31.04747, 7.874634, -27.94939, -0.0262146, -0.2063751, 0.9781189, 4.058136, 1
1231382, 32569, truthful, response, 32.02115, 5.059143, -30.68042, -0.03240967, -0.1844788, 0.9822998, 3.233826, 1, -31.04767, 7.876129, -27.95023, -0.02618408, -0.2067413, 0.9780426, 4.058044, 1
1231398, 32571, truthful, response, 32.02136, 5.057388, -30.67844, -0.03218079, -0.1843719, 0.9823151, 3.233765, 1, -31.04747, 7.874634, -27.95023, -0.02615356, -0.206543, 0.9780731, 4.071579, 1
1231407, 32572, truthful, response, 32.02156, 5.05687, -30.67841, -0.03248596, -0.1842804, 0.9823303, 3.234039, 1, -31.04703, 7.874634, -27.95023, -0.02622986, -0.2064819, 0.9780884, 4.071793, 1
1231415, 32573, truthful, response, 32.02159, 5.05687, -30.67841, -0.03271484, -0.1846008, 0.982254, 3.270401, 1, -31.04703, 7.876282, -27.95409, -0.02619934, -0.2075958, 0.9778595, 4.072891, 1
1231432, 32575, truthful, response, 32.2334, 5.432083, -32.29291, -0.002868652, -0.1968079, 0.980423, 3.342422, 1, -30.92116, 8.293732, -29.95078, 0.01852417, -0.2085571, 0.977829, 4.065735, 1
1231440, 32576, truthful, response, 32.27045, 5.382248, -32.12106, -0.004272461, -0.1838531, 0.9829407, 3.217422, 1, -30.78697, 7.801697, -27.67125, 0.002792358, -0.2142639, 0.9767609, 4.183136, 1
1231448, 32577, truthful, response, 32.26837, 5.372528, -32.12434, -0.009170532, -0.1911621, 0.9815063, 3.303528, 1, -30.87729, 8.269379, -29.80188, 0.02095032, -0.2111816, 0.9772186, 4.145401, 1
1231465, 32579, truthful, response, 32.26425, 5.368271, -32.14607, -1.525879E-05, -0.1930695, 0.9811707, 3.346466, 1, -30.77579, 7.666565, -27.08693, -0.00163269, -0.213501, 0.9769287, 4.229553, 1
1231473, 32580, truthful, response, 32.26506, 5.362839, -32.12222, -0.001251221, -0.1950226, 0.9807892, 3.36969, 1, -30.77371, 7.653061, -27.02678, -0.001922607, -0.2148743, 0.9766235, 4.228851, 1
1231482, 32581, truthful, response, 32.26585, 5.368271, -32.14607, -0.002197266, -0.1930695, 0.9811707, 3.346008, 1, -30.77165, 7.639542, -26.96664, -0.002243042, -0.2142334, 0.9767761, 4.224777, 1
1231498, 32583, truthful, response, 32.26585, 5.368271, -32.14607, -0.004272461, -0.1936035, 0.9810638, 3.334152, 1, -30.76654, 7.638229, -26.9481, -0.003356934, -0.2146606, 0.9766693, 4.225922, 1
1231507, 32584, truthful, response, 32.26506, 5.362839, -32.12222, -0.003082275, -0.193573, 0.9810791, 3.34079, 1, -30.76563, 7.637497, -26.94531, -0.003341675, -0.2140503, 0.9768066, 4.232666, 1
1231515, 32585, truthful, response, 32.26425, 5.357422, -32.09837, -0.003860474, -0.193512, 0.9810791, 3.33963, 1, -30.76471, 7.636765, -26.94252, -0.003311157, -0.2146149, 0.9766846, 4.239426, 1
1231532, 32587, truthful, response, 32.23735, 5.192093, -31.47659, 0.001693726, -0.1919556, 0.9813995, 3.364365, 1, -30.76457, 7.635422, -26.94252, -0.002868652, -0.214386, 0.9767303, 4.247589, 1
1231540, 32588, truthful, response, 32.2383, 5.193069, -31.47919, 0.002288818, -0.1925201, 0.9812775, 3.360168, 1, -30.76384, 7.636093, -26.94417, -0.002456665, -0.2153625, 0.9765167, 4.265137, 1
1231548, 32589, truthful, response, 32.23926, 5.194031, -31.48178, 0.001327515, -0.1921539, 0.9813538, 3.36409, 1, -30.76309, 7.636765, -26.94582, -0.002059937, -0.2162628, 0.9763184, 4.282776, 1
1231565, 32591, truthful, response, 32.23949, 5.194031, -31.48178, 0.002792358, -0.1921692, 0.9813538, 3.364151, 1, -30.76309, 7.636765, -26.94582, -0.00213623, -0.2145081, 0.9767151, 4.26918, 1
1231573, 32592, truthful, response, 32.24014, 5.194489, -31.48257, 0.002410889, -0.1926117, 0.9812622, 3.374802, 1, -30.76334, 7.637497, -26.94696, -0.001922607, -0.2154694, 0.9765015, 4.275711, 1
1231582, 32593, truthful, response, 32.23949, 5.194962, -31.48192, 0.002288818, -0.1923218, 0.9813232, 3.385529, 1, -30.76357, 7.638229, -26.9481, -0.001922607, -0.2153931, 0.9765167, 4.269012, 1
1231598, 32595, truthful, response, 32.23949, 5.194962, -31.48192, 0.002288818, -0.1922913, 0.9813232, 3.385681, 1, -30.76357, 7.638229, -26.9481, -0.001724243, -0.2156219, 0.9764709, 4.28215, 1
1231607, 32596, truthful, response, 32.23949, 5.194962, -31.48192, 0.002288818, -0.1922913, 0.9813232, 3.385681, 1, -30.76357, 7.647858, -26.99036, -0.001647949, -0.2156372, 0.9764709, 4.283844, 1
1231615, 32597, truthful, response, 32.23949, 5.194962, -31.48192, 0.00227356, -0.1921997, 0.9813385, 3.390244, 1, -30.76357, 7.653534, -27.00891, -0.001571655, -0.2159271, 0.9763947, 4.294678, 1
1231632, 32599, truthful, response, 32.24005, 5.198715, -31.48221, 0.003494263, -0.1928558, 0.9812164, 3.396805, 1, -30.76445, 7.6539, -27.01395, -0.001434326, -0.2155762, 0.9764709, 4.316574, 1
1231640, 32600, truthful, response, 32.24005, 5.200027, -31.48337, 0.003494263, -0.1930389, 0.9811707, 3.396957, 1, -30.76479, 7.658142, -27.01932, -0.001480103, -0.2160339, 0.9763794, 4.320099, 1
1231648, 32601, truthful, response, 32.24043, 5.200653, -31.48592, 0.003341675, -0.1930237, 0.9811859, 3.40979, 1, -30.76875, 7.65976, -27.0309, -0.0007171631, -0.2158966, 0.9764099, 4.31955, 1
1231665, 32603, truthful, response, 32.24072, 5.202408, -31.49782, 0.003356934, -0.1919403, 0.9813843, 3.409576, 1, -30.77051, 7.65976, -27.0309, -0.001190186, -0.2156982, 0.9764557, 4.31575, 1
1231673, 32604, truthful, response, 32.24072, 5.202759, -31.49782, 0.003356934, -0.1920319, 0.981369, 3.409637, 1, -30.77051, 7.65976, -27.0309, -0.001571655, -0.2154999, 0.9764862, 4.31601, 1
1231682, 32605, truthful, response, 32.24072, 5.203171, -31.49803, 0.003311157, -0.1920776, 0.981369, 3.419464, 1, -30.77058, 7.65976, -27.0309, -0.002761841, -0.2156372, 0.9764557, 4.319366, 1
1231698, 32607, truthful, response, 32.24109, 5.207382, -31.50641, 0.002319336, -0.1924591, 0.9812927, 3.409149, 1, -30.77257, 7.65976, -27.0309, -0.002731323, -0.2158508, 0.9764099, 4.321259, 1
1231707, 32608, truthful, response, 32.24129, 5.21019, -31.51894, 0.002304077, -0.192276, 0.9813232, 3.404343, 1, -30.77318, 7.65976, -27.0309, -0.002944946, -0.2160645, 0.9763641, 4.321381, 1
1231715, 32609, truthful, response, 32.24144, 5.21019, -31.51894, 0.00227356, -0.1924286, 0.9812927, 3.404648, 1, -30.77509, 7.651154, -27.01898, -0.002685547, -0.2153168, 0.976532, 4.321716, 1
1231732, 32611, truthful, response, 32.24319, 5.210922, -31.52859, 0.002914429, -0.1927948, 0.9812317, 3.404343, 1, -30.77509, 7.644073, -26.99059, -0.002731323, -0.215332, 0.976532, 4.32283, 1
1231740, 32612, truthful, response, 32.24548, 5.210922, -31.52928, 0.002593994, -0.1931305, 0.9811554, 3.404175, 1, -30.77509, 7.64183, -26.98839, -0.002731323, -0.2150421, 0.976593, 4.322861, 1
1231748, 32613, truthful, response, 32.24585, 5.212509, -31.53073, 0.00239563, -0.1933899, 0.9811096, 3.401428, 1, -30.77509, 7.641174, -26.98494, -0.002731323, -0.2150726, 0.976593, 4.321564, 1
1231765, 32615, truthful, response, 32.24594, 5.212509, -31.53616, 0.002380371, -0.1949158, 0.9808044, 3.401138, 1, -30.77582, 7.638748, -26.97775, -0.002227783, -0.2157593, 0.9764404, 4.320358, 1
1231773, 32616, truthful, response, 32.24721, 5.213638, -31.54211, 0.00213623, -0.1948395, 0.9808197, 3.400787, 1, -30.77634, 7.638687, -26.9752, -0.002487183, -0.2158508, 0.9764099, 4.320557, 1
1231782, 32617, truthful, response, 32.24768, 5.21373, -31.54231, 0.001663208, -0.1930237, 0.9811859, 3.391403, 1, -30.77634, 7.638153, -26.9745, -0.002487183, -0.2157593, 0.9764404, 4.32048, 1
1231798, 32619, truthful, response, 32.25043, 5.217041, -31.54282, 0.001373291, -0.1936188, 0.9810638, 3.386063, 1, -30.77634, 7.637512, -26.9659, -0.002624512, -0.2159576, 0.9763947, 4.310287, 1
1231807, 32620, truthful, response, 32.25043, 5.217041, -31.54282, 0.001174927, -0.1932831, 0.9811401, 3.383682, 1, -30.77634, 7.636505, -26.9579, -0.002670288, -0.2160645, 0.9763641, 4.301086, 1
1231815, 32621, truthful, response, 32.25043, 5.217041, -31.54282, 0.001174927, -0.1927795, 0.9812317, 3.383575, 1, -30.77664, 7.632355, -26.94154, -0.002731323, -0.2150574, 0.976593, 4.294098, 1
1231832, 32623, truthful, response, 32.25043, 5.218765, -31.54282, 0.001174927, -0.1926422, 0.9812622, 3.383606, 1, -30.77779, 7.627258, -26.92763, -0.002578735, -0.2146759, 0.9766693, 4.292877, 1
1231840, 32624, truthful, response, 32.25043, 5.219086, -31.54282, 0.0004425049, -0.1918182, 0.9814148, 3.386444, 1, -30.7814, 7.627258, -26.90698, -0.002365112, -0.2150116, 0.976593, 4.292984, 1
1231848, 32625, truthful, response, 32.25043, 5.219604, -31.54282, 0.0004730225, -0.1916809, 0.9814453, 3.38356, 1, -30.78429, 7.627258, -26.89014, -0.003234863, -0.2155457, 0.9764862, 4.294449, 1
1231865, 32627, truthful, response, 32.24884, 5.221191, -31.53616, 0.0007781982, -0.1903687, 0.9817047, 3.38382, 1, -30.78874, 7.627258, -26.88612, -0.002532959, -0.215683, 0.9764557, 4.294495, 1
1231873, 32628, truthful, response, 32.2478, 5.22139, -31.53616, 0.001449585, -0.1907349, 0.9816284, 3.396255, 1, -30.7925, 7.627258, -26.88612, -0.002044678, -0.2160492, 0.9763641, 4.294312, 1
1231882, 32629, truthful, response, 32.24561, 5.22139, -31.54118, 0.001876831, -0.1904907, 0.9816742, 3.395889, 1, -30.79668, 7.627258, -26.88376, -0.001373291, -0.2161865, 0.9763336, 4.296143, 1
1231898, 32631, truthful, response, 32.24561, 5.22139, -31.53584, 0.001846313, -0.1907349, 0.9816284, 3.403503, 1, -30.80087, 7.629761, -26.87656, -0.001205444, -0.2164154, 0.9762878, 4.304031, 1
1231907, 32632, truthful, response, 32.24561, 5.221741, -31.53584, 0.001708984, -0.1903992, 0.9816895, 3.428741, 1, -30.8024, 7.630203, -26.87656, -0.0009155273, -0.2164764, 0.9762726, 4.314865, 1
1231915, 32633, truthful, response, 32.24561, 5.222748, -31.53584, 0.001708984, -0.1903076, 0.98172, 3.428696, 1, -30.80244, 7.630203, -26.87535, -0.001266479, -0.2164917, 0.9762726, 4.315094, 1
1231932, 32635, truthful, response, 32.24561, 5.223099, -31.54118, 0.001663208, -0.1907654, 0.9816284, 3.436813, 1, -30.80244, 7.630203, -26.88142, -0.001190186, -0.2167206, 0.9762268, 4.329834, 1
1231940, 32636, truthful, response, 32.24561, 5.223099, -31.54118, 0.002075195, -0.1907196, 0.9816284, 3.440125, 1, -30.80244, 7.630203, -26.88142, -0.001235962, -0.2162781, 0.9763184, 4.341858, 1
1231948, 32637, truthful, response, 32.24631, 5.222748, -31.54118, 0.002288818, -0.1922302, 0.9813385, 3.439926, 1, -30.80244, 7.630203, -26.88142, -0.001113892, -0.2162781, 0.9763184, 4.347046, 1
1231965, 32639, truthful, response, 32.24951, 5.223145, -31.55017, 0.002120972, -0.191864, 0.9814148, 3.442184, 1, -30.8024, 7.628281, -26.87904, -0.0008239746, -0.2165375, 0.9762573, 4.367737, 1
1231973, 32640, truthful, response, 32.25383, 5.22438, -31.55118, 0.001449585, -0.1920624, 0.981369, 3.448669, 1, -30.80113, 7.627167, -26.87656, -0.0002441406, -0.2153931, 0.9765167, 4.370163, 1
1231982, 32641, truthful, response, 32.25467, 5.22438, -31.56133, 0.001251221, -0.1916046, 0.9814606, 3.455246, 1, -30.80087, 7.62677, -26.87535, -0.001068115, -0.2164154, 0.9762878, 4.36792, 1
1231998, 32643, truthful, response, 32.26123, 5.226807, -31.56766, 0.001373291, -0.1921234, 0.9813538, 3.456146, 1, -30.79829, 7.619156, -26.86916, -0.001495361, -0.2158051, 0.9764252, 4.368286, 1
1232007, 32644, truthful, response, 32.26151, 5.231522, -31.57115, 0.001449585, -0.1925354, 0.9812775, 3.455811, 1, -30.7937, 7.60997, -26.84419, -0.002380371, -0.2154083, 0.9765167, 4.369415, 1
1232015, 32645, truthful, response, 32.26151, 5.231522, -31.57552, 0.001419067, -0.1923218, 0.9813232, 3.460403, 1, -30.7937, 7.60968, -26.8349, -0.002380371, -0.2158356, 0.9764252, 4.369995, 1
1232032, 32647, truthful, response, 32.26151, 5.226517, -31.57552, 0.001434326, -0.192627, 0.9812622, 3.462112, 1, -30.7937, 7.60968, -26.83447, -0.002334595, -0.2168274, 0.9761963, 4.380585, 1
1232040, 32648, truthful, response, 32.26151, 5.225433, -31.57552, 0.001434326, -0.1924744, 0.9812927, 3.481003, 1, -30.7937, 7.60968, -26.83447, -0.002227783, -0.2171478, 0.97612, 4.38063, 1
1232048, 32649, truthful, response, 32.26151, 5.225372, -31.57552, 0.001464844, -0.1924896, 0.9812927, 3.48085, 1, -30.7937, 7.60968, -26.83447, -0.002334595, -0.2171631, 0.97612, 4.38063, 1
1232065, 32651, truthful, response, 32.26151, 5.225372, -31.57552, 0.002227783, -0.1924744, 0.9812927, 3.501144, 1, -30.7937, 7.60968, -26.83447, -0.002212524, -0.2176819, 0.9760132, 4.380493, 1
1232073, 32652, truthful, response, 32.26131, 5.225372, -31.57552, 0.00227356, -0.1927795, 0.9812317, 3.501053, 1, -30.79388, 7.60997, -26.83447, -0.002182007, -0.2176971, 0.9759979, 4.380814, 1
1232082, 32653, truthful, response, 32.26122, 5.224472, -31.56996, 0.002304077, -0.1939087, 0.9810028, 3.497513, 1, -30.79561, 7.612579, -26.8349, -0.002380371, -0.2180939, 0.9759216, 4.384659, 1
1232098, 32655, truthful, response, 32.25914, 5.223709, -31.56465, 0.003494263, -0.1939697, 0.9809875, 3.530243, 1, -30.79665, 7.613068, -26.83759, -0.003189087, -0.2175293, 0.9760437, 4.38147, 1
1232107, 32656, truthful, response, 32.2589, 5.22345, -31.56465, 0.003494263, -0.1943207, 0.9809265, 3.538788, 1, -30.79665, 7.613953, -26.84274, -0.003173828, -0.2174988, 0.9760437, 4.384506, 1
1232115, 32657, truthful, response, 32.2589, 5.223099, -31.56433, 0.003479004, -0.1954346, 0.9806976, 3.540207, 1, -30.79665, 7.615326, -26.84665, -0.002685547, -0.217514, 0.9760437, 4.392075, 1
1232132, 32659, truthful, response, 32.25781, 5.221832, -31.55931, 0.003677368, -0.1957245, 0.9806366, 3.540497, 1, -30.79671, 7.615906, -26.84795, -0.002792358, -0.2175598, 0.9760284, 4.395172, 1
1232140, 32660, truthful, response, 32.25775, 5.221405, -31.55554, 0.003509521, -0.1958313, 0.9806213, 3.540634, 1, -30.79671, 7.618393, -26.84795, -0.002746582, -0.2179413, 0.9759521, 4.403961, 1
1232148, 32661, truthful, response, 32.25771, 5.219193, -31.55548, 0.00352478, -0.1955261, 0.9806824, 3.540482, 1, -30.79671, 7.618774, -26.84795, -0.002746582, -0.2180176, 0.9759369, 4.404327, 1
1232165, 32663, truthful, response, 32.25752, 5.219193, -31.55548, 0.002975464, -0.1953735, 0.9807129, 3.544052, 1, -30.79665, 7.618835, -26.84872, -0.002655029, -0.2178955, 0.9759521, 4.425186, 1
1232173, 32664, truthful, response, 32.25752, 5.219193, -31.55548, 0.002990723, -0.1950836, 0.9807739, 3.540527, 1, -30.79642, 7.619598, -26.84996, -0.002700806, -0.2179871, 0.9759369, 4.425385, 1
1232182, 32665, truthful, response, 32.25749, 5.221405, -31.55931, 0.003005981, -0.1942139, 0.9809418, 3.540665, 1, -30.79556, 7.619949, -26.85094, -0.002822876, -0.2179108, 0.9759521, 4.42598, 1
1232198, 32667, truthful, response, 32.25749, 5.222885, -31.56813, 0.002685547, -0.1938782, 0.9810181, 3.538544, 1, -30.7952, 7.620865, -26.84996, -0.002655029, -0.2179718, 0.9759369, 4.443954, 1
1232207, 32668, truthful, response, 32.25749, 5.223709, -31.57358, 0.002685547, -0.1937561, 0.9810333, 3.538391, 1, -30.79498, 7.621826, -26.84996, -0.002670288, -0.2181091, 0.9759064, 4.448761, 1
