Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1285445, 39058, truthful, response, 32.19466, 4.903473, -30.77733, 0.00769043, -0.1476593, 0.9889984, 3.257446, 1, -30.79796, 7.338531, -27.41856, -0.007553101, -0.1694336, 0.9855042, 4.034714, 1
1285462, 39060, truthful, response, 32.19466, 4.867798, -30.67372, 0.009597778, -0.146347, 0.9891815, 3.237793, 1, -30.79678, 7.337845, -27.39865, -0.007293701, -0.1692352, 0.9855347, 4.035172, 1
1285470, 39061, truthful, response, 32.19469, 4.871262, -30.68924, 0.008728027, -0.1470642, 0.9890747, 3.229919, 1, -30.79666, 7.33725, -27.39668, -0.006988525, -0.1695862, 0.9854889, 4.03801, 1
1285479, 39062, truthful, response, 32.1947, 4.873978, -30.70477, 0.00958252, -0.1475677, 0.9889984, 3.236664, 1, -30.79652, 7.336655, -27.39471, -0.00668335, -0.1691589, 0.9855499, 4.040588, 1
1285495, 39064, truthful, response, 32.19658, 4.874741, -30.71527, 0.009277344, -0.1472321, 0.9890442, 3.225677, 1, -30.79535, 7.325226, -27.38623, -0.006896973, -0.1683502, 0.9857025, 4.041336, 1
1285504, 39065, truthful, response, 32.19713, 4.877045, -30.73204, 0.009719849, -0.1469116, 0.98909, 3.22818, 1, -30.79391, 7.323837, -27.37988, -0.00718689, -0.168396, 0.9856873, 4.038834, 1
1285512, 39066, truthful, response, 32.19768, 4.879349, -30.74881, 0.01011658, -0.1465912, 0.9891357, 3.230484, 1, -30.79247, 7.322433, -27.37352, -0.007492065, -0.1684875, 0.985672, 4.036255, 1
1285529, 39068, truthful, response, 32.20279, 4.883652, -30.76105, 0.009140015, -0.1490326, 0.9887848, 3.235001, 1, -30.78734, 7.299026, -27.32648, -0.008346558, -0.1685944, 0.9856415, 4.044128, 1
1285537, 39069, truthful, response, 32.20773, 4.883652, -30.76105, 0.008209229, -0.1494293, 0.9887238, 3.229523, 1, -30.7867, 7.294693, -27.29445, -0.008285522, -0.1697388, 0.9854431, 4.044922, 1
1285545, 39070, truthful, response, 32.21254, 4.883652, -30.76105, 0.00730896, -0.1494446, 0.988739, 3.224472, 1, -30.78169, 7.282516, -27.27365, -0.008758545, -0.1695251, 0.9854736, 4.04631, 1
1285562, 39072, truthful, response, 32.21915, 4.884033, -30.77226, 0.007339478, -0.1493378, 0.9887543, 3.220306, 1, -30.77983, 7.276031, -27.26698, -0.009033203, -0.1694336, 0.9854889, 4.053467, 1
1285570, 39073, truthful, response, 32.22147, 4.885391, -30.77563, 0.007751465, -0.1494141, 0.988739, 3.220184, 1, -30.7767, 7.273758, -27.26447, -0.009552002, -0.1691437, 0.9855347, 4.052872, 1
1285578, 39074, truthful, response, 32.22285, 4.888947, -30.79118, 0.007476807, -0.149704, 0.9886932, 3.219666, 1, -30.77646, 7.272751, -27.26221, -0.009506226, -0.1695099, 0.9854736, 4.052826, 1
1285595, 39076, truthful, response, 32.22662, 4.890747, -30.79909, 0.008087158, -0.1493683, 0.988739, 3.206421, 1, -30.77646, 7.269913, -27.25453, -0.008956909, -0.1696167, 0.9854584, 4.042145, 1
1285603, 39077, truthful, response, 32.22664, 4.891144, -30.804, 0.008666992, -0.1494904, 0.9887085, 3.206375, 1, -30.77646, 7.268463, -27.25453, -0.009338379, -0.1693726, 0.9855042, 4.042053, 1
1285612, 39078, truthful, response, 32.22676, 4.891357, -30.8051, 0.008056641, -0.1495819, 0.9887085, 3.206177, 1, -30.77637, 7.267654, -27.25296, -0.008972168, -0.1693115, 0.9855194, 4.04216, 1
1285628, 39080, truthful, response, 32.22699, 4.891815, -30.80846, 0.008621216, -0.1494446, 0.9887238, 3.201553, 1, -30.77637, 7.26651, -27.25269, -0.008682251, -0.1691742, 0.9855347, 4.039581, 1
1285637, 39081, truthful, response, 32.22699, 4.891815, -30.80846, 0.008621216, -0.1494446, 0.9887238, 3.201553, 1, -30.77646, 7.266266, -27.25296, -0.008514404, -0.1691284, 0.9855499, 4.037277, 1
1285645, 39082, truthful, response, 32.22699, 4.891815, -30.80846, 0.008865356, -0.1494751, 0.9887238, 3.192184, 1, -30.7767, 7.265884, -27.25453, -0.008483887, -0.1689911, 0.9855652, 4.037262, 1
1285662, 39084, truthful, response, 32.22701, 4.893509, -30.81207, 0.009109497, -0.149704, 0.988678, 3.167191, 1, -30.77783, 7.265747, -27.25342, -0.007644653, -0.1704102, 0.9853363, 4.034241, 1
1285670, 39085, truthful, response, 32.22699, 4.891357, -30.81207, 0.009124756, -0.1500244, 0.9886322, 3.167038, 1, -30.77798, 7.265747, -27.25342, -0.007659912, -0.1703949, 0.9853363, 4.034409, 1
1285678, 39086, truthful, response, 32.22696, 4.890747, -30.82031, 0.008987427, -0.149704, 0.988678, 3.191772, 1, -30.77856, 7.265884, -27.25453, -0.007583618, -0.1704102, 0.9853363, 4.03215, 1
1285695, 39088, truthful, response, 32.22696, 4.890747, -30.82045, 0.008865356, -0.1501007, 0.9886169, 3.191833, 1, -30.77914, 7.265884, -27.26581, -0.007461548, -0.1700134, 0.9853973, 4.033966, 1
1285703, 39089, truthful, response, 32.22676, 4.889847, -30.82031, 0.009048462, -0.1499634, 0.9886475, 3.166931, 1, -30.77956, 7.267654, -27.26636, -0.008026123, -0.1702576, 0.9853516, 4.033813, 1
1285712, 39090, truthful, response, 32.22653, 4.889389, -30.81725, 0.009094238, -0.1500854, 0.9886169, 3.16687, 1, -30.7796, 7.267654, -27.26791, -0.007995605, -0.1705933, 0.9853058, 4.036621, 1
1285728, 39092, truthful, response, 32.22653, 4.88913, -30.82045, 0.008728027, -0.1515045, 0.9884033, 3.166779, 1, -30.77994, 7.269104, -27.28064, -0.007278442, -0.1716461, 0.9851227, 4.039154, 1
1285737, 39093, truthful, response, 32.22653, 4.888397, -30.82045, 0.00970459, -0.1513672, 0.9884186, 3.166763, 1, -30.78014, 7.269104, -27.28064, -0.007217407, -0.1721649, 0.9850311, 4.045273, 1
1285745, 39094, truthful, response, 32.22653, 4.888397, -30.82045, 0.009719849, -0.1513824, 0.9884186, 3.16658, 1, -30.78029, 7.269104, -27.28221, -0.007232666, -0.1732483, 0.984848, 4.051895, 1
1285762, 39096, truthful, response, 32.22728, 4.888397, -30.82227, 0.01014709, -0.1513367, 0.9884186, 3.166565, 1, -30.78084, 7.269104, -27.28221, -0.007125854, -0.1744843, 0.9846191, 4.054428, 1
1285770, 39097, truthful, response, 32.22995, 4.88913, -30.84569, 0.009735107, -0.1508636, 0.9884949, 3.147125, 1, -30.7834, 7.269104, -27.28221, -0.007339478, -0.1744843, 0.9846191, 4.054581, 1
1285778, 39098, truthful, response, 32.22728, 4.88913, -30.84569, 0.009643555, -0.1522522, 0.9882813, 3.14682, 1, -30.78523, 7.266739, -27.28064, -0.006988525, -0.1746216, 0.9846039, 4.067078, 1
1285795, 39100, truthful, response, 32.22728, 4.888306, -30.85518, 0.009643555, -0.151886, 0.9883423, 3.146576, 1, -30.78708, 7.266083, -27.27507, -0.007049561, -0.1746979, 0.9845886, 4.067276, 1
1285803, 39101, truthful, response, 32.22728, 4.889938, -30.85899, 0.008087158, -0.1519623, 0.9883423, 3.146576, 1, -30.78712, 7.262909, -27.27161, -0.007049561, -0.1743317, 0.9846497, 4.067459, 1
1285812, 39102, truthful, response, 32.22653, 4.889938, -30.85899, 0.008331299, -0.1517944, 0.9883728, 3.128311, 1, -30.78871, 7.259491, -27.26726, -0.00680542, -0.1739807, 0.9847107, 4.067688, 1
1285828, 39104, truthful, response, 32.22728, 4.892242, -30.87761, 0.009811401, -0.1516876, 0.9883728, 3.101486, 1, -30.79153, 7.253555, -27.25299, -0.006515503, -0.1735382, 0.9848022, 4.070831, 1
1285837, 39105, truthful, response, 32.22728, 4.892242, -30.87761, 0.008178711, -0.1517792, 0.9883728, 3.127838, 1, -30.79318, 7.253555, -27.25299, -0.006256104, -0.1735535, 0.9848022, 4.070709, 1
1285845, 39106, truthful, response, 32.22614, 4.891052, -30.87703, 0.008377075, -0.1515503, 0.9884033, 3.131332, 1, -30.79457, 7.253387, -27.25299, -0.006973267, -0.1734161, 0.9848175, 4.074936, 1
1285862, 39108, truthful, response, 32.22182, 4.892242, -30.87761, 0.008789063, -0.1533508, 0.9881287, 3.127625, 1, -30.7972, 7.253387, -27.25299, -0.006851196, -0.1734314, 0.9848175, 4.083588, 1
1285870, 39109, truthful, response, 32.21672, 4.891052, -30.87761, 0.009780884, -0.153183, 0.9881439, 3.127945, 1, -30.79865, 7.253387, -27.25299, -0.006729126, -0.1732025, 0.984848, 4.091125, 1
1285878, 39110, truthful, response, 32.21465, 4.891052, -30.88237, 0.01010132, -0.1528625, 0.9881897, 3.127884, 1, -30.80084, 7.253387, -27.25577, -0.00718689, -0.1730957, 0.9848633, 4.097321, 1
1285895, 39112, truthful, response, 32.21465, 4.891052, -30.88237, 0.009689331, -0.1528473, 0.9881897, 3.136551, 1, -30.8038, 7.253555, -27.25826, -0.007141113, -0.1735077, 0.9848022, 4.099503, 1
1285903, 39113, truthful, response, 32.21439, 4.889938, -30.8831, 0.009170532, -0.1526184, 0.9882355, 3.136688, 1, -30.80414, 7.256393, -27.27898, -0.008148193, -0.173172, 0.984848, 4.099228, 1
1285912, 39114, truthful, response, 32.21411, 4.888565, -30.8831, 0.008514404, -0.1508179, 0.9885101, 3.13147, 1, -30.80467, 7.260986, -27.31105, -0.007995605, -0.1727753, 0.9849243, 4.10321, 1
1285928, 39116, truthful, response, 32.21211, 4.888565, -30.88843, 0.008865356, -0.1521149, 0.9883118, 3.136597, 1, -30.80533, 7.263977, -27.32805, -0.008377075, -0.1745453, 0.9846039, 4.102554, 1
1285937, 39117, truthful, response, 32.21204, 4.888565, -30.8972, 0.007720947, -0.1521149, 0.988327, 3.142105, 1, -30.80591, 7.264206, -27.32921, -0.008041382, -0.1745453, 0.9846039, 4.10498, 1
1285945, 39118, truthful, response, 32.21112, 4.888565, -30.89668, 0.007675171, -0.1520996, 0.988327, 3.156845, 1, -30.80688, 7.264832, -27.3293, -0.007888794, -0.1746521, 0.9845886, 4.105164, 1
1285962, 39120, truthful, response, 32.21204, 4.888855, -30.89894, 0.007614136, -0.1522522, 0.9882965, 3.159515, 1, -30.80731, 7.271423, -27.35872, -0.007995605, -0.1751709, 0.9844971, 4.104889, 1
1285970, 39121, truthful, response, 32.21204, 4.892776, -30.89894, 0.007553101, -0.1529388, 0.988205, 3.169785, 1, -30.80772, 7.27179, -27.36375, -0.007904053, -0.1750641, 0.9845123, 4.108536, 1
1285978, 39122, truthful, response, 32.21112, 4.892776, -30.8972, 0.007659912, -0.1530457, 0.9881744, 3.182755, 1, -30.80865, 7.27417, -27.37154, -0.007858276, -0.1746521, 0.9845886, 4.104446, 1
1285995, 39124, truthful, response, 32.21156, 4.893402, -30.89894, 0.007446289, -0.1530914, 0.9881744, 3.182922, 1, -30.81184, 7.279602, -27.39056, -0.007293701, -0.1753082, 0.9844818, 4.107239, 1
1286003, 39125, truthful, response, 32.21156, 4.893631, -30.89894, 0.007446289, -0.1531372, 0.9881744, 3.18277, 1, -30.81247, 7.280731, -27.39287, -0.007369995, -0.1754303, 0.9844513, 4.103409, 1
1286012, 39126, truthful, response, 32.21156, 4.893738, -30.89894, 0.007415771, -0.1531372, 0.9881744, 3.18956, 1, -30.8125, 7.282791, -27.39629, -0.007598877, -0.1756287, 0.9844208, 4.103439, 1
1286028, 39128, truthful, response, 32.21156, 4.893631, -30.8972, 0.007125854, -0.1540985, 0.9880219, 3.191132, 1, -30.81363, 7.284561, -27.40617, -0.007003784, -0.1755829, 0.984436, 4.102905, 1
1286037, 39129, truthful, response, 32.21156, 4.893738, -30.89894, 0.007110596, -0.1548309, 0.9878998, 3.191132, 1, -30.81377, 7.28537, -27.41318, -0.007003784, -0.1759491, 0.9843597, 4.097336, 1
1286045, 39130, truthful, response, 32.21156, 4.893738, -30.89894, 0.007125854, -0.1551208, 0.987854, 3.189468, 1, -30.81583, 7.285843, -27.42009, -0.006286621, -0.1753082, 0.9844818, 4.10231, 1
1286062, 39132, truthful, response, 32.21202, 4.893631, -30.89555, 0.007034302, -0.1549988, 0.9878845, 3.189667, 1, -30.81609, 7.296356, -27.4583, -0.004943848, -0.1761475, 0.9843445, 4.100739, 1
1286070, 39133, truthful, response, 32.21466, 4.893402, -30.8895, 0.006515503, -0.1555786, 0.987793, 3.189743, 1, -30.8163, 7.298462, -27.45863, -0.005706787, -0.1766357, 0.9842529, 4.097351, 1
1286078, 39134, truthful, response, 32.21466, 4.893402, -30.8895, 0.006500244, -0.1575165, 0.9874878, 3.189362, 1, -30.81631, 7.298599, -27.46796, -0.00491333, -0.1763763, 0.9842987, 4.097107, 1
1286095, 39136, truthful, response, 32.21613, 4.891769, -30.8895, 0.007003784, -0.1590118, 0.9872437, 3.198303, 1, -30.81653, 7.302643, -27.49585, -0.004837036, -0.177124, 0.9841614, 4.094254, 1
1286103, 39137, truthful, response, 32.21651, 4.883667, -30.89844, 0.006988525, -0.1572266, 0.9875336, 3.189224, 1, -30.81631, 7.303009, -27.50294, -0.004394531, -0.1778717, 0.9840393, 4.095779, 1
1286112, 39138, truthful, response, 32.21664, 4.883667, -30.90329, 0.006958008, -0.1570129, 0.9875641, 3.188995, 1, -30.81653, 7.303848, -27.50385, -0.004821777, -0.1781158, 0.9839935, 4.093872, 1
1286128, 39140, truthful, response, 32.21849, 4.883209, -30.89844, 0.007553101, -0.1582336, 0.9873657, 3.198807, 1, -30.81731, 7.304123, -27.52505, -0.004196167, -0.1795197, 0.9837341, 4.093155, 1
1286137, 39141, truthful, response, 32.21849, 4.882813, -30.89101, 0.007537842, -0.1585236, 0.9873199, 3.212692, 1, -30.81752, 7.304123, -27.53348, -0.004150391, -0.1798859, 0.9836731, 4.094772, 1
1286145, 39142, truthful, response, 32.21971, 4.882813, -30.89101, 0.007644653, -0.1580505, 0.9873962, 3.214401, 1, -30.81752, 7.303848, -27.53348, -0.004608154, -0.1798706, 0.9836731, 4.094162, 1
1286162, 39144, truthful, response, 32.22002, 4.881775, -30.89101, 0.00743103, -0.1579437, 0.9874115, 3.21814, 1, -30.81667, 7.303436, -27.52505, -0.00479126, -0.1807709, 0.9835052, 4.099335, 1
1286170, 39145, truthful, response, 32.2204, 4.881775, -30.89101, 0.007354736, -0.1579437, 0.9874115, 3.218323, 1, -30.81653, 7.303436, -27.52505, -0.004821777, -0.1807556, 0.9835052, 4.095291, 1
1286178, 39146, truthful, response, 32.2204, 4.881775, -30.89844, 0.007492065, -0.157608, 0.9874573, 3.218246, 1, -30.81667, 7.303009, -27.52505, -0.004806519, -0.1809235, 0.9834747, 4.094849, 1
1286195, 39148, truthful, response, 32.22209, 4.881775, -30.89844, 0.007034302, -0.157547, 0.9874725, 3.224319, 1, -30.81731, 7.302795, -27.52505, -0.004592896, -0.1808929, 0.9834747, 4.09465, 1
1286203, 39149, truthful, response, 32.22209, 4.880814, -30.89101, 0.007019043, -0.1577454, 0.987442, 3.227112, 1, -30.81653, 7.292709, -27.51599, -0.004852295, -0.179657, 0.9837036, 4.095245, 1
1286212, 39150, truthful, response, 32.22209, 4.880814, -30.89101, 0.007125854, -0.1577301, 0.987442, 3.224518, 1, -30.81653, 7.286484, -27.50871, -0.004760742, -0.1790619, 0.9838257, 4.095276, 1
1286228, 39152, truthful, response, 32.22346, 4.873444, -30.85699, 0.008209229, -0.1561432, 0.9876862, 3.225388, 1, -30.81682, 7.283325, -27.48386, -0.004776001, -0.1793365, 0.9837646, 4.091217, 1
1286237, 39153, truthful, response, 32.22346, 4.873444, -30.85699, 0.008743286, -0.1561127, 0.9876862, 3.225281, 1, -30.81644, 7.283325, -27.48386, -0.004592896, -0.1793213, 0.9837646, 4.090912, 1
1286245, 39154, truthful, response, 32.22346, 4.872818, -30.85097, 0.009063721, -0.1560516, 0.9877014, 3.219925, 1, -30.81631, 7.283325, -27.48386, -0.004608154, -0.1788635, 0.9838562, 4.091324, 1
1286262, 39156, truthful, response, 32.22354, 4.873444, -30.85699, 0.009353638, -0.1558075, 0.9877319, 3.219833, 1, -30.81584, 7.283325, -27.48386, -0.004211426, -0.1788788, 0.9838562, 4.091217, 1
1286270, 39157, truthful, response, 32.22388, 4.877731, -30.85699, 0.009643555, -0.1560669, 0.9876862, 3.191528, 1, -30.81526, 7.283325, -27.48386, -0.004180908, -0.1788788, 0.9838562, 4.0811, 1
1286278, 39158, truthful, response, 32.22388, 4.877731, -30.85699, 0.009933472, -0.1552734, 0.9878082, 3.179993, 1, -30.81506, 7.285767, -27.49484, -0.003875732, -0.1787567, 0.9838715, 4.075287, 1
1286295, 39160, truthful, response, 32.23932, 4.887939, -30.86928, 0.009048462, -0.1565094, 0.9876251, 3.147751, 1, -30.81468, 7.288345, -27.5054, -0.002731323, -0.1785736, 0.9839172, 4.073532, 1
1286303, 39161, truthful, response, 32.23932, 4.885803, -30.85699, 0.00920105, -0.1567078, 0.9875946, 3.147964, 1, -30.81456, 7.290237, -27.5054, -0.002075195, -0.1788788, 0.9838562, 4.073425, 1
1286312, 39162, truthful, response, 32.24605, 4.887939, -30.86928, 0.008911133, -0.1560822, 0.9877014, 3.14711, 1, -30.81436, 7.297745, -27.54135, -0.002166748, -0.1788177, 0.9838715, 4.048706, 1
1286328, 39164, truthful, response, 32.2565, 4.887939, -30.86928, 0.007598877, -0.1558533, 0.9877472, 3.147064, 1, -30.80453, 7.298889, -27.56329, 0.0007781982, -0.1785431, 0.9839172, 4.046509, 1
1286337, 39165, truthful, response, 32.2565, 4.887939, -30.86928, 0.01065063, -0.1560669, 0.9876862, 3.1474, 1, -30.79597, 7.302841, -27.56853, -0.0004882813, -0.1789551, 0.9838409, 4.045929, 1
1286345, 39166, truthful, response, 32.36723, 5.270599, -32.48238, 0.0004577637, -0.1568756, 0.9876099, 3.134613, 1, -30.7894, 7.302979, -27.56941, -0.0008850098, -0.1789551, 0.9838409, 4.045944, 1
1286362, 39168, truthful, response, 32.37195, 5.395599, -32.9281, -0.003494263, -0.1592865, 0.9872131, 3.074814, 1, -30.78085, 7.305679, -27.58894, -0.0006713867, -0.1794586, 0.9837494, 4.041702, 1
1286370, 39169, truthful, response, 32.37323, 5.394379, -32.9304, -0.002792358, -0.1609344, 0.9869537, 3.091949, 1, -30.77844, 7.306686, -27.60144, -0.0002593994, -0.1792908, 0.9837952, 4.040024, 1
1286378, 39170, truthful, response, 32.37192, 5.394257, -32.9281, -0.002075195, -0.1598358, 0.9871368, 3.095078, 1, -30.77432, 7.308167, -27.60825, -7.629395E-05, -0.1792755, 0.9837952, 4.039047, 1
1286395, 39172, truthful, response, 32.37021, 5.389038, -32.91101, -0.001815796, -0.1609955, 0.9869385, 3.106583, 1, -30.76814, 7.314163, -27.64413, 0.002563477, -0.1792297, 0.9837952, 4.027832, 1
1286403, 39173, truthful, response, 32.36981, 5.383957, -32.89622, -0.002166748, -0.1605682, 0.9870148, 3.098495, 1, -30.76796, 7.314285, -27.64735, 0.003356934, -0.1807861, 0.9835052, 4.021103, 1
1286412, 39174, truthful, response, 32.36827, 5.383408, -32.89105, -0.002105713, -0.1599884, 0.9871063, 3.095871, 1, -30.76781, 7.314285, -27.64735, 0.003311157, -0.1810303, 0.9834595, 4.018845, 1
1286428, 39176, truthful, response, 32.32254, 5.131851, -31.90887, 0.00630188, -0.1585846, 0.9873199, 3.106522, 1, -30.76781, 7.314285, -27.64735, 0.003295898, -0.1813202, 0.9834137, 4.013733, 1
1286437, 39177, truthful, response, 32.34692, 5.362488, -32.81943, 0.001373291, -0.1600494, 0.9870911, 3.094482, 1, -30.76781, 7.314285, -27.64735, 0.003295898, -0.1822968, 0.9832306, 4.013, 1
1286445, 39178, truthful, response, 32.31264, 5.121674, -31.87566, 0.007339478, -0.1581573, 0.987381, 3.12233, 1, -30.76781, 7.314285, -27.64735, 0.003250122, -0.1824341, 0.9832001, 4.005005, 1
1286462, 39180, truthful, response, 32.30936, 5.117294, -31.85805, 0.006652832, -0.1579132, 0.9874268, 3.128738, 1, -30.76781, 7.309372, -27.63766, 0.00227356, -0.181839, 0.9833221, 4.001968, 1
1286470, 39181, truthful, response, 32.27837, 4.880844, -30.93188, 0.01261902, -0.1562805, 0.9876251, 3.148727, 1, -30.76796, 7.30484, -27.61171, 0.001312256, -0.1820526, 0.9832764, 3.994492, 1
1286478, 39182, truthful, response, 32.27467, 4.879196, -30.92825, 0.01257324, -0.1564026, 0.9876099, 3.156876, 1, -30.77034, 7.290649, -27.55588, 0.001220703, -0.1817932, 0.9833221, 3.993179, 1
1286495, 39184, truthful, response, 32.27061, 4.877411, -30.92303, 0.01133728, -0.1559448, 0.9876862, 3.165314, 1, -30.77867, 7.278397, -27.50797, 0.001266479, -0.1815491, 0.9833679, 3.994965, 1
1286503, 39185, truthful, response, 32.26506, 4.869049, -30.88805, 0.009765625, -0.1564331, 0.9876251, 3.165802, 1, -30.78191, 7.277115, -27.49287, -0.0009918213, -0.1819763, 0.9832916, 3.996201, 1
1286512, 39186, truthful, response, 32.26189, 4.864853, -30.87355, 0.01013184, -0.1562805, 0.9876556, 3.166504, 1, -30.78432, 7.276505, -27.48616, -0.0006408691, -0.1824646, 0.9832001, 3.993011, 1
1286528, 39188, truthful, response, 32.25237, 4.85321, -30.80571, 0.0110321, -0.1572418, 0.9874878, 3.180328, 1, -30.78865, 7.267456, -27.44795, -0.00138855, -0.1809082, 0.98349, 4.0009, 1
1286537, 39189, truthful, response, 32.25237, 4.85321, -30.80571, 0.01066589, -0.1572876, 0.9874878, 3.188492, 1, -30.79286, 7.265808, -27.43179, -0.001831055, -0.1810455, 0.9834595, 4.001068, 1
1286545, 39190, truthful, response, 32.24791, 4.85321, -30.80571, 0.01152039, -0.1568604, 0.9875488, 3.188431, 1, -30.79292, 7.265808, -27.42943, -0.001953125, -0.181076, 0.9834595, 4.001831, 1
1286562, 39192, truthful, response, 32.24565, 4.85321, -30.80571, 0.01039124, -0.1568298, 0.9875641, 3.19899, 1, -30.80154, 7.234528, -27.31186, -0.006591797, -0.1795502, 0.9837189, 4.008316, 1
1286570, 39193, truthful, response, 32.24258, 4.852768, -30.80571, 0.01098633, -0.157196, 0.9875031, 3.198944, 1, -30.79871, 7.19902, -27.24248, -0.005599976, -0.1773682, 0.9841156, 4.033203, 1
1286578, 39194, truthful, response, 32.24234, 4.852768, -30.83151, 0.01095581, -0.1562195, 0.9876556, 3.198151, 1, -30.80141, 7.185974, -27.25191, -0.003112793, -0.1796265, 0.9837189, 4.108826, 1
1286595, 39196, truthful, response, 32.24194, 4.852768, -30.83185, 0.01004028, -0.1568298, 0.9875641, 3.218643, 1, -30.8047, 7.184845, -27.26926, -0.001327515, -0.1834106, 0.9830322, 4.046722, 1
1286603, 39197, truthful, response, 32.31334, 5.301987, -32.70038, -0.008575439, -0.1635284, 0.986496, 3.171875, 1, -30.79901, 7.194962, -27.29866, -0.001083374, -0.1800232, 0.9836578, 4.047119, 1
1286612, 39198, truthful, response, 32.3837, 5.31459, -32.79622, 0.01055908, -0.1552429, 0.9878082, 3.235626, 1, -30.74196, 7.323257, -27.81909, 0.01580811, -0.1779175, 0.983902, 4.020126, 1
