Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1258559, 35831, truthful, response, 32.12914, 5.387024, -31.49454, 0.0004730225, -0.1496429, 0.9887238, 2.954224, 1, -31.06728, 8.436691, -29.8949, 0.01216125, -0.1643066, 0.9863281, 3.760483, 1
1258568, 35832, truthful, response, 32.12816, 5.388519, -31.46851, -0.0001373291, -0.1509552, 0.9885254, 2.95462, 1, -31.06728, 8.436691, -29.8949, 0.01177979, -0.1620941, 0.9866943, 3.759827, 1
1258584, 35834, truthful, response, 32.12816, 5.388519, -31.45184, -0.0001373291, -0.1497955, 0.9887085, 2.955307, 1, -31.06728, 8.436691, -29.8949, 0.01043701, -0.161499, 0.9868164, 3.759003, 1
1258593, 35835, truthful, response, 32.12816, 5.389023, -31.45184, -0.0001983643, -0.1466827, 0.9891663, 2.954315, 1, -31.06728, 8.436691, -29.8949, 0.01037598, -0.1611023, 0.9868774, 3.758652, 1
1258601, 35836, truthful, response, 32.12816, 5.389023, -31.45184, -0.000213623, -0.1466675, 0.9891815, 2.954224, 1, -31.06728, 8.436691, -29.8949, 0.009658813, -0.1591187, 0.9871979, 3.758713, 1
1258618, 35838, truthful, response, 32.12816, 5.395981, -31.45184, -0.0009460449, -0.1479797, 0.9889832, 2.95549, 1, -31.06728, 8.436691, -29.8949, 0.009887695, -0.1591339, 0.9871979, 3.758636, 1
1258626, 35839, truthful, response, 32.12427, 5.395981, -31.42061, 0.0003051758, -0.1477509, 0.9890137, 2.956131, 1, -31.03146, 8.106903, -28.17702, 0.001083374, -0.1655426, 0.9861908, 3.803528, 1
1258634, 35840, truthful, response, 32.12326, 5.395981, -31.4084, 0.00050354, -0.1483002, 0.9889374, 2.95639, 1, -31.02736, 8.091904, -28.11426, 0.0003051758, -0.1632538, 0.9865723, 3.82193, 1
1258651, 35842, truthful, response, 32.12195, 5.386459, -31.38139, 0.0009155273, -0.1477814, 0.9890137, 2.961502, 1, -30.97522, 7.885162, -27.29402, -0.01000977, -0.1577911, 0.9874115, 3.861481, 1
1258659, 35843, truthful, response, 32.12195, 5.360748, -31.32458, 0.000793457, -0.1455841, 0.9893341, 2.982208, 1, -30.97234, 7.883621, -27.2681, -0.01017761, -0.1583405, 0.9873199, 3.863342, 1
1258668, 35844, truthful, response, 32.12195, 5.355179, -31.30984, 0.000793457, -0.1459351, 0.9892883, 2.982361, 1, -30.97139, 7.883072, -27.26407, -0.0103302, -0.1583557, 0.9873199, 3.863586, 1
1258684, 35846, truthful, response, 32.05107, 5.085587, -30.2653, 0.01385498, -0.1449585, 0.9893341, 3.016006, 1, -30.96219, 7.84259, -27.1275, -0.01205444, -0.1576843, 0.9874115, 3.868698, 1
1258693, 35847, truthful, response, 32.05022, 5.083542, -30.25966, 0.01408386, -0.1451721, 0.9893036, 3.008286, 1, -30.94389, 7.764709, -26.76782, -0.0153656, -0.1577911, 0.9873505, 3.880432, 1
1258701, 35848, truthful, response, 32.05014, 5.081696, -30.24907, 0.01405334, -0.1454163, 0.9892578, 3.009399, 1, -30.94031, 7.737106, -26.62445, -0.01644897, -0.1580963, 0.9872742, 3.88797, 1
1258718, 35850, truthful, response, 32.0498, 5.079498, -30.23946, 0.01365662, -0.1454315, 0.9892578, 3.009552, 1, -30.93854, 7.725143, -26.52873, -0.01663208, -0.159317, 0.9870758, 3.896652, 1
1258726, 35851, truthful, response, 32.04951, 5.079498, -30.23946, 0.01371765, -0.145462, 0.9892578, 3.008591, 1, -30.93744, 7.723984, -26.52852, -0.01683044, -0.1591339, 0.9871063, 3.89296, 1
1258734, 35852, truthful, response, 32.0144, 5.073685, -30.23296, 0.005401611, -0.1456604, 0.9893036, 2.928772, 1, -30.96581, 7.735947, -26.51962, -0.02159119, -0.1617889, 0.9865875, 3.888962, 1
1258751, 35854, truthful, response, 31.86931, 5.24791, -30.86589, -0.03535461, -0.1643524, 0.9857635, 2.944504, 1, -31.14772, 7.813644, -27.00603, -0.05513, -0.1688538, 0.9840851, 3.787613, 1
1258759, 35855, truthful, response, 31.85239, 5.224091, -30.80051, -0.03459167, -0.167984, 0.9851685, 3.032471, 1, -31.16367, 7.81398, -27.08781, -0.05210876, -0.1725922, 0.9836121, 3.849564, 0.9836854
1258768, 35856, truthful, response, 31.8613, 5.237411, -30.85516, -0.03973389, -0.1697235, 0.9846802, 3.005447, 1, -31.1528, 7.780182, -26.96432, -0.04702759, -0.1658173, 0.9850311, 3.870804, 0.9836854
1258784, 35858, truthful, response, 31.87477, 5.244186, -30.92155, -0.04322815, -0.1712646, 0.9842682, 2.953506, 1, -31.1528, 7.780182, -26.96432, -0.05833435, -0.1654053, 0.9844818, 3.826508, 0.9838017
1258793, 35859, truthful, response, 31.87643, 5.248383, -30.93378, -0.04382324, -0.1695862, 0.9845276, 2.919113, 1, -31.15338, 7.776077, -26.94772, -0.05580139, -0.1649017, 0.984726, 3.849823, 0.9837152
1258801, 35860, truthful, response, 31.87811, 5.252563, -30.94601, -0.0438385, -0.1717072, 0.9841614, 2.953018, 1, -31.1528, 7.771973, -26.93112, -0.05519104, -0.1653595, 0.9846802, 3.831482, 0.9837152
1258818, 35862, truthful, response, 31.88025, 5.260666, -30.96404, -0.03974915, -0.1723633, 0.9842224, 2.971802, 1, -31.1528, 7.776093, -26.93622, -0.05540466, -0.1657867, 0.9845886, 3.826767, 1
1258826, 35863, truthful, response, 31.88141, 5.260803, -30.96922, -0.04089355, -0.1718445, 0.9842682, 2.978546, 1, -31.15305, 7.778137, -26.95027, -0.05682373, -0.1650696, 0.9846344, 3.82872, 1
1258834, 35864, truthful, response, 31.88258, 5.260941, -30.96829, -0.04023743, -0.1716003, 0.9843292, 2.980728, 1, -31.15327, 7.780182, -26.96432, -0.05622864, -0.1654816, 0.9846039, 3.825989, 1
1258851, 35866, truthful, response, 31.88342, 5.271805, -30.96983, -0.04037476, -0.1734619, 0.9840088, 2.980499, 1, -31.15395, 7.786865, -26.96454, -0.05610657, -0.1665192, 0.984436, 3.82547, 1
1258859, 35867, truthful, response, 31.8837, 5.273788, -30.97139, -0.04040527, -0.1727448, 0.9841309, 2.976181, 1, -31.15479, 7.791412, -26.97174, -0.05589294, -0.1664429, 0.9844513, 3.824493, 1
1258868, 35868, truthful, response, 31.88397, 5.274231, -30.97295, -0.04043579, -0.1717072, 0.984314, 2.971527, 1, -31.15561, 7.795959, -26.97894, -0.05581665, -0.1664124, 0.9844666, 3.823898, 1
1258884, 35870, truthful, response, 31.88455, 5.274231, -30.97295, -0.04055786, -0.1717072, 0.9842987, 2.971481, 1, -31.15636, 7.796707, -26.99268, -0.05566406, -0.1660614, 0.9845276, 3.823227, 1
1258893, 35871, truthful, response, 31.88484, 5.274338, -30.97368, -0.04058838, -0.1727142, 0.9841309, 2.970856, 1, -31.15636, 7.796783, -26.99268, -0.05566406, -0.1653137, 0.9846649, 3.82312, 1
1258901, 35872, truthful, response, 31.88513, 5.274231, -30.97441, -0.0406189, -0.1716461, 0.984314, 2.970612, 1, -31.15636, 7.798264, -26.99268, -0.05552673, -0.1655273, 0.9846344, 3.823013, 1
1258918, 35874, truthful, response, 31.88557, 5.275772, -30.97774, -0.04014587, -0.1717834, 0.984314, 2.970154, 1, -31.15561, 7.802307, -26.989, -0.05563354, -0.1661224, 0.9845276, 3.803589, 1
1258926, 35875, truthful, response, 31.88791, 5.275772, -30.97847, -0.04058838, -0.1703186, 0.9845428, 2.970184, 1, -31.15561, 7.80336, -26.989, -0.0556488, -0.1655579, 0.9846191, 3.79924, 1
1258934, 35876, truthful, response, 31.8891, 5.27623, -30.98436, -0.03936768, -0.1697388, 0.9846954, 2.962662, 1, -31.15561, 7.803757, -26.989, -0.05574036, -0.1652222, 0.9846649, 3.803436, 1
1258951, 35878, truthful, response, 31.8914, 5.27623, -30.97847, -0.03869629, -0.1699524, 0.9846802, 2.962631, 1, -31.15558, 7.804489, -26.989, -0.05551147, -0.164978, 0.984726, 3.803314, 1
1258959, 35879, truthful, response, 31.8927, 5.276276, -30.97847, -0.03974915, -0.1699982, 0.9846344, 2.949051, 1, -31.15344, 7.804794, -26.989, -0.05514526, -0.164505, 0.9848175, 3.798813, 1
1258968, 35880, truthful, response, 31.89482, 5.276276, -30.97847, -0.03935242, -0.1699677, 0.9846497, 2.962646, 1, -31.15273, 7.804977, -26.989, -0.05525208, -0.1638641, 0.9849243, 3.798737, 1
1258984, 35882, truthful, response, 31.89536, 5.275604, -30.97847, -0.03883362, -0.1668549, 0.9852142, 2.949539, 1, -31.15273, 7.806381, -26.99265, -0.05560303, -0.1638641, 0.9849091, 3.802979, 1
1258993, 35883, truthful, response, 31.8958, 5.275604, -30.97774, -0.03807068, -0.1668854, 0.9852295, 2.949738, 1, -31.15222, 7.807175, -26.989, -0.05554199, -0.1641235, 0.9848633, 3.803146, 1
1259001, 35884, truthful, response, 31.89601, 5.275009, -30.97255, -0.03811646, -0.1667938, 0.9852448, 2.949799, 1, -31.15222, 7.807602, -26.98001, -0.05534363, -0.1644745, 0.9848175, 3.803467, 1
1259018, 35886, truthful, response, 31.89693, 5.276031, -30.97774, -0.03829956, -0.1669312, 0.9852142, 2.951157, 1, -31.15221, 7.81044, -26.98001, -0.05560303, -0.1633148, 0.9850006, 3.798782, 1
1259026, 35887, truthful, response, 31.89726, 5.276031, -30.97404, -0.03872681, -0.1671143, 0.9851685, 2.957382, 1, -31.15221, 7.810699, -26.98384, -0.05426025, -0.163269, 0.9850769, 3.798645, 1
1259034, 35888, truthful, response, 31.89748, 5.275604, -30.97255, -0.0388031, -0.1668243, 0.9852142, 2.963089, 1, -31.15222, 7.811737, -26.99265, -0.05427551, -0.1623535, 0.9852295, 3.798538, 1
1259051, 35890, truthful, response, 31.89832, 5.275009, -30.97255, -0.03897095, -0.1669769, 0.9851837, 2.965332, 1, -31.15387, 7.812607, -26.99977, -0.05528259, -0.1630096, 0.9850616, 3.798203, 1
1259059, 35891, truthful, response, 31.89857, 5.274872, -30.97255, -0.03909302, -0.1678467, 0.9850311, 2.966522, 1, -31.1539, 7.813156, -27.00237, -0.05441284, -0.1646576, 0.984848, 3.796356, 1
1259068, 35892, truthful, response, 31.89977, 5.274429, -30.97255, -0.03938293, -0.1691132, 0.9848022, 2.985413, 1, -31.15398, 7.813278, -27.00822, -0.05441284, -0.1647491, 0.9848175, 3.792053, 1
1259084, 35894, truthful, response, 31.90005, 5.272232, -30.97757, -0.03890991, -0.168457, 0.9849243, 2.985321, 1, -31.15414, 7.817871, -27.00992, -0.05537415, -0.1634827, 0.9849854, 3.791656, 1
1259093, 35895, truthful, response, 31.90005, 5.270447, -30.97871, -0.03889465, -0.1680908, 0.9850006, 2.982437, 1, -31.15448, 7.817902, -27.01379, -0.05517578, -0.1644897, 0.9848328, 3.791626, 1
1259101, 35896, truthful, response, 31.9048, 5.287094, -31.07899, -0.03663635, -0.1740723, 0.9840393, 2.950882, 1, -31.16579, 7.852295, -27.20969, -0.04434204, -0.17099, 0.9842682, 3.92067, 1
1259118, 35898, truthful, response, 32.05743, 5.148468, -30.51749, 0.01434326, -0.1493835, 0.9886627, 2.978271, 1, -30.93976, 7.741531, -26.65894, -0.01483154, -0.1668091, 0.9858704, 3.873474, 1
1259126, 35899, truthful, response, 32.18178, 5.616043, -32.30569, 0.003372192, -0.1589355, 0.9872742, 2.972794, 1, -30.84312, 7.663757, -26.24052, -0.01899719, -0.1669312, 0.9857788, 3.883408, 1
1259134, 35900, truthful, response, 32.18405, 5.622375, -32.34514, -0.001419067, -0.1564178, 0.9876862, 3.043884, 1, -30.83858, 7.647766, -26.15791, -0.02156067, -0.1639404, 0.9862213, 3.854736, 1
1259151, 35902, truthful, response, 32.19475, 5.655243, -32.52214, -0.003601074, -0.1586761, 0.9873199, 3.027588, 1, -30.84001, 7.62767, -26.11784, -0.02026367, -0.1624298, 0.986496, 3.871231, 1
1259159, 35903, truthful, response, 32.19519, 5.650467, -32.49405, -0.001983643, -0.1595612, 0.9871826, 3.022903, 1, -30.83929, 7.625137, -26.09253, -0.01942444, -0.1636353, 0.9863281, 3.864929, 1
1259168, 35904, truthful, response, 32.19562, 5.649139, -32.46594, -0.002212524, -0.1611633, 0.986908, 3.017929, 1, -30.83858, 7.622604, -26.06721, -0.01942444, -0.1647491, 0.9861298, 3.87262, 1
1259184, 35906, truthful, response, 32.19475, 5.645706, -32.45659, -0.001419067, -0.1598816, 0.9871216, 3.018326, 1, -30.83981, 7.618408, -26.05486, -0.01834106, -0.1652985, 0.9860687, 3.873245, 1
1259193, 35907, truthful, response, 32.19519, 5.64238, -32.43491, -0.0009307861, -0.1608124, 0.986969, 3.024567, 1, -30.83992, 7.620499, -26.06104, -0.01783752, -0.1663513, 0.9859009, 3.873627, 1
1259201, 35908, truthful, response, 32.19475, 5.639069, -32.41322, -0.0002441406, -0.1606903, 0.9869995, 3.01947, 1, -30.84001, 7.620316, -26.06721, -0.01733398, -0.1671143, 0.9857788, 3.873688, 1
1259218, 35910, truthful, response, 32.19475, 5.639069, -32.41322, -0.000289917, -0.1620178, 0.9867859, 3.030014, 1, -30.8419, 7.620316, -26.07904, -0.01785278, -0.1666718, 0.9858398, 3.895126, 1
1259226, 35911, truthful, response, 32.14946, 5.422241, -31.57199, 0.007568359, -0.1612701, 0.9868774, 3.053482, 1, -30.84322, 7.62146, -26.08185, -0.01721191, -0.1669159, 0.9858093, 3.902481, 1
1259234, 35912, truthful, response, 32.19475, 5.639069, -32.41322, -0.0003204346, -0.1647949, 0.9863129, 3.034027, 1, -30.84454, 7.622604, -26.08466, -0.01733398, -0.1668854, 0.9858093, 3.894669, 1
1259251, 35914, truthful, response, 32.19475, 5.639069, -32.41322, -0.0003662109, -0.1673431, 0.9858856, 3.033859, 1, -30.84778, 7.620316, -26.08842, -0.01678467, -0.1666718, 0.9858551, 3.902573, 1
1259259, 35915, truthful, response, 32.19519, 5.64238, -32.43491, -0.0004425049, -0.1670837, 0.9859314, 3.036758, 1, -30.84778, 7.618408, -26.08842, -0.0160675, -0.1670685, 0.9858093, 3.909882, 1
1259268, 35916, truthful, response, 32.19475, 5.639069, -32.41322, -0.0003662109, -0.1676178, 0.9858398, 3.040573, 1, -30.84778, 7.618408, -26.11784, -0.01585388, -0.1665802, 0.9858856, 3.909729, 1
1259284, 35918, truthful, response, 32.19739, 5.639069, -32.41322, 0.0009918213, -0.1691437, 0.9855804, 3.054108, 1, -30.84778, 7.616455, -26.12138, -0.01560974, -0.1686859, 0.9855347, 3.911102, 1
1259293, 35919, truthful, response, 32.12038, 5.205414, -30.73074, 0.01557922, -0.1660309, 0.9859924, 3.096817, 1, -30.84778, 7.616455, -26.13129, -0.01528931, -0.1708984, 0.9851685, 3.909424, 1
1259301, 35920, truthful, response, 32.19971, 5.639069, -32.41322, 0.0007324219, -0.1703796, 0.9853668, 3.05365, 1, -30.84778, 7.616455, -26.13129, -0.01528931, -0.1712189, 0.9851074, 3.909149, 1
1259318, 35922, truthful, response, 32.21106, 5.649734, -32.56541, -0.00100708, -0.1649933, 0.9862823, 3.038666, 1, -30.8465, 7.615707, -26.14272, -0.01472473, -0.1711731, 0.9851227, 3.904755, 1
1259326, 35923, truthful, response, 32.21106, 5.649734, -32.56541, -0.0002441406, -0.164917, 0.9862976, 3.052628, 1, -30.84419, 7.615585, -26.14421, -0.01434326, -0.1712036, 0.9851227, 3.901657, 1
1259334, 35924, truthful, response, 32.21452, 5.649734, -32.56541, -0.0009155273, -0.1651764, 0.9862518, 3.052872, 1, -30.8369, 7.615707, -26.14975, -0.01530457, -0.17099, 0.9851379, 3.901749, 1
1259351, 35926, truthful, response, 32.21533, 5.64949, -32.5489, -0.0002441406, -0.1660156, 0.9861145, 3.053116, 1, -30.82823, 7.615341, -26.14421, -0.01649475, -0.1712952, 0.9850769, 3.901321, 1
1259359, 35927, truthful, response, 32.21452, 5.6492, -32.53662, 0.0001983643, -0.1667938, 0.9859772, 3.039536, 1, -30.82823, 7.615341, -26.14975, -0.01647949, -0.1710663, 0.9851074, 3.901993, 1
1259368, 35928, truthful, response, 32.21724, 5.6492, -32.53662, -0.0001373291, -0.1668243, 0.9859772, 3.039413, 1, -30.82823, 7.615341, -26.16069, -0.01661682, -0.1707001, 0.9851685, 3.90181, 1
1259384, 35930, truthful, response, 32.22699, 5.6492, -32.53662, -0.0003814697, -0.1666107, 0.9860077, 3.030884, 1, -30.82823, 7.615387, -26.17299, -0.01663208, -0.1703186, 0.9852448, 3.893814, 1
1259393, 35931, truthful, response, 32.22981, 5.64949, -32.5489, -0.0009307861, -0.1674652, 0.9858704, 3.029724, 1, -30.82823, 7.617401, -26.18939, -0.01667786, -0.1705475, 0.985199, 3.886642, 1
1259401, 35932, truthful, response, 32.22981, 5.6492, -32.53662, -0.001602173, -0.1680298, 0.9857788, 3.0298, 1, -30.82823, 7.618744, -26.19188, -0.0166626, -0.1729736, 0.9847717, 3.886765, 1
1259418, 35934, truthful, response, 32.22971, 5.6492, -32.53662, -0.001876831, -0.1685791, 0.985672, 3.018707, 1, -30.83528, 7.621857, -26.19878, -0.01568604, -0.1709595, 0.9851379, 3.868301, 1
1259426, 35935, truthful, response, 32.13171, 5.137894, -30.57259, 0.01618958, -0.1615906, 0.9867096, 3.033524, 1, -30.8389, 7.622025, -26.22324, -0.01519775, -0.1701965, 0.9852905, 3.867889, 1
1259434, 35936, truthful, response, 32.22487, 5.6492, -32.50066, -0.001281738, -0.1689148, 0.9856262, 2.98494, 1, -30.84224, 7.624634, -26.24133, -0.0146637, -0.1699829, 0.985321, 3.863556, 1
1259451, 35938, truthful, response, 32.09441, 5.100174, -30.31261, 0.01776123, -0.1554108, 0.9876862, 2.995392, 1, -30.84328, 7.627731, -26.25311, -0.01490784, -0.1701202, 0.9853058, 3.835388, 1
1259459, 35939, truthful, response, 32.0937, 5.098694, -30.30234, 0.02003479, -0.1563416, 0.9874878, 3.020203, 1, -30.84798, 7.634903, -26.25311, -0.01443481, -0.1712036, 0.9851227, 3.835007, 1
1259468, 35940, truthful, response, 32.0932, 5.100174, -30.29831, 0.01853943, -0.1571045, 0.9873962, 3.044296, 1, -30.84804, 7.63681, -26.25311, -0.01585388, -0.171463, 0.9850464, 3.835297, 1
1259484, 35942, truthful, response, 32.09344, 5.10025, -30.31201, 0.01803589, -0.1554718, 0.9876709, 2.995377, 1, -30.85608, 7.647903, -26.25311, -0.01486206, -0.1731873, 0.9847717, 3.832993, 1
1259493, 35943, truthful, response, 32.09393, 5.101242, -30.3123, 0.01832581, -0.156189, 0.9875488, 2.991592, 1, -30.8647, 7.654205, -26.26224, -0.01437378, -0.17276, 0.984848, 3.827347, 1
1259501, 35944, truthful, response, 32.09441, 5.102249, -30.31261, 0.01860046, -0.1569214, 0.9874268, 2.988113, 1, -30.86685, 7.658585, -26.28642, -0.01591492, -0.1719666, 0.9849701, 3.826248, 1
1259518, 35946, truthful, response, 32.21658, 5.645676, -32.4313, -0.004135132, -0.161438, 0.9868622, 2.895386, 1, -30.87059, 7.660477, -26.29582, -0.01564026, -0.1680908, 0.9856415, 3.817581, 1
1259526, 35947, truthful, response, 32.21741, 5.651184, -32.45575, -0.004440308, -0.1622467, 0.9867249, 2.915405, 1, -30.87138, 7.660568, -26.3053, -0.01564026, -0.1677856, 0.9856873, 3.81749, 1
1259534, 35948, truthful, response, 32.21823, 5.656708, -32.48019, -0.004714966, -0.1634521, 0.9865265, 2.934998, 1, -30.87149, 7.661102, -26.31422, -0.01568604, -0.167572, 0.9857178, 3.817276, 1
1259551, 35950, truthful, response, 32.21904, 5.663757, -32.53047, -0.005462646, -0.1627808, 0.9866333, 2.915909, 1, -30.87819, 7.675842, -26.31786, -0.01489258, -0.1697693, 0.9853668, 3.807449, 1
1259559, 35951, truthful, response, 32.21866, 5.663086, -32.54402, -0.005447388, -0.1629486, 0.986618, 2.918015, 1, -30.8822, 7.676819, -26.31786, -0.01507568, -0.1699219, 0.9853363, 3.807297, 1
1259567, 35952, truthful, response, 32.15437, 5.406326, -31.62123, 0.001556396, -0.1646729, 0.9863434, 2.972214, 1, -30.88226, 7.676819, -26.31786, -0.01525879, -0.1725616, 0.9848785, 3.807678, 1
1259584, 35954, truthful, response, 32.08006, 5.262634, -31.03516, -0.01657104, -0.1492004, 0.9886627, 2.94342, 1, -30.98558, 7.738541, -26.48802, -0.03901672, -0.1717224, 0.9843597, 3.896072, 1
1259592, 35955, truthful, response, 32.00548, 5.075623, -30.24298, -0.005264282, -0.1508026, 0.9885406, 3.080551, 1, -30.98003, 7.715866, -26.38232, -0.03608704, -0.1679077, 0.9851379, 3.903748, 1
1259601, 35956, truthful, response, 32.0145, 5.102966, -30.34897, -0.007675171, -0.150589, 0.9885559, 3.078079, 1, -30.97697, 7.714233, -26.3885, -0.03414917, -0.1688843, 0.9850311, 3.920731, 1
1259617, 35958, truthful, response, 32.0244, 5.131165, -30.46344, -0.009475708, -0.1525269, 0.9882507, 3.064789, 1, -30.97322, 7.708084, -26.37564, -0.03251648, -0.167923, 0.98526, 3.927902, 1
1259626, 35959, truthful, response, 32.02531, 5.132019, -30.47192, -0.008834839, -0.1511383, 0.9884644, 3.055161, 1, -30.97252, 7.703568, -26.36894, -0.03269958, -0.1684113, 0.9851685, 3.937576, 1
1259634, 35960, truthful, response, 32.02586, 5.132767, -30.47221, -0.009002686, -0.1512299, 0.9884491, 3.045685, 1, -30.97206, 7.70105, -26.35744, -0.03289795, -0.16745, 0.985321, 3.928619, 1
1259651, 35962, truthful, response, 32.02782, 5.133545, -30.47624, -0.009368896, -0.1509399, 0.9884949, 3.044617, 1, -30.96907, 7.697159, -26.3434, -0.03318787, -0.1672211, 0.9853516, 3.940979, 1
1259659, 35963, truthful, response, 32.02924, 5.133591, -30.47998, -0.009475708, -0.151001, 0.9884796, 3.036285, 1, -30.96733, 7.698532, -26.34593, -0.03335571, -0.166748, 0.9854279, 3.943436, 1
1259667, 35964, truthful, response, 32.03093, 5.138138, -30.48723, -0.009735107, -0.1515656, 0.9883881, 3.044281, 1, -30.96703, 7.70105, -26.35744, -0.03347778, -0.1669769, 0.9853821, 3.942245, 1
1259684, 35966, truthful, response, 32.03093, 5.143265, -30.4922, -0.009780884, -0.1520538, 0.9883118, 3.053162, 1, -30.96703, 7.70105, -26.35004, -0.03347778, -0.1672363, 0.9853363, 3.944733, 1
1259692, 35967, truthful, response, 32.02924, 5.143814, -30.49448, -0.009338379, -0.1518402, 0.9883575, 3.054108, 1, -30.96733, 7.703568, -26.35416, -0.0335083, -0.1671906, 0.9853516, 3.94574, 1
1259701, 35968, truthful, response, 32.02782, 5.146805, -30.49928, -0.009002686, -0.1519775, 0.9883423, 3.056503, 1, -30.96809, 7.703751, -26.36154, -0.03344727, -0.1668243, 0.9854126, 3.946228, 1
1259717, 35970, truthful, response, 32.02641, 5.153656, -30.50945, -0.008621216, -0.151947, 0.9883423, 3.053696, 1, -30.96886, 7.703918, -26.36894, -0.03314209, -0.166748, 0.9854279, 3.968994, 1
1259726, 35971, truthful, response, 32.02641, 5.15506, -30.52542, -0.008621216, -0.1517181, 0.9883728, 3.053284, 1, -30.96886, 7.703918, -26.36894, -0.03326416, -0.1663818, 0.9854889, 3.971329, 1
