Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1495116, 64224, truthful, response, 32.44333, 5.120712, -31.5968, 0.01618958, -0.1525421, 0.9881592, 3.195007, 0.8903638, -30.72827, 7.931763, -28.27582, 0.01167297, -0.1694641, 0.9854584, 4.094925, 0.8994694
1495125, 64225, truthful, response, 32.43457, 5.095001, -31.47928, 0.003829956, -0.1546173, 0.9879608, 3.22789, 0.9191064, -30.7323, 7.945923, -28.29854, 0.01187134, -0.169632, 0.9854279, 4.038361, 0.9092786
1495141, 64227, truthful, response, 32.48512, 5.358643, -32.53389, -0.003173828, -0.1519318, 0.9883728, 3.176224, 0.917735, -30.73596, 7.967789, -28.3266, 0.01263428, -0.1688385, 0.9855499, 3.982971, 0.9180299
1495150, 64228, truthful, response, 32.48289, 5.356903, -32.51765, -0.00328064, -0.1516113, 0.9884186, 3.161346, 0.917735, -30.73515, 7.967194, -28.29532, 0.007568359, -0.1696777, 0.9854584, 4.034836, 0.9180299
1495158, 64229, truthful, response, 32.48068, 5.355179, -32.50142, -0.003356934, -0.1515656, 0.9884338, 3.145782, 0.9317138, -30.67964, 7.749374, -27.35762, -0.002883911, -0.1705627, 0.9853363, 4.031693, 0.9279506
1495175, 64231, truthful, response, 32.47971, 5.35849, -32.50142, -0.002227783, -0.1503754, 0.9886169, 3.102066, 0.9257231, -30.6169, 7.494659, -26.24991, -0.01454163, -0.1658936, 0.9860229, 4.049057, 0.9264358
1495183, 64232, truthful, response, 32.48019, 5.358566, -32.51765, -0.002655029, -0.1495056, 0.9887543, 3.09996, 0.9257231, -30.60968, 7.457764, -26.07991, -0.01577759, -0.1668243, 0.9858551, 4.05574, 0.9264358
1495191, 64233, truthful, response, 32.48068, 5.358643, -32.53389, -0.003097534, -0.1487122, 0.9888611, 3.101257, 0.9320901, -30.60847, 7.44371, -26.01274, -0.0160675, -0.1670837, 0.9858093, 4.043762, 0.9359557
1495208, 64235, truthful, response, 32.48355, 5.388245, -32.5934, -0.005279541, -0.1514435, 0.9884491, 3.096436, 0.9494402, -30.60631, 7.414429, -25.87106, -0.01670837, -0.1675568, 0.9857178, 4.028122, 0.9392
1495216, 64236, truthful, response, 32.48407, 5.399719, -32.62402, -0.004562378, -0.1516266, 0.9884186, 3.094025, 0.9494402, -30.60535, 7.399216, -25.79655, -0.01693726, -0.1677856, 0.985672, 4.02533, 0.9392
1495225, 64237, truthful, response, 32.48459, 5.411209, -32.65463, -0.005447388, -0.1517792, 0.9883881, 3.090805, 0.9400576, -30.6051, 7.387833, -25.74692, -0.01712036, -0.1675873, 0.9857025, 4.022827, 0.9321813
1495241, 64239, truthful, response, 32.43062, 5.220032, -31.673, -0.01806641, -0.1414795, 0.9897614, 3.135498, 0.9521958, -30.67026, 7.56044, -26.30472, -0.0305481, -0.14711, 0.9886475, 3.76149, 0.9427114
1495250, 64240, truthful, response, 32.42357, 5.232071, -31.66568, -0.01036072, -0.1383514, 0.9903259, 3.069458, 0.9521958, -30.82246, 8.335709, -29.33968, 0.01068115, -0.1603851, 0.9869843, 3.770401, 0.9427114
1495258, 64241, truthful, response, 32.42116, 5.209686, -31.59433, -0.01548767, -0.1417847, 0.9897614, 3.074692, 0.950207, -30.82661, 8.374756, -29.60522, 0.01089478, -0.1590576, 0.9871979, 3.727249, 0.9323395
1495275, 64243, truthful, response, 32.42223, 5.179382, -31.54977, -0.0141449, -0.138504, 0.9902496, 3.069199, 0.9527601, -30.82704, 8.373199, -29.61639, 0.01045227, -0.1599121, 0.9870605, 3.711136, 0.9417139
1495283, 64244, truthful, response, 32.42259, 5.174164, -31.52965, -0.01553345, -0.1394196, 0.990097, 3.091385, 0.9527601, -30.82683, 8.373642, -29.6227, 0.01004028, -0.1608124, 0.9869232, 3.709503, 0.9417139
1495291, 64245, truthful, response, 32.42223, 5.179382, -31.54977, -0.01654053, -0.1405487, 0.9899292, 3.069046, 0.9735714, -30.82661, 8.374084, -29.62898, 0.009628296, -0.160965, 0.986908, 3.707901, 0.9564359
1495308, 64247, truthful, response, 32.40225, 5.247284, -31.79814, -0.0124054, -0.1432343, 0.9896088, 3.062943, 0.9812938, -30.82509, 8.374084, -29.62944, 0.009384155, -0.1610565, 0.9868927, 3.707825, 0.9659066
1495316, 64248, truthful, response, 32.40216, 5.247513, -31.80647, -0.01245117, -0.1438751, 0.989502, 3.053879, 0.9812938, -30.82452, 8.373642, -29.62921, 0.008972168, -0.1609497, 0.986908, 3.701202, 0.9659066
1495325, 64249, truthful, response, 32.40207, 5.247284, -31.8148, -0.01249695, -0.1444397, 0.9894257, 3.048386, 0.982148, -30.82397, 8.373199, -29.62898, 0.009140015, -0.1608276, 0.9869385, 3.69458, 0.9548658
1495341, 64251, truthful, response, 32.40059, 5.237579, -31.80988, -0.01222229, -0.1431122, 0.989624, 3.048874, 0.9865359, -30.82396, 8.372101, -29.61639, 0.008361816, -0.1611938, 0.9868774, 3.659775, 0.9774579
1495350, 64252, truthful, response, 32.39932, 5.234283, -31.80745, -0.01196289, -0.1424866, 0.9897156, 3.04715, 0.9865359, -30.82388, 8.371536, -29.61081, 0.007217407, -0.1613464, 0.9868622, 3.650085, 0.9774579
1495358, 64253, truthful, response, 32.39806, 5.230988, -31.80502, -0.01171875, -0.1421356, 0.9897766, 3.045364, 0.9960352, -30.82382, 8.370956, -29.60522, 0.006072998, -0.1613312, 0.9868774, 3.640305, 0.9716503
1495375, 64255, truthful, response, 32.39426, 5.227112, -31.79814, -0.01092529, -0.1430054, 0.9896545, 3.025162, 0.9839343, -30.78609, 8.057297, -28.35181, -0.002288818, -0.1552734, 0.987854, 3.683426, 0.9750504
1495383, 64256, truthful, response, 32.39163, 5.218903, -31.77396, -0.01048279, -0.142868, 0.9896851, 3.011414, 0.9839343, -30.78609, 8.055679, -28.33546, -0.005508423, -0.1553497, 0.9878387, 3.674744, 0.9750504
1495391, 64257, truthful, response, 32.38902, 5.210709, -31.74979, -0.01022339, -0.1427002, 0.9897003, 3.026459, 1, -30.78285, 8.053604, -28.31026, -0.006072998, -0.1585693, 0.9873199, 3.670441, 0.9742706
1495408, 64259, truthful, response, 32.38199, 5.210709, -31.74979, -0.01200867, -0.1461182, 0.9891815, 2.991348, 1, -30.77536, 8.047165, -28.29457, -0.007705688, -0.1598053, 0.9871063, 3.660721, 0.9952076
1495416, 64260, truthful, response, 32.37871, 5.194672, -31.69841, -0.01213074, -0.145813, 0.9892273, 2.984116, 1, -30.77113, 8.045807, -28.28931, -0.008728027, -0.1608124, 0.9869385, 3.654099, 0.9952076
1495425, 64261, truthful, response, 32.37749, 5.184219, -31.67859, -0.01364136, -0.1448822, 0.9893494, 2.983582, 1, -30.76891, 8.045349, -28.2881, -0.009094238, -0.1607666, 0.9869385, 3.654388, 0.9817942
1495441, 64263, truthful, response, 32.31488, 5.041153, -31.0705, -0.003112793, -0.1469727, 0.9891205, 2.998138, 0.9971244, -30.76646, 8.033676, -28.23555, -0.01219177, -0.1611481, 0.9868469, 3.651642, 0.9967465
1495450, 64264, truthful, response, 32.31488, 5.039963, -31.06566, -0.003051758, -0.1479645, 0.9889832, 2.974106, 0.9971244, -30.69183, 7.575958, -26.41873, -0.02700806, -0.1531372, 0.9878235, 3.706665, 0.9967465
1495458, 64265, truthful, response, 32.31488, 5.039963, -31.06404, -0.00302124, -0.1486969, 0.9888763, 2.967987, 1, -30.69089, 7.570404, -26.40503, -0.02713013, -0.1537018, 0.9877319, 3.724243, 0.9829551
1495475, 64267, truthful, response, 32.31488, 5.039963, -31.06404, -0.003219604, -0.1487274, 0.9888611, 2.967392, 1, -30.68906, 7.563812, -26.38446, -0.02662659, -0.1577911, 0.9871063, 3.724503, 0.9799021
1495483, 64268, truthful, response, 32.31488, 5.039963, -31.06404, -0.003326416, -0.1486816, 0.9888763, 2.96611, 1, -30.68852, 7.555588, -26.36307, -0.02626038, -0.1572571, 0.9871979, 3.726242, 0.9799021
1495491, 64269, truthful, response, 32.31488, 5.039963, -31.06404, -0.003250122, -0.1486969, 0.9888611, 2.96785, 1, -30.68518, 7.547211, -26.33011, -0.02684021, -0.157074, 0.9872131, 3.727448, 0.9767086
1495508, 64271, truthful, response, 32.31554, 5.041321, -31.06404, -0.003372192, -0.1486969, 0.9888611, 2.966125, 1, -30.68385, 7.54039, -26.30397, -0.02706909, -0.1568756, 0.9872437, 3.732697, 0.9856449
1495516, 64272, truthful, response, 32.31554, 5.045181, -31.06404, -0.003372192, -0.1498566, 0.9886932, 2.966034, 1, -30.66759, 7.463257, -25.93275, -0.03071594, -0.1575623, 0.98703, 3.744492, 0.9856449
1495525, 64273, truthful, response, 32.31554, 5.064346, -31.10112, -0.003463745, -0.1512756, 0.9884796, 2.966888, 1, -30.6656, 7.45694, -25.90065, -0.03108215, -0.1573639, 0.9870453, 3.748444, 0.9886634
1495541, 64275, truthful, response, 32.31586, 5.093658, -31.19066, -0.003234863, -0.1530151, 0.988205, 2.970688, 1, -30.65955, 7.449692, -25.82732, -0.03260803, -0.1578979, 0.986908, 3.759903, 0.9900811
1495550, 64276, truthful, response, 32.31589, 5.109238, -31.21803, -0.003036499, -0.1546021, 0.9879608, 2.969696, 1, -30.65915, 7.444061, -25.7997, -0.03282166, -0.1565857, 0.9871063, 3.765076, 0.9900811
1495558, 64277, truthful, response, 32.31651, 5.109497, -31.22977, -0.002929688, -0.1536865, 0.9881134, 2.969666, 1, -30.65883, 7.442017, -25.78017, -0.0327301, -0.1560822, 0.9871979, 3.779129, 0.9912355
1495575, 64279, truthful, response, 32.31758, 5.126053, -31.2655, -0.002304077, -0.1546783, 0.9879608, 2.969193, 1, -30.65811, 7.433517, -25.75729, -0.03259277, -0.1555023, 0.9872894, 3.792511, 0.9750809
1495583, 64280, truthful, response, 32.31758, 5.126053, -31.2655, -0.002304077, -0.1546783, 0.9879608, 2.969208, 1, -30.6581, 7.431503, -25.74146, -0.03236389, -0.155304, 0.9873352, 3.792923, 0.9750809
1495591, 64281, truthful, response, 32.31651, 5.126053, -31.2655, -0.001434326, -0.1546326, 0.9879608, 2.973587, 1, -30.65717, 7.429108, -25.73927, -0.03199768, -0.1549835, 0.9873962, 3.802155, 1
1495608, 64283, truthful, response, 32.31586, 5.126053, -31.2655, -0.0005645752, -0.1535339, 0.9881287, 3.011154, 1, -30.65666, 7.421722, -25.70076, -0.03106689, -0.1550293, 0.9874115, 3.858963, 0.994435
1495616, 64284, truthful, response, 32.31586, 5.126053, -31.2655, 0.0001525879, -0.1545258, 0.9879761, 3.023102, 1, -30.65584, 7.420074, -25.69843, -0.03120422, -0.1553497, 0.9873505, 3.859177, 0.994435
1495625, 64285, truthful, response, 32.31586, 5.126053, -31.2655, 0.0009002686, -0.1548462, 0.9879303, 3.028275, 1, -30.65547, 7.418839, -25.698, -0.03106689, -0.1551666, 0.9873962, 3.865219, 0.9941018
1495641, 64287, truthful, response, 32.31851, 4.955704, -30.71587, 0.001724243, -0.1481628, 0.9889526, 3.042358, 1, -30.6479, 7.41806, -25.6908, -0.03048706, -0.1560822, 0.9872589, 3.884216, 0.9964793
1495650, 64288, truthful, response, 32.31905, 4.955704, -30.71587, 0.004104614, -0.1473236, 0.9890747, 3.044266, 1, -30.64597, 7.417999, -25.6908, -0.02990723, -0.1573181, 0.9870911, 3.894653, 0.9964793
1495658, 64289, truthful, response, 32.32292, 4.955704, -30.71587, 0.003738403, -0.1467133, 0.9891663, 3.052048, 1, -30.64236, 7.415985, -25.6908, -0.02996826, -0.1578674, 0.9869995, 3.926468, 0.9869916
1495675, 64291, truthful, response, 32.32527, 4.955704, -30.71587, 0.00328064, -0.1467438, 0.9891663, 3.051956, 1, -30.64236, 7.409149, -25.6908, -0.02926636, -0.1569977, 0.9871521, 3.94191, 0.9819247
1495683, 64292, truthful, response, 32.326, 4.955704, -30.71587, 0.002670288, -0.146698, 0.9891663, 3.062988, 1, -30.64236, 7.409149, -25.6908, -0.02922058, -0.1569977, 0.9871521, 3.954102, 0.9819247
1495691, 64293, truthful, response, 32.32674, 4.955704, -30.71587, 0.0025177, -0.1472778, 0.98909, 3.063156, 1, -30.64236, 7.409149, -25.6908, -0.02920532, -0.1580353, 0.9869995, 3.954285, 0.9907727
1495708, 64295, truthful, response, 32.32831, 4.966293, -30.75345, 0.0004882813, -0.1468506, 0.989151, 3.104874, 1, -30.64236, 7.409149, -25.6908, -0.02885437, -0.1590881, 0.9868317, 3.969025, 0.9908091
1495716, 64296, truthful, response, 32.33115, 4.970688, -30.75508, 1.525879E-05, -0.1465454, 0.9891968, 3.10994, 1, -30.64236, 7.401779, -25.67363, -0.02857971, -0.1585388, 0.9869232, 3.99147, 0.9908091
1495725, 64297, truthful, response, 32.33334, 4.996735, -30.83044, -0.0004577637, -0.1478271, 0.9889984, 3.107849, 1, -30.64236, 7.394547, -25.64636, -0.02851868, -0.158493, 0.9869385, 4.015686, 0.9847694
1495741, 64299, truthful, response, 32.33783, 5.009338, -30.86176, -0.001312256, -0.1481476, 0.9889526, 3.115952, 1, -30.63997, 7.393402, -25.64592, -0.02865601, -0.1583099, 0.986969, 4.01915, 0.9959219
1495750, 64300, truthful, response, 32.33861, 5.021866, -30.92174, -0.00151062, -0.1476746, 0.9890289, 3.125778, 1, -30.63997, 7.393402, -25.64592, -0.02864075, -0.1590729, 0.9868469, 4.01918, 0.9959219
1495758, 64301, truthful, response, 32.34143, 5.036377, -30.98541, -0.002059937, -0.1480103, 0.9889679, 3.124268, 1, -30.63997, 7.386963, -25.642, -0.02865601, -0.1581726, 0.9869843, 4.021164, 0.9847164
1495775, 64303, truthful, response, 32.34682, 5.070572, -31.14172, -0.003128052, -0.1487885, 0.9888611, 3.124542, 1, -30.63997, 7.377411, -25.60422, -0.02848816, -0.1579742, 0.98703, 4.073837, 0.9828228
1495783, 64304, truthful, response, 32.35309, 5.071365, -31.14273, -0.004348755, -0.1489105, 0.9888306, 3.124496, 1, -30.63997, 7.369904, -25.60153, -0.02845764, -0.1568909, 0.9871979, 4.085556, 0.9828228
1495791, 64305, truthful, response, 32.35637, 5.071518, -31.14832, -0.00177002, -0.1469269, 0.9891357, 3.132889, 1, -30.62622, 7.353012, -25.55278, -0.03063965, -0.1560669, 0.9872589, 4.092041, 0.9812136
1495808, 64307, truthful, response, 32.36217, 5.07225, -31.15256, -0.0004730225, -0.1468048, 0.989151, 3.145645, 1, -30.61238, 7.347366, -25.54562, -0.03048706, -0.1556244, 0.9873352, 4.098145, 0.9927765
1495816, 64308, truthful, response, 32.36482, 5.07225, -31.15256, -0.0001831055, -0.1465149, 0.9891968, 3.162781, 1, -30.61238, 7.347366, -25.54562, -0.02966309, -0.1558075, 0.9873352, 4.101242, 0.9927765
1495825, 64309, truthful, response, 32.36755, 5.07225, -31.15256, -0.0004119873, -0.1459656, 0.9892731, 3.177704, 1, -30.61238, 7.347366, -25.54562, -0.02963257, -0.155777, 0.9873352, 4.102966, 0.970322
1495841, 64311, truthful, response, 32.36755, 5.071365, -31.15256, 0.0009307861, -0.1465149, 0.9891968, 3.200897, 1, -30.61238, 7.347366, -25.54562, -0.02568054, -0.1565857, 0.9873199, 4.151917, 0.9973406
1495850, 64312, truthful, response, 32.36755, 5.071365, -31.15256, 0.0009460449, -0.1462555, 0.9892426, 3.20166, 1, -30.61238, 7.347366, -25.54562, -0.02542114, -0.1558533, 0.987442, 4.155777, 0.9973406
1495858, 64313, truthful, response, 32.36182, 4.98941, -30.87338, 0.005996704, -0.1489716, 0.9888153, 3.256851, 1, -30.78354, 8.262894, -29.3175, 0.01191711, -0.1684418, 0.9856262, 4.171417, 0.9803178
1495875, 64315, truthful, response, 32.61392, 5.480896, -32.78017, 0.01315308, -0.141983, 0.9897766, 3.253418, 0.9882647, -30.64648, 8.387604, -29.87881, 0.04508972, -0.1603546, 0.9860229, 3.984985, 0.9813278
1495883, 64316, truthful, response, 32.62389, 5.461334, -32.66998, 0.007965088, -0.1380615, 0.990387, 3.300751, 0.9882647, -30.61803, 8.40979, -29.9438, 0.03938293, -0.1616364, 0.9860535, 4.028473, 0.9813278
1495891, 64317, truthful, response, 32.60672, 5.43364, -32.55865, 0.004669189, -0.1387177, 0.9903107, 3.316772, 0.9808178, -30.63248, 8.416306, -29.9514, 0.03511047, -0.1626434, 0.9860535, 4.110367, 0.9736019
1495908, 64319, truthful, response, 32.59511, 5.42984, -32.53548, 0.006362915, -0.1427002, 0.9897308, 3.372803, 0.9932041, -30.64735, 8.411102, -29.93137, 0.03622437, -0.1650543, 0.985611, 4.101807, 0.9815934
1495916, 64320, truthful, response, 32.59402, 5.428375, -32.53069, 0.01002502, -0.1392212, 0.9902039, 3.283234, 0.9932041, -30.64978, 8.413284, -29.93599, 0.03672791, -0.1661682, 0.9853973, 4.089478, 0.9815934
1495925, 64321, truthful, response, 32.59293, 5.426926, -32.52588, 0.007141113, -0.1427307, 0.9897308, 3.309875, 0.9981648, -30.64987, 8.414291, -29.94217, 0.03645325, -0.1651611, 0.9855804, 4.067123, 0.9889922
1495941, 64323, truthful, response, 32.58861, 5.429428, -32.53548, 0.007751465, -0.1423492, 0.9897766, 3.309814, 0.9979888, -30.65179, 8.416458, -29.9519, 0.03672791, -0.1651764, 0.9855652, 4.096237, 0.9784614
1495950, 64324, truthful, response, 32.58867, 5.429626, -32.53981, 0.007095337, -0.1423492, 0.9897766, 3.315414, 0.9979888, -30.65364, 8.417511, -29.94835, 0.03695679, -0.1645813, 0.9856567, 4.088394, 0.9784614
1495958, 64325, truthful, response, 32.58861, 5.42984, -32.54414, 0.007751465, -0.1419983, 0.9898224, 3.309708, 0.9844424, -30.65599, 8.416412, -29.94762, 0.03738403, -0.164917, 0.9855957, 4.096161, 0.9967295
1495975, 64327, truthful, response, 32.58827, 5.42984, -32.54414, 0.006561279, -0.141983, 0.9898376, 3.312485, 0.9870016, -30.65887, 8.416412, -29.94762, 0.03790283, -0.1652832, 0.9855042, 4.108215, 0.9839852
1495983, 64328, truthful, response, 32.58774, 5.429626, -32.53981, 0.006546021, -0.1412506, 0.9899445, 3.311127, 0.9870016, -30.65942, 8.417511, -29.94835, 0.03800964, -0.1655579, 0.9854584, 4.112915, 0.9839852
1495991, 64329, truthful, response, 32.58827, 5.42984, -32.54414, 0.006561279, -0.141983, 0.9898376, 3.312485, 0.9951948, -30.66025, 8.416412, -29.94762, 0.03791809, -0.1658325, 0.9854126, 4.114807, 0.987228
1496008, 64331, truthful, response, 32.5872, 5.429428, -32.53548, 0.00680542, -0.1405334, 0.9900513, 3.313049, 0.9936737, -30.65945, 8.416901, -29.94943, 0.03782654, -0.1662292, 0.9853516, 4.121338, 0.9838304
1496016, 64332, truthful, response, 32.58713, 5.428177, -32.53069, 0.007064819, -0.1413879, 0.9899139, 3.317337, 0.9936737, -30.65942, 8.417511, -29.95052, 0.03807068, -0.1663666, 0.985321, 4.125778, 0.9838304
1496025, 64333, truthful, response, 32.58705, 5.426926, -32.52588, 0.007385254, -0.1405029, 0.9900513, 3.313049, 0.9921609, -30.65942, 8.417603, -29.95546, 0.03768921, -0.1665497, 0.9853058, 4.14035, 0.978547
1496041, 64335, truthful, response, 32.58696, 5.424835, -32.52049, 0.006942749, -0.1403503, 0.9900665, 3.313477, 1, -30.65942, 8.421539, -29.96878, 0.0377655, -0.1672974, 0.9851685, 4.149094, 0.9837677
1496049, 64336, truthful, response, 32.50972, 5.063141, -31.09596, 0.0224762, -0.1384125, 0.9901123, 3.356064, 1, -30.65942, 8.423004, -29.96878, 0.03781128, -0.167511, 0.9851379, 4.159622, 0.9837677
1496058, 64337, truthful, response, 32.50972, 5.063141, -31.09596, 0.02294922, -0.1388245, 0.990036, 3.355759, 0.9811498, -30.65942, 8.418701, -29.96878, 0.03764343, -0.1668396, 0.98526, 4.162018, 1
1496074, 64339, truthful, response, 32.5083, 5.062622, -31.07716, 0.02426147, -0.138916, 0.9900055, 3.356369, 0.973737, -30.65657, 8.42308, -30.01686, 0.03700256, -0.1659698, 0.9854279, 4.16333, 1
1496083, 64340, truthful, response, 32.5083, 5.062622, -31.07716, 0.02426147, -0.1389313, 0.9899902, 3.356461, 0.973737, -30.65523, 8.423767, -30.01753, 0.03636169, -0.1660614, 0.9854279, 4.163345, 1
1496091, 64341, truthful, response, 32.50789, 5.058228, -31.07367, 0.02464294, -0.1382904, 0.9900818, 3.353271, 0.9455363, -30.65523, 8.423981, -30.02032, 0.03637695, -0.1663361, 0.9853821, 4.16478, 1
1496108, 64343, truthful, response, 32.50972, 5.062622, -31.09596, 0.02485657, -0.1378021, 0.9901428, 3.351013, 0.9649631, -30.65523, 8.425705, -30.04118, 0.03688049, -0.1663055, 0.9853821, 4.175537, 1
1496116, 64344, truthful, response, 32.5083, 5.058228, -31.07367, 0.02522278, -0.1380157, 0.990097, 3.335861, 0.9649631, -30.65523, 8.425842, -30.04205, 0.03689575, -0.1663513, 0.9853668, 4.177475, 1
1496124, 64345, truthful, response, 32.50972, 5.062622, -31.09596, 0.02523804, -0.1381683, 0.9900818, 3.315918, 0.9506652, -30.65523, 8.425842, -30.05281, 0.03660583, -0.1659393, 0.9854431, 4.177307, 1
1496141, 64347, truthful, response, 32.57384, 5.436188, -32.53142, 0.01219177, -0.1413727, 0.9898682, 3.277176, 0.9557453, -30.65523, 8.425705, -30.05281, 0.03607178, -0.1659088, 0.9854736, 4.177063, 1
1496149, 64348, truthful, response, 32.57384, 5.438995, -32.53537, 0.01185608, -0.1416779, 0.9898376, 3.302582, 0.9557453, -30.65587, 8.425705, -30.05281, 0.036026, -0.1664124, 0.9853821, 4.178528, 1
1496158, 64349, truthful, response, 32.57384, 5.438995, -32.53537, 0.01196289, -0.1417084, 0.9898224, 3.282669, 0.9549157, -30.65804, 8.423981, -30.05281, 0.0358429, -0.1663513, 0.9854126, 4.17749, 1
1496174, 64351, truthful, response, 32.56523, 5.436188, -32.53142, 0.01118469, -0.1413727, 0.9898834, 3.283005, 0.9638675, -30.6691, 8.423553, -30.04205, 0.03710938, -0.1669159, 0.98526, 4.175446, 1
1496183, 64352, truthful, response, 32.56107, 5.436188, -32.53142, 0.01194763, -0.1407013, 0.989975, 3.277283, 0.9638675, -30.67508, 8.423553, -30.04205, 0.03791809, -0.1669006, 0.9852295, 4.175522, 1
1496191, 64353, truthful, response, 32.50182, 5.05719, -31.04405, 0.0227356, -0.1372528, 0.9902649, 3.323868, 0.9594969, -30.68185, 8.418289, -30.0407, 0.03883362, -0.1659851, 0.9853516, 4.162415, 1
1496208, 64355, truthful, response, 32.49919, 5.05719, -31.04405, 0.02316284, -0.1378632, 0.9901733, 3.310196, 0.9598911, -30.68919, 8.413681, -30.02901, 0.03823853, -0.1658478, 0.9853973, 4.176086, 1
1496216, 64356, truthful, response, 32.48856, 5.05719, -31.04405, 0.0247345, -0.1376343, 0.9901581, 3.310745, 0.9598911, -30.68919, 8.411041, -30.02634, 0.03726196, -0.1657562, 0.9854584, 4.161423, 1
1496224, 64357, truthful, response, 32.48856, 5.05719, -31.04405, 0.0247345, -0.1376343, 0.9901581, 3.310745, 0.9585981, -30.69446, 8.408844, -30.01552, 0.03791809, -0.1655426, 0.9854584, 4.154175, 1
1496241, 64359, truthful, response, 32.46996, 5.05658, -31.04405, 0.02876282, -0.1375885, 0.9900665, 3.327774, 0.9608405, -30.69446, 8.403366, -29.99162, 0.03756714, -0.1654663, 0.9854889, 4.136688, 1
