Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1453917, 59279, truthful, response, 32.54808, 5.971848, -32.47588, 0.03631592, -0.1372223, 0.9898682, 3.271011, 0.9597663, -30.65584, 8.633759, -28.51123, 0.05612183, -0.1582489, 0.9857941, 4.084335, 1
1453925, 59280, truthful, response, 32.54594, 5.972961, -32.4763, 0.03666687, -0.1370392, 0.9898834, 3.268448, 0.9597663, -30.65584, 8.633759, -28.51123, 0.05607605, -0.1582794, 0.9857941, 4.075089, 1
1453934, 59281, truthful, response, 32.5448, 5.971848, -32.47354, 0.03648376, -0.1373291, 0.9898376, 3.263596, 0.9733474, -30.65584, 8.633759, -28.51857, 0.05592346, -0.1580353, 0.9858398, 4.074692, 1
1453950, 59283, truthful, response, 32.5386, 5.969391, -32.46657, 0.03727722, -0.1363678, 0.9899445, 3.258987, 0.9924846, -30.65584, 8.640778, -28.51857, 0.05477905, -0.1591034, 0.985733, 4.039444, 1
1453959, 59284, truthful, response, 32.53302, 5.966476, -32.46651, 0.03842163, -0.135788, 0.9899902, 3.240631, 0.9924846, -30.65788, 8.642181, -28.51857, 0.05467224, -0.1591797, 0.9857178, 4.024048, 1
1453967, 59285, truthful, response, 32.53163, 5.966476, -32.46651, 0.03839111, -0.1357422, 0.9899902, 3.240692, 0.9998097, -30.66168, 8.642181, -28.51857, 0.05480957, -0.1589508, 0.9857483, 4.00914, 1
1453984, 59287, truthful, response, 32.52351, 5.965393, -32.45612, 0.03952026, -0.1355438, 0.989975, 3.234772, 1, -30.67807, 8.648819, -28.51857, 0.0562439, -0.1581726, 0.9857941, 4.003021, 1
1453992, 59288, truthful, response, 32.51463, 5.934235, -32.341, 0.03955078, -0.1346436, 0.990097, 3.237976, 1, -30.68253, 8.648819, -28.51857, 0.05688477, -0.1586914, 0.9856873, 4.006027, 1
1454000, 59289, truthful, response, 32.50987, 5.907562, -32.2578, 0.04022217, -0.131958, 0.9904327, 3.238022, 1, -30.68843, 8.667145, -28.60272, 0.0553894, -0.1579132, 0.9858856, 4.000595, 1
1454017, 59291, truthful, response, 32.49777, 5.894638, -32.19125, 0.03669739, -0.1324463, 0.9904938, 3.210419, 1, -30.69318, 8.720184, -28.82384, 0.05609131, -0.1582184, 0.9857941, 3.980667, 1
1454025, 59292, truthful, response, 32.49617, 5.889771, -32.17561, 0.03517151, -0.1322784, 0.9905853, 3.205399, 1, -30.69693, 8.73111, -28.85489, 0.05599976, -0.1587677, 0.9857178, 3.948029, 1
1454034, 59293, truthful, response, 32.49594, 5.88208, -32.16856, 0.03520203, -0.1313782, 0.9906921, 3.202759, 1, -30.70146, 8.74353, -28.88217, 0.05639648, -0.1597595, 0.9855347, 3.94165, 1
1454050, 59295, truthful, response, 32.49443, 5.865723, -32.0912, 0.03544617, -0.1313324, 0.9906921, 3.190674, 1, -30.72192, 8.74646, -29.01634, 0.05897522, -0.1556854, 0.9860382, 3.911728, 1
1454059, 59296, truthful, response, 32.49437, 5.864532, -32.09099, 0.03533936, -0.1303101, 0.9908295, 3.18924, 1, -30.72366, 8.74646, -29.03638, 0.05926514, -0.1551056, 0.9861145, 3.910568, 1
1454067, 59297, truthful, response, 32.33496, 5.51593, -30.73119, 0.04466248, -0.1289978, 0.9906311, 3.248154, 1, -30.75214, 8.584106, -28.5173, 0.04170227, -0.1542206, 0.9871521, 3.953537, 1
1454084, 59299, truthful, response, 32.15492, 5.512405, -30.59604, 0.002655029, -0.1359711, 0.9907074, 3.268448, 1, -30.9324, 8.48056, -28.06795, 0.0002746582, -0.1492615, 0.9887848, 3.863358, 1
1454092, 59300, truthful, response, 32.11514, 5.411926, -30.19997, 0.003540039, -0.1384888, 0.9903412, 3.181824, 1, -30.9492, 8.45607, -27.99663, 0.0007019043, -0.1471405, 0.9891052, 3.952209, 1
1454100, 59301, truthful, response, 32.15216, 5.544037, -30.71194, 0.002975464, -0.141861, 0.9898682, 3.084351, 1, -30.94124, 8.429596, -27.88992, 0.0002441406, -0.1422882, 0.9898224, 3.849915, 1
1454117, 59303, truthful, response, 32.15865, 5.543213, -30.78497, -0.002593994, -0.1437836, 0.9895935, 3.132202, 1, -30.9422, 8.466721, -28.08716, 0.001373291, -0.1542816, 0.9880219, 3.898941, 1
1454125, 59304, truthful, response, 32.16243, 5.434372, -30.46017, 0.004592896, -0.135849, 0.9907074, 3.137161, 1, -30.97673, 8.641251, -28.96825, 0.004760742, -0.1479187, 0.9889832, 3.889069, 1
1454134, 59305, truthful, response, 32.16208, 5.417435, -30.43872, 0.004257202, -0.1351776, 0.990799, 3.170654, 1, -30.97211, 8.654953, -29.09949, 0.01094055, -0.1494446, 0.9886932, 3.730042, 1
1454150, 59307, truthful, response, 32.16316, 5.360718, -30.31686, 0.002975464, -0.1354828, 0.9907684, 3.130295, 1, -30.97078, 8.640701, -29.06741, 0.01274109, -0.1547394, 0.9878693, 3.729431, 1
1454159, 59308, truthful, response, 32.17041, 5.355331, -30.32809, 0.004928589, -0.1313782, 0.9913177, 3.153427, 1, -30.96999, 8.634201, -29.06271, 0.01174927, -0.1505585, 0.9885254, 3.692276, 1
1454167, 59309, truthful, response, 32.14063, 5.356812, -30.28551, 0.007095337, -0.1405334, 0.990036, 3.084991, 1, -30.96931, 8.638824, -29.07416, 0.01220703, -0.152832, 0.9881744, 3.716644, 1
1454184, 59311, truthful, response, 32.17387, 5.328018, -30.24756, 0.0052948, -0.1361389, 0.9906616, 3.091095, 1, -30.96931, 8.645004, -29.11449, 0.01176453, -0.157486, 0.987442, 3.699234, 1
1454192, 59312, truthful, response, 32.17485, 5.326172, -30.24084, 0.006622314, -0.1364899, 0.9906158, 3.092285, 1, -30.96999, 8.646545, -29.14339, 0.01191711, -0.1598053, 0.9870758, 3.691742, 1
1454200, 59313, truthful, response, 32.17581, 5.32431, -30.23415, 0.005157471, -0.1368866, 0.9905701, 3.091583, 1, -30.96931, 8.645004, -29.11449, 0.012146, -0.1620483, 0.9866943, 3.68573, 1
1454217, 59315, truthful, response, 32.17763, 5.319031, -30.21989, 0.006973267, -0.1356812, 0.9907227, 3.091919, 1, -30.96931, 8.645004, -29.11449, 0.01280212, -0.1637573, 0.9864044, 3.68335, 1
1454225, 59316, truthful, response, 32.17822, 5.321442, -30.22255, 0.006744385, -0.1358185, 0.9907074, 3.089401, 1, -30.96999, 8.646545, -29.14339, 0.01269531, -0.1628265, 0.986557, 3.67923, 1
1454234, 59317, truthful, response, 32.17763, 5.323853, -30.22519, 0.007003784, -0.13591, 0.9906921, 3.087173, 1, -30.97078, 8.646881, -29.15735, 0.01251221, -0.162674, 0.9865875, 3.681793, 1
1454250, 59319, truthful, response, 32.17859, 5.32431, -30.23415, 0.006530762, -0.1352997, 0.9907684, 3.091904, 1, -30.97078, 8.646881, -29.15735, 0.0124054, -0.1636505, 0.9864349, 3.660156, 1
1454259, 59320, truthful, response, 32.17812, 5.326172, -30.23627, 0.006515503, -0.1356659, 0.9907227, 3.08934, 1, -30.96999, 8.646545, -29.14339, 0.01269531, -0.1648712, 0.9862213, 3.679214, 1
1454267, 59321, truthful, response, 32.17763, 5.328018, -30.23415, 0.006729126, -0.1359711, 0.9906769, 3.091614, 1, -30.96999, 8.646545, -29.17131, 0.01274109, -0.1643372, 0.9863129, 3.679001, 1
1454284, 59323, truthful, response, 32.17581, 5.328018, -30.23415, 0.006820679, -0.1351776, 0.9907837, 3.093781, 1, -30.97385, 8.708954, -29.37912, 0.01374817, -0.1676941, 0.985733, 3.678696, 1
1454292, 59324, truthful, response, 32.17581, 5.32431, -30.22519, 0.00680542, -0.1349182, 0.9908295, 3.094025, 1, -30.97385, 8.708954, -29.37912, 0.01304626, -0.1690063, 0.9855194, 3.670486, 1
1454300, 59325, truthful, response, 32.17581, 5.323853, -30.21989, 0.006134033, -0.1358337, 0.9907074, 3.094101, 1, -30.97435, 8.712631, -29.39491, 0.01300049, -0.1679382, 0.9857025, 3.640747, 1
1454317, 59327, truthful, response, 32.16959, 5.321335, -30.21384, 0.007049561, -0.1340179, 0.9909515, 3.094894, 1, -30.97385, 8.708954, -29.37912, 0.01298523, -0.1690063, 0.9855194, 3.67337, 1
1454325, 59328, truthful, response, 32.16583, 5.321335, -30.21384, 0.007751465, -0.1336212, 0.9909973, 3.09816, 1, -30.97385, 8.708954, -29.37912, 0.01286316, -0.1690063, 0.9855194, 3.673096, 1
1454334, 59329, truthful, response, 32.12454, 5.302032, -30.08517, 0.003601074, -0.1389923, 0.9902802, 3.091309, 1, -30.97385, 8.708954, -29.37912, 0.01089478, -0.1689758, 0.9855499, 3.676941, 1
1454350, 59331, truthful, response, 32.11639, 5.322678, -30.10526, 0.0001983643, -0.1325378, 0.9911652, 3.044357, 1, -30.85951, 7.935852, -26.1792, -0.0145874, -0.1572723, 0.987442, 3.795456, 1
1454359, 59332, truthful, response, 32.11456, 5.322037, -30.09384, 0.003662109, -0.1318817, 0.9912567, 3.109863, 1, -30.85951, 7.935852, -26.1792, -0.01603699, -0.1514435, 0.988327, 3.833847, 1
1454367, 59333, truthful, response, 32.11273, 5.322678, -30.08316, 0.0001983643, -0.131485, 0.9913025, 3.174072, 1, -30.97609, 8.633026, -28.87994, 0.00718689, -0.1681061, 0.985733, 3.785446, 1
1454383, 59335, truthful, response, 32.11273, 5.328644, -30.08316, 0.001495361, -0.1325684, 0.9911652, 3.18132, 1, -30.98036, 8.633301, -28.88385, 0.004653931, -0.1654816, 0.9861908, 3.755051, 1
1454392, 59336, truthful, response, 32.11375, 5.329422, -30.08354, 0.003036499, -0.1327972, 0.9911346, 3.177902, 1, -30.99512, 8.633301, -28.88385, 0.006988525, -0.1607819, 0.9869537, 3.759293, 1
1454400, 59337, truthful, response, 32.11479, 5.330215, -30.08392, 0.004577637, -0.132843, 0.9911194, 3.174332, 1, -31.01297, 8.683533, -29.17714, 0.01029968, -0.1572113, 0.9875031, 3.750427, 1
1454417, 59339, truthful, response, 32.11639, 5.336746, -30.10526, 0.005340576, -0.1330566, 0.9910889, 3.170959, 1, -31.01297, 8.684937, -29.17896, 0.01036072, -0.1547546, 0.9878845, 3.758865, 1
1454425, 59340, truthful, response, 32.15027, 5.351547, -30.20306, 0.007995605, -0.1359558, 0.9906769, 3.076157, 1, -31.01297, 8.684937, -29.17896, 0.01036072, -0.1547699, 0.9878845, 3.758667, 1
1454433, 59341, truthful, response, 32.15756, 5.357407, -30.24591, 0.003677368, -0.1334686, 0.9910431, 3.150391, 1, -31.01297, 8.684937, -29.20525, 0.01054382, -0.1539001, 0.9880219, 3.786179, 1
1454450, 59343, truthful, response, 32.16241, 5.351929, -30.24591, 0.00289917, -0.1349182, 0.9908447, 3.120087, 1, -31.00667, 8.687332, -29.21129, 0.01074219, -0.1540985, 0.9879913, 3.78772, 1
1454458, 59344, truthful, response, 32.16412, 5.341095, -30.21684, 0.004425049, -0.1349335, 0.9908295, 3.11821, 1, -31.00667, 8.688812, -29.25961, 0.01091003, -0.1533966, 0.9880981, 3.786713, 1
1454467, 59345, truthful, response, 32.16582, 5.330246, -30.18958, 0.005966187, -0.1349335, 0.9908295, 3.116776, 1, -30.99867, 8.688812, -29.25961, 0.01089478, -0.1534576, 0.9880829, 3.790298, 1
1454483, 59347, truthful, response, 32.16661, 5.32692, -30.18777, 0.006500244, -0.1354675, 0.9907532, 3.11998, 1, -30.98862, 8.691147, -29.28041, 0.01045227, -0.1538086, 0.9880371, 3.807663, 1
1454492, 59348, truthful, response, 32.16873, 5.325714, -30.18251, 0.007171631, -0.1357269, 0.9907074, 3.118668, 1, -30.98274, 8.692856, -29.28323, 0.01296997, -0.1546936, 0.9878693, 3.812546, 1
1454500, 59349, truthful, response, 32.19202, 5.28624, -30.11395, 0.003097534, -0.1341095, 0.9909515, 3.092133, 1, -30.97858, 8.693924, -29.315, 0.01335144, -0.1547699, 0.987854, 3.81192, 1
1454517, 59351, truthful, response, 32.36533, 5.802216, -32.11916, 0.02514648, -0.1377563, 0.9901428, 3.105896, 1, -30.80865, 8.672882, -29.36003, 0.0382843, -0.1629181, 0.9858856, 3.877579, 1
1454525, 59352, truthful, response, 32.36777, 5.803818, -32.12509, 0.01184082, -0.1400452, 0.9900665, 3.032318, 1, -30.82132, 8.734726, -29.58907, 0.03109741, -0.1639252, 0.9859772, 3.764221, 1
1454533, 59353, truthful, response, 32.35759, 5.804337, -32.13474, 0.01358032, -0.136673, 0.990509, 3.078156, 1, -30.81963, 8.667068, -29.31233, 0.03268433, -0.1637268, 0.9859619, 3.82695, 1
1454550, 59355, truthful, response, 32.35677, 5.797134, -32.09901, 0.01560974, -0.1381836, 0.9902802, 3.037476, 1, -30.84311, 8.76799, -29.70975, 0.0345459, -0.1701965, 0.9848022, 3.772705, 1
1454558, 59356, truthful, response, 32.3588, 5.807556, -32.12924, 0.01504517, -0.1387329, 0.9902039, 3.04129, 1, -30.83614, 8.743042, -29.62782, 0.03588867, -0.1699982, 0.984787, 3.824753, 1
1454567, 59357, truthful, response, 32.35829, 5.807999, -32.13051, 0.01431274, -0.1390991, 0.9901733, 3.048691, 1, -30.84311, 8.766724, -29.69646, 0.03631592, -0.1692657, 0.9848938, 3.869568, 1
1454583, 59359, truthful, response, 32.35899, 5.808136, -32.13367, 0.01277161, -0.1396179, 0.9901123, 3.039352, 1, -30.85182, 8.785141, -29.73885, 0.03800964, -0.1682434, 0.9850006, 3.816605, 1
1454592, 59360, truthful, response, 32.35919, 5.808456, -32.13554, 0.01339722, -0.1398315, 0.9900818, 3.040665, 1, -30.85356, 8.786621, -29.74477, 0.03794861, -0.1689148, 0.9848938, 3.819382, 1
1454600, 59361, truthful, response, 32.35947, 5.808655, -32.13625, 0.01309204, -0.1400146, 0.9900513, 3.047348, 1, -30.85376, 8.787598, -29.74283, 0.03800964, -0.1699677, 0.9847107, 3.83757, 1
1454617, 59363, truthful, response, 32.35976, 5.809204, -32.14021, 0.01235962, -0.1399078, 0.9900818, 3.048691, 1, -30.8544, 8.788544, -29.74283, 0.0375061, -0.1700897, 0.9847107, 3.836334, 1
1454625, 59364, truthful, response, 32.35977, 5.809525, -32.14348, 0.01187134, -0.1399689, 0.9900818, 3.053802, 1, -30.85486, 8.788589, -29.74477, 0.03695679, -0.1698456, 0.9847717, 3.819397, 1
1454633, 59365, truthful, response, 32.36102, 5.809921, -32.14626, 0.01152039, -0.1401367, 0.9900513, 3.054916, 1, -30.85612, 8.789093, -29.74605, 0.03704834, -0.1704102, 0.9846649, 3.816895, 1
1454650, 59367, truthful, response, 32.36102, 5.809921, -32.14626, 0.01208496, -0.1405334, 0.9899902, 3.052567, 1, -30.8595, 8.789993, -29.7562, 0.03718567, -0.1711273, 0.9845428, 3.817062, 1
1454658, 59368, truthful, response, 32.37952, 5.818817, -32.31038, 0.009307861, -0.1423798, 0.9897614, 3.06871, 1, -30.86159, 8.790405, -29.76508, 0.03720093, -0.1713257, 0.9844971, 3.819016, 1
1454667, 59369, truthful, response, 32.38152, 5.813278, -32.30162, 0.008026123, -0.1465149, 0.9891663, 3.072647, 1, -30.86488, 8.790405, -29.76508, 0.03723145, -0.1713104, 0.9844971, 3.813934, 1
1454683, 59371, truthful, response, 32.38152, 5.813278, -32.30162, 0.01037598, -0.1436462, 0.989563, 3.03598, 1, -30.86682, 8.790405, -29.76729, 0.03681946, -0.1736755, 0.9841003, 3.816757, 1
1454692, 59372, truthful, response, 32.38112, 5.81163, -32.29224, 0.01078796, -0.1428986, 0.9896698, 3.019852, 1, -30.86682, 8.790237, -29.76729, 0.03681946, -0.1742859, 0.9839935, 3.816681, 1
1454700, 59373, truthful, response, 32.38074, 5.813278, -32.28285, 0.01052856, -0.1445313, 0.9894409, 3.036346, 1, -30.86732, 8.790237, -29.76729, 0.03694153, -0.1747284, 0.9839172, 3.824768, 1
1454717, 59375, truthful, response, 32.37686, 5.809998, -32.2765, 0.009902954, -0.1441803, 0.9894867, 3.043228, 1, -30.86732, 8.790237, -29.76729, 0.03674316, -0.1753235, 0.9838104, 3.817001, 1
1454725, 59376, truthful, response, 32.3788, 5.809464, -32.27661, 0.009384155, -0.1443024, 0.9894867, 3.039749, 1, -30.86732, 8.790237, -29.76729, 0.03663635, -0.1767883, 0.983551, 3.798355, 1
1454733, 59377, truthful, response, 32.37686, 5.808914, -32.2765, 0.00958252, -0.1444092, 0.9894562, 3.043076, 1, -30.86732, 8.790237, -29.76729, 0.03663635, -0.1769562, 0.9835358, 3.79837, 1
1454750, 59379, truthful, response, 32.37686, 5.808914, -32.2765, 0.009490967, -0.1445618, 0.9894409, 3.062637, 1, -30.86639, 8.785446, -29.74374, 0.03643799, -0.177597, 0.9834137, 3.794632, 1
1454758, 59380, truthful, response, 32.33348, 5.621262, -31.50378, 0.01782227, -0.1443481, 0.9893646, 3.087601, 1, -30.83005, 8.594299, -29.0184, 0.03005981, -0.1728973, 0.9844666, 3.817932, 1
1454767, 59381, truthful, response, 32.37686, 5.808914, -32.2765, 0.009490967, -0.1445618, 0.9894409, 3.062637, 1, -30.82944, 8.587387, -28.98463, 0.029953, -0.1727448, 0.9844971, 3.826904, 1
1454783, 59383, truthful, response, 32.37686, 5.808914, -32.2765, 0.009735107, -0.1446381, 0.9894257, 3.073883, 1, -30.82422, 8.56987, -28.91206, 0.0291748, -0.1739502, 0.984314, 3.820236, 1
1454792, 59384, truthful, response, 32.29312, 5.438995, -30.77271, 0.02603149, -0.1437073, 0.9892731, 3.116135, 1, -30.82193, 8.56868, -28.86539, 0.0287323, -0.1760559, 0.9839478, 3.815216, 1
1454800, 59385, truthful, response, 32.29312, 5.438995, -30.77271, 0.02598572, -0.1444855, 0.989151, 3.126053, 1, -30.82193, 8.56868, -28.86539, 0.02975464, -0.1760254, 0.9839325, 3.812271, 1
1454817, 59387, truthful, response, 32.29796, 5.447357, -30.83511, 0.02464294, -0.1461639, 0.9889374, 3.137848, 1, -30.82193, 8.557404, -28.86539, 0.03005981, -0.1750793, 0.9840851, 3.802582, 1
1454825, 59388, truthful, response, 32.29796, 5.447357, -30.83511, 0.02464294, -0.1463165, 0.9889221, 3.137863, 1, -30.81975, 8.543365, -28.81094, 0.02963257, -0.175827, 0.983963, 3.803802, 1
1454833, 59389, truthful, response, 32.38417, 5.808914, -32.27672, 0.00819397, -0.150177, 0.9886169, 3.100266, 1, -30.75563, 8.252411, -27.52615, 0.01792908, -0.1750488, 0.9843903, 3.843399, 1
1454850, 59391, truthful, response, 32.39018, 5.836884, -32.42342, 0.007797241, -0.1491547, 0.9887695, 3.096756, 1, -30.75563, 8.252411, -27.52615, 0.01821899, -0.1738434, 0.9845886, 3.856262, 1
1454858, 59392, truthful, response, 32.39018, 5.836884, -32.42342, 0.008087158, -0.1491089, 0.9887848, 3.096878, 1, -30.75563, 8.252411, -27.52615, 0.01823425, -0.1738434, 0.9845886, 3.857178, 1
1454867, 59393, truthful, response, 32.39601, 5.860886, -32.52119, 0.007858276, -0.1494293, 0.988739, 3.094315, 1, -30.75261, 8.20195, -27.30353, 0.0174408, -0.1737213, 0.9846344, 3.86412, 1
1454883, 59395, truthful, response, 32.39601, 5.860886, -32.52119, 0.007888794, -0.1500244, 0.9886475, 3.094162, 1, -30.75261, 8.20195, -27.30353, 0.01751709, -0.1734619, 0.9846802, 3.877884, 1
1454892, 59396, truthful, response, 32.39935, 5.869644, -32.55669, 0.007293701, -0.1499329, 0.9886627, 3.093109, 1, -30.81206, 8.593491, -28.9118, 0.03018188, -0.1795349, 0.9832764, 3.828003, 1
1454900, 59397, truthful, response, 32.39935, 5.869644, -32.55669, 0.007232666, -0.1499939, 0.9886475, 3.093079, 1, -30.81206, 8.593491, -28.9118, 0.02912903, -0.1811829, 0.983017, 3.828735, 1
1454917, 59399, truthful, response, 32.39731, 5.859268, -32.52431, 0.007415771, -0.1499786, 0.9886475, 3.083801, 1, -30.81206, 8.593491, -28.9118, 0.03034973, -0.1810913, 0.9829865, 3.858871, 1
1454925, 59400, truthful, response, 32.30397, 5.466446, -30.91992, 0.0254364, -0.148941, 0.9885101, 3.124832, 1, -30.80737, 8.519714, -28.74072, 0.02935791, -0.1755371, 0.984024, 3.865585, 1
1454933, 59401, truthful, response, 32.30397, 5.466446, -30.91992, 0.02545166, -0.149353, 0.9884491, 3.125137, 1, -30.80737, 8.52742, -28.77007, 0.0294342, -0.1753845, 0.9840546, 3.873566, 1
1454950, 59403, truthful, response, 32.30397, 5.466446, -30.91992, 0.02537537, -0.1486816, 0.9885559, 3.137131, 1, -30.81017, 8.536469, -28.80354, 0.02850342, -0.1741638, 0.9842987, 3.87822, 1
1454958, 59404, truthful, response, 32.30397, 5.466446, -30.91992, 0.02508545, -0.1489258, 0.9885254, 3.197372, 1, -30.81206, 8.567566, -28.9118, 0.0287323, -0.1750641, 0.9841309, 3.877533, 1
1454967, 59405, truthful, response, 32.37613, 5.792694, -32.25215, 0.010849, -0.1492004, 0.988739, 3.185638, 1, -30.81206, 8.567566, -28.9118, 0.02838135, -0.1751556, 0.9841156, 3.893326, 1
1454983, 59407, truthful, response, 32.36401, 5.767197, -32.10559, 0.01319885, -0.1504517, 0.9885254, 3.190475, 1, -30.81206, 8.567566, -28.9198, 0.02838135, -0.1737823, 0.9843597, 3.909332, 1
1454992, 59408, truthful, response, 32.30385, 5.466446, -30.91992, 0.02435303, -0.1472168, 0.9888, 3.22226, 1, -30.81755, 8.58165, -28.92429, 0.02909851, -0.1728516, 0.9845123, 3.940247, 1
1455000, 59409, truthful, response, 32.3513, 5.75145, -31.98254, 0.01507568, -0.1518555, 0.9882813, 3.193909, 1, -30.81863, 8.570389, -28.9198, 0.02908325, -0.1708527, 0.9848633, 3.943863, 1
1455017, 59411, truthful, response, 32.34988, 5.75145, -31.98254, 0.0140686, -0.1513977, 0.9883575, 3.195435, 1, -30.82135, 8.567566, -28.77007, 0.02828979, -0.1729431, 0.9845123, 3.955246, 1
1455025, 59412, truthful, response, 32.34988, 5.75145, -31.98254, 0.01252747, -0.1492004, 0.9887238, 3.193787, 1, -30.8224, 8.567566, -28.77007, 0.0282135, -0.172226, 0.9846497, 3.958771, 1
1455033, 59413, truthful, response, 32.34988, 5.75145, -31.98254, 0.01239014, -0.1430359, 0.989624, 3.195572, 1, -30.82391, 8.567566, -28.77007, 0.0271759, -0.1695709, 0.9851379, 3.959717, 1
1455050, 59415, truthful, response, 32.28691, 5.531693, -30.89372, 0.02186584, -0.1483002, 0.9886932, 3.222427, 1, -30.82664, 8.58165, -28.92429, 0.02639771, -0.1647949, 0.9859619, 3.956024, 1
1455058, 59416, truthful, response, 32.27942, 5.53154, -30.86427, 0.02296448, -0.149353, 0.9885101, 3.224167, 1, -30.82671, 8.585358, -28.97983, 0.02615356, -0.1595612, 0.9868317, 3.950974, 1
1455067, 59417, truthful, response, 32.27319, 5.53154, -30.86398, 0.02397156, -0.1483307, 0.9886322, 3.221878, 1, -30.82709, 8.586823, -28.98399, 0.02607727, -0.1586609, 0.9869843, 3.949997, 1
1455083, 59419, truthful, response, 32.26332, 5.531693, -30.86398, 0.02493286, -0.146637, 0.9888611, 3.212921, 1, -30.82945, 8.593597, -29.00562, 0.02340698, -0.1552582, 0.9875946, 3.945862, 1
1455092, 59420, truthful, response, 32.26332, 5.531693, -30.86398, 0.02484131, -0.1454163, 0.9890442, 3.209396, 1, -30.85776, 8.716339, -29.33275, 0.02839661, -0.163208, 0.9861755, 3.934998, 1
1455100, 59421, truthful, response, 32.26248, 5.535828, -30.86398, 0.02420044, -0.1435852, 0.9893341, 3.209488, 1, -30.86136, 8.725189, -29.38116, 0.02838135, -0.1603699, 0.9866333, 3.930328, 1
1455117, 59423, truthful, response, 32.25648, 5.538086, -30.86034, 0.02246094, -0.1421661, 0.9895782, 3.200043, 1, -30.86156, 8.726898, -29.38116, 0.02703857, -0.1590729, 0.9868927, 3.926086, 1
