Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1268074, 36973, lying, questioning, 31.98598, 5.4422, -31.16328, -0.01420593, -0.1655273, 0.9860992, 3.225128, 1, -30.96989, 7.632904, -26.29266, -0.02180481, -0.1740112, 0.9844971, 4.19426, 1
1268091, 36975, lying, questioning, 31.9852, 5.438751, -31.15814, -0.01403809, -0.1651154, 0.9861603, 3.221619, 1, -30.97064, 7.637039, -26.33305, -0.02166748, -0.1733093, 0.9846191, 4.183411, 1
1268099, 36976, lying, questioning, 31.9852, 5.438751, -31.16328, -0.01377869, -0.164917, 0.9862061, 3.222092, 1, -30.97064, 7.637039, -26.33305, -0.02262878, -0.1737976, 0.9845123, 4.177612, 1
1268107, 36977, lying, questioning, 31.98518, 5.439941, -31.16359, -0.01417542, -0.1651306, 0.9861603, 3.221558, 1, -30.97064, 7.637039, -26.33305, -0.02262878, -0.1737976, 0.9845123, 4.177612, 1
1268124, 36979, lying, questioning, 31.98499, 5.439941, -31.16824, -0.01373291, -0.164917, 0.9862061, 3.222153, 1, -30.97064, 7.635773, -26.33037, -0.02268982, -0.1741028, 0.9844513, 4.166382, 1
1268132, 36980, lying, questioning, 31.98499, 5.439941, -31.16824, -0.01361084, -0.1649628, 0.9861908, 3.22139, 1, -30.97064, 7.635773, -26.33037, -0.02262878, -0.1737213, 0.9845276, 4.177551, 1
1268141, 36981, lying, questioning, 31.98499, 5.439941, -31.16824, -0.01373291, -0.164917, 0.9862061, 3.221481, 1, -30.96989, 7.635773, -26.33037, -0.02275085, -0.1727142, 0.9846954, 4.177505, 1
1268157, 36983, lying, questioning, 31.98518, 5.447815, -31.17751, -0.01376343, -0.1663361, 0.9859619, 3.221603, 1, -30.96938, 7.637039, -26.33305, -0.02282715, -0.1728363, 0.9846802, 4.177246, 1
1268166, 36984, lying, questioning, 31.98518, 5.449615, -31.18343, -0.01365662, -0.1664276, 0.9859467, 3.221634, 1, -30.96852, 7.637039, -26.33305, -0.02293396, -0.1737518, 0.9845123, 4.184631, 1
1268174, 36985, lying, questioning, 31.98518, 5.450317, -31.18753, -0.01335144, -0.1663971, 0.9859619, 3.221573, 1, -30.96761, 7.635147, -26.29305, -0.02249146, -0.1739197, 0.9844971, 4.186203, 1
1268191, 36987, lying, questioning, 31.98537, 5.450317, -31.18753, -0.01342773, -0.1663666, 0.9859619, 3.226639, 1, -30.96623, 7.631927, -26.29228, -0.02160645, -0.1743622, 0.984436, 4.193008, 1
1268199, 36988, lying, questioning, 31.9864, 5.450317, -31.18753, -0.01391602, -0.1663971, 0.9859467, 3.226685, 1, -30.9662, 7.631805, -26.29228, -0.02133179, -0.1741333, 0.9844818, 4.20282, 1
1268207, 36989, lying, questioning, 31.98653, 5.450317, -31.18753, -0.0138092, -0.1676331, 0.9857483, 3.253616, 1, -30.9644, 7.631805, -26.29228, -0.0216217, -0.1741028, 0.9844818, 4.202728, 1
1268224, 36991, lying, questioning, 31.98952, 5.450317, -31.18753, -0.01383972, -0.1690369, 0.9855042, 3.254471, 1, -30.96416, 7.627167, -26.29228, -0.02046204, -0.1734161, 0.9846191, 4.215561, 1
1268232, 36992, lying, questioning, 31.98975, 5.449615, -31.18343, -0.01312256, -0.1690979, 0.9855042, 3.256439, 1, -30.96416, 7.627167, -26.29228, -0.020401, -0.1736298, 0.9845886, 4.217545, 1
1268241, 36993, lying, questioning, 31.9902, 5.445587, -31.18143, -0.01325989, -0.1684265, 0.985611, 3.263336, 1, -30.96405, 7.626801, -26.27174, -0.02026367, -0.1742554, 0.9844818, 4.22525, 1
1268257, 36995, lying, questioning, 31.991, 5.436905, -31.15379, -0.01316833, -0.1681061, 0.985672, 3.270065, 1, -30.96175, 7.626144, -26.27174, -0.02044678, -0.1747894, 0.9843903, 4.230301, 1
1268266, 36996, lying, questioning, 31.99454, 5.436218, -31.142, -0.01298523, -0.1685333, 0.9855957, 3.27446, 1, -30.96146, 7.624985, -26.26932, -0.02027893, -0.1756592, 0.9842377, 4.27858, 1
1268274, 36997, lying, response, 31.99669, 5.436218, -31.142, -0.01348877, -0.1686554, 0.9855804, 3.289215, 1, -30.96129, 7.622894, -26.2634, -0.02030945, -0.1753693, 0.9842834, 4.280685, 1
1268291, 36999, lying, response, 32.00038, 5.436218, -31.14191, -0.01423645, -0.1686554, 0.9855652, 3.29628, 1, -30.95734, 7.620987, -26.26306, -0.02058411, -0.1751709, 0.984314, 4.295639, 1
1268299, 37000, lying, response, 32.00043, 5.436218, -31.14191, -0.01429749, -0.1686554, 0.9855652, 3.304169, 1, -30.95624, 7.620987, -26.26306, -0.02043152, -0.1752319, 0.984314, 4.302277, 1
1268316, 37002, lying, response, 32.00099, 5.436905, -31.142, -0.01431274, -0.1685791, 0.9855804, 3.315659, 1, -30.95406, 7.617126, -26.2583, -0.0201416, -0.1747894, 0.9843903, 4.312653, 1
1268324, 37003, lying, response, 32.00153, 5.436905, -31.142, -0.01463318, -0.1684875, 0.9855804, 3.360641, 1, -30.95406, 7.617126, -26.2583, -0.01959229, -0.1751556, 0.9843445, 4.318405, 1
1268332, 37004, lying, response, 31.99477, 5.281265, -30.62251, 0.002349854, -0.1654968, 0.9862061, 3.435455, 1, -31.0554, 8.388184, -29.741, 0.01663208, -0.177475, 0.9839783, 4.297882, 1
1268341, 37005, lying, response, 32.15875, 5.659775, -32.22925, 0.006469727, -0.1664124, 0.9860229, 3.411789, 1, -30.98936, 8.40654, -29.6279, 0.03431702, -0.1856842, 0.9819946, 4.207794, 1
1268357, 37007, lying, response, 32.17299, 5.651978, -32.24043, -0.003417969, -0.1631165, 0.9865875, 3.240433, 1, -30.81105, 7.785782, -27.04224, -0.001403809, -0.1815796, 0.9833679, 4.355881, 1
1268366, 37008, lying, response, 32.17101, 5.655334, -32.25116, -0.002029419, -0.1626129, 0.9866791, 3.288681, 1, -30.8037, 7.725616, -26.75926, -0.00213623, -0.1813354, 0.9834137, 4.385803, 1
1268374, 37009, lying, response, 32.17018, 5.658691, -32.25551, -0.000869751, -0.1635437, 0.9865265, 3.33699, 1, -30.79633, 7.665436, -26.47627, -0.002944946, -0.1798859, 0.9836731, 4.390945, 1
1268391, 37011, lying, response, 32.17027, 5.661377, -32.26187, 0.0007171631, -0.1639252, 0.9864655, 3.350433, 1, -30.79517, 7.64856, -26.40739, -0.003158569, -0.1812134, 0.983429, 4.410858, 1
1268399, 37012, lying, response, 32.17091, 5.664429, -32.26884, 0.001251221, -0.1655121, 0.9861908, 3.363113, 1, -30.79503, 7.645004, -26.37959, -0.001998901, -0.1806641, 0.9835358, 4.404938, 1
1268407, 37013, lying, response, 32.17027, 5.667465, -32.2758, 0.0009307861, -0.1643829, 0.9863892, 3.349899, 1, -30.79517, 7.641464, -26.362, -0.0007629395, -0.1804047, 0.9835815, 4.399643, 1
1268424, 37015, lying, response, 32.17018, 5.667465, -32.27692, 0.001144409, -0.1646576, 0.9863434, 3.34964, 1, -30.79633, 7.641449, -26.35181, -0.0009460449, -0.1807251, 0.9835205, 4.399811, 1
1268432, 37016, lying, response, 32.17007, 5.667557, -32.2822, 0.001296997, -0.164444, 0.9863739, 3.362732, 1, -30.79668, 7.639435, -26.34024, -0.00100708, -0.1809082, 0.98349, 4.401901, 1
1268441, 37017, lying, response, 32.16995, 5.667648, -32.28746, 0.001159668, -0.1641846, 0.9864197, 3.356674, 1, -30.79701, 7.637421, -26.32866, -0.001083374, -0.1808929, 0.98349, 4.400726, 1
1268457, 37019, lying, response, 32.16927, 5.667648, -32.28746, 0.00112915, -0.1638794, 0.9864655, 3.349396, 1, -30.79927, 7.635101, -26.32431, -0.0009460449, -0.1799927, 0.9836578, 4.401169, 1
1268466, 37020, lying, response, 32.16914, 5.670151, -32.28908, 0.001266479, -0.1641541, 0.9864197, 3.34903, 1, -30.7997, 7.63414, -26.32225, -0.001251221, -0.1797943, 0.9836884, 4.402817, 1
1268474, 37021, lying, response, 32.16902, 5.668472, -32.28746, 0.001174927, -0.164032, 0.9864502, 3.349609, 1, -30.80013, 7.633194, -26.32019, -0.001586914, -0.1795807, 0.9837341, 4.401321, 1
1268491, 37023, lying, response, 32.16876, 5.668472, -32.28746, 0.00177002, -0.1643982, 0.9863892, 3.356735, 1, -30.80092, 7.625977, -26.27525, -0.00151062, -0.1799622, 0.9836578, 4.405624, 1
1268499, 37024, lying, response, 32.16876, 5.668472, -32.28746, 0.002380371, -0.1643677, 0.9863892, 3.356903, 1, -30.80431, 7.622162, -26.27023, -0.001174927, -0.1795197, 0.9837494, 4.406418, 1
1268507, 37025, lying, response, 32.16791, 5.668472, -32.28746, 0.001953125, -0.1643524, 0.9863892, 3.355118, 1, -30.80431, 7.612595, -26.24905, -0.001312256, -0.1784363, 0.9839478, 4.404572, 1
1268524, 37027, lying, response, 32.16731, 5.667648, -32.27791, 0.001708984, -0.1638947, 0.9864655, 3.356949, 1, -30.80553, 7.609756, -26.22379, -0.002075195, -0.1781006, 0.9840088, 4.405777, 1
1268532, 37028, lying, response, 32.16731, 5.667648, -32.27791, 0.001647949, -0.1645966, 0.9863586, 3.369171, 1, -30.80553, 7.608994, -26.21901, -0.002182007, -0.1781311, 0.9839935, 4.408936, 1
1268541, 37029, lying, response, 32.16664, 5.667038, -32.27692, 0.002182007, -0.1638184, 0.9864807, 3.357147, 1, -30.80553, 7.606949, -26.21509, -0.002243042, -0.177948, 0.984024, 4.408859, 1
1268557, 37031, lying, response, 32.16731, 5.657089, -32.2599, 0.001647949, -0.16185, 0.9868011, 3.370102, 1, -30.80553, 7.600479, -26.18562, -0.002532959, -0.1779022, 0.9840393, 4.406937, 1
1268566, 37032, lying, response, 32.16791, 5.657089, -32.2599, 0.002212524, -0.1618042, 0.9868164, 3.375809, 1, -30.80553, 7.600006, -26.18292, -0.002426147, -0.1778564, 0.9840393, 4.418365, 1
1268574, 37033, lying, response, 32.16791, 5.653488, -32.24637, 0.002212524, -0.1610565, 0.9869385, 3.376373, 1, -30.80553, 7.598755, -26.1687, -0.002441406, -0.1781616, 0.9839935, 4.431625, 1
1268591, 37035, lying, response, 32.16876, 5.653488, -32.24637, 0.002029419, -0.1605377, 0.9870148, 3.38031, 1, -30.80376, 7.595215, -26.11307, -0.002960205, -0.1791534, 0.9838104, 4.420532, 1
1268599, 37036, lying, response, 32.17302, 5.653488, -32.24637, 0.001113892, -0.1599274, 0.9871216, 3.39798, 1, -30.80376, 7.58725, -26.08371, -0.002990723, -0.179245, 0.9837952, 4.441452, 1
1268607, 37037, lying, response, 32.17302, 5.653488, -32.24637, 0.0009918213, -0.1596375, 0.9871674, 3.397995, 1, -30.80376, 7.586105, -26.06905, -0.003112793, -0.179184, 0.9837952, 4.422943, 1
1268624, 37039, lying, response, 32.09047, 5.253571, -30.54396, 0.01582336, -0.1628571, 0.9865112, 3.465637, 1, -30.80376, 7.577835, -26.02592, -0.003204346, -0.1798401, 0.9836884, 4.456924, 1
1268632, 37040, lying, response, 32.17352, 5.682526, -32.29617, -0.0001373291, -0.1614227, 0.9868774, 3.416306, 1, -30.80376, 7.57431, -26.00401, -0.004074097, -0.1799927, 0.9836578, 4.45816, 1
1268641, 37041, lying, response, 32.09047, 5.253571, -30.54396, 0.01559448, -0.1612244, 0.9867859, 3.429718, 1, -30.80376, 7.573303, -26.00102, -0.004043579, -0.1799164, 0.9836578, 4.465515, 1
1268657, 37043, lying, response, 32.09047, 5.253571, -30.54396, 0.01521301, -0.1611633, 0.9868011, 3.465683, 1, -30.80424, 7.570435, -25.97899, -0.004333496, -0.180191, 0.9836121, 4.490784, 1
1268665, 37044, lying, response, 32.17352, 5.693512, -32.29617, -0.000579834, -0.1633453, 0.986557, 3.424942, 1, -30.80508, 7.568878, -25.97899, -0.004180908, -0.1803436, 0.9835815, 4.493042, 1
1268674, 37045, lying, response, 32.17352, 5.693512, -32.29617, -0.0003662109, -0.1630554, 0.9866028, 3.416428, 1, -30.80508, 7.56778, -25.97543, -0.004196167, -0.1802673, 0.9835968, 4.493057, 1
1268690, 37047, lying, response, 32.09047, 5.263657, -30.54396, 0.01525879, -0.1630707, 0.9864807, 3.456482, 1, -30.80568, 7.563461, -25.94994, -0.004364014, -0.1800385, 0.9836426, 4.502304, 1
1268699, 37048, lying, response, 32.17352, 5.693512, -32.29617, -0.0002593994, -0.1641541, 0.9864197, 3.40126, 1, -30.80635, 7.563461, -25.94994, -0.004348755, -0.1800537, 0.9836426, 4.505325, 1
1268707, 37049, lying, response, 32.17352, 5.693512, -32.29617, -0.0004882813, -0.1636963, 0.986496, 3.401474, 1, -30.80635, 7.563004, -25.94199, -0.004547119, -0.1802673, 0.9835968, 4.506592, 1
1268724, 37051, lying, response, 32.09062, 5.275513, -30.5517, 0.0151062, -0.1636658, 0.9863892, 3.44397, 1, -30.80646, 7.563004, -25.93141, -0.004653931, -0.180603, 0.9835358, 4.518372, 1
1268732, 37052, lying, response, 32.17352, 5.693512, -32.29617, -0.0004425049, -0.1630707, 0.9866028, 3.401337, 1, -30.80646, 7.563461, -25.93141, -0.004608154, -0.181076, 0.9834442, 4.526443, 1
1268740, 37053, lying, response, 32.17458, 5.696167, -32.30316, -0.0003051758, -0.1630554, 0.9866028, 3.401443, 1, -30.80635, 7.56778, -25.93141, -0.004623413, -0.1813049, 0.9834137, 4.526596, 1
1268757, 37055, lying, response, 32.17458, 5.693512, -32.30316, -0.0002288818, -0.1633759, 0.986557, 3.401215, 1, -30.80435, 7.573593, -25.95123, -0.004852295, -0.1815491, 0.9833679, 4.537064, 1
1268765, 37056, lying, response, 32.17458, 5.693512, -32.30316, -0.0004577637, -0.1633453, 0.986557, 3.401382, 1, -30.80435, 7.575089, -25.9666, -0.005004883, -0.1812286, 0.9834137, 4.536835, 1
1268774, 37057, lying, response, 32.17799, 5.706406, -32.28702, -0.0008850098, -0.166153, 0.9860992, 3.401245, 1, -30.80435, 7.579498, -25.96764, -0.00491333, -0.1825256, 0.9831848, 4.556702, 1
1268790, 37059, lying, response, 32.1772, 5.709061, -32.2794, 0, -0.1670227, 0.9859467, 3.396255, 1, -30.80544, 7.583237, -25.9666, -0.005981445, -0.1824951, 0.9831848, 4.562912, 1
1268799, 37060, lying, response, 32.17799, 5.711914, -32.2794, -0.0009002686, -0.1674652, 0.9858704, 3.401093, 1, -30.80612, 7.583588, -25.9666, -0.006576538, -0.183136, 0.9830627, 4.563095, 1
1268807, 37061, lying, response, 32.1772, 5.709061, -32.25916, -0.0007629395, -0.1678619, 0.9858093, 3.404953, 1, -30.80612, 7.583588, -25.9666, -0.006576538, -0.1825104, 0.9831696, 4.565155, 1
1268824, 37063, lying, response, 32.1772, 5.709061, -32.25916, -0.001358032, -0.1679382, 0.9857941, 3.40802, 1, -30.80435, 7.585068, -25.95123, -0.004943848, -0.1825104, 0.9831848, 4.574158, 1
1268832, 37064, lying, response, 32.1772, 5.709061, -32.25916, -0.001022339, -0.1685028, 0.9856873, 3.409454, 1, -30.80435, 7.585068, -25.95123, -0.00479126, -0.1824951, 0.9831848, 4.588425, 1
1268840, 37065, lying, response, 32.16602, 5.709305, -32.23293, -0.0003356934, -0.1659546, 0.9861298, 3.426086, 1, -30.82512, 7.604004, -25.9796, -0.006759644, -0.1803741, 0.9835663, 4.632996, 1
1268857, 37067, lying, response, 31.69002, 5.418884, -30.80573, -0.07084656, -0.1649323, 0.9837494, 3.449509, 1, -31.22272, 7.695114, -26.08072, -0.08706665, -0.1625519, 0.9828339, 4.686813, 1
1268865, 37068, lying, response, 31.41907, 5.18718, -29.86989, -0.1308746, -0.1503754, 0.9799194, 3.445831, 1, -31.53764, 7.728714, -26.14587, -0.1434174, -0.1656036, 0.9756927, 4.665436, 1
1268874, 37069, lying, response, 31.04639, 5.32048, -30.26807, -0.1694794, -0.1506653, 0.973938, 3.525894, 1, -31.8485, 7.751617, -26.22926, -0.1930695, -0.1541443, 0.9689941, 4.655075, 0.9889254
1268890, 37071, lying, response, 30.61101, 5.594269, -31.3912, -0.2478943, -0.1468811, 0.9575806, 3.478745, 1, -32.28996, 7.785355, -26.38431, -0.2753296, -0.1477966, 0.9499054, 4.617569, 1
1268899, 37072, lying, response, 30.45187, 5.607544, -31.44661, -0.2625275, -0.150589, 0.9530945, 3.55191, 1, -32.377, 7.788757, -26.42007, -0.2888031, -0.1399078, 0.9470978, 4.686996, 1
1268907, 37073, lying, response, 30.4539, 5.603104, -31.43156, -0.2516327, -0.1526794, 0.9556885, 3.510071, 1, -32.38039, 7.787033, -26.40913, -0.2832031, -0.153717, 0.9466553, 4.714905, 0.9865141
1268924, 37075, lying, response, 30.48846, 5.596863, -31.42964, -0.2613831, -0.1591187, 0.9520264, 3.427231, 1, -32.38039, 7.787033, -26.41148, -0.2841644, -0.1494904, 0.9470367, 4.646545, 0.9963967
1268932, 37076, lying, response, 30.49916, 5.593109, -31.41844, -0.2536469, -0.1511841, 0.9553986, 3.506012, 1, -32.38095, 7.787003, -26.41167, -0.2846832, -0.1471558, 0.9472504, 4.623123, 0.9963967
1268940, 37077, lying, response, 30.50273, 5.592575, -31.41879, -0.2577972, -0.1528168, 0.9540253, 3.490234, 1, -32.3815, 7.786987, -26.41185, -0.285202, -0.1448212, 0.9474487, 4.599792, 1
1268957, 37079, lying, response, 30.50812, 5.592407, -31.41867, -0.2633209, -0.1567383, 0.9518738, 3.482224, 1, -32.38477, 7.786285, -26.41444, -0.284668, -0.1447144, 0.9476318, 4.599411, 1
1268965, 37080, lying, response, 30.50992, 5.592026, -31.41844, -0.2628784, -0.1569366, 0.9519653, 3.490372, 1, -32.38661, 7.786636, -26.41493, -0.2857819, -0.1437378, 0.9474487, 4.591965, 1
1268974, 37081, lying, response, 30.51007, 5.592041, -31.41721, -0.2627869, -0.1565247, 0.9520569, 3.482513, 1, -32.38846, 7.786987, -26.41542, -0.2868958, -0.1446381, 0.9469757, 4.585175, 1
1268990, 37083, lying, response, 30.51163, 5.591614, -31.41405, -0.2617035, -0.1553802, 0.9525452, 3.482254, 1, -32.39064, 7.786499, -26.41637, -0.2866669, -0.1445618, 0.947052, 4.56218, 1
1268999, 37084, lying, response, 30.51303, 5.591202, -31.41212, -0.2605896, -0.156189, 0.9527283, 3.474319, 1, -32.39186, 7.786392, -26.41638, -0.2874451, -0.1447144, 0.9467926, 4.555939, 1
1269007, 37085, lying, response, 30.51338, 5.590637, -31.41107, -0.2617798, -0.1553345, 0.9525299, 3.450409, 1, -32.39308, 7.786285, -26.4164, -0.2877502, -0.1444855, 0.9467316, 4.556885, 1
1269024, 37087, lying, response, 30.51387, 5.589935, -31.40923, -0.2597961, -0.1563568, 0.9529114, 3.420959, 1, -32.39703, 7.785904, -26.4164, -0.2871094, -0.1448975, 0.9468689, 4.556458, 1
1269032, 37088, lying, response, 30.51399, 5.589783, -31.4084, -0.2603912, -0.1565247, 0.9527283, 3.425919, 1, -32.40262, 7.785904, -26.41681, -0.2866974, -0.1445007, 0.947052, 4.548889, 1
1269040, 37089, lying, response, 30.51471, 5.588943, -31.40715, -0.2613831, -0.1566467, 0.9524231, 3.426559, 1, -32.40657, 7.785904, -26.41684, -0.2860718, -0.1449738, 0.9471741, 4.548569, 1
1269057, 37091, lying, response, 30.51573, 5.585907, -31.40297, -0.2606659, -0.1560822, 0.952713, 3.416199, 1, -32.41293, 7.783112, -26.41696, -0.2874908, -0.1448517, 0.9467468, 4.501007, 1
1269065, 37092, lying, response, 30.51585, 5.580246, -31.40149, -0.2606201, -0.1556549, 0.9528046, 3.40773, 1, -32.4146, 7.782837, -26.41721, -0.2872314, -0.1448364, 0.9468384, 4.500748, 1
1269074, 37093, lying, response, 30.51628, 5.57489, -31.39839, -0.2595825, -0.1548309, 0.9532166, 3.395554, 1, -32.41666, 7.781403, -26.41731, -0.287262, -0.1446075, 0.9468689, 4.482956, 1
1269090, 37095, lying, response, 30.51756, 5.573395, -31.39664, -0.259613, -0.1540833, 0.9533234, 3.375458, 1, -32.4249, 7.78067, -26.41786, -0.2862396, -0.1462097, 0.9469299, 4.455215, 1
1269099, 37096, lying, response, 30.51784, 5.572891, -31.39395, -0.259201, -0.1540985, 0.9534454, 3.365555, 1, -32.43036, 7.780151, -26.41786, -0.2875519, -0.1466827, 0.9464569, 4.455429, 1
1269107, 37097, lying, response, 30.51889, 5.572174, -31.39153, -0.2597961, -0.1564484, 0.9528961, 3.365417, 1, -32.43352, 7.778778, -26.4185, -0.2848663, -0.1460114, 0.9473724, 4.454102, 1
1269124, 37099, lying, response, 30.52031, 5.570969, -31.38969, -0.2597809, -0.1539764, 0.9533081, 3.328094, 1, -32.44266, 7.777084, -26.42007, -0.2852325, -0.1472321, 0.9470673, 4.454315, 1
1269132, 37100, lying, response, 30.52055, 5.570969, -31.3873, -0.2594299, -0.1541138, 0.9533691, 3.327972, 1, -32.44331, 7.777084, -26.42007, -0.285141, -0.1475067, 0.947052, 4.448212, 1
1269140, 37101, lying, response, 30.52406, 5.570969, -31.38547, -0.2601166, -0.1521912, 0.9535065, 3.328506, 1, -32.44345, 7.777084, -26.42007, -0.2854767, -0.1474915, 0.9469604, 4.443558, 1
1269157, 37103, lying, response, 30.68039, 5.553741, -31.26108, -0.2277985, -0.1509552, 0.9619293, 3.303894, 1, -32.31708, 7.78006, -26.37749, -0.2669525, -0.1398773, 0.9534912, 4.351837, 1
1269165, 37104, lying, response, 31.0594, 5.272232, -30.08282, -0.1728973, -0.1558533, 0.9725189, 3.282242, 1, -31.9684, 7.777817, -26.2392, -0.1958923, -0.1629028, 0.9669952, 4.400589, 1
1269174, 37105, lying, response, 31.43427, 5.367462, -30.4221, -0.0982666, -0.158371, 0.9824677, 3.230789, 1, -31.58203, 7.776306, -26.19534, -0.1162109, -0.164093, 0.9795685, 4.367188, 1
1269190, 37107, lying, response, 31.99954, 5.334061, -30.48753, 0.006896973, -0.1583252, 0.9873505, 3.161865, 1, -30.8143, 7.739044, -26.09946, -0.02113342, -0.1780243, 0.9837952, 4.33403, 0.9974304
1269199, 37108, lying, response, 32.1149, 5.678619, -31.86604, -0.00138855, -0.1514587, 0.9884491, 3.186096, 1, -30.70343, 7.661957, -25.74239, -0.01881409, -0.1802521, 0.983429, 4.278503, 0.9974304
1269207, 37109, lying, response, 32.03185, 5.270691, -30.28523, 0.005767822, -0.1481934, 0.9889374, 3.230911, 1, -30.70541, 7.626221, -25.59836, -0.02703857, -0.1761169, 0.9839935, 4.238922, 1
1269224, 37111, lying, response, 32.12338, 5.752075, -32.13535, -0.007278442, -0.1612244, 0.9868774, 3.202209, 1, -30.73253, 7.568893, -25.41788, -0.02479553, -0.1780701, 0.9837036, 4.296707, 1
1269232, 37112, lying, response, 32.08374, 5.529114, -31.28152, -0.002151489, -0.1552429, 0.9878693, 3.218674, 1, -30.73596, 7.570175, -25.42517, -0.02140808, -0.1776733, 0.9838409, 4.348007, 1
1269240, 37113, lying, response, 32.12338, 5.736038, -32.11127, -0.007232666, -0.1565857, 0.9876251, 3.201202, 1, -30.74028, 7.570847, -25.42676, -0.02099609, -0.1772766, 0.9839325, 4.312241, 1
1269257, 37115, lying, response, 32.05238, 5.306152, -30.42769, 0.006729126, -0.1532288, 0.9881592, 3.245789, 1, -30.74512, 7.570847, -25.42676, -0.02009583, -0.1772766, 0.9839478, 4.341568, 1
1269265, 37116, lying, response, 32.08789, 5.513443, -31.23659, 0.0003509521, -0.1567078, 0.9876404, 3.225266, 1, -30.75816, 7.605164, -25.54814, -0.02124023, -0.1727753, 0.984726, 4.286697, 1
