Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1382624, 50722, truthful, response, 32.06024, 4.843048, -30.8441, -0.015625, -0.1201019, 0.99263, 3.471817, 1, -30.87663, 7.22406, -26.03949, -0.02980042, -0.1391602, 0.9898071, 4.430908, 1
1382632, 50723, truthful, response, 32.05954, 4.844009, -30.84503, -0.01583862, -0.1202087, 0.9926147, 3.468185, 1, -30.87721, 7.224289, -26.04239, -0.0296936, -0.1390991, 0.9898224, 4.430939, 1
1382649, 50725, truthful, response, 32.05891, 4.845688, -30.84152, -0.01577759, -0.1206818, 0.9925537, 3.471756, 1, -30.87856, 7.228317, -26.05695, -0.02911377, -0.1392365, 0.9898224, 4.444885, 1
1382657, 50726, truthful, response, 32.05835, 4.848175, -30.84152, -0.01565552, -0.1204376, 0.9925842, 3.471954, 1, -30.87904, 7.230698, -26.06793, -0.02822876, -0.1392517, 0.9898529, 4.444229, 1
1382666, 50727, truthful, response, 32.05824, 4.845688, -30.838, -0.01564026, -0.1201019, 0.99263, 3.472046, 1, -30.87933, 7.231766, -26.08072, -0.02824402, -0.1387024, 0.9899292, 4.428055, 1
1382682, 50729, truthful, response, 32.05814, 4.844009, -30.82957, -0.01582336, -0.1196899, 0.9926758, 3.479507, 1, -30.88046, 7.233444, -26.09962, -0.02793884, -0.1386261, 0.9899445, 4.447433, 1
1382691, 50730, truthful, response, 32.05814, 4.843231, -30.82593, -0.01589966, -0.1192474, 0.9927216, 3.491669, 1, -30.88049, 7.235535, -26.10544, -0.02870178, -0.1386871, 0.9899139, 4.447433, 1
1382699, 50731, truthful, response, 32.0582, 4.843231, -30.82593, -0.01591492, -0.1192474, 0.9927216, 3.491669, 1, -30.88057, 7.23584, -26.1057, -0.02786255, -0.1387939, 0.9899139, 4.447067, 1
1382716, 50733, truthful, response, 32.05779, 4.842911, -30.82379, -0.01571655, -0.119751, 0.9926758, 3.499435, 1, -30.88165, 7.24614, -26.15047, -0.02749634, -0.139328, 0.9898529, 4.466171, 1
1382724, 50734, truthful, response, 32.05779, 4.840042, -30.80461, -0.01623535, -0.1196594, 0.9926758, 3.492004, 1, -30.88231, 7.24913, -26.16057, -0.02682495, -0.1395111, 0.9898529, 4.45845, 1
1382732, 50735, truthful, response, 32.05779, 4.839294, -30.80148, -0.01643372, -0.1196442, 0.9926758, 3.505157, 1, -30.88248, 7.255554, -26.17876, -0.0267334, -0.1398773, 0.9897919, 4.457458, 1
1382749, 50737, truthful, response, 32.05708, 4.832794, -30.77481, -0.01637268, -0.1204376, 0.9925842, 3.515121, 1, -30.8829, 7.267563, -26.22173, -0.02659607, -0.1403503, 0.9897308, 4.459259, 1
1382757, 50738, truthful, response, 32.05702, 4.828995, -30.76709, -0.01623535, -0.1200867, 0.99263, 3.515396, 1, -30.88339, 7.273117, -26.24869, -0.026474, -0.1405487, 0.9897156, 4.458191, 1
1382766, 50739, truthful, response, 32.05626, 4.828094, -30.74606, -0.01618958, -0.1208801, 0.9925232, 3.509613, 1, -30.88573, 7.276764, -26.25677, -0.02651978, -0.1408844, 0.9896698, 4.457535, 1
1382782, 50741, truthful, response, 32.05508, 4.809082, -30.67181, -0.01603699, -0.1207581, 0.9925385, 3.517731, 1, -30.88927, 7.278183, -26.26552, -0.02659607, -0.1408691, 0.9896545, 4.46286, 1
1382791, 50742, truthful, response, 32.05435, 4.802551, -30.65718, -0.01603699, -0.1202393, 0.9925995, 3.518539, 1, -30.8942, 7.280655, -26.27885, -0.02632141, -0.1420135, 0.989502, 4.462311, 1
1382799, 50743, truthful, response, 32.05388, 4.801361, -30.6501, -0.01594543, -0.1203613, 0.9925995, 3.518524, 1, -30.8972, 7.280655, -26.31699, -0.02577209, -0.1414185, 0.9896088, 4.459061, 1
1382816, 50745, truthful, response, 32.05145, 4.781128, -30.59547, -0.0158844, -0.1199036, 0.9926453, 3.508438, 1, -30.90388, 7.280655, -26.31699, -0.02470398, -0.1414795, 0.989624, 4.458633, 1
1382824, 50746, truthful, response, 32.05112, 4.767517, -30.57652, -0.01600647, -0.1182404, 0.9928436, 3.499634, 1, -30.90388, 7.280655, -26.31699, -0.02507019, -0.1417999, 0.989563, 4.460556, 1
1382832, 50747, truthful, response, 32.05069, 4.766403, -30.56607, -0.01596069, -0.1184998, 0.9928131, 3.499939, 1, -30.90422, 7.280655, -26.31699, -0.025177, -0.1426392, 0.9894409, 4.460495, 1
1382849, 50749, truthful, response, 32.15814, 4.938446, -31.11778, 0.01342773, -0.1159668, 0.9931488, 3.33844, 1, -30.88365, 7.618607, -27.75172, 0.01383972, -0.1349182, 0.9907532, 4.394287, 1
1382857, 50750, truthful, response, 32.20868, 4.913528, -30.96638, 0.02133179, -0.1132507, 0.9933319, 3.375961, 1, -30.83618, 7.709335, -28.00458, 0.02204895, -0.135849, 0.9904785, 4.321503, 1
1382866, 50751, truthful, response, 32.19009, 4.865463, -30.7861, 0.007110596, -0.113678, 0.9934845, 3.541382, 1, -30.85866, 7.692184, -27.89392, 0.008987427, -0.14151, 0.9898834, 4.405289, 1
1382882, 50753, truthful, response, 32.17253, 4.829391, -30.69705, 0.01821899, -0.1161041, 0.9930573, 3.444336, 1, -30.86543, 7.686081, -27.92796, 0.01765442, -0.1397705, 0.9900208, 4.439606, 1
1382891, 50754, truthful, response, 32.17215, 4.826096, -30.68959, 0.01213074, -0.1133881, 0.9934692, 3.459259, 1, -30.86815, 7.691391, -27.95222, 0.0146637, -0.1420746, 0.9897461, 4.445282, 1
1382899, 50755, truthful, response, 32.17177, 4.8228, -30.68211, 0.01075745, -0.1106415, 0.9937897, 3.474304, 1, -30.86929, 7.693527, -27.95721, 0.01591492, -0.1425323, 0.9896545, 4.44986, 1
1382916, 50757, truthful, response, 32.16389, 4.789612, -30.55229, 0.01081848, -0.1105194, 0.9938049, 3.448608, 1, -30.87213, 7.698227, -27.98112, 0.01600647, -0.1436462, 0.9894867, 4.437943, 1
1382924, 50758, truthful, response, 32.16235, 4.779099, -30.52521, 0.0118103, -0.1102295, 0.9938202, 3.457016, 1, -30.87381, 7.700821, -28.00005, 0.01580811, -0.142868, 0.9896088, 4.431305, 1
1382932, 50759, truthful, response, 32.16389, 4.778046, -30.54254, 0.01220703, -0.1096344, 0.9938965, 3.463303, 1, -30.87259, 7.698669, -28.01106, 0.01579285, -0.1429291, 0.9895935, 4.429962, 1
1382949, 50761, truthful, response, 32.16402, 4.789612, -30.55229, 0.01202393, -0.1127472, 0.9935455, 3.463135, 1, -30.87105, 7.700302, -28.02576, 0.01617432, -0.1417694, 0.9897614, 4.435974, 1
1382957, 50762, truthful, response, 32.16663, 4.794434, -30.58781, 0.01158142, -0.1123505, 0.9935913, 3.467728, 1, -30.87073, 7.699905, -28.02943, 0.01657104, -0.1417847, 0.9897461, 4.441956, 1
1382966, 50763, truthful, response, 32.16925, 4.799255, -30.62334, 0.01097107, -0.1112518, 0.9937286, 3.473038, 1, -30.87059, 7.700363, -28.03938, 0.01693726, -0.1421814, 0.9896851, 4.446655, 1
1382982, 50765, truthful, response, 32.17177, 4.803925, -30.64566, 0.01062012, -0.1117859, 0.9936676, 3.472244, 1, -30.86929, 7.701981, -28.05106, 0.01733398, -0.1420288, 0.9897003, 4.453873, 1
1382991, 50766, truthful, response, 32.17215, 4.80159, -30.64352, 0.01060486, -0.1121368, 0.9936218, 3.473663, 1, -30.86815, 7.70314, -28.05276, 0.01734924, -0.1414642, 0.9897766, 4.451401, 1
1382999, 50767, truthful, response, 32.17253, 4.803925, -30.64566, 0.0105896, -0.1131439, 0.993515, 3.474884, 1, -30.86789, 7.705444, -28.0547, 0.01737976, -0.1419678, 0.9897156, 4.44577, 1
1383016, 50769, truthful, response, 32.17661, 4.803925, -30.64566, 0.01016235, -0.1131592, 0.993515, 3.47197, 1, -30.86414, 7.707779, -28.06935, 0.01779175, -0.1416779, 0.9897461, 4.428207, 1
1383024, 50770, truthful, response, 32.18001, 4.803925, -30.64566, 0.01080322, -0.1131439, 0.993515, 3.466965, 1, -30.86128, 7.708328, -28.06958, 0.01765442, -0.1417389, 0.9897308, 4.425812, 1
1383032, 50771, truthful, response, 32.18216, 4.803925, -30.64566, 0.01078796, -0.1135559, 0.9934692, 3.471863, 1, -30.85948, 7.721985, -28.11217, 0.01741028, -0.1424103, 0.9896393, 4.42067, 1
1383049, 50773, truthful, response, 32.19058, 4.803925, -30.64841, 0.009979248, -0.1154022, 0.9932556, 3.471283, 1, -30.85559, 7.756561, -28.20526, 0.0173645, -0.1450806, 0.9892578, 4.415512, 1
1383057, 50774, truthful, response, 32.1946, 4.803925, -30.64841, 0.01081848, -0.1154022, 0.9932556, 3.471237, 1, -30.85484, 7.760025, -28.21031, 0.0171814, -0.1454163, 0.989212, 4.401535, 1
1383066, 50775, truthful, response, 32.19806, 4.803925, -30.65192, 0.01068115, -0.1152496, 0.9932709, 3.466049, 1, -30.854, 7.789658, -28.29161, 0.01716614, -0.1472473, 0.9889374, 4.395416, 1
1383082, 50777, truthful, response, 32.20398, 4.799896, -30.65161, 0.01069641, -0.1148071, 0.9933167, 3.448471, 1, -30.854, 7.813644, -28.36115, 0.01716614, -0.1482391, 0.9888, 4.36554, 1
1383091, 50778, truthful, response, 32.2057, 4.799362, -30.64841, 0.01235962, -0.1148987, 0.9932861, 3.444641, 1, -30.854, 7.870056, -28.5117, 0.01737976, -0.1517639, 0.9882507, 4.355026, 1
1383099, 50779, truthful, response, 32.2057, 4.799362, -30.64757, 0.01272583, -0.1149445, 0.9932861, 3.432709, 1, -30.854, 7.874496, -28.5117, 0.01730347, -0.1526184, 0.9881287, 4.33667, 1
1383116, 50781, truthful, response, 32.2057, 4.799896, -30.64757, 0.01309204, -0.1142426, 0.9933624, 3.427887, 1, -30.854, 7.875595, -28.5117, 0.01725769, -0.1520233, 0.9882202, 4.330429, 1
1383124, 50782, truthful, response, 32.2057, 4.799896, -30.64757, 0.0140686, -0.113678, 0.9934082, 3.398697, 1, -30.85472, 7.875595, -28.5117, 0.0173645, -0.1512146, 0.9883423, 4.326996, 1
1383132, 50783, truthful, response, 32.2057, 4.799896, -30.64571, 0.01437378, -0.1135712, 0.9934235, 3.373123, 1, -30.85472, 7.875595, -28.5117, 0.01696777, -0.1492615, 0.9886475, 4.275772, 1
1383149, 50785, truthful, response, 32.2057, 4.8004, -30.64571, 0.01423645, -0.1136932, 0.9934082, 3.368088, 1, -30.85718, 7.875595, -28.5117, 0.01663208, -0.1486816, 0.988739, 4.255539, 1
1383157, 50786, truthful, response, 32.20554, 4.800598, -30.64757, 0.01441956, -0.1134644, 0.9934235, 3.368225, 1, -30.85718, 7.875595, -28.51144, 0.01623535, -0.1484985, 0.9887695, 4.25238, 1
1383166, 50787, truthful, response, 32.20488, 4.800949, -30.64757, 0.01455688, -0.1129761, 0.9934845, 3.366714, 1, -30.85718, 7.875595, -28.51132, 0.01618958, -0.1485596, 0.9887695, 4.243027, 1
1383182, 50789, truthful, response, 32.20488, 4.804428, -30.64912, 0.01467896, -0.1114655, 0.9936523, 3.346725, 1, -30.85718, 7.868668, -28.48, 0.01594543, -0.1478882, 0.9888611, 4.231812, 1
1383191, 50790, truthful, response, 32.20488, 4.804688, -30.64912, 0.01454163, -0.111496, 0.9936523, 3.345184, 1, -30.85718, 7.862656, -28.46548, 0.01586914, -0.145874, 0.9891663, 4.221558, 1
1383199, 50791, truthful, response, 32.20488, 4.808456, -30.64912, 0.01377869, -0.1119537, 0.9936066, 3.333237, 1, -30.85718, 7.857452, -28.4478, 0.01565552, -0.145401, 0.9892426, 4.185013, 1
1383216, 50793, truthful, response, 32.20488, 4.82489, -30.68336, 0.01344299, -0.1124268, 0.9935608, 3.321838, 1, -30.85718, 7.844193, -28.40405, 0.0153656, -0.1448517, 0.9893188, 4.17041, 1
1383224, 50794, truthful, response, 32.20537, 4.830353, -30.69333, 0.01092529, -0.1127014, 0.9935608, 3.320068, 1, -30.8512, 7.726669, -28.04208, 0.0138092, -0.1389771, 0.9901886, 4.181335, 1
1383232, 50795, truthful, response, 32.20554, 4.833908, -30.69734, 0.01089478, -0.1126862, 0.9935608, 3.320374, 1, -30.85049, 7.725372, -28.03778, 0.01370239, -0.1384125, 0.9902649, 4.183823, 1
1383249, 50797, truthful, response, 32.2072, 4.843689, -30.73935, 0.01039124, -0.1125183, 0.9935913, 3.300583, 1, -30.85004, 7.713547, -27.99297, 0.0125885, -0.1374359, 0.9904175, 4.173584, 1
1383257, 50798, truthful, response, 32.20894, 4.858398, -30.7511, 0.009963989, -0.1121216, 0.9936371, 3.294296, 1, -30.84972, 7.709961, -27.97543, 0.01286316, -0.1374969, 0.9904175, 4.154465, 1
1383266, 50799, truthful, response, 32.21048, 4.867142, -30.77245, 0.009674072, -0.112793, 0.9935608, 3.291885, 1, -30.8492, 7.708694, -27.95209, 0.01319885, -0.138092, 0.9903259, 4.1539, 1
1383282, 50801, truthful, response, 32.21391, 4.886246, -30.81029, 0.009170532, -0.1141815, 0.9934082, 3.288712, 1, -30.84727, 7.699524, -27.92281, 0.01309204, -0.1376495, 0.990387, 4.148056, 1
1383291, 50802, truthful, response, 32.21422, 4.886429, -30.81036, 0.009124756, -0.1141968, 0.9934082, 3.284317, 1, -30.84714, 7.700302, -27.92245, 0.01306152, -0.1374817, 0.9904022, 4.147415, 1
1383299, 50803, truthful, response, 32.2146, 4.888458, -30.81329, 0.009109497, -0.1145172, 0.9933777, 3.275085, 1, -30.8456, 7.700302, -27.91318, 0.01358032, -0.1374969, 0.9904022, 4.144363, 1
1383316, 50805, truthful, response, 32.21558, 4.896729, -30.82149, 0.008926392, -0.1156158, 0.9932404, 3.283951, 1, -30.84348, 7.700394, -27.90562, 0.01303101, -0.136261, 0.9905853, 4.105148, 1
1383324, 50806, truthful, response, 32.2159, 4.901062, -30.82149, 0.008865356, -0.1164246, 0.9931488, 3.283722, 1, -30.84253, 7.700302, -27.90526, 0.0113678, -0.1360626, 0.9906311, 4.10527, 1
1383332, 50807, truthful, response, 32.21634, 4.902267, -30.82292, 0.009033203, -0.1165771, 0.9931335, 3.274399, 1, -30.84077, 7.700302, -27.90099, 0.01083374, -0.1360321, 0.9906311, 4.105179, 1
1383349, 50809, truthful, response, 32.22032, 4.909546, -30.82149, 0.008880615, -0.118042, 0.9929657, 3.274063, 1, -30.83975, 7.700302, -27.89503, 0.01052856, -0.1354828, 0.9907074, 4.077911, 1
1383357, 50810, truthful, response, 32.22136, 4.910568, -30.81329, 0.008743286, -0.1186523, 0.9928894, 3.262909, 1, -30.8373, 7.700302, -27.8929, 0.01014709, -0.1355286, 0.9907074, 4.081009, 1
1383366, 50811, truthful, response, 32.22234, 4.910904, -30.81329, 0.008544922, -0.1186981, 0.9928894, 3.262909, 1, -30.83543, 7.700302, -27.88843, 0.009841919, -0.1354065, 0.9907379, 4.078369, 1
1383382, 50813, truthful, response, 32.20226, 4.848877, -30.6337, 0.00440979, -0.1131134, 0.9935608, 3.284363, 1, -30.86095, 7.735382, -27.85886, 0.006256104, -0.1382446, 0.9903717, 4.062988, 1
1383391, 50814, truthful, response, 32.14734, 4.758392, -30.34811, -0.003250122, -0.1105804, 0.9938507, 3.295609, 1, -30.85039, 7.493698, -26.83113, -0.01898193, -0.1359406, 0.9905243, 3.958481, 1
1383399, 50815, truthful, response, 32.14082, 4.805099, -30.47318, -0.001022339, -0.1060638, 0.9943542, 3.347916, 1, -30.9128, 7.716385, -27.66824, 0.0003814697, -0.1377716, 0.9904633, 4.043488, 1
1383416, 50817, truthful, response, 32.1442, 4.794342, -30.43689, -0.001922607, -0.1109009, 0.9938202, 3.2603, 1, -30.91606, 7.728455, -27.76688, -9.155273E-05, -0.1378174, 0.990448, 3.986481, 1
1383424, 50818, truthful, response, 32.14377, 4.793274, -30.42876, -0.001296997, -0.1119537, 0.9936981, 3.217194, 1, -30.91646, 7.728531, -27.77444, 4.577637E-05, -0.1376495, 0.9904785, 3.964233, 1
1383432, 50819, truthful, response, 32.14374, 4.78952, -30.42876, -0.002471924, -0.111969, 0.9936981, 3.263412, 1, -30.91797, 7.728622, -27.77733, -0.0005493164, -0.1398163, 0.9901733, 3.990128, 1
1383449, 50821, truthful, response, 32.14394, 4.784424, -30.42717, -0.003509521, -0.1099854, 0.9939117, 3.269699, 1, -30.91928, 7.728622, -27.78177, 0.0005340576, -0.1407776, 0.990036, 4.009262, 1
1383457, 50822, truthful, response, 32.14377, 4.783096, -30.4256, -0.003326416, -0.1101227, 0.9938965, 3.250916, 1, -30.9193, 7.728714, -27.78334, 0.0003051758, -0.141449, 0.9899445, 4.003143, 1
1383466, 50823, truthful, response, 32.14386, 4.778641, -30.41866, -0.003341675, -0.1092987, 0.993988, 3.269958, 1, -30.91939, 7.729996, -27.78749, 0.0005645752, -0.140686, 0.9900513, 4.008942, 1
1383482, 50825, truthful, response, 32.14395, 4.770889, -30.40302, -0.00328064, -0.1080322, 0.9941406, 3.256226, 1, -30.91986, 7.731171, -27.80286, 0.0007019043, -0.1403503, 0.990097, 3.994202, 1
1383491, 50826, truthful, response, 32.14395, 4.767593, -30.3943, -0.003158569, -0.1075592, 0.9941864, 3.252289, 1, -30.92027, 7.731262, -27.81407, 0.0007171631, -0.1391602, 0.9902649, 3.997223, 1
1383499, 50827, truthful, response, 32.14403, 4.766861, -30.39168, -0.003234863, -0.1078339, 0.9941559, 3.245087, 1, -30.91986, 7.731171, -27.81171, 0.0005340576, -0.1391602, 0.9902649, 3.999374, 1
1383516, 50829, truthful, response, 32.14439, 4.768127, -30.38931, -0.003158569, -0.1082001, 0.9941101, 3.246902, 1, -30.91939, 7.731171, -27.81171, -0.0002593994, -0.1400452, 0.9901428, 3.999847, 1
1383524, 50830, truthful, response, 32.14467, 4.767593, -30.38905, -0.003295898, -0.1083832, 0.9940948, 3.252167, 1, -30.9193, 7.731064, -27.80975, 0, -0.1409302, 0.9900055, 3.997345, 1
1383532, 50831, truthful, response, 32.14497, 4.767593, -30.38477, -0.003585815, -0.1085968, 0.9940643, 3.253448, 1, -30.9193, 7.731232, -27.81407, -0.0008850098, -0.1407776, 0.990036, 3.991287, 1
1383549, 50833, truthful, response, 32.14516, 4.767593, -30.38477, -0.003982544, -0.1082611, 0.9941101, 3.26091, 1, -30.9193, 7.732361, -27.82413, -0.0008544922, -0.1406097, 0.9900513, 4.001724, 1
1383557, 50834, truthful, response, 32.14522, 4.767593, -30.38477, -0.003952026, -0.108017, 0.9941406, 3.253235, 1, -30.9193, 7.732971, -27.82608, -0.0008392334, -0.140625, 0.9900513, 3.996857, 1
1383566, 50835, truthful, response, 32.14586, 4.767593, -30.38477, -0.004074097, -0.1068726, 0.9942627, 3.253662, 1, -30.91953, 7.733307, -27.82941, -0.000869751, -0.1394653, 0.9902191, 3.990753, 1
1383582, 50837, truthful, response, 32.14616, 4.768661, -30.38957, -0.004135132, -0.1068726, 0.9942627, 3.253586, 1, -30.91995, 7.735764, -27.83286, -0.0009155273, -0.1412964, 0.9899597, 3.992264, 1
1383591, 50838, truthful, response, 32.14635, 4.769348, -30.3943, -0.004104614, -0.1077118, 0.9941711, 3.241425, 1, -30.91995, 7.735764, -27.83286, -0.001754761, -0.1412811, 0.9899597, 3.990479, 1
1383599, 50839, truthful, response, 32.14635, 4.781448, -30.4248, -0.004150391, -0.1091156, 0.9940186, 3.240234, 1, -30.91995, 7.736908, -27.83815, -0.001739502, -0.1412811, 0.9899597, 3.992294, 1
1383616, 50841, truthful, response, 32.14665, 4.802856, -30.48523, -0.004135132, -0.111145, 0.9937897, 3.238281, 1, -30.91904, 7.747208, -27.86746, -0.001831055, -0.1420288, 0.9898529, 3.991394, 1
1383624, 50842, truthful, response, 32.14679, 4.803452, -30.48743, -0.004165649, -0.1111603, 0.9937897, 3.238098, 1, -30.91904, 7.752243, -27.88959, -0.001800537, -0.1421356, 0.9898376, 3.988647, 1
1383632, 50843, truthful, response, 32.14679, 4.804657, -30.49612, -0.004211426, -0.1109619, 0.9938049, 3.236618, 1, -30.91904, 7.75264, -27.89214, -0.001861572, -0.1421204, 0.9898376, 3.974197, 1
1383649, 50845, truthful, response, 32.14682, 4.804657, -30.49612, -0.004302979, -0.1101379, 0.9938965, 3.228897, 1, -30.91904, 7.753769, -27.89638, -0.001327515, -0.1419525, 0.9898682, 3.989761, 1
1383657, 50846, truthful, response, 32.14699, 4.804657, -30.49612, -0.004333496, -0.1105652, 0.9938507, 3.227814, 1, -30.91904, 7.759415, -27.92461, -0.001251221, -0.1418762, 0.9898682, 3.994324, 1
1383666, 50847, truthful, response, 32.14732, 4.804657, -30.49612, -0.003936768, -0.1110229, 0.9938049, 3.216614, 1, -30.91904, 7.759415, -27.92461, -0.000869751, -0.1419067, 0.9898682, 3.993912, 1
1383682, 50849, truthful, response, 32.14781, 4.804657, -30.49612, -0.003677368, -0.1110687, 0.9937897, 3.21521, 1, -30.91454, 7.759415, -27.92735, -0.001602173, -0.1419525, 0.9898682, 3.9888, 1
1383691, 50850, truthful, response, 32.14874, 4.802856, -30.48523, -0.003677368, -0.1119537, 0.9936981, 3.215408, 1, -30.91399, 7.759415, -27.92735, -0.00151062, -0.1434937, 0.9896393, 3.988708, 1
1383699, 50851, truthful, response, 32.15083, 4.799759, -30.4715, -0.003997803, -0.1113434, 0.9937592, 3.217316, 1, -30.91045, 7.757507, -27.92735, -0.002120972, -0.1431885, 0.9896851, 3.980698, 1
1383716, 50853, truthful, response, 32.15552, 4.792435, -30.44424, -0.002929688, -0.1118927, 0.9937134, 3.22261, 1, -30.90265, 7.757507, -27.93062, -0.002441406, -0.1432037, 0.9896851, 3.980972, 1
1383724, 50854, truthful, response, 32.15668, 4.789352, -30.43196, -0.002502441, -0.1121063, 0.9936829, 3.222809, 1, -30.89923, 7.757507, -27.93062, -0.002410889, -0.143219, 0.9896851, 3.980881, 1
1383732, 50855, truthful, response, 32.15689, 4.781754, -30.42499, -0.002288818, -0.1109924, 0.9938049, 3.223282, 1, -30.89758, 7.757507, -27.93062, -0.002059937, -0.1432037, 0.9896851, 3.994034, 1
1383749, 50857, truthful, response, 32.15979, 4.779816, -30.40869, -0.002365112, -0.1121216, 0.9936829, 3.20462, 1, -30.89236, 7.75972, -27.93166, -0.002441406, -0.1455688, 0.9893341, 4.008713, 1
1383757, 50858, truthful, response, 32.16096, 4.779816, -30.40869, -0.001144409, -0.1141205, 0.993454, 3.184387, 1, -30.88893, 7.75972, -27.93166, -0.002746582, -0.1461487, 0.9892426, 4.012192, 1
1383766, 50859, truthful, response, 32.16107, 4.777481, -30.40041, -0.0003356934, -0.1145477, 0.9934082, 3.183334, 1, -30.88284, 7.75972, -27.93166, -0.003723145, -0.1463013, 0.9892273, 4.008881, 1
1383782, 50861, truthful, response, 32.35056, 5.163757, -31.96732, 0.01757813, -0.1229553, 0.9922485, 3.14743, 1, -30.74576, 7.828018, -28.33171, 0.03631592, -0.1559601, 0.9870911, 3.79924, 1
1383791, 50862, truthful, response, 32.45293, 5.467712, -33.15981, 0.007064819, -0.1302795, 0.9914398, 3.110596, 1, -30.69446, 7.831955, -28.41956, 0.0328064, -0.1582489, 0.9868469, 3.897324, 1
1383799, 50863, truthful, response, 32.44859, 5.463257, -33.15276, 0.003967285, -0.1287384, 0.9916687, 3.050461, 1, -30.70288, 7.833694, -28.41743, 0.02542114, -0.1502838, 0.9883118, 3.946136, 1
