Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1481853, 62632, truthful, response, 32.27739, 4.427109, -31.4725, 0.02035522, -0.1340485, 0.9907532, 3.240402, 0.68705, -30.767, 7.135651, -28.10652, 0.005264282, -0.1634674, 0.9865265, 4.081711, 0.7480582
1481869, 62634, truthful, response, 32.27576, 4.425949, -31.46571, 0.02073669, -0.134201, 0.9907227, 3.229034, 0.6869854, -30.7691, 7.135651, -28.10652, 0.005569458, -0.1634979, 0.9865265, 4.073822, 0.7411454
1481878, 62635, truthful, response, 32.26785, 4.414459, -31.41559, 0.02229309, -0.1344147, 0.9906616, 3.22554, 0.693165, -30.76961, 7.135651, -28.10652, 0.005645752, -0.1634979, 0.9865112, 4.0737, 0.7327826
1481886, 62636, truthful, response, 32.26785, 4.414459, -31.41559, 0.02232361, -0.1344757, 0.9906616, 3.219452, 0.693165, -30.76961, 7.134827, -28.10652, 0.005493164, -0.1638031, 0.9864655, 4.073471, 0.7327826
1481902, 62638, truthful, response, 32.26485, 4.410324, -31.40895, 0.02177429, -0.1340637, 0.9907227, 3.179184, 0.7053205, -30.76961, 7.134262, -28.10652, 0.007019043, -0.1637878, 0.9864655, 4.064606, 0.7497251
1481911, 62639, truthful, response, 32.26485, 4.409607, -31.40895, 0.02177429, -0.1339264, 0.9907379, 3.178986, 0.707053, -30.77008, 7.133347, -28.10204, 0.005661011, -0.1637726, 0.9864655, 4.059418, 0.7548529
1481919, 62640, truthful, response, 32.26485, 4.409607, -31.40895, 0.02120972, -0.1348572, 0.9906311, 3.178848, 0.707053, -30.77008, 7.133347, -28.10204, 0.005661011, -0.1638031, 0.9864655, 4.05925, 0.7548529
1481936, 62642, truthful, response, 32.2645, 4.409607, -31.40895, 0.02130127, -0.1351776, 0.9905853, 3.175705, 0.7061785, -30.77008, 7.130508, -28.10204, 0.007583618, -0.1646423, 0.9863129, 4.042282, 0.7489695
1481944, 62643, truthful, response, 32.26422, 4.409607, -31.40895, 0.02127075, -0.1352539, 0.9905701, 3.178818, 0.7050274, -30.77008, 7.130508, -28.10204, 0.007537842, -0.1646729, 0.9863129, 4.034012, 0.7532483
1481952, 62644, truthful, response, 32.26292, 4.409607, -31.40895, 0.02153015, -0.1352386, 0.9905701, 3.175583, 0.7050274, -30.76961, 7.130142, -28.10204, 0.00743103, -0.1646271, 0.9863129, 4.026016, 0.7532483
1481969, 62646, truthful, response, 32.26292, 4.407669, -31.40364, 0.02157593, -0.1352081, 0.9905701, 3.168961, 0.6981748, -30.7691, 7.126633, -28.0945, 0.007843018, -0.1653748, 0.9861908, 4.018723, 0.7482675
1481977, 62647, truthful, response, 32.26292, 4.402313, -31.39589, 0.02131653, -0.1355286, 0.9905396, 3.169022, 0.7003958, -30.7691, 7.126633, -28.0945, 0.008331299, -0.1655579, 0.9861603, 3.973038, 0.7636802
1481986, 62648, truthful, response, 32.26514, 4.401001, -31.39398, 0.02099609, -0.1354218, 0.9905548, 3.147141, 0.7003958, -30.76915, 7.128693, -28.11664, 0.008499146, -0.1650543, 0.9862366, 3.968918, 0.7636802
1482002, 62650, truthful, response, 32.2657, 4.400742, -31.39398, 0.02067566, -0.1358337, 0.990509, 3.130417, 0.7050372, -30.76915, 7.130142, -28.11786, 0.008789063, -0.1656342, 0.986145, 3.954163, 0.7527388
1482011, 62651, truthful, response, 32.2657, 4.400742, -31.39398, 0.02096558, -0.1358643, 0.9904938, 3.130325, 0.7073443, -30.75034, 7.173218, -28.36542, 0.005432129, -0.1670685, 0.9859161, 3.917679, 0.7379469
1482019, 62652, truthful, response, 32.26735, 4.400742, -31.39589, 0.02133179, -0.136322, 0.9904327, 3.130127, 0.7073443, -30.85269, 7.595215, -30.19733, 0.02410889, -0.1617126, 0.9865265, 3.810471, 0.7379469
1482036, 62654, truthful, response, 32.27568, 4.410873, -31.50359, 0.01977539, -0.1330872, 0.9908905, 3.11763, 0.7098854, -30.85178, 7.624786, -30.31253, 0.02682495, -0.165329, 0.9858704, 3.796005, 0.7319199
1482044, 62655, truthful, response, 32.27568, 4.410873, -31.50359, 0.01977539, -0.1325226, 0.9909668, 3.117752, 0.6962519, -30.85078, 7.622635, -30.30385, 0.02680969, -0.1644287, 0.9860229, 3.798355, 0.73914
1482052, 62656, truthful, response, 32.27568, 4.42897, -31.51324, 0.01977539, -0.1350861, 0.9906311, 3.117401, 0.6962519, -30.85034, 7.621643, -30.29146, 0.02746582, -0.1645355, 0.9859772, 3.796356, 0.73914
1482069, 62658, truthful, response, 32.27602, 4.449127, -31.55144, 0.01954651, -0.1360931, 0.9904938, 3.126266, 0.6979593, -30.82465, 7.533981, -29.85028, 0.02278137, -0.1664886, 0.9857788, 3.806595, 0.7379224
1482077, 62659, truthful, response, 32.27895, 4.450256, -31.55144, 0.01896667, -0.1361084, 0.990509, 3.130341, 0.6856568, -30.79939, 7.447296, -29.42148, 0.0174408, -0.1678467, 0.9856567, 3.8228, 0.7652031
1482086, 62660, truthful, response, 32.27731, 4.450256, -31.53091, 0.01896667, -0.1365814, 0.9904327, 3.130936, 0.6856568, -30.79939, 7.44519, -29.41179, 0.01727295, -0.1673431, 0.985733, 3.827789, 0.7652031
1482102, 62662, truthful, response, 32.27731, 4.451263, -31.53091, 0.01921082, -0.133667, 0.9908295, 3.146393, 0.6835203, -30.80061, 7.441269, -29.39771, 0.01751709, -0.1666565, 0.9858551, 3.830826, 0.7302622
1482111, 62663, truthful, response, 32.27731, 4.451263, -31.53091, 0.01889038, -0.1336365, 0.9908447, 3.147507, 0.6999546, -30.80182, 7.439453, -29.39333, 0.01759338, -0.1668243, 0.9858246, 3.831192, 0.7366055
1482119, 62664, truthful, response, 32.27731, 4.451263, -31.53091, 0.01887512, -0.1333008, 0.9908905, 3.15062, 0.6999546, -30.80061, 7.438309, -29.37222, 0.01731873, -0.1670685, 0.9857788, 3.835358, 0.7366055
1482136, 62666, truthful, response, 32.27649, 4.450256, -31.51324, 0.01849365, -0.133255, 0.9909058, 3.146896, 0.7012412, -30.79939, 7.436035, -29.34009, 0.0171051, -0.1678314, 0.9856567, 3.840805, 0.7399899
1482144, 62667, truthful, response, 32.27602, 4.450256, -31.49702, 0.01823425, -0.1335297, 0.9908752, 3.151428, 0.6904269, -30.79939, 7.434906, -29.32904, 0.01716614, -0.168335, 0.9855652, 3.840057, 0.7617893
1482152, 62668, truthful, response, 32.27599, 4.448303, -31.46944, 0.01756287, -0.1344604, 0.9907532, 3.15564, 0.6904269, -30.79916, 7.432449, -29.31433, 0.0171051, -0.168457, 0.9855499, 3.840469, 0.7617893
1482169, 62670, truthful, response, 32.27332, 4.435333, -31.41055, 0.01777649, -0.1343994, 0.9907532, 3.15332, 0.7128093, -30.79819, 7.422363, -29.26868, 0.01686096, -0.168045, 0.9856262, 3.841873, 0.7510887
1482177, 62671, truthful, response, 32.27332, 4.435089, -31.40242, 0.01745605, -0.1347351, 0.9907227, 3.15744, 0.7235149, -30.79402, 7.271011, -28.76535, 0.01531982, -0.1626587, 0.986557, 3.858231, 0.7532867
1482186, 62672, truthful, response, 32.27332, 4.432632, -31.38226, 0.01748657, -0.1338654, 0.9908447, 3.154099, 0.7235149, -30.79399, 7.265732, -28.73865, 0.01429749, -0.1625519, 0.9865875, 3.862106, 0.7532867
1482202, 62674, truthful, response, 32.27332, 4.431335, -31.3779, 0.01699829, -0.1335907, 0.9908752, 3.146301, 0.7121675, -30.7886, 7.265732, -28.73865, 0.01327515, -0.1625519, 0.9866028, 3.868378, 0.7582927
1482211, 62675, truthful, response, 32.27332, 4.42897, -31.37668, 0.01699829, -0.1332245, 0.9909363, 3.146408, 0.7110876, -30.78857, 7.265732, -28.73865, 0.01322937, -0.1625519, 0.9866028, 3.862259, 0.7645347
1482219, 62676, truthful, response, 32.27332, 4.42627, -31.37357, 0.01699829, -0.132843, 0.9909821, 3.146591, 0.7110876, -30.78656, 7.265732, -28.73865, 0.01283264, -0.1625519, 0.9866028, 3.845627, 0.7645347
1482236, 62678, truthful, response, 32.27562, 4.425888, -31.35434, 0.01657104, -0.1325684, 0.9910278, 3.143402, 0.7092455, -30.78535, 7.265732, -28.73865, 0.01255798, -0.1623383, 0.9866486, 3.829849, 0.7707051
1482244, 62679, truthful, response, 32.27562, 4.424591, -31.35304, 0.01676941, -0.13237, 0.9910431, 3.138611, 0.7048143, -30.78363, 7.265732, -28.73865, 0.01225281, -0.162323, 0.9866486, 3.823837, 0.7637491
1482252, 62680, truthful, response, 32.27562, 4.424301, -31.34918, 0.01660156, -0.1324768, 0.9910431, 3.138748, 0.7048143, -30.78363, 7.416412, -29.18407, 0.01295471, -0.1694336, 0.9854431, 3.809311, 0.7637491
1482269, 62682, truthful, response, 32.27562, 4.42334, -31.34711, 0.01631165, -0.1318817, 0.9911194, 3.125687, 0.7102507, -30.78363, 7.42659, -29.20721, 0.0124054, -0.1703644, 0.9852905, 3.794327, 0.7598715
1482277, 62683, truthful, response, 32.27562, 4.42334, -31.33362, 0.01516724, -0.1324768, 0.9910583, 3.125748, 0.7046113, -30.78363, 7.429184, -29.21446, 0.01220703, -0.169632, 0.9854279, 3.783493, 0.7718835
1482286, 62684, truthful, response, 32.27562, 4.420776, -31.32335, 0.01513672, -0.1318817, 0.9911346, 3.130829, 0.7046113, -30.78363, 7.429413, -29.21533, 0.01193237, -0.1694183, 0.9854584, 3.782776, 0.7718835
1482302, 62686, truthful, response, 32.2724, 4.418137, -31.29803, 0.01553345, -0.1324768, 0.9910583, 3.120285, 0.7100927, -30.78363, 7.429413, -29.21533, 0.0118103, -0.1685791, 0.985611, 3.782959, 0.7660137
1482311, 62687, truthful, response, 32.27084, 4.415192, -31.29068, 0.01580811, -0.1322784, 0.9910736, 3.120743, 0.7099251, -30.78488, 7.429413, -29.21533, 0.01196289, -0.1683655, 0.9856415, 3.776306, 0.7733371
1482319, 62688, truthful, response, 32.26912, 4.414551, -31.28748, 0.0161438, -0.1323395, 0.9910583, 3.120651, 0.7099251, -30.78806, 7.429184, -29.21446, 0.01145935, -0.1680145, 0.9857025, 3.75766, 0.7733371
1482336, 62690, truthful, response, 32.26421, 4.409256, -31.25117, 0.01699829, -0.1326447, 0.9910126, 3.127945, 0.7035335, -30.78806, 7.42659, -29.20721, 0.01016235, -0.1678467, 0.9857483, 3.747589, 0.7651794
1482344, 62691, truthful, response, 32.2632, 4.400803, -31.22267, 0.01641846, -0.1324158, 0.9910431, 3.128738, 0.6886888, -30.78806, 7.42659, -29.20721, 0.009887695, -0.1677094, 0.9857788, 3.743118, 0.7662325
1482352, 62692, truthful, response, 32.26291, 4.400635, -31.2226, 0.01651001, -0.132431, 0.9910431, 3.122192, 0.6886888, -30.78854, 7.421936, -29.19119, 0.009918213, -0.1674042, 0.9858246, 3.739136, 0.7662325
1482369, 62694, truthful, response, 32.26218, 4.392319, -31.1933, 0.01609802, -0.1326447, 0.9910278, 3.122742, 0.6926335, -30.78854, 7.269638, -28.71608, 0.009140015, -0.1605072, 0.9869843, 3.747559, 0.7612866
1482377, 62695, truthful, response, 32.26172, 4.39209, -31.19247, 0.01582336, -0.1326447, 0.9910278, 3.122772, 0.6955705, -30.78854, 7.251312, -28.63087, 0.008895874, -0.1608734, 0.9869232, 3.724075, 0.7693352
1482386, 62696, truthful, response, 32.26163, 4.39006, -31.18585, 0.01512146, -0.1325378, 0.9910583, 3.134094, 0.6955705, -30.78854, 7.247559, -28.62758, 0.00819397, -0.1603394, 0.9870148, 3.724792, 0.7693352
1482402, 62698, truthful, response, 32.2616, 4.386612, -31.17331, 0.01501465, -0.1328888, 0.9910126, 3.126465, 0.709317, -30.78673, 7.23938, -28.58249, 0.007919312, -0.1611481, 0.9868927, 3.752182, 0.7699209
1482411, 62699, truthful, response, 32.26747, 4.327682, -31.13747, 0.01382446, -0.1277466, 0.9916992, 3.082993, 0.7007829, -30.78635, 7.23822, -28.57796, 0.007537842, -0.1614227, 0.9868469, 3.761139, 0.7589362
1482419, 62700, truthful, response, 32.24562, 4.329636, -31.11578, 0.01361084, -0.1338501, 0.9909058, 3.032227, 0.7007829, -30.74741, 7.095993, -27.93922, -0.0003509521, -0.1620789, 0.9867706, 3.77179, 0.7589362
1482436, 62702, truthful, response, 32.26027, 4.319946, -31.16904, 0.01255798, -0.1293945, 0.9915009, 3.086349, 0.7046174, -30.74409, 7.089905, -27.91357, -0.0009155273, -0.161911, 0.9868011, 3.776047, 0.7531114
1482444, 62703, truthful, response, 32.25986, 4.318909, -31.17363, 0.01222229, -0.1286621, 0.9916077, 3.063751, 0.6996151, -30.74313, 7.063278, -27.8206, -0.00138855, -0.1636505, 0.9865112, 3.765427, 0.7665208
1482452, 62704, truthful, response, 32.26027, 4.318405, -31.17821, 0.01280212, -0.1287994, 0.9915771, 3.041107, 0.6996151, -30.74254, 7.047607, -27.76361, -0.001602173, -0.1641541, 0.9864197, 3.767838, 0.7665208
1482469, 62706, truthful, response, 32.26033, 4.317871, -31.17821, 0.01210022, -0.1297607, 0.9914703, 3.04097, 0.7015297, -30.741, 7.008011, -27.63232, -0.002075195, -0.1630402, 0.9866028, 3.768692, 0.7502462
1482477, 62707, truthful, response, 32.26064, 4.316391, -31.17551, 0.01231384, -0.1291809, 0.9915314, 3.054382, 0.7104632, -30.74078, 7.00621, -27.61469, -0.002258301, -0.1633911, 0.986557, 3.76918, 0.7504574
1482486, 62708, truthful, response, 32.26094, 4.317871, -31.17821, 0.01266479, -0.1297607, 0.9914551, 3.040924, 0.7104632, -30.73975, 6.977142, -27.53206, -0.002655029, -0.1618652, 0.9868011, 3.754501, 0.7504574
1482502, 62710, truthful, response, 32.26106, 4.318405, -31.18633, 0.01344299, -0.1286926, 0.9915771, 3.041, 0.7100879, -30.73808, 6.944885, -27.47218, -0.003204346, -0.1603241, 0.9870453, 3.757645, 0.7657766
1482511, 62711, truthful, response, 32.26155, 4.319168, -31.19135, 0.01356506, -0.1284332, 0.9916229, 3.046646, 0.699861, -30.73491, 6.936523, -27.45729, -0.003845215, -0.1595306, 0.9871826, 3.758026, 0.7435982
1482519, 62712, truthful, response, 32.26205, 4.319946, -31.18878, 0.01368713, -0.1285553, 0.9915924, 3.05249, 0.699861, -30.73447, 6.935074, -27.43152, -0.003982544, -0.1604919, 0.9870148, 3.753265, 0.7435982
1482536, 62714, truthful, response, 32.26106, 4.320084, -31.18633, 0.01393127, -0.1289825, 0.9915466, 3.052139, 0.7052962, -30.73257, 6.933151, -27.43152, -0.004302979, -0.160202, 0.9870605, 3.749847, 0.7515524
1482544, 62715, truthful, response, 32.26106, 4.320084, -31.18633, 0.01394653, -0.1297607, 0.9914398, 3.052017, 0.6996993, -30.73079, 6.931, -27.42413, -0.004608154, -0.1605225, 0.9870148, 3.743347, 0.7651233
1482552, 62716, truthful, response, 32.26094, 4.320084, -31.18633, 0.01513672, -0.1297302, 0.9914246, 3.052292, 0.6996993, -30.7298, 6.929291, -27.42136, -0.004699707, -0.1603394, 0.9870453, 3.735718, 0.7651233
1482569, 62718, truthful, response, 32.22205, 4.292175, -31.00757, 0.001312256, -0.126709, 0.9919281, 3.086243, 0.6995903, -30.82529, 7.145569, -28.44679, -0.0113678, -0.1577606, 0.9873962, 3.665222, 0.77046
1482577, 62719, truthful, response, 32.19078, 4.276566, -30.90694, 0.006195068, -0.1400146, 0.9901276, 2.976318, 0.7036397, -30.82738, 7.136002, -28.36407, -0.008010864, -0.1596985, 0.9871216, 3.702499, 0.7755345
1482586, 62720, truthful, response, 32.21758, 4.301544, -31.02191, 0.002822876, -0.131897, 0.9912567, 3.082886, 0.7036397, -30.82193, 7.13504, -28.36172, -0.006561279, -0.1588745, 0.9872742, 3.66748, 0.7755345
1482602, 62722, truthful, response, 32.22157, 4.313324, -31.05698, 0.002853394, -0.1321411, 0.9912109, 3.066498, 0.7190406, -30.82193, 7.137711, -28.36896, -0.006332397, -0.1589813, 0.9872589, 3.712036, 0.7736763
1482611, 62723, truthful, response, 32.22157, 4.318146, -31.06616, 0.002502441, -0.1312103, 0.9913483, 3.065948, 0.7074571, -30.82057, 7.136383, -28.36534, -0.006881714, -0.1595459, 0.9871521, 3.702774, 0.783522
1482619, 62724, truthful, response, 32.22159, 4.322983, -31.07535, 0.002151489, -0.1302795, 0.9914703, 3.066589, 0.7074571, -30.8192, 7.13504, -28.36172, -0.007369995, -0.1601868, 0.9870453, 3.706573, 0.783522
1482636, 62726, truthful, response, 32.22234, 4.334473, -31.11047, 0.002029419, -0.129715, 0.9915466, 3.065826, 0.7025369, -30.81847, 7.13504, -28.36172, -0.009048462, -0.1587677, 0.9872589, 3.699509, 0.7802319
1482644, 62727, truthful, response, 32.22383, 4.337585, -31.12283, 0.001693726, -0.1295776, 0.9915619, 3.064835, 0.7196089, -30.81804, 7.136383, -28.36534, -0.008651733, -0.158905, 0.9872437, 3.696014, 0.7796942
1482652, 62728, truthful, response, 32.22533, 4.340683, -31.13519, 0.001464844, -0.1295013, 0.9915771, 3.063522, 0.7196089, -30.81847, 7.137711, -28.36896, -0.00819397, -0.1589661, 0.9872437, 3.693008, 0.7796942
1482669, 62730, truthful, response, 32.22409, 4.340683, -31.13519, 0.001617432, -0.1294708, 0.9915771, 3.065216, 0.7063313, -30.8192, 7.137756, -28.36916, -0.008087158, -0.1586609, 0.9872894, 3.692963, 0.7788376
1482677, 62731, truthful, response, 32.22321, 4.340622, -31.12283, 0.001815796, -0.1301575, 0.9914856, 3.064789, 0.7212034, -30.8199, 7.140259, -28.38507, -0.008422852, -0.158371, 0.9873352, 3.682999, 0.7856586
1482686, 62732, truthful, response, 32.22234, 4.340546, -31.11047, 0.001953125, -0.1306458, 0.9914246, 3.064087, 0.7212034, -30.8206, 7.142746, -28.40099, -0.008758545, -0.1580963, 0.987381, 3.675949, 0.7856586
1482702, 62734, truthful, response, 32.22159, 4.334793, -31.09721, 0.002090454, -0.130188, 0.9914856, 3.06604, 0.7269218, -30.82159, 7.148743, -28.41534, -0.008514404, -0.1568909, 0.9875641, 3.691422, 0.7792577
1482711, 62735, truthful, response, 32.22159, 4.33902, -31.09721, 0.0008239746, -0.1309509, 0.9913788, 3.064209, 0.7243562, -30.82159, 7.162354, -28.42442, -0.00869751, -0.1585693, 0.9873047, 3.690903, 0.7919093
1482719, 62736, truthful, response, 32.22157, 4.340546, -31.09721, 0.0005340576, -0.1308289, 0.991394, 3.064453, 0.7243562, -30.8224, 7.170303, -28.4263, -0.008773804, -0.1593475, 0.9871674, 3.685303, 0.7919093
1482736, 62738, truthful, response, 32.21385, 4.340683, -31.04739, 0.0008239746, -0.1329803, 0.9911041, 3.062927, 0.7077374, -30.82693, 7.182571, -28.46062, -0.008377075, -0.1598816, 0.9870911, 3.683914, 0.7878201
1482744, 62739, truthful, response, 32.21199, 4.340546, -31.04486, 0.0003814697, -0.1330719, 0.9911041, 3.062881, 0.7021224, -30.83078, 7.184967, -28.54956, -0.008209229, -0.155365, 0.9878082, 3.681976, 0.7955475
1482752, 62740, truthful, response, 32.20981, 4.340546, -31.04486, 0.0008087158, -0.1330566, 0.9911041, 3.062927, 0.7021224, -30.83078, 7.184967, -28.54956, -0.008407593, -0.1553802, 0.9878082, 3.681549, 0.7955475
1482769, 62742, truthful, response, 32.20673, 4.340546, -31.04486, 0.001296997, -0.1329956, 0.9911041, 3.062973, 0.7192532, -30.8427, 7.237473, -28.67926, -0.006561279, -0.1583557, 0.9873505, 3.676636, 0.7937659
1482777, 62743, truthful, response, 32.20392, 4.340546, -31.04486, 0.001831055, -0.1331024, 0.9910889, 3.063431, 0.7160551, -30.8427, 7.237473, -28.67926, -0.007339478, -0.1583252, 0.9873505, 3.681427, 0.7986744
1482786, 62744, truthful, response, 32.20374, 4.340546, -31.04486, 0.001724243, -0.1330566, 0.9911041, 3.063065, 0.7160551, -30.85236, 7.276352, -28.84868, -0.006210327, -0.15802, 0.9874115, 3.671371, 0.7986744
1482802, 62746, truthful, response, 32.20218, 4.345032, -31.0356, 0.001480103, -0.1342926, 0.9909363, 3.063354, 0.708696, -30.86182, 7.302368, -28.95914, -0.00604248, -0.1578979, 0.9874268, 3.697586, 0.7867306
1482811, 62747, truthful, response, 32.20184, 4.347534, -31.03477, 0.001541138, -0.1347656, 0.9908752, 3.063309, 0.7103649, -30.87183, 7.337311, -29.10851, -0.002960205, -0.1580353, 0.9874268, 3.693634, 0.7971998
1482819, 62748, truthful, response, 32.20016, 4.351974, -31.03477, 0.00189209, -0.135376, 0.9907837, 3.06012, 0.7103649, -30.88403, 7.376694, -29.27278, -0.002456665, -0.1584625, 0.9873505, 3.687958, 0.7971998
1482836, 62750, truthful, response, 32.18266, 4.354355, -31.03477, 0.0052948, -0.1353302, 0.9907837, 3.055588, 0.7274579, -30.8891, 7.384094, -29.31964, -0.00177002, -0.1572571, 0.9875488, 3.694656, 0.7925615
1482844, 62751, truthful, response, 32.18088, 4.355759, -31.03477, 0.005569458, -0.1348724, 0.9908447, 3.06369, 0.7498869, -30.88953, 7.38884, -29.32915, -0.001647949, -0.1575775, 0.9875031, 3.700546, 0.8069043
1482852, 62752, truthful, response, 32.18021, 4.358093, -31.03888, 0.004852295, -0.1346436, 0.9908752, 3.055511, 0.7498869, -30.89401, 7.424988, -29.4687, -0.0008544922, -0.1583252, 0.987381, 3.696869, 0.8069043
1482869, 62754, truthful, response, 32.18021, 4.365982, -31.0567, 0.005783081, -0.1352386, 0.9907837, 3.055069, 0.7448257, -30.9016, 7.435944, -29.49911, 0.0001831055, -0.1589661, 0.9872742, 3.695145, 0.802472
1482877, 62755, truthful, response, 32.17982, 4.373398, -31.03905, 0.005599976, -0.1371002, 0.9905396, 3.063065, 0.735087, -30.9016, 7.435944, -29.49911, 0.000213623, -0.1584473, 0.9873657, 3.703217, 0.8047395
1482886, 62756, truthful, response, 32.1792, 4.373398, -31.03888, 0.005722046, -0.137146, 0.9905243, 3.062958, 0.735087, -30.9016, 7.435944, -29.49911, 0.000213623, -0.1577301, 0.9874725, 3.705002, 0.8047395
1482902, 62758, truthful, response, 32.17802, 4.375046, -31.02266, 0.005218506, -0.1369781, 0.9905548, 3.052185, 0.7234209, -30.89938, 7.426331, -29.47034, -3.051758E-05, -0.1558685, 0.9877625, 3.710098, 0.7898459
1482911, 62759, truthful, response, 32.1778, 4.374298, -31.00981, 0.005889893, -0.1374054, 0.9904938, 3.052765, 0.7395554, -30.89938, 7.426331, -29.4687, -0.0001220703, -0.1567993, 0.9876251, 3.716034, 0.7989563
1482919, 62760, truthful, response, 32.17766, 4.374298, -31.00981, 0.005844116, -0.1374359, 0.9904785, 3.052475, 0.7395554, -30.72345, 6.516434, -25.23152, -0.0353241, -0.1647339, 0.9857025, 3.845291, 0.7989563
1482936, 62762, truthful, response, 32.19585, 4.32991, -30.88623, -0.001419067, -0.134491, 0.9909058, 3.115326, 0.7207022, -30.83505, 7.03627, -27.68251, -0.01211548, -0.1586609, 0.9872437, 3.849152, 0.7851524
