Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1412326, 54287, truthful, response, 32.20541, 5.103149, -30.5168, 0.009170532, -0.1241913, 0.9922028, 2.862381, 1, -30.93439, 8.277863, -29.42934, 0.0110321, -0.1505127, 0.9885406, 3.663116, 1
1412334, 54288, truthful, response, 32.20541, 5.101105, -30.51369, 0.009033203, -0.1254272, 0.9920502, 2.886368, 1, -30.93469, 8.277863, -29.4343, 0.01068115, -0.1503296, 0.9885712, 3.664597, 1
1412343, 54289, truthful, response, 32.20541, 5.096466, -30.51367, 0.009033203, -0.1251068, 0.9920959, 2.886322, 1, -30.93469, 8.277863, -29.43434, 0.01026917, -0.151123, 0.9884491, 3.666977, 1
1412359, 54291, truthful, response, 32.20541, 5.090164, -30.51054, 0.009033203, -0.1242371, 0.9922028, 2.886383, 1, -30.93469, 8.276733, -29.45143, 0.01014709, -0.1510468, 0.9884644, 3.682266, 1
1412368, 54292, truthful, response, 32.20541, 5.085617, -30.50528, 0.008651733, -0.1243439, 0.9921875, 2.904251, 1, -30.93639, 8.27652, -29.45268, 0.01107788, -0.1511536, 0.9884338, 3.682343, 1
1412376, 54293, truthful, response, 32.2052, 5.085617, -30.50175, 0.00869751, -0.1237488, 0.9922638, 2.904663, 1, -30.93657, 8.276505, -29.45268, 0.01049805, -0.1511841, 0.9884338, 3.691971, 1
1412393, 54295, truthful, response, 32.20326, 5.085617, -30.50175, 0.009048462, -0.1230011, 0.9923553, 2.907669, 1, -30.93723, 8.276505, -29.45493, 0.01055908, -0.1521301, 0.9882965, 3.68251, 1
1412401, 54296, truthful, response, 32.20293, 5.085617, -30.50175, 0.009002686, -0.122757, 0.9923859, 2.907654, 1, -30.93724, 8.276505, -29.4568, 0.009979248, -0.1520691, 0.9883118, 3.682526, 1
1412409, 54297, truthful, response, 32.20193, 5.085617, -30.50175, 0.009262085, -0.1227264, 0.9923859, 2.915894, 1, -30.93871, 8.276505, -29.45767, 0.01020813, -0.1519928, 0.988327, 3.691742, 1
1412426, 54299, truthful, response, 32.20172, 5.085617, -30.50175, 0.009307861, -0.1235199, 0.9922943, 2.916, 1, -30.94037, 8.277252, -29.46327, 0.01065063, -0.153183, 0.9881287, 3.714691, 1
1412434, 54300, truthful, response, 32.20172, 5.087219, -30.50528, 0.009307861, -0.1238861, 0.9922485, 2.915741, 1, -30.94078, 8.276733, -29.46327, 0.01071167, -0.1538239, 0.9880371, 3.714645, 1
1412443, 54301, truthful, response, 32.20172, 5.095963, -30.52477, 0.009170532, -0.1253204, 0.9920654, 2.938812, 1, -30.94148, 8.276733, -29.47664, 0.01078796, -0.1526489, 0.9882202, 3.714371, 1
1412459, 54303, truthful, response, 32.20172, 5.098038, -30.53308, 0.008270264, -0.1245575, 0.9921722, 2.95903, 1, -30.94255, 8.276871, -29.48489, 0.01106262, -0.1530914, 0.9881439, 3.732346, 1
1412468, 54304, truthful, response, 32.20172, 5.100067, -30.54343, 0.00793457, -0.1244659, 0.9921875, 2.958633, 1, -30.94255, 8.276886, -29.48796, 0.01086426, -0.1530304, 0.9881592, 3.732239, 1
1412476, 54305, truthful, response, 32.20193, 5.101791, -30.56729, 0.008239746, -0.125061, 0.9921112, 2.958282, 1, -30.94255, 8.276886, -29.49036, 0.01063538, -0.1529388, 0.9881744, 3.709534, 1
1412493, 54307, truthful, response, 32.20262, 5.105804, -30.5813, 0.008056641, -0.123764, 0.9922638, 2.968567, 1, -30.94318, 8.277252, -29.49419, 0.01071167, -0.155426, 0.9877777, 3.702545, 1
1412501, 54308, truthful, response, 32.20474, 5.105804, -30.58398, 0.007202148, -0.1249542, 0.9921265, 2.985641, 1, -30.94318, 8.277817, -29.49976, 0.01080322, -0.1552887, 0.987793, 3.702499, 1
1412509, 54309, truthful, response, 32.20508, 5.105804, -30.59535, 0.007125854, -0.1252289, 0.9920959, 2.986435, 1, -30.9436, 8.277252, -29.5108, 0.01080322, -0.1550903, 0.9878387, 3.702271, 1
1412526, 54311, truthful, response, 32.21024, 5.105804, -30.5995, 0.006469727, -0.1259003, 0.9920197, 2.986053, 1, -30.94397, 8.277206, -29.52002, 0.01089478, -0.1552887, 0.987793, 3.709229, 1
1412534, 54312, truthful, response, 32.21024, 5.103607, -30.5995, 0.006469727, -0.1255646, 0.9920502, 2.986115, 1, -30.94409, 8.277206, -29.5269, 0.01092529, -0.1550751, 0.9878387, 3.708755, 1
1412543, 54313, truthful, response, 32.21028, 5.103607, -30.5995, 0.006835938, -0.1255798, 0.9920502, 2.996582, 1, -30.94409, 8.277206, -29.53804, 0.01094055, -0.1546936, 0.9878998, 3.708557, 1
1412559, 54315, truthful, response, 32.2115, 5.101791, -30.5995, 0.006530762, -0.1261292, 0.9919891, 3.009186, 1, -30.95073, 8.278976, -29.57541, 0.0118103, -0.1550446, 0.9878235, 3.706131, 1
1412568, 54316, truthful, response, 32.21155, 5.100449, -30.59535, 0.007644653, -0.1260529, 0.9919891, 3.009338, 1, -30.95073, 8.277206, -29.57541, 0.0118103, -0.1568909, 0.9875336, 3.706757, 1
1412576, 54317, truthful, response, 32.21284, 5.099243, -30.59535, 0.007385254, -0.1268768, 0.9918823, 3.009232, 1, -30.95073, 8.277206, -29.57541, 0.01153564, -0.1582184, 0.9873199, 3.706879, 1
1412593, 54319, truthful, response, 32.21387, 5.077606, -30.58508, 0.007339478, -0.1224365, 0.9924469, 3.010361, 1, -30.95073, 8.277206, -29.57541, 0.01142883, -0.1603088, 0.9869995, 3.708267, 1
1412601, 54320, truthful, response, 32.21387, 5.076538, -30.56314, 0.007797241, -0.1246796, 0.992157, 3.012817, 1, -30.95073, 8.277206, -29.58028, 0.01142883, -0.1601257, 0.9870148, 3.708298, 1
1412609, 54321, truthful, response, 32.2142, 5.075089, -30.56314, 0.008087158, -0.1246185, 0.992157, 3.012985, 1, -30.95073, 8.277206, -29.58875, 0.01133728, -0.1598663, 0.9870605, 3.706787, 1
1412626, 54323, truthful, response, 32.21613, 5.069427, -30.56189, 0.007720947, -0.1236115, 0.9922943, 3.013107, 1, -30.94765, 8.263916, -29.58875, 0.010849, -0.1578674, 0.9873962, 3.707169, 1
1412634, 54324, truthful, response, 32.21634, 5.067886, -30.56012, 0.007659912, -0.1235809, 0.9922943, 3.015396, 1, -30.94754, 8.260132, -29.59474, 0.01083374, -0.1571808, 0.9875031, 3.707077, 1
1412643, 54325, truthful, response, 32.21962, 5.065323, -30.55025, 0.007034302, -0.1235657, 0.9923096, 3.02092, 1, -30.94742, 8.259384, -29.59474, 0.01095581, -0.1576691, 0.9874268, 3.691391, 1
1412659, 54327, truthful, response, 32.22108, 5.061035, -30.54488, 0.007125854, -0.1229553, 0.9923706, 3.029068, 1, -30.94742, 8.259384, -29.59474, 0.01112366, -0.1580505, 0.9873657, 3.65741, 1
1412668, 54328, truthful, response, 32.22108, 5.061035, -30.54488, 0.007125854, -0.1234894, 0.9923096, 3.028961, 1, -30.94742, 8.259384, -29.59474, 0.01133728, -0.1577148, 0.9874115, 3.633698, 1
1412676, 54329, truthful, response, 32.22108, 5.061035, -30.54488, 0.007293701, -0.1236877, 0.9922791, 3.028976, 1, -30.94742, 8.259384, -29.59474, 0.01200867, -0.1577301, 0.9873962, 3.63002, 1
1412692, 54331, truthful, response, 32.22108, 5.060028, -30.54367, 0.008071899, -0.1239166, 0.9922485, 3.031586, 1, -30.94754, 8.260132, -29.59491, 0.01101685, -0.1578064, 0.9873962, 3.63031, 1
1412701, 54332, truthful, response, 32.22108, 5.058594, -30.52698, 0.007278442, -0.1244049, 0.9922028, 3.031647, 1, -30.94754, 8.260132, -29.59491, 0.01097107, -0.1571198, 0.9875031, 3.62117, 1
1412709, 54333, truthful, response, 32.22108, 5.05307, -30.52583, 0.007965088, -0.1242828, 0.9922028, 3.031723, 1, -30.94754, 8.260132, -29.59491, 0.009811401, -0.1559448, 0.9877014, 3.620926, 1
1412726, 54335, truthful, response, 32.21632, 5.034622, -30.46774, 0.008880615, -0.1242676, 0.9922028, 3.032303, 1, -30.94742, 8.259384, -29.59474, 0.01083374, -0.1573944, 0.9874725, 3.627457, 1
1412734, 54336, truthful, response, 32.21527, 5.03093, -30.46083, 0.008377075, -0.1254272, 0.9920654, 3.033386, 1, -30.94742, 8.258301, -29.59474, 0.01083374, -0.1574554, 0.9874573, 3.627655, 1
1412742, 54337, truthful, response, 32.21242, 5.02858, -30.45758, 0.00881958, -0.1271057, 0.9918365, 3.050308, 1, -30.94742, 8.258301, -29.59474, 0.01042175, -0.1572266, 0.9875031, 3.627686, 1
1412759, 54339, truthful, response, 32.20927, 5.028351, -30.44727, 0.01049805, -0.1291809, 0.9915619, 3.108261, 1, -30.91988, 8.074844, -28.78494, 0.004119873, -0.1543427, 0.9880066, 3.657745, 1
1412767, 54340, truthful, response, 32.21152, 5.040359, -30.47809, 0.008712769, -0.1291504, 0.9915771, 3.10141, 1, -30.91988, 8.074844, -28.78494, 0.003814697, -0.1533051, 0.9881592, 3.657883, 1
1412776, 54341, truthful, response, 32.21378, 5.052383, -30.5089, 0.007888794, -0.1304932, 0.9914093, 3.10611, 0.9948764, -30.91951, 8.074356, -28.78304, 0.003753662, -0.1528778, 0.9882355, 3.658142, 1
1412792, 54343, truthful, response, 32.21481, 5.065155, -30.5565, 0.007751465, -0.1306763, 0.9913788, 3.094513, 0.9987488, -30.91829, 8.070251, -28.75656, 0.003112793, -0.1535187, 0.9881287, 3.689713, 1
1412801, 54344, truthful, response, 32.2153, 5.067139, -30.56125, 0.007110596, -0.1307831, 0.9913788, 3.099579, 0.9987488, -30.91795, 8.068558, -28.74695, 0.003112793, -0.1531219, 0.9881897, 3.704117, 1
1412809, 54345, truthful, response, 32.21581, 5.069107, -30.56599, 0.006637573, -0.1308899, 0.9913635, 3.094131, 1, -30.9164, 8.068008, -28.74429, 0.003433228, -0.1529388, 0.9882202, 3.704239, 1
1412826, 54347, truthful, response, 32.21669, 5.069519, -30.58516, 0.006484985, -0.1289673, 0.9916229, 3.092651, 1, -30.91443, 8.042343, -28.59068, 0.002532959, -0.1523895, 0.9883118, 3.756226, 1
1412834, 54348, truthful, response, 32.21735, 5.069656, -30.58876, 0.006347656, -0.1288147, 0.9916382, 3.084686, 1, -30.91287, 8.03299, -28.54007, 0.00112915, -0.1524048, 0.9883118, 3.760818, 1
1412842, 54349, truthful, response, 32.21802, 5.069809, -30.59238, 0.006317139, -0.1286621, 0.9916534, 3.076401, 1, -30.91284, 8.031891, -28.53976, 0.001144409, -0.1517181, 0.9884186, 3.767517, 1
1412859, 54351, truthful, response, 32.21802, 5.069901, -30.59364, 0.006225586, -0.1285095, 0.991684, 3.075012, 0.9957138, -30.90952, 8.020432, -28.48711, 3.051758E-05, -0.1509705, 0.9885254, 3.769272, 1
1412867, 54352, truthful, response, 32.21867, 5.07019, -30.5943, 0.005935669, -0.1286316, 0.9916687, 3.063507, 0.9957138, -30.90913, 8.017166, -28.47581, 0.0001220703, -0.1499481, 0.988678, 3.76976, 1
1412876, 54353, truthful, response, 32.21919, 5.07048, -30.59497, 0.00553894, -0.1285706, 0.991684, 3.075027, 1, -30.90854, 8.015121, -28.45731, 0, -0.150238, 0.9886475, 3.770538, 1
1412892, 54355, truthful, response, 32.21973, 5.077942, -30.60619, 0.005584717, -0.1289368, 0.9916229, 3.046814, 1, -30.90834, 8.012512, -28.45302, -9.155273E-05, -0.1510162, 0.9885254, 3.79213, 1
1412901, 54356, truthful, response, 32.21973, 5.078308, -30.60858, 0.005630493, -0.1287079, 0.9916534, 3.038895, 1, -30.90833, 8.005661, -28.42033, -0.0001525879, -0.1512451, 0.9884949, 3.793152, 1
1412909, 54357, truthful, response, 32.2198, 5.078308, -30.60928, 0.005050659, -0.1286011, 0.9916687, 3.039032, 1, -30.90822, 8.003647, -28.41539, 0, -0.151062, 0.9885101, 3.793854, 1
1412926, 54359, truthful, response, 32.22096, 5.082169, -30.62318, 0.004867554, -0.128418, 0.9916992, 3.030487, 0.994734, -30.9082, 8.001129, -28.40891, -0.0001220703, -0.1509247, 0.9885406, 3.772568, 1
1412934, 54360, truthful, response, 32.22101, 5.090302, -30.66533, 0.004013062, -0.1279907, 0.9917603, 3.029434, 0.994734, -30.9072, 7.997849, -28.40462, -0.0004577637, -0.1507721, 0.9885559, 3.773041, 1
1412942, 54361, truthful, response, 32.22154, 5.09346, -30.66537, 0.003890991, -0.1279907, 0.9917603, 3.025803, 0.9981809, -30.90694, 7.997849, -28.40462, -0.0007019043, -0.1507721, 0.9885559, 3.765671, 1
1412959, 54363, truthful, response, 32.22423, 5.101257, -30.70047, 0.003417969, -0.1278229, 0.9917755, 3.02504, 0.9972181, -30.90662, 7.997849, -28.40462, -0.0007781982, -0.150528, 0.9886017, 3.760818, 1
1412967, 54364, truthful, response, 32.22426, 5.101257, -30.70049, 0.003372192, -0.1278229, 0.9917908, 3.025208, 0.9972181, -30.9066, 7.997849, -28.40462, -0.000793457, -0.1507568, 0.9885559, 3.758331, 1
1412976, 54365, truthful, response, 32.22441, 5.101257, -30.70049, 0.003387451, -0.1278381, 0.9917755, 3.024933, 1, -30.90656, 8.000168, -28.40891, -0.0004425049, -0.151886, 0.9883881, 3.758408, 1
1412992, 54367, truthful, response, 32.25089, 5.089508, -30.73589, 0.009613037, -0.1288757, 0.9916077, 2.866165, 0.9986872, -30.93544, 8.324844, -29.80679, 0.01885986, -0.165802, 0.9859772, 3.675537, 1
1413001, 54368, truthful, response, 32.34602, 5.487701, -32.31517, 0.005386353, -0.1300659, 0.9914856, 2.883301, 0.9986872, -30.84213, 8.018173, -28.56172, 0.01548767, -0.1661377, 0.9859772, 3.679169, 1
1413009, 54369, truthful, response, 32.35274, 5.472153, -32.26735, 0.0003051758, -0.1409607, 0.9900055, 3.036026, 0.9955768, -30.83792, 7.979919, -28.3882, 0.009155273, -0.1656647, 0.9861298, 3.685913, 1
1413026, 54371, truthful, response, 32.35095, 5.485474, -32.32541, 0.00378418, -0.1401215, 0.9901123, 2.935455, 0.9807446, -30.8461, 7.998596, -28.45293, 0.01628113, -0.1672058, 0.9857788, 3.578842, 1
1413034, 54372, truthful, response, 32.35033, 5.477905, -32.29897, 0.0009613037, -0.1397247, 0.9901733, 2.921906, 0.9807446, -30.84949, 8.008133, -28.49649, 0.0174408, -0.1696625, 0.9853363, 3.626572, 1
1413042, 54373, truthful, response, 32.30428, 5.291504, -31.54916, 0.01242065, -0.1387634, 0.9902344, 2.954712, 0.9952561, -30.84953, 8.008209, -28.50368, 0.01779175, -0.1686401, 0.9855042, 3.635742, 1
1413059, 54375, truthful, response, 32.30428, 5.287659, -31.54613, 0.01295471, -0.1373444, 0.9904327, 2.940079, 1, -30.8499, 8.013931, -28.53154, 0.01699829, -0.1663055, 0.9859161, 3.632156, 1
1413067, 54376, truthful, response, 32.25824, 5.107422, -30.81844, 0.0222168, -0.1369171, 0.9903259, 2.957642, 1, -30.8502, 8.019592, -28.55223, 0.01644897, -0.1670685, 0.9857941, 3.624329, 1
1413076, 54377, truthful, response, 32.25806, 5.106262, -30.81688, 0.02270508, -0.1365204, 0.9903717, 2.951202, 1, -30.85046, 8.020798, -28.56203, 0.01713562, -0.1673584, 0.985733, 3.631088, 1
1413092, 54379, truthful, response, 32.25806, 5.106262, -30.81688, 0.02192688, -0.1373596, 0.9902649, 2.951019, 1, -30.85138, 8.021072, -28.57614, 0.01660156, -0.1669464, 0.9858246, 3.621521, 1
1413101, 54380, truthful, response, 32.25824, 5.105103, -30.81532, 0.02154541, -0.1369324, 0.9903412, 2.944901, 1, -30.85204, 8.021896, -28.58047, 0.01676941, -0.1673126, 0.9857483, 3.62323, 1
1413109, 54381, truthful, response, 32.2634, 5.104523, -30.80754, 0.02008057, -0.1374969, 0.9902954, 2.942871, 0.9971474, -30.85205, 8.021957, -28.58293, 0.01705933, -0.1668549, 0.9858246, 3.62117, 1
1413126, 54383, truthful, response, 32.26617, 5.104523, -30.80754, 0.01853943, -0.1372681, 0.9903564, 2.941956, 1, -30.8526, 8.022812, -28.58699, 0.01667786, -0.1668854, 0.9858246, 3.596756, 1
1413134, 54384, truthful, response, 32.26376, 5.103928, -30.79974, 0.01847839, -0.1376038, 0.9903107, 2.942795, 1, -30.85313, 8.022003, -28.58858, 0.0165863, -0.1671143, 0.9857941, 3.574493, 1
1413142, 54385, truthful, response, 32.2628, 5.101837, -30.79938, 0.01867676, -0.1372223, 0.9903564, 2.941376, 0.9876822, -30.85355, 8.023605, -28.60201, 0.01509094, -0.1668854, 0.9858551, 3.574142, 1
1413159, 54387, truthful, response, 32.2628, 5.096344, -30.78998, 0.01676941, -0.1371002, 0.9904022, 2.938019, 1, -30.85606, 8.025818, -28.61481, 0.0144043, -0.1667938, 0.9858704, 3.56308, 1
1413167, 54388, truthful, response, 32.2628, 5.059036, -30.72958, 0.01641846, -0.1329193, 0.9909821, 2.92186, 1, -30.85783, 8.026413, -28.61513, 0.0140686, -0.1669159, 0.9858551, 3.56044, 1
1413176, 54389, truthful, response, 32.2628, 5.046997, -30.69815, 0.01637268, -0.1321564, 0.9910889, 2.922806, 1, -30.85864, 8.026413, -28.6165, 0.01383972, -0.1668396, 0.9858856, 3.563339, 1
1413192, 54391, truthful, response, 32.26338, 5.04454, -30.69002, 0.01625061, -0.1321411, 0.9910889, 2.923035, 1, -30.86325, 8.025818, -28.63182, 0.0144043, -0.1668396, 0.9858704, 3.555206, 1
1413201, 54392, truthful, response, 32.26376, 5.042969, -30.68579, 0.01622009, -0.1325989, 0.9910278, 2.914093, 1, -30.8671, 8.025726, -28.64256, 0.01502991, -0.1662598, 0.9859619, 3.55455, 1
1413209, 54393, truthful, response, 32.26376, 5.042969, -30.68579, 0.01628113, -0.1326294, 0.9910278, 2.904678, 0.996349, -30.86723, 8.025726, -28.65016, 0.01512146, -0.1662445, 0.9859619, 3.554535, 1
1413226, 54395, truthful, response, 32.26425, 5.039459, -30.67664, 0.01626587, -0.1325684, 0.9910278, 2.896759, 1, -30.86723, 8.025253, -28.65588, 0.01519775, -0.165802, 0.9860382, 3.553879, 1
1413234, 54396, truthful, response, 32.26425, 5.037186, -30.65828, 0.01626587, -0.1331482, 0.9909515, 2.89682, 1, -30.86723, 8.023376, -28.65588, 0.01519775, -0.1664124, 0.9859314, 3.553833, 1
1413242, 54397, truthful, response, 32.26376, 5.037186, -30.64243, 0.01724243, -0.1338654, 0.9908447, 2.897186, 1, -30.86723, 8.023117, -28.65588, 0.01521301, -0.1663818, 0.9859314, 3.554031, 1
1413259, 54399, truthful, response, 32.2653, 5.023178, -30.63997, 0.01809692, -0.1313629, 0.9911652, 2.897949, 1, -30.86723, 8.02063, -28.65588, 0.01550293, -0.1651001, 0.986145, 3.554108, 1
1413267, 54400, truthful, response, 32.26602, 5.02092, -30.63875, 0.01795959, -0.1301117, 0.991333, 2.897827, 1, -30.8671, 8.016647, -28.65588, 0.01545715, -0.1644897, 0.9862518, 3.549103, 1
1413276, 54401, truthful, response, 32.26648, 5.02092, -30.63875, 0.01808167, -0.1308899, 0.9912262, 2.897858, 1, -30.86568, 8.016647, -28.65961, 0.01531982, -0.1652832, 0.9861145, 3.549194, 1
1413292, 54403, truthful, response, 32.26816, 5.016159, -30.62958, 0.01879883, -0.1285248, 0.9915161, 2.891541, 1, -30.86497, 8.016403, -28.65588, 0.0153656, -0.1644592, 0.9862518, 3.545563, 1
1413301, 54404, truthful, response, 32.26816, 5.014664, -30.60733, 0.01879883, -0.1298676, 0.9913483, 2.891602, 1, -30.86497, 8.016403, -28.65588, 0.01573181, -0.1653595, 0.9860992, 3.533539, 1
1413309, 54405, truthful, response, 32.26816, 5.011703, -30.60352, 0.01882935, -0.1294556, 0.991394, 2.886505, 1, -30.86497, 8.016403, -28.65094, 0.01567078, -0.1647186, 0.9862061, 3.52504, 1
1413326, 54407, truthful, response, 32.26904, 5.010986, -30.60352, 0.01846313, -0.12883, 0.9914856, 2.870636, 1, -30.86351, 8.012833, -28.64027, 0.01545715, -0.1653442, 0.9860992, 3.525558, 1
1413334, 54408, truthful, response, 32.26816, 5.01062, -30.60352, 0.0188446, -0.1286926, 0.9915009, 2.872406, 1, -30.86351, 8.012833, -28.64027, 0.01544189, -0.1660156, 0.9859924, 3.52179, 1
1413342, 54409, truthful, response, 32.26816, 5.01062, -30.60733, 0.0188446, -0.12854, 0.9915161, 2.872299, 1, -30.86322, 8.011932, -28.62961, 0.01531982, -0.1665344, 0.9859009, 3.515091, 1
1413359, 54411, truthful, response, 32.26913, 5.009003, -30.616, 0.01867676, -0.1275024, 0.9916534, 2.870331, 1, -30.8624, 8.011932, -28.62836, 0.01475525, -0.166275, 0.9859619, 3.512283, 1
1413367, 54412, truthful, response, 32.26968, 5.008865, -30.61333, 0.01863098, -0.1279297, 0.9916077, 2.870392, 1, -30.8624, 8.012833, -28.62961, 0.01513672, -0.1667938, 0.9858704, 3.506912, 1
1413376, 54413, truthful, response, 32.26968, 5.008865, -30.61333, 0.01876831, -0.1281738, 0.9915619, 2.854553, 1, -30.86194, 8.012833, -28.62961, 0.01502991, -0.1668091, 0.9858704, 3.497772, 1
1413392, 54415, truthful, response, 32.26968, 5.008865, -30.61333, 0.0198822, -0.1292877, 0.991394, 2.85289, 1, -30.86194, 8.012833, -28.61119, 0.01679993, -0.1674652, 0.985733, 3.482086, 1
1413401, 54416, truthful, response, 32.26968, 5.008865, -30.61333, 0.02006531, -0.1292725, 0.991394, 2.853149, 1, -30.86079, 8.006989, -28.60033, 0.01660156, -0.1670227, 0.9858093, 3.479156, 1
1413409, 54417, truthful, response, 32.26968, 5.008667, -30.61333, 0.02011108, -0.129715, 0.991333, 2.849243, 1, -30.85075, 7.997635, -28.56509, 0.01501465, -0.1667938, 0.9858704, 3.474365, 1
1413426, 54419, truthful, response, 32.28131, 5.008667, -30.616, 0.01800537, -0.1304474, 0.9912872, 2.827576, 1, -30.84326, 7.991058, -28.55659, 0.014328, -0.1666412, 0.9859009, 3.469528, 1
1413434, 54420, truthful, response, 32.28398, 5.008865, -30.61613, 0.01828003, -0.1324463, 0.9910126, 2.827118, 1, -30.83981, 7.990387, -28.54315, 0.01528931, -0.167099, 0.9858093, 3.467438, 1
1413442, 54421, truthful, response, 32.28398, 5.008865, -30.61613, 0.01831055, -0.1330719, 0.990921, 2.821548, 1, -30.83774, 7.987503, -28.548, 0.01499939, -0.1665039, 0.9859161, 3.465622, 1
1413459, 54423, truthful, response, 32.17184, 4.994614, -30.51588, 0.008285522, -0.1317444, 0.9912415, 2.819687, 1, -30.81207, 7.563019, -26.85786, -0.02494812, -0.1642303, 0.9860992, 3.442749, 1
1413467, 54424, truthful, response, 32.19609, 4.935242, -30.33778, -0.0001831055, -0.122467, 0.9924622, 2.802856, 1, -30.80568, 7.489197, -26.49301, -0.02165222, -0.1576691, 0.9872437, 3.55571, 1
1413476, 54425, truthful, response, 32.17766, 5.058212, -30.73241, 0.012146, -0.1357422, 0.9906616, 2.739456, 1, -30.7885, 7.460693, -26.40195, -0.02644348, -0.1541138, 0.9876862, 3.513412, 1
1413492, 54427, truthful, response, 32.18301, 5.072021, -30.79272, 0.008865356, -0.1326752, 0.9911041, 2.762833, 1, -30.78931, 7.469681, -26.48119, -0.02529907, -0.1603394, 0.9867249, 3.525009, 1
