Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1393364, 52011, truthful, questioning, 32.11435, 5.056213, -30.62978, 0.01202393, -0.1387329, 0.9902496, 2.906616, 1, -30.81902, 7.506836, -26.29549, -0.01751709, -0.163269, 0.9864197, 3.742386, 0.9910255
1393372, 52012, truthful, questioning, 32.11435, 5.056137, -30.61282, 0.01187134, -0.1394806, 0.9901428, 2.92218, 1, -30.82022, 7.506836, -26.29018, -0.01734924, -0.1634827, 0.9863892, 3.74147, 0.9910255
1393389, 52014, truthful, questioning, 32.11424, 5.040421, -30.5162, 0.0118866, -0.1412506, 0.9898987, 2.932877, 1, -30.82024, 7.508148, -26.29549, -0.01733398, -0.1634674, 0.9863892, 3.742172, 0.9939165
1393397, 52015, truthful, questioning, 32.11424, 5.040421, -30.5162, 0.0118866, -0.1415405, 0.9898529, 2.932907, 1, -30.8204, 7.511063, -26.29549, -0.01747131, -0.1631165, 0.9864502, 3.744019, 0.9966365
1393405, 52016, truthful, questioning, 32.11368, 5.039749, -30.51314, 0.01193237, -0.1415558, 0.9898529, 2.932816, 1, -30.82417, 7.514542, -26.30132, -0.01702881, -0.1642761, 0.9862518, 3.740845, 0.9966365
1393422, 52018, truthful, questioning, 32.11366, 5.039749, -30.51314, 0.01193237, -0.1415558, 0.9898529, 2.932816, 1, -30.82587, 7.514542, -26.30132, -0.01675415, -0.1634979, 0.9863892, 3.74707, 0.9983374
1393430, 52019, truthful, questioning, 32.11333, 5.039749, -30.51314, 0.01167297, -0.1421661, 0.9897614, 2.932449, 1, -30.8269, 7.514542, -26.30132, -0.01667786, -0.1632538, 0.9864349, 3.747284, 0.9908863
1393439, 52020, truthful, questioning, 32.11366, 5.040421, -30.51314, 0.01190186, -0.1423035, 0.9897461, 2.936539, 1, -30.8269, 7.511063, -26.29549, -0.01824951, -0.1628723, 0.9864655, 3.747787, 0.9908863
1393455, 52022, truthful, questioning, 32.11281, 5.040863, -30.52351, 0.01039124, -0.1417542, 0.9898376, 2.971069, 1, -30.8269, 7.511063, -26.29549, -0.01821899, -0.1628418, 0.9864807, 3.753677, 0.9922335
1393464, 52023, truthful, questioning, 32.11281, 5.040863, -30.52351, 0.01036072, -0.1417542, 0.9898376, 2.977264, 1, -30.8269, 7.511063, -26.29549, -0.01817322, -0.1629639, 0.9864502, 3.764618, 0.989572
1393472, 52024, truthful, questioning, 32.11281, 5.052383, -30.56729, 0.01092529, -0.141983, 0.9898071, 2.978607, 1, -30.827, 7.514542, -26.30132, -0.0181427, -0.1632996, 0.9864044, 3.76474, 0.989572
1393489, 52026, truthful, questioning, 32.11281, 5.056046, -30.61038, 0.0113678, -0.1417236, 0.9898376, 2.97757, 1, -30.8269, 7.50354, -26.26167, -0.0181427, -0.1628113, 0.9864807, 3.785995, 0.9944573
1393497, 52027, truthful, questioning, 32.11366, 5.066864, -30.65799, 0.01116943, -0.1416779, 0.9898376, 2.984039, 1, -30.8269, 7.503296, -26.26137, -0.0181427, -0.1627655, 0.986496, 3.786209, 0.9940252
1393505, 52028, truthful, questioning, 32.11423, 5.075012, -30.68259, 0.0110321, -0.1420441, 0.9897919, 2.990952, 1, -30.82669, 7.502045, -26.25916, -0.01811218, -0.1626434, 0.9865112, 3.800171, 0.9940252
1393522, 52030, truthful, questioning, 32.11461, 5.076233, -30.6945, 0.01109314, -0.1435089, 0.9895782, 2.996292, 1, -30.82587, 7.499573, -26.24188, -0.01818848, -0.1629639, 0.9864502, 3.805481, 0.9856396
1393530, 52031, truthful, questioning, 32.11617, 5.087708, -30.72279, 0.01216125, -0.1446686, 0.9893951, 2.995468, 1, -30.82536, 7.496368, -26.24173, -0.01776123, -0.1619263, 0.9866333, 3.809021, 1
1393539, 52032, truthful, questioning, 32.11656, 5.088455, -30.72528, 0.01225281, -0.1446838, 0.9893951, 2.995758, 1, -30.82117, 7.496109, -26.22496, -0.0176239, -0.1625366, 0.9865417, 3.814453, 1
1393555, 52034, truthful, questioning, 32.12646, 5.123993, -30.89085, 0.007339478, -0.1470642, 0.98909, 3.025711, 1, -30.81839, 7.494308, -26.22371, -0.01795959, -0.161377, 0.9867249, 3.822159, 0.9835698
1393564, 52035, truthful, questioning, 32.30247, 5.596878, -32.7807, 0.003341675, -0.1530151, 0.988205, 2.894135, 1, -30.92557, 8.277191, -29.44354, 0.01983643, -0.1641235, 0.9862366, 3.753113, 1
1393572, 52036, truthful, questioning, 32.3287, 5.541321, -32.48592, 0.01455688, -0.1472626, 0.9889832, 2.862228, 1, -30.88004, 8.387589, -29.85051, 0.03791809, -0.1720734, 0.9843445, 3.739212, 1
1393589, 52038, truthful, questioning, 32.31979, 5.52739, -32.42503, 0.008026123, -0.1462708, 0.9891968, 2.904922, 1, -30.89305, 8.418533, -29.94856, 0.02818298, -0.1666412, 0.985611, 3.655426, 0.9737193
1393597, 52039, truthful, questioning, 32.31923, 5.526215, -32.42357, 0.01022339, -0.1494141, 0.9887085, 2.933075, 1, -30.89345, 8.422958, -29.97881, 0.03187561, -0.1656036, 0.985672, 3.701385, 0.9901193
1393605, 52040, truthful, questioning, 32.31865, 5.52504, -32.42212, 0.01187134, -0.1469879, 0.9890594, 2.96225, 1, -30.89305, 8.427399, -30.00905, 0.03289795, -0.1659393, 0.9855804, 3.747162, 0.9901193
1393622, 52042, truthful, questioning, 32.31807, 5.518234, -32.39783, 0.009521484, -0.1461792, 0.9891968, 2.962479, 1, -30.89261, 8.428131, -30.01848, 0.03097534, -0.1681519, 0.98526, 3.748138, 1
1393630, 52043, truthful, questioning, 32.31783, 5.517059, -32.39418, 0.01080322, -0.1464539, 0.989151, 2.963593, 1, -30.89232, 8.427765, -30.02321, 0.03189087, -0.1688385, 0.9851227, 3.749939, 1
1393638, 52044, truthful, questioning, 32.31758, 5.515869, -32.39053, 0.01086426, -0.1460724, 0.989212, 2.962723, 1, -30.89203, 8.428131, -30.02795, 0.0328064, -0.1696625, 0.9849548, 3.751953, 1
1393655, 52046, truthful, questioning, 32.3175, 5.515869, -32.38496, 0.01060486, -0.1470337, 0.9890594, 2.962814, 1, -30.89073, 8.428131, -30.02795, 0.03338623, -0.1688385, 0.9850616, 3.762833, 0.996471
1393663, 52047, truthful, questioning, 32.31691, 5.516037, -32.38776, 0.01086426, -0.1465607, 0.9891357, 2.962097, 1, -30.89003, 8.427765, -30.02321, 0.03352356, -0.1684418, 0.9851379, 3.757431, 0.990567
1393672, 52048, truthful, questioning, 32.31633, 5.516205, -32.39053, 0.0111084, -0.1468353, 0.98909, 2.962555, 1, -30.88934, 8.427399, -30.01848, 0.03366089, -0.1690521, 0.9850311, 3.752075, 0.990567
1393688, 52050, truthful, questioning, 32.31633, 5.518234, -32.39116, 0.0111084, -0.1471558, 0.9890442, 2.964127, 1, -30.88924, 8.426849, -30.00905, 0.03385925, -0.1700439, 0.984848, 3.760452, 0.9966176
1393697, 52051, truthful, questioning, 32.31616, 5.517227, -32.39085, 0.01147461, -0.1470642, 0.9890442, 2.964386, 1, -30.88921, 8.422699, -29.97881, 0.03373718, -0.1700439, 0.984848, 3.762848, 1
1393705, 52052, truthful, questioning, 32.31633, 5.518234, -32.39116, 0.01179504, -0.1473694, 0.9889984, 2.964935, 1, -30.88918, 8.418533, -29.94856, 0.03378296, -0.1707916, 0.984726, 3.765503, 1
1393722, 52054, truthful, questioning, 32.31567, 5.515869, -32.38496, 0.01121521, -0.1473389, 0.9890137, 2.966263, 1, -30.81709, 8.090698, -28.66064, 0.02064514, -0.1630554, 0.9863892, 3.825027, 0.996358
1393730, 52055, truthful, questioning, 32.31567, 5.516205, -32.39053, 0.01121521, -0.1473999, 0.9889984, 2.964722, 1, -30.81662, 8.08873, -28.64526, 0.02075195, -0.163269, 0.9863586, 3.827103, 1
1393738, 52056, truthful, questioning, 32.31502, 5.516205, -32.38496, 0.01158142, -0.147644, 0.9889679, 2.966324, 1, -30.81593, 8.08783, -28.64304, 0.02064514, -0.163269, 0.9863586, 3.827637, 1
1393755, 52058, truthful, questioning, 32.31567, 5.520126, -32.39116, 0.0112915, -0.1487274, 0.9888, 2.995895, 1, -30.8154, 8.086273, -28.63426, 0.02055359, -0.163269, 0.9863586, 3.827515, 0.9972391
1393763, 52059, truthful, questioning, 32.31567, 5.520126, -32.39116, 0.01127625, -0.1493988, 0.9887085, 2.99855, 1, -30.81407, 8.085251, -28.63072, 0.02032471, -0.1624451, 0.986496, 3.827591, 1
1393772, 52060, truthful, questioning, 32.31516, 5.520416, -32.39792, 0.01138306, -0.148468, 0.9888458, 2.998489, 1, -30.81351, 8.08107, -28.63071, 0.02018738, -0.1622009, 0.9865417, 3.826645, 1
1393788, 52062, truthful, questioning, 32.31502, 5.520126, -32.39116, 0.01138306, -0.1487274, 0.9888, 3.00386, 1, -30.81232, 8.068893, -28.54359, 0.0199585, -0.1635437, 0.9863281, 3.82962, 0.9979391
1393797, 52063, truthful, questioning, 32.31224, 5.509598, -32.3567, 0.01152039, -0.1483307, 0.9888611, 3.009903, 1, -30.8121, 8.06427, -28.52699, 0.01991272, -0.1630554, 0.9864044, 3.830292, 1
1393805, 52064, truthful, questioning, 32.22136, 5.161026, -30.93475, 0.02909851, -0.1484375, 0.9884796, 3.040161, 1, -30.812, 8.062805, -28.52441, 0.0198822, -0.1622162, 0.9865417, 3.83165, 1
1393822, 52066, truthful, questioning, 32.31224, 5.509598, -32.3567, 0.01159668, -0.1483612, 0.9888611, 2.999298, 1, -30.81099, 8.061752, -28.51051, 0.01980591, -0.1625366, 0.986496, 3.830902, 1
1393830, 52067, truthful, questioning, 32.22136, 5.163712, -30.93475, 0.02885437, -0.1483612, 0.9885101, 3.035156, 1, -30.81085, 8.060989, -28.49854, 0.01974487, -0.1628113, 0.9864502, 3.827942, 0.9975479
1393838, 52068, truthful, questioning, 32.31224, 5.509598, -32.3567, 0.01130676, -0.1480103, 0.9889069, 3.00441, 1, -30.81061, 8.057327, -28.49097, 0.01959229, -0.1628876, 0.9864349, 3.808258, 0.9975479
1393855, 52070, truthful, questioning, 32.31224, 5.509598, -32.3567, 0.01066589, -0.14711, 0.9890594, 3.010086, 1, -30.81085, 8.060989, -28.49854, 0.01954651, -0.1631775, 0.9863892, 3.80603, 0.9935435
1393863, 52071, truthful, questioning, 32.31224, 5.509598, -32.3567, 0.01014709, -0.1470947, 0.9890594, 3.010147, 1, -30.81085, 8.060989, -28.49854, 0.01950073, -0.162796, 0.9864502, 3.799927, 1
1393872, 52072, truthful, questioning, 32.21916, 5.163712, -30.91252, 0.02780151, -0.1488647, 0.9884644, 3.040421, 1, -30.81085, 8.057327, -28.49097, 0.01945496, -0.1618195, 0.986618, 3.791245, 1
1393888, 52074, truthful, questioning, 32.31224, 5.509598, -32.3567, 0.009414673, -0.1470337, 0.9890747, 2.996399, 1, -30.812, 8.057327, -28.47372, 0.01856995, -0.1623993, 0.9865417, 3.786316, 0.9963324
1393897, 52075, truthful, questioning, 32.21916, 5.163712, -30.91252, 0.0272522, -0.1482849, 0.9885559, 3.034332, 1, -30.812, 8.057327, -28.47372, 0.01852417, -0.162323, 0.986557, 3.775681, 0.9968339
1393905, 52076, truthful, questioning, 32.31224, 5.509598, -32.3567, 0.00932312, -0.147049, 0.9890747, 2.99791, 1, -30.81606, 8.056854, -28.47064, 0.01797485, -0.1623077, 0.9865723, 3.770233, 0.9968339
1393922, 52078, truthful, questioning, 32.31407, 5.519562, -32.39668, 0.009063721, -0.1467133, 0.9891357, 2.995499, 1, -30.8196, 8.053864, -28.44008, 0.01795959, -0.1623993, 0.986557, 3.753372, 0.9994619
1393930, 52079, truthful, questioning, 32.31407, 5.519562, -32.39668, 0.008956909, -0.1461182, 0.989212, 2.995834, 1, -30.8196, 8.053238, -28.43785, 0.0174408, -0.1623383, 0.9865723, 3.750488, 0.9970939
1393938, 52080, truthful, questioning, 32.31407, 5.519562, -32.39668, 0.008926392, -0.1461487, 0.989212, 2.996002, 1, -30.8196, 8.0513, -28.42633, 0.01722717, -0.1622467, 0.9865875, 3.750992, 0.9970939
1393955, 52082, truthful, questioning, 32.22023, 5.187576, -30.91669, 0.02662659, -0.1514282, 0.9880981, 3.002548, 1, -30.8196, 8.050949, -28.41698, 0.01704407, -0.161499, 0.9867249, 3.739075, 0.9984894
1393963, 52083, truthful, questioning, 32.22023, 5.187576, -30.91669, 0.02664185, -0.1488342, 0.9884949, 3.00267, 1, -30.8196, 8.042206, -28.38533, 0.01663208, -0.1607056, 0.9868469, 3.727676, 1
1393972, 52084, truthful, questioning, 32.22023, 5.179703, -30.90765, 0.02664185, -0.1477509, 0.9886627, 3.002899, 1, -30.81711, 8.037277, -28.35255, 0.01625061, -0.1603546, 0.9869232, 3.741058, 1
1393988, 52086, truthful, questioning, 32.22859, 5.187576, -30.94814, 0.02507019, -0.1474152, 0.9887543, 2.993973, 1, -30.81693, 8.036209, -28.31808, 0.01617432, -0.1613312, 0.9867554, 3.742218, 0.9985723
1393997, 52087, truthful, questioning, 32.31407, 5.519562, -32.39668, 0.009338379, -0.1427307, 0.9897156, 2.934509, 1, -30.81516, 8.03447, -28.28387, 0.01577759, -0.1622467, 0.986618, 3.727539, 1
1394005, 52088, truthful, questioning, 32.22859, 5.187576, -30.94814, 0.02629089, -0.1470337, 0.9887695, 2.95108, 1, -30.81516, 8.03447, -28.28387, 0.01571655, -0.1619568, 0.9866638, 3.717316, 1
1394022, 52090, truthful, questioning, 32.31407, 5.519562, -32.39668, 0.009887695, -0.1441193, 0.989502, 2.915878, 1, -30.8121, 8.033356, -28.25351, 0.01545715, -0.1627655, 0.9865265, 3.707687, 0.9991686
1394030, 52091, truthful, questioning, 32.22859, 5.187576, -30.94814, 0.02629089, -0.1481628, 0.9886017, 2.948822, 1, -30.81163, 8.032608, -28.24294, 0.01550293, -0.1630096, 0.986496, 3.708008, 1
1394038, 52092, truthful, questioning, 32.31447, 5.519562, -32.39668, 0.008773804, -0.144104, 0.9895172, 2.913834, 1, -30.81163, 8.030777, -28.23848, 0.01554871, -0.1628571, 0.9865112, 3.71907, 1
1394055, 52094, truthful, questioning, 32.22859, 5.187576, -30.94814, 0.0244751, -0.1486969, 0.9885712, 2.943481, 1, -30.81163, 8.028442, -28.23526, 0.01582336, -0.1618347, 0.9866791, 3.741928, 0.9977036
1394063, 52095, truthful, questioning, 32.22859, 5.187576, -30.94814, 0.02444458, -0.1487579, 0.9885559, 2.948425, 1, -30.81163, 8.028442, -28.23526, 0.01582336, -0.1627045, 0.9865417, 3.741943, 1
1394072, 52096, truthful, questioning, 32.22859, 5.187576, -30.94814, 0.02444458, -0.1491241, 0.9885101, 2.948456, 1, -30.81163, 8.030777, -28.23526, 0.01583862, -0.1631927, 0.9864655, 3.743118, 1
1394088, 52098, truthful, questioning, 32.22876, 5.179703, -30.96904, 0.0243988, -0.1472168, 0.9888, 2.948349, 1, -30.81062, 8.030777, -28.25351, 0.01580811, -0.1627197, 0.9865417, 3.744965, 1
1394097, 52099, truthful, questioning, 32.31847, 5.49704, -32.34204, 0.008300781, -0.1443481, 0.9894867, 2.915161, 1, -30.81062, 8.030777, -28.25351, 0.01605225, -0.1629639, 0.986496, 3.744568, 1
1394105, 52100, truthful, questioning, 32.31847, 5.49704, -32.34204, 0.008270264, -0.1439209, 0.9895477, 2.917374, 1, -30.81062, 8.026489, -28.26395, 0.01605225, -0.1619568, 0.9866638, 3.744873, 1
1394122, 52102, truthful, questioning, 32.23703, 5.172653, -31.0184, 0.02392578, -0.1443481, 0.9892273, 2.952835, 1, -30.81062, 8.025848, -28.26395, 0.01605225, -0.1616058, 0.9867096, 3.744675, 1
1394130, 52103, truthful, questioning, 32.31847, 5.49704, -32.34204, 0.008255005, -0.144516, 0.9894562, 2.922058, 1, -30.80937, 8.025848, -28.26395, 0.01599121, -0.1618042, 0.9866791, 3.749329, 1
1394138, 52104, truthful, questioning, 32.23703, 5.186478, -31.0184, 0.02389526, -0.147934, 0.9886932, 2.957977, 1, -30.80937, 8.025848, -28.26926, 0.01708984, -0.1617126, 0.9866791, 3.749237, 1
1394155, 52106, truthful, questioning, 32.31847, 5.49704, -32.34204, 0.009033203, -0.1466522, 0.9891357, 2.932617, 1, -30.80652, 8.026489, -28.29691, 0.01809692, -0.1620941, 0.9866028, 3.783783, 1
1394163, 52107, truthful, questioning, 32.23703, 5.186478, -31.0184, 0.02488708, -0.1490479, 0.9885101, 2.979065, 1, -30.80582, 8.033112, -28.30774, 0.01837158, -0.1627197, 0.986496, 3.789154, 1
1394172, 52108, truthful, questioning, 32.31847, 5.49704, -32.34204, 0.009414673, -0.1465759, 0.989151, 2.949554, 1, -30.80582, 8.033112, -28.30774, 0.01977539, -0.163269, 0.9863739, 3.790649, 1
1394188, 52110, truthful, questioning, 32.31847, 5.49704, -32.34204, 0.009475708, -0.1461639, 0.989212, 2.976334, 1, -30.80582, 8.038193, -28.36894, 0.02000427, -0.1620026, 0.9865723, 3.794968, 0.9991199
1394197, 52111, truthful, questioning, 32.32053, 5.505661, -32.36816, 0.01062012, -0.1465454, 0.9891357, 2.985016, 1, -30.80582, 8.038193, -28.36894, 0.02070618, -0.1620178, 0.986557, 3.809341, 1
1394205, 52112, truthful, questioning, 32.32053, 5.49704, -32.34204, 0.01060486, -0.1459503, 0.9892273, 2.99028, 1, -30.80582, 8.038544, -28.37035, 0.02085876, -0.1615448, 0.9866333, 3.83873, 1
1394222, 52114, truthful, questioning, 32.32063, 5.505661, -32.36816, 0.01045227, -0.1453857, 0.9893188, 3.012787, 1, -30.80652, 8.043808, -28.38612, 0.02041626, -0.1613922, 0.9866638, 3.848267, 1
1394230, 52115, truthful, questioning, 32.23703, 5.186478, -31.0184, 0.02661133, -0.1474609, 0.9886932, 3.046936, 1, -30.80829, 8.045624, -28.39359, 0.02075195, -0.1605988, 0.9867859, 3.856934, 0.9985638
1394238, 52116, truthful, questioning, 32.32063, 5.5345, -32.43239, 0.01025391, -0.1477509, 0.9889679, 3.050583, 1, -30.8092, 8.046432, -28.3994, 0.02079773, -0.1605377, 0.9868011, 3.858643, 0.9985638
1394255, 52118, truthful, questioning, 32.23361, 5.186478, -31.01448, 0.02496338, -0.1471863, 0.9887848, 3.137665, 1, -30.81487, 8.054077, -28.41644, 0.02159119, -0.1608276, 0.9867401, 3.868271, 1
1394263, 52119, truthful, questioning, 32.3203, 5.5345, -32.43239, 0.00819397, -0.1475067, 0.9890137, 3.107864, 1, -30.81532, 8.054306, -28.42519, 0.02053833, -0.1597443, 0.9869385, 3.881256, 1
1394272, 52120, truthful, questioning, 32.31895, 5.546219, -32.47136, 0.008651733, -0.1474609, 0.9890137, 3.107559, 1, -30.81532, 8.054306, -28.42519, 0.01963806, -0.1590729, 0.9870605, 3.88118, 1
1394288, 52122, truthful, questioning, 32.21942, 5.158203, -30.88181, 0.02693176, -0.1483917, 0.9885559, 3.159088, 1, -30.81532, 8.054306, -28.42519, 0.01896667, -0.1590118, 0.9870911, 3.888107, 1
1394297, 52123, truthful, questioning, 32.21942, 5.158203, -30.88181, 0.02688599, -0.148407, 0.9885559, 3.158936, 1, -30.81532, 8.054077, -28.41644, 0.01895142, -0.159317, 0.98703, 3.888809, 0.9903782
1394305, 52124, truthful, questioning, 32.21942, 5.158203, -30.88181, 0.02687073, -0.1484222, 0.9885559, 3.161423, 1, -30.81532, 8.054077, -28.41644, 0.01832581, -0.1592865, 0.9870605, 3.894669, 0.9903782
1394322, 52126, truthful, questioning, 32.18181, 5.137573, -30.92824, 0.02719116, -0.144928, 0.9890594, 3.160156, 1, -30.91963, 8.294769, -29.55614, 0.03404236, -0.165863, 0.9855499, 3.999298, 0.9873945
1394330, 52127, truthful, questioning, 32.01117, 5.279129, -31.51465, -0.0184021, -0.1616516, 0.9866638, 3.186661, 1, -30.91977, 7.619339, -26.95268, -0.03440857, -0.1659393, 0.9855194, 4.016434, 1
1394338, 52128, truthful, questioning, 31.75989, 5.118561, -31.03937, -0.06497192, -0.1591492, 0.9851074, 3.157837, 1, -31.20988, 7.935684, -28.37669, -0.07662964, -0.1761322, 0.981369, 3.98494, 1
1394355, 52130, truthful, questioning, 31.29968, 5.01741, -31.06306, -0.1356964, -0.1808624, 0.9740906, 3.242172, 1, -31.64091, 7.870651, -28.61108, -0.1408539, -0.1953583, 0.9705505, 3.97995, 0.9820457
1394363, 52131, truthful, questioning, 31.14279, 5.015335, -31.16968, -0.1674652, -0.1764526, 0.9699402, 3.163147, 1, -31.76567, 7.864441, -28.64905, -0.1666718, -0.192627, 0.9670105, 4.025345, 0.9791443
1394372, 52132, truthful, questioning, 31.11469, 5.083435, -31.42119, -0.1716614, -0.1880188, 0.967041, 3.198685, 1, -31.83728, 7.858414, -28.69853, -0.1658783, -0.1891174, 0.9678345, 4.019363, 0.9791443
1394388, 52134, truthful, questioning, 31.12978, 5.033997, -31.23924, -0.1717834, -0.1793365, 0.9686584, 3.197586, 1, -31.83983, 7.858917, -28.7123, -0.1775055, -0.1884003, 0.9659119, 4.07431, 1
1394397, 52135, truthful, questioning, 31.12451, 5.048035, -31.28885, -0.1701202, -0.1880798, 0.9673004, 3.202087, 1, -31.84328, 7.85733, -28.69997, -0.1609802, -0.1931458, 0.967865, 4.067459, 1
1394405, 52136, truthful, questioning, 31.12451, 5.044678, -31.27023, -0.1698303, -0.1868286, 0.9675903, 3.214905, 1, -31.84721, 7.85817, -28.70155, -0.1604919, -0.1966248, 0.9672394, 4.080185, 1
1394422, 52138, truthful, response, 31.12451, 5.040573, -31.24242, -0.1706543, -0.1873322, 0.9673462, 3.227341, 1, -31.85141, 7.860626, -28.71001, -0.174408, -0.1875153, 0.9666443, 4.088242, 1
1394430, 52139, truthful, response, 31.12451, 5.039825, -31.2332, -0.1705017, -0.1870575, 0.9674225, 3.228256, 1, -31.85388, 7.862091, -28.71404, -0.1734161, -0.1873016, 0.9668579, 4.084351, 1
1394438, 52140, truthful, response, 31.12607, 5.03566, -31.21335, -0.1704407, -0.1882324, 0.9672089, 3.234695, 1, -31.85635, 7.863571, -28.71808, -0.1723785, -0.1877441, 0.9669647, 4.087326, 1
1394455, 52142, truthful, response, 31.12796, 5.026978, -31.17583, -0.1712952, -0.1882935, 0.9670563, 3.267792, 1, -31.85941, 7.863861, -28.71001, -0.1719208, -0.1884308, 0.9669037, 4.08754, 1
1394463, 52143, truthful, response, 31.12831, 5.022461, -31.15817, -0.1719666, -0.1872711, 0.9671326, 3.294418, 1, -31.8609, 7.864197, -28.70578, -0.1720581, -0.1884613, 0.9668732, 4.095398, 1
1394471, 52144, truthful, response, 31.12842, 5.021301, -31.15352, -0.1716766, -0.1872559, 0.9671783, 3.296768, 1, -31.8624, 7.864548, -28.70155, -0.1721954, -0.1884766, 0.9668579, 4.103577, 1
1394488, 52146, truthful, response, 31.12906, 5.017883, -31.1338, -0.1715088, -0.1875305, 0.9671631, 3.312698, 1, -31.8661, 7.865051, -28.68117, -0.1717834, -0.1885529, 0.9669037, 4.105972, 1
1394496, 52147, truthful, response, 31.12958, 5.015625, -31.11876, -0.171875, -0.1878204, 0.967041, 3.325974, 1, -31.8672, 7.865234, -28.68106, -0.1716919, -0.1884918, 0.9669342, 4.107941, 1
1394505, 52148, truthful, response, 31.13013, 5.013428, -31.11555, -0.1719055, -0.1875458, 0.9670868, 3.329498, 1, -31.86832, 7.865417, -28.68097, -0.1715851, -0.1884766, 0.9669647, 4.109833, 1
1394521, 52150, truthful, response, 31.13081, 5.009003, -31.08855, -0.1717987, -0.1870422, 0.9671936, 3.336044, 1, -31.87106, 7.866135, -28.68056, -0.1711578, -0.1876526, 0.9671936, 4.109177, 1
