Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1355605, 47479, lying, response, 32.49118, 5.550171, -32.31667, 0.0352478, -0.1540375, 0.9874268, 3.704803, 1, -30.65068, 8.080597, -28.43149, 0.06826782, -0.1868439, 0.980011, 4.735275, 1
1355613, 47480, lying, response, 32.49126, 5.549194, -32.32124, 0.03523254, -0.1531525, 0.9875641, 3.728165, 1, -30.65053, 8.080551, -28.43199, 0.06869507, -0.1875153, 0.9798431, 4.744003, 1
1355630, 47482, lying, response, 32.49246, 5.551132, -32.3306, 0.03511047, -0.1540527, 0.9874268, 3.728424, 1, -30.65002, 8.079361, -28.43852, 0.06904602, -0.1863708, 0.9800415, 4.743362, 1
1355638, 47483, lying, response, 32.49278, 5.550171, -32.33531, 0.03514099, -0.1537018, 0.9874878, 3.72818, 1, -30.64978, 8.080521, -28.44455, 0.06893921, -0.1862488, 0.980072, 4.734619, 1
1355646, 47484, lying, response, 32.49309, 5.549194, -32.34001, 0.03517151, -0.1532898, 0.9875488, 3.728195, 1, -30.65007, 8.079361, -28.45146, 0.06858826, -0.1854248, 0.9802551, 4.735565, 1
1355663, 47486, lying, response, 32.4942, 5.549194, -32.34311, 0.03475952, -0.1531525, 0.9875793, 3.728241, 1, -30.65053, 8.077133, -28.45975, 0.06866455, -0.1852722, 0.9802704, 4.735336, 1
1355671, 47487, lying, response, 32.49434, 5.549194, -32.37119, 0.03489685, -0.1518555, 0.9877777, 3.731964, 1, -30.65068, 8.07605, -28.46112, 0.06828308, -0.1851349, 0.9803314, 4.7341, 1
1355680, 47488, lying, response, 32.49258, 5.521606, -32.42918, 0.03627014, -0.1522064, 0.9876709, 3.878143, 1, -30.65157, 8.074875, -28.46564, 0.06843567, -0.1852875, 0.9802856, 4.733932, 1
1355696, 47490, lying, response, 32.4782, 5.445328, -32.30319, 0.04032898, -0.1553955, 0.9870148, 3.847504, 1, -30.66225, 8.020081, -28.55244, 0.06838989, -0.1798248, 0.981308, 4.750229, 1
1355705, 47491, lying, response, 32.4762, 5.433014, -32.3951, 0.03634644, -0.1576843, 0.9868164, 3.847244, 0.9824433, -30.66568, 8.003311, -28.60699, 0.07133484, -0.1818085, 0.9807281, 4.689285, 1
1355713, 47492, lying, response, 32.47061, 5.398727, -32.39839, 0.03863525, -0.158432, 0.9866028, 3.853424, 0.9824433, -30.66718, 7.990067, -28.6711, 0.06756592, -0.1820068, 0.980957, 4.687561, 1
1355730, 47494, lying, response, 32.47789, 5.442123, -32.73215, 0.03100586, -0.1578064, 0.986969, 3.840561, 0.9729893, -30.66786, 7.98053, -28.78967, 0.07000732, -0.1814575, 0.980896, 4.691132, 1
1355738, 47495, lying, response, 32.47348, 5.413376, -32.6722, 0.03520203, -0.1604462, 0.9864044, 3.829254, 0.969058, -30.67122, 7.973114, -28.81299, 0.06939697, -0.1807251, 0.9810791, 4.630676, 1
1355746, 47496, lying, response, 32.47244, 5.413208, -32.71764, 0.02862549, -0.1584015, 0.9869537, 3.8311, 0.969058, -30.67383, 7.978958, -28.86693, 0.0717926, -0.178421, 0.9813232, 4.649704, 1
1355763, 47498, lying, response, 32.47339, 5.422806, -32.79044, 0.03181458, -0.1596222, 0.9866638, 3.822464, 0.9754227, -30.67458, 7.985886, -28.92796, 0.06803894, -0.1765137, 0.9819336, 4.665421, 1
1355771, 47499, lying, response, 32.47424, 5.427338, -32.83994, 0.03147888, -0.1606445, 0.986496, 3.811951, 0.9918027, -30.67424, 7.98497, -28.94482, 0.06900024, -0.1762695, 0.9819183, 4.681793, 1
1355780, 47500, lying, response, 32.47346, 5.419891, -32.82771, 0.03288269, -0.1600647, 0.986557, 3.8004, 0.9918027, -30.67389, 7.98407, -28.96167, 0.06814575, -0.1760101, 0.9820251, 4.698685, 1
1355796, 47502, lying, response, 32.37627, 5.362045, -32.52232, 0.01824951, -0.158493, 0.9871826, 3.774429, 0.9758397, -30.71797, 8.102295, -29.53159, 0.05059814, -0.1756744, 0.983139, 4.682739, 1
1355805, 47503, lying, response, 32.35854, 5.255615, -32.10548, 0.01161194, -0.1469727, 0.9890594, 3.82637, 0.9648022, -30.69543, 7.788879, -28.09499, 0.02081299, -0.1646271, 0.9861298, 4.650665, 1
1355813, 47504, lying, response, 32.34425, 5.333344, -32.28282, 0.02742004, -0.1566162, 0.9872742, 3.862213, 0.9648022, -30.73506, 8.072861, -29.25282, 0.05117798, -0.1687012, 0.9843292, 4.734039, 1
1355830, 47506, lying, response, 32.35252, 5.324432, -32.26627, 0.016922, -0.1506348, 0.9884338, 3.851578, 0.9411405, -30.71542, 8.074203, -29.29608, 0.04475403, -0.1728668, 0.9839172, 4.725403, 0.9960976
1355838, 47507, lying, response, 32.35287, 5.325211, -32.26086, 0.01853943, -0.1531219, 0.9880219, 3.859604, 0.9513692, -30.68782, 7.954834, -28.77327, 0.03672791, -0.1696625, 0.9848022, 4.713242, 0.9902966
1355846, 47508, lying, response, 32.35323, 5.325974, -32.26627, 0.02018738, -0.1551208, 0.9876862, 3.85675, 0.9513692, -30.6602, 7.83548, -28.25044, 0.02870178, -0.1658936, 0.9857178, 4.706406, 0.9902966
1355863, 47510, lying, response, 32.35695, 5.335922, -32.2601, 0.02153015, -0.1572571, 0.9873199, 3.850662, 0.9465594, -30.65785, 7.82283, -28.17924, 0.02880859, -0.1677704, 0.9853973, 4.702805, 0.9973679
1355871, 47511, lying, response, 32.35973, 5.337433, -32.25778, 0.02174377, -0.157135, 0.9873352, 3.853943, 0.9318752, -30.6577, 7.807098, -28.1122, 0.03121948, -0.1678009, 0.985321, 4.69545, 0.9954918
1355880, 47512, lying, response, 32.3625, 5.338959, -32.25546, 0.02041626, -0.1570892, 0.9873657, 3.856644, 0.9318752, -30.65755, 7.791367, -28.04515, 0.03369141, -0.1677704, 0.9852448, 4.70816, 0.9954918
1355896, 47514, lying, response, 32.36765, 5.338959, -32.25546, 0.02095032, -0.1571045, 0.9873505, 3.856918, 0.9305544, -30.65755, 7.791367, -28.04515, 0.03370667, -0.1673889, 0.9853058, 4.709717, 0.9855309
1355905, 47515, lying, response, 32.36906, 5.337509, -32.25778, 0.02090454, -0.1565094, 0.987442, 3.862244, 0.9321758, -30.65646, 7.771072, -27.98309, 0.03266907, -0.1665497, 0.9854889, 4.71759, 0.9958968
1355913, 47516, lying, response, 32.37048, 5.336075, -32.2601, 0.0209198, -0.1563416, 0.9874725, 3.856705, 0.9321758, -30.65755, 7.791367, -28.04515, 0.03208923, -0.1676788, 0.9853058, 4.709732, 0.9958968
1355930, 47518, lying, response, 32.37251, 5.335922, -32.25546, 0.02052307, -0.1565399, 0.9874573, 3.856888, 0.9302325, -30.65785, 7.82283, -28.17924, 0.0309906, -0.167984, 0.9852905, 4.699524, 0.9809057
1355938, 47519, lying, response, 32.37448, 5.335892, -32.25363, 0.02058411, -0.1564026, 0.9874725, 3.856644, 0.9204727, -30.65903, 7.829147, -28.21484, 0.03063965, -0.1676483, 0.9853668, 4.698792, 0.9819706
1355946, 47520, lying, response, 32.37645, 5.335846, -32.2518, 0.02064514, -0.1566925, 0.9874268, 3.856354, 0.9204727, -30.6602, 7.83548, -28.25044, 0.03144836, -0.1672974, 0.9853973, 4.696075, 0.9819706
1355963, 47522, lying, response, 32.37944, 5.335846, -32.24352, 0.02032471, -0.1566772, 0.9874268, 3.856689, 0.8966119, -30.72365, 8.053497, -29.25755, 0.0426178, -0.1663666, 0.9851379, 4.633194, 0.9843446
1355971, 47523, lying, response, 32.37944, 5.335449, -32.24178, 0.02073669, -0.1566772, 0.9874268, 3.845032, 0.9094713, -30.72603, 8.05426, -29.26363, 0.04341125, -0.1675262, 0.9849091, 4.631592, 0.9907261
1355980, 47524, lying, response, 32.37944, 5.330597, -32.23763, 0.02067566, -0.1559753, 0.9875336, 3.856918, 0.9094713, -30.72951, 8.05481, -29.26572, 0.04403687, -0.1672516, 0.9849243, 4.6465, 0.9907261
1355996, 47526, lying, response, 32.37944, 5.31395, -32.23564, 0.02024841, -0.1528931, 0.9880219, 3.857605, 0.8945671, -30.73448, 8.056625, -29.27713, 0.04429626, -0.16716, 0.9849243, 4.621979, 0.9824607
1356005, 47527, lying, response, 32.37944, 5.299896, -32.17024, 0.02069092, -0.1548767, 0.9877014, 3.858017, 0.9305664, -30.737, 8.059174, -29.29448, 0.04463196, -0.1665344, 0.9850159, 4.606583, 0.9953123
1356013, 47528, lying, response, 32.37944, 5.299591, -32.16458, 0.02026367, -0.1551361, 0.9876709, 3.858185, 0.9305664, -30.73837, 8.059174, -29.30431, 0.04470825, -0.1661835, 0.9850769, 4.606171, 0.9953123
1356030, 47530, lying, response, 32.37689, 5.266556, -32.0576, 0.02072144, -0.1542511, 0.9878082, 3.848862, 0.908618, -30.73865, 8.056625, -29.29448, 0.04473877, -0.1665344, 0.9850159, 4.60643, 0.9824367
1356038, 47531, lying, response, 32.37483, 5.249634, -32.01323, 0.02107239, -0.1531677, 0.9879608, 3.852631, 0.8982719, -30.7399, 8.056274, -29.30431, 0.04492188, -0.1661224, 0.9850769, 4.601608, 0.9838782
1356046, 47532, lying, response, 32.35092, 5.161621, -31.776, 0.02328491, -0.149765, 0.9884338, 3.813644, 0.8982719, -30.74464, 8.127075, -29.57541, 0.04286194, -0.1738129, 0.9838409, 4.58728, 0.9838782
1356063, 47534, lying, response, 32.39879, 5.11702, -31.64537, 0.04115295, -0.1384583, 0.989502, 3.804245, 0.9015813, -30.6243, 7.71225, -27.94835, 0.04364014, -0.1647339, 0.9853668, 4.630997, 0.9805373
1356071, 47535, lying, response, 32.39369, 5.143295, -31.72362, 0.03713989, -0.1370392, 0.9898529, 3.784973, 0.9027289, -30.62402, 7.694382, -27.79945, 0.04270935, -0.1655884, 0.98526, 4.696472, 0.9770341
1356080, 47536, lying, response, 32.39436, 5.160034, -31.78477, 0.03198242, -0.1389313, 0.9897766, 3.763138, 0.9027289, -30.62891, 7.698593, -27.79846, 0.04325867, -0.1603394, 0.9860992, 4.637589, 0.9770341
1356096, 47538, lying, response, 32.39436, 5.142975, -31.73473, 0.03620911, -0.1414032, 0.9892731, 3.791031, 0.9084262, -30.6302, 7.69516, -27.80663, 0.04348755, -0.1585846, 0.9863739, 4.641129, 0.9842113
1356105, 47539, lying, response, 32.39442, 5.151505, -31.75975, 0.03657532, -0.1421356, 0.9891663, 3.792603, 0.9192684, -30.62955, 7.694534, -27.80255, 0.04405212, -0.1589661, 0.9862976, 4.656387, 0.9915372
1356113, 47540, lying, response, 32.39449, 5.148071, -31.75436, 0.03695679, -0.1414185, 0.9892578, 3.795227, 0.9192684, -30.62891, 7.693893, -27.79846, 0.04444885, -0.1589355, 0.9862823, 4.641144, 0.9915372
1356130, 47542, lying, response, 32.39613, 5.154953, -31.77817, 0.03695679, -0.1397095, 0.989502, 3.790237, 0.9023232, -30.62918, 7.693893, -27.79846, 0.04447937, -0.1586761, 0.9863129, 4.637192, 0.990927
1356138, 47543, lying, response, 32.39728, 5.157501, -31.78148, 0.03691101, -0.1398315, 0.9894714, 3.789825, 0.90408, -30.62968, 7.693008, -27.77975, 0.04403687, -0.1575623, 0.9865112, 4.628632, 0.9845739
1356146, 47544, lying, response, 32.39842, 5.160034, -31.78477, 0.03651428, -0.1400299, 0.9894714, 3.789276, 0.90408, -30.6302, 7.693893, -27.78041, 0.04360962, -0.1560669, 0.9867706, 4.619781, 0.9845739
1356163, 47546, lying, response, 32.39676, 5.167892, -31.83, 0.03718567, -0.1393433, 0.9895325, 3.784653, 0.8927518, -30.63051, 7.69516, -27.78041, 0.04347229, -0.15625, 0.9867554, 4.635635, 1
1356171, 47547, lying, response, 32.39644, 5.170441, -31.83778, 0.03800964, -0.139679, 0.9894562, 3.773499, 0.9241752, -30.63068, 7.696884, -27.78944, 0.0431366, -0.1562195, 0.9867706, 4.627365, 0.989611
1356180, 47548, lying, response, 32.39613, 5.172989, -31.84558, 0.03741455, -0.1400146, 0.9894257, 3.761841, 0.9241752, -30.63083, 7.698593, -27.79846, 0.04283142, -0.1562042, 0.9867859, 4.623535, 0.989611
1356196, 47550, lying, response, 32.39516, 5.17804, -31.85011, 0.03726196, -0.1422272, 0.9891205, 3.755722, 0.916405, -30.63412, 7.699219, -27.80663, 0.0428009, -0.1559906, 0.9868164, 4.618622, 0.9961979
1356205, 47551, lying, response, 32.39516, 5.186493, -31.88019, 0.03730774, -0.1428375, 0.9890289, 3.742523, 0.9199924, -30.63542, 7.699417, -27.82051, 0.04286194, -0.1555481, 0.9868927, 4.600433, 1
1356213, 47552, lying, response, 32.39516, 5.195053, -31.92441, 0.03741455, -0.1424255, 0.98909, 3.717422, 0.9199924, -30.63721, 7.713547, -27.82086, 0.04222107, -0.1572266, 0.9866486, 4.59668, 1
1356230, 47554, lying, response, 32.39487, 5.205963, -31.93561, 0.03747559, -0.1429596, 0.9890137, 3.708511, 0.9104572, -30.64459, 7.721359, -27.84122, 0.04296875, -0.1577454, 0.9865417, 4.576828, 0.9937747
1356238, 47555, lying, response, 32.3936, 5.205963, -31.95027, 0.03770447, -0.142868, 0.9890137, 3.702393, 0.9224801, -30.64597, 7.723862, -27.85199, 0.04237366, -0.1577759, 0.986557, 4.563751, 0.9992092
1356246, 47556, lying, response, 32.39064, 5.205963, -31.95027, 0.03729248, -0.1443481, 0.9888153, 3.685776, 0.9224801, -30.65224, 7.734055, -27.84409, 0.04222107, -0.1588898, 0.9863892, 4.549088, 0.9992092
1356263, 47558, lying, response, 32.37164, 5.203064, -31.94966, 0.03657532, -0.1452942, 0.9887085, 3.685013, 0.904479, -30.66783, 7.741669, -27.84409, 0.04019165, -0.1594238, 0.9863892, 4.543137, 1
1356271, 47559, lying, response, 32.36334, 5.198303, -31.94966, 0.03820801, -0.1443481, 0.9887848, 3.681244, 0.9133593, -30.67722, 7.741669, -27.84409, 0.04104614, -0.1609039, 0.9861145, 4.536346, 1
1356280, 47560, lying, response, 32.35121, 5.198303, -31.94966, 0.04058838, -0.1446991, 0.9886322, 3.681137, 0.9133593, -30.68677, 7.741669, -27.84409, 0.04161072, -0.1609039, 0.986084, 4.530914, 1
1356296, 47562, lying, response, 32.34384, 5.198303, -31.95262, 0.0410614, -0.1445313, 0.9886322, 3.680771, 0.9194806, -30.69565, 7.741669, -27.84409, 0.04292297, -0.1610107, 0.9860077, 4.511459, 1
1356305, 47563, lying, response, 32.34213, 5.195801, -31.94966, 0.04112244, -0.1454926, 0.9884949, 3.658981, 0.9167132, -30.69949, 7.741669, -27.84409, 0.04298401, -0.1609039, 0.9860229, 4.5009, 1
1356313, 47564, lying, response, 32.33958, 5.189529, -31.94966, 0.04162598, -0.1443024, 0.9886475, 3.659103, 0.9167132, -30.70128, 7.741669, -27.8439, 0.04319763, -0.1609344, 0.9860077, 4.501068, 1
1356330, 47566, lying, response, 32.33752, 5.186203, -31.94966, 0.04098511, -0.1438141, 0.988739, 3.620438, 0.9180268, -30.70139, 7.734604, -27.81635, 0.04264832, -0.1607361, 0.9860687, 4.481033, 1
1356338, 47567, lying, response, 32.33664, 5.186203, -31.94966, 0.04049683, -0.1438141, 0.9887695, 3.620361, 0.9137507, -30.70163, 7.726913, -27.78317, 0.04264832, -0.160675, 0.9860687, 4.482407, 1
1356346, 47568, lying, response, 32.33646, 5.186203, -31.95262, 0.04121399, -0.1439362, 0.9887238, 3.615448, 0.9137507, -30.70172, 7.720779, -27.7581, 0.04232788, -0.1596832, 0.9862518, 4.482178, 1
1356363, 47570, lying, response, 32.33553, 5.183823, -31.95262, 0.04040527, -0.1435242, 0.9888153, 3.598831, 0.9297882, -30.7018, 7.720108, -27.75024, 0.04196167, -0.158905, 0.9863892, 4.412384, 1
1356371, 47571, lying, response, 32.33546, 5.182434, -31.96638, 0.04020691, -0.1433563, 0.9888458, 3.598343, 0.9197768, -30.7027, 7.713745, -27.73666, 0.0423584, -0.1592712, 0.9863129, 4.408936, 1
1356380, 47572, lying, response, 32.33501, 5.182434, -32.00427, 0.04040527, -0.1420135, 0.9890289, 3.573212, 0.9197768, -30.70276, 7.710297, -27.73506, 0.04196167, -0.1588593, 0.9864044, 4.387238, 1
1356396, 47574, lying, response, 32.33501, 5.187271, -32.01434, 0.04014587, -0.1437531, 0.9887848, 3.551819, 0.9651279, -30.70473, 7.702408, -27.72386, 0.04214478, -0.1579895, 0.9865265, 4.370514, 1
1356405, 47575, lying, response, 32.33247, 5.188324, -32.01723, 0.04023743, -0.1442719, 0.9887085, 3.547653, 0.9516667, -30.70534, 7.702271, -27.7225, 0.04168701, -0.15802, 0.9865417, 4.369537, 1
1356413, 47576, lying, response, 32.33205, 5.188324, -32.04062, 0.04032898, -0.1431732, 0.9888611, 3.547073, 0.9516667, -30.70576, 7.70137, -27.72009, 0.04159546, -0.1579895, 0.986557, 4.369019, 1
1356430, 47578, lying, response, 32.33083, 5.188995, -32.04605, 0.03923035, -0.1448059, 0.988678, 3.546158, 0.946125, -30.70891, 7.70137, -27.72009, 0.04049683, -0.1579742, 0.9866028, 4.366852, 1
1356438, 47579, lying, response, 32.33076, 5.188995, -32.04605, 0.03924561, -0.1449127, 0.9886627, 3.545044, 0.9320579, -30.70955, 7.70137, -27.72009, 0.04057312, -0.1584778, 0.9865112, 4.362122, 1
1356446, 47580, lying, response, 32.31779, 5.244064, -32.33804, 0.03921509, -0.1407928, 0.9892578, 3.472672, 0.9320579, -30.7352, 7.717514, -27.86298, 0.04226685, -0.15625, 0.9868011, 4.247635, 1
1356463, 47582, lying, response, 32.0022, 4.896881, -31.05183, 0.007797241, -0.1676941, 0.9857941, 3.493179, 0.9111677, -30.86679, 7.271103, -26.27786, -0.02191162, -0.1772308, 0.9839172, 4.336136, 1
1356471, 47583, lying, response, 31.93552, 4.944031, -31.37866, -0.0005340576, -0.1753693, 0.9844971, 3.521652, 0.8802186, -30.8688, 7.1996, -26.01611, -0.03074646, -0.1877441, 0.9817352, 4.311523, 0.9836571
1356480, 47584, lying, response, 31.9536, 4.874542, -31.29645, 0.005065918, -0.1766052, 0.9842529, 3.433395, 0.8802186, -31.03984, 7.939133, -29.36572, 0.01060486, -0.2000885, 0.9797058, 4.228119, 0.9836571
1356496, 47586, lying, response, 31.99025, 4.812134, -31.12334, -0.0006561279, -0.1731873, 0.9848785, 3.415207, 0.9173245, -30.90002, 7.292542, -26.83775, -0.01847839, -0.1910706, 0.9813843, 4.362427, 0.9758227
1356505, 47587, lying, response, 31.99234, 4.80397, -31.09749, -0.004486084, -0.1759796, 0.984375, 3.43132, 0.903873, -30.89542, 7.266541, -26.75409, -0.019104, -0.1911926, 0.9813538, 4.325409, 0.9665254
1356513, 47588, lying, response, 31.99445, 4.795807, -31.07164, -0.005310059, -0.1725616, 0.9849701, 3.449219, 0.903873, -30.88832, 7.25824, -26.72691, -0.01841736, -0.1916809, 0.9812775, 4.36145, 0.9665254
1356530, 47590, lying, response, 32.00134, 4.784073, -31.02794, -0.003219604, -0.1774902, 0.9841156, 3.41687, 0.9060924, -30.88832, 7.25824, -26.72691, -0.01844788, -0.1924744, 0.9811249, 4.35553, 0.9456432
1356538, 47591, lying, response, 32.01941, 4.767181, -30.91881, -0.00592041, -0.1779938, 0.9840088, 3.439484, 0.8896685, -30.88905, 7.26619, -26.75955, -0.01858521, -0.1931458, 0.9809875, 4.341431, 0.9551568
1356546, 47592, lying, response, 32.02515, 4.762711, -30.87047, -0.002487183, -0.1785583, 0.9839172, 3.455948, 0.8896685, -30.88832, 7.263016, -26.73088, -0.01907349, -0.1931458, 0.9809723, 4.328827, 0.9551568
1356563, 47594, lying, response, 32.03165, 4.751465, -30.81491, -0.002365112, -0.1782227, 0.9839783, 3.402679, 0.9390042, -30.88904, 7.274139, -26.79219, -0.0188446, -0.1925812, 0.9810944, 4.326874, 0.9331893
1356571, 47595, lying, response, 32.03311, 4.74585, -30.80118, -0.003509521, -0.1759949, 0.984375, 3.42009, 0.8776771, -31.02203, 7.921463, -29.4229, 0.009750366, -0.2011871, 0.9794922, 4.274338, 0.9365864
1356580, 47596, lying, response, 32.03589, 4.751465, -30.81491, -0.001998901, -0.1781921, 0.9839783, 3.402603, 0.8776771, -31.01967, 7.981186, -29.72327, 0.008071899, -0.2029114, 0.9791565, 4.169724, 0.9365864
1356596, 47598, lying, response, 32.11513, 4.894684, -31.54843, -0.01091003, -0.1731567, 0.9848328, 3.425385, 0.8795036, -31.01118, 7.979126, -29.76408, 0.007781982, -0.2030945, 0.979126, 4.179245, 0.9296042
1356605, 47599, lying, response, 32.11752, 4.894958, -31.5535, -0.009384155, -0.1740112, 0.9846954, 3.398224, 0.8868694, -31.00909, 7.977386, -29.75288, 0.007385254, -0.2008972, 0.9795685, 4.178833, 0.9336205
1356613, 47600, lying, response, 32.11992, 4.894684, -31.55379, -0.007873535, -0.1750031, 0.9845276, 3.371262, 0.8868694, -31.007, 7.965332, -29.72931, 0.006942749, -0.1999664, 0.9797668, 4.171249, 0.9336205
1356630, 47602, lying, response, 32.12093, 4.890182, -31.54843, -0.007629395, -0.1724396, 0.9849854, 3.388, 0.8930584, -31.00508, 7.958252, -29.72252, 0.006698608, -0.1996613, 0.9798279, 4.177002, 0.9266432
1356638, 47603, lying, response, 32.12057, 4.889862, -31.53674, -0.007781982, -0.1739349, 0.9847107, 3.379898, 0.9149761, -31.00511, 7.963226, -29.73932, 0.006759644, -0.1993713, 0.9798889, 4.172546, 0.9315464
1356646, 47604, lying, response, 32.12057, 4.890182, -31.52505, -0.007492065, -0.1755066, 0.984436, 3.371704, 0.9149761, -31.00508, 7.969284, -29.74611, 0.006713867, -0.1999664, 0.9797668, 4.168716, 0.9315464
1356663, 47606, lying, response, 32.12022, 4.890182, -31.52505, -0.007415771, -0.1755066, 0.984436, 3.371765, 0.8840865, -31.00401, 7.952133, -29.61061, 0.01138306, -0.2022858, 0.979248, 4.157059, 0.9186609
1356671, 47607, lying, response, 32.12007, 4.889862, -31.52339, -0.00769043, -0.1749878, 0.9845276, 3.378265, 0.8921189, -30.89563, 7.417572, -27.4281, -0.01567078, -0.194931, 0.9806824, 4.24762, 0.9237465
1356680, 47608, lying, response, 32.11992, 4.889542, -31.52174, -0.007369995, -0.1755371, 0.984436, 3.371902, 0.8921189, -30.88467, 7.336517, -27.0506, -0.02035522, -0.1959381, 0.9803925, 4.248886, 0.9237465
1356696, 47610, lying, response, 32.11823, 4.885025, -31.5215, -0.007034302, -0.1757507, 0.9844055, 3.371674, 0.888265, -30.88573, 7.31134, -26.95113, -0.01792908, -0.1925049, 0.9811249, 4.197281, 0.9229098
1356705, 47611, lying, response, 32.11812, 4.884613, -31.51888, -0.007217407, -0.1759796, 0.9843597, 3.359818, 0.9318184, -30.88821, 7.308151, -26.94356, -0.01789856, -0.1917419, 0.9812775, 4.204819, 0.9256952
1356713, 47612, lying, response, 32.11801, 4.884201, -31.51625, -0.007522583, -0.1762085, 0.984314, 3.371735, 0.9318184, -30.8907, 7.304962, -26.936, -0.0171051, -0.1913147, 0.981369, 4.211945, 0.9256952
1356730, 47614, lying, response, 32.11591, 4.880722, -31.49695, -0.008865356, -0.1776886, 0.9840393, 3.36705, 0.8795393, -30.89218, 7.290665, -26.89827, -0.01695251, -0.1903992, 0.9815521, 4.213425, 0.9377029
1356738, 47615, lying, response, 32.1122, 4.873535, -31.48148, -0.008926392, -0.177063, 0.9841461, 3.367523, 0.9046323, -30.89322, 7.289566, -26.88789, -0.01713562, -0.1907654, 0.9814758, 4.224213, 0.9442936
1356746, 47616, lying, response, 32.10855, 4.859924, -31.47415, -0.008346558, -0.174942, 0.9845276, 3.349243, 0.9046323, -30.89426, 7.290665, -26.89827, -0.01661682, -0.1903839, 0.9815521, 4.213455, 0.9442936
1356763, 47618, lying, response, 32.10141, 4.835495, -31.45642, -0.007919312, -0.1711884, 0.985199, 3.369125, 0.9127226, -30.89885, 7.304825, -26.92287, -0.0165863, -0.1915283, 0.9813385, 4.212448, 0.9351866
