Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1422741, 55537, truthful, questioning, 32.12784, 5.250839, -30.61519, 0.003051758, -0.1323853, 0.9911804, 3.235352, 1, -30.96463, 8.438126, -29.82516, 0.01246643, -0.15625, 0.9876251, 3.835098, 0.9458293
1422749, 55538, truthful, questioning, 32.12552, 5.242828, -30.59906, -0.001571655, -0.1332855, 0.9910736, 3.29454, 1, -30.96622, 8.436905, -29.81903, 0.01345825, -0.1586914, 0.9872284, 3.868744, 0.9458293
1422766, 55540, truthful, questioning, 32.12419, 5.23085, -30.54538, -1.525879E-05, -0.133194, 0.9910889, 3.297028, 1, -30.96823, 8.436905, -29.82083, 0.01292419, -0.1615448, 0.9867706, 3.909256, 0.9408684
1422774, 55541, truthful, questioning, 32.12392, 5.231628, -30.5466, -0.0005950928, -0.1322937, 0.9911957, 3.297684, 1, -30.96866, 8.43811, -29.82516, 0.01351929, -0.1610718, 0.9868469, 3.915375, 0.9551565
1422782, 55542, truthful, questioning, 32.12419, 5.232407, -30.54784, -0.0001525879, -0.1328735, 0.9911194, 3.296967, 1, -30.96947, 8.43721, -29.82503, 0.01376343, -0.1601868, 0.9869843, 3.909073, 0.9551565
1422799, 55544, truthful, questioning, 32.12421, 5.232407, -30.55505, -0.0001525879, -0.1325684, 0.9911652, 3.295746, 1, -30.96947, 8.435989, -29.82069, 0.01344299, -0.1614227, 0.9867859, 3.915802, 0.9731203
1422807, 55545, truthful, questioning, 32.12444, 5.233368, -30.55916, -6.103516E-05, -0.1328125, 0.9911346, 3.283585, 1, -30.96907, 8.435852, -29.82489, 0.01359558, -0.1617584, 0.9867249, 3.916122, 0.9532353
1422815, 55546, truthful, questioning, 32.12466, 5.232407, -30.56328, 1.525879E-05, -0.1327057, 0.9911499, 3.271713, 1, -30.96887, 8.435776, -29.82069, 0.0133667, -0.1613617, 0.9868011, 3.917511, 0.9532353
1422832, 55548, truthful, questioning, 32.12552, 5.23085, -30.56262, 0.0004577637, -0.1323853, 0.9911957, 3.295593, 1, -30.96829, 8.434387, -29.8147, 0.01359558, -0.1602325, 0.9869843, 3.916077, 0.9721318
1422840, 55549, truthful, questioning, 32.12616, 5.230301, -30.5602, 0.000579834, -0.1325531, 0.9911652, 3.294403, 1, -30.96793, 8.43309, -29.8129, 0.01338196, -0.1594696, 0.9871063, 3.91629, 0.9549807
1422849, 55550, truthful, questioning, 32.12682, 5.229752, -30.55777, 0.0007019043, -0.1327209, 0.9911499, 3.293396, 1, -30.96786, 8.432098, -29.81056, 0.01353455, -0.1600037, 0.9870148, 3.91777, 0.9549807
1422865, 55552, truthful, questioning, 32.12912, 5.227829, -30.55505, 0.0003662109, -0.13414, 0.9909515, 3.271957, 1, -30.96779, 8.429047, -29.80423, 0.01295471, -0.161377, 0.9868011, 3.916977, 0.9733897
1422874, 55553, truthful, questioning, 32.13066, 5.227737, -30.55518, 0.0006256104, -0.1345673, 0.9908905, 3.27182, 1, -30.96765, 8.428955, -29.79999, 0.01292419, -0.161499, 0.9867859, 3.917404, 0.9565157
1422882, 55554, truthful, questioning, 32.1322, 5.22731, -30.55777, -0.000213623, -0.1346741, 0.9908752, 3.271713, 1, -30.96703, 8.428146, -29.79877, 0.01353455, -0.1609039, 0.9868622, 3.917282, 0.9565157
1422899, 55556, truthful, questioning, 32.13446, 5.225845, -30.56262, 0.0003814697, -0.1345062, 0.9909058, 3.269501, 1, -30.96637, 8.426727, -29.79292, 0.01455688, -0.1605682, 0.986908, 3.919525, 0.9610998
1422907, 55557, truthful, questioning, 32.13446, 5.225845, -30.56262, 0.0003814697, -0.1345062, 0.9909058, 3.269501, 1, -30.9657, 8.425308, -29.78712, 0.01477051, -0.1608734, 0.9868469, 3.919815, 0.9529174
1422915, 55558, truthful, questioning, 32.13446, 5.225845, -30.56262, 0.0007629395, -0.1346741, 0.9908752, 3.269516, 1, -30.96565, 8.424728, -29.78055, 0.01475525, -0.1610107, 0.9868317, 3.920059, 0.9529174
1422932, 55560, truthful, questioning, 32.13446, 5.225845, -30.56401, 0.0003814697, -0.1345978, 0.9908905, 3.26944, 1, -30.96552, 8.422821, -29.77942, 0.01443481, -0.1607208, 0.9868927, 3.926147, 0.9640676
1422940, 55561, truthful, questioning, 32.13446, 5.225845, -30.56401, 0.0003204346, -0.1344147, 0.990921, 3.278214, 1, -30.96552, 8.420578, -29.77545, 0.01478577, -0.160965, 0.9868469, 3.932709, 0.9592834
1422949, 55562, truthful, questioning, 32.13446, 5.22731, -30.57057, 0.0002746582, -0.1344147, 0.990921, 3.277771, 1, -30.96552, 8.420578, -29.76889, 0.01478577, -0.1611786, 0.9868011, 3.933594, 0.9592834
1422965, 55564, truthful, questioning, 32.13347, 5.231949, -30.57057, -7.629395E-05, -0.1351776, 0.9908142, 3.27771, 1, -30.96552, 8.420578, -29.76808, 0.01490784, -0.1615295, 0.9867401, 4.00177, 0.9603173
1422974, 55565, truthful, questioning, 32.13264, 5.233505, -30.57057, -1.525879E-05, -0.1354523, 0.9907684, 3.284592, 1, -30.96565, 8.420578, -29.76808, 0.01481628, -0.1611786, 0.9868011, 4.00174, 0.9661119
1422982, 55566, truthful, questioning, 32.13252, 5.236984, -30.57057, 6.103516E-05, -0.1360626, 0.9906921, 3.284927, 1, -30.9657, 8.420578, -29.76808, 0.01504517, -0.1611938, 0.9868011, 4.020248, 0.9661119
1422999, 55568, truthful, questioning, 32.13222, 5.244217, -30.57057, -4.577637E-05, -0.1372986, 0.9905243, 3.304306, 1, -30.96632, 8.420578, -29.76808, 0.01515198, -0.1612091, 0.9868011, 4.021576, 0.9574743
1423007, 55569, truthful, questioning, 32.13098, 5.246246, -30.55937, 0.0002441406, -0.1380157, 0.9904175, 3.304459, 1, -30.96683, 8.420578, -29.76808, 0.01473999, -0.1615448, 0.9867401, 4.020447, 0.9548981
1423015, 55570, truthful, questioning, 32.10281, 5.24852, -30.49255, 0.005554199, -0.1414642, 0.9899139, 3.318115, 1, -30.96774, 8.419662, -29.76363, 0.01486206, -0.1623383, 0.986618, 4.020706, 0.9548981
1423032, 55572, truthful, questioning, 32.09955, 5.249496, -30.47273, 0.006149292, -0.140976, 0.9899902, 3.325867, 1, -30.96873, 8.420685, -29.76808, 0.01461792, -0.1615601, 0.9867401, 4.004074, 0.9581795
1423040, 55573, truthful, questioning, 32.09955, 5.249664, -30.47273, 0.005813599, -0.1408844, 0.9900055, 3.329956, 1, -30.96883, 8.420685, -29.76808, 0.01498413, -0.1615753, 0.9867401, 4.020447, 0.9539725
1423049, 55574, truthful, questioning, 32.09955, 5.25235, -30.47273, 0.005706787, -0.1397705, 0.9901581, 3.351044, 1, -30.96938, 8.419662, -29.76363, 0.01507568, -0.1624146, 0.9866028, 4.020782, 0.9539725
1423065, 55576, truthful, questioning, 32.09955, 5.25235, -30.47273, 0.004043579, -0.1397247, 0.9901733, 3.395493, 1, -30.97008, 8.419662, -29.76808, 0.0138092, -0.1622467, 0.9866486, 4.021652, 0.9678981
1423074, 55577, truthful, questioning, 32.09955, 5.25235, -30.47273, 0.004043579, -0.1397247, 0.9901733, 3.395493, 1, -30.97105, 8.419357, -29.76944, 0.01379395, -0.1621552, 0.9866638, 4.021774, 0.9545531
1423082, 55578, truthful, questioning, 32.09955, 5.249664, -30.47273, 0.003585815, -0.1391754, 0.9902496, 3.395462, 1, -30.97375, 8.419357, -29.76987, 0.01374817, -0.1622314, 0.9866486, 4.022949, 0.9545531
1423099, 55580, truthful, questioning, 32.12201, 5.249664, -30.50784, -0.00138855, -0.1376495, 0.9904633, 3.394257, 1, -30.97906, 8.419357, -29.76987, 0.01445007, -0.1621552, 0.9866486, 4.05574, 0.9462987
1423107, 55581, truthful, questioning, 32.12265, 5.249496, -30.5208, -0.00151062, -0.1369934, 0.9905548, 3.394821, 1, -30.98, 8.419357, -29.77505, 0.01400757, -0.161972, 0.9866943, 4.060516, 0.9592319
1423115, 55582, truthful, questioning, 32.12286, 5.248077, -30.52274, -0.002578735, -0.138504, 0.9903564, 3.394592, 1, -30.98427, 8.421051, -29.77977, 0.01457214, -0.1620789, 0.9866638, 4.060257, 0.9592319
1423132, 55584, truthful, questioning, 32.12328, 5.242661, -30.53134, -0.002655029, -0.1372528, 0.9905243, 3.39444, 1, -30.98705, 8.422684, -29.80223, 0.01449585, -0.1627655, 0.9865417, 4.06311, 0.9485531
1423140, 55585, truthful, questioning, 32.12369, 5.242661, -30.54222, -0.002731323, -0.1367493, 0.9906006, 3.394104, 1, -30.98744, 8.44371, -29.90717, 0.01470947, -0.1624603, 0.9866028, 4.056107, 0.9611724
1423149, 55586, truthful, questioning, 32.12369, 5.242172, -30.54601, -0.002731323, -0.1365051, 0.9906311, 3.393356, 1, -30.98744, 8.456421, -29.99939, 0.01486206, -0.161377, 0.9867706, 4.052521, 0.9611724
1423165, 55588, truthful, questioning, 32.12393, 5.242172, -30.54738, -0.001678467, -0.1364136, 0.9906464, 3.378952, 1, -30.98744, 8.458801, -30.01747, 0.01483154, -0.1607666, 0.9868774, 4.045868, 0.9647861
1423174, 55589, truthful, questioning, 32.12393, 5.242172, -30.54738, -0.001586914, -0.1364594, 0.9906311, 3.378204, 1, -30.98744, 8.459152, -30.01747, 0.01477051, -0.1608276, 0.9868622, 4.03125, 0.9636128
1423182, 55590, truthful, questioning, 32.12393, 5.242172, -30.55339, -0.001174927, -0.1363373, 0.9906464, 3.376053, 1, -30.98744, 8.459152, -30.01747, 0.01475525, -0.16008, 0.9869843, 4.031082, 0.9636128
1423199, 55592, truthful, questioning, 32.1257, 5.242661, -30.5616, -0.000869751, -0.1359253, 0.9907074, 3.360016, 1, -30.9879, 8.459152, -30.01747, 0.01483154, -0.1608276, 0.9868622, 4.0242, 0.9574123
1423207, 55593, truthful, questioning, 32.12614, 5.244293, -30.56351, -0.0007324219, -0.1361694, 0.9906769, 3.357422, 1, -30.98888, 8.459152, -30.01747, 0.01522827, -0.1608429, 0.9868469, 4.024078, 0.9540437
1423215, 55594, truthful, questioning, 32.12614, 5.248489, -30.57544, -0.0007324219, -0.1363983, 0.9906464, 3.359421, 1, -30.98888, 8.458801, -30.0164, 0.01547241, -0.1608124, 0.9868622, 4.010971, 0.9540437
1423232, 55596, truthful, questioning, 32.12614, 5.248657, -30.57961, -0.0009002686, -0.1359253, 0.9907074, 3.351044, 1, -30.98888, 8.458801, -30.01343, 0.01545715, -0.1602936, 0.9869385, 4.010284, 0.9517
1423240, 55597, truthful, questioning, 32.12614, 5.248657, -30.57961, -0.0006408691, -0.1359253, 0.9907074, 3.342239, 1, -30.98888, 8.454483, -30.00018, 0.01564026, -0.16008, 0.986969, 4.003571, 0.9489458
1423249, 55598, truthful, questioning, 32.12614, 5.248657, -30.57986, -0.0006408691, -0.1362152, 0.9906769, 3.341248, 1, -30.9879, 8.452713, -29.99866, 0.01559448, -0.1598511, 0.9870148, 4.003647, 0.9489458
1423265, 55600, truthful, questioning, 32.12614, 5.248489, -30.58115, -0.0005645752, -0.1358948, 0.9907227, 3.328171, 1, -30.9879, 8.450317, -29.99525, 0.01565552, -0.1596527, 0.9870453, 3.988434, 0.9645701
1423274, 55601, truthful, questioning, 32.12289, 5.248489, -30.58223, 6.103516E-05, -0.1345062, 0.9909058, 3.328369, 1, -30.9879, 8.449051, -29.98663, 0.01564026, -0.1597595, 0.98703, 3.987579, 0.9605505
1423282, 55602, truthful, questioning, 32.12262, 5.248489, -30.58223, -9.155273E-05, -0.135788, 0.9907227, 3.328201, 1, -30.9879, 8.448074, -29.98634, 0.01550293, -0.1595917, 0.9870605, 3.988815, 0.9605505
1423299, 55604, truthful, questioning, 32.12254, 5.245422, -30.58223, -7.629395E-05, -0.1357422, 0.9907379, 3.328308, 1, -30.9879, 8.444351, -29.97852, 0.015625, -0.1595917, 0.9870453, 3.987885, 0.9529291
1423307, 55605, truthful, questioning, 32.12254, 5.245422, -30.58223, 9.155273E-05, -0.1358185, 0.9907227, 3.29361, 1, -30.9879, 8.443237, -29.97643, 0.01571655, -0.1614838, 0.9867401, 3.988495, 0.9525064
1423315, 55606, truthful, questioning, 32.12254, 5.245422, -30.5833, 9.155273E-05, -0.1357727, 0.9907379, 3.293671, 1, -30.9879, 8.442627, -29.96333, 0.01583862, -0.1618195, 0.9866791, 3.992935, 0.9525064
1423332, 55608, truthful, questioning, 32.12254, 5.245422, -30.5833, 0.0001220703, -0.135788, 0.9907227, 3.288818, 1, -30.98297, 8.431168, -29.91978, 0.01551819, -0.1603546, 0.9869232, 3.994293, 0.9583629
1423340, 55609, truthful, questioning, 32.12262, 5.245422, -30.59329, 0.000869751, -0.1356201, 0.9907532, 3.288742, 1, -30.98076, 8.428787, -29.88493, 0.01527405, -0.1611328, 0.9868011, 3.991501, 0.9520299
1423349, 55610, truthful, questioning, 32.12289, 5.245422, -30.59497, 0.0008087158, -0.1355591, 0.9907532, 3.288803, 1, -30.97922, 8.428329, -29.87, 0.01509094, -0.1615295, 0.9867401, 3.992249, 0.9520299
1423365, 55612, truthful, questioning, 32.12508, 5.245422, -30.59497, 0.0003814697, -0.1356812, 0.9907379, 3.288605, 1, -30.97885, 8.428329, -29.87, 0.0151825, -0.1614685, 0.9867554, 3.996628, 0.9474844
1423374, 55613, truthful, response, 32.12508, 5.240448, -30.5833, 0.0004882813, -0.1352692, 0.990799, 3.28569, 1, -30.97852, 8.428329, -29.87, 0.0151062, -0.1607208, 0.9868774, 3.992279, 0.963828
1423382, 55614, truthful, response, 32.12508, 5.239136, -30.5833, 0.0004730225, -0.1360321, 0.9906921, 3.285507, 1, -30.97829, 8.426544, -29.85234, 0.01586914, -0.1610565, 0.9868011, 3.98616, 0.963828
1423399, 55616, truthful, response, 32.12508, 5.234207, -30.58054, 0.0004272461, -0.1369324, 0.9905701, 3.293365, 1, -30.97772, 8.421341, -29.83946, 0.01580811, -0.161499, 0.9867401, 3.969269, 0.9576927
1423407, 55617, truthful, response, 32.12508, 5.229202, -30.55768, 0.00050354, -0.137085, 0.9905548, 3.289398, 1, -30.97755, 8.419647, -29.81808, 0.01573181, -0.1621552, 0.9866333, 3.966949, 0.9575519
1423415, 55618, truthful, response, 32.12508, 5.222229, -30.53569, 0.00050354, -0.136795, 0.9905853, 3.2901, 1, -30.97755, 8.419647, -29.81808, 0.01573181, -0.1621399, 0.9866333, 3.966171, 0.9575519
1423432, 55620, truthful, response, 32.12054, 5.200348, -30.47919, 0.002304077, -0.1361542, 0.9906769, 3.278534, 1, -30.97287, 8.417496, -29.80385, 0.01513672, -0.162262, 0.986618, 3.957367, 0.9503743
1423440, 55621, truthful, response, 32.12054, 5.198151, -30.46974, 0.002349854, -0.1362, 0.9906769, 3.272278, 1, -30.81705, 7.62352, -26.1747, -0.01567078, -0.163208, 0.9864655, 4.073471, 0.9540546
1423449, 55622, truthful, response, 32.12051, 5.194748, -30.45195, 0.002883911, -0.1367035, 0.9906006, 3.272675, 1, -30.81645, 7.622253, -26.17172, -0.01573181, -0.1614685, 0.9867401, 4.110809, 0.9540546
1423465, 55624, truthful, response, 32.33429, 5.739136, -32.54956, 0.01824951, -0.1416016, 0.9897461, 3.327789, 1, -30.84059, 8.572693, -30.13535, 0.04820251, -0.1690521, 0.9844208, 3.979736, 0.9504261
1423474, 55625, truthful, response, 32.36731, 5.719284, -32.44809, 0.01605225, -0.1399689, 0.9900208, 3.298706, 1, -30.80464, 8.544083, -30.04948, 0.04244995, -0.1654358, 0.9852905, 3.957626, 0.9526168
1423482, 55626, truthful, response, 32.35927, 5.706879, -32.39111, 0.02015686, -0.1383514, 0.9901733, 3.318954, 1, -30.79192, 8.47171, -29.68422, 0.04444885, -0.1697845, 0.9844666, 4.043961, 0.9526168
1423499, 55628, truthful, response, 32.3586, 5.707611, -32.39133, 0.0189209, -0.1384888, 0.9901733, 3.293869, 1, -30.79922, 8.460266, -29.6545, 0.04246521, -0.1630554, 0.9856873, 3.95192, 0.956276
1423507, 55629, truthful, response, 32.35841, 5.707245, -32.39122, 0.01947021, -0.1381989, 0.9902039, 3.306488, 1, -30.79822, 8.459122, -29.64862, 0.04129028, -0.1628265, 0.9857788, 3.955994, 0.9685651
1423515, 55630, truthful, response, 32.35822, 5.706879, -32.39111, 0.01899719, -0.1379852, 0.9902496, 3.293991, 1, -30.76419, 8.289597, -28.93047, 0.03669739, -0.1617737, 0.9861298, 3.988113, 0.9685651
1423532, 55632, truthful, response, 32.35822, 5.706879, -32.39111, 0.0168457, -0.138443, 0.9902191, 3.293671, 1, -30.73009, 8.119461, -28.20697, 0.03166199, -0.1589203, 0.9867706, 4.046234, 0.9572605
1423540, 55633, truthful, response, 32.35756, 5.707245, -32.39122, 0.01667786, -0.1383362, 0.9902344, 3.283798, 1, -30.73015, 8.118851, -28.20161, 0.03230286, -0.1586151, 0.9868011, 4.056931, 0.9580296
1423549, 55634, truthful, response, 32.35822, 5.707611, -32.39133, 0.0161438, -0.1385803, 0.9902039, 3.292694, 1, -30.73024, 8.114731, -28.17143, 0.03164673, -0.1593933, 0.9866943, 4.047211, 0.9580296
1423565, 55636, truthful, response, 32.35822, 5.711273, -32.39133, 0.0168457, -0.1392365, 0.9901123, 3.29274, 1, -30.73048, 8.108459, -28.12906, 0.03117371, -0.1608429, 0.9864807, 4.063477, 0.9555331
1423574, 55637, truthful, response, 32.35797, 5.712357, -32.39839, 0.01702881, -0.139801, 0.9900208, 3.282852, 1, -30.73065, 8.106339, -28.12627, 0.03120422, -0.1599884, 0.986618, 4.060089, 0.9663349
1423582, 55638, truthful, response, 32.35774, 5.713425, -32.40546, 0.01712036, -0.1389923, 0.9901428, 3.29216, 1, -30.73073, 8.10463, -28.12155, 0.03155518, -0.1605072, 0.9865265, 4.063889, 0.9663349
1423599, 55640, truthful, response, 32.35757, 5.711914, -32.39326, 0.01722717, -0.1388702, 0.9901581, 3.278839, 1, -30.73109, 8.101486, -28.11481, 0.03160095, -0.1602478, 0.986557, 4.064331, 0.9602963
1423607, 55641, truthful, response, 32.35689, 5.711914, -32.39326, 0.01737976, -0.1388702, 0.9901428, 3.275131, 1, -30.73137, 8.100037, -28.11276, 0.03199768, -0.1607208, 0.9864807, 4.068298, 0.959416
1423615, 55642, truthful, response, 32.35689, 5.711914, -32.39326, 0.01737976, -0.1388702, 0.9901428, 3.275131, 1, -30.73116, 8.099609, -28.09232, 0.03198242, -0.1620636, 0.9862518, 4.068619, 0.959416
1423632, 55644, truthful, response, 32.35689, 5.713013, -32.39326, 0.01737976, -0.1404877, 0.9899139, 3.273605, 1, -30.73137, 8.092789, -28.07341, 0.03213501, -0.1634064, 0.9860229, 4.09877, 0.9571093
1423640, 55645, truthful, response, 32.35689, 5.713013, -32.39326, 0.01803589, -0.1405792, 0.9898987, 3.274796, 1, -30.73161, 8.092377, -28.07324, 0.03215027, -0.1633911, 0.9860229, 4.100632, 0.9516896
1423649, 55646, truthful, response, 32.35689, 5.713013, -32.39326, 0.01867676, -0.1404877, 0.9898987, 3.264908, 1, -30.73167, 8.091766, -28.07243, 0.03222656, -0.1632996, 0.9860382, 4.113007, 0.9516896
1423665, 55648, truthful, response, 32.35626, 5.711777, -32.38864, 0.01876831, -0.1402588, 0.9899292, 3.270905, 1, -30.73189, 8.090454, -28.06595, 0.0322876, -0.164444, 0.9858551, 4.120529, 0.9559544
1423674, 55649, truthful, response, 32.35571, 5.711273, -32.37982, 0.01890564, -0.140564, 0.9898834, 3.270996, 1, -30.73221, 8.090332, -28.06064, 0.03237915, -0.1647339, 0.9857941, 4.12233, 0.9492671
1423682, 55650, truthful, response, 32.35571, 5.707932, -32.37534, 0.01953125, -0.1403046, 0.9899139, 3.271194, 1, -30.73221, 8.090225, -28.05183, 0.03237915, -0.165451, 0.985672, 4.124603, 0.9492671
1423699, 55652, truthful, response, 32.35542, 5.703094, -32.35181, 0.02006531, -0.1401672, 0.9899139, 3.276306, 1, -30.73239, 8.090012, -28.04939, 0.03244019, -0.1656799, 0.9856415, 4.13736, 0.9559183
1423707, 55653, truthful, response, 32.35542, 5.703094, -32.35181, 0.02073669, -0.1403198, 0.9898834, 3.271912, 1, -30.73239, 8.087418, -28.04811, 0.03192139, -0.1653442, 0.9857025, 4.137558, 0.9695012
1423715, 55654, truthful, response, 32.35529, 5.70105, -32.35036, 0.02076721, -0.1400299, 0.9899139, 3.271927, 1, -30.73239, 8.087326, -28.04166, 0.03193665, -0.166275, 0.9855499, 4.141418, 0.9695012
1423732, 55656, truthful, response, 32.35448, 5.703094, -32.35036, 0.02020264, -0.140213, 0.9899139, 3.286652, 1, -30.73346, 8.083191, -28.03169, 0.03082275, -0.1660919, 0.9856262, 4.156219, 0.9544166
1423740, 55657, truthful, response, 32.35448, 5.703094, -32.33716, 0.02070618, -0.1405334, 0.9898529, 3.314423, 1, -30.73363, 8.083191, -28.03169, 0.03065491, -0.1661377, 0.985611, 4.157593, 0.9580247
1423749, 55658, truthful, response, 32.35448, 5.703094, -32.33716, 0.02005005, -0.1405029, 0.9898682, 3.314224, 1, -30.73555, 8.082367, -28.03169, 0.03027344, -0.1660156, 0.9856567, 4.158203, 0.9580247
1423765, 55660, truthful, response, 32.35448, 5.703094, -32.33716, 0.01902771, -0.1404114, 0.9898987, 3.314026, 1, -30.74205, 8.080841, -28.02946, 0.03199768, -0.1658783, 0.985611, 4.16066, 0.9525573
1423774, 55661, truthful, response, 32.35417, 5.699524, -32.33716, 0.01899719, -0.1391907, 0.9900818, 3.331741, 1, -30.74278, 8.080841, -28.02946, 0.03077698, -0.1658478, 0.9856567, 4.16185, 0.954622
1423782, 55662, truthful, response, 32.35417, 5.699524, -32.33716, 0.01928711, -0.1391602, 0.9900665, 3.337784, 1, -30.74286, 8.080841, -28.02946, 0.03063965, -0.1665344, 0.9855499, 4.193542, 0.954622
1423799, 55664, truthful, response, 32.35417, 5.703812, -32.3541, 0.01895142, -0.1385498, 0.9901581, 3.338913, 1, -30.74405, 8.080841, -28.02539, 0.03041077, -0.166687, 0.9855347, 4.196686, 0.9508533
1423807, 55665, truthful, response, 32.35402, 5.704819, -32.3602, 0.0189209, -0.1384888, 0.9901733, 3.338776, 1, -30.7442, 8.082367, -28.02946, 0.03038025, -0.1667633, 0.9855194, 4.19635, 0.9627427
1423815, 55666, truthful, response, 32.35271, 5.704819, -32.3602, 0.01820374, -0.1383362, 0.9902039, 3.34288, 1, -30.74429, 8.083405, -28.02946, 0.02970886, -0.1669006, 0.9855194, 4.193527, 0.9627427
1423832, 55668, truthful, response, 32.34914, 5.703812, -32.35286, 0.01844788, -0.1376343, 0.9902954, 3.338943, 1, -30.74883, 8.085678, -28.02946, 0.03027344, -0.1672821, 0.9854279, 4.166397, 0.9475427
1423840, 55669, truthful, response, 32.34914, 5.704819, -32.35286, 0.01889038, -0.1378632, 0.9902649, 3.338989, 1, -30.74887, 8.086533, -28.02946, 0.0297699, -0.1669312, 0.9855042, 4.160934, 0.9603031
1423849, 55670, truthful, response, 32.34601, 5.703812, -32.34851, 0.01905823, -0.1378937, 0.9902496, 3.339096, 1, -30.74976, 8.086639, -28.02946, 0.02949524, -0.1668243, 0.9855347, 4.160767, 0.9603031
1423865, 55672, truthful, response, 32.34601, 5.703812, -32.34851, 0.01780701, -0.1374207, 0.9903412, 3.343185, 1, -30.75032, 8.08905, -28.02539, 0.02877808, -0.1661377, 0.985672, 4.146713, 0.9573799
1423874, 55673, truthful, response, 32.25929, 5.371674, -30.95215, 0.03433228, -0.1383514, 0.9897766, 3.381866, 1, -30.75119, 8.090485, -28.01115, 0.02865601, -0.1666107, 0.9855957, 4.139923, 0.9603738
