Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1337526, 45309, truthful, questioning, 32.36998, 5.695847, -32.67221, 0.02148438, -0.1448364, 0.989212, 3.382507, 1, -30.80573, 8.363861, -29.4559, 0.04467773, -0.1679993, 0.9847717, 4.091644, 1
1337534, 45310, truthful, questioning, 32.3699, 5.695999, -32.67874, 0.02166748, -0.1459961, 0.9890442, 3.36618, 1, -30.80663, 8.363892, -29.46855, 0.04403687, -0.1664886, 0.9850464, 4.080109, 1
1337542, 45311, truthful, questioning, 32.36998, 5.69989, -32.69766, 0.02230835, -0.1478271, 0.9887543, 3.364655, 1, -30.80751, 8.363861, -29.46378, 0.043396, -0.1655273, 0.9852448, 4.069016, 1
1337559, 45313, truthful, questioning, 32.37009, 5.703873, -32.71896, 0.02241516, -0.1498413, 0.9884491, 3.362, 1, -30.80867, 8.361694, -29.46378, 0.0435791, -0.1641541, 0.9854584, 4.068802, 1
1337567, 45314, truthful, questioning, 32.37013, 5.703964, -32.72134, 0.0218811, -0.1500549, 0.9884338, 3.36087, 1, -30.8087, 8.360794, -29.45984, 0.04348755, -0.163681, 0.9855499, 4.064606, 1
1337576, 45315, truthful, questioning, 32.37027, 5.703979, -32.72379, 0.02218628, -0.150177, 0.9884033, 3.352859, 1, -30.80873, 8.359894, -29.4559, 0.04351807, -0.1631927, 0.9856262, 4.060257, 1
1337592, 45317, truthful, questioning, 32.37135, 5.707901, -32.74341, 0.02159119, -0.1499939, 0.9884491, 3.342621, 1, -30.80882, 8.358826, -29.45435, 0.04341125, -0.1640472, 0.9854889, 4.060562, 1
1337601, 45318, truthful, questioning, 32.37228, 5.711807, -32.76062, 0.02128601, -0.1501465, 0.9884338, 3.340668, 1, -30.80928, 8.358383, -29.45192, 0.04353333, -0.163559, 0.9855652, 4.059402, 1
1337609, 45319, truthful, questioning, 32.37239, 5.711945, -32.76271, 0.02153015, -0.1499329, 0.9884491, 3.316971, 1, -30.80975, 8.358551, -29.45435, 0.04354858, -0.1639862, 0.9854889, 4.058273, 1
1337626, 45321, truthful, questioning, 32.3727, 5.712662, -32.77013, 0.02140808, -0.1499329, 0.9884491, 3.30246, 1, -30.81024, 8.358551, -29.46378, 0.0428772, -0.162674, 0.985733, 4.049088, 1
1337634, 45322, truthful, questioning, 32.37288, 5.713165, -32.77122, 0.02142334, -0.1505585, 0.9883575, 3.292053, 1, -30.81024, 8.357956, -29.46378, 0.04269409, -0.1621704, 0.9858246, 4.013947, 1
1337642, 45323, truthful, questioning, 32.37288, 5.714798, -32.77408, 0.02125549, -0.1507568, 0.988327, 3.256607, 1, -30.81024, 8.355759, -29.45435, 0.04263306, -0.1620789, 0.9858551, 4.012192, 1
1337659, 45325, truthful, questioning, 32.37291, 5.715286, -32.77928, 0.02128601, -0.150177, 0.9884186, 3.249176, 1, -30.81024, 8.354584, -29.44762, 0.04255676, -0.1621857, 0.9858246, 4.001068, 1
1337667, 45326, truthful, questioning, 32.37292, 5.715515, -32.78401, 0.02052307, -0.1500092, 0.9884644, 3.248993, 1, -30.80975, 8.354324, -29.44568, 0.04244995, -0.162674, 0.9857635, 3.994247, 1
1337676, 45327, truthful, questioning, 32.37292, 5.71846, -32.78668, 0.02044678, -0.1503754, 0.9884033, 3.248993, 1, -30.80931, 8.352158, -29.43185, 0.0423584, -0.1639709, 0.9855499, 3.992889, 1
1337692, 45329, truthful, questioning, 32.37291, 5.722397, -32.806, 0.02050781, -0.1497955, 0.9884949, 3.236252, 1, -30.80907, 8.344162, -29.41185, 0.0422821, -0.1641083, 0.9855194, 3.992371, 1
1337701, 45330, truthful, questioning, 32.37291, 5.724258, -32.80936, 0.0202179, -0.1500397, 0.9884644, 3.236343, 1, -30.80882, 8.341263, -29.38939, 0.04222107, -0.1643982, 0.9854889, 3.993271, 1
1337709, 45331, truthful, questioning, 32.3727, 5.726227, -32.81421, 0.01957703, -0.1501007, 0.9884644, 3.236267, 1, -30.80847, 8.334305, -29.37363, 0.0423584, -0.1634521, 0.9856262, 3.988571, 1
1337726, 45333, truthful, questioning, 32.3714, 5.733047, -32.83757, 0.01982117, -0.1495056, 0.9885559, 3.239349, 1, -30.80757, 8.323837, -29.34369, 0.04190063, -0.162796, 0.9857635, 3.984055, 1
1337734, 45334, truthful, questioning, 32.36894, 5.733047, -32.83757, 0.02023315, -0.1495209, 0.9885406, 3.239685, 1, -30.8075, 8.321426, -29.33432, 0.04212952, -0.1627502, 0.9857635, 3.984344, 1
1337742, 45335, truthful, questioning, 32.36594, 5.733047, -32.83757, 0.02081299, -0.1495056, 0.9885254, 3.239639, 1, -30.80742, 8.319229, -29.32672, 0.04238892, -0.1623535, 0.9858093, 3.984634, 1
1337759, 45337, truthful, questioning, 32.36371, 5.733047, -32.83757, 0.02088928, -0.1484833, 0.988678, 3.239746, 1, -30.80728, 8.312515, -29.32565, 0.04270935, -0.1616364, 0.9859161, 3.982666, 1
1337767, 45338, truthful, questioning, 32.36296, 5.733047, -32.83757, 0.02095032, -0.1482086, 0.9887238, 3.256378, 1, -30.80724, 8.311096, -29.32565, 0.04301453, -0.1618805, 0.9858704, 3.979874, 1
1337776, 45339, truthful, questioning, 32.36284, 5.733047, -32.83757, 0.02107239, -0.1482086, 0.9887238, 3.239975, 1, -30.80711, 8.311096, -29.32565, 0.04266357, -0.1614227, 0.9859467, 3.979767, 1
1337792, 45341, truthful, questioning, 32.35895, 5.717133, -32.77577, 0.02174377, -0.1473999, 0.9888306, 3.258041, 1, -30.80611, 8.311096, -29.32565, 0.04283142, -0.1603394, 0.9861298, 3.979431, 1
1337801, 45342, truthful, questioning, 32.35832, 5.713989, -32.74448, 0.02220154, -0.1482697, 0.9886932, 3.244354, 1, -30.80577, 8.311096, -29.32565, 0.04180908, -0.1603088, 0.9861755, 3.979538, 1
1337809, 45343, truthful, questioning, 32.35606, 5.709442, -32.73946, 0.02262878, -0.1472931, 0.9888306, 3.244446, 1, -30.80556, 8.311096, -29.32672, 0.04211426, -0.1603088, 0.9861603, 3.979492, 1
1337826, 45345, truthful, questioning, 32.35507, 5.699646, -32.68123, 0.02342224, -0.147995, 0.9887085, 3.246216, 1, -30.80556, 8.311096, -29.36012, 0.04219055, -0.1602173, 0.9861755, 3.969788, 1
1337834, 45346, truthful, questioning, 32.35368, 5.6884, -32.623, 0.02444458, -0.1485291, 0.9886017, 3.246658, 1, -30.80556, 8.31218, -29.38118, 0.04214478, -0.1600189, 0.9862061, 3.955566, 1
1337842, 45347, truthful, questioning, 32.35582, 5.671616, -32.52844, 0.02830505, -0.1436768, 0.989212, 3.239929, 1, -30.81728, 8.420715, -29.78419, 0.05133057, -0.1663818, 0.9847107, 3.998306, 1
1337859, 45349, truthful, questioning, 32.25024, 5.247101, -30.78714, 0.04898071, -0.1371613, 0.9893341, 3.189133, 1, -30.78447, 8.237625, -28.88725, 0.04005432, -0.1577759, 0.9866486, 3.834213, 1
1337867, 45350, truthful, questioning, 32.3573, 5.600113, -32.14404, 0.03334045, -0.1438446, 0.9890289, 3.216095, 1, -30.77458, 8.229034, -28.74454, 0.03959656, -0.1617126, 0.9860382, 4.005417, 1
1337876, 45351, truthful, questioning, 32.39745, 5.689484, -32.40694, 0.02923584, -0.1366272, 0.9901886, 3.23999, 1, -30.76437, 8.259506, -28.7901, 0.03982544, -0.1611481, 0.9861145, 3.94696, 1
1337892, 45353, truthful, questioning, 32.37468, 5.782303, -32.55191, 0.03042603, -0.1417084, 0.9894257, 3.234879, 0.9869432, -30.80315, 8.495316, -29.64027, 0.04644775, -0.1630554, 0.9855194, 3.937393, 1
1337900, 45354, truthful, questioning, 32.38403, 5.907318, -32.97928, 0.03359985, -0.1443634, 0.9889526, 3.151535, 0.9869432, -30.82924, 8.549271, -29.82764, 0.04844666, -0.1668701, 0.984787, 3.875656, 1
1337909, 45355, truthful, questioning, 32.31181, 5.545517, -31.39977, 0.04499817, -0.1411896, 0.9889526, 3.164169, 0.9310709, -30.83762, 8.699707, -30.4471, 0.0508728, -0.1676941, 0.9845123, 3.830048, 0.9414747
1337925, 45357, truthful, questioning, 32.4101, 5.990616, -33.06342, 0.02450562, -0.1382904, 0.9900818, 3.129715, 0.838524, -30.84648, 8.82312, -30.67082, 0.05212402, -0.1748962, 0.9832001, 3.773315, 0.8572533
1337934, 45358, truthful, questioning, 32.40836, 6.074707, -33.25906, 0.02549744, -0.140976, 0.9896698, 3.093582, 0.838524, -30.85437, 8.822464, -30.48723, 0.05166626, -0.1743011, 0.9833221, 3.774872, 0.8572533
1337942, 45359, truthful, response, 32.36699, 5.953293, -32.52647, 0.03005981, -0.1551819, 0.9874115, 2.934494, 0.8116379, -30.84618, 8.887421, -30.672, 0.04469299, -0.1641388, 0.9854126, 3.805054, 0.7984983
1337959, 45361, truthful, response, 32.40312, 6.031815, -32.57782, 0, 0, 0, -1, 0.7428106, -30.84494, 9.001419, -30.99998, 0, 0, 0, -1, 0.7777203
1337967, 45362, truthful, response, 32.39206, 6.079147, -32.45285, 0, 0, 0, -1, 0.7428106, -30.86343, 9.052765, -31.04427, 0, 0, 0, -1, 0.7777203
1337975, 45363, truthful, response, 32.39943, 6.040344, -32.1386, 0, 0, 0, -1, 0.6367354, -30.87396, 9.085327, -31.30811, 0, 0, 0, -1, 0.6999803
1337992, 45365, truthful, response, 32.41359, 6.083344, -32.10406, 0, 0, 0, -1, 0.5515097, -30.89168, 9.165939, -31.27551, 0, 0, 0, -1, 0.6217396
1338000, 45366, truthful, response, 32.41632, 6.388565, -33.14998, 0, 0, 0, -1, 0.5515097, -30.89104, 9.216034, -31.44072, 0, 0, 0, -1, 0.6217396
1338017, 45368, truthful, response, 32.35905, 6.277359, -32.58713, 0, 0, 0, -1, 0.4185562, -30.61848, 8.40715, -29.79462, 0, 0, 0, -1, 0.5281061
1338025, 45369, truthful, response, 32.34766, 6.208847, -32.32967, 0, 0, 0, -1, 0.269258, -30.61848, 8.40715, -29.79462, 0, 0, 0, -1, 0.4307922
1338034, 45370, truthful, response, 32.04605, 5.922043, -32.48375, 0, 0, 0, -1, 0.269258, -30.61848, 8.40715, -29.79462, 0, 0, 0, -1, 0.4307922
1338042, 45371, truthful, response, 32.02921, 5.929718, -32.56575, 0, 0, 0, -1, 0.1692362, -30.61848, 8.40715, -29.79462, 0, 0, 0, -1, 0.3880419
1338059, 45373, truthful, response, 32.21045, 7.056015, -36.10074, 0, 0, 0, -1, 0.1475755, -30.97058, 7.905136, -30.25227, 0, 0, 0, -1, 0.421854
1338067, 45374, truthful, response, 31.5992, 5.795853, -32.42366, 0, 0, 0, -1, 0.1475755, -31.08717, 8.218887, -30.05882, 0, 0, 0, -1, 0.421854
1338084, 45376, truthful, response, 31.5992, 5.795853, -32.42366, 0, 0, 0, -1, 0.03612052, -30.92807, 8.906616, -29.63858, 0, 0, 0, -1, 0.4538902
1338092, 45377, truthful, response, 29.85461, 5.433365, -32.84346, 0, 0, 0, -1, 0, -30.68092, 8.632889, -29.71507, 0, 0, 0, -1, 0.4471225
1338100, 45378, truthful, response, 29.67485, 5.344238, -32.93497, 0, 0, 0, -1, 0, -30.68092, 8.632889, -29.71507, 0, 0, 0, -1, 0.4471225
1338117, 45380, truthful, response, 34.76143, 5.007904, -33.42325, 0, 0, 0, -1, 0, -30.9102, 8.945145, -30.18518, 0, 0, 0, -1, 0.4130228
1338125, 45381, truthful, response, 34.76143, 5.007904, -33.42325, 0, 0, 0, -1, 0, -30.88089, 9.121521, -31.21233, 0.0549469, -0.2873688, 0.9562378, 2.072495, 0.4621122
1338134, 45382, truthful, response, 34.76143, 5.007904, -33.42325, 0, 0, 0, -1, 0, -30.91954, 9.023529, -30.87041, 0.04266357, -0.2324982, 0.9716492, 2.930328, 0.4621122
1338142, 45383, truthful, response, 32.44307, 5.967346, -32.32753, 0, 0, 0, -1, 0, -30.92482, 8.966965, -31.01576, 0.04335022, -0.2086792, 0.9770203, 3.168457, 0.5408893
1338159, 45385, truthful, response, 32.36165, 5.903992, -32.08775, 0, 0, 0, -1, 0.176119, -30.92087, 8.9077, -30.85995, 0.03147888, -0.2064667, 0.9779358, 3.128754, 0.6038641
1338167, 45386, truthful, response, 32.35071, 5.992233, -32.6044, 0.01257324, -0.1823425, 0.983139, 2.920578, 0.176119, -30.91502, 8.853333, -30.70268, 0.03645325, -0.2187042, 0.9750977, 2.987061, 0.6038641
1338175, 45387, truthful, response, 32.34969, 6.001572, -32.70601, 0.03759766, -0.1890411, 0.9812317, 2.847839, 0.3283346, -30.90793, 8.685486, -29.92308, 0.03355408, -0.1722565, 0.9844666, 3.604843, 0.6301224
1338192, 45389, truthful, response, 32.3459, 5.993515, -32.87381, 0.03114319, -0.1608124, 0.9864807, 3.011734, 0.3901802, -30.91359, 8.611481, -29.7468, 0.02461243, -0.1949921, 0.980484, 3.396973, 0.6648073
1338200, 45390, truthful, response, 32.34163, 5.975281, -32.8349, 0.02677917, -0.1675262, 0.9854889, 2.97197, 0.3901802, -30.91443, 8.577316, -29.65187, 0.03044128, -0.2017822, 0.9789429, 3.330109, 0.6648073
1338209, 45391, truthful, response, 32.33687, 5.937134, -32.72816, 0.01905823, -0.1740265, 0.9845428, 2.854279, 0.4595852, -30.91451, 8.574356, -29.65378, 0.02993774, -0.1988068, 0.9795685, 3.378326, 0.6989534
1338225, 45393, truthful, response, 32.33743, 5.932693, -32.76105, 0.02302551, -0.1747437, 0.9843292, 2.874466, 0.4578902, -30.91217, 8.585159, -29.79102, 0.03240967, -0.1938324, 0.980484, 3.404282, 0.7020984
1338234, 45394, truthful, response, 32.34062, 5.936188, -32.82352, 0.0246582, -0.1536102, 0.9878082, 3.100021, 0.4578902, -30.90991, 8.577316, -29.66475, 0.03024292, -0.1966858, 0.9799957, 3.424149, 0.7020984
1338242, 45395, truthful, response, 32.34669, 5.92894, -32.84163, 0.03855896, -0.1507263, 0.9878082, 3.026779, 0.4452186, -30.90623, 8.516068, -29.62009, 0.03372192, -0.1877899, 0.9816284, 3.490417, 0.696734
1338259, 45397, truthful, response, 32.35173, 5.888245, -32.79752, 0.02391052, -0.1253662, 0.991806, 3.120728, 0.4895004, -30.88188, 8.684814, -30.84155, 0.04057312, -0.1604309, 0.9862061, 3.588699, 0.71459
1338267, 45398, truthful, response, 32.35933, 5.849182, -32.75948, 0.02418518, -0.1275635, 0.9915314, 3.104492, 0.4895004, -30.87154, 8.679321, -30.8997, 0.03608704, -0.1679535, 0.9851227, 3.470627, 0.71459
1338275, 45399, truthful, response, 32.33742, 5.716141, -32.3521, 0.02307129, -0.141449, 0.9896698, 3.027954, 0.5281822, -30.86713, 8.656662, -30.82068, 0.03735352, -0.1690521, 0.9848938, 3.54216, 0.7270681
1338292, 45401, truthful, response, 32.3857, 5.683334, -32.36021, 0.02346802, -0.132309, 0.990921, 3.209518, 0.5747871, -30.86049, 8.668564, -30.979, 0.03135681, -0.1546783, 0.9874573, 3.774658, 0.7574768
1338300, 45402, truthful, response, 32.35577, 5.655273, -32.16031, 0.02680969, -0.1380005, 0.9900665, 3.066513, 0.5747871, -30.8541, 8.672882, -31.11957, 0.03619385, -0.158493, 0.9866943, 3.688065, 0.7574768
1338309, 45403, truthful, response, 32.34366, 5.618423, -32.07793, 0.0242157, -0.151001, 0.9882202, 2.935287, 0.5967838, -30.85336, 8.65564, -31.08817, 0.02865601, -0.1669464, 0.9855347, 3.699188, 0.7704203
1338325, 45405, truthful, response, 32.35724, 5.684341, -32.44975, 0.01309204, -0.1401062, 0.990036, 2.960098, 0.6820818, -30.85777, 8.391907, -29.88893, 0.03175354, -0.152359, 0.9878082, 3.858566, 0.7818297
1338334, 45406, truthful, response, 32.35475, 5.649567, -32.38242, 0.0219574, -0.1462097, 0.9889984, 2.877655, 0.6820818, -30.86192, 8.546555, -30.67361, 0.034729, -0.1694336, 0.9849243, 3.723724, 0.7818297
1338342, 45407, truthful, response, 32.39122, 5.737045, -32.83606, 0.006759644, -0.1398468, 0.9901428, 2.953934, 0.7592916, -30.86638, 8.526382, -30.60803, 0.02896118, -0.1704712, 0.9849243, 3.716263, 0.7878753
1338359, 45409, truthful, response, 32.3934, 5.748703, -32.91031, 0.01065063, -0.1312103, 0.9912872, 3.125076, 0.8198719, -30.86342, 8.461853, -30.28532, 0.03289795, -0.1702423, 0.984848, 3.663818, 0.7921672
1338367, 45410, truthful, response, 32.38834, 5.73848, -32.86302, 0.005050659, -0.1352997, 0.9907837, 2.98024, 0.8198719, -30.86015, 8.416672, -30.09651, 0.02972412, -0.1684875, 0.9852448, 3.699265, 0.7921672
1338375, 45411, truthful, response, 32.38333, 5.746994, -32.87236, 0.00730896, -0.1349945, 0.9908142, 3.055634, 0.8195932, -30.86342, 8.37149, -29.9077, 0.02946472, -0.1668091, 0.9855347, 3.733749, 0.8025261
1338392, 45413, truthful, response, 32.32549, 5.74588, -32.71811, 0.01304626, -0.1447754, 0.9893646, 2.984344, 0.8140985, -30.89417, 8.425781, -30.00272, 0.03218079, -0.1527557, 0.9877319, 3.858261, 0.7957994
1338400, 45414, truthful, response, 32.32249, 5.732162, -32.65829, 0.01937866, -0.1416321, 0.9897156, 3.020416, 0.8140985, -30.88831, 8.646088, -30.95357, 0.03559875, -0.1476135, 0.9883881, 3.827515, 0.7957994
1338409, 45415, truthful, response, 32.33006, 5.751389, -32.61629, 0, 0, 0, -1, 0.7688167, -30.89476, 8.701782, -31.06569, 0.02911377, -0.176651, 0.9838409, 3.560394, 0.7574726
1338425, 45417, truthful, response, 32.30962, 5.753708, -32.32217, 0, 0, 0, -1, 0.5910324, -30.90135, 8.567886, -30.16986, 0, 0, 0, -1, 0.6892321
1338434, 45418, truthful, response, 32.35347, 5.837784, -32.61589, 0, 0, 0, -1, 0.5910324, -30.93777, 8.718323, -30.82265, 0, 0, 0, -1, 0.6892321
1338450, 45420, truthful, response, 32.44312, 5.945267, -32.32816, 0, 0, 0, -1, 0.3275722, -30.94234, 8.649429, -30.28157, 0, 0, 0, -1, 0.5443171
1338459, 45421, truthful, response, 32.44312, 5.945267, -32.32816, 0, 0, 0, -1, 0.08152457, -30.94234, 8.649429, -30.28157, 0, 0, 0, -1, 0.3690384
1338467, 45422, truthful, response, 32.44312, 5.945267, -32.32816, 0, 0, 0, -1, 0.08152457, -30.94234, 8.649429, -30.28157, 0, 0, 0, -1, 0.3690384
1338484, 45424, truthful, response, 32.44312, 5.945267, -32.32816, 0, 0, 0, -1, 0, -30.94234, 8.649429, -30.28157, 0, 0, 0, -1, 0.290123
1338492, 45425, truthful, response, 32.44312, 5.945267, -32.32816, 0, 0, 0, -1, 0, -30.94234, 8.649429, -30.28157, 0, 0, 0, -1, 0.2457425
1338500, 45426, truthful, response, 32.44312, 5.945267, -32.32816, 0, 0, 0, -1, 0, -30.56725, 8.322525, -30.42468, 0, 0, 0, -1, 0.2457425
1338517, 45428, truthful, response, 32.44312, 5.945267, -32.32816, 0, 0, 0, -1, 0, -30.82462, 8.564819, -30.21313, 0, 0, 0, -1, 0.2083935
1338525, 45429, truthful, response, 32.44312, 5.945267, -32.32816, 0, 0, 0, -1, 0, -30.82462, 8.564819, -30.21313, 0, 0, 0, -1, 0.2259643
1338534, 45430, truthful, response, 32.44312, 5.945267, -32.32816, 0, 0, 0, -1, 0, -30.82462, 8.564819, -30.21313, 0, 0, 0, -1, 0.2259643
1338542, 45431, truthful, response, 32.29344, 5.769623, -32.362, 0, 0, 0, -1, 0, -30.82462, 8.564819, -30.21313, 0, 0, 0, -1, 0.2459037
1338559, 45433, truthful, response, 32.34477, 5.754242, -32.94327, 0, 0, 0, -1, 0.03534701, -30.95233, 8.504013, -30.5491, 0, 0, 0, -1, 0.3758565
1338567, 45434, truthful, response, 32.34158, 5.686829, -32.79869, 0, 0, 0, -1, 0.03534701, -30.92731, 8.642227, -31.41808, 0, 0, 0, -1, 0.3758565
1338575, 45435, truthful, response, 32.33099, 5.600311, -32.55113, 0, 0, 0, -1, 0.3317542, -30.91577, 8.586349, -31.05424, 0, 0, 0, -1, 0.4686461
1338592, 45437, truthful, response, 32.33406, 5.624786, -32.7543, 0, 0, 0, -1, 0.5215582, -30.90044, 8.513229, -30.89285, 0, 0, 0, -1, 0.6232952
1338600, 45438, truthful, response, 32.35107, 5.612717, -32.94405, 0.02536011, -0.1457214, 0.9889832, 3.12056, 0.5215582, -30.88567, 8.3853, -30.26018, 0.03137207, -0.1795197, 0.9832458, 3.765472, 0.6232952
1338609, 45439, truthful, response, 32.34468, 5.520874, -32.48778, 0.02403259, -0.1724548, 0.9847107, 2.887268, 0.6666641, -30.89993, 8.500946, -31.0253, 0.0375824, -0.1737213, 0.9840698, 3.666977, 0.7166036
1338625, 45441, truthful, response, 32.38644, 5.626755, -33.15843, 0.01844788, -0.154953, 0.9877472, 2.942123, 0.7342009, -30.8889, 8.29747, -30.1111, 0.03297424, -0.1897583, 0.9812622, 3.72644, 0.7609122
1338634, 45442, truthful, response, 32.37503, 5.620789, -33.1011, 0.01377869, -0.1565094, 0.9875641, 2.887695, 0.7342009, -30.91255, 8.495087, -31.19008, 0.03434753, -0.171875, 0.9845123, 3.666016, 0.7609122
1338642, 45443, truthful, response, 32.37599, 5.609985, -33.06061, 0.02027893, -0.1544952, 0.9877777, 2.939163, 0.8324289, -30.92047, 8.479019, -31.17912, 0.03604126, -0.1741333, 0.9840546, 3.616364, 0.7927665
1338659, 45445, truthful, response, 32.3618, 5.650116, -33.23598, 0.01472473, -0.157135, 0.9874573, 3.008469, 0.8824462, -30.92656, 8.42601, -30.98692, 0.03395081, -0.1688995, 0.9850311, 3.593933, 0.8112007
1338667, 45446, truthful, response, 32.36284, 5.626816, -33.16617, 0.01434326, -0.1590881, 0.9871521, 3.022079, 0.8824462, -30.91563, 8.018021, -29.10667, 0.03031921, -0.1683502, 0.9852448, 3.533386, 0.8112007
1338675, 45447, truthful, response, 32.2811, 5.189178, -31.4091, 0.02926636, -0.1545258, 0.9875488, 2.932938, 0.8875358, -30.91631, 7.965622, -28.75974, 0.03259277, -0.1728668, 0.9843903, 3.649536, 0.8429813
1338692, 45449, truthful, response, 32.35789, 5.601135, -33.09752, 0.01441956, -0.1585693, 0.9872284, 2.956436, 0.8952624, -30.84909, 7.761917, -27.93909, 0.01327515, -0.1687775, 0.9855499, 3.63295, 0.8678454
1338700, 45450, truthful, response, 32.35684, 5.589508, -33.05501, 0.01312256, -0.1585846, 0.9872437, 2.968292, 0.8952624, -30.84758, 7.742355, -27.85239, 0.01464844, -0.1693268, 0.9854431, 3.712997, 0.8678454
1338708, 45451, truthful, response, 32.35411, 5.586288, -33.0347, 0.01319885, -0.1586609, 0.9872284, 3.00354, 0.8800786, -30.84573, 7.722137, -27.76514, 0.0149231, -0.1680756, 0.9856567, 3.718353, 0.9230516
1338725, 45453, truthful, response, 32.34445, 5.581497, -32.98729, 0.01455688, -0.1599884, 0.9869995, 2.965958, 0.903899, -30.84222, 7.695877, -27.65776, 0.01365662, -0.1655731, 0.9860992, 3.717972, 0.9410927
1338733, 45454, truthful, response, 32.33752, 5.579941, -32.96017, 0.01612854, -0.1607513, 0.9868622, 2.970581, 0.903899, -30.84389, 7.689835, -27.63762, 0.01370239, -0.1644287, 0.9862823, 3.716476, 0.9410927
1338742, 45455, truthful, response, 32.33495, 5.5616, -32.89069, 0.01667786, -0.1606903, 0.9868469, 2.984634, 0.900607, -30.84573, 7.689758, -27.6348, 0.01313782, -0.1652374, 0.9861603, 3.703934, 0.9460049
1338758, 45457, truthful, response, 32.33232, 5.542267, -32.81548, 0.01690674, -0.1604156, 0.9868927, 3.00415, 0.9040932, -30.84818, 7.689758, -27.61615, 0.01356506, -0.1665039, 0.9859314, 3.719513, 0.960153
1338767, 45458, truthful, response, 32.33226, 5.541275, -32.80975, 0.01696777, -0.1604156, 0.9868927, 3.009644, 0.9040932, -30.86682, 7.701477, -27.55829, 0.01437378, -0.1719208, 0.9850006, 3.772644, 0.960153
1338775, 45459, truthful, response, 32.33162, 5.536301, -32.78654, 0.01699829, -0.1599121, 0.986969, 3.012848, 0.9000536, -30.8705, 7.70224, -27.5345, 0.01531982, -0.1681976, 0.9856262, 3.762238, 0.9569557
