Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1463598, 60441, truthful, questioning, 32.39494, 5.849106, -32.02614, 0.02880859, -0.1171112, 0.992691, 3.603836, 1, -30.76521, 8.752472, -29.1946, 0.04647827, -0.1531982, 0.9870911, 4.298752, 1
1463606, 60442, truthful, questioning, 32.39754, 5.866409, -32.08446, 0.03024292, -0.1244202, 0.9917603, 3.636475, 1, -30.76698, 8.746979, -29.20743, 0.04878235, -0.1518707, 0.9871826, 4.255676, 1
1463623, 60444, truthful, questioning, 32.39648, 5.848724, -32.03215, 0.03057861, -0.1210938, 0.992157, 3.617889, 1, -30.76799, 8.747574, -29.2063, 0.04745483, -0.1519775, 0.9872284, 4.255234, 1
1463631, 60445, truthful, questioning, 32.39587, 5.847137, -32.02159, 0.02970886, -0.1203461, 0.9922791, 3.608734, 1, -30.76807, 8.747391, -29.20018, 0.04743958, -0.1522064, 0.9871979, 4.270294, 1
1463640, 60446, truthful, questioning, 32.39525, 5.845535, -32.01103, 0.02882385, -0.1196594, 0.9923859, 3.600006, 1, -30.76813, 8.747208, -29.19405, 0.04748535, -0.1523285, 0.9871826, 4.285233, 1
1463656, 60448, truthful, questioning, 32.39426, 5.843033, -32.00508, 0.02746582, -0.1195068, 0.9924469, 3.600082, 1, -30.76813, 8.746979, -29.19308, 0.04750061, -0.1524048, 0.9871674, 4.2854, 1
1463665, 60449, truthful, questioning, 32.39188, 5.836212, -31.97652, 0.02738953, -0.1191864, 0.9924927, 3.610184, 1, -30.76807, 8.746765, -29.18944, 0.04743958, -0.1525269, 0.9871521, 4.283325, 1
1463673, 60450, truthful, questioning, 32.38951, 5.829376, -31.94795, 0.02735901, -0.118927, 0.9925232, 3.614487, 1, -30.76799, 8.746567, -29.18579, 0.04740906, -0.1526337, 0.9871368, 4.285599, 1
1463690, 60452, truthful, questioning, 32.38828, 5.828705, -31.94402, 0.02758789, -0.1188812, 0.9925079, 3.614777, 1, -30.76813, 8.745087, -29.18579, 0.04742432, -0.1522827, 0.9871826, 4.285812, 1
1463698, 60453, truthful, questioning, 32.38593, 5.825272, -31.92094, 0.02679443, -0.1182404, 0.9926147, 3.618164, 1, -30.76944, 8.745071, -29.18604, 0.04696655, -0.1521606, 0.9872284, 4.283432, 1
1463706, 60454, truthful, questioning, 32.38358, 5.821838, -31.89786, 0.02793884, -0.1175842, 0.9926605, 3.616165, 1, -30.77077, 8.745071, -29.18579, 0.04655457, -0.1520691, 0.9872589, 4.28566, 1
1463723, 60456, truthful, questioning, 32.38293, 5.821838, -31.89786, 0.02619934, -0.118515, 0.9925995, 3.603333, 1, -30.77484, 8.728119, -29.1815, 0.04664612, -0.1495819, 0.9876404, 4.282257, 1
1463731, 60457, truthful, questioning, 32.38293, 5.821838, -31.89786, 0.02622986, -0.1176758, 0.992691, 3.597519, 1, -30.77765, 8.725601, -29.16237, 0.04698181, -0.1497955, 0.9875946, 4.282852, 1
1463740, 60458, truthful, questioning, 32.38293, 5.819687, -31.89786, 0.02632141, -0.1165619, 0.9928284, 3.582336, 1, -30.77783, 8.720306, -29.15187, 0.04696655, -0.1492615, 0.9876709, 4.277054, 1
1463756, 60460, truthful, questioning, 32.38293, 5.819687, -31.89786, 0.02610779, -0.115921, 0.9929047, 3.561859, 1, -30.78398, 8.716888, -29.14474, 0.04615784, -0.1489105, 0.9877625, 4.267517, 1
1463765, 60461, truthful, questioning, 32.38293, 5.819687, -31.89786, 0.02619934, -0.1155853, 0.9929504, 3.562042, 1, -30.78618, 8.71431, -29.13507, 0.04634094, -0.1488342, 0.9877625, 4.239456, 1
1463773, 60462, truthful, questioning, 32.38293, 5.819687, -31.89786, 0.02651978, -0.1153412, 0.9929657, 3.544586, 1, -30.78621, 8.713425, -29.12448, 0.04606628, -0.1480408, 0.9878998, 4.228943, 1
1463790, 60464, truthful, questioning, 32.38319, 5.821915, -31.90829, 0.02677917, -0.1136322, 0.9931488, 3.524979, 1, -30.78802, 8.713425, -29.12448, 0.04550171, -0.147995, 0.9879303, 4.183075, 1
1463798, 60465, truthful, questioning, 32.3839, 5.822144, -31.909, 0.02667236, -0.1136475, 0.9931488, 3.519424, 1, -30.78802, 8.713425, -29.12448, 0.04547119, -0.147995, 0.9879303, 4.177704, 1
1463806, 60466, truthful, questioning, 32.38448, 5.824188, -31.92683, 0.02655029, -0.1132202, 0.9932098, 3.519089, 1, -30.78802, 8.711639, -29.12254, 0.04524231, -0.1477814, 0.9879761, 4.177551, 1
1463823, 60468, truthful, questioning, 32.38487, 5.824951, -31.92693, 0.02687073, -0.1132355, 0.9931946, 3.513443, 1, -30.78802, 8.708496, -29.1201, 0.04518127, -0.1480865, 0.9879303, 4.178146, 1
1463831, 60469, truthful, questioning, 32.38487, 5.828857, -31.93315, 0.02659607, -0.1135254, 0.9931641, 3.497269, 1, -30.78812, 8.708496, -29.1201, 0.04502869, -0.148056, 0.9879456, 4.148972, 1
1463840, 60470, truthful, questioning, 32.38487, 5.828857, -31.93315, 0.02667236, -0.1135559, 0.9931641, 3.482452, 1, -30.78802, 8.708038, -29.11365, 0.04499817, -0.1475677, 0.9880219, 4.148163, 1
1463856, 60472, truthful, questioning, 32.38487, 5.829758, -31.93489, 0.02613831, -0.1138916, 0.9931335, 3.454483, 1, -30.78729, 8.705688, -29.10789, 0.0453186, -0.1480103, 0.9879303, 4.126938, 1
1463865, 60473, truthful, questioning, 32.38487, 5.833038, -31.95329, 0.02584839, -0.1141968, 0.9931183, 3.450165, 1, -30.78729, 8.705093, -29.10306, 0.04525757, -0.1486359, 0.987854, 4.117508, 1
1463873, 60474, truthful, questioning, 32.38448, 5.833038, -31.95329, 0.02568054, -0.1142273, 0.9931183, 3.437515, 1, -30.78729, 8.705017, -29.0993, 0.04525757, -0.1481781, 0.987915, 4.11731, 1
1463890, 60476, truthful, questioning, 32.38399, 5.838089, -31.97667, 0.02565002, -0.1143036, 0.993103, 3.425232, 1, -30.78638, 8.703323, -29.09282, 0.04508972, -0.1481171, 0.9879303, 4.11499, 1
1463898, 60477, truthful, questioning, 32.38399, 5.838089, -31.97667, 0.02565002, -0.1147766, 0.9930573, 3.42392, 1, -30.71985, 8.397812, -27.81749, 0.03292847, -0.144165, 0.9889984, 4.148666, 1
1463906, 60478, truthful, questioning, 32.38399, 5.834015, -31.95689, 0.02516174, -0.1153717, 0.9929962, 3.421906, 1, -30.71985, 8.397812, -27.81749, 0.03294373, -0.1416779, 0.9893494, 4.14859, 1
1463923, 60480, truthful, questioning, 32.38327, 5.828918, -31.95329, 0.02452087, -0.1147919, 0.9930725, 3.411789, 1, -30.71985, 8.397812, -27.81749, 0.03334045, -0.1422729, 0.9892578, 4.1436, 1
1463931, 60481, truthful, questioning, 32.38307, 5.827377, -31.94769, 0.02468872, -0.1147614, 0.9930725, 3.389618, 1, -30.71985, 8.397812, -27.81749, 0.03338623, -0.1425934, 0.989212, 4.136139, 1
1463940, 60482, truthful, questioning, 32.38327, 5.828201, -31.95329, 0.0247345, -0.1148224, 0.9930725, 3.371689, 1, -30.71854, 8.396881, -27.81348, 0.03315735, -0.1440277, 0.9890137, 4.127563, 1
1463956, 60484, truthful, questioning, 32.38307, 5.827377, -31.94769, 0.02487183, -0.1155243, 0.992981, 3.352066, 1, -30.71838, 8.396729, -27.81079, 0.03361511, -0.1447906, 0.9888763, 4.100677, 1
1463965, 60485, truthful, questioning, 32.38399, 5.828201, -31.95329, 0.02603149, -0.1154327, 0.9929657, 3.347824, 1, -30.71854, 8.396881, -27.81348, 0.03361511, -0.1447449, 0.9888916, 4.094193, 1
1463973, 60486, truthful, questioning, 32.38399, 5.827377, -31.94769, 0.0247345, -0.1158295, 0.9929504, 3.345413, 1, -30.71985, 8.397812, -27.81749, 0.03382874, -0.144043, 0.9889832, 4.094162, 1
1463990, 60488, truthful, questioning, 32.38406, 5.828201, -31.95288, 0.02613831, -0.1157684, 0.9929199, 3.323807, 1, -30.77251, 8.599686, -28.55783, 0.0430603, -0.1515656, 0.9875031, 4.041779, 1
1463998, 60489, truthful, questioning, 32.38406, 5.828201, -31.95288, 0.02615356, -0.115921, 0.9929047, 3.322006, 1, -30.77344, 8.600647, -28.56032, 0.04350281, -0.1523438, 0.9873657, 4.038528, 1
1464006, 60490, truthful, questioning, 32.38399, 5.827667, -31.94771, 0.02616882, -0.1164398, 0.9928436, 3.320724, 1, -30.77344, 8.600647, -28.56032, 0.04370117, -0.1525726, 0.9873199, 4.038239, 1
1464023, 60492, truthful, questioning, 32.38301, 5.827667, -31.94771, 0.02639771, -0.1164398, 0.9928436, 3.314835, 1, -30.77383, 8.601685, -28.56305, 0.04377747, -0.1526642, 0.9873047, 4.038223, 1
1464031, 60493, truthful, questioning, 32.38167, 5.827667, -31.95288, 0.02667236, -0.1161957, 0.9928589, 3.309692, 1, -30.77383, 8.601685, -28.56305, 0.04400635, -0.1527252, 0.9872742, 4.038589, 1
1464040, 60494, truthful, questioning, 32.38167, 5.827667, -31.95288, 0.02670288, -0.1162262, 0.9928589, 3.304153, 1, -30.7739, 8.601929, -28.56622, 0.04426575, -0.1526031, 0.9872894, 4.038147, 1
1464056, 60496, truthful, questioning, 32.38115, 5.827667, -31.94771, 0.02690125, -0.1160889, 0.9928589, 3.287445, 1, -30.7739, 8.609009, -28.58598, 0.04429626, -0.1530304, 0.9872131, 4.037735, 1
1464065, 60497, truthful, questioning, 32.38033, 5.826782, -31.9442, 0.02723694, -0.1165161, 0.9928131, 3.287582, 1, -30.7739, 8.609009, -28.62189, 0.04449463, -0.1511078, 0.9875031, 4.03627, 1
1464073, 60498, truthful, questioning, 32.37976, 5.822723, -31.93575, 0.02735901, -0.1156311, 0.9929047, 3.287094, 1, -30.7739, 8.609009, -28.62285, 0.04449463, -0.1511078, 0.9875031, 4.035965, 1
1464090, 60500, truthful, questioning, 32.37936, 5.821518, -31.92694, 0.02578735, -0.1158142, 0.9929199, 3.288116, 1, -30.77365, 8.609009, -28.62943, 0.04431152, -0.1508636, 0.9875488, 4.038101, 1
1464098, 60501, truthful, questioning, 32.37936, 5.821518, -31.92694, 0.02575684, -0.1158447, 0.9929199, 3.293427, 1, -30.77321, 8.609009, -28.63051, 0.04449463, -0.151062, 0.9875183, 4.053314, 1
1464106, 60502, truthful, questioning, 32.37888, 5.805405, -31.88448, 0.02583313, -0.1152191, 0.9929962, 3.298004, 1, -30.77301, 8.608246, -28.63051, 0.04446411, -0.1515198, 0.987442, 4.053406, 1
1464123, 60504, truthful, questioning, 32.37888, 5.80162, -31.87498, 0.02693176, -0.1149292, 0.9929962, 3.298889, 1, -30.7709, 8.607391, -28.6366, 0.04423523, -0.1511841, 0.9875031, 4.057617, 1
1464131, 60505, truthful, questioning, 32.37669, 5.800323, -31.87148, 0.02626038, -0.1148682, 0.9930267, 3.298904, 1, -30.7709, 8.608078, -28.63739, 0.04415894, -0.1512451, 0.9875031, 4.057526, 1
1464140, 60506, truthful, questioning, 32.37888, 5.80162, -31.87498, 0.02580261, -0.1149139, 0.9930267, 3.306534, 1, -30.7709, 8.608246, -28.64012, 0.04423523, -0.1511993, 0.9875031, 4.057495, 1
1464156, 60508, truthful, questioning, 32.37888, 5.80162, -31.87498, 0.02655029, -0.1158447, 0.9929047, 3.300415, 1, -30.76984, 8.608246, -28.64012, 0.04406738, -0.1504211, 0.9876251, 4.057083, 1
1464165, 60509, truthful, questioning, 32.37888, 5.80162, -31.87498, 0.02655029, -0.11586, 0.9929047, 3.300522, 1, -30.76953, 8.608078, -28.64012, 0.04519653, -0.1504364, 0.9875793, 4.057297, 1
1464173, 60510, truthful, questioning, 32.37888, 5.80162, -31.87498, 0.02650452, -0.11586, 0.9929047, 3.307861, 1, -30.76942, 8.607391, -28.63739, 0.04495239, -0.150589, 0.9875641, 4.053009, 1
1464190, 60512, truthful, questioning, 32.37888, 5.80162, -31.87498, 0.026474, -0.1158447, 0.9929047, 3.31459, 1, -30.76846, 8.606995, -28.64012, 0.04483032, -0.1495667, 0.9877319, 4.057266, 1
1464198, 60513, truthful, questioning, 32.37914, 5.80162, -31.87498, 0.02635193, -0.1158295, 0.9929047, 3.328812, 1, -30.76706, 8.607391, -28.64398, 0.04457092, -0.1494751, 0.9877472, 4.051575, 1
1464206, 60514, truthful, questioning, 32.37914, 5.80162, -31.87498, 0.02632141, -0.1158142, 0.9929199, 3.334549, 1, -30.767, 8.607513, -28.64479, 0.04475403, -0.1494751, 0.9877472, 4.051254, 1
1464223, 60516, truthful, questioning, 32.38014, 5.802353, -31.87946, 0.02612305, -0.1157379, 0.9929199, 3.335358, 1, -30.76582, 8.608109, -28.64641, 0.045578, -0.1494904, 0.9877014, 4.046783, 1
1464231, 60517, truthful, questioning, 32.38028, 5.802353, -31.87946, 0.02609253, -0.1156311, 0.9929352, 3.335419, 1, -30.76582, 8.60939, -28.64861, 0.04560852, -0.1496429, 0.9876709, 4.04483, 1
1464240, 60518, truthful, questioning, 32.38028, 5.802353, -31.87946, 0.02584839, -0.1151886, 0.9929962, 3.335861, 1, -30.76485, 8.611206, -28.64861, 0.0453949, -0.1493988, 0.9877167, 4.041473, 1
1464256, 60520, truthful, questioning, 32.38086, 5.809082, -31.89882, 0.0256958, -0.1155548, 0.9929657, 3.342102, 1, -30.76485, 8.612381, -28.64861, 0.0453949, -0.1487427, 0.9878235, 4.032532, 1
1464265, 60521, truthful, questioning, 32.38048, 5.806061, -31.87656, 0.02575684, -0.1160278, 0.9929047, 3.342667, 1, -30.76485, 8.612381, -28.64861, 0.04542542, -0.1482697, 0.9878998, 4.041229, 1
1464273, 60522, truthful, questioning, 32.38028, 5.806061, -31.87656, 0.02554321, -0.1159821, 0.9929199, 3.345795, 1, -30.76485, 8.612381, -28.64861, 0.04542542, -0.1479492, 0.9879456, 4.041367, 1
1464290, 60524, truthful, questioning, 32.37752, 5.797729, -31.86618, 0.02474976, -0.1144409, 0.9931183, 3.343582, 1, -30.76485, 8.613174, -28.65256, 0.04501343, -0.1469116, 0.9881134, 4.031647, 1
1464298, 60525, truthful, questioning, 32.36292, 5.797729, -31.86618, 0.02732849, -0.1144104, 0.993042, 3.34343, 1, -30.76485, 8.614914, -28.65538, 0.04495239, -0.1464996, 0.9881744, 4.019882, 1
1464306, 60526, truthful, questioning, 32.33632, 5.467987, -30.53033, 0.03198242, -0.1131744, 0.9930573, 3.379547, 1, -30.7681, 8.621262, -28.65538, 0.04545593, -0.1461639, 0.988205, 4.016754, 1
1464323, 60528, truthful, questioning, 32.33632, 5.467987, -30.53033, 0.03138733, -0.1126099, 0.9931335, 3.372986, 1, -30.77322, 8.627136, -28.65538, 0.04542542, -0.1452637, 0.9883423, 4.005493, 1
1464331, 60529, truthful, questioning, 32.35721, 5.797729, -31.85144, 0.02658081, -0.1148529, 0.9930115, 3.337479, 1, -30.77509, 8.630814, -28.65538, 0.04502869, -0.145401, 0.9883423, 3.974838, 1
1464340, 60530, truthful, questioning, 32.33632, 5.455475, -30.48999, 0.02909851, -0.1121521, 0.9932556, 3.37381, 1, -30.77794, 8.630814, -28.65256, 0.04476929, -0.1454773, 0.9883423, 3.971542, 1
1464356, 60532, truthful, questioning, 32.32828, 5.438156, -30.39282, 0.03048706, -0.1110687, 0.9933319, 3.367508, 1, -30.78072, 8.63092, -28.64827, 0.04414368, -0.1456299, 0.9883423, 3.966705, 1
1464365, 60533, truthful, questioning, 32.31851, 5.438156, -30.38571, 0.0322113, -0.1116791, 0.9932098, 3.366943, 1, -30.78146, 8.63092, -28.64809, 0.04258728, -0.1455994, 0.9884186, 3.963486, 1
1464373, 60534, truthful, questioning, 32.31851, 5.438156, -30.38571, 0.03224182, -0.111557, 0.9932251, 3.360992, 1, -30.78188, 8.63092, -28.64604, 0.04266357, -0.1456604, 0.9884033, 3.963364, 1
1464390, 60536, truthful, questioning, 32.31755, 5.435165, -30.35738, 0.03242493, -0.1122742, 0.9931335, 3.361496, 1, -30.78188, 8.63092, -28.63033, 0.04138184, -0.1461487, 0.9883881, 3.963806, 1
1464398, 60537, truthful, questioning, 32.31755, 5.435165, -30.35738, 0.03242493, -0.1133728, 0.9930115, 3.360321, 1, -30.78188, 8.63092, -28.62656, 0.04258728, -0.146286, 0.9883118, 3.955139, 1
1464406, 60538, truthful, questioning, 32.35582, 5.805756, -31.85144, 0.0247345, -0.1143341, 0.9931183, 3.319595, 1, -30.78188, 8.629013, -28.62289, 0.0425415, -0.1460724, 0.9883575, 3.948853, 1
1464423, 60540, truthful, questioning, 32.35582, 5.805756, -31.85144, 0.02478027, -0.1148224, 0.9930725, 3.31871, 1, -30.78188, 8.626663, -28.61659, 0.04092407, -0.1459351, 0.9884338, 3.949402, 1
1464431, 60541, truthful, questioning, 32.35582, 5.805756, -31.85144, 0.02479553, -0.1148071, 0.9930725, 3.317841, 1, -30.78188, 8.625397, -28.61638, 0.04127502, -0.1457214, 0.9884491, 3.945694, 1
1464440, 60542, truthful, questioning, 32.35582, 5.816376, -31.86604, 0.02552795, -0.1161957, 0.9928894, 3.317352, 1, -30.78178, 8.622833, -28.60744, 0.04159546, -0.1456451, 0.9884491, 3.94429, 1
1464456, 60544, truthful, questioning, 32.35582, 5.816376, -31.86604, 0.026474, -0.1162109, 0.9928589, 3.309692, 1, -30.72458, 8.414017, -27.82788, 0.03140259, -0.1393433, 0.9897308, 3.968842, 1
1464465, 60545, truthful, questioning, 32.37578, 5.827286, -31.93504, 0.02262878, -0.1154633, 0.993042, 3.300598, 1, -30.7238, 8.413803, -27.81633, 0.0315094, -0.1385345, 0.9898529, 3.98175, 1
1464473, 60546, truthful, questioning, 32.37578, 5.827286, -31.93504, 0.02267456, -0.1157684, 0.9930115, 3.295181, 1, -30.7238, 8.413803, -27.81633, 0.03302002, -0.1385651, 0.9897919, 3.978973, 1
1464490, 60548, truthful, questioning, 32.38417, 5.836456, -31.9716, 0.02261353, -0.1163177, 0.9929504, 3.273743, 1, -30.7238, 8.413803, -27.81633, 0.03314209, -0.1378937, 0.9898834, 3.978668, 1
1464498, 60549, truthful, questioning, 32.38417, 5.836456, -31.9716, 0.02264404, -0.1164093, 0.9929352, 3.267792, 1, -30.7238, 8.413803, -27.81633, 0.03297424, -0.1381073, 0.9898529, 3.966812, 1
1464506, 60550, truthful, questioning, 32.38617, 5.840088, -31.99419, 0.02243042, -0.1172638, 0.9928436, 3.244431, 1, -30.72458, 8.414017, -27.82788, 0.03317261, -0.1375122, 0.9899292, 3.958755, 1
1464523, 60552, truthful, questioning, 32.38745, 5.840088, -31.99419, 0.02258301, -0.1181641, 0.9927216, 3.18985, 1, -30.77701, 8.608337, -28.53568, 0.04197693, -0.1452026, 0.9884949, 3.888794, 1
1464531, 60553, truthful, questioning, 32.38782, 5.833664, -31.96754, 0.02255249, -0.1187744, 0.9926605, 3.188782, 1, -30.77615, 8.608337, -28.53568, 0.04194641, -0.1455536, 0.9884491, 3.888855, 1
1464540, 60554, truthful, questioning, 32.38782, 5.833664, -31.96754, 0.02253723, -0.1197968, 0.9925385, 3.188705, 1, -30.77663, 8.610168, -28.54044, 0.04193115, -0.1456604, 0.9884338, 3.867722, 1
1464556, 60556, truthful, questioning, 32.38782, 5.833527, -31.96748, 0.02256775, -0.1217194, 0.9922943, 3.185806, 1, -30.77663, 8.611313, -28.56128, 0.04211426, -0.1452637, 0.9884796, 3.853073, 1
1464565, 60557, truthful, questioning, 32.38782, 5.80394, -31.88045, 0.02282715, -0.1208649, 0.9924011, 3.188354, 1, -30.77663, 8.613922, -28.56889, 0.04206848, -0.1454468, 0.9884644, 3.841217, 1
1464573, 60558, truthful, questioning, 32.38792, 5.804199, -31.88045, 0.02279663, -0.1226959, 0.9921722, 3.188141, 1, -30.77663, 8.614075, -28.57288, 0.04212952, -0.1459961, 0.9883728, 3.852798, 1
1464590, 60560, truthful, questioning, 32.38875, 5.80394, -31.87576, 0.02368164, -0.1230316, 0.9921112, 3.169495, 1, -30.77663, 8.624725, -28.64758, 0.04214478, -0.1452789, 0.9884796, 3.836716, 1
1464598, 60561, truthful, questioning, 32.38875, 5.804199, -31.88045, 0.02368164, -0.1233368, 0.9920807, 3.169418, 1, -30.77663, 8.624878, -28.65216, 0.04206848, -0.1444855, 0.9886017, 3.821609, 1
1464606, 60562, truthful, questioning, 32.38792, 5.804199, -31.88045, 0.02401733, -0.1234589, 0.9920502, 3.171021, 1, -30.77663, 8.625153, -28.65314, 0.04177856, -0.1451416, 0.9885254, 3.815521, 1
1464623, 60564, truthful, questioning, 32.38745, 5.804199, -31.88045, 0.02430725, -0.1240234, 0.9919739, 3.154556, 1, -30.77663, 8.625992, -28.65828, 0.04045105, -0.1455994, 0.9885101, 3.815659, 1
1464631, 60565, truthful, questioning, 32.38719, 5.804199, -31.88045, 0.02435303, -0.1240082, 0.9919739, 3.154602, 1, -30.77663, 8.626816, -28.6653, 0.0402832, -0.1456451, 0.9885101, 3.815277, 1
1464640, 60566, truthful, questioning, 32.38605, 5.804199, -31.88045, 0.02449036, -0.1240387, 0.9919739, 3.150162, 1, -30.77663, 8.626923, -28.6657, 0.04026794, -0.1460419, 0.9884491, 3.811203, 1
1464656, 60568, truthful, questioning, 32.38199, 5.80394, -31.87576, 0.02511597, -0.1251373, 0.991806, 3.150497, 1, -30.77794, 8.6297, -28.67162, 0.04039001, -0.1462555, 0.9884186, 3.802231, 1
1464665, 60569, truthful, questioning, 32.38199, 5.80394, -31.87576, 0.02510071, -0.1241913, 0.9919281, 3.148849, 1, -30.77953, 8.6297, -28.67178, 0.03993225, -0.14711, 0.9882965, 3.811295, 1
1464673, 60570, truthful, questioning, 32.38124, 5.804199, -31.88045, 0.0252533, -0.124054, 0.9919434, 3.146927, 1, -30.78001, 8.6297, -28.67239, 0.03996277, -0.1473999, 0.988266, 3.811234, 1
1464690, 60572, truthful, questioning, 32.38028, 5.812149, -31.90463, 0.0239563, -0.1265717, 0.9916534, 3.117783, 1, -30.77769, 8.615021, -28.59404, 0.04101563, -0.14328, 0.9888306, 3.820557, 1
1464698, 60573, truthful, questioning, 32.37724, 5.812149, -31.90463, 0.02319336, -0.126297, 0.9917145, 3.131744, 1, -30.77715, 8.623962, -28.65857, 0.04338074, -0.1461334, 0.9883118, 3.878113, 1
1464706, 60574, truthful, questioning, 32.37724, 5.812149, -31.90463, 0.02316284, -0.1265106, 0.991684, 3.131775, 1, -30.77756, 8.625153, -28.66878, 0.04251099, -0.1494598, 0.9878387, 3.820297, 1
1464723, 60576, truthful, questioning, 32.37425, 5.802826, -31.87213, 0.02381897, -0.1262512, 0.9916992, 3.118591, 1, -30.77791, 8.619781, -28.65244, 0.04263306, -0.1491547, 0.9878845, 3.837708, 1
1464731, 60577, truthful, questioning, 32.37425, 5.802826, -31.87213, 0.02391052, -0.1263275, 0.9916992, 3.101151, 1, -30.77788, 8.615585, -28.64629, 0.04177856, -0.1521454, 0.9874725, 3.797592, 1
1464740, 60578, truthful, questioning, 32.37425, 5.802826, -31.87213, 0.02345276, -0.1265259, 0.991684, 3.116196, 1, -30.77751, 8.615356, -28.64464, 0.04182434, -0.1525269, 0.9874115, 3.821564, 1
1464756, 60580, truthful, questioning, 32.37425, 5.802826, -31.87213, 0.02345276, -0.1271515, 0.9915924, 3.115921, 1, -30.77525, 8.611923, -28.63651, 0.04206848, -0.152298, 0.9874268, 3.812683, 1
1464765, 60581, truthful, questioning, 32.37369, 5.799347, -31.85442, 0.02398682, -0.1275177, 0.9915314, 3.11232, 1, -30.77335, 8.608704, -28.63, 0.04232788, -0.1524048, 0.9873962, 3.798477, 1
1464773, 60582, truthful, questioning, 32.37425, 5.802826, -31.87213, 0.02511597, -0.1277313, 0.9914856, 3.101151, 1, -30.77313, 8.605606, -28.62892, 0.04273987, -0.1517792, 0.9874725, 3.79808, 1
