Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1327386, 44092, truthful, response, 32.18599, 5.047714, -30.78751, 0.02218628, -0.1461639, 0.9889984, 3.169846, 1, -30.93668, 8.136612, -29.12303, 0.02404785, -0.1707306, 0.9850159, 3.938782, 1
1327394, 44093, truthful, response, 32.18376, 5.04216, -30.75188, 0.02241516, -0.1469574, 0.9888763, 3.170547, 1, -30.93668, 8.136612, -29.12303, 0.02383423, -0.1707306, 0.9850159, 3.954041, 1
1327403, 44094, truthful, response, 32.18376, 5.047714, -30.78751, 0.02186584, -0.1466217, 0.9889374, 3.169724, 1, -30.93681, 8.137711, -29.12733, 0.02322388, -0.1707306, 0.9850311, 3.938416, 1
1327419, 44096, truthful, response, 32.1804, 5.047714, -30.78751, 0.02249146, -0.1463165, 0.9889679, 3.175354, 1, -30.93681, 8.134628, -29.11269, 0.02198792, -0.1701813, 0.9851532, 3.938995, 1
1327428, 44097, truthful, response, 32.1804, 5.047714, -30.78751, 0.02210999, -0.1463318, 0.9889832, 3.177353, 1, -30.93681, 8.133362, -29.10789, 0.02149963, -0.1700897, 0.9851837, 3.939178, 1
1327436, 44098, truthful, response, 32.17966, 5.047714, -30.78751, 0.02154541, -0.1459198, 0.9890594, 3.184799, 1, -30.93681, 8.133362, -29.10789, 0.02122498, -0.170105, 0.9851837, 3.930862, 1
1327453, 44100, truthful, response, 32.26651, 5.400009, -32.13977, 0.004943848, -0.1485291, 0.9888916, 3.141708, 1, -30.79636, 7.510483, -26.5192, -0.005615234, -0.162262, 0.9867249, 4.014038, 1
1327461, 44101, truthful, response, 32.17325, 5.036499, -30.73607, 0.02348328, -0.1447449, 0.9891815, 3.179398, 1, -30.79608, 7.509003, -26.51529, -0.005844116, -0.159668, 0.9871368, 4.037521, 1
1327469, 44102, truthful, response, 32.26651, 5.400009, -32.13977, 0.005172729, -0.1472473, 0.9890747, 3.141769, 1, -30.79573, 7.507278, -26.51382, -0.005996704, -0.1594391, 0.9871826, 4.015808, 1
1327486, 44104, truthful, response, 32.17329, 5.03479, -30.7283, 0.02302551, -0.1433105, 0.9893951, 3.180099, 1, -30.79509, 7.503693, -26.49229, -0.005813599, -0.1586761, 0.9873047, 4.038483, 1
1327494, 44105, truthful, response, 32.26651, 5.400009, -32.13977, 0.004852295, -0.1470032, 0.9891205, 3.144852, 1, -30.79411, 7.500824, -26.48994, -0.005966187, -0.159256, 0.9872131, 4.038864, 1
1327503, 44106, truthful, response, 32.26651, 5.400009, -32.13977, 0.004852295, -0.1461182, 0.9892426, 3.145401, 1, -30.79338, 7.500824, -26.48112, -0.006072998, -0.1585846, 0.9873199, 4.044174, 1
1327519, 44108, truthful, response, 32.26651, 5.400009, -32.13977, 0.004882813, -0.1465149, 0.9891815, 3.144943, 1, -30.7915, 7.500305, -26.45528, -0.006652832, -0.158905, 0.9872589, 4.04007, 1
1327528, 44109, truthful, response, 32.17329, 5.031708, -30.68771, 0.02296448, -0.144104, 0.9892883, 3.183624, 1, -30.7915, 7.500305, -26.45528, -0.006652832, -0.1593323, 0.9871979, 4.039978, 1
1327536, 44110, truthful, response, 32.26651, 5.400009, -32.13977, 0.005172729, -0.1465149, 0.9891815, 3.142136, 1, -30.7915, 7.500305, -26.45528, -0.006744385, -0.1593628, 0.9871826, 4.021286, 1
1327553, 44112, truthful, response, 32.17329, 5.027557, -30.66904, 0.02297974, -0.1450043, 0.989151, 3.18338, 1, -30.7915, 7.500305, -26.45528, -0.00604248, -0.1589813, 0.9872589, 4.02037, 1
1327561, 44113, truthful, response, 32.26848, 5.406357, -32.15292, 0.004806519, -0.1478729, 0.9889832, 3.138245, 1, -30.7915, 7.500305, -26.45528, -0.005081177, -0.1589661, 0.9872589, 4.021347, 1
1327569, 44114, truthful, response, 32.17387, 5.03476, -30.68814, 0.0229187, -0.1454468, 0.98909, 3.177017, 1, -30.7915, 7.500305, -26.45528, -0.005081177, -0.1599121, 0.9871063, 4.021271, 1
1327586, 44116, truthful, response, 32.27016, 5.408615, -32.17725, 0.004440308, -0.1475067, 0.9890442, 3.137665, 1, -30.93806, 8.13089, -29.01675, 0.02210999, -0.1717987, 0.9848785, 3.914139, 1
1327594, 44117, truthful, response, 32.28839, 5.433807, -32.28354, 0.007537842, -0.1489563, 0.9888, 3.088898, 1, -30.9485, 8.215408, -29.4323, 0.02639771, -0.1777496, 0.9837189, 3.763992, 1
1327603, 44118, truthful, response, 32.35117, 5.514191, -32.6176, 0.02334595, -0.1554108, 0.9875641, 3.013046, 1, -30.858, 8.339783, -29.98785, 0.0458374, -0.1845093, 0.9817505, 3.690918, 1
1327619, 44120, truthful, response, 32.45062, 5.511749, -32.6022, 0.03651428, -0.1500092, 0.9880066, 3.055298, 1, -30.75427, 8.360992, -30.03249, 0.0572052, -0.1779785, 0.9823608, 3.823181, 1
1327628, 44121, truthful, response, 32.44611, 5.523285, -32.64719, 0.03637695, -0.1500397, 0.9880066, 3.071655, 1, -30.758, 8.359192, -30.03645, 0.05525208, -0.1786194, 0.9823608, 3.687164, 1
1327636, 44122, truthful, response, 32.44408, 5.527054, -32.66327, 0.03501892, -0.1519012, 0.9877625, 3.087158, 1, -30.7616, 8.354721, -30.03471, 0.05886841, -0.1784515, 0.9821777, 3.688965, 1
1327653, 44124, truthful, response, 32.44499, 5.53299, -32.69044, 0.03562927, -0.1487122, 0.9882355, 3.06781, 1, -30.67885, 7.908356, -28.21954, 0.04202271, -0.1805573, 0.9826508, 3.711166, 1
1327661, 44125, truthful, response, 32.44611, 5.535156, -32.70152, 0.03588867, -0.1480255, 0.988327, 3.070877, 1, -30.67624, 7.888107, -28.10883, 0.04023743, -0.1772003, 0.9833374, 3.765289, 1
1327669, 44126, truthful, response, 32.44656, 5.53299, -32.69044, 0.03547668, -0.1489868, 0.9881897, 3.070206, 1, -30.67363, 7.867844, -27.99811, 0.04138184, -0.1805115, 0.9826965, 3.785522, 1
1327686, 44128, truthful, response, 32.44711, 5.53299, -32.69044, 0.03514099, -0.1491394, 0.9881897, 3.067184, 1, -30.67363, 7.853516, -27.93692, 0.04377747, -0.1803589, 0.9826202, 3.787933, 1
1327694, 44129, truthful, response, 32.44719, 5.530823, -32.69009, 0.03521729, -0.1480103, 0.9883423, 3.064972, 1, -30.67281, 7.850906, -27.92711, 0.04348755, -0.1796112, 0.9827728, 3.792038, 1
1327703, 44130, truthful, response, 32.44739, 5.530334, -32.68472, 0.03544617, -0.1488953, 0.988205, 3.060898, 1, -30.67197, 7.848297, -27.9173, 0.04348755, -0.1791687, 0.9828491, 3.78891, 1
1327719, 44132, truthful, response, 32.4489, 5.528854, -32.67682, 0.03562927, -0.1487122, 0.9882355, 3.064362, 1, -30.67197, 7.839523, -27.86909, 0.04342651, -0.1794434, 0.9828033, 3.788467, 1
1327728, 44133, truthful, response, 32.45021, 5.527863, -32.67427, 0.03561401, -0.1491394, 0.9881592, 3.063049, 1, -30.67178, 7.838806, -27.86761, 0.04359436, -0.1796722, 0.9827576, 3.789764, 1
1327736, 44134, truthful, response, 32.45044, 5.526901, -32.67096, 0.03662109, -0.1486053, 0.988205, 3.06015, 1, -30.67159, 7.838104, -27.86612, 0.04376221, -0.179306, 0.9828033, 3.790863, 1
1327753, 44136, truthful, response, 32.45398, 5.525955, -32.66765, 0.03727722, -0.1490631, 0.9881134, 3.050354, 1, -30.66975, 7.833344, -27.86432, 0.04345703, -0.1783295, 0.9830017, 3.788849, 1
1327761, 44137, truthful, response, 32.45418, 5.518295, -32.65559, 0.03727722, -0.1481934, 0.9882507, 3.049896, 1, -30.66943, 7.832352, -27.85901, 0.0436554, -0.1781616, 0.983017, 3.790085, 1
1327769, 44138, truthful, response, 32.45457, 5.50827, -32.61641, 0.03742981, -0.1481476, 0.9882507, 3.050873, 1, -30.6691, 7.83136, -27.8537, 0.04385376, -0.178009, 0.9830475, 3.789185, 1
1327786, 44140, truthful, response, 32.45932, 5.49321, -32.55617, 0.03779602, -0.1486969, 0.9881439, 3.045624, 1, -30.66878, 7.823837, -27.82092, 0.04400635, -0.177948, 0.9830475, 3.790436, 1
1327794, 44141, truthful, response, 32.45975, 5.484909, -32.51582, 0.03811646, -0.1490784, 0.9880829, 3.046783, 1, -30.66878, 7.823837, -27.82092, 0.04394531, -0.1779327, 0.9830475, 3.777176, 1
1327803, 44142, truthful, response, 32.45975, 5.481232, -32.4968, 0.03813171, -0.1492462, 0.9880524, 3.047195, 1, -30.66878, 7.823837, -27.82092, 0.04394531, -0.1777039, 0.9830933, 3.777115, 1
1327819, 44144, truthful, response, 32.46005, 5.477173, -32.48709, 0.03817749, -0.1483459, 0.9881897, 3.047379, 1, -30.66878, 7.823837, -27.82092, 0.04370117, -0.1763916, 0.9833374, 3.777039, 1
1327828, 44145, truthful, response, 32.46005, 5.477173, -32.48709, 0.03814697, -0.1483612, 0.9881897, 3.052826, 1, -30.66975, 7.83136, -27.8537, 0.04350281, -0.1752777, 0.983551, 3.773911, 1
1327836, 44146, truthful, response, 32.46005, 5.477173, -32.48709, 0.0381012, -0.1482239, 0.988205, 3.052673, 1, -30.66975, 7.83136, -27.8537, 0.04309082, -0.1761627, 0.9834137, 3.773788, 1
1327853, 44148, truthful, response, 32.46002, 5.474426, -32.48248, 0.03805542, -0.1480865, 0.9882355, 3.05278, 1, -30.75749, 8.211227, -29.41061, 0.05770874, -0.1803131, 0.9819031, 3.726303, 1
1327861, 44149, truthful, response, 32.46002, 5.474426, -32.48248, 0.03804016, -0.1481018, 0.9882355, 3.056015, 1, -30.76079, 8.214798, -29.41531, 0.05735779, -0.1818848, 0.9816437, 3.713104, 1
1327869, 44150, truthful, response, 32.46002, 5.474426, -32.48248, 0.03718567, -0.1478882, 0.9882965, 3.067245, 1, -30.76505, 8.21666, -29.43102, 0.05792236, -0.1816406, 0.9816437, 3.708801, 1
1327886, 44152, truthful, response, 32.45912, 5.473663, -32.46994, 0.03730774, -0.1474609, 0.9883575, 3.081284, 1, -30.76952, 8.219254, -29.44763, 0.057724, -0.1813354, 0.98172, 3.712006, 1
1327894, 44153, truthful, response, 32.45778, 5.473663, -32.46994, 0.03668213, -0.1461792, 0.9885712, 3.085419, 1, -30.7701, 8.219482, -29.44812, 0.05778503, -0.181488, 0.9816895, 3.713593, 1
1327903, 44154, truthful, response, 32.45676, 5.473663, -32.46994, 0.03666687, -0.1461639, 0.9885712, 3.107224, 1, -30.77092, 8.219986, -29.44812, 0.05648804, -0.1815643, 0.9817505, 3.713669, 1
1327919, 44156, truthful, response, 32.45232, 5.472794, -32.44783, 0.03660583, -0.1465302, 0.9885254, 3.109207, 1, -30.77806, 8.219986, -29.44812, 0.05758667, -0.1819, 0.9816132, 3.713943, 1
1327928, 44157, truthful, response, 32.44633, 5.472794, -32.44783, 0.03723145, -0.1465149, 0.9884949, 3.109451, 1, -30.78073, 8.220581, -29.44812, 0.05764771, -0.1816559, 0.9816589, 3.713638, 1
1327936, 44158, truthful, response, 32.44574, 5.472794, -32.44569, 0.03720093, -0.1463928, 0.9885254, 3.118286, 1, -30.78123, 8.225876, -29.46037, 0.05718994, -0.1820374, 0.9816132, 3.713791, 1
1327953, 44160, truthful, response, 32.44455, 5.465393, -32.40463, 0.03717041, -0.145752, 0.9886169, 3.119492, 1, -30.78177, 8.232635, -29.51587, 0.05566406, -0.1795654, 0.9821625, 3.711655, 1
1327961, 44161, truthful, response, 32.44455, 5.464874, -32.40279, 0.03715515, -0.1455536, 0.9886475, 3.123886, 1, -30.78235, 8.237396, -29.52185, 0.05554199, -0.18013, 0.9820709, 3.711365, 1
1327969, 44162, truthful, response, 32.44246, 5.463272, -32.40059, 0.03713989, -0.1452026, 0.9886932, 3.133911, 1, -30.7827, 8.237579, -29.53441, 0.05563354, -0.179718, 0.982132, 3.713394, 1
1327986, 44164, truthful, response, 32.44202, 5.459351, -32.36932, 0.03614807, -0.1455994, 0.988678, 3.134857, 1, -30.81685, 8.379257, -30.00613, 0.06132507, -0.1849518, 0.9808197, 3.733795, 1
1327994, 44165, truthful, response, 32.44165, 5.45842, -32.36218, 0.0372467, -0.1440125, 0.9888611, 3.135071, 1, -30.81783, 8.380219, -30.01202, 0.06054688, -0.1848755, 0.9808807, 3.733627, 1
1328003, 44166, truthful, response, 32.44072, 5.45842, -32.36218, 0.03669739, -0.1439972, 0.9888916, 3.135132, 1, -30.78954, 8.180832, -29.28357, 0.05348206, -0.1834259, 0.9815674, 3.80748, 1
1328019, 44168, truthful, response, 32.45274, 5.505997, -32.58719, 0.03309631, -0.1459961, 0.9887238, 3.156815, 1, -30.80365, 8.274765, -29.6608, 0.05780029, -0.1824493, 0.9815063, 3.750183, 1
1328028, 44169, truthful, response, 32.45544, 5.505737, -32.59448, 0.03234863, -0.1461487, 0.9887238, 3.132889, 1, -30.815, 8.38736, -30.09511, 0.06155396, -0.1868134, 0.9804535, 3.72966, 1
1328036, 44170, truthful, response, 32.45813, 5.505997, -32.60178, 0.03134155, -0.1463623, 0.9887238, 3.156387, 1, -30.8024, 8.295441, -29.80228, 0.05889893, -0.1829071, 0.9813538, 3.754395, 1
1328053, 44172, truthful, response, 32.20959, 5.121811, -31.0316, 0.01538086, -0.1496887, 0.9886017, 3.113693, 1, -30.82787, 7.558823, -26.85416, -0.003509521, -0.1733246, 0.984848, 3.872177, 1
1328061, 44173, truthful, response, 32.07419, 5.032135, -30.70467, 0.001708984, -0.1448212, 0.9894409, 3.137344, 1, -31.04826, 8.019714, -28.68652, 0.001480103, -0.17836, 0.9839478, 3.855057, 1
1328069, 44174, truthful, response, 31.98991, 5.014816, -30.59645, 0.003005981, -0.1477356, 0.9890137, 3.090897, 1, -30.96413, 7.560913, -26.82608, -0.02174377, -0.1662598, 0.9858398, 3.952332, 1
1328086, 44176, truthful, response, 32.02226, 4.908432, -30.29482, -0.002334595, -0.1400452, 0.9901276, 3.178909, 1, -30.9438, 7.448624, -26.31618, -0.02734375, -0.172287, 0.9846649, 3.922241, 1
1328094, 44177, truthful, response, 32.00194, 5.003479, -30.61656, 0.0004730225, -0.1493225, 0.9887848, 3.245697, 1, -30.94017, 7.437424, -26.26237, -0.02859497, -0.175354, 0.9840851, 3.94249, 1
1328103, 44178, truthful, response, 32.00327, 5.009064, -30.63101, 0.002044678, -0.1492004, 0.9888, 3.193756, 1, -30.93988, 7.434235, -26.24713, -0.02809143, -0.1736145, 0.9844055, 3.92662, 1
1328119, 44180, truthful, response, 32.00502, 5.016876, -30.65213, -0.0003356934, -0.1496124, 0.988739, 3.257721, 1, -30.94138, 7.429184, -26.23593, -0.0287323, -0.171463, 0.9847565, 3.925262, 1
1328128, 44181, truthful, response, 32.00546, 5.019119, -30.65878, -0.0005950928, -0.1492462, 0.9887848, 3.259903, 1, -30.94258, 7.427307, -26.23413, -0.02877808, -0.1712341, 0.9848022, 3.911499, 1
1328136, 44182, truthful, response, 32.01332, 5.054214, -30.7818, -0.00189209, -0.1490173, 0.9888306, 3.258804, 1, -30.94342, 7.428055, -26.23593, -0.0287323, -0.1712952, 0.984787, 3.925308, 1
1328153, 44184, truthful, response, 32.02106, 5.089539, -30.9108, -0.002120972, -0.1489716, 0.9888306, 3.255569, 1, -30.94449, 7.429932, -26.23808, -0.02885437, -0.1714935, 0.9847565, 3.925201, 1
1328161, 44185, truthful, response, 32.02118, 5.089783, -30.91681, -0.003158569, -0.1483154, 0.9889221, 3.253098, 1, -30.94472, 7.431061, -26.23843, -0.02861023, -0.1716309, 0.9847412, 3.93898, 1
1328169, 44186, truthful, response, 32.02156, 5.090958, -30.9227, -0.002151489, -0.1487579, 0.9888611, 3.245377, 1, -30.94637, 7.434235, -26.25041, -0.02845764, -0.1717224, 0.984726, 3.940948, 1
1328186, 44188, truthful, response, 32.02209, 5.094513, -30.93056, -0.00227356, -0.1489105, 0.9888458, 3.249237, 1, -30.94951, 7.442459, -26.2795, -0.02792358, -0.1721497, 0.9846649, 3.934433, 1
1328194, 44189, truthful, response, 32.02226, 5.096878, -30.93254, -0.001251221, -0.1489716, 0.9888306, 3.246094, 1, -30.95102, 7.447495, -26.29662, -0.02778625, -0.172226, 0.9846497, 3.936478, 1
1328203, 44190, truthful, response, 32.02249, 5.101135, -30.93428, -0.001159668, -0.1496429, 0.9887238, 3.24176, 1, -30.95598, 7.438934, -26.28099, -0.02714539, -0.171463, 0.9848022, 3.936646, 1
1328219, 44192, truthful, response, 32.02299, 5.108246, -30.95093, -0.0009918213, -0.150177, 0.9886475, 3.229797, 1, -30.95775, 7.447495, -26.29662, -0.02688599, -0.1722412, 0.9846802, 3.936127, 1
1328228, 44193, truthful, response, 32.02393, 5.108948, -30.95093, -0.001174927, -0.1503448, 0.9886322, 3.229645, 1, -30.95807, 7.448593, -26.31262, -0.02680969, -0.1695251, 0.9851532, 3.937103, 1
1328236, 44194, truthful, response, 32.02423, 5.108948, -30.95093, 0.000793457, -0.1503296, 0.9886322, 3.217697, 1, -30.95888, 7.449417, -26.31474, -0.02651978, -0.1696014, 0.9851532, 3.937134, 1
1328253, 44196, truthful, response, 32.02423, 5.108948, -30.95093, 0.002441406, -0.1502838, 0.9886322, 3.206177, 1, -30.95984, 7.457962, -26.34276, -0.026474, -0.169632, 0.9851379, 3.93634, 1
1328261, 44197, truthful, response, 32.02452, 5.108948, -30.95093, 0.002258301, -0.1499329, 0.9886932, 3.192886, 1, -30.96103, 7.462204, -26.35477, -0.02664185, -0.1698608, 0.9850922, 3.935349, 1
1328269, 44198, truthful, response, 32.02452, 5.108948, -30.95093, 0.002258301, -0.1499329, 0.9886932, 3.192886, 1, -30.96118, 7.462372, -26.3627, -0.02671814, -0.1692505, 0.985199, 3.935089, 1
1328286, 44200, truthful, response, 32.02502, 5.108948, -30.95029, 0.002548218, -0.1494751, 0.9887543, 3.158081, 1, -30.96138, 7.464432, -26.38589, -0.02616882, -0.1691742, 0.9852295, 3.930862, 1
1328294, 44201, truthful, response, 32.02553, 4.958878, -30.40155, 0.002151489, -0.1467896, 0.989151, 3.181702, 1, -30.96172, 7.464432, -26.38664, -0.02609253, -0.1695251, 0.9851685, 3.926636, 1
1328303, 44202, truthful, response, 32.02553, 4.956223, -30.39879, 0.002380371, -0.1465759, 0.9891815, 3.168137, 1, -30.96498, 7.47345, -26.41331, -0.0255127, -0.1699982, 0.9851074, 3.925674, 1
1328319, 44204, truthful, response, 32.02452, 4.953491, -30.38289, 0.002426147, -0.1468048, 0.989151, 3.161575, 1, -30.96954, 7.492706, -26.47823, -0.02453613, -0.171051, 0.9849548, 3.902084, 1
1328328, 44205, truthful, response, 32.02423, 4.953476, -30.3819, 0.002441406, -0.1469421, 0.9891357, 3.168381, 1, -30.96994, 7.492935, -26.48003, -0.02435303, -0.1716461, 0.984848, 3.87973, 1
1328336, 44206, truthful, response, 32.02385, 4.952332, -30.38177, 0.00177002, -0.1467743, 0.9891663, 3.161331, 1, -30.97093, 7.502792, -26.51732, -0.02415466, -0.171875, 0.9848175, 3.87355, 1
1328353, 44208, truthful, response, 32.02325, 4.949631, -30.36708, 0.001708984, -0.1469727, 0.9891357, 3.156647, 1, -30.97224, 7.506699, -26.53746, -0.02412415, -0.1729431, 0.9846344, 3.868408, 1
1328361, 44209, truthful, response, 32.0229, 4.948654, -30.36037, 0.00177002, -0.1470947, 0.9891052, 3.156723, 1, -30.97501, 7.508148, -26.54121, -0.02372742, -0.1737366, 0.9844971, 3.856339, 1
1328369, 44210, truthful, response, 32.02277, 4.948349, -30.35962, 0.001800537, -0.1471863, 0.9891052, 3.156937, 1, -30.97641, 7.514511, -26.56535, -0.02351379, -0.1745758, 0.9843597, 3.855713, 1
1328386, 44212, truthful, response, 32.0224, 4.947891, -30.35811, 0.001831055, -0.1489563, 0.9888306, 3.154495, 1, -30.9832, 7.532242, -26.63676, -0.02224731, -0.1751862, 0.9842682, 3.849396, 1
1328394, 44213, truthful, response, 32.02142, 4.948654, -30.35962, 0.001998901, -0.1490173, 0.9888306, 3.146439, 1, -30.98521, 7.532242, -26.65642, -0.02198792, -0.1745911, 0.9843903, 3.828812, 1
1328403, 44214, truthful, response, 32.02142, 4.948532, -30.35811, 0.001647949, -0.1490936, 0.9888153, 3.146515, 1, -30.98642, 7.536835, -26.66106, -0.02185059, -0.1752014, 0.9842834, 3.828323, 1
1328419, 44216, truthful, response, 32.02142, 4.948532, -30.35811, 0.001663208, -0.1490784, 0.9888153, 3.143219, 1, -30.99403, 7.54213, -26.69016, -0.02035522, -0.1762543, 0.9841309, 3.819626, 1
1328428, 44217, truthful, response, 32.02142, 4.947891, -30.3576, 0.001663208, -0.1489563, 0.9888306, 3.143341, 1, -30.99432, 7.543243, -26.69579, -0.02029419, -0.1775208, 0.983902, 3.819427, 1
1328436, 44218, truthful, response, 32.02142, 4.948532, -30.35811, 0.002166748, -0.1491241, 0.9888, 3.11496, 1, -30.9946, 7.543243, -26.69579, -0.02024841, -0.177536, 0.983902, 3.819214, 1
1328453, 44220, truthful, response, 32.02196, 4.946274, -30.3576, 0.001754761, -0.1488342, 0.9888458, 3.109863, 1, -30.99635, 7.543243, -26.70352, -0.02072144, -0.1772919, 0.9839325, 3.826691, 1
1328461, 44221, truthful, response, 32.02196, 4.945511, -30.34973, 0.001831055, -0.1495361, 0.988739, 3.095459, 1, -30.99648, 7.544037, -26.70978, -0.02069092, -0.1772003, 0.9839478, 3.826553, 1
1328469, 44222, truthful, response, 32.02423, 4.945511, -30.3576, 0.001739502, -0.1497345, 0.9887238, 3.09407, 1, -30.99648, 7.544037, -26.70978, -0.02069092, -0.1772003, 0.9839478, 3.826584, 1
1328486, 44224, truthful, response, 32.03084, 4.945511, -30.37076, 0.001541138, -0.1516418, 0.9884186, 3.084503, 1, -30.99648, 7.543243, -26.70978, -0.02072144, -0.1772308, 0.9839478, 3.827255, 1
1328494, 44225, truthful, response, 32.05138, 4.946274, -30.38661, -0.003433228, -0.1515961, 0.9884338, 3.08313, 1, -30.99648, 7.54213, -26.70352, -0.02069092, -0.1778107, 0.9838409, 3.82692, 1
1328503, 44226, truthful, response, 32.05138, 4.946274, -30.3871, -0.002319336, -0.1523743, 0.9883118, 3.068665, 1, -30.99648, 7.538956, -26.70352, -0.02073669, -0.1775055, 0.9838867, 3.827713, 1
1328519, 44228, truthful, response, 32.05391, 4.948532, -30.39409, -0.002578735, -0.1537323, 0.9880981, 3.068314, 1, -30.99635, 7.529572, -26.68568, -0.02064514, -0.1783752, 0.9837341, 3.835129, 1
1328528, 44229, truthful, response, 32.05721, 4.959152, -30.40718, -0.003143311, -0.1551208, 0.9878845, 3.067612, 1, -30.99196, 7.526016, -26.67786, -0.02107239, -0.1780853, 0.9837799, 3.828918, 1
1328536, 44230, truthful, response, 32.20433, 5.470169, -32.48106, -0.01332092, -0.1598053, 0.9870453, 3.065338, 1, -30.92548, 7.539429, -26.66727, -0.02017212, -0.1832275, 0.9828491, 3.828903, 1
1328553, 44232, truthful, response, 32.32332, 5.517838, -32.67012, 0.01045227, -0.1551056, 0.9878387, 3.009384, 1, -30.94299, 8.191895, -29.45285, 0.0309906, -0.1846008, 0.9823151, 3.755615, 1
1328561, 44233, truthful, response, 32.33737, 5.540817, -32.75114, 0.01521301, -0.1584167, 0.9872437, 3.008667, 1, -30.93076, 8.204285, -29.5056, 0.03007507, -0.1816101, 0.9828949, 3.682999, 1
1328569, 44234, truthful, response, 32.32503, 5.527023, -32.69421, 0.006149292, -0.149231, 0.9887695, 3.05809, 1, -30.93359, 8.196945, -29.47751, 0.03112793, -0.1830902, 0.9825897, 3.674942, 1
