Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3649044, 42282, truthful, response, 33.29131, 5.095917, -46.34312, -0.02577209, -0.1373749, 0.9901733, 3.517426, 1, -29.24512, 6.604507, -41.67436, 0.008804321, -0.1356964, 0.9907074, 3.793625, 1
3649060, 42284, truthful, response, 33.26953, 5.127457, -46.3252, -0.02810669, -0.1509552, 0.9881287, 3.41478, 1, -29.27373, 6.672943, -41.76256, 0.01068115, -0.1196747, 0.9927521, 3.711975, 1
3649069, 42285, truthful, response, 33.26617, 5.142822, -46.26866, -0.03070068, -0.1219025, 0.9920654, 3.520935, 1, -29.26471, 6.741531, -41.84406, 0.003662109, -0.1118317, 0.9937134, 3.746094, 1
3649077, 42286, truthful, response, 33.25887, 5.260284, -46.55923, -0.04873657, -0.1148834, 0.9921722, 3.52951, 1, -29.2541, 6.838654, -42.09285, 0.0001068115, -0.1022797, 0.994751, 3.870224, 1
3649094, 42288, truthful, response, 33.21225, 5.082855, -46.00612, -0.03327942, -0.1097412, 0.9933929, 3.516693, 1, -29.25394, 6.832748, -42.05527, -0.006622314, -0.1082001, 0.9940948, 3.888367, 1
3649102, 42289, truthful, response, 33.2153, 5.178558, -46.30447, -0.04193115, -0.1110077, 0.9929199, 3.478821, 1, -29.26857, 6.856445, -42.15356, 0.004394531, -0.1107483, 0.9938354, 3.82048, 1
3649110, 42290, truthful, response, 33.21057, 5.214691, -46.41769, -0.04673767, -0.1194, 0.9917297, 3.422867, 1, -29.28426, 6.895477, -42.27219, 0.01168823, -0.1128998, 0.9935303, 3.758972, 1
3649127, 42292, truthful, response, 33.19238, 5.270157, -46.49077, -0.05525208, -0.1230316, 0.99086, 3.570053, 1, -29.30969, 6.915985, -42.29013, -0.003158569, -0.110199, 0.9938965, 3.789078, 1
3649135, 42293, truthful, response, 33.18845, 5.311935, -46.65114, -0.06057739, -0.1211243, 0.9907837, 3.527435, 1, -29.31807, 6.87915, -42.15211, -0.0050354, -0.1134338, 0.9935303, 3.736496, 1
3649144, 42294, truthful, response, 33.1804, 5.304474, -46.61935, -0.05589294, -0.1231232, 0.990799, 3.509201, 1, -29.32614, 6.848938, -42.04701, -0.001480103, -0.1171265, 0.993103, 3.708755, 1
3649160, 42296, truthful, response, 33.15634, 5.242279, -46.37804, -0.04977417, -0.1200714, 0.9915009, 3.508331, 1, -29.34979, 6.857147, -42.07921, -0.009185791, -0.1014557, 0.9947815, 3.876877, 1
3649169, 42297, truthful, response, 33.14104, 5.232788, -46.30371, -0.05899048, -0.1110229, 0.9920502, 3.516251, 1, -29.36685, 6.859909, -42.07695, -0.01228333, -0.1107025, 0.9937744, 3.755356, 1
3649177, 42298, truthful, response, 33.12236, 5.189285, -46.12563, -0.04676819, -0.1141052, 0.9923553, 3.508881, 1, -29.38657, 6.928665, -42.30196, -0.005889893, -0.1100159, 0.9938965, 3.816391, 1
3649194, 42300, truthful, response, 33.11346, 5.198837, -46.06787, -0.04942322, -0.1156464, 0.9920502, 3.519058, 1, -29.40005, 7.013168, -42.54552, -0.005004883, -0.1076813, 0.9941711, 3.835571, 1
3649202, 42301, truthful, response, 33.12178, 5.199677, -46.01106, -0.04957581, -0.1118927, 0.9924774, 3.565491, 1, -29.39505, 6.986877, -42.42291, -0.003814697, -0.1145935, 0.9933929, 3.801239, 1
3649210, 42302, truthful, response, 33.13422, 5.224579, -46.05681, -0.05665588, -0.1151123, 0.9917297, 3.668518, 1, -29.38261, 7.005142, -42.47043, -0.009735107, -0.1044769, 0.9944763, 3.917557, 1
3649227, 42304, truthful, response, 33.17815, 5.307724, -46.29855, -0.05393982, -0.1143494, 0.9919586, 3.485031, 1, -29.34053, 6.993347, -42.39925, 0.0008087158, -0.105072, 0.9944611, 3.809402, 1
3649235, 42305, truthful, response, 33.19171, 5.28891, -46.2065, -0.04640198, -0.1149597, 0.9922791, 3.4897, 1, -29.3252, 6.988373, -42.36649, -0.007446289, -0.112854, 0.993576, 3.763107, 1
3649244, 42306, truthful, response, 33.20462, 5.272507, -46.12621, -0.04570007, -0.1035919, 0.9935608, 3.503464, 1, -29.3073, 7.006104, -42.41595, -0.007614136, -0.09980774, 0.9949646, 3.825531, 1
3649260, 42308, truthful, response, 33.22661, 5.157242, -45.68727, -0.04350281, -0.117691, 0.9920959, 3.50383, 1, -29.28267, 6.988266, -42.30243, -0.004348755, -0.1066895, 0.994278, 3.722672, 1
3649269, 42309, truthful, response, 33.22781, 5.299179, -46.20782, -0.04058838, -0.1134186, 0.9927063, 3.49382, 1, -29.27225, 6.974472, -42.25453, 0.01004028, -0.1015015, 0.9947815, 3.811569, 1
3649277, 42310, truthful, response, 33.23814, 5.330521, -46.32939, -0.04602051, -0.1134644, 0.9924622, 3.556381, 1, -29.25983, 6.94809, -42.16293, -4.577637E-05, -0.1012573, 0.9948578, 3.790558, 1
3649294, 42312, truthful, response, 33.25836, 5.389679, -46.54091, -0.03578186, -0.1127777, 0.9929657, 3.495422, 1, -29.23051, 6.85762, -41.84348, 4.577637E-05, -0.1001587, 0.9949646, 3.844376, 1
3649302, 42313, truthful, response, 33.26514, 5.236099, -46.08894, -0.02954102, -0.1112366, 0.9933472, 3.528793, 1, -29.21835, 6.832825, -41.74719, 0.006576538, -0.1057587, 0.9943695, 3.746704, 1
3649310, 42314, truthful, response, 33.27737, 5.367935, -46.47823, -0.0440979, -0.1194, 0.9918518, 3.40741, 1, -29.21109, 6.792114, -41.56654, 0.01016235, -0.09959412, 0.9949646, 3.841721, 1
3649327, 42316, truthful, response, 33.30011, 5.392212, -46.55009, -0.0368042, -0.1220703, 0.9918365, 3.481781, 1, -29.1891, 6.794571, -41.55791, 0.003662109, -0.1006775, 0.9949036, 3.793915, 1
3649335, 42317, truthful, response, 33.30864, 5.266449, -46.18576, -0.02558899, -0.1085815, 0.9937439, 3.451584, 1, -29.1815, 6.814728, -41.62132, 0.01026917, -0.09992981, 0.9949341, 3.866592, 1
3649344, 42318, truthful, response, 33.31589, 5.267365, -46.17715, -0.02809143, -0.1067505, 0.9938812, 3.470673, 1, -29.17409, 6.832642, -41.66763, 0.01147461, -0.1008606, 0.9948273, 3.819931, 1
3649360, 42320, truthful, response, 33.33049, 5.270477, -46.18736, -0.02589417, -0.1120758, 0.9933472, 3.599899, 1, -29.15457, 6.883011, -41.85538, 0.01260376, -0.104248, 0.9944611, 3.834702, 1
3649369, 42321, truthful, response, 33.33292, 5.268326, -46.1927, -0.02911377, -0.1112061, 0.9933624, 3.564056, 1, -29.14836, 6.88913, -41.89198, 0.0149231, -0.1087036, 0.9939575, 3.726669, 1
3649377, 42322, truthful, response, 33.33749, 5.254623, -46.19531, -0.02523804, -0.1104431, 0.9935455, 3.407883, 1, -29.14694, 6.886551, -41.88834, 0.01228333, -0.1052551, 0.9943542, 3.777481, 1
3649394, 42324, truthful, response, 33.33495, 5.240646, -46.16042, -0.02833557, -0.1092682, 0.9936066, 3.453354, 1, -29.14728, 6.883133, -41.87817, 0.008972168, -0.1056976, 0.9943542, 3.771133, 1
3649402, 42325, truthful, response, 33.32837, 5.259933, -46.18616, -0.02792358, -0.1142578, 0.9930573, 3.503937, 1, -29.16203, 6.870255, -41.76605, 0.01116943, -0.1073761, 0.9941406, 3.751343, 1
3649410, 42326, truthful, response, 33.32161, 5.260727, -46.13919, -0.02757263, -0.1082458, 0.9937286, 3.475433, 1, -29.17328, 6.883789, -41.77104, 0.009750366, -0.1059418, 0.9943237, 3.810638, 1
3649427, 42328, truthful, response, 33.30203, 5.219925, -45.88077, -0.03129578, -0.1133118, 0.9930573, 3.454666, 1, -29.19417, 6.874161, -41.64372, 0.004196167, -0.107666, 0.9941711, 3.753052, 1
3649435, 42329, truthful, response, 33.28874, 5.325043, -46.13394, -0.03816223, -0.1170959, 0.9923859, 3.467438, 1, -29.20894, 6.843689, -41.50049, -0.0004272461, -0.1076202, 0.9941864, 3.727753, 1
3649444, 42330, truthful, response, 33.27454, 5.300354, -46.02132, -0.04324341, -0.1209564, 0.9916992, 3.403778, 1, -29.22563, 6.868561, -41.56111, 0.003540039, -0.1008911, 0.9948883, 3.821121, 1
3649460, 42332, truthful, response, 33.25456, 5.308762, -46.05731, -0.03791809, -0.115921, 0.9925232, 3.520432, 1, -29.23935, 6.903, -41.68491, -0.003601074, -0.112793, 0.9936066, 3.789581, 1
3649469, 42333, truthful, response, 33.24684, 5.317734, -46.12401, -0.03782654, -0.1177979, 0.9923096, 3.42366, 1, -29.24353, 6.919357, -41.74913, -0.002593994, -0.114212, 0.9934387, 3.831207, 1
3649477, 42334, truthful, response, 33.23941, 5.299881, -46.09944, -0.04089355, -0.1238403, 0.9914551, 3.506058, 1, -29.2484, 6.933884, -41.80643, -0.001968384, -0.1125336, 0.9936371, 3.788971, 1
3649494, 42336, truthful, response, 33.22397, 5.27858, -46.08568, -0.04385376, -0.1260834, 0.9910431, 3.568268, 1, -29.28023, 7.071014, -42.27068, -0.006195068, -0.1164703, 0.9931641, 3.810074, 1
3649502, 42337, truthful, response, 33.21625, 5.288544, -46.16942, -0.04452515, -0.1263428, 0.9909821, 3.337357, 1, -29.29033, 7.095657, -42.36472, -0.003723145, -0.1119537, 0.9936981, 3.684021, 1
3649510, 42338, truthful, response, 33.21082, 5.303802, -46.25189, -0.03883362, -0.1168976, 0.9923706, 3.410294, 1, -29.30284, 7.102463, -42.41481, -0.002975464, -0.1129303, 0.9935913, 3.823532, 1
3649527, 42340, truthful, response, 33.20128, 5.299744, -46.24518, -0.0447998, -0.1244049, 0.9912109, 3.405563, 1, -29.32532, 7.06665, -42.32335, -0.003204346, -0.1182861, 0.9929657, 3.783539, 1
3649535, 42341, truthful, response, 33.19449, 5.290054, -46.21399, -0.04853821, -0.1276855, 0.9906158, 3.465652, 1, -29.33737, 7.018219, -42.1622, -0.004776001, -0.1160126, 0.9932251, 3.776291, 1
3649544, 42342, truthful, response, 33.1859, 5.291016, -46.22159, -0.05229187, -0.1229858, 0.9910278, 3.479263, 1, -29.34917, 6.974701, -42.0172, -0.006851196, -0.1144714, 0.9933929, 3.718903, 1
3649560, 42344, truthful, response, 33.17291, 5.244736, -46.12372, -0.04443359, -0.1244965, 0.9912109, 3.410751, 1, -29.3616, 6.955261, -41.95511, -0.001937866, -0.1181183, 0.9929962, 3.74678, 1
3649569, 42345, truthful, response, 33.16937, 5.216064, -46.05629, -0.05407715, -0.1209259, 0.9911804, 3.54776, 1, -29.36491, 6.959671, -41.96771, -0.003601074, -0.117691, 0.993042, 3.711136, 1
3649577, 42346, truthful, response, 33.16954, 5.215714, -46.06087, -0.04864502, -0.1223297, 0.9912872, 3.459732, 1, -29.36522, 6.955948, -41.95523, -0.001159668, -0.1176453, 0.993042, 3.746582, 1
3649594, 42348, truthful, response, 33.18793, 5.265869, -46.17351, -0.04901123, -0.1223755, 0.991272, 3.435623, 1, -29.34637, 7.000458, -42.08127, -0.00189209, -0.1104736, 0.993866, 3.70256, 1
3649602, 42349, truthful, response, 33.19644, 5.299759, -46.22906, -0.04292297, -0.1166382, 0.9922333, 3.452515, 1, -29.33372, 7.065506, -42.28685, -0.007232666, -0.1077728, 0.9941406, 3.637421, 1
3649610, 42350, truthful, response, 33.20616, 5.293198, -46.11812, -0.04217529, -0.1279449, 0.9908752, 3.362061, 1, -29.31879, 7.091919, -42.33527, -0.0113678, -0.1028137, 0.9946289, 3.623459, 1
3649627, 42352, truthful, response, 33.22649, 5.260483, -45.85548, -0.04177856, -0.1192322, 0.9919739, 3.370865, 1, -29.28621, 7.070969, -42.15192, -0.01022339, -0.1070862, 0.9941864, 3.650833, 1
3649635, 42353, truthful, response, 33.23926, 5.240707, -45.78474, -0.03871155, -0.1314545, 0.9905548, 3.391693, 1, -29.27515, 7.045822, -42.03889, -0.01086426, -0.1024475, 0.9946747, 3.712677, 1
3649644, 42354, truthful, response, 33.24857, 5.292221, -46.00172, -0.03512573, -0.1238708, 0.9916687, 3.41011, 1, -29.2637, 7.026978, -41.95398, -0.006561279, -0.1020203, 0.994751, 3.658173, 1
3649660, 42356, truthful, response, 33.2612, 5.219376, -45.88329, -0.02911377, -0.1197357, 0.9923706, 3.392288, 1, -29.24541, 6.989014, -41.8273, -0.01011658, -0.1110992, 0.9937439, 3.659912, 1
3649669, 42357, truthful, response, 33.26654, 5.325012, -46.1974, -0.03768921, -0.1212616, 0.9918976, 3.40538, 1, -29.24516, 6.984451, -41.80237, -0.006332397, -0.1044769, 0.9945068, 3.69014, 1
3649677, 42358, truthful, response, 33.2653, 5.332657, -46.23007, -0.03611755, -0.1223297, 0.9918213, 3.400879, 1, -29.24715, 6.98674, -41.806, -0.007385254, -0.1069489, 0.9942322, 3.707047, 1
3649694, 42360, truthful, response, 33.25949, 5.288696, -46.11984, -0.03477478, -0.1213226, 0.9919891, 3.40416, 1, -29.25101, 6.992584, -41.82132, -0.008590698, -0.1102142, 0.993866, 3.70636, 1
3649702, 42361, truthful, response, 33.25493, 5.252365, -46.04228, -0.03500366, -0.1186371, 0.9923096, 3.403702, 1, -29.25287, 6.99614, -41.83304, -0.008758545, -0.1095734, 0.993927, 3.688797, 1
3649710, 42362, truthful, response, 33.25198, 5.248917, -46.02568, -0.03500366, -0.1211853, 0.9920044, 3.379593, 1, -29.25554, 7.005081, -41.86382, -0.009475708, -0.1096191, 0.993927, 3.667206, 1
3649727, 42364, truthful, response, 33.24635, 5.241699, -46.00143, -0.03381348, -0.1194763, 0.9922485, 3.386383, 1, -29.2606, 7.023529, -41.93353, -0.009841919, -0.1089783, 0.993988, 3.600632, 1
3649735, 42365, truthful, response, 33.22424, 5.27179, -46.04619, -0.04719543, -0.1290436, 0.990509, 3.367691, 1, -29.28694, 7.069931, -42.11778, -0.007507324, -0.1029968, 0.9946442, 3.578125, 1
3649744, 42366, truthful, response, 33.21825, 5.271347, -46.06926, -0.03718567, -0.1246643, 0.9914856, 3.308807, 1, -29.29561, 7.075058, -42.13937, -0.008361816, -0.1085358, 0.9940491, 3.585876, 1
3649760, 42368, truthful, response, 33.21233, 5.283905, -46.0591, -0.04100037, -0.1220245, 0.9916687, 3.369278, 1, -29.30968, 7.057175, -42.03114, -0.006576538, -0.1056519, 0.9943695, 3.507996, 1
3649769, 42369, truthful, response, 33.21089, 5.29393, -46.03587, -0.04402161, -0.1179352, 0.9920349, 3.311508, 1, -29.31403, 7.026443, -41.88181, -0.01115417, -0.1002045, 0.9949036, 3.529434, 1
3649777, 42370, truthful, response, 33.20761, 5.309784, -46.05476, -0.04345703, -0.1228485, 0.9914703, 3.270477, 1, -29.3213, 7.008438, -41.79063, -0.01150513, -0.1016388, 0.994751, 3.567398, 1
3649794, 42372, truthful, response, 33.19533, 5.347031, -46.12846, -0.05110168, -0.1159515, 0.9919281, 3.347076, 1, -29.33531, 7.007523, -41.72197, -0.01597595, -0.09263611, 0.9955597, 3.523132, 1
3649802, 42373, truthful, response, 33.18831, 5.352905, -46.1067, -0.05982971, -0.1160889, 0.9914246, 3.238785, 1, -29.34106, 7.00705, -41.68201, -0.01475525, -0.09295654, 0.9955597, 3.617737, 1
3649810, 42374, truthful, response, 33.18355, 5.345169, -46.05154, -0.057724, -0.1155396, 0.9916229, 3.306976, 1, -29.34474, 7.022324, -41.69659, -0.01011658, -0.09893799, 0.9950409, 3.562027, 1
3649827, 42376, truthful, response, 33.17697, 5.346573, -46.03661, -0.05784607, -0.1187592, 0.9912262, 3.291443, 1, -29.34959, 7.065475, -41.79216, -0.02098083, -0.1004944, 0.9947052, 3.624634, 1
3649835, 42377, truthful, response, 33.17438, 5.343872, -46.02943, -0.05464172, -0.1186676, 0.9914246, 3.283936, 1, -29.35191, 7.063583, -41.77695, -0.01506042, -0.09828186, 0.9950409, 3.6082, 1
3649844, 42378, truthful, response, 33.1713, 5.343582, -46.02768, -0.05329895, -0.1177368, 0.9916077, 3.291626, 1, -29.35423, 7.061691, -41.76172, -0.0138855, -0.1015015, 0.9947357, 3.590958, 1
3649860, 42380, truthful, response, 33.1487, 5.371994, -46.03349, -0.05889893, -0.1017609, 0.9930573, 3.308105, 1, -29.3654, 7.083099, -41.74455, -0.01914978, -0.0990448, 0.9948883, 3.622513, 1
3649869, 42381, truthful, response, 33.14262, 5.39978, -46.04414, -0.05860901, -0.1044159, 0.9927979, 3.300339, 1, -29.36674, 7.081757, -41.69131, -0.01504517, -0.09947205, 0.9949188, 3.600235, 1
3649877, 42382, truthful, response, 33.13977, 5.409332, -45.99393, -0.05296326, -0.1067963, 0.9928589, 3.362259, 1, -29.36893, 7.067871, -41.55927, -0.02047729, -0.1060486, 0.9941406, 3.620346, 1
3649894, 42384, truthful, response, 33.14014, 5.418076, -45.92418, -0.05358887, -0.1066284, 0.9928436, 3.283768, 1, -29.36975, 7.036484, -41.33163, -0.01422119, -0.1084595, 0.993988, 3.632904, 1
3649902, 42385, truthful, response, 33.14035, 5.42543, -45.94817, -0.05252075, -0.1065369, 0.9929047, 3.318039, 1, -29.36667, 7.016479, -41.24969, -0.009475708, -0.1061859, 0.9942932, 3.700394, 1
3649910, 42386, truthful, response, 33.14056, 5.420197, -45.94319, -0.05415344, -0.1057739, 0.9929047, 3.343643, 1, -29.36597, 7.018402, -41.2579, -0.01261902, -0.1043549, 0.9944458, 3.659546, 1
3649927, 42388, truthful, response, 33.14471, 5.424179, -45.96373, -0.05322266, -0.1059875, 0.9929352, 3.336197, 1, -29.36336, 7.016174, -41.2388, -0.01263428, -0.1060486, 0.994278, 3.683304, 1
3649935, 42389, truthful, response, 33.14748, 5.422195, -45.95346, -0.05456543, -0.1064453, 0.9928131, 3.320587, 1, -29.36143, 7.016479, -41.22791, -0.01316833, -0.1060333, 0.9942627, 3.669846, 1
3649943, 42390, truthful, response, 33.15025, 5.420197, -45.94572, -0.05413818, -0.1068115, 0.9927979, 3.304916, 1, -29.35963, 7.016174, -41.22063, -0.01396179, -0.105896, 0.994278, 3.669052, 1
3649960, 42392, truthful, response, 33.18979, 5.442429, -46.06732, -0.05647278, -0.108078, 0.9925232, 3.361435, 1, -29.33514, 7.100937, -41.47282, -0.01046753, -0.1079559, 0.9940948, 3.657684, 1
3649968, 42393, truthful, response, 33.20073, 5.441162, -46.0146, -0.04257202, -0.09913635, 0.9941559, 3.270004, 1, -29.31239, 7.18924, -41.75304, -0.01048279, -0.1060181, 0.9942932, 3.653824, 1
3649977, 42394, truthful, response, 33.18581, 5.500427, -46.17859, -0.05708313, -0.1042175, 0.9929047, 3.341492, 1, -29.30835, 7.212402, -41.82927, -0.01304626, -0.1069946, 0.9941711, 3.659424, 1
3649993, 42396, truthful, response, 33.18262, 5.502655, -46.18127, -0.05671692, -0.1082916, 0.9924927, 3.303345, 1, -29.30234, 7.151627, -41.7093, -0.01521301, -0.1037445, 0.9944763, 3.6203, 1
3650002, 42397, truthful, response, 33.18517, 5.505463, -46.19055, -0.05201721, -0.1072693, 0.9928589, 3.309723, 1, -29.30467, 7.125504, -41.65646, -0.01281738, -0.1070709, 0.9941559, 3.612686, 1
3650010, 42398, truthful, response, 33.18771, 5.502655, -46.18127, -0.04724121, -0.1077423, 0.993042, 3.307129, 1, -29.30966, 7.10968, -41.61353, -0.01438904, -0.1055145, 0.9943085, 3.681305, 1
3650027, 42400, truthful, response, 33.19347, 5.439102, -46.0361, -0.04962158, -0.1035767, 0.9933777, 3.25029, 1, -29.3125, 7.102325, -41.59306, -0.01409912, -0.1052704, 0.994339, 3.623886, 1
3650035, 42401, truthful, response, 33.19841, 5.44783, -46.09595, -0.0489502, -0.1029816, 0.9934692, 3.305252, 1, -29.31108, 7.106003, -41.60329, -0.01531982, -0.1039581, 0.9944611, 3.600906, 1
3650043, 42402, truthful, response, 33.20486, 5.432953, -46.05389, -0.04927063, -0.1061707, 0.9931183, 3.309158, 1, -29.30966, 7.10968, -41.61353, -0.01477051, -0.1027222, 0.9945984, 3.596909, 1
3650060, 42404, truthful, response, 33.21121, 5.405716, -45.94978, -0.04910278, -0.1037903, 0.9933777, 3.287964, 1, -29.30792, 7.112289, -41.63583, -0.01513672, -0.1042938, 0.9944153, 3.596039, 1
3650068, 42405, truthful, response, 33.21565, 5.392242, -45.87305, -0.0531311, -0.1107941, 0.9924164, 3.260208, 1, -29.28268, 7.178162, -41.75757, -0.009994507, -0.1067505, 0.9942322, 3.554337, 1
3650077, 42406, truthful, response, 33.21741, 5.386581, -45.81813, -0.04919434, -0.1040344, 0.9933472, 3.295029, 1, -29.27831, 7.201691, -41.80257, -0.0113678, -0.1104736, 0.9938049, 3.6147, 1
3650093, 42408, truthful, response, 33.21562, 5.422089, -45.88725, -0.05073547, -0.1070099, 0.9929504, 3.287918, 1, -29.27756, 7.211182, -41.78775, -0.01165771, -0.1079407, 0.9940796, 3.615479, 1
3650102, 42409, truthful, response, 33.21468, 5.426346, -45.89883, -0.04826355, -0.1058197, 0.9932098, 3.283554, 1, -29.27821, 7.211685, -41.80103, -0.01168823, -0.1077576, 0.9940948, 3.64917, 1
3650110, 42410, truthful, response, 33.21373, 5.427841, -45.9104, -0.04705811, -0.1045532, 0.9933929, 3.279205, 1, -29.28122, 7.219254, -41.82054, -0.0128479, -0.1083984, 0.9940186, 3.627686, 1
3650127, 42412, truthful, response, 33.21149, 5.423904, -45.91676, -0.04660034, -0.1033936, 0.9935455, 3.279114, 1, -29.29985, 7.18103, -41.77013, -0.01287842, -0.1078796, 0.9940796, 3.590012, 1
3650135, 42413, truthful, response, 33.21045, 5.422989, -45.9211, -0.04801941, -0.103714, 0.9934387, 3.282959, 1, -29.30318, 7.164352, -41.73273, -0.01397705, -0.1087799, 0.9939575, 3.551056, 1
3650143, 42414, truthful, response, 33.20941, 5.423904, -45.92545, -0.0493927, -0.1044769, 0.9932861, 3.278244, 1, -29.30501, 7.16217, -41.72766, -0.01167297, -0.109375, 0.993927, 3.573349, 1
3650160, 42416, truthful, response, 33.20836, 5.427841, -45.92969, -0.04924011, -0.1049805, 0.9932404, 3.287033, 1, -29.30806, 7.16217, -41.72766, -0.01252747, -0.1090088, 0.9939575, 3.586182, 1
3650168, 42417, truthful, response, 33.20714, 5.427948, -45.94077, -0.04832458, -0.1047211, 0.9933167, 3.282425, 1, -29.3093, 7.159973, -41.7226, -0.01191711, -0.1092987, 0.993927, 3.595444, 1
3650177, 42418, truthful, response, 33.20592, 5.42804, -45.95183, -0.0486908, -0.1043854, 0.9933319, 3.277771, 1, -29.3098, 7.158737, -41.72159, -0.01211548, -0.1086273, 0.9940033, 3.604614, 1
3650193, 42420, truthful, response, 33.20393, 5.428528, -45.97173, -0.05004883, -0.1033783, 0.9933777, 3.286041, 1, -29.3111, 7.142578, -41.70358, -0.01184082, -0.1071014, 0.9941711, 3.605331, 1
3650202, 42421, truthful, response, 33.20314, 5.429565, -45.98976, -0.04920959, -0.1022339, 0.9935303, 3.28569, 1, -29.3119, 7.12767, -41.68658, -0.01203918, -0.1053009, 0.9943542, 3.597244, 1
3650210, 42422, truthful, response, 33.20236, 5.430603, -46.0078, -0.04837036, -0.1017456, 0.9936218, 3.285202, 1, -29.3119, 7.124207, -41.67387, -0.01184082, -0.1053619, 0.9943542, 3.595932, 1
3650227, 42424, truthful, response, 33.2038, 5.474075, -46.03963, -0.04724121, -0.1146698, 0.9922638, 3.25322, 1, -29.31143, 7.130051, -41.67932, -0.01203918, -0.1063843, 0.9942474, 3.597977, 1
