Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3704332, 48918, truthful, response, 33.29631, 6.39505, -45.73245, -0.06317139, -0.1060944, 0.9923401, 3.096115, 1, -29.47571, 7.893738, -40.3317, 0, 0, 0, -1, 1
3704340, 48919, truthful, response, 33.28937, 6.388229, -45.73105, -0.05670166, -0.100769, 0.9932861, 3.113174, 1, -29.50536, 8.037857, -40.98958, 0, 0, 0, -1, 1
3704357, 48921, truthful, response, 33.27916, 6.396133, -45.83751, -0.06248474, -0.1051025, 0.9924927, 3.019669, 1, -29.44302, 7.711197, -39.78551, 0, 0, 0, -1, 1
3704365, 48922, truthful, response, 33.27547, 6.40033, -45.88705, -0.05238342, -0.1071472, 0.9928589, 3.100708, 1, -29.45135, 7.712219, -39.87151, -0.03143311, -0.09388733, 0.9950714, 3.457535, 1
3704373, 48923, truthful, response, 33.26997, 6.375778, -45.83783, -0.05888367, -0.09942627, 0.9932861, 3.044983, 1, -29.45064, 7.67952, -39.77, -0.03134155, -0.09075928, 0.9953766, 3.449615, 1
3704390, 48925, truthful, response, 33.25485, 6.309341, -45.65822, -0.05900574, -0.1021881, 0.9930115, 3.099518, 1, -29.48984, 7.806, -40.28255, -0.02255249, -0.09945679, 0.9947815, 3.356415, 1
3704398, 48926, truthful, response, 33.24968, 6.291336, -45.60524, -0.0592041, -0.1061859, 0.992569, 3.114807, 1, -29.46672, 7.666595, -39.76253, -0.03001404, -0.09086609, 0.9954071, 3.529968, 1
3704407, 48927, truthful, response, 33.24742, 6.300278, -45.63097, -0.05839539, -0.1044006, 0.9928131, 3.128708, 1, -29.49951, 7.782898, -40.22093, -0.02099609, -0.1043091, 0.9943085, 3.374084, 1
3704423, 48929, truthful, response, 33.23593, 6.298752, -45.62234, -0.05818176, -0.09609985, 0.9936676, 3.11702, 1, -29.49741, 7.792465, -40.35303, -0.02693176, -0.09693909, 0.9949188, 3.381561, 1
3704432, 48930, truthful, response, 33.22824, 6.283401, -45.57239, -0.06556702, -0.1006165, 0.9927521, 3.127609, 1, -29.50461, 7.821045, -40.48257, -0.02575684, -0.09237671, 0.9953766, 3.460999, 1
3704440, 48931, truthful, response, 33.22238, 6.268768, -45.53424, -0.06491089, -0.09605408, 0.9932556, 3.089508, 1, -29.51436, 7.83844, -40.55959, -0.02612305, -0.09535217, 0.9950867, 3.468689, 1
3704457, 48933, truthful, response, 33.20639, 6.253647, -45.47772, -0.06355286, -0.1008606, 0.9928589, 3.151978, 1, -29.50278, 7.587326, -39.6497, -0.04095459, -0.09111023, 0.9949951, 3.516815, 1
3704465, 48934, truthful, response, 33.19083, 6.314362, -45.68434, -0.06820679, -0.0974884, 0.9928894, 3.081757, 1, -29.5002, 7.675339, -39.97121, -0.0395813, -0.09744263, 0.9944458, 3.562683, 1
3704473, 48935, truthful, response, 33.16653, 6.300354, -45.63091, -0.06756592, -0.09619141, 0.9930573, 3.101395, 1, -29.54149, 7.852493, -40.63594, -0.02857971, -0.09344482, 0.9952087, 3.551178, 1
3704490, 48937, truthful, response, 33.11876, 6.259201, -45.5117, -0.06651306, -0.09570313, 0.9931793, 3.130844, 1, -29.56142, 7.672333, -39.91478, -0.03813171, -0.09822083, 0.9944305, 3.601517, 1
3704498, 48938, truthful, response, 33.10167, 6.200302, -45.33598, -0.06484985, -0.08569336, 0.9942017, 3.200104, 1, -29.58292, 7.750473, -40.26334, -0.03901672, -0.09516907, 0.9946899, 3.562012, 1
3704507, 48939, truthful, response, 33.09308, 6.200531, -45.37427, -0.0622406, -0.09417725, 0.9936066, 3.12413, 1, -29.59953, 7.743118, -40.26688, -0.03964233, -0.0944519, 0.9947357, 3.560013, 1
3704523, 48941, truthful, response, 33.08391, 6.233032, -45.51591, -0.06654358, -0.09559631, 0.9931793, 3.133026, 1, -29.61865, 7.711411, -40.20332, -0.03935242, -0.09011841, 0.9951477, 3.532181, 1
3704532, 48942, truthful, response, 33.07971, 6.231995, -45.51376, -0.07104492, -0.09205627, 0.9932098, 3.202713, 1, -29.62267, 7.70903, -40.23421, -0.04986572, -0.08589172, 0.9950409, 3.57843, 1
3704540, 48943, truthful, response, 33.07529, 6.206497, -45.42873, -0.0802002, -0.09597778, 0.9921417, 3.180496, 1, -29.62776, 7.695053, -40.19014, -0.04675293, -0.09146118, 0.9947052, 3.612, 1
3704557, 48945, truthful, response, 33.05937, 6.182159, -45.35062, -0.0806427, -0.09132385, 0.9925385, 3.215424, 1, -29.63647, 7.681686, -40.1606, -0.03411865, -0.09059143, 0.9953003, 3.567093, 1
3704565, 48946, truthful, response, 33.05777, 6.190659, -45.38437, -0.08222961, -0.09126282, 0.9924164, 3.187592, 1, -29.63652, 7.68837, -40.21494, -0.04234314, -0.09457397, 0.9946136, 3.50795, 1
3704573, 48947, truthful, response, 33.05618, 6.199173, -45.41811, -0.08354187, -0.09107971, 0.9923248, 3.198746, 1, -29.63525, 7.701767, -40.27611, -0.04544067, -0.08772278, 0.9951019, 3.595856, 1
3704590, 48949, truthful, response, 33.03326, 6.233536, -45.53033, -0.07844543, -0.09207153, 0.9926453, 3.156586, 1, -29.63199, 7.694992, -40.28775, -0.05389404, -0.08840942, 0.9946136, 3.57608, 1
3704598, 48950, truthful, response, 33.03149, 6.239288, -45.54948, -0.0760498, -0.09228516, 0.9928131, 3.128784, 1, -29.63205, 7.697418, -40.28473, -0.05027771, -0.08869934, 0.9947815, 3.609314, 1
3704607, 48951, truthful, response, 33.02974, 6.245026, -45.56865, -0.07733154, -0.09243774, 0.9927063, 3.10643, 1, -29.63277, 7.700317, -40.30447, -0.0491333, -0.09393311, 0.9943542, 3.535568, 1
3704623, 48953, truthful, response, 33.02634, 6.246307, -45.5882, -0.07719421, -0.09165955, 0.9927826, 3.106018, 1, -29.63394, 7.673309, -40.24062, -0.0531311, -0.09361267, 0.9941864, 3.566956, 1
3704632, 48954, truthful, response, 33.02501, 6.249023, -45.59436, -0.07727051, -0.09184265, 0.9927673, 3.103058, 1, -29.63417, 7.656906, -40.20073, -0.05213928, -0.09848022, 0.9937592, 3.424667, 1
3704640, 48955, truthful, response, 33.02368, 6.251724, -45.60052, -0.0773468, -0.09208679, 0.9927368, 3.100616, 1, -29.63283, 7.650314, -40.17931, -0.05155945, -0.09939575, 0.9936981, 3.422897, 1
3704657, 48957, truthful, response, 33.02002, 6.251724, -45.62985, -0.07678223, -0.09129333, 0.9928436, 3.099365, 1, -29.62949, 7.635849, -40.1366, -0.05337524, -0.100769, 0.9934692, 3.454193, 1
3704665, 48958, truthful, response, 33.01576, 6.25209, -45.63417, -0.07592773, -0.09234619, 0.9928131, 3.097595, 1, -29.62752, 7.628784, -40.12654, -0.05335999, -0.09924316, 0.9936218, 3.444641, 1
3704673, 48959, truthful, response, 33.01152, 6.252457, -45.63849, -0.07510376, -0.09335327, 0.9927826, 3.098694, 1, -29.62709, 7.628372, -40.12093, -0.05378723, -0.09919739, 0.9936066, 3.463882, 1
3704690, 48961, truthful, response, 33.0062, 6.255753, -45.64117, -0.0811615, -0.1009827, 0.9915619, 3.073975, 1, -29.62468, 7.628372, -40.12093, -0.05465698, -0.09918213, 0.9935608, 3.469376, 1
3704698, 48962, truthful, response, 33.0062, 6.255753, -45.64117, -0.08155823, -0.1010132, 0.9915314, 3.073364, 1, -29.62271, 7.62796, -40.11681, -0.05508423, -0.09944153, 0.993515, 3.455917, 1
3704707, 48963, truthful, response, 33.02832, 6.240906, -45.66016, -0.0769043, -0.1021729, 0.9917755, 2.93222, 1, -29.61148, 7.621674, -40.16573, -0.06359863, -0.1051483, 0.9924164, 3.406921, 1
3704723, 48965, truthful, response, 33.04926, 6.254913, -45.68161, -0.08163452, -0.1027985, 0.991333, 2.989456, 1, -29.59685, 7.592957, -40.1588, -0.05827332, -0.1049805, 0.9927521, 3.419266, 1
3704732, 48966, truthful, response, 33.05473, 6.251282, -45.62813, -0.09365845, -0.09976196, 0.9905853, 3.09523, 1, -29.59514, 7.587372, -40.16823, -0.06141663, -0.1038055, 0.992691, 3.426666, 1
3704740, 48967, truthful, response, 33.05455, 6.240082, -45.56938, -0.09133911, -0.1039429, 0.9903717, 3.002853, 1, -29.59744, 7.581619, -40.15463, -0.06303406, -0.09873962, 0.993103, 3.440811, 1
3704757, 48969, truthful, response, 33.04407, 6.227997, -45.6049, -0.08525085, -0.1040039, 0.9909058, 2.958389, 1, -29.5995, 7.577545, -40.14639, -0.06459045, -0.09716797, 0.9931641, 3.411179, 1
3704765, 48970, truthful, response, 33.04445, 6.201996, -45.5719, -0.09042358, -0.1061249, 0.9902191, 3.056107, 1, -29.59926, 7.575882, -40.14679, -0.0642395, -0.09727478, 0.9931793, 3.423004, 1
3704773, 48971, truthful, response, 33.04555, 6.195541, -45.5988, -0.08711243, -0.1002502, 0.9911346, 2.929993, 1, -29.5972, 7.575729, -40.14566, -0.06365967, -0.09902954, 0.993042, 3.40802, 1
3704790, 48973, truthful, response, 33.05051, 6.161636, -45.506, -0.09153748, -0.1020966, 0.9905396, 2.955765, 1, -29.59508, 7.573135, -40.14279, -0.06248474, -0.1002045, 0.9929962, 3.415085, 1
3704798, 48974, truthful, response, 33.04836, 6.147888, -45.44647, -0.0901947, -0.1021729, 0.9906616, 2.963562, 1, -29.59502, 7.570694, -40.14102, -0.06201172, -0.1000671, 0.993042, 3.407837, 1
3704807, 48975, truthful, response, 33.0416, 6.176544, -45.47446, -0.08830261, -0.09997559, 0.9910583, 3.030457, 1, -29.59193, 7.564133, -40.13097, -0.06245422, -0.09912109, 0.993103, 3.415451, 1
3704823, 48977, truthful, response, 33.04689, 6.245514, -45.62611, -0.0912323, -0.1036682, 0.9904022, 3.03418, 1, -29.54968, 7.57489, -40.12563, -0.0730896, -0.1002655, 0.9922638, 3.387482, 1
3704832, 48978, truthful, response, 33.04729, 6.256271, -45.63933, -0.08988953, -0.1006775, 0.9908447, 2.988831, 1, -29.54282, 7.585709, -40.12653, -0.06878662, -0.1021271, 0.9923859, 3.385468, 1
3704840, 48979, truthful, response, 33.04836, 6.261017, -45.64862, -0.08731079, -0.1025238, 0.9908752, 2.972992, 1, -29.53983, 7.590347, -40.12576, -0.06687927, -0.1010742, 0.9926147, 3.381546, 1
3704857, 48981, truthful, response, 33.04897, 6.25293, -45.61652, -0.08311462, -0.1028137, 0.9912109, 2.946548, 1, -29.53535, 7.598114, -40.12651, -0.06770325, -0.1014404, 0.9925232, 3.396469, 1
3704865, 48982, truthful, response, 33.04852, 6.249588, -45.59369, -0.08303833, -0.1047058, 0.9910278, 2.958664, 1, -29.53387, 7.598663, -40.12651, -0.06593323, -0.1005707, 0.9927368, 3.38501, 1
3704873, 48983, truthful, response, 33.0479, 6.25293, -45.61652, -0.08334351, -0.1027527, 0.9911957, 2.962021, 1, -29.53535, 7.598801, -40.12576, -0.06791687, -0.1006012, 0.9925995, 3.388336, 1
3704890, 48985, truthful, response, 33.01346, 6.258224, -45.63472, -0.07655334, -0.09725952, 0.9922943, 2.958618, 1, -29.57094, 7.579208, -40.10294, -0.06214905, -0.09500122, 0.9935303, 3.398788, 1
3704898, 48986, truthful, response, 33.00023, 6.254471, -45.614, -0.07737732, -0.1044159, 0.9915161, 2.925446, 1, -29.5807, 7.585709, -40.14359, -0.06225586, -0.09532166, 0.9934845, 3.421738, 1
3704907, 48987, truthful, response, 32.99394, 6.228546, -45.50975, -0.08273315, -0.09933472, 0.9916077, 2.985001, 1, -29.58763, 7.581955, -40.14476, -0.06465149, -0.09840393, 0.993042, 3.377045, 1
3704923, 48989, truthful, response, 32.98753, 6.231796, -45.49641, -0.08073425, -0.09965515, 0.9917297, 2.981171, 1, -29.59187, 7.581955, -40.15152, -0.06382751, -0.09811401, 0.9931183, 3.376572, 1
3704932, 48990, truthful, response, 32.98953, 6.221008, -45.46849, -0.08087158, -0.09753418, 0.9919281, 2.997482, 1, -29.59076, 7.58075, -40.14993, -0.06391907, -0.0965271, 0.9932709, 3.395065, 1
3704940, 48991, truthful, response, 32.99771, 6.213608, -45.43549, -0.08229065, -0.09629822, 0.9919434, 2.982452, 1, -29.58966, 7.579544, -40.14833, -0.06401062, -0.09529114, 0.9933777, 3.413116, 1
3704957, 48993, truthful, response, 33.00029, 6.214142, -45.48846, -0.08421326, -0.09651184, 0.9917603, 2.96788, 1, -29.58763, 7.576599, -40.14476, -0.0606842, -0.09500122, 0.9936218, 3.412552, 1
3704965, 48994, truthful, response, 32.9911, 6.211731, -45.4948, -0.08752441, -0.09442139, 0.9916687, 2.949158, 1, -29.58528, 7.578064, -40.13876, -0.0606842, -0.09536743, 0.993576, 3.416672, 1
3704973, 48995, truthful, response, 32.98308, 6.191818, -45.43523, -0.08050537, -0.09225464, 0.9924622, 2.954727, 1, -29.58763, 7.579544, -40.13875, -0.05981445, -0.0954895, 0.9936218, 3.412643, 1
3704990, 48997, truthful, response, 32.97887, 6.162201, -45.32738, -0.0793457, -0.09399414, 0.9924011, 2.924454, 1, -29.58823, 7.581955, -40.14476, -0.05966187, -0.09352112, 0.9938202, 3.416397, 1
3704998, 48998, truthful, response, 32.97679, 6.157761, -45.242, -0.08253479, -0.0977478, 0.9917755, 2.900986, 1, -29.58894, 7.582504, -40.14655, -0.05947876, -0.09355164, 0.9938354, 3.414291, 1
3705007, 48999, truthful, response, 32.97783, 6.131485, -45.1051, -0.08374023, -0.08744812, 0.99263, 2.979691, 1, -29.59207, 7.620819, -40.1718, -0.06079102, -0.08952332, 0.9941254, 3.319717, 1
3705023, 49001, truthful, response, 32.98431, 6.119507, -44.9892, -0.07951355, -0.08760071, 0.9929657, 2.912842, 1, -29.58061, 7.621429, -40.10254, -0.05738831, -0.0899353, 0.994278, 3.404449, 1
3705032, 49002, truthful, response, 32.98856, 6.154999, -45.10577, -0.07261658, -0.08435059, 0.9937744, 2.885834, 1, -29.5712, 7.611511, -40.05247, -0.05738831, -0.09324646, 0.9939728, 3.397614, 1
3705040, 49003, truthful, response, 32.99026, 6.166382, -45.15332, -0.07467651, -0.0856781, 0.993515, 2.903717, 1, -29.56689, 7.604965, -40.03407, -0.05984497, -0.09199524, 0.9939575, 3.409042, 1
3705057, 49005, truthful, response, 33.00224, 6.179108, -45.26286, -0.08410645, -0.09205627, 0.9921875, 2.969467, 1, -29.54901, 7.573334, -39.97623, -0.06419373, -0.09095764, 0.9937744, 3.448059, 1
3705065, 49006, truthful, response, 33.0049, 6.18309, -45.306, -0.08332825, -0.09436035, 0.9920349, 2.934799, 1, -29.54558, 7.550262, -39.91505, -0.0629425, -0.08737183, 0.9941711, 3.448502, 1
3705073, 49007, truthful, response, 33.0058, 6.176743, -45.29802, -0.08216858, -0.09436035, 0.9921265, 2.93956, 1, -29.54349, 7.550903, -39.92284, -0.06489563, -0.08798218, 0.9940033, 3.470917, 1
3705090, 49009, truthful, response, 33.0083, 6.166382, -45.28976, -0.08184814, -0.09269714, 0.9923096, 2.961655, 1, -29.54057, 7.550903, -39.92284, -0.06416321, -0.08900452, 0.9939575, 3.433289, 1
3705098, 49010, truthful, response, 33.00989, 6.162354, -45.28949, -0.08201599, -0.0927124, 0.9922943, 2.958954, 1, -29.53976, 7.550262, -39.922, -0.06455994, -0.08898926, 0.993927, 3.418015, 1
3705107, 49011, truthful, response, 33.00996, 6.166382, -45.28976, -0.08192444, -0.09443665, 0.9921417, 2.959137, 1, -29.53821, 7.544876, -39.92627, -0.06472778, -0.08956909, 0.993866, 3.407425, 1
3705123, 49013, truthful, response, 33.01028, 6.173965, -45.29802, -0.08102417, -0.09768677, 0.9918976, 2.955811, 1, -29.50471, 7.582062, -40.15685, -0.05996704, -0.09490967, 0.9936676, 3.348312, 1
3705132, 49014, truthful, response, 33.03668, 6.235626, -45.63499, -0.08024597, -0.09811401, 0.9919281, 2.908859, 1, -29.51163, 7.504196, -39.9221, -0.06269836, -0.09187317, 0.9937897, 3.396667, 1
3705140, 49015, truthful, response, 33.04518, 6.250732, -45.70317, -0.08045959, -0.09315491, 0.9923859, 2.904831, 1, -29.50635, 7.48851, -39.87691, -0.06282043, -0.08628845, 0.994278, 3.382462, 1
3705157, 49017, truthful, response, 33.05162, 6.257813, -45.73489, -0.08113098, -0.09365845, 0.9922791, 2.911514, 1, -29.50352, 7.501389, -39.9205, -0.05981445, -0.09197998, 0.9939575, 3.388107, 1
3705165, 49018, truthful, response, 33.0537, 6.254272, -45.71902, -0.07992554, -0.09532166, 0.992218, 2.913818, 1, -29.50215, 7.499329, -39.91811, -0.05836487, -0.0904541, 0.9941864, 3.397156, 1
3705173, 49019, truthful, response, 33.05577, 6.250732, -45.70317, -0.07872009, -0.09545898, 0.9923096, 2.915817, 1, -29.50011, 7.499466, -39.9166, -0.05827332, -0.08906555, 0.9943085, 3.388275, 1
3705190, 49021, truthful, response, 33.06003, 6.242386, -45.68713, -0.07929993, -0.09468079, 0.9923401, 2.916428, 1, -29.49638, 7.501526, -39.9205, -0.0589447, -0.08988953, 0.9942017, 3.376755, 1
3705198, 49022, truthful, response, 33.06337, 6.23027, -45.64316, -0.08016968, -0.09425354, 0.9923096, 2.922485, 1, -29.49469, 7.499603, -39.91811, -0.05885315, -0.08869934, 0.9943085, 3.379333, 1
3705207, 49023, truthful, response, 33.06671, 6.218155, -45.59917, -0.08065796, -0.09461975, 0.9922333, 2.918823, 1, -29.49402, 7.499466, -39.91672, -0.05874634, -0.08964539, 0.9942322, 3.376907, 1
3705223, 49025, truthful, response, 33.06718, 6.164856, -45.49133, -0.07272339, -0.09317017, 0.992981, 2.931503, 1, -29.49954, 7.483124, -39.94933, -0.05610657, -0.08927917, 0.9944153, 3.344086, 1
3705231, 49026, truthful, response, 33.06705, 6.171448, -45.50571, -0.07267761, -0.09225464, 0.9930725, 2.931717, 1, -29.50203, 7.48584, -39.98651, -0.05718994, -0.08978271, 0.9943085, 3.348831, 1
3705240, 49027, truthful, response, 33.06718, 6.17804, -45.52007, -0.07272339, -0.09130859, 0.9931488, 2.93132, 1, -29.50272, 7.486694, -39.99245, -0.05415344, -0.08802795, 0.9946289, 3.310059, 1
3705256, 49029, truthful, response, 33.06796, 6.194717, -45.54968, -0.07292175, -0.09597778, 0.9927063, 2.929825, 1, -29.50224, 7.487289, -39.99365, -0.05589294, -0.08789063, 0.9945526, 3.312637, 1
3705265, 49030, truthful, response, 33.08104, 6.176529, -45.53859, -0.08128357, -0.09403992, 0.9922333, 2.907532, 1, -29.50203, 7.487045, -39.98914, -0.05513, -0.08633423, 0.9947357, 3.34903, 1
3705273, 49031, truthful, response, 33.08476, 6.146225, -45.4819, -0.07540894, -0.08905029, 0.9931641, 2.961792, 1, -29.5011, 7.487289, -39.99365, -0.05462646, -0.08711243, 0.9946899, 3.349014, 1
3705290, 49033, truthful, response, 33.09537, 6.092041, -45.36555, -0.07070923, -0.09306335, 0.9931335, 2.902466, 1, -29.47981, 7.504456, -40.10081, -0.0533905, -0.08473206, 0.9949646, 3.317795, 1
3705298, 49034, truthful, response, 33.1011, 6.07309, -45.30139, -0.07061768, -0.09004211, 0.9934235, 2.91217, 1, -29.47552, 7.505478, -40.11035, -0.0512085, -0.0877533, 0.994812, 3.390381, 1
3705306, 49035, truthful, response, 33.10323, 6.081619, -45.32187, -0.07496643, -0.09280396, 0.9928436, 2.945663, 1, -29.47345, 7.505737, -40.11282, -0.04870605, -0.08895874, 0.9948273, 3.379578, 1
3705323, 49037, truthful, response, 33.11317, 6.138626, -45.46153, -0.07521057, -0.09410095, 0.9927063, 2.915909, 1, -29.47006, 7.505737, -40.11282, -0.05012512, -0.08848572, 0.994812, 3.367538, 1
3705331, 49038, truthful, response, 33.11993, 6.158951, -45.51997, -0.06594849, -0.0900116, 0.9937439, 2.98027, 1, -29.46873, 7.505997, -40.11528, -0.04997253, -0.08776855, 0.994873, 3.36525, 1
3705340, 49039, truthful, response, 33.12961, 6.172745, -45.55666, -0.07136536, -0.09223938, 0.9931641, 2.988892, 1, -29.46658, 7.505737, -40.11702, -0.04876709, -0.08763123, 0.9949493, 3.361176, 1
3705356, 49041, truthful, response, 33.14774, 6.183884, -45.61868, -0.0639801, -0.09892273, 0.9930267, 2.950256, 1, -29.46191, 7.505737, -40.11958, -0.04792786, -0.08757019, 0.9949951, 3.361282, 1
3705365, 49042, truthful, response, 33.1575, 6.176346, -45.60037, -0.07414246, -0.09106445, 0.9930725, 2.966721, 1, -29.45937, 7.505478, -40.12039, -0.04830933, -0.0874939, 0.9949799, 3.357269, 1
3705373, 49043, truthful, response, 33.16707, 6.186462, -45.65141, -0.06913757, -0.08796692, 0.9937134, 2.976669, 1, -29.45641, 7.505295, -40.11958, -0.0480957, -0.08811951, 0.9949341, 3.360886, 1
3705390, 49045, truthful, response, 33.17563, 6.186951, -45.65837, -0.07093811, -0.08807373, 0.993576, 2.976288, 1, -29.44936, 7.504669, -40.11702, -0.04853821, -0.08879089, 0.9948578, 3.360901, 1
3705398, 49046, truthful, response, 33.17815, 6.187988, -45.66016, -0.06950378, -0.08892822, 0.9936066, 2.973083, 1, -29.44527, 7.504242, -40.11528, -0.04919434, -0.08879089, 0.9948273, 3.357391, 1
3705406, 49047, truthful, response, 33.18068, 6.189011, -45.65837, -0.0680542, -0.0899353, 0.9936066, 2.969696, 1, -29.44173, 7.50415, -40.11282, -0.04972839, -0.08886719, 0.9947968, 3.361221, 1
3705423, 49049, truthful, response, 33.17384, 6.161484, -45.43642, -0.06144714, -0.09332275, 0.9937286, 2.95668, 1, -29.43126, 7.502762, -40.1058, -0.04968262, -0.08889771, 0.9947968, 3.357529, 1
3705431, 49050, truthful, response, 33.17966, 6.166168, -45.40535, -0.06471252, -0.0920105, 0.9936371, 2.978531, 1, -29.42297, 7.492584, -40.10349, -0.0506134, -0.08636475, 0.9949646, 3.336014, 1
3705440, 49051, truthful, response, 33.18219, 6.200577, -45.49297, -0.0627594, -0.09440613, 0.9935455, 2.940399, 1, -29.41806, 7.474899, -40.04158, -0.04844666, -0.08557129, 0.9951477, 3.337418, 1
3705456, 49053, truthful, response, 33.18654, 6.202682, -45.49297, -0.06442261, -0.09460449, 0.9934235, 3.005676, 1, -29.4142, 7.462463, -39.97147, -0.04582214, -0.08639526, 0.9951935, 3.338776, 1
3705465, 49054, truthful, response, 33.19402, 6.227493, -45.58832, -0.06575012, -0.0955658, 0.9932404, 2.978195, 1, -29.41356, 7.456436, -39.9335, -0.04577637, -0.08700562, 0.9951477, 3.371475, 1
3705473, 49055, truthful, response, 33.20149, 6.252319, -45.68367, -0.06741333, -0.09638977, 0.993042, 2.991821, 1, -29.41072, 7.449585, -39.92822, -0.04624939, -0.08596802, 0.9952087, 3.371658, 1
3705490, 49057, truthful, response, 33.20934, 6.272247, -45.68636, -0.06210327, -0.1007996, 0.9929504, 2.997894, 1, -29.37234, 7.42157, -39.63762, -0.04473877, -0.07725525, 0.9960022, 3.439789, 1
3705498, 49058, truthful, response, 33.21176, 6.272049, -45.67657, -0.05812073, -0.09924316, 0.9933624, 2.986252, 1, -29.36574, 7.450424, -39.70482, -0.04484558, -0.08102417, 0.995697, 3.36055, 1
3705506, 49059, truthful, response, 33.21417, 6.271866, -45.66678, -0.05421448, -0.09828186, 0.9936676, 2.985825, 1, -29.36183, 7.469299, -39.72855, -0.04371643, -0.08375549, 0.9955139, 3.478577, 1
