Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3772067, 57048, truthful, questioning, 33.12601, 6.071213, -45.39134, -0.04516602, -0.1369781, 0.9895325, 3.26123, 1, -29.43369, 7.583115, -39.80682, -0.0284729, -0.1432495, 0.9892731, 3.774628, 1
3772075, 57049, truthful, questioning, 33.12601, 6.069443, -45.41081, -0.0448761, -0.1360168, 0.9896851, 3.257889, 1, -29.43365, 7.579254, -39.80731, -0.02828979, -0.1446075, 0.9890747, 3.739258, 1
3772092, 57051, truthful, questioning, 33.12601, 6.074661, -45.42734, -0.04440308, -0.1362457, 0.9896698, 3.260132, 1, -29.43365, 7.570724, -39.81314, -0.02784729, -0.1469879, 0.988739, 3.722321, 1
3772100, 57052, truthful, questioning, 33.127, 6.074661, -45.42842, -0.0446167, -0.1367188, 0.9895935, 3.259903, 1, -29.43365, 7.565735, -39.81461, -0.02786255, -0.1461792, 0.9888611, 3.720078, 1
3772109, 57053, truthful, questioning, 33.12852, 6.074661, -45.42842, -0.04495239, -0.1386108, 0.9893188, 3.259674, 1, -29.4328, 7.562286, -39.81488, -0.02832031, -0.1461792, 0.9888458, 3.720169, 1
3772125, 57055, truthful, questioning, 33.13127, 6.074661, -45.42842, -0.04554749, -0.1422424, 0.9887695, 3.258987, 1, -29.42769, 7.558716, -39.81612, -0.02920532, -0.1459503, 0.9888458, 3.716934, 1
3772134, 57056, truthful, questioning, 33.13332, 6.069763, -45.43423, -0.04598999, -0.1417694, 0.9888153, 3.258636, 1, -29.42548, 7.558167, -39.81744, -0.02944946, -0.1457672, 0.9888763, 3.720047, 1
3772142, 57057, truthful, questioning, 33.13551, 6.069763, -45.43423, -0.04646301, -0.1420593, 0.9887543, 3.258698, 1, -29.4236, 7.557495, -39.81755, -0.02980042, -0.1456757, 0.9888763, 3.720169, 1
3772159, 57059, truthful, questioning, 33.14316, 6.067368, -45.43423, -0.04788208, -0.1437531, 0.9884491, 3.258194, 1, -29.4198, 7.555161, -39.81816, -0.0305481, -0.1461029, 0.9887848, 3.716278, 1
3772167, 57060, truthful, questioning, 33.15004, 6.061066, -45.41954, -0.04521179, -0.1467743, 0.9881287, 3.27771, 1, -29.41971, 7.554718, -39.81845, -0.02827454, -0.1464539, 0.9888, 3.71579, 1
3772175, 57061, truthful, questioning, 33.15205, 6.064621, -45.39322, -0.04658508, -0.145401, 0.988266, 3.248764, 1, -29.41971, 7.552826, -39.82071, -0.02827454, -0.1458435, 0.9888916, 3.716019, 1
3772192, 57063, truthful, questioning, 33.1478, 6.080383, -45.41582, -0.04902649, -0.1400452, 0.9889221, 3.319168, 1, -29.41971, 7.551834, -39.82202, -0.02774048, -0.1462097, 0.9888611, 3.716599, 1
3772200, 57064, truthful, questioning, 33.14728, 6.076981, -45.41412, -0.0488739, -0.1417236, 0.9886932, 3.304245, 1, -29.41971, 7.545883, -39.82472, -0.02827454, -0.1449738, 0.9890289, 3.716522, 1
3772209, 57065, truthful, questioning, 33.14854, 6.05777, -45.38425, -0.051651, -0.1450195, 0.9880676, 3.311554, 1, -29.41971, 7.539825, -39.82909, -0.0305481, -0.1444092, 0.9890442, 3.720169, 1
3772225, 57067, truthful, questioning, 33.15721, 6.047256, -45.4136, -0.04356384, -0.1438599, 0.9886322, 3.262573, 1, -29.4198, 7.533676, -39.83583, -0.0305481, -0.1429749, 0.9892426, 3.716827, 1
3772234, 57068, truthful, questioning, 33.16057, 6.047821, -45.42667, -0.05227661, -0.1416931, 0.9885254, 3.246292, 1, -29.4216, 7.532639, -39.83713, -0.02737427, -0.1429291, 0.9893494, 3.716125, 1
3772242, 57069, truthful, questioning, 33.16135, 6.04689, -45.42332, -0.05172729, -0.1438141, 0.9882355, 3.269348, 1, -29.4216, 7.532562, -39.83856, -0.02613831, -0.1428833, 0.9893799, 3.716003, 1
3772259, 57071, truthful, questioning, 33.1619, 6.061523, -45.42139, -0.04620361, -0.1462097, 0.9881592, 3.243317, 1, -29.4216, 7.531906, -39.84102, -0.02589417, -0.1427002, 0.9894257, 3.703568, 1
3772267, 57072, truthful, questioning, 33.16158, 6.070007, -45.42496, -0.04455566, -0.1380615, 0.9894104, 3.242661, 1, -29.4216, 7.531906, -39.84276, -0.02587891, -0.142746, 0.9894104, 3.702454, 1
3772275, 57073, truthful, questioning, 33.16061, 6.075729, -45.41917, -0.0484314, -0.1436462, 0.9884338, 3.277191, 1, -29.4216, 7.531906, -39.84418, -0.02592468, -0.1425781, 0.9894409, 3.696213, 1
3772292, 57075, truthful, questioning, 33.15962, 6.082504, -45.42775, -0.04925537, -0.1412506, 0.988739, 3.277542, 1, -29.4216, 7.532639, -39.84615, -0.02593994, -0.142746, 0.9894104, 3.696335, 1
3772300, 57076, truthful, questioning, 33.15843, 6.083969, -45.43239, -0.04994202, -0.1392517, 0.9889832, 3.280197, 1, -29.42145, 7.533646, -39.84848, -0.02597046, -0.142807, 0.9893951, 3.696152, 1
3772309, 57077, truthful, questioning, 33.15723, 6.082504, -45.43132, -0.05064392, -0.1410217, 0.9887085, 3.282043, 1, -29.42145, 7.533676, -39.85016, -0.02627563, -0.1435547, 0.9892883, 3.695969, 1
3772325, 57079, truthful, questioning, 33.15373, 6.078766, -45.43472, -0.04986572, -0.1401215, 0.9888763, 3.277588, 1, -29.42145, 7.53508, -39.85045, -0.02624512, -0.1428223, 0.9893951, 3.700058, 1
3772334, 57080, truthful, questioning, 33.15149, 6.080627, -45.43588, -0.04927063, -0.1404877, 0.9888458, 3.276154, 1, -29.42145, 7.53569, -39.85069, -0.02626038, -0.1439362, 0.9892273, 3.699814, 1
3772342, 57081, truthful, questioning, 33.14923, 6.080444, -45.43704, -0.04870605, -0.1403198, 0.9888916, 3.277298, 1, -29.42145, 7.537521, -39.85118, -0.02690125, -0.1439056, 0.989212, 3.700058, 1
3772359, 57083, truthful, questioning, 33.14403, 6.082504, -45.44705, -0.04780579, -0.140152, 0.9889679, 3.275131, 1, -29.42145, 7.539337, -39.85249, -0.02818298, -0.1447296, 0.9890594, 3.710632, 1
3772367, 57084, truthful, questioning, 33.14244, 6.082962, -45.44728, -0.04756165, -0.1399994, 0.9889984, 3.276016, 1, -29.42352, 7.539337, -39.85867, -0.02778625, -0.1444702, 0.9891052, 3.710922, 1
3772375, 57085, truthful, questioning, 33.14087, 6.08342, -45.44751, -0.0473175, -0.140152, 0.9889832, 3.277039, 1, -29.42488, 7.539337, -39.86147, -0.02787781, -0.1437378, 0.989212, 3.720337, 1
3772392, 57087, truthful, questioning, 33.13618, 6.083939, -45.44705, -0.04632568, -0.1399536, 0.9890594, 3.277252, 1, -29.43253, 7.53952, -39.86282, -0.02726746, -0.1427917, 0.9893646, 3.735046, 1
3772400, 57088, truthful, questioning, 33.13072, 6.08403, -45.44751, -0.04562378, -0.1386108, 0.9892883, 3.275284, 1, -29.43311, 7.53952, -39.86504, -0.02709961, -0.1418457, 0.989502, 3.75618, 1
3772409, 57089, truthful, questioning, 33.13034, 6.085449, -45.45534, -0.04641724, -0.1384888, 0.9892731, 3.268234, 1, -29.436, 7.53952, -39.86549, -0.02796936, -0.1418304, 0.9894867, 3.756332, 1
3772425, 57091, truthful, questioning, 33.12004, 6.088135, -45.4594, -0.04460144, -0.1387787, 0.9893036, 3.275162, 1, -29.44208, 7.53952, -39.86929, -0.02534485, -0.1398926, 0.9898376, 3.756149, 1
3772434, 57092, truthful, questioning, 33.11557, 6.089554, -45.46704, -0.04333496, -0.1379547, 0.9894867, 3.274948, 1, -29.44719, 7.53952, -39.87086, -0.02435303, -0.1394501, 0.9899139, 3.755829, 1
3772442, 57093, truthful, questioning, 33.11069, 6.09021, -45.46704, -0.04269409, -0.1387634, 0.9893951, 3.283264, 1, -29.45518, 7.581573, -39.88446, -0.02502441, -0.1439819, 0.9892578, 3.806122, 1
3772459, 57095, truthful, questioning, 33.10184, 6.115799, -45.44151, -0.03842163, -0.1371307, 0.9897919, 3.300781, 1, -29.44714, 7.595917, -39.89107, -0.0244751, -0.1404724, 0.9897766, 3.792007, 1
3772467, 57096, truthful, questioning, 33.10258, 6.116043, -45.43918, -0.03991699, -0.1361542, 0.9898682, 3.272171, 1, -29.44429, 7.599518, -39.89148, -0.02685547, -0.1403046, 0.9897308, 3.802322, 1
3772475, 57097, truthful, questioning, 33.10335, 6.116287, -45.43686, -0.0418396, -0.1368408, 0.9897003, 3.301071, 1, -29.44257, 7.600311, -39.89368, -0.02732849, -0.1399231, 0.9897766, 3.802643, 1
3772492, 57099, truthful, questioning, 33.10526, 6.115799, -45.43542, -0.0430603, -0.1374207, 0.989563, 3.322571, 1, -29.43889, 7.598495, -39.89868, -0.0295105, -0.1390228, 0.9898376, 3.802902, 1
3772500, 57100, truthful, questioning, 33.10582, 6.11087, -45.42998, -0.04278564, -0.1382294, 0.9894714, 3.311737, 1, -29.43694, 7.597473, -39.90149, -0.02857971, -0.1389008, 0.9898834, 3.80246, 1
3772509, 57101, truthful, questioning, 33.1064, 6.105927, -45.42453, -0.04249573, -0.1390228, 0.9893646, 3.30101, 1, -29.43648, 7.595856, -39.90311, -0.02999878, -0.1387634, 0.9898682, 3.798294, 1
3772525, 57103, truthful, questioning, 33.10678, 6.10585, -45.42453, -0.04208374, -0.1374359, 0.9896088, 3.301178, 1, -29.43535, 7.593292, -39.90533, -0.02935791, -0.1381989, 0.9899597, 3.79808, 1
3772534, 57104, truthful, questioning, 33.10699, 6.105804, -45.42607, -0.04194641, -0.1381226, 0.9895172, 3.300018, 1, -29.43468, 7.592331, -39.90593, -0.02900696, -0.1382904, 0.9899597, 3.802521, 1
3772542, 57105, truthful, questioning, 33.10721, 6.105743, -45.42761, -0.04179382, -0.1378784, 0.989563, 3.298584, 1, -29.43343, 7.590714, -39.907, -0.02972412, -0.1383667, 0.9899292, 3.797913, 1
3772559, 57107, truthful, questioning, 33.10905, 6.099899, -45.43542, -0.04214478, -0.1372528, 0.989624, 3.29039, 1, -29.43083, 7.588959, -39.90961, -0.02966309, -0.1385498, 0.9898987, 3.791473, 1
3772567, 57108, truthful, questioning, 33.10933, 6.099182, -45.43152, -0.04216003, -0.1376953, 0.989563, 3.294403, 1, -29.42947, 7.588821, -39.91115, -0.02978516, -0.1386108, 0.9898834, 3.789459, 1
3772575, 57109, truthful, questioning, 33.1096, 6.098465, -45.43542, -0.04212952, -0.1377106, 0.989563, 3.290268, 1, -29.42796, 7.586685, -39.91138, -0.03036499, -0.138443, 0.9898987, 3.789536, 1
3772592, 57111, truthful, questioning, 33.11034, 6.095428, -45.42761, -0.04240417, -0.1377716, 0.9895477, 3.290405, 1, -29.42613, 7.582367, -39.91339, -0.0279541, -0.1412811, 0.989563, 3.782455, 1
3772600, 57112, truthful, questioning, 33.11034, 6.093277, -45.42761, -0.04240417, -0.1378174, 0.9895477, 3.289063, 1, -29.42613, 7.580017, -39.91624, -0.02796936, -0.1408691, 0.989624, 3.78006, 1
3772609, 57113, truthful, questioning, 33.11034, 6.092285, -45.43704, -0.04241943, -0.13797, 0.9895172, 3.288498, 1, -29.42543, 7.573517, -39.91649, -0.0271759, -0.1412201, 0.9895935, 3.766418, 1
3772625, 57115, truthful, questioning, 33.11195, 6.092285, -45.44771, -0.04277039, -0.1388245, 0.9893799, 3.286575, 1, -29.42389, 7.571686, -39.92259, -0.02731323, -0.1410675, 0.9896088, 3.746872, 1
3772634, 57116, truthful, questioning, 33.11195, 6.092285, -45.44771, -0.04273987, -0.1388245, 0.9893799, 3.283737, 1, -29.42377, 7.571686, -39.92612, -0.0274353, -0.1408844, 0.9896393, 3.725464, 1
3772642, 57117, truthful, questioning, 33.11195, 6.091141, -45.44771, -0.04263306, -0.1386108, 0.9894257, 3.286652, 1, -29.42366, 7.571686, -39.92621, -0.02708435, -0.1409302, 0.9896393, 3.725296, 1
3772659, 57119, truthful, questioning, 33.11195, 6.090729, -45.44633, -0.04226685, -0.1386719, 0.9894257, 3.27652, 1, -29.4236, 7.571686, -39.9265, -0.02619934, -0.1408081, 0.9896851, 3.725479, 1
3772667, 57120, truthful, questioning, 33.11176, 6.088882, -45.44408, -0.04222107, -0.138382, 0.9894714, 3.276459, 1, -29.4236, 7.571686, -39.92662, -0.02606201, -0.1407776, 0.9896851, 3.725327, 1
3772675, 57121, truthful, questioning, 33.10051, 6.092789, -45.39241, -0.045578, -0.1355286, 0.9897156, 3.279358, 1, -29.47087, 7.599335, -39.93698, -0.03034973, -0.1422272, 0.9893646, 3.758148, 1
3772692, 57123, truthful, questioning, 32.8972, 6.359802, -45.64011, -0.08569336, -0.09971619, 0.9913025, 3.197403, 1, -29.62192, 7.751389, -39.91312, -0.08071899, -0.1037598, 0.9913177, 3.721725, 1
3772700, 57124, truthful, questioning, 32.71243, 6.530029, -45.69336, -0.1124268, -0.09832764, 0.9887695, 3.268661, 1, -29.74944, 7.911514, -39.95273, -0.1028137, -0.08125305, 0.9913635, 3.692734, 1
3772709, 57125, truthful, questioning, 32.53288, 6.571869, -45.34059, -0.1049347, -0.05047607, 0.9931946, 3.23233, 1, -29.82813, 8.020279, -39.7603, -0.1179962, -0.06085205, 0.9911346, 3.669342, 1
3772725, 57127, truthful, questioning, 32.1769, 6.436203, -44.05695, -0.1758728, 0.0002746582, 0.9844055, 3.287033, 1, -30.12395, 8.332993, -39.9236, -0.1929779, -0.002944946, 0.9811859, 3.82518, 1
3772734, 57128, truthful, questioning, 32.03191, 6.312378, -43.29797, -0.2178497, 0.03489685, 0.9753571, 3.271057, 1, -30.23669, 8.456818, -39.94612, -0.2127533, 0.02975464, 0.9766388, 4.01651, 1
3772742, 57129, truthful, questioning, 31.89931, 6.793243, -44.71333, -0.2135925, 0.02618408, 0.9765625, 3.107147, 1, -30.31746, 8.552841, -39.9657, -0.2208862, 0.04891968, 0.9740601, 3.940613, 1
3772759, 57131, truthful, questioning, 31.74753, 7.101074, -45.24388, -0.2601166, 0.06578064, 0.9633179, 3.342346, 1, -30.42538, 8.727341, -39.98512, -0.2311554, 0.0753479, 0.969986, 3.950699, 1
3772767, 57132, truthful, questioning, 31.67465, 7.176224, -45.26482, -0.2687683, 0.07377625, 0.9603577, 3.344315, 1, -30.49023, 8.788147, -40.00664, -0.2442474, 0.08467102, 0.9660034, 4.041641, 1
3772775, 57133, truthful, questioning, 31.66322, 7.229218, -45.2662, -0.2630005, 0.08705139, 0.9608459, 3.363892, 1, -30.50281, 8.866837, -40.01768, -0.2527924, 0.09912109, 0.9624176, 4.034256, 1
3772792, 57135, truthful, response, 31.66924, 7.278366, -45.26068, -0.2598572, 0.09666443, 0.9607849, 3.435577, 1, -30.49509, 8.899933, -40.01978, -0.2466888, 0.1125641, 0.9625244, 4.008835, 1
3772800, 57136, truthful, response, 31.67647, 7.270538, -45.26595, -0.2701263, 0.0947113, 0.9581451, 3.419846, 1, -30.50893, 8.881516, -40.01015, -0.2415771, 0.1032104, 0.964859, 4.052734, 1
3772808, 57137, truthful, response, 31.68524, 7.259781, -45.26274, -0.2664185, 0.0983429, 0.9588165, 3.379791, 1, -30.51904, 8.864914, -40.01279, -0.2411804, 0.1045227, 0.9648285, 4.03096, 1
3772825, 57139, truthful, response, 31.70491, 7.233856, -45.2403, -0.2576141, 0.09790039, 0.9612732, 3.382431, 1, -30.52869, 8.85437, -40.01888, -0.2387238, 0.1090546, 0.9649353, 4.052948, 1
3772833, 57140, truthful, response, 31.71307, 7.219681, -45.23531, -0.2560883, 0.09814453, 0.9616547, 3.284439, 1, -30.53151, 8.848633, -40.01691, -0.2372284, 0.1041565, 0.9658356, 4.041428, 1
3772842, 57141, truthful, response, 31.72209, 7.210922, -45.22893, -0.2582703, 0.09906006, 0.960968, 3.450897, 1, -30.53438, 8.84111, -40.015, -0.2368011, 0.1038513, 0.9659882, 4.042999, 1
3772858, 57143, truthful, response, 31.74376, 7.231171, -45.21841, -0.2572632, 0.1031799, 0.9608002, 3.365326, 1, -30.54581, 8.861237, -40.00591, -0.2366028, 0.09898376, 0.9665375, 4.056641, 1
3772867, 57144, truthful, response, 31.73242, 7.332886, -45.23795, -0.2535706, 0.1157684, 0.9603577, 3.256775, 1, -30.53381, 8.947433, -40.02118, -0.2397156, 0.1248932, 0.9627686, 4.009232, 1
3772875, 57145, truthful, response, 31.77254, 7.354584, -45.23962, -0.256073, 0.1315155, 0.9576569, 3.316635, 1, -30.48851, 9.011276, -40.01178, -0.233017, 0.1364441, 0.9628448, 3.918411, 1
3772892, 57147, truthful, response, 31.76822, 7.441956, -45.24451, -0.2419891, 0.1479492, 0.9589233, 3.450699, 1, -30.41138, 9.096176, -39.99492, -0.2227325, 0.1455688, 0.9639435, 4.046219, 1
3772900, 57148, truthful, response, 31.7655, 7.461487, -45.24487, -0.2481689, 0.1442871, 0.957901, 3.388123, 1, -30.39647, 9.122528, -39.98859, -0.2260132, 0.1474762, 0.9628906, 3.994156, 1
3772908, 57149, truthful, response, 31.77411, 7.449661, -45.24246, -0.2495422, 0.1439514, 0.9575958, 3.449265, 1, -30.41382, 9.087067, -39.99185, -0.2210388, 0.1430664, 0.9647064, 4.056076, 1
3772925, 57151, truthful, response, 31.79419, 7.434158, -45.23013, -0.2445221, 0.1450348, 0.958725, 3.405136, 1, -30.40253, 9.07869, -39.9892, -0.223938, 0.1465607, 0.9635162, 4.071686, 1
3772933, 57152, truthful, response, 31.80107, 7.433395, -45.22417, -0.248291, 0.1401062, 0.9584961, 3.425674, 1, -30.40195, 9.076935, -39.98817, -0.2231293, 0.1453857, 0.9638824, 4.02153, 1
3772942, 57153, truthful, response, 31.80438, 7.436111, -45.22244, -0.2478485, 0.1412659, 0.9584351, 3.448883, 1, -30.40135, 9.077011, -39.98715, -0.22258, 0.1467133, 0.9638062, 4.057556, 1
3772958, 57155, truthful, response, 31.81175, 7.441498, -45.21956, -0.2452545, 0.1449585, 0.9585419, 3.440659, 1, -30.39967, 9.077011, -39.98672, -0.2224426, 0.1440887, 0.9642334, 4.057083, 1
3772967, 57156, truthful, response, 31.8158, 7.444168, -45.21841, -0.243515, 0.1408997, 0.9595947, 3.436066, 1, -30.39958, 9.07608, -39.9855, -0.2225494, 0.1426086, 0.9644318, 4.051376, 1
3772975, 57157, truthful, response, 31.84277, 7.443497, -45.21028, -0.2525635, 0.1406403, 0.9572906, 3.478882, 1, -30.39967, 9.075165, -39.98428, -0.2225342, 0.1423645, 0.9644623, 4.04541, 1
3772992, 57159, truthful, response, 31.86342, 7.408493, -45.17497, -0.2400055, 0.1393585, 0.9607086, 3.380539, 1, -30.41478, 9.013565, -39.98474, -0.218689, 0.1396637, 0.965744, 4.042694, 1
3773000, 57160, truthful, response, 31.87105, 7.396942, -45.19232, -0.2502289, 0.1428833, 0.9575806, 3.446259, 1, -30.40375, 9.014297, -39.97295, -0.21521, 0.1391449, 0.9665985, 4.030167, 1
3773008, 57161, truthful, response, 31.87909, 7.379318, -45.18129, -0.2476349, 0.1424561, 0.958313, 3.404907, 1, -30.40456, 9.003036, -39.98457, -0.2218475, 0.146347, 0.9640198, 3.996933, 1
3773025, 57163, truthful, response, 31.95699, 7.360916, -45.11807, -0.2379456, 0.1443176, 0.960495, 3.452316, 1, -30.34541, 9.008224, -39.96481, -0.2097473, 0.1465302, 0.9667053, 3.971313, 1
3773033, 57164, truthful, response, 32.0773, 7.066437, -43.97346, -0.2138672, 0.1499786, 0.965271, 3.439529, 1, -30.23579, 9.03035, -39.94678, -0.1935883, 0.1573334, 0.9683685, 4.006104, 1
3773042, 57165, truthful, response, 32.22749, 6.889297, -43.30272, -0.1854401, 0.1602478, 0.9694977, 3.365112, 1, -30.07401, 9.051498, -39.88686, -0.1699524, 0.1539001, 0.9733582, 3.959686, 1
3773058, 57167, truthful, response, 32.54193, 6.843018, -43.18359, -0.1358948, 0.1663055, 0.9766541, 3.348145, 1, -29.67761, 8.779526, -38.68108, -0.1165466, 0.1761322, 0.9774323, 4.02652, 1
3773067, 57168, truthful, response, 32.73941, 6.990646, -43.6519, -0.1030273, 0.1618347, 0.9814148, 3.265472, 1, -29.43562, 8.449478, -37.26282, -0.09136963, 0.1811676, 0.979187, 4.084457, 1
3773075, 57169, truthful, response, 32.91112, 6.886749, -43.29213, -0.06440735, 0.1746521, 0.9825134, 3.312286, 1, -29.23207, 8.423294, -37.09616, -0.05888367, 0.2110443, 0.9756927, 4.01799, 1
3773092, 57171, truthful, response, 33.19992, 6.955704, -43.50864, -0.00692749, 0.1756134, 0.9844208, 3.492096, 1, -28.90808, 8.47226, -37.24701, 0.01243591, 0.194809, 0.9807587, 4.105713, 1
3773100, 57172, truthful, response, 33.33376, 6.883087, -43.27379, 0.002914429, 0.1842651, 0.9828644, 3.498825, 1, -28.76619, 8.432877, -37.08011, 0.02536011, 0.2109528, 0.9771576, 4.23082, 1
3773108, 57173, truthful, response, 33.41161, 7.100906, -44.05977, 0.02223206, 0.1868591, 0.982132, 3.327621, 1, -28.66708, 8.442459, -37.14302, 0.04133606, 0.2183838, 0.9749756, 4.123947, 1
3773125, 57175, truthful, response, 33.46712, 6.98497, -43.57097, 0.007537842, 0.1874237, 0.9822388, 3.509659, 1, -28.6367, 8.396011, -36.89555, 0.03198242, 0.2173309, 0.9755707, 4.077209, 1
3773133, 57176, truthful, response, 33.47922, 7.01796, -43.60886, 0.01531982, 0.1862793, 0.9823761, 3.501984, 1, -28.63939, 8.407364, -36.86395, 0.03344727, 0.2044067, 0.978302, 4.134918, 1
3773142, 57177, truthful, response, 33.48653, 7.001419, -43.52014, 0.01585388, 0.1850433, 0.9825897, 3.456863, 1, -28.644, 8.427246, -36.90109, 0.03927612, 0.2023621, 0.9785156, 4.114929, 1
3773158, 57179, truthful, response, 33.49297, 6.955292, -43.34605, 0.0103302, 0.1887817, 0.9819489, 3.492599, 1, -28.65988, 8.458557, -36.9292, 0.04045105, 0.1942596, 0.9801025, 4.09819, 1
3773167, 57180, truthful, response, 33.49361, 6.943665, -43.29559, 0.01045227, 0.1849518, 0.9826813, 3.51062, 1, -28.67038, 8.494095, -37.00578, 0.03279114, 0.2066803, 0.9778442, 4.092743, 1
3773175, 57181, truthful, response, 33.49483, 6.939102, -43.26491, 0.0118866, 0.1844177, 0.9827728, 3.487976, 1, -28.68253, 8.504166, -36.98538, 0.02430725, 0.1977386, 0.97995, 4.039932, 1
3773192, 57183, truthful, response, 33.5007, 6.919281, -43.09807, 0.007415771, 0.1823883, 0.9831848, 3.514145, 1, -28.70917, 8.530441, -37.01996, 0.03813171, 0.2095032, 0.9770508, 4.062103, 1
3773200, 57184, truthful, response, 33.50647, 6.933365, -43.07103, 0.008407593, 0.180603, 0.9835052, 3.505295, 1, -28.71913, 8.544739, -37.05939, 0.04223633, 0.1976318, 0.9793549, 4.151733, 1
3773208, 57185, truthful, response, 33.51025, 6.952377, -43.0834, 0.006256104, 0.1828461, 0.9831085, 3.53833, 1, -28.72264, 8.548325, -37.0713, 0.04107666, 0.1997375, 0.9789734, 4.140503, 1
3773225, 57187, truthful, response, 33.50958, 6.936615, -43.02574, 0.002700806, 0.1756897, 0.984436, 3.482056, 1, -28.73013, 8.543991, -37.0666, 0.04148865, 0.1907501, 0.9807587, 4.12645, 1
3773233, 57188, truthful, response, 33.50603, 6.900635, -43.0184, -0.002670288, 0.1672211, 0.9859009, 3.39711, 1, -28.7494, 8.535492, -37.13631, 0.04260254, 0.1912842, 0.9806061, 4.050735, 1
3773242, 57189, truthful, response, 33.50232, 6.877914, -43.18373, -0.001251221, 0.1686096, 0.985672, 3.369385, 1, -28.74841, 8.429779, -37.02808, 0.04255676, 0.1813354, 0.9824982, 4.099319, 1
