Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3590181, 35217, truthful, questioning, 33.3623, 6.346878, -45.50566, -0.0463562, -0.104248, 0.993454, 3.478851, 1, -29.04816, 7.611618, -39.53758, 0.002807617, -0.1094971, 0.9939728, 3.886566, 1
3590198, 35219, truthful, questioning, 33.35515, 6.34787, -45.49622, -0.04656982, -0.1037598, 0.9934998, 3.490585, 1, -29.05286, 7.618683, -39.55405, 0.0006103516, -0.1100464, 0.9939117, 3.894226, 1
3590206, 35220, truthful, questioning, 33.3542, 6.343216, -45.47717, -0.04533386, -0.1034698, 0.9935913, 3.472, 1, -29.05522, 7.625366, -39.57422, 0.0007476807, -0.1091919, 0.9940186, 3.899429, 1
3590215, 35221, truthful, questioning, 33.35324, 6.344482, -45.47914, -0.04440308, -0.1040497, 0.993576, 3.48735, 1, -29.05759, 7.63205, -39.59439, 0.0008087158, -0.110611, 0.9938507, 3.892792, 1
3590231, 35223, truthful, questioning, 33.35147, 6.344345, -45.47914, -0.04405212, -0.1039734, 0.9935913, 3.491089, 1, -29.06438, 7.654877, -39.67076, -0.0007019043, -0.1089783, 0.9940338, 3.9021, 1
3590240, 35224, truthful, response, 33.35059, 6.344406, -45.47935, -0.04470825, -0.1035461, 0.9936066, 3.489304, 1, -29.0701, 7.682129, -39.74931, -0.0008392334, -0.1090393, 0.9940338, 3.908325, 1
3590248, 35225, truthful, response, 33.3497, 6.344482, -45.47957, -0.0453949, -0.1035614, 0.993576, 3.491165, 1, -29.07596, 7.699203, -39.80006, -0.0004577637, -0.1098328, 0.9939423, 3.918884, 1
3590265, 35227, truthful, response, 33.34668, 6.34787, -45.49622, -0.04652405, -0.102829, 0.9936066, 3.488174, 1, -29.0816, 7.713547, -39.8414, -0.0009460449, -0.1104431, 0.9938812, 3.917648, 1
3590273, 35228, truthful, response, 33.34499, 6.348892, -45.48788, -0.04675293, -0.1031494, 0.9935608, 3.487732, 1, -29.08336, 7.722275, -39.86403, -0.005157471, -0.1107788, 0.9938202, 3.917633, 1
3590281, 35229, truthful, response, 33.34328, 6.34993, -45.48961, -0.04701233, -0.1032257, 0.9935303, 3.48735, 1, -29.08534, 7.726547, -39.86958, -0.005050659, -0.1086578, 0.9940643, 3.917511, 1
3590298, 35231, truthful, response, 33.34059, 6.350403, -45.48961, -0.0473938, -0.1029358, 0.9935455, 3.487305, 1, -29.09076, 7.74234, -39.91147, -0.004928589, -0.1094055, 0.9939728, 3.916168, 1
3590306, 35232, truthful, response, 33.33902, 6.351105, -45.49292, -0.04756165, -0.1031036, 0.9935303, 3.486481, 1, -29.09528, 7.75946, -39.94246, -0.004257202, -0.111084, 0.9937897, 3.914841, 1
3590315, 35233, truthful, response, 33.33745, 6.351822, -45.49622, -0.04772949, -0.103241, 0.9934998, 3.485474, 1, -29.09627, 7.764877, -39.95, -0.004333496, -0.1117859, 0.9937134, 3.914505, 1
3590331, 35235, truthful, response, 33.33385, 6.354202, -45.50414, -0.04910278, -0.1029205, 0.9934692, 3.48027, 1, -29.09892, 7.76683, -39.95627, -0.004074097, -0.1101837, 0.9938965, 3.910858, 1
3590340, 35236, truthful, response, 33.33044, 6.354202, -45.50414, -0.04879761, -0.1027374, 0.9934998, 3.480362, 1, -29.10109, 7.76683, -39.95634, -0.003662109, -0.1101685, 0.9938965, 3.910614, 1
3590348, 35237, truthful, response, 33.3288, 6.354202, -45.50414, -0.04862976, -0.1026917, 0.993515, 3.479477, 1, -29.10274, 7.76683, -39.95634, -0.003677368, -0.1101532, 0.9938965, 3.897293, 1
3590365, 35239, truthful, response, 33.32272, 6.355011, -45.50566, -0.04818726, -0.1021271, 0.9935913, 3.463409, 1, -29.10852, 7.76683, -39.95634, -0.003952026, -0.1095886, 0.9939575, 3.858383, 1
3590373, 35240, truthful, response, 33.3176, 6.355011, -45.50952, -0.04763794, -0.101944, 0.9936371, 3.4543, 1, -29.11188, 7.76683, -39.95634, -0.003509521, -0.1095886, 0.9939575, 3.858414, 1
3590381, 35241, truthful, response, 33.31331, 6.354202, -45.50952, -0.04692078, -0.1030579, 0.9935608, 3.452835, 1, -29.11485, 7.76683, -39.95612, -0.003814697, -0.1096039, 0.9939575, 3.858429, 1
3590398, 35243, truthful, response, 33.2578, 6.363892, -45.58405, -0.04162598, -0.1082611, 0.9932404, 3.414917, 1, -29.12109, 7.765259, -39.95338, -0.004959106, -0.1094666, 0.9939728, 3.814651, 1
3590406, 35244, truthful, response, 33.24942, 6.346863, -45.52806, -0.04238892, -0.1060486, 0.993454, 3.404251, 1, -29.15237, 7.728973, -39.82874, -0.006134033, -0.1119843, 0.9936829, 3.842163, 1
3590415, 35245, truthful, response, 33.24341, 6.370636, -45.60117, -0.04545593, -0.1039276, 0.9935303, 3.36116, 1, -29.15932, 7.735245, -39.85901, -0.0052948, -0.1130524, 0.9935608, 3.810654, 1
3590431, 35247, truthful, response, 33.24089, 6.369858, -45.57632, -0.04554749, -0.1024628, 0.9936829, 3.362091, 1, -29.1599, 7.734497, -39.83528, -0.005401611, -0.1124878, 0.9936371, 3.759125, 1
3590440, 35248, truthful, response, 33.24132, 6.369858, -45.57617, -0.04537964, -0.1034698, 0.9935913, 3.371185, 1, -29.15961, 7.733871, -39.83502, -0.006088257, -0.1131592, 0.9935455, 3.785065, 1
3590448, 35249, truthful, response, 33.24174, 6.369858, -45.57632, -0.04574585, -0.1044922, 0.9934692, 3.361816, 1, -29.15558, 7.721268, -39.86382, -0.006027222, -0.1133118, 0.9935303, 3.777008, 1
3590465, 35251, truthful, response, 33.24341, 6.369858, -45.57632, -0.04556274, -0.1050262, 0.9934235, 3.379868, 1, -29.15567, 7.709488, -39.94955, -0.006668091, -0.112442, 0.9936218, 3.846085, 1
3590473, 35252, truthful, response, 33.24342, 6.368042, -45.57617, -0.0459137, -0.1043701, 0.9934692, 3.382202, 1, -29.15726, 7.67807, -39.86461, -0.003967285, -0.1155548, 0.9932861, 3.661469, 1
3590481, 35253, truthful, response, 33.24345, 6.366226, -45.57602, -0.04560852, -0.1043396, 0.9934845, 3.384338, 1, -29.15933, 7.675934, -39.87209, -0.008178711, -0.1166229, 0.9931335, 3.790039, 1
3590498, 35255, truthful, response, 33.25597, 6.352585, -45.59323, -0.04043579, -0.1093445, 0.9931793, 3.407959, 1, -29.15686, 7.68364, -39.89398, -0.007034302, -0.1170654, 0.9930878, 3.674011, 1
3590506, 35256, truthful, response, 33.26167, 6.312881, -45.49756, -0.04350281, -0.1118164, 0.9927673, 3.389877, 1, -29.15422, 7.684677, -39.89714, -0.007095337, -0.1160889, 0.9932098, 3.731552, 1
3590515, 35257, truthful, response, 33.26213, 6.333939, -45.62338, -0.03747559, -0.1121674, 0.9929657, 3.452713, 1, -29.1516, 7.68573, -39.90031, -0.007263184, -0.1158295, 0.9932404, 3.770935, 1
3590531, 35259, truthful, response, 33.26451, 6.307068, -45.59543, -0.04568481, -0.1065674, 0.9932404, 3.377136, 1, -29.14368, 7.686005, -39.91046, -0.008773804, -0.115387, 0.9932709, 3.775833, 1
3590540, 35260, truthful, response, 33.2632, 6.298264, -45.56941, -0.04240417, -0.1086426, 0.9931641, 3.411621, 1, -29.14049, 7.68605, -39.91383, -0.008499146, -0.1148987, 0.9933319, 3.77298, 1
3590548, 35261, truthful, response, 33.26189, 6.299515, -45.56358, -0.04309082, -0.111618, 0.9928131, 3.437805, 1, -29.14215, 7.686005, -39.91719, -0.007293701, -0.115097, 0.9933167, 3.770401, 1
3590565, 35263, truthful, response, 33.24178, 6.352829, -45.661, -0.04190063, -0.1127777, 0.9927216, 3.409668, 1, -29.15732, 7.671112, -39.87762, -0.007568359, -0.1166687, 0.9931335, 3.661346, 1
3590573, 35264, truthful, response, 33.23689, 6.362457, -45.65816, -0.04855347, -0.1027069, 0.993515, 3.34581, 1, -29.16353, 7.676987, -39.8721, -0.01196289, -0.1087952, 0.993988, 3.719681, 1
3590581, 35265, truthful, response, 33.23351, 6.373978, -45.66872, -0.04283142, -0.1082916, 0.9931946, 3.391174, 1, -29.17119, 7.676407, -39.84492, -0.01062012, -0.1074066, 0.9941559, 3.815979, 1
3590598, 35267, truthful, response, 33.2254, 6.340027, -45.5246, -0.05351257, -0.1012573, 0.9934082, 3.437286, 1, -29.18788, 7.687775, -39.88237, -0.009994507, -0.1131897, 0.993515, 3.733261, 1
3590606, 35268, truthful, response, 33.22034, 6.32695, -45.47987, -0.05619812, -0.1086731, 0.9924774, 3.439697, 1, -29.19867, 7.694092, -39.91768, -0.00390625, -0.118103, 0.992981, 3.547272, 1
3590615, 35269, truthful, response, 33.2142, 6.314941, -45.44313, -0.05841064, -0.1054688, 0.992691, 3.38707, 1, -29.2081, 7.698181, -39.94928, -0.0160675, -0.1138306, 0.9933624, 3.811295, 1
3590631, 35271, truthful, response, 33.18919, 6.341629, -45.52859, -0.05215454, -0.1056671, 0.9930267, 3.403763, 1, -29.22321, 7.739349, -40.0811, -0.01365662, -0.1087646, 0.9939575, 3.638016, 1
3590640, 35272, truthful, response, 33.18027, 6.354935, -45.56367, -0.06176758, -0.1025391, 0.9927979, 3.36586, 1, -29.22694, 7.754242, -40.11047, -0.01699829, -0.1111603, 0.9936523, 3.809052, 1
3590648, 35273, truthful, response, 33.17586, 6.364563, -45.59276, -0.06903076, -0.09983826, 0.9925995, 3.37294, 1, -29.23042, 7.768646, -40.15231, -0.01850891, -0.10849, 0.9939117, 3.887222, 1
3590665, 35275, truthful, response, 33.16968, 6.363678, -45.57251, -0.0606842, -0.09925842, 0.9931946, 3.370148, 1, -29.2323, 7.768646, -40.15231, -0.01702881, -0.1086121, 0.993927, 3.819, 1
3590673, 35276, truthful, response, 33.16791, 6.369598, -45.58136, -0.06140137, -0.09866333, 0.9932098, 3.36647, 1, -29.23358, 7.767624, -40.15443, -0.01745605, -0.1112366, 0.9936371, 3.749069, 1
3590681, 35277, truthful, response, 33.16608, 6.371902, -45.58762, -0.0617218, -0.09828186, 0.9932404, 3.35759, 1, -29.23486, 7.768646, -40.15654, -0.0176239, -0.1104736, 0.9937134, 3.730026, 1
3590698, 35279, truthful, response, 33.16161, 6.37561, -45.5959, -0.06257629, -0.09706116, 0.9933014, 3.367218, 1, -29.23764, 7.769119, -40.15993, -0.01701355, -0.1103973, 0.9937286, 3.747528, 1
3590706, 35280, truthful, response, 33.15895, 6.374435, -45.59793, -0.06298828, -0.09571838, 0.9934082, 3.368729, 1, -29.23897, 7.771439, -40.17577, -0.01707458, -0.110321, 0.9937439, 3.761948, 1
3590715, 35281, truthful, response, 33.15689, 6.374313, -45.60277, -0.06196594, -0.09580994, 0.993454, 3.371109, 1, -29.2403, 7.769119, -40.1916, -0.01727295, -0.1089325, 0.9938965, 3.746948, 1
3590731, 35283, truthful, response, 33.15204, 6.374313, -45.60277, -0.06166077, -0.09580994, 0.9934845, 3.371368, 1, -29.243, 7.772858, -40.19409, -0.01902771, -0.1094055, 0.9938049, 3.776321, 1
3590740, 35284, truthful, response, 33.14923, 6.374435, -45.6076, -0.06118774, -0.0953064, 0.9935608, 3.373596, 1, -29.24336, 7.7733, -40.19817, -0.01937866, -0.1086121, 0.9938812, 3.761612, 1
3590748, 35285, truthful, response, 33.14734, 6.374313, -45.60277, -0.06069946, -0.09588623, 0.9935303, 3.3759, 1, -29.24373, 7.773758, -40.20224, -0.01976013, -0.1092377, 0.9938049, 3.746567, 1
3590765, 35287, truthful, response, 33.14563, 6.376358, -45.6076, -0.06044006, -0.09635925, 0.9934998, 3.373413, 1, -29.24352, 7.774887, -40.20938, -0.01966858, -0.1087036, 0.993866, 3.775925, 1
3590773, 35288, truthful, response, 33.14563, 6.376358, -45.59793, -0.0604248, -0.09689331, 0.993454, 3.373611, 1, -29.24352, 7.778275, -40.20967, -0.02003479, -0.1093597, 0.9937897, 3.746689, 1
3590781, 35289, truthful, response, 33.14563, 6.377029, -45.59793, -0.06315613, -0.09692383, 0.9932709, 3.377884, 1, -29.24352, 7.779724, -40.20967, -0.02005005, -0.1085663, 0.9938812, 3.742126, 1
3590798, 35291, truthful, response, 33.14563, 6.377625, -45.6076, -0.06796265, -0.09588623, 0.9930573, 3.384018, 1, -29.24352, 7.780426, -40.21461, -0.02003479, -0.1092529, 0.9938049, 3.746521, 1
3590806, 35292, truthful, response, 33.14563, 6.377625, -45.60825, -0.06800842, -0.09646606, 0.9929962, 3.389053, 1, -29.24352, 7.780426, -40.21461, -0.01966858, -0.1091614, 0.9938202, 3.775665, 1
3590815, 35293, truthful, response, 33.14563, 6.376358, -45.6076, -0.06745911, -0.09687805, 0.9929962, 3.388931, 1, -29.24352, 7.780426, -40.21461, -0.01991272, -0.1091919, 0.9938202, 3.776154, 1
3590831, 35295, truthful, response, 33.14563, 6.373978, -45.60747, -0.06706238, -0.09849548, 0.9928589, 3.388596, 1, -29.24254, 7.778275, -40.20967, -0.01913452, -0.1093445, 0.9938049, 3.773224, 1
3590840, 35296, truthful, response, 33.14563, 6.373978, -45.59538, -0.06704712, -0.09922791, 0.9927979, 3.388763, 1, -29.24254, 7.778275, -40.20967, -0.01986694, -0.1104279, 0.9936829, 3.776352, 1
3590848, 35297, truthful, response, 33.14563, 6.373978, -45.59538, -0.06529236, -0.100296, 0.9927979, 3.388718, 1, -29.24254, 7.778275, -40.20537, -0.02009583, -0.1106415, 0.9936523, 3.776688, 1
3590865, 35299, truthful, response, 33.14563, 6.370926, -45.58269, -0.06488037, -0.1004944, 0.9928131, 3.397827, 1, -29.24254, 7.761749, -40.17885, -0.01992798, -0.1110535, 0.9936066, 3.810425, 1
3590873, 35300, truthful, response, 33.14563, 6.367874, -45.58017, -0.06491089, -0.1000061, 0.9928589, 3.400925, 1, -29.24254, 7.758255, -40.17885, -0.01991272, -0.111908, 0.993515, 3.815277, 1
3590881, 35301, truthful, response, 33.14282, 6.36261, -45.57498, -0.06436157, -0.1059723, 0.9922791, 3.402069, 1, -29.24254, 7.754166, -40.17885, -0.01986694, -0.1122284, 0.9934692, 3.828629, 1
3590898, 35303, truthful, response, 33.14178, 6.328506, -45.54802, -0.06428528, -0.1101074, 0.9918365, 3.428238, 1, -29.24368, 7.742462, -40.17885, -0.02206421, -0.1152496, 0.9930878, 3.829498, 1
3590906, 35304, truthful, response, 33.14178, 6.298798, -45.50807, -0.06246948, -0.1093597, 0.9920349, 3.429398, 1, -29.24368, 7.741776, -40.17763, -0.02206421, -0.1159668, 0.9929962, 3.833221, 1
3590915, 35305, truthful, response, 33.14178, 6.290436, -45.4939, -0.06074524, -0.1124115, 0.9917908, 3.443787, 1, -29.24368, 7.734634, -40.17384, -0.02201843, -0.1154327, 0.9930573, 3.84259, 1
3590931, 35307, truthful, response, 33.14178, 6.284943, -45.48692, -0.05897522, -0.1157837, 0.9915161, 3.444748, 1, -29.24368, 7.726959, -40.17212, -0.0219574, -0.1151581, 0.993103, 3.855392, 1
3590940, 35308, truthful, response, 33.14178, 6.277069, -45.47234, -0.05633545, -0.1161957, 0.9916229, 3.450058, 1, -29.24368, 7.725052, -40.17212, -0.02131653, -0.1148224, 0.9931488, 3.855759, 1
3590948, 35309, truthful, response, 33.14178, 6.275467, -45.47105, -0.0537262, -0.1159515, 0.9917908, 3.450089, 1, -29.24368, 7.718628, -40.17212, -0.02130127, -0.1135864, 0.9932861, 3.860062, 1
3590965, 35311, truthful, response, 33.18501, 6.211487, -45.32307, -0.06060791, -0.1132813, 0.9916992, 3.346344, 1, -29.23981, 7.705154, -40.17212, -0.02148438, -0.111908, 0.9934845, 3.880112, 1
3590973, 35312, truthful, response, 33.18951, 6.23027, -45.41112, -0.05227661, -0.1213074, 0.9912262, 3.394028, 1, -29.21361, 7.682755, -40.14664, -0.02217102, -0.1103363, 0.9936371, 3.915497, 1
3590981, 35313, truthful, response, 33.19463, 6.238022, -45.43916, -0.0537262, -0.1182709, 0.9915161, 3.527847, 1, -29.21043, 7.677307, -40.1649, -0.01998901, -0.1112518, 0.993576, 3.840515, 1
3590998, 35315, truthful, response, 33.2, 6.228928, -45.39001, -0.04995728, -0.1185608, 0.991684, 3.478256, 1, -29.21274, 7.682449, -40.22362, -0.01907349, -0.1092224, 0.9938202, 3.896179, 1
3591006, 35316, truthful, response, 33.20132, 6.227768, -45.37477, -0.04833984, -0.1196136, 0.9916382, 3.47197, 1, -29.21333, 7.685333, -40.24585, -0.02159119, -0.1072845, 0.993988, 3.891724, 1
3591015, 35317, truthful, response, 33.20357, 6.232254, -45.40463, -0.04594421, -0.1140442, 0.9924011, 3.480331, 1, -29.21375, 7.687515, -40.25394, -0.01904297, -0.10849, 0.9939117, 3.9189, 1
3591031, 35319, truthful, response, 33.20511, 6.242859, -45.54172, -0.05004883, -0.1176453, 0.9917908, 3.446304, 1, -29.21375, 7.690414, -40.27075, -0.01850891, -0.1082306, 0.9939423, 3.917648, 1
3591040, 35320, truthful, response, 33.21671, 6.187225, -45.38193, -0.05262756, -0.1296692, 0.9901581, 3.455017, 1, -29.21333, 7.689697, -40.27948, -0.016922, -0.1083374, 0.9939575, 3.889893, 1
3591048, 35321, truthful, response, 33.21962, 6.194244, -45.44429, -0.05259705, -0.1204681, 0.9913177, 3.507538, 1, -29.21274, 7.68959, -40.27917, -0.01681519, -0.1086273, 0.993927, 3.885529, 1
3591065, 35323, truthful, response, 33.22511, 6.187485, -45.37529, -0.04953003, -0.1196594, 0.9915619, 3.537628, 1, -29.21214, 7.687408, -40.271, -0.01609802, -0.1086273, 0.9939423, 3.885681, 1
3591073, 35324, truthful, response, 33.22612, 6.183884, -45.3261, -0.05169678, -0.1191711, 0.9915161, 3.456848, 1, -29.21213, 7.685333, -40.26311, -0.01554871, -0.108902, 0.993927, 3.881348, 1
3591081, 35325, truthful, response, 33.2294, 6.176422, -45.2438, -0.05317688, -0.1186676, 0.9915009, 3.526642, 1, -29.19783, 7.670013, -40.17004, -0.01452637, -0.1130829, 0.9934692, 3.880783, 1
3591098, 35327, truthful, response, 33.23116, 6.209183, -45.25861, -0.05375671, -0.1129913, 0.9921265, 3.519714, 1, -29.19878, 7.671768, -40.10281, -0.01533508, -0.1065063, 0.9941864, 3.8815, 1
3591106, 35328, truthful, response, 33.22876, 6.223679, -45.26578, -0.0539093, -0.1085358, 0.9926147, 3.52626, 1, -29.20108, 7.677765, -40.09514, -0.007507324, -0.1075287, 0.9941711, 3.871582, 1
3591115, 35329, truthful, response, 33.22829, 6.225418, -45.24847, -0.04676819, -0.1121979, 0.992569, 3.525314, 1, -29.20326, 7.669083, -40.04425, -0.005554199, -0.111969, 0.9936829, 3.907959, 1
3591131, 35331, truthful, response, 33.22621, 6.225418, -45.24847, -0.05924988, -0.1121063, 0.9919128, 3.525192, 1, -29.20779, 7.68483, -40.09529, -0.01127625, -0.1071777, 0.9941711, 3.863892, 1
3591140, 35332, truthful, response, 33.22504, 6.226013, -45.25368, -0.05670166, -0.1133423, 0.9919281, 3.502106, 1, -29.21109, 7.690231, -40.11276, -0.01121521, -0.1066284, 0.9942322, 3.885376, 1
3591148, 35333, truthful, response, 33.2061, 6.219223, -45.24429, -0.04904175, -0.1117706, 0.9925079, 3.525436, 1, -29.23233, 7.73259, -40.28276, -0.01449585, -0.1139984, 0.9933624, 3.772491, 1
3591165, 35335, truthful, response, 33.18616, 6.231125, -45.32056, -0.06343079, -0.1091614, 0.9919891, 3.522415, 1, -29.2478, 7.750305, -40.35066, -0.01617432, -0.1072388, 0.9940948, 3.83812, 1
3591173, 35336, truthful, response, 33.17574, 6.227158, -45.32576, -0.05480957, -0.1167755, 0.9916382, 3.510666, 1, -29.25465, 7.750244, -40.36597, -0.01950073, -0.1034241, 0.9944305, 3.938934, 1
3591181, 35337, truthful, response, 33.17244, 6.225128, -45.3185, -0.05311584, -0.1134338, 0.9921112, 3.521057, 1, -29.26126, 7.744919, -40.36086, -0.0171051, -0.1122742, 0.993515, 3.799377, 1
3591198, 35339, truthful, response, 33.16437, 6.286804, -45.49899, -0.04808044, -0.1085052, 0.9929199, 3.569656, 1, -29.26527, 7.751053, -40.37808, -0.01579285, -0.1056976, 0.9942627, 3.907394, 1
3591206, 35340, truthful, response, 33.16438, 6.289749, -45.47841, -0.05862427, -0.1129303, 0.9918671, 3.524323, 1, -29.26701, 7.75412, -40.38104, -0.01861572, -0.1074829, 0.9940186, 3.926346, 1
3591215, 35341, truthful, response, 33.16391, 6.27536, -45.41766, -0.05969238, -0.1147919, 0.9915924, 3.498047, 1, -29.26874, 7.757172, -40.38399, -0.02142334, -0.1064453, 0.9940796, 3.945755, 1
3591231, 35343, truthful, response, 33.16512, 6.284897, -45.40683, -0.06011963, -0.1135254, 0.9916992, 3.525726, 1, -29.27263, 7.757431, -40.38834, -0.0181427, -0.1063385, 0.9941559, 3.946304, 1
3591240, 35344, truthful, response, 33.16585, 6.286362, -45.41859, -0.06169128, -0.1116028, 0.9918213, 3.52478, 1, -29.27185, 7.763718, -40.38617, -0.01950073, -0.1057434, 0.9941864, 3.956161, 1
3591248, 35345, truthful, response, 33.16791, 6.288055, -45.40791, -0.06130981, -0.1121674, 0.9917908, 3.526108, 1, -29.27106, 7.77002, -40.38834, -0.01834106, -0.105011, 0.9942932, 3.965271, 1
3591265, 35347, truthful, response, 33.17171, 6.290787, -45.40746, -0.06111145, -0.1104736, 0.9919891, 3.531082, 1, -29.26874, 7.771423, -40.38834, -0.01876831, -0.1040344, 0.9943848, 3.969635, 1
3591273, 35348, truthful, response, 33.17345, 6.291824, -45.41435, -0.06123352, -0.1084442, 0.9922028, 3.527847, 1, -29.26781, 7.773392, -40.38878, -0.01875305, -0.1049957, 0.9942932, 3.967316, 1
3591281, 35349, truthful, response, 33.1779, 6.294846, -45.41547, -0.06213379, -0.1102448, 0.9919586, 3.526291, 1, -29.26688, 7.77536, -40.38921, -0.01870728, -0.1047058, 0.9943237, 3.969543, 1
3591298, 35351, truthful, response, 33.20607, 6.22348, -45.22549, -0.0629425, -0.1114502, 0.9917603, 3.485138, 1, -29.25484, 7.75383, -40.31972, -0.01446533, -0.105896, 0.9942627, 4.015793, 1
3591306, 35352, truthful, response, 33.20689, 6.220963, -45.25772, -0.06744385, -0.1027069, 0.9924164, 3.547165, 1, -29.25385, 7.762985, -40.37663, -0.0153656, -0.1087646, 0.9939423, 3.880829, 1
3591315, 35353, truthful, response, 33.20676, 6.205597, -45.2402, -0.06216431, -0.1065826, 0.9923553, 3.608414, 1, -29.25223, 7.759949, -40.3998, -0.007080078, -0.1061401, 0.9943237, 3.967102, 1
3591331, 35355, truthful, response, 33.21077, 6.194489, -45.26642, -0.05839539, -0.114975, 0.9916382, 3.653015, 1, -29.25194, 7.750198, -40.40443, -0.01618958, -0.1041107, 0.9944305, 3.988556, 1
3591340, 35356, truthful, response, 33.21509, 6.185989, -45.24445, -0.06002808, -0.1133728, 0.9917297, 3.639206, 1, -29.25121, 7.749481, -40.4158, -0.01585388, -0.1034698, 0.9944916, 4.022888, 1
3591348, 35357, truthful, response, 33.21637, 6.184372, -45.24384, -0.05882263, -0.1144867, 0.9916687, 3.631439, 1, -29.24994, 7.750198, -40.41888, -0.01524353, -0.1049652, 0.9943542, 4.007782, 1
