Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3717912, 50548, truthful, response, 33.11104, 6.345062, -45.21474, -0.0539093, -0.1096039, 0.9925079, 2.9785, 1, -29.39717, 7.734772, -39.68181, -0.04496765, -0.109436, 0.9929657, 3.490097, 1
3717929, 50550, truthful, response, 33.09964, 6.436859, -45.44582, -0.05973816, -0.1050415, 0.9926605, 2.954987, 1, -29.46347, 7.748093, -39.71098, -0.04216003, -0.1070862, 0.9933472, 3.518692, 1
3717937, 50551, truthful, response, 33.09709, 6.429337, -45.41478, -0.05239868, -0.1054688, 0.9930267, 3.020157, 1, -29.47197, 7.763748, -39.75041, -0.03715515, -0.1062317, 0.9936371, 3.439606, 1
3717945, 50552, truthful, response, 33.0977, 6.41922, -45.39268, -0.05308533, -0.1078949, 0.9927368, 3.023941, 1, -29.47395, 7.763718, -39.7491, -0.04058838, -0.1091614, 0.9931793, 3.433258, 1
3717962, 50554, truthful, response, 33.10648, 6.345093, -45.23608, -0.05702209, -0.1078796, 0.9925232, 3.119675, 1, -29.47285, 7.761414, -39.74667, -0.03639221, -0.1060638, 0.9936829, 3.503769, 1
3717970, 50555, truthful, response, 33.11076, 6.324677, -45.20782, -0.05715942, -0.1093445, 0.9923553, 3.029099, 1, -29.47116, 7.759216, -39.74286, -0.03611755, -0.1069183, 0.9936066, 3.495926, 1
3717979, 50556, truthful, response, 33.11308, 6.31279, -45.17943, -0.05438232, -0.1010895, 0.9933777, 3.006714, 1, -29.46945, 7.757034, -39.73906, -0.03703308, -0.1055756, 0.9937134, 3.504166, 1
3717995, 50558, truthful, response, 33.11336, 6.314941, -45.17943, -0.05555725, -0.1027985, 0.9931335, 3.006256, 1, -29.46545, 7.749512, -39.718, -0.03730774, -0.1052094, 0.9937439, 3.489044, 1
3718004, 50559, truthful, response, 33.11298, 6.357727, -45.2292, -0.05125427, -0.1044006, 0.9932098, 2.959396, 1, -29.4637, 7.749161, -39.71684, -0.0372467, -0.1057892, 0.9936829, 3.496948, 1
3718012, 50560, truthful, response, 33.1124, 6.376099, -45.25143, -0.05607605, -0.1054382, 0.9928284, 3.042557, 1, -29.46196, 7.748795, -39.71568, -0.03790283, -0.1051178, 0.9937286, 3.505112, 1
3718029, 50562, truthful, response, 33.11206, 6.399887, -45.30887, -0.05561829, -0.1016541, 0.9932556, 2.999847, 1, -29.46053, 7.745422, -39.70093, -0.03825378, -0.1051788, 0.9937134, 3.489334, 1
3718037, 50563, truthful, response, 33.1132, 6.397705, -45.30063, -0.05558777, -0.1065063, 0.9927521, 3.03038, 1, -29.46048, 7.742966, -39.68559, -0.03785706, -0.1054688, 0.9936981, 3.497879, 1
3718045, 50564, truthful, response, 33.11603, 6.384003, -45.258, -0.05432129, -0.1057129, 0.9929047, 3.036804, 1, -29.46045, 7.740509, -39.67026, -0.03753662, -0.1056976, 0.9936829, 3.490433, 1
3718062, 50566, truthful, response, 33.13112, 6.3237, -45.14676, -0.05047607, -0.1040192, 0.9932861, 3.082092, 1, -29.45946, 7.73822, -39.66753, -0.03741455, -0.1054382, 0.9937134, 3.506226, 1
3718070, 50567, truthful, response, 33.13388, 6.315201, -45.13641, -0.05006409, -0.1067963, 0.9930115, 2.99472, 1, -29.45923, 7.735611, -39.64684, -0.03700256, -0.1059113, 0.9936829, 3.506714, 1
3718079, 50568, truthful, response, 33.13583, 6.30722, -45.12386, -0.05374146, -0.1075897, 0.9927368, 3.048874, 1, -29.45903, 7.73558, -39.6412, -0.03627014, -0.1061554, 0.9936829, 3.50676, 1
3718095, 50570, truthful, response, 33.13811, 6.30275, -45.1432, -0.05300903, -0.1066284, 0.9928741, 3.071884, 1, -29.45239, 7.722519, -39.59471, -0.03700256, -0.1056824, 0.9936981, 3.516571, 1
3718104, 50571, truthful, response, 33.13843, 6.301025, -45.13641, -0.05226135, -0.1070251, 0.9928741, 3.041595, 1, -29.44893, 7.685867, -39.51918, -0.03741455, -0.1023712, 0.9940338, 3.519318, 1
3718112, 50572, truthful, response, 33.14029, 6.300125, -45.12386, -0.05215454, -0.1072693, 0.9928589, 3.034256, 1, -29.44568, 7.682388, -39.50969, -0.03704834, -0.1022186, 0.9940643, 3.519531, 1
3718129, 50574, truthful, response, 33.15703, 6.292892, -45.04585, -0.04426575, -0.1024628, 0.9937439, 3.033813, 1, -29.4357, 7.663498, -39.48447, -0.03727722, -0.1000519, 0.994278, 3.529434, 1
3718137, 50575, truthful, response, 33.16159, 6.288132, -45.01077, -0.04772949, -0.1016235, 0.9936676, 3.052902, 1, -29.4319, 7.656006, -39.46402, -0.03785706, -0.09959412, 0.9942932, 3.558136, 1
3718145, 50576, truthful, response, 33.16591, 6.291367, -45.01532, -0.04896545, -0.1007233, 0.9936981, 3.059326, 1, -29.42659, 7.656006, -39.46402, -0.03813171, -0.09959412, 0.9942932, 3.55867, 1
3718154, 50577, truthful, response, 33.18008, 6.294556, -45.01375, -0.05697632, -0.1174316, 0.9914398, 3.121109, 1, -29.41682, 7.848679, -40.16589, -0.03131104, -0.1022949, 0.9942474, 3.517883, 1
3718170, 50579, truthful, response, 33.20239, 6.342438, -45.17746, -0.0514679, -0.1080017, 0.9928131, 3.080582, 1, -29.39824, 7.897232, -40.31677, -0.02650452, -0.1013489, 0.9944916, 3.474472, 1
3718179, 50580, truthful, response, 33.20892, 6.352737, -45.21619, -0.04884338, -0.104126, 0.9933472, 3.096588, 1, -29.38916, 7.910873, -40.34247, -0.02870178, -0.1053467, 0.9940186, 3.527283, 1
3718195, 50582, truthful, response, 33.21919, 6.370117, -45.27367, -0.04029846, -0.1048737, 0.9936523, 3.075272, 1, -29.37408, 7.913818, -40.31578, -0.0272522, -0.1058502, 0.9940033, 3.508224, 1
3718204, 50583, truthful, response, 33.22473, 6.385239, -45.32573, -0.04522705, -0.1073608, 0.9931793, 3.026306, 1, -29.36577, 7.900833, -40.25598, -0.02566528, -0.1021423, 0.9944305, 3.523987, 1
3718212, 50584, truthful, response, 33.22986, 6.400543, -45.38715, -0.04933167, -0.1061554, 0.9931183, 3.01033, 1, -29.35385, 7.887924, -40.21188, -0.02642822, -0.1010895, 0.9945221, 3.486816, 1
3718229, 50586, truthful, response, 33.24196, 6.379059, -45.33672, -0.04299927, -0.1102295, 0.9929657, 3.085449, 1, -29.33191, 7.838943, -40.04193, -0.02360535, -0.1018982, 0.9945068, 3.532043, 1
3718237, 50587, truthful, response, 33.24863, 6.360123, -45.28654, -0.04940796, -0.1129761, 0.9923553, 2.999619, 1, -29.32298, 7.827072, -40.01743, -0.02453613, -0.1026001, 0.9944153, 3.577209, 1
3718245, 50588, truthful, response, 33.25226, 6.351929, -45.2883, -0.03811646, -0.1076355, 0.993454, 3.053543, 1, -29.3138, 7.806549, -39.96779, -0.02590942, -0.1011963, 0.9945221, 3.589355, 1
3718262, 50590, truthful, response, 33.27042, 6.320313, -45.26353, -0.03968811, -0.107132, 0.9934387, 3.06337, 1, -29.29465, 7.792206, -39.97548, -0.02745056, -0.1034851, 0.9942474, 3.564499, 1
3718270, 50591, truthful, response, 33.27026, 6.191086, -44.8922, -0.02708435, -0.1095581, 0.9936066, 3.077927, 1, -29.28529, 7.813004, -40.0769, -0.02705383, -0.1027985, 0.9943237, 3.608917, 1
3718279, 50592, truthful, response, 33.28871, 6.287491, -45.21596, -0.03778076, -0.1056824, 0.9936676, 3.004776, 1, -29.27846, 7.841644, -40.19818, -0.02415466, -0.1089325, 0.9937439, 3.500244, 1
3718287, 50593, truthful, response, 33.30153, 6.261627, -45.14615, -0.03614807, -0.1156616, 0.9926147, 3.085907, 1, -29.27158, 7.843231, -40.22377, -0.02049255, -0.1054688, 0.9942017, 3.464767, 1
3718304, 50595, truthful, response, 33.32654, 6.302338, -45.30901, -0.03215027, -0.1112366, 0.9932709, 3.049713, 1, -29.25151, 7.858459, -40.29834, -0.02513123, -0.1044312, 0.9942017, 3.587357, 1
3718312, 50596, truthful, response, 33.34113, 6.33577, -45.42461, -0.03544617, -0.1107178, 0.9932098, 3.07225, 1, -29.23093, 7.839249, -40.21873, -0.02015686, -0.1051636, 0.9942474, 3.4673, 1
3718320, 50597, truthful, response, 33.3537, 6.344421, -45.45859, -0.03346252, -0.1063232, 0.9937592, 3.040512, 1, -29.21489, 7.805618, -40.06442, -0.01980591, -0.1064148, 0.9941101, 3.452789, 1
3718337, 50599, truthful, response, 33.35367, 6.245209, -45.18069, -0.02877808, -0.1039734, 0.9941559, 3.091782, 1, -29.20247, 7.77684, -39.93062, -0.0171051, -0.1076508, 0.9940338, 3.448761, 1
3718345, 50600, truthful, response, 33.35272, 6.246826, -45.19072, -0.02793884, -0.1035156, 0.9942322, 3.062836, 1, -29.20424, 7.779221, -39.94307, -0.01974487, -0.1076355, 0.993988, 3.417435, 1
3718362, 50602, truthful, response, 33.34915, 6.342773, -45.48251, -0.03460693, -0.1087341, 0.993454, 3.082703, 1, -29.22481, 7.836609, -40.16232, -0.02348328, -0.1051178, 0.9941711, 3.375122, 1
3718370, 50603, truthful, response, 33.34416, 6.325333, -45.40634, -0.03173828, -0.109848, 0.9934387, 3.074478, 1, -29.23259, 7.852524, -40.19562, -0.01728821, -0.1041412, 0.9944, 3.439178, 1
3718379, 50604, truthful, response, 33.3419, 6.318909, -45.38147, -0.03263855, -0.1092987, 0.9934692, 3.104721, 1, -29.24065, 7.870346, -40.24469, -0.01885986, -0.1053009, 0.9942474, 3.510788, 1
3718395, 50606, truthful, response, 33.33795, 6.316391, -45.36848, -0.03257751, -0.1096802, 0.9934235, 3.053329, 1, -29.24933, 7.879501, -40.29639, -0.01611328, -0.1055145, 0.994278, 3.514786, 1
3718404, 50607, truthful, response, 33.33627, 6.312485, -45.35658, -0.03234863, -0.1089783, 0.993515, 3.076172, 1, -29.25243, 7.875397, -40.29384, -0.01556396, -0.1034851, 0.9945068, 3.508911, 1
3718412, 50608, truthful, response, 33.33286, 6.272598, -45.12961, -0.03678894, -0.1067352, 0.9935913, 3.112488, 1, -29.26552, 7.874054, -40.28539, -0.01675415, -0.1032104, 0.9945068, 3.433456, 1
3718429, 50610, truthful, response, 33.3259, 6.255386, -44.99794, -0.03660583, -0.1106567, 0.9931793, 3.029373, 1, -29.2747, 7.858109, -40.17929, -0.02009583, -0.1018982, 0.9945831, 3.542709, 1
3718437, 50611, truthful, response, 33.32637, 6.249115, -44.98996, -0.03881836, -0.109787, 0.9931946, 3.017059, 1, -29.27513, 7.855789, -40.1666, -0.01876831, -0.1022949, 0.9945679, 3.481186, 1
3718445, 50612, truthful, response, 33.33325, 6.265884, -45.12595, -0.03819275, -0.1114197, 0.9930267, 3.053329, 1, -29.2747, 7.858109, -40.17929, -0.0176239, -0.1021423, 0.9945984, 3.418518, 1
3718462, 50614, truthful, response, 33.34898, 6.344345, -45.50697, -0.03260803, -0.1096191, 0.9934235, 3.055832, 1, -29.25102, 7.894836, -40.3138, -0.01504517, -0.1042938, 0.9944305, 3.398087, 1
3718470, 50615, truthful, response, 33.35394, 6.340912, -45.51163, -0.03681946, -0.1099548, 0.9932404, 3.068741, 1, -29.24391, 7.878906, -40.26045, -0.0153656, -0.1009064, 0.9947662, 3.455978, 1
3718479, 50616, truthful, response, 33.35002, 6.233154, -45.19283, -0.02470398, -0.1056824, 0.9940796, 3.067139, 1, -29.23994, 7.863739, -40.19249, -0.01869202, -0.1039124, 0.9944, 3.445892, 1
3718495, 50618, truthful, response, 33.35002, 6.233154, -45.19283, -0.0246582, -0.09867859, 0.994812, 3.068466, 1, -29.24158, 7.874069, -40.2047, -0.01478577, -0.1053162, 0.9943237, 3.488266, 1
3718504, 50619, truthful, response, 33.34988, 6.226944, -45.15356, -0.02484131, -0.0987854, 0.9947968, 3.076309, 1, -29.24239, 7.875519, -40.21126, -0.0136261, -0.104248, 0.9944458, 3.488388, 1
3718512, 50620, truthful, response, 33.35002, 6.220749, -45.11432, -0.0249939, -0.1004639, 0.9946136, 3.070496, 1, -29.24164, 7.874069, -40.2047, -0.01477051, -0.1035309, 0.9945068, 3.488327, 1
3718520, 50621, truthful, response, 33.3501, 6.223434, -45.1156, -0.02574158, -0.1018982, 0.9944458, 3.068176, 1, -29.24161, 7.872131, -40.20299, -0.01376343, -0.1031342, 0.9945679, 3.4888, 1
3718537, 50623, truthful, response, 33.35063, 6.22963, -45.1411, -0.02679443, -0.1016388, 0.9944458, 3.067673, 1, -29.24149, 7.870193, -40.19699, -0.01290894, -0.1034546, 0.9945374, 3.49054, 1
3718545, 50624, truthful, response, 33.35109, 6.233154, -45.1653, -0.02705383, -0.1009674, 0.9945068, 3.065292, 1, -29.24138, 7.870193, -40.1927, -0.01304626, -0.1034241, 0.9945374, 3.491577, 1
3718554, 50625, truthful, response, 33.35147, 6.233963, -45.17566, -0.02702332, -0.1001892, 0.9945984, 3.066925, 1, -29.24118, 7.866959, -40.1926, -0.01329041, -0.1030579, 0.9945831, 3.490753, 1
3718570, 50627, truthful, response, 33.35233, 6.235672, -45.18642, -0.0269165, -0.100769, 0.9945374, 3.070236, 1, -29.2408, 7.862732, -40.19087, -0.01303101, -0.1023254, 0.9946594, 3.490601, 1
3718579, 50628, truthful, response, 33.35281, 6.236557, -45.18681, -0.02684021, -0.1004639, 0.9945679, 3.071884, 1, -29.24062, 7.86171, -40.18924, -0.01319885, -0.1019897, 0.9946899, 3.489624, 1
3718595, 50630, truthful, response, 33.3532, 6.236908, -45.18681, -0.02590942, -0.1005554, 0.9945831, 3.068527, 1, -29.23994, 7.858658, -40.18364, -0.01306152, -0.1016693, 0.9947205, 3.492218, 1
3718604, 50631, truthful, response, 33.35468, 6.239349, -45.18681, -0.02624512, -0.1007843, 0.9945526, 3.071732, 1, -29.23761, 7.856995, -40.17253, -0.01348877, -0.101593, 0.9947205, 3.49234, 1
3718612, 50632, truthful, response, 33.35631, 6.236908, -45.18655, -0.02758789, -0.100296, 0.9945679, 3.072357, 1, -29.23621, 7.855637, -40.17036, -0.01400757, -0.1014557, 0.9947357, 3.494354, 1
3718620, 50633, truthful, response, 33.35637, 6.236908, -45.18655, -0.02659607, -0.1005402, 0.9945679, 3.071976, 1, -29.23372, 7.855637, -40.16504, -0.01446533, -0.1016846, 0.9947052, 3.498535, 1
3718637, 50635, truthful, response, 33.37083, 6.31073, -45.25948, -0.03486633, -0.09898376, 0.9944763, 3.136414, 1, -29.24008, 7.897034, -40.20302, -0.01377869, -0.09605408, 0.9952698, 3.522842, 1
3718645, 50636, truthful, response, 33.35703, 6.151001, -44.73128, -0.02929688, -0.1000671, 0.9945374, 3.126816, 1, -29.24229, 7.88736, -40.13902, -0.01681519, -0.09631348, 0.9951935, 3.542679, 1
3718654, 50637, truthful, response, 33.3694, 6.312195, -45.21591, -0.03474426, -0.1053314, 0.9938202, 3.114624, 1, -29.24316, 7.892227, -40.15088, -0.01580811, -0.09202576, 0.9956207, 3.561676, 1
3718670, 50639, truthful, response, 33.35645, 6.160339, -44.72348, -0.03128052, -0.09512329, 0.9949646, 3.130219, 1, -29.24336, 7.888, -40.12553, -0.0146637, -0.09260559, 0.9955902, 3.556656, 1
3718679, 50640, truthful, response, 33.3577, 6.236267, -44.96133, -0.03231812, -0.1001282, 0.9944458, 3.127045, 1, -29.24327, 7.887909, -40.11205, -0.01422119, -0.09185791, 0.9956665, 3.570908, 1
3718687, 50641, truthful, response, 33.35645, 6.202789, -44.83978, -0.03146362, -0.09739685, 0.9947357, 3.129913, 1, -29.24278, 7.887634, -40.11186, -0.01463318, -0.09049988, 0.9957886, 3.566895, 1
3718704, 50643, truthful, response, 33.35895, 6.306915, -45.16078, -0.03250122, -0.1017303, 0.994278, 3.125778, 1, -29.24136, 7.887802, -40.10318, -0.01489258, -0.09062195, 0.9957733, 3.567307, 1
3718712, 50644, truthful, response, 33.35936, 6.308365, -45.1665, -0.03302002, -0.1027679, 0.9941559, 3.131317, 1, -29.24042, 7.88768, -40.09467, -0.01477051, -0.09025574, 0.9958038, 3.567459, 1
3718729, 50646, truthful, response, 33.35855, 6.254852, -45.00029, -0.03207397, -0.09951782, 0.9945068, 3.135468, 1, -29.2393, 7.88768, -40.08794, -0.01473999, -0.09054565, 0.9957733, 3.56752, 1
3718737, 50647, truthful, response, 33.35867, 6.202789, -44.83978, -0.0317688, -0.09733582, 0.9947357, 3.145157, 1, -29.23917, 7.887527, -40.08749, -0.01487732, -0.09043884, 0.9957886, 3.569794, 1
3718745, 50648, truthful, response, 33.35881, 6.183273, -44.79762, -0.03137207, -0.09609985, 0.994873, 3.147736, 1, -29.23903, 7.88736, -40.08704, -0.01501465, -0.09048462, 0.9957733, 3.571884, 1
3718754, 50649, truthful, response, 33.35895, 6.163757, -44.7769, -0.03102112, -0.09364319, 0.9951172, 3.149796, 1, -29.23784, 7.887344, -40.0853, -0.0151062, -0.09138489, 0.995697, 3.572708, 1
3718770, 50651, truthful, response, 33.35973, 6.166885, -44.8119, -0.03088379, -0.09399414, 0.9950867, 3.148804, 1, -29.23643, 7.886398, -40.08286, -0.01477051, -0.09202576, 0.995636, 3.5737, 1
3718779, 50652, truthful, response, 33.35973, 6.165878, -44.8119, -0.03063965, -0.09378052, 0.9951172, 3.155945, 1, -29.23627, 7.88414, -40.07962, -0.0144043, -0.09248352, 0.9956055, 3.573547, 1
3718787, 50653, truthful, response, 33.35976, 6.165878, -44.83978, -0.03076172, -0.09277344, 0.9952087, 3.164368, 1, -29.23557, 7.884018, -40.06956, -0.01451111, -0.09295654, 0.9955597, 3.57515, 1
3718804, 50655, truthful, response, 33.3623, 6.166885, -44.84543, -0.02955627, -0.09338379, 0.9951782, 3.169601, 1, -29.23433, 7.878326, -40.06549, -0.01347351, -0.09210205, 0.9956512, 3.579453, 1
3718812, 50656, truthful, response, 33.3631, 6.166885, -44.85046, -0.02958679, -0.09338379, 0.9951782, 3.174576, 1, -29.23286, 7.875946, -40.06519, -0.01344299, -0.09317017, 0.9955444, 3.586517, 1
3718820, 50657, truthful, response, 33.36406, 6.166885, -44.85046, -0.02947998, -0.0944519, 0.9950867, 3.17038, 1, -29.23178, 7.874634, -40.05463, -0.01353455, -0.09423828, 0.9954529, 3.586746, 1
3718837, 50659, truthful, response, 33.36406, 6.166885, -44.85046, -0.02882385, -0.09503174, 0.9950409, 3.170227, 1, -29.22609, 7.861267, -40.05109, -0.01332092, -0.09429932, 0.9954529, 3.588425, 1
3718845, 50660, truthful, response, 33.36757, 6.17186, -44.85548, -0.02931213, -0.09658813, 0.9948883, 3.17366, 1, -29.22223, 7.84761, -40.00462, -0.01211548, -0.09394836, 0.9954987, 3.591476, 1
3718854, 50661, truthful, response, 33.36781, 6.174377, -44.86745, -0.02914429, -0.0969696, 0.9948578, 3.173111, 1, -29.21771, 7.846222, -39.97729, -0.01272583, -0.09490967, 0.9953918, 3.597595, 1
3718870, 50663, truthful, response, 33.36983, 6.182373, -44.89058, -0.02984619, -0.0978241, 0.994751, 3.205276, 1, -29.21651, 7.839081, -39.96034, -0.01176453, -0.09440613, 0.9954529, 3.602768, 1
3718879, 50664, truthful, response, 33.36983, 6.182465, -44.89618, -0.02984619, -0.09819031, 0.9947052, 3.205872, 1, -29.21501, 7.837311, -39.93646, -0.01429749, -0.09205627, 0.995636, 3.696777, 1
3718887, 50665, truthful, response, 33.36983, 6.184402, -44.89737, -0.02955627, -0.09841919, 0.9946899, 3.22728, 1, -29.21664, 7.834991, -39.95868, -0.009170532, -0.09912109, 0.9950256, 3.572708, 1
3718904, 50667, truthful, response, 33.3755, 6.180756, -44.88268, -0.02688599, -0.09666443, 0.9949493, 3.198013, 1, -29.21596, 7.822876, -39.92896, -0.01089478, -0.09768677, 0.9951477, 3.628754, 1
3718912, 50668, truthful, response, 33.37054, 6.221451, -44.93423, -0.02989197, -0.09700012, 0.9948273, 3.102737, 1, -29.21643, 7.825745, -39.93161, -0.01277161, -0.09490967, 0.9953918, 3.617615, 1
3718920, 50669, truthful, response, 33.37262, 6.190735, -44.80699, -0.03265381, -0.1002808, 0.9944153, 3.211105, 1, -29.22318, 7.85289, -40.00687, -0.007797241, -0.0947113, 0.9954681, 3.717575, 1
3718937, 50671, truthful, response, 33.35971, 6.232605, -44.97099, -0.02809143, -0.09919739, 0.9946594, 3.179688, 1, -29.23067, 7.871048, -40.06807, -0.009628296, -0.09382629, 0.9955292, 3.601151, 1
3718945, 50672, truthful, response, 33.36255, 6.185272, -44.89256, -0.03182983, -0.09657288, 0.994812, 3.233871, 1, -29.23308, 7.86644, -40.05011, -0.009674072, -0.09567261, 0.9953613, 3.610382, 1
3718954, 50673, truthful, response, 33.3622, 6.203613, -45.0094, -0.02760315, -0.101944, 0.9944, 3.248428, 1, -29.23311, 7.866318, -40.05362, -0.008987427, -0.09638977, 0.9953003, 3.63942, 1
3718970, 50675, truthful, response, 33.36154, 6.208374, -45.0551, -0.02822876, -0.09516907, 0.9950562, 3.239716, 1, -29.23289, 7.866318, -40.07082, -0.009033203, -0.09480286, 0.9954529, 3.639038, 1
3718979, 50676, truthful, response, 33.36234, 6.203735, -45.04541, -0.02842712, -0.09449768, 0.9951172, 3.239792, 1, -29.23273, 7.866196, -40.05713, -0.008377075, -0.09561157, 0.9953766, 3.668762, 1
3718987, 50677, truthful, response, 33.3624, 6.201523, -45.02875, -0.02835083, -0.09361267, 0.9951935, 3.239273, 1, -29.2323, 7.864761, -40.0571, -0.008590698, -0.09521484, 0.9954071, 3.639359, 1
3719004, 50679, truthful, response, 33.36801, 6.165726, -44.78725, -0.03134155, -0.09373474, 0.9951019, 3.275436, 1, -29.23076, 7.86235, -40.05359, -0.009292603, -0.09393311, 0.9955292, 3.639847, 1
3719012, 50680, truthful, response, 33.37202, 6.166351, -44.77074, -0.02832031, -0.0949707, 0.9950714, 3.297211, 1, -29.22964, 7.861389, -40.05011, -0.008956909, -0.09315491, 0.9956055, 3.669357, 1
3719020, 50681, truthful, response, 33.38167, 6.214783, -44.90796, -0.02684021, -0.1012726, 0.9944916, 3.200089, 1, -29.20488, 7.815826, -39.88815, -0.004623413, -0.09028625, 0.9958954, 3.602249, 1
3719037, 50683, truthful, response, 33.41747, 6.157227, -44.73338, -0.01806641, -0.0841217, 0.9962769, 3.232025, 1, -29.15485, 7.759094, -39.65631, 0.007858276, -0.08589172, 0.9962616, 3.796478, 1
3719045, 50684, truthful, response, 33.39287, 6.187607, -44.84206, -0.02484131, -0.09846497, 0.9948273, 3.212341, 1, -29.15134, 7.766754, -39.70074, 0.0007324219, -0.08998108, 0.9959412, 3.749512, 1
3719053, 50685, truthful, response, 33.38863, 6.142105, -44.73242, -0.02255249, -0.09320068, 0.9953766, 3.195297, 1, -29.15344, 7.761337, -39.69124, 0.002365112, -0.08950806, 0.9959717, 3.669006, 1
3719070, 50687, truthful, response, 33.38425, 6.193863, -44.93024, -0.02502441, -0.09068298, 0.9955597, 3.243896, 1, -29.15787, 7.753342, -39.6799, 0.00138855, -0.08917236, 0.9960022, 3.641693, 1
3719078, 50688, truthful, response, 33.38295, 6.171509, -44.86188, -0.0255127, -0.09048462, 0.9955597, 3.205383, 1, -29.1602, 7.753265, -39.67809, 0.001861572, -0.08862305, 0.996048, 3.673981, 1
3719087, 50689, truthful, response, 33.38171, 6.193863, -44.93024, -0.02690125, -0.09225464, 0.9953613, 3.217804, 1, -29.16278, 7.754593, -39.6799, 0.002532959, -0.08872986, 0.996048, 3.684097, 1
