Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3817282, 62475, truthful, response, 33.11546, 5.954666, -44.96214, -0.05462646, -0.1292725, 0.990097, 3.129135, 1, -29.44392, 7.55365, -39.85742, -0.04139709, -0.1340332, 0.990097, 3.507477, 1
3817291, 62476, truthful, response, 33.11717, 5.975952, -45.07549, -0.05033875, -0.1366119, 0.9893341, 3.153824, 1, -29.44286, 7.55365, -39.85765, -0.03974915, -0.1345215, 0.9901123, 3.524109, 1
3817299, 62477, truthful, response, 33.11926, 5.990738, -45.15588, -0.05461121, -0.1385803, 0.9888306, 3.182037, 1, -29.44179, 7.55365, -39.85788, -0.03808594, -0.134079, 0.9902344, 3.540817, 1
3817316, 62479, truthful, response, 33.12468, 6.002579, -45.21291, -0.05314636, -0.1345062, 0.9894714, 3.127777, 1, -29.43916, 7.553314, -39.85904, -0.03678894, -0.1340179, 0.9902802, 3.540512, 1
3817324, 62480, truthful, response, 33.13116, 6.047318, -45.33875, -0.0536499, -0.1323853, 0.9897308, 3.159119, 1, -29.43961, 7.553482, -39.86015, -0.03530884, -0.1342316, 0.9903107, 3.555389, 1
3817332, 62481, truthful, response, 33.13548, 6.048126, -45.3071, -0.05525208, -0.1319275, 0.9897156, 3.162964, 1, -29.43916, 7.55365, -39.86127, -0.03413391, -0.1345215, 0.9903107, 3.540375, 1
3817349, 62483, truthful, response, 33.14159, 6.087418, -45.38107, -0.05422974, -0.1368713, 0.98909, 3.201569, 1, -29.42447, 7.593613, -39.92862, -0.03286743, -0.1378021, 0.9898987, 3.659637, 1
3817357, 62484, truthful, response, 33.1259, 6.134201, -45.50893, -0.05703735, -0.1306152, 0.9897766, 3.26712, 1, -29.42297, 7.59697, -39.93184, -0.03144836, -0.1371307, 0.9900513, 3.641052, 1
3817365, 62485, truthful, response, 33.12547, 6.128372, -45.4695, -0.048172, -0.1335449, 0.9898682, 3.160278, 1, -29.42148, 7.600327, -39.93428, -0.03343201, -0.1364136, 0.9900818, 3.659607, 1
3817382, 62487, truthful, response, 33.12051, 6.148727, -45.5269, -0.04829407, -0.1317444, 0.990097, 3.236206, 1, -29.42281, 7.603943, -39.93428, -0.03314209, -0.1322174, 0.9906616, 3.659958, 1
3817390, 62488, truthful, response, 33.11943, 6.156235, -45.54933, -0.04782104, -0.1332245, 0.9899292, 3.236557, 1, -29.42319, 7.60611, -39.93468, -0.03259277, -0.1320801, 0.9906921, 3.657196, 1
3817399, 62489, truthful, response, 33.11835, 6.163757, -45.57178, -0.04788208, -0.132309, 0.990036, 3.23732, 1, -29.42358, 7.608292, -39.93507, -0.0320282, -0.1319275, 0.9907379, 3.659546, 1
3817415, 62491, truthful, response, 33.11525, 6.180557, -45.6201, -0.05162048, -0.1310425, 0.9900208, 3.240494, 1, -29.42447, 7.611694, -39.93845, -0.03186035, -0.1324005, 0.9906769, 3.659409, 1
3817424, 62492, truthful, response, 33.11375, 6.191528, -45.64516, -0.05101013, -0.1312561, 0.9900208, 3.237732, 1, -29.42557, 7.611832, -39.93677, -0.03172302, -0.1325073, 0.9906616, 3.659912, 1
3817432, 62493, truthful, response, 33.11226, 6.202515, -45.67023, -0.05101013, -0.1314545, 0.9900055, 3.239426, 1, -29.42665, 7.611984, -39.93507, -0.03160095, -0.1325836, 0.9906616, 3.659561, 1
3817449, 62495, truthful, response, 33.09505, 6.287827, -45.8232, -0.05395508, -0.130661, 0.9899445, 3.228317, 1, -29.43114, 7.614975, -39.93428, -0.0307312, -0.1327515, 0.9906616, 3.65947, 1
3817457, 62496, truthful, response, 33.09439, 6.279266, -45.76192, -0.04689026, -0.1281586, 0.9906311, 3.238464, 1, -29.43242, 7.617981, -39.93457, -0.03088379, -0.1323242, 0.9907227, 3.659958, 1
3817465, 62497, truthful, response, 33.09309, 6.272614, -45.7278, -0.0480957, -0.1286926, 0.990509, 3.250687, 1, -29.4337, 7.620987, -39.93484, -0.03022766, -0.1319427, 0.9907837, 3.659485, 1
3817482, 62499, truthful, response, 33.09084, 6.266068, -45.6842, -0.05052185, -0.1285706, 0.9904022, 3.254028, 1, -29.44177, 7.631332, -39.93845, -0.02944946, -0.1300049, 0.9910736, 3.660294, 1
3817490, 62500, truthful, response, 33.08984, 6.265961, -45.67473, -0.051651, -0.1277924, 0.990448, 3.264221, 1, -29.44563, 7.636017, -39.93854, -0.02790833, -0.130249, 0.9910736, 3.659775, 1
3817499, 62501, truthful, response, 33.08965, 6.258026, -45.63666, -0.051651, -0.1281738, 0.9904022, 3.259323, 1, -29.44998, 7.63942, -39.94058, -0.03175354, -0.1304932, 0.9909363, 3.660431, 1
3817515, 62503, truthful, response, 33.08963, 6.249054, -45.58434, -0.05152893, -0.1280975, 0.9904175, 3.251648, 1, -29.45821, 7.645599, -39.94177, -0.02949524, -0.1244812, 0.9917755, 3.660919, 1
3817524, 62504, truthful, response, 33.08945, 6.248016, -45.5701, -0.05157471, -0.1276703, 0.9904633, 3.248764, 1, -29.46597, 7.70929, -40.028, -0.02973938, -0.1145935, 0.9929657, 3.667618, 1
3817532, 62505, truthful, response, 33.09306, 6.235947, -45.41016, -0.05426025, -0.1230469, 0.9909058, 3.22287, 1, -29.45934, 7.730042, -40.07457, -0.02752686, -0.1123199, 0.9932861, 3.63768, 1
3817549, 62507, truthful, response, 33.09891, 6.228287, -45.35861, -0.05493164, -0.1139526, 0.9919586, 3.220779, 1, -29.42758, 7.678055, -39.85371, -0.03768921, -0.1118317, 0.9930115, 3.668747, 1
3817557, 62508, truthful, response, 33.10033, 6.229782, -45.35867, -0.0559845, -0.1195831, 0.9912415, 3.256897, 1, -29.42511, 7.680389, -39.85376, -0.03707886, -0.1113129, 0.9930878, 3.649338, 1
3817565, 62509, truthful, response, 33.10051, 6.233322, -45.36856, -0.05574036, -0.1190796, 0.9913025, 3.240997, 1, -29.42758, 7.682617, -39.85822, -0.03205872, -0.1121216, 0.9931641, 3.653809, 1
3817582, 62511, truthful, response, 33.10109, 6.239944, -45.40192, -0.05528259, -0.1185913, 0.991394, 3.240021, 1, -29.43338, 7.714981, -39.97513, -0.02760315, -0.1126862, 0.9932404, 3.669128, 1
3817590, 62512, truthful, response, 33.10149, 6.242844, -45.4254, -0.05505371, -0.1184845, 0.9914246, 3.255188, 1, -29.4339, 7.745102, -40.08759, -0.02870178, -0.1134491, 0.9931183, 3.679504, 1
3817599, 62513, truthful, response, 33.10161, 6.241409, -45.43118, -0.05509949, -0.1182556, 0.9914398, 3.26709, 1, -29.43204, 7.746674, -40.1102, -0.03009033, -0.1131897, 0.993103, 3.695282, 1
3817615, 62515, truthful, response, 33.10258, 6.238419, -45.42462, -0.05532837, -0.118576, 0.991394, 3.271362, 1, -29.43011, 7.748154, -40.1337, -0.02818298, -0.1140594, 0.9930725, 3.694382, 1
3817624, 62516, truthful, response, 33.10344, 6.23999, -45.4254, -0.05549622, -0.1189728, 0.991333, 3.278885, 1, -29.43007, 7.748062, -40.13458, -0.02706909, -0.1151428, 0.9929657, 3.677841, 1
3817632, 62517, truthful, response, 33.10452, 6.241409, -45.43118, -0.05567932, -0.1189117, 0.991333, 3.278595, 1, -29.42793, 7.748154, -40.13626, -0.02735901, -0.1139832, 0.993103, 3.674515, 1
3817649, 62519, truthful, response, 33.10727, 6.242935, -45.4393, -0.05618286, -0.1191101, 0.9912872, 3.278381, 1, -29.42545, 7.748779, -40.14023, -0.02674866, -0.113327, 0.9931946, 3.667221, 1
3817657, 62520, truthful, response, 33.10892, 6.243042, -45.44164, -0.05651855, -0.119339, 0.9912415, 3.278397, 1, -29.42511, 7.749313, -40.14252, -0.02583313, -0.112915, 0.9932556, 3.662643, 1
3817665, 62521, truthful, response, 33.11237, 6.243149, -45.44426, -0.05549622, -0.1204376, 0.9911652, 3.280899, 1, -29.42331, 7.751083, -40.14287, -0.02618408, -0.114151, 0.993103, 3.662674, 1
3817682, 62523, truthful, response, 33.12004, 6.251328, -45.4657, -0.05331421, -0.1209564, 0.9912109, 3.279785, 1, -29.42113, 7.756226, -40.15257, -0.02629089, -0.1157684, 0.9929199, 3.709503, 1
3817690, 62524, truthful, response, 33.12155, 6.251328, -45.4744, -0.05363464, -0.1204987, 0.9912567, 3.279709, 1, -29.4169, 7.757233, -40.16422, -0.02708435, -0.115387, 0.9929352, 3.715637, 1
3817699, 62525, truthful, response, 33.12401, 6.258133, -45.52083, -0.05409241, -0.119339, 0.9913635, 3.280807, 1, -29.40887, 7.791779, -40.2235, -0.02078247, -0.1161957, 0.9929962, 3.638779, 1
3817715, 62527, truthful, response, 33.12895, 6.259583, -45.53036, -0.05438232, -0.119339, 0.9913483, 3.287964, 1, -29.40903, 7.794556, -40.23109, -0.02810669, -0.1097565, 0.9935455, 3.683517, 1
3817724, 62528, truthful, response, 33.1315, 6.264191, -45.54059, -0.05459595, -0.1197815, 0.9912872, 3.287766, 1, -29.40898, 7.791428, -40.2269, -0.03033447, -0.1117706, 0.9932556, 3.729568, 1
3817732, 62529, truthful, response, 33.14977, 6.285263, -45.61421, -0.05157471, -0.1197205, 0.9914551, 3.28299, 1, -29.40913, 7.785629, -40.22496, -0.02708435, -0.1145782, 0.993042, 3.729401, 1
3817749, 62531, truthful, response, 33.15323, 6.277313, -45.49634, -0.05799866, -0.1197052, 0.9911041, 3.248123, 1, -29.40947, 7.776611, -40.22496, -0.02490234, -0.1165009, 0.9928741, 3.729126, 1
3817757, 62532, truthful, response, 33.14961, 6.277542, -45.47775, -0.05815125, -0.1195221, 0.9911194, 3.317719, 1, -29.40967, 7.774429, -40.22304, -0.02375793, -0.1161194, 0.9929352, 3.728531, 1
3817765, 62533, truthful, response, 33.14854, 6.268417, -45.45601, -0.05963135, -0.1168671, 0.9913483, 3.260605, 1, -29.41092, 7.77713, -40.22102, -0.02468872, -0.1131439, 0.9932556, 3.707855, 1
3817782, 62535, truthful, response, 33.1451, 6.266724, -45.53592, -0.05293274, -0.1107483, 0.9924316, 3.258041, 1, -29.41431, 7.780533, -40.22102, -0.02648926, -0.110321, 0.9935303, 3.708466, 1
3817790, 62536, truthful, response, 33.14523, 6.262848, -45.54607, -0.05656433, -0.1226044, 0.9908295, 3.275009, 1, -29.41643, 7.781219, -40.21899, -0.02479553, -0.1104431, 0.9935608, 3.687515, 1
3817799, 62537, truthful, response, 33.14371, 6.258087, -45.52675, -0.05484009, -0.1217957, 0.9910278, 3.289047, 1, -29.41888, 7.78125, -40.21884, -0.02561951, -0.1103973, 0.9935455, 3.705261, 1
3817815, 62539, truthful, response, 33.13934, 6.241318, -45.40179, -0.05734253, -0.1153717, 0.9916534, 3.255768, 1, -29.42336, 7.78302, -40.21677, -0.02532959, -0.1096191, 0.9936371, 3.672134, 1
3817824, 62540, truthful, response, 33.13792, 6.248444, -45.3761, -0.06312561, -0.1065216, 0.9922943, 3.311874, 1, -29.42535, 7.784744, -40.21486, -0.02546692, -0.1088104, 0.9937286, 3.687775, 1
3817832, 62541, truthful, response, 33.13834, 6.27446, -45.40689, -0.06051636, -0.1027527, 0.9928589, 3.252609, 1, -29.42726, 7.784744, -40.21194, -0.02508545, -0.108902, 0.9937286, 3.687836, 1
3817849, 62543, truthful, response, 33.13649, 6.300232, -45.41608, -0.05932617, -0.1142273, 0.9916687, 3.245193, 1, -29.43884, 7.810669, -40.15195, -0.02861023, -0.1048126, 0.9940643, 3.714966, 1
3817857, 62544, truthful, response, 33.13371, 6.312332, -45.44141, -0.06365967, -0.1049194, 0.9924316, 3.262787, 1, -29.43993, 7.784805, -40.0175, -0.02662659, -0.102356, 0.9943848, 3.60965, 1
3817865, 62545, truthful, response, 33.13286, 6.317261, -45.4537, -0.06219482, -0.1074677, 0.9922485, 3.273956, 1, -29.44138, 7.79631, -40.04709, -0.02534485, -0.102005, 0.9944458, 3.617096, 1
3817882, 62547, truthful, response, 33.13211, 6.305237, -45.41005, -0.06089783, -0.1069794, 0.9923859, 3.26741, 1, -29.44441, 7.798477, -40.03656, -0.02438354, -0.1034088, 0.9943237, 3.623169, 1
3817890, 62548, truthful, response, 33.132, 6.300095, -45.37868, -0.06124878, -0.105896, 0.9924774, 3.272995, 1, -29.44601, 7.799927, -40.03952, -0.0234375, -0.1029205, 0.9944, 3.62532, 1
3817899, 62549, truthful, response, 33.13008, 6.306213, -45.39738, -0.06164551, -0.1056671, 0.9924774, 3.278366, 1, -29.44873, 7.800385, -40.043, -0.02352905, -0.1034698, 0.994339, 3.630737, 1
3817915, 62551, truthful, response, 33.12521, 6.31424, -45.42876, -0.06167603, -0.1051331, 0.9925385, 3.277451, 1, -29.45468, 7.804337, -40.05228, -0.02326965, -0.1034393, 0.9943542, 3.652008, 1
3817924, 62552, truthful, response, 33.1223, 6.316147, -45.44141, -0.06130981, -0.1047668, 0.9925995, 3.271317, 1, -29.45792, 7.807816, -40.05806, -0.02305603, -0.1039276, 0.9943085, 3.635574, 1
3817932, 62553, truthful, response, 33.11955, 6.318604, -45.44273, -0.06079102, -0.1051483, 0.9925842, 3.271469, 1, -29.46184, 7.807083, -40.05745, -0.02368164, -0.1036835, 0.9943237, 3.652008, 1
3817949, 62555, truthful, response, 33.1144, 6.32135, -45.44276, -0.06130981, -0.1056519, 0.9925079, 3.273666, 1, -29.46918, 7.807816, -40.06401, -0.02435303, -0.1034851, 0.9943237, 3.658646, 1
3817957, 62556, truthful, response, 33.11197, 6.32164, -45.44148, -0.06236267, -0.1058655, 0.9924164, 3.275299, 1, -29.4726, 7.807831, -40.06995, -0.02430725, -0.1030884, 0.9943695, 3.668243, 1
3817965, 62557, truthful, response, 33.11104, 6.321915, -45.44144, -0.06227112, -0.105896, 0.9924164, 3.275803, 1, -29.4743, 7.809875, -40.0733, -0.02391052, -0.1034088, 0.994339, 3.669724, 1
3817982, 62559, truthful, response, 33.10837, 6.325394, -45.41611, -0.06306458, -0.1060791, 0.9923401, 3.283371, 1, -29.47607, 7.816544, -40.08772, -0.02516174, -0.1037903, 0.994278, 3.679184, 1
3817990, 62560, truthful, response, 33.10788, 6.325394, -45.40846, -0.06433105, -0.1049042, 0.9923859, 3.277725, 1, -29.4769, 7.819839, -40.089, -0.02500916, -0.1043701, 0.9942169, 3.679031, 1
3817999, 62561, truthful, response, 33.10788, 6.325546, -45.40846, -0.06442261, -0.1040039, 0.9924774, 3.284241, 1, -29.47717, 7.820633, -40.10602, -0.02519226, -0.1035004, 0.9943085, 3.696976, 1
3818015, 62563, truthful, response, 33.10658, 6.328049, -45.40846, -0.06562805, -0.1040039, 0.9924011, 3.284546, 1, -29.48228, 7.842377, -40.15552, -0.02601624, -0.1016235, 0.9944763, 3.700317, 1
3818024, 62564, truthful, response, 33.10391, 6.330582, -45.38745, -0.0655365, -0.1044922, 0.9923553, 3.296753, 1, -29.48672, 7.854721, -40.15669, -0.02580261, -0.1035919, 0.994278, 3.713135, 1
3818032, 62565, truthful, response, 33.10391, 6.330582, -45.37267, -0.068573, -0.1031342, 0.9922943, 3.305923, 1, -29.48914, 7.864014, -40.15669, -0.02537537, -0.1038361, 0.9942627, 3.705109, 1
3818049, 62567, truthful, response, 33.10391, 6.332169, -45.36148, -0.06999207, -0.10112, 0.9924011, 3.319366, 1, -29.49251, 7.865051, -40.15669, -0.02589417, -0.1007233, 0.9945679, 3.720459, 1
3818057, 62568, truthful, response, 33.10391, 6.330582, -45.34926, -0.07104492, -0.1012878, 0.9923096, 3.319901, 1, -29.49251, 7.865051, -40.15669, -0.02560425, -0.1005859, 0.9945831, 3.714218, 1
3818065, 62569, truthful, response, 33.10391, 6.327927, -45.33214, -0.07102966, -0.09883118, 0.9925537, 3.320969, 1, -29.49251, 7.865051, -40.15669, -0.02560425, -0.1004791, 0.9945984, 3.714081, 1
3818082, 62571, truthful, response, 33.10391, 6.327057, -45.31274, -0.07125854, -0.09970093, 0.9924469, 3.327393, 1, -29.49303, 7.865051, -40.16435, -0.02459717, -0.1001282, 0.9946594, 3.705261, 1
3818090, 62572, truthful, response, 33.10652, 6.326035, -45.31274, -0.07383728, -0.09950256, 0.9922791, 3.32164, 1, -29.49332, 7.865051, -40.16435, -0.02549744, -0.1001129, 0.9946442, 3.705368, 1
3818099, 62573, truthful, response, 33.10841, 6.327057, -45.31274, -0.0749054, -0.09963989, 0.9921875, 3.327438, 1, -29.49344, 7.867279, -40.16435, -0.02618408, -0.1006622, 0.9945679, 3.705582, 1
3818115, 62575, truthful, response, 33.10852, 6.326035, -45.31274, -0.07499695, -0.09938049, 0.9922028, 3.335815, 1, -29.49487, 7.867279, -40.16435, -0.02696228, -0.1008301, 0.9945374, 3.700027, 1
3818124, 62576, truthful, response, 33.10872, 6.324875, -45.31274, -0.07603455, -0.09916687, 0.992157, 3.331009, 1, -29.49487, 7.865662, -40.16435, -0.02598572, -0.1005402, 0.9945831, 3.68837, 1
3818132, 62577, truthful, response, 33.10912, 6.321136, -45.31274, -0.0760498, -0.1003113, 0.9920349, 3.321304, 1, -29.49487, 7.865662, -40.16435, -0.02694702, -0.101532, 0.9944611, 3.705444, 1
3818149, 62579, truthful, response, 33.10985, 6.320801, -45.33813, -0.0745697, -0.1021423, 0.9919586, 3.319992, 1, -29.49487, 7.865311, -40.19211, -0.02600098, -0.1023102, 0.9944, 3.687347, 1
3818157, 62580, truthful, response, 33.10991, 6.318146, -45.34195, -0.07376099, -0.1028595, 0.9919434, 3.316437, 1, -29.49721, 7.865311, -40.19211, -0.02659607, -0.1022949, 0.9943848, 3.687485, 1
3818165, 62581, truthful, response, 33.11, 6.31601, -45.34233, -0.07287598, -0.1032867, 0.9919739, 3.316086, 1, -29.49721, 7.865311, -40.19211, -0.02653503, -0.1022797, 0.9944, 3.687424, 1
3818182, 62583, truthful, response, 33.11092, 6.315201, -45.34309, -0.07090759, -0.1041107, 0.9920197, 3.312073, 1, -29.49721, 7.864288, -40.19211, -0.02668762, -0.1022644, 0.9943848, 3.655624, 1
3818190, 62584, truthful, response, 33.11255, 6.314331, -45.34309, -0.07125854, -0.1049805, 0.9919128, 3.313538, 1, -29.49721, 7.864288, -40.19211, -0.02667236, -0.1022949, 0.9943848, 3.658325, 1
3818199, 62585, truthful, response, 33.11307, 6.310516, -45.34309, -0.07115173, -0.1042175, 0.9920044, 3.312317, 1, -29.49721, 7.864288, -40.19211, -0.02656555, -0.1022644, 0.9944, 3.683197, 1
3818215, 62587, truthful, response, 33.11845, 6.306763, -45.34233, -0.07173157, -0.1037292, 0.9920044, 3.316925, 1, -29.49721, 7.864288, -40.17223, -0.02464294, -0.1023254, 0.9944305, 3.6875, 1
3818224, 62588, truthful, response, 33.12262, 6.304764, -45.34195, -0.07107544, -0.1030884, 0.9921265, 3.317001, 1, -29.49356, 7.860413, -40.15144, -0.02281189, -0.1029816, 0.9944153, 3.688019, 1
3818232, 62589, truthful, response, 33.12854, 6.300262, -45.328, -0.07220459, -0.1027527, 0.9920807, 3.317535, 1, -29.49004, 7.843475, -40.07808, -0.02346802, -0.1033478, 0.9943542, 3.691116, 1
3818249, 62591, truthful, response, 33.14017, 6.284927, -45.2746, -0.06838989, -0.102417, 0.9923859, 3.318817, 1, -29.48579, 7.838837, -40.07808, -0.02580261, -0.1024475, 0.9944, 3.709305, 1
3818257, 62592, truthful, response, 33.14336, 6.284622, -45.27052, -0.06878662, -0.1025696, 0.9923401, 3.319168, 1, -29.48579, 7.838837, -40.07808, -0.02580261, -0.1024475, 0.9944, 3.709305, 1
3818265, 62593, truthful, response, 33.16386, 6.25975, -45.216, -0.07154846, -0.09631348, 0.9927673, 3.269974, 1, -29.48579, 7.838699, -40.07808, -0.02668762, -0.1022339, 0.9944, 3.716415, 1
3818282, 62595, truthful, response, 33.16403, 6.235245, -45.2032, -0.06512451, -0.09892273, 0.9929504, 3.353134, 1, -29.48579, 7.837738, -40.07808, -0.02671814, -0.1021881, 0.9944, 3.70929, 1
3818290, 62596, truthful, response, 33.1617, 6.23465, -45.20532, -0.06884766, -0.09927368, 0.9926605, 3.313126, 1, -29.48579, 7.837738, -40.07808, -0.02680969, -0.1040497, 0.9942017, 3.691513, 1
3818299, 62597, truthful, response, 33.15936, 6.235245, -45.20744, -0.06404114, -0.0997467, 0.9929352, 3.339539, 1, -29.48579, 7.837738, -40.08797, -0.02818298, -0.1017151, 0.9944, 3.691391, 1
3818315, 62599, truthful, response, 33.15532, 6.269394, -45.22839, -0.06561279, -0.09977722, 0.9928284, 3.29335, 1, -29.49025, 7.838547, -40.12236, -0.02786255, -0.1021118, 0.9943695, 3.715469, 1
3818324, 62600, truthful, response, 33.15454, 6.273804, -45.2072, -0.07846069, -0.1024475, 0.9916382, 3.370239, 1, -29.49051, 7.838547, -40.13089, -0.02786255, -0.1022644, 0.9943542, 3.715149, 1
3818332, 62601, truthful, response, 33.15466, 6.288696, -45.24413, -0.07899475, -0.09838867, 0.9920044, 3.396851, 1, -29.49191, 7.838699, -40.14442, -0.02761841, -0.1016388, 0.9944305, 3.714859, 1
3818349, 62603, truthful, response, 33.15628, 6.284454, -45.22247, -0.07624817, -0.09768677, 0.9922791, 3.371857, 1, -29.496, 7.84874, -40.19415, -0.02740479, -0.1012268, 0.9944763, 3.686493, 1
3818357, 62604, truthful, response, 33.15747, 6.288864, -45.23775, -0.07392883, -0.09390259, 0.9928284, 3.372574, 1, -29.49971, 7.850723, -40.21924, -0.02716064, -0.1004791, 0.9945526, 3.685654, 1
3818365, 62605, truthful, response, 33.15657, 6.282181, -45.22739, -0.07174683, -0.09701538, 0.992691, 3.371552, 1, -29.50255, 7.858536, -40.24457, -0.02812195, -0.1005859, 0.9945221, 3.68512, 1
3818382, 62607, truthful, response, 33.15523, 6.275589, -45.23503, -0.07240295, -0.0944519, 0.9928894, 3.364868, 1, -29.50505, 7.880768, -40.28659, -0.02784729, -0.1023254, 0.9943542, 3.683731, 1
3818390, 62608, truthful, response, 33.15479, 6.275482, -45.23232, -0.07125854, -0.09446716, 0.9929657, 3.358597, 1, -29.50558, 7.881744, -40.29933, -0.02755737, -0.1023865, 0.9943542, 3.683212, 1
3818399, 62609, truthful, response, 33.15466, 6.274826, -45.23482, -0.07223511, -0.09420776, 0.9929199, 3.358124, 1, -29.50581, 7.884766, -40.29974, -0.02603149, -0.1029053, 0.994339, 3.682892, 1
3818415, 62611, truthful, response, 33.15407, 6.274826, -45.23753, -0.07211304, -0.09422302, 0.9929199, 3.358017, 1, -29.5071, 7.889526, -40.34831, -0.02587891, -0.101593, 0.9944763, 3.661636, 1
3818424, 62612, truthful, response, 33.15361, 6.275482, -45.23775, -0.07099915, -0.0944519, 0.992981, 3.357422, 1, -29.50877, 7.895416, -40.37791, -0.02587891, -0.1021271, 0.9944305, 3.677322, 1
3818432, 62613, truthful, response, 33.15308, 6.274826, -45.2383, -0.07189941, -0.09417725, 0.9929504, 3.358002, 1, -29.50987, 7.896011, -40.4084, -0.02667236, -0.1007996, 0.9945374, 3.699692, 1
3818449, 62615, truthful, response, 33.14963, 6.274185, -45.23775, -0.07215881, -0.0941925, 0.9929199, 3.355255, 1, -29.50987, 7.901077, -40.4104, -0.02566528, -0.1017456, 0.9944763, 3.678223, 1
3818457, 62616, truthful, response, 33.14676, 6.274185, -45.23732, -0.07156372, -0.09510803, 0.9928894, 3.35524, 1, -29.51082, 7.901215, -40.41757, -0.02659607, -0.1013641, 0.9944916, 3.678223, 1
3818465, 62617, truthful, response, 33.14664, 6.273712, -45.23232, -0.07171631, -0.09437561, 0.9929352, 3.355453, 1, -29.51082, 7.901215, -40.41757, -0.02706909, -0.1013336, 0.9944763, 3.699661, 1
3818482, 62619, truthful, response, 33.14436, 6.271469, -45.2238, -0.072052, -0.09443665, 0.9929047, 3.342285, 1, -29.51027, 7.903488, -40.42873, -0.0271759, -0.1012726, 0.9944763, 3.699417, 1
