Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3677346, 45679, lying, response, 33.40027, 6.262421, -45.16173, -0.0309906, -0.08700562, 0.9957123, 3.022003, 1, -29.14104, 7.780426, -39.63629, -0.01200867, -0.07777405, 0.9968872, 3.476898, 1
3677354, 45680, lying, response, 33.40279, 6.2603, -45.15742, -0.03102112, -0.08666992, 0.9957428, 3.022675, 1, -29.13925, 7.781342, -39.64046, -0.01046753, -0.07655334, 0.9970093, 3.492844, 1
3677363, 45681, lying, response, 33.40529, 6.262421, -45.16173, -0.03105164, -0.08673096, 0.9957428, 3.023132, 1, -29.13745, 7.782242, -39.64461, -0.009063721, -0.07537842, 0.9971008, 3.476578, 1
3677379, 45683, lying, response, 33.44687, 6.188766, -44.85869, -0.02929688, -0.08071899, 0.9962921, 3.005112, 1, -29.09023, 7.828339, -39.73309, -0.004745483, -0.07568359, 0.9971161, 3.495514, 1
3677388, 45684, lying, response, 33.45203, 6.177628, -44.81635, -0.02598572, -0.08255005, 0.9962463, 3.033035, 1, -29.08302, 7.830276, -39.71927, -0.005783081, -0.07250977, 0.997345, 3.514786, 1
3677396, 45685, lying, response, 33.45392, 6.18219, -44.83397, -0.02734375, -0.07948303, 0.9964447, 3.065552, 1, -29.0809, 7.837082, -39.73936, -0.005325317, -0.07588196, 0.9971008, 3.491745, 1
3677413, 45687, lying, response, 33.45963, 6.18219, -44.83397, -0.02746582, -0.07913208, 0.9964752, 3.070084, 1, -29.07668, 7.834259, -39.72432, -0.004272461, -0.07545471, 0.9971313, 3.492004, 1
3677421, 45688, lying, response, 33.46341, 6.177628, -44.81635, -0.02877808, -0.08139038, 0.9962616, 3.088928, 1, -29.07458, 7.832336, -39.71927, -0.003723145, -0.07421875, 0.9972229, 3.51442, 1
3677429, 45689, lying, response, 33.46513, 6.176163, -44.8119, -0.02865601, -0.08119202, 0.9962769, 3.077881, 1, -29.05736, 7.835449, -39.66307, -0.0005950928, -0.07254028, 0.9973602, 3.410492, 1
3677446, 45691, lying, response, 33.46968, 6.176163, -44.80196, -0.02694702, -0.07936096, 0.9964752, 3.078415, 1, -29.04089, 7.794266, -39.44672, 0.001144409, -0.07128906, 0.9974518, 3.578171, 1
3677454, 45692, lying, response, 33.47252, 6.174698, -44.79643, -0.02520752, -0.07719421, 0.9966888, 3.067612, 1, -29.02905, 7.754471, -39.26472, -0.001586914, -0.06816101, 0.9976654, 3.522263, 1
3677463, 45693, lying, response, 33.47325, 6.172974, -44.78807, -0.02485657, -0.07794189, 0.9966431, 3.059967, 1, -29.01643, 7.750076, -39.22089, 0.003005981, -0.07774353, 0.9969635, 3.529175, 1
3677479, 45695, lying, response, 33.47505, 6.176163, -44.80196, -0.02481079, -0.07714844, 0.9967041, 3.072174, 1, -29.00243, 7.753647, -39.21794, -0.002120972, -0.06436157, 0.9979095, 3.498199, 1
3677488, 45696, lying, response, 33.47614, 6.177628, -44.80746, -0.02497864, -0.07705688, 0.9967041, 3.07666, 1, -29.00473, 7.752396, -39.21997, -0.000869751, -0.06822205, 0.9976654, 3.535767, 1
3677496, 45697, lying, response, 33.47928, 6.178375, -44.80196, -0.0239563, -0.07693481, 0.9967346, 3.076019, 1, -29.00705, 7.75116, -39.21794, -0.0009307861, -0.07225037, 0.9973755, 3.57338, 1
3677513, 45699, lying, response, 33.49078, 6.179123, -44.79579, -0.02436829, -0.07606506, 0.9967957, 3.080902, 1, -29.01233, 7.744583, -39.21074, 1.525879E-05, -0.07415771, 0.9972382, 3.561844, 1
3677521, 45700, lying, response, 33.49442, 6.174698, -44.77971, -0.0247345, -0.07609558, 0.9967804, 3.077454, 1, -29.01529, 7.741455, -39.21434, 0.0005340576, -0.07473755, 0.9971924, 3.554291, 1
3677529, 45701, lying, response, 33.49481, 6.174698, -44.77971, -0.02398682, -0.07691956, 0.9967346, 3.07579, 1, -29.01262, 7.738419, -39.21794, -1.525879E-05, -0.07479858, 0.9971924, 3.546768, 1
3677546, 45703, lying, response, 33.49915, 6.170959, -44.77618, -0.02331543, -0.0763855, 0.9967957, 3.077515, 1, -29.01233, 7.738342, -39.222, -0.0002288818, -0.07513428, 0.9971619, 3.511169, 1
3677554, 45704, lying, response, 33.5009, 6.170959, -44.77971, -0.02359009, -0.07615662, 0.9968109, 3.081055, 1, -29.00986, 7.738083, -39.22267, -0.000289917, -0.07514954, 0.9971619, 3.510544, 1
3677563, 45705, lying, response, 33.50192, 6.163834, -44.77618, -0.02355957, -0.0749054, 0.9969025, 3.081421, 1, -29.0074, 7.738342, -39.22334, -0.0003356934, -0.07530212, 0.9971466, 3.509857, 1
3677579, 45707, lying, response, 33.50192, 6.170959, -44.78896, -0.02230835, -0.08113098, 0.9964447, 3.083633, 1, -29.00705, 7.738419, -39.23096, 3.051758E-05, -0.07499695, 0.9971771, 3.506714, 1
3677587, 45708, lying, response, 33.50243, 6.191666, -44.79579, -0.02246094, -0.08517456, 0.996109, 3.08699, 1, -29.00473, 7.740524, -39.23727, -0.0001068115, -0.07504272, 0.9971771, 3.501404, 1
3677596, 45709, lying, response, 33.50348, 6.191666, -44.79579, -0.02215576, -0.08532715, 0.9960938, 3.096786, 1, -29.00243, 7.742615, -39.24361, -0.0002441406, -0.07524109, 0.9971619, 3.496475, 1
3677612, 45711, lying, response, 33.50636, 6.191666, -44.79579, -0.02087402, -0.0868988, 0.9959869, 3.086365, 1, -28.9969, 7.742615, -39.27013, 4.577637E-05, -0.07402039, 0.9972534, 3.489502, 1
3677621, 45712, lying, response, 33.50636, 6.193237, -44.80104, -0.02087402, -0.08753967, 0.9959412, 3.086365, 1, -28.99327, 7.742615, -39.27577, 0.0006561279, -0.07377625, 0.9972687, 3.484421, 1
3677629, 45713, lying, response, 33.50636, 6.233063, -44.99773, -0.02079773, -0.08491516, 0.99617, 3.081161, 1, -28.98856, 7.767014, -39.34105, 0.004302979, -0.07524109, 0.9971466, 3.480942, 1
3677646, 45715, lying, response, 33.50743, 6.237442, -45.01118, -0.02070618, -0.08503723, 0.9961548, 3.081116, 1, -28.9782, 7.800842, -39.44093, 0.00213623, -0.07672119, 0.9970398, 3.473007, 1
3677654, 45716, lying, response, 33.50749, 6.238235, -45.03491, -0.01960754, -0.08387756, 0.9962769, 3.09021, 1, -28.9772, 7.804276, -39.45598, 0.001922607, -0.07687378, 0.9970245, 3.472565, 1
3677662, 45717, lying, response, 33.50749, 6.246338, -45.03568, -0.01951599, -0.08544922, 0.9961395, 3.089951, 1, -28.97641, 7.806137, -39.45691, 0.002563477, -0.07720947, 0.9970093, 3.456238, 1
3677679, 45719, lying, response, 33.50128, 6.322708, -45.22743, -0.005905151, -0.09365845, 0.995575, 3.048462, 1, -28.97572, 7.810318, -39.4724, 0.002380371, -0.07707214, 0.9970093, 3.45137, 1
3677687, 45720, lying, response, 33.50435, 6.320328, -45.23447, -0.01229858, -0.0881958, 0.9960175, 3.116043, 1, -28.97458, 7.813644, -39.49771, 0.002975464, -0.07556152, 0.9971313, 3.447571, 1
3677696, 45721, lying, response, 33.50504, 6.240189, -45.00557, -0.008758545, -0.08837891, 0.996048, 3.100601, 1, -28.97571, 7.811981, -39.48236, 0.001708984, -0.07820129, 0.996933, 3.402054, 1
3677712, 45723, lying, response, 33.43161, 6.279984, -45.18181, -0.03929138, -0.08843994, 0.9953003, 3.039078, 1, -29.04791, 7.81398, -39.42105, -0.01312256, -0.07829285, 0.9968414, 3.567245, 1
3677721, 45724, lying, response, 33.40607, 6.2229, -45.03931, -0.02903748, -0.08561707, 0.9958954, 3.041931, 1, -29.01317, 7.769394, -39.25606, -0.008529663, -0.07347107, 0.9972534, 3.446899, 1
3677729, 45725, lying, response, 33.43932, 6.276871, -45.30031, -0.02359009, -0.08229065, 0.9963226, 3.000549, 1, -28.98856, 7.786667, -39.35158, -0.003372192, -0.07865906, 0.9968872, 3.555618, 1
3677746, 45727, lying, response, 33.42346, 6.198227, -44.94099, -0.02201843, -0.08416748, 0.9962006, 3.076782, 1, -28.99948, 7.774109, -39.30304, -0.009078979, -0.07601929, 0.9970551, 3.478531, 1
3677754, 45728, lying, response, 33.42496, 6.166855, -44.78603, -0.02726746, -0.07983398, 0.9964294, 3.081818, 1, -29.00624, 7.769791, -39.26801, -0.01107788, -0.07441711, 0.9971619, 3.471375, 1
3677762, 45729, lying, response, 33.42526, 6.156021, -44.69154, -0.02728271, -0.08441162, 0.996048, 3.10466, 1, -29.00777, 7.771317, -39.25847, -0.009902954, -0.07688904, 0.9969788, 3.519867, 1
3677779, 45731, lying, response, 33.42592, 6.217102, -44.8553, -0.03153992, -0.08813477, 0.9956055, 3.051315, 1, -29.01178, 7.770279, -39.23895, -0.008361816, -0.07666016, 0.9970093, 3.544495, 1
3677787, 45732, lying, response, 33.41959, 6.165527, -44.68314, -0.02697754, -0.08700562, 0.9958344, 3.053268, 1, -29.01425, 7.770782, -39.24893, -0.007888794, -0.07626343, 0.9970551, 3.557724, 1
3677796, 45733, lying, response, 33.41833, 6.165146, -44.68236, -0.02700806, -0.08534241, 0.9959717, 3.064636, 1, -29.01721, 7.771805, -39.25096, -0.007751465, -0.07603455, 0.9970703, 3.558411, 1
3677812, 45735, lying, response, 33.41327, 6.165741, -44.71962, -0.0256958, -0.08282471, 0.9962311, 3.126282, 1, -29.02287, 7.774124, -39.25938, -0.00718689, -0.07609558, 0.9970703, 3.558014, 1
3677821, 45736, lying, response, 33.41873, 6.206787, -44.90636, -0.02604675, -0.08374023, 0.9961395, 3.128525, 1, -29.02559, 7.775406, -39.26579, -0.006591797, -0.07637024, 0.9970551, 3.559006, 1
3677829, 45737, lying, response, 33.41818, 6.209351, -44.91597, -0.027771, -0.08531189, 0.9959564, 3.110748, 1, -29.02754, 7.778244, -39.26691, -0.00630188, -0.07695007, 0.9970093, 3.557648, 1
3677846, 45739, lying, response, 33.40369, 6.21109, -44.80698, -0.02455139, -0.0880127, 0.9958038, 3.096466, 1, -29.05859, 7.860336, -39.52553, -0.003890991, -0.07826233, 0.9969177, 3.547867, 1
3677854, 45740, lying, response, 33.41634, 6.280731, -45.05205, -0.03359985, -0.08001709, 0.9962158, 3.09407, 1, -29.0674, 7.890244, -39.61502, -0.007202148, -0.07913208, 0.9968262, 3.530853, 1
3677862, 45741, lying, response, 33.39554, 6.321808, -45.10847, -0.03335571, -0.08317566, 0.9959717, 3.037018, 1, -29.07399, 7.914948, -39.68121, -0.009094238, -0.0725708, 0.9973145, 3.644653, 1
3677879, 45743, lying, response, 33.3938, 6.406082, -45.30035, -0.03024292, -0.0868988, 0.9957428, 3.011902, 1, -29.09189, 7.973648, -39.77107, -0.009292603, -0.07876587, 0.9968414, 3.447235, 1
3677887, 45744, lying, response, 33.40117, 6.418106, -45.2661, -0.02799988, -0.08332825, 0.9961243, 3.048584, 1, -29.10094, 8.022324, -39.86624, -0.008651733, -0.08122253, 0.9966431, 3.556564, 1
3677896, 45745, lying, response, 33.42464, 6.341583, -44.93886, -0.03024292, -0.08158875, 0.9962006, 3.099747, 1, -29.14398, 8.143295, -40.16422, -0.003372192, -0.08345032, 0.9965057, 3.53212, 1
3677912, 45747, lying, response, 33.46269, 6.574112, -45.41054, -0.0381012, -0.07492065, 0.99646, 2.969086, 1, -29.13814, 8.022461, -39.33029, -0.008499146, -0.0836792, 0.9964447, 3.40242, 1
3677921, 45748, lying, response, 33.46004, 6.682861, -45.62552, -0.03918457, -0.08537292, 0.995575, 2.90332, 1, -29.17784, 8.151199, -39.63193, 0.004730225, -0.1099701, 0.9939117, 3.167389, 1
3677929, 45749, lying, response, 33.47943, 6.972488, -46.32425, -0.0372467, -0.08526611, 0.9956512, 3.117661, 1, -29.20396, 8.258179, -39.88477, -0.007232666, -0.08927917, 0.9959717, 3.349289, 1
3677946, 45751, lying, response, 33.49814, 7.27597, -46.94775, 0, 0, 0, -1, 0.8646067, -29.28, 8.852463, -41.71007, 0, 0, 0, -1, 0.981352
3677954, 45752, lying, response, 32.93988, 5.134033, -45.41487, 0, 0, 0, -1, 0.8646067, -28.96722, 8.037796, -39.54808, 0, 0, 0, -1, 0.981352
3677971, 45754, lying, response, 33.23293, 5.186371, -45.36604, 0, 0, 0, -1, 0.712746, -29.13161, 7.26593, -39.81921, 0, 0, 0, -1, 0.8569044
3677979, 45755, lying, response, 33.23293, 5.186371, -45.36604, 0, 0, 0, -1, 0.5326368, -29.13161, 7.26593, -39.81921, 0, 0, 0, -1, 0.6798047
3677987, 45756, lying, response, 33.23293, 5.186371, -45.36604, 0, 0, 0, -1, 0.5326368, -29.13161, 7.26593, -39.81921, 0, 0, 0, -1, 0.6798047
3678004, 45758, lying, response, 33.23293, 5.186371, -45.36604, 0, 0, 0, -1, 0.3958954, -29.13161, 7.26593, -39.81921, 0, 0, 0, -1, 0.567606
3678012, 45759, lying, response, 33.23293, 5.186371, -45.36604, 0, 0, 0, -1, 0.2958615, -29.13161, 7.26593, -39.81921, 0, 0, 0, -1, 0.4891485
3678021, 45760, lying, response, 33.23293, 5.186371, -45.36604, 0, 0, 0, -1, 0.2958615, -29.13161, 7.26593, -39.81921, 0, 0, 0, -1, 0.4891485
3678037, 45762, lying, response, 33.23293, 5.186371, -45.36604, 0, 0, 0, -1, 0.2940738, -29.13161, 7.26593, -39.81921, 0, 0, 0, -1, 0.465528
3678046, 45763, lying, response, 33.23293, 5.186371, -45.36604, 0, 0, 0, -1, 0.3551722, -29.13161, 7.26593, -39.81921, 0, 0, 0, -1, 0.4823015
3678054, 45764, lying, response, 33.23293, 5.186371, -45.36604, 0, 0, 0, -1, 0.3551722, -29.13161, 7.26593, -39.81921, 0, 0, 0, -1, 0.4823015
3678071, 45766, lying, response, 33.02119, 5.261658, -45.3466, 0, 0, 0, -1, 0.4661031, -29.17508, 7.438416, -39.73143, 0, 0, 0, -1, 0.518189
3678079, 45767, lying, response, 33.36743, 7.272202, -48.4406, 0, 0, 0, -1, 0.5582709, -29.23158, 8.326126, -40.22496, 0, 0, 0, -1, 0.6244298
3678087, 45768, lying, response, 33.55956, 7.237793, -47.71494, 0, 0, 0, -1, 0.5582709, -29.1967, 8.502731, -41.05412, 0, 0, 0, -1, 0.6244298
3678096, 45769, lying, response, 33.55344, 6.823547, -46.19424, 0, 0, 0, -1, 0.6944736, -29.19095, 8.465271, -41.05864, 0, 0, 0, -1, 0.7941768
3678112, 45771, lying, response, 33.56458, 6.653702, -45.9082, 0, 0, 0, -1, 0.8260213, -29.17654, 8.491196, -41.33298, 0, 0, 0, -1, 0.930433
3678121, 45772, lying, response, 33.54497, 6.33284, -44.85509, -0.02233887, -0.09378052, 0.9953308, 3.169388, 0.8260213, -29.15881, 8.37233, -40.94029, 0.01045227, -0.09938049, 0.9949799, 3.46843, 0.930433
3678129, 45773, lying, response, 33.57162, 6.255859, -44.71544, -0.02297974, -0.09146118, 0.9955292, 3.070755, 0.8732674, -29.11787, 8.002747, -39.53197, -0.003677368, -0.1125793, 0.9936218, 3.331757, 0.9729497
3678146, 45775, lying, response, 33.56848, 6.271332, -44.79668, -0.01739502, -0.1043396, 0.9943848, 3.073044, 0.9603736, -29.12378, 8.031708, -39.90637, 0.001159668, -0.1012268, 0.9948578, 3.43425, 0.999934
3678154, 45776, lying, response, 33.5869, 6.210983, -44.69591, -0.02452087, -0.09686279, 0.9949951, 3.046173, 0.9603736, -29.11555, 7.941986, -39.62737, -0.0001068115, -0.09870911, 0.9951019, 3.522766, 0.999934
3678162, 45777, lying, response, 33.57343, 6.241028, -44.85507, -0.02732849, -0.1069031, 0.9938812, 2.982574, 1, -29.13014, 7.984695, -39.80144, -0.004928589, -0.09680176, 0.995285, 3.522324, 1
3678179, 45779, lying, response, 33.55168, 6.250763, -44.97018, -0.01831055, -0.1122589, 0.9934998, 3.048904, 1, -29.14117, 7.990921, -39.99886, 0.0001831055, -0.099823, 0.9949951, 3.371414, 1
3678187, 45780, lying, response, 33.54893, 6.250992, -45.07034, -0.02484131, -0.1111145, 0.9934845, 3.060013, 1, -29.15646, 8.08934, -40.43867, 0.0004577637, -0.09461975, 0.9954987, 3.415558, 1
3678196, 45781, lying, response, 33.55341, 6.23288, -45.05838, -0.02378845, -0.1044617, 0.9942322, 2.975739, 1, -29.11467, 7.931274, -39.88951, -0.008483887, -0.09693909, 0.9952393, 3.486588, 1
3678212, 45783, lying, response, 33.55522, 6.215836, -45.06274, -0.02682495, -0.1083221, 0.9937439, 3.110947, 1, -29.11398, 7.937256, -39.93407, -0.006866455, -0.1000061, 0.9949493, 3.436417, 1
3678221, 45784, lying, response, 33.55678, 6.20079, -45.00769, -0.02279663, -0.101944, 0.9945221, 3.082718, 1, -29.10489, 7.933029, -39.94142, -0.003051758, -0.09738159, 0.9952393, 3.527527, 1
3678229, 45785, lying, response, 33.55766, 6.201233, -44.98831, -0.02911377, -0.1052399, 0.9940186, 3.025864, 1, -29.10582, 7.925018, -39.8871, -0.001235962, -0.09919739, 0.9950562, 3.486069, 1
3678246, 45787, lying, response, 33.56068, 6.188736, -44.89105, -0.02177429, -0.1030121, 0.9944305, 3.068726, 1, -29.10626, 7.965668, -40.02922, -0.003128052, -0.1049347, 0.9944611, 3.51915, 1
3678254, 45788, lying, response, 33.55605, 6.198929, -44.90208, -0.01855469, -0.09773254, 0.9950256, 3.039856, 1, -29.10512, 7.961533, -40.02422, -0.003982544, -0.09318542, 0.995636, 3.488678, 1
3678262, 45789, lying, response, 33.55492, 6.205322, -44.93129, -0.02285767, -0.1025543, 0.9944611, 3.056015, 1, -29.10692, 7.973221, -40.07028, -0.008331299, -0.09559631, 0.9953766, 3.507751, 1
3678279, 45791, lying, response, 33.54039, 6.218216, -45.03282, -0.0168457, -0.1038513, 0.9944458, 3.040039, 1, -29.11554, 7.954117, -40.07745, 0.001831055, -0.09716797, 0.9952545, 3.534576, 1
3678287, 45792, lying, response, 33.53445, 6.228729, -45.11752, -0.01437378, -0.1052094, 0.994339, 3.062088, 1, -29.11684, 7.960648, -40.15825, -0.003997803, -0.1023407, 0.9947357, 3.52446, 1
3678296, 45793, lying, response, 33.52516, 6.23175, -45.15796, -0.01785278, -0.103714, 0.9944458, 3.05809, 1, -29.14413, 8.001526, -40.34732, 0.003570557, -0.09825134, 0.9951477, 3.525818, 1
3678312, 45795, lying, response, 33.51714, 6.226822, -45.16342, -0.0269928, -0.1042786, 0.9941711, 3.109085, 1, -29.14319, 8.048492, -40.56558, 0.002044678, -0.09150696, 0.9957886, 3.479614, 1
3678321, 45796, lying, response, 33.51532, 6.234787, -45.19279, -0.0214386, -0.1035767, 0.9943848, 3.113358, 1, -29.11409, 7.934494, -40.09688, -0.006210327, -0.09765625, 0.9951935, 3.511505, 1
3678329, 45797, lying, response, 33.51352, 6.240067, -45.20021, -0.01898193, -0.1048584, 0.9942932, 3.118103, 1, -29.11243, 7.933746, -40.10182, -0.002685547, -0.09806824, 0.995163, 3.499191, 1
3678346, 45799, lying, response, 33.50388, 6.238464, -45.14102, -0.02177429, -0.1135406, 0.9932861, 3.108154, 1, -29.11377, 7.891891, -39.93192, -0.007476807, -0.09677124, 0.9952698, 3.491516, 1
3678354, 45800, lying, response, 33.50226, 6.243912, -45.13167, -0.02622986, -0.1060791, 0.9940033, 3.065826, 1, -29.11778, 7.898209, -39.92741, -3.051758E-05, -0.09921265, 0.9950562, 3.483322, 1
3678362, 45801, lying, response, 33.50139, 6.23938, -45.10867, -0.02702332, -0.1047821, 0.9941254, 3.088882, 1, -29.11925, 7.920959, -40.0172, -0.006515503, -0.08828735, 0.9960632, 3.623184, 1
3678379, 45803, lying, response, 33.5, 6.227112, -45.07834, -0.02558899, -0.1043701, 0.9942017, 3.090332, 1, -29.11777, 7.90036, -39.94278, 0.001937866, -0.09584045, 0.9953918, 3.581512, 1
3678387, 45804, lying, response, 33.49948, 6.227127, -45.08569, -0.02587891, -0.1048889, 0.9941406, 3.11174, 1, -29.11948, 7.879562, -39.85909, -0.008255005, -0.1005554, 0.9948883, 3.496002, 1
3678396, 45805, lying, response, 33.49786, 6.230988, -45.09535, -0.02532959, -0.1049805, 0.9941406, 3.11261, 1, -29.1201, 7.892944, -39.90973, -0.002670288, -0.1032104, 0.9946442, 3.52298, 1
3678412, 45807, lying, response, 33.4962, 6.23938, -45.11835, -0.025177, -0.1056366, 0.9940796, 3.117859, 1, -29.12175, 7.873657, -39.83957, -0.004348755, -0.09498596, 0.9954681, 3.50267, 1
3678421, 45808, lying, response, 33.49623, 6.243912, -45.13167, -0.02529907, -0.1057587, 0.9940643, 3.112534, 1, -29.12589, 7.855499, -39.77663, -0.008911133, -0.09519958, 0.9954071, 3.557648, 1
3678429, 45809, lying, response, 33.49786, 6.249161, -45.16702, -0.02615356, -0.1049042, 0.9941254, 3.116272, 1, -29.12654, 7.860519, -39.78725, -0.0009155273, -0.1004486, 0.9949341, 3.492554, 1
3678446, 45811, lying, response, 33.49786, 6.260254, -45.21831, -0.02662659, -0.1041718, 0.9941864, 3.109421, 1, -29.12596, 7.860519, -39.78725, -0.004135132, -0.09913635, 0.9950562, 3.498474, 1
3678454, 45812, lying, response, 33.49812, 6.266083, -45.23425, -0.02671814, -0.1043854, 0.9941711, 3.108047, 1, -29.12563, 7.858307, -39.78423, -0.006546021, -0.09860229, 0.9951019, 3.49614, 1
3678462, 45813, lying, response, 33.49718, 6.260254, -45.21831, -0.02693176, -0.1041565, 0.9941864, 3.109451, 1, -29.12596, 7.856079, -39.78119, -0.007354736, -0.09857178, 0.9951019, 3.498917, 1
3678479, 45815, lying, response, 33.49617, 6.25441, -45.20238, -0.02714539, -0.1037445, 0.9942169, 3.109161, 1, -29.12617, 7.853897, -39.77802, -0.00730896, -0.09954834, 0.9949951, 3.498886, 1
3678487, 45816, lying, response, 33.49533, 6.266083, -45.23425, -0.02702332, -0.1046143, 0.9941406, 3.108032, 1, -29.12636, 7.851181, -39.77176, -0.00743103, -0.0994873, 0.9950104, 3.496597, 1
3678496, 45817, lying, response, 33.49448, 6.266083, -45.25925, -0.02723694, -0.1040497, 0.9941864, 3.107605, 1, -29.12654, 7.848465, -39.7655, -0.007522583, -0.09910583, 0.9950409, 3.499451, 1
3678512, 45819, lying, response, 33.49289, 6.266083, -45.25925, -0.02911377, -0.1046143, 0.9940796, 3.091736, 1, -29.12714, 7.848221, -39.75859, -0.008209229, -0.09936523, 0.9950104, 3.4944, 1
3678521, 45820, lying, response, 33.49158, 6.208694, -45.15654, -0.02748108, -0.1004639, 0.9945526, 3.054184, 1, -29.14119, 7.809311, -39.71896, -0.007858276, -0.1010284, 0.9948425, 3.469711, 1
3678529, 45821, lying, response, 33.48965, 6.208801, -45.18265, -0.02938843, -0.1003723, 0.9945068, 3.027283, 1, -29.14632, 7.803894, -39.72957, -0.01435852, -0.1005402, 0.9948273, 3.448196, 1
3678546, 45823, lying, response, 33.48763, 6.209412, -45.21883, -0.03062439, -0.09851074, 0.9946594, 3.02681, 1, -29.15067, 7.78302, -39.69412, -0.00630188, -0.09700012, 0.9952545, 3.383102, 1
3678554, 45824, lying, response, 33.48749, 6.209106, -45.20073, -0.03053284, -0.1001892, 0.9944916, 3.008698, 1, -29.15102, 7.781036, -39.68744, -0.007446289, -0.09472656, 0.9954681, 3.447861, 1
3678562, 45825, lying, response, 33.48734, 6.208801, -45.18265, -0.03042603, -0.1003876, 0.9944763, 3.017807, 1, -29.15067, 7.78302, -39.69412, -0.006149292, -0.09692383, 0.9952698, 3.415741, 1
