Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3635263, 40628, truthful, response, 33.23405, 5.829514, -45.72795, -0.04150391, -0.1113586, 0.9929047, 3.164352, 1, -29.3275, 7.487152, -40.42789, -0.009552002, -0.1073456, 0.9941711, 3.651825, 1
3635272, 40629, truthful, response, 33.22867, 5.838043, -45.73601, -0.0473175, -0.1098785, 0.9928131, 3.219818, 1, -29.33171, 7.488297, -40.42174, -0.008346558, -0.105072, 0.9944153, 3.594742, 1
3635288, 40631, truthful, response, 33.22841, 5.835754, -45.69464, -0.04733276, -0.1077881, 0.993042, 3.193146, 1, -29.33803, 7.488297, -40.42174, -0.009353638, -0.1036682, 0.9945526, 3.590347, 1
3635297, 40632, truthful, response, 33.22862, 5.840332, -45.70195, -0.05029297, -0.1106415, 0.9925842, 3.185287, 1, -29.33591, 7.489456, -40.42105, -0.01104736, -0.1030121, 0.9946136, 3.616623, 1
3635305, 40633, truthful, response, 33.22903, 5.839462, -45.69464, -0.04734802, -0.1086731, 0.9929352, 3.178009, 1, -29.33528, 7.496872, -40.42447, -0.01121521, -0.1039124, 0.9945068, 3.624039, 1
3635322, 40635, truthful, response, 33.23044, 5.839462, -45.69464, -0.04594421, -0.1102142, 0.9928436, 3.167145, 1, -29.33286, 7.506592, -40.42905, -0.01019287, -0.1044769, 0.9944611, 3.605881, 1
3635330, 40636, truthful, response, 33.23143, 5.840332, -45.70195, -0.04481506, -0.1107178, 0.9928284, 3.16391, 1, -29.33104, 7.508911, -40.43021, -0.01127625, -0.1053772, 0.9943542, 3.616287, 1
3635338, 40637, truthful, response, 33.23283, 5.845871, -45.8046, -0.04133606, -0.1103973, 0.9930115, 3.131683, 1, -29.32927, 7.516861, -40.44885, -0.01051331, -0.1060791, 0.9942932, 3.613052, 1
3635355, 40639, truthful, response, 33.23553, 5.822998, -45.75818, -0.04325867, -0.109314, 0.9930573, 3.148651, 1, -29.32732, 7.525772, -40.47556, -0.01016235, -0.1065674, 0.9942474, 3.601868, 1
3635363, 40640, truthful, response, 33.2368, 5.811707, -45.72838, -0.04417419, -0.1071167, 0.9932556, 3.135132, 1, -29.32713, 7.526749, -40.4836, -0.00982666, -0.1063843, 0.9942627, 3.609695, 1
3635372, 40641, truthful, response, 33.23723, 5.804306, -45.71478, -0.04356384, -0.1085968, 0.9931183, 3.149979, 1, -29.32582, 7.527939, -40.48503, -0.009841919, -0.1068726, 0.9942169, 3.60141, 1
3635388, 40643, truthful, response, 33.23802, 5.795822, -45.70468, -0.04191589, -0.1072083, 0.9933472, 3.108276, 1, -29.32202, 7.530289, -40.53659, -0.009750366, -0.1052856, 0.9943848, 3.589279, 1
3635397, 40644, truthful, response, 33.2384, 5.796921, -45.70818, -0.04144287, -0.1069794, 0.9933929, 3.126236, 1, -29.31961, 7.535461, -40.5665, -0.01023865, -0.1062317, 0.994278, 3.588394, 1
3635405, 40645, truthful, response, 33.23892, 5.803177, -45.71828, -0.03988647, -0.108078, 0.9933319, 3.130508, 1, -29.2812, 7.572266, -40.77493, -0.006759644, -0.1091614, 0.993988, 3.522079, 1
3635422, 40647, truthful, response, 33.24095, 5.810577, -45.75208, -0.03805542, -0.1077576, 0.9934387, 3.120804, 1, -29.27336, 7.592712, -40.85117, -0.01200867, -0.1064148, 0.9942474, 3.505905, 1
3635430, 40648, truthful, response, 33.24248, 5.811707, -45.77576, -0.03790283, -0.1070557, 0.993515, 3.124069, 1, -29.27165, 7.593201, -40.83832, -0.01045227, -0.1114044, 0.9937134, 3.507324, 1
3635438, 40649, truthful, response, 33.2449, 5.812302, -45.78186, -0.03817749, -0.1064148, 0.993576, 3.120102, 1, -29.27022, 7.595398, -40.84279, -0.009643555, -0.1112061, 0.9937439, 3.527969, 1
3635455, 40651, truthful, response, 33.2804, 5.847153, -45.96489, -0.0355072, -0.1073914, 0.993576, 3.135544, 1, -29.26648, 7.595398, -40.83823, -0.009475708, -0.1106415, 0.9938049, 3.558426, 1
3635463, 40652, truthful, response, 33.28059, 5.833786, -45.91946, -0.03683472, -0.1071167, 0.9935608, 3.139557, 1, -29.26418, 7.593201, -40.83815, -0.009613037, -0.1098328, 0.9938965, 3.567505, 1
3635472, 40653, truthful, response, 33.2804, 5.842148, -45.96489, -0.0355072, -0.106369, 0.9936829, 3.135849, 1, -29.26077, 7.588989, -40.83138, -0.009994507, -0.1095886, 0.9939117, 3.559143, 1
3635488, 40655, truthful, response, 33.27299, 5.857132, -46.09915, -0.03201294, -0.1148682, 0.9928589, 3.070862, 1, -29.25366, 7.60675, -40.89531, -0.01263428, -0.1098785, 0.9938507, 3.571732, 1
3635497, 40656, truthful, response, 33.27429, 5.856689, -46.09082, -0.03215027, -0.115921, 0.9927216, 3.068375, 1, -29.25494, 7.613464, -40.95264, -0.00920105, -0.1112671, 0.9937439, 3.51619, 1
3635505, 40657, truthful, response, 33.27364, 5.839355, -45.983, -0.03559875, -0.1153259, 0.9926758, 3.126816, 1, -29.25557, 7.610046, -40.93561, -0.009063721, -0.1119232, 0.9936676, 3.54454, 1
3635522, 40659, truthful, response, 33.26573, 5.822311, -45.83865, -0.03503418, -0.1146698, 0.9927826, 3.138992, 1, -29.2634, 7.597778, -40.82156, -0.01342773, -0.1138763, 0.9933929, 3.500809, 1
3635530, 40660, truthful, response, 33.25652, 5.83255, -45.88506, -0.03887939, -0.1191864, 0.9920959, 3.075455, 1, -29.26912, 7.5811, -40.73874, -0.009460449, -0.1125946, 0.9935913, 3.510773, 1
3635538, 40661, truthful, response, 33.2524, 5.84024, -45.95859, -0.04051208, -0.1133575, 0.9927216, 3.046005, 1, -29.27356, 7.592636, -40.78146, -0.01182556, -0.1099243, 0.993866, 3.633698, 1
3635555, 40663, truthful, response, 33.24188, 5.832092, -46.0233, -0.03666687, -0.1096954, 0.9932861, 3.067749, 1, -29.27667, 7.587128, -40.78146, -0.01387024, -0.110733, 0.9937439, 3.590302, 1
3635563, 40664, truthful, response, 33.23969, 5.826492, -46.01335, -0.03556824, -0.1081848, 0.9934845, 3.026398, 1, -29.27766, 7.582184, -40.77951, -0.01445007, -0.1114502, 0.9936523, 3.604202, 1
3635572, 40665, truthful, response, 33.23523, 5.801086, -45.90506, -0.04052734, -0.1190186, 0.9920502, 3.089859, 1, -29.27867, 7.57724, -40.77757, -0.01412964, -0.1104889, 0.9937744, 3.590576, 1
3635588, 40667, truthful, response, 33.2292, 5.808136, -45.8363, -0.03617859, -0.1207123, 0.9920197, 3.147552, 1, -29.29958, 7.568405, -40.69356, -0.01147461, -0.1135406, 0.993454, 3.533218, 1
3635597, 40668, truthful, response, 33.22758, 5.810593, -45.79131, -0.03559875, -0.1048431, 0.9938507, 3.030991, 1, -29.30739, 7.575714, -40.67329, -0.01115417, -0.1127777, 0.9935455, 3.593689, 1
3635605, 40669, truthful, response, 33.22496, 5.831619, -45.81885, -0.04067993, -0.1120758, 0.9928589, 3.080276, 1, -29.31308, 7.574692, -40.62505, -0.010849, -0.1114197, 0.9937134, 3.500244, 1
3635622, 40671, truthful, response, 33.21939, 5.83548, -45.79729, -0.04089355, -0.1063538, 0.9934845, 3.066299, 1, -29.32213, 7.567001, -40.57434, -0.007827759, -0.1146393, 0.9933624, 3.548904, 1
3635630, 40672, truthful, response, 33.21866, 5.830399, -45.78525, -0.04295349, -0.1089172, 0.9931183, 3.105179, 1, -29.32471, 7.566498, -40.57956, -0.009017944, -0.1129761, 0.9935455, 3.571335, 1
3635638, 40673, truthful, response, 33.21429, 5.820938, -45.80235, -0.04647827, -0.1074219, 0.9931183, 3.06868, 1, -29.32716, 7.566483, -40.57434, -0.01083374, -0.1139832, 0.9934082, 3.549072, 1
3635655, 40675, truthful, response, 33.20908, 5.803116, -45.83829, -0.04586792, -0.1120453, 0.99263, 3.092102, 1, -29.33128, 7.559814, -40.56622, -0.009963989, -0.1136017, 0.9934692, 3.562988, 1
3635663, 40676, truthful, response, 33.21078, 5.796204, -45.82924, -0.0428009, -0.1160431, 0.9923096, 3.136139, 1, -29.33063, 7.553177, -40.56332, -0.01229858, -0.1121216, 0.9936066, 3.554367, 1
3635672, 40677, truthful, response, 33.21133, 5.798355, -45.83612, -0.0411377, -0.1121063, 0.9928284, 3.052765, 1, -29.33011, 7.547119, -40.56622, -0.01028442, -0.1107483, 0.9937897, 3.540665, 1
3635688, 40679, truthful, response, 33.21292, 5.797836, -45.83174, -0.04217529, -0.1138, 0.9925995, 3.050827, 1, -29.32788, 7.54129, -40.57434, -0.008682251, -0.109848, 0.9938965, 3.562973, 1
3635697, 40680, truthful, response, 33.21397, 5.798584, -45.83423, -0.04211426, -0.113205, 0.9926758, 3.070694, 1, -29.32617, 7.541534, -40.57956, -0.008728027, -0.1100159, 0.9938812, 3.571823, 1
3635705, 40681, truthful, response, 33.21475, 5.799545, -45.83861, -0.04171753, -0.1136475, 0.99263, 3.091019, 1, -29.32544, 7.54129, -40.58179, -0.008911133, -0.1102905, 0.9938507, 3.562683, 1
3635722, 40683, truthful, response, 33.21661, 5.804504, -45.85083, -0.04307556, -0.1145935, 0.9924774, 3.093262, 1, -29.32298, 7.541992, -40.58456, -0.009384155, -0.111084, 0.9937592, 3.562393, 1
3635730, 40684, truthful, response, 33.21771, 5.808502, -45.85864, -0.04298401, -0.1148682, 0.9924469, 3.074921, 1, -29.32126, 7.54245, -40.58513, -0.009750366, -0.1115112, 0.9937134, 3.553543, 1
3635738, 40685, truthful, response, 33.21815, 5.811005, -45.86627, -0.0430603, -0.1150818, 0.9924164, 3.071808, 1, -29.32126, 7.54245, -40.59346, -0.009811401, -0.1123505, 0.9936066, 3.544556, 1
3635755, 40687, truthful, response, 33.2191, 5.811371, -45.87877, -0.04269409, -0.1151123, 0.9924316, 3.089294, 1, -29.31454, 7.54245, -40.61128, -0.01060486, -0.1120148, 0.9936371, 3.545044, 1
3635763, 40688, truthful, response, 33.2196, 5.813156, -45.88365, -0.04196167, -0.1157532, 0.9923859, 3.073868, 1, -29.31163, 7.54245, -40.63086, -0.01017761, -0.1121521, 0.9936371, 3.544403, 1
3635772, 40689, truthful, response, 33.22, 5.813324, -45.88535, -0.04174805, -0.1157227, 0.9924011, 3.083679, 1, -29.28183, 7.606415, -40.94073, -0.01083374, -0.1105194, 0.9938049, 3.598602, 1
3635788, 40691, truthful, response, 33.24788, 5.857971, -46.06483, -0.03837585, -0.1214142, 0.9918518, 3.117874, 1, -29.26537, 7.631516, -41.03824, -0.01261902, -0.1098328, 0.993866, 3.478928, 1
3635797, 40692, truthful, response, 33.25681, 5.857697, -46.04878, -0.03479004, -0.1195221, 0.992218, 3.130478, 1, -29.25952, 7.632019, -41.03629, -0.0116272, -0.113266, 0.9934845, 3.494385, 1
3635805, 40693, truthful, response, 33.26453, 5.853409, -46.01973, -0.04325867, -0.120224, 0.9917908, 3.098587, 1, -29.25288, 7.614197, -40.95418, -0.009170532, -0.1132965, 0.993515, 3.481781, 1
3635822, 40695, truthful, response, 33.27946, 5.84198, -45.96516, -0.03959656, -0.1152496, 0.9925385, 3.106445, 1, -29.24088, 7.600418, -40.89629, -0.01028442, -0.1080627, 0.9940796, 3.577057, 1
3635830, 40696, truthful, response, 33.28545, 5.84024, -45.95309, -0.03898621, -0.1136017, 0.9927521, 3.113312, 1, -29.23166, 7.574127, -40.81406, -0.01286316, -0.1118622, 0.9936371, 3.594406, 1
3635838, 40697, truthful, response, 33.30911, 5.839371, -45.95985, -0.03913879, -0.1142731, 0.9926758, 3.105438, 1, -29.22496, 7.55455, -40.7623, -0.0160675, -0.1125641, 0.9934998, 3.585587, 1
3635855, 40699, truthful, response, 33.33078, 5.837631, -45.95264, -0.04260254, -0.1156464, 0.9923706, 3.108917, 1, -29.21161, 7.513077, -40.67142, -0.01345825, -0.1179504, 0.9929199, 3.61113, 1
3635863, 40700, truthful, response, 33.33917, 5.82106, -45.89146, -0.0428772, -0.1136169, 0.9925842, 3.127441, 1, -29.20535, 7.49469, -40.63918, -0.01199341, -0.1178436, 0.9929504, 3.579056, 1
3635872, 40701, truthful, response, 33.34164, 5.825607, -45.90672, -0.03936768, -0.1172485, 0.9923096, 3.132584, 1, -29.19971, 7.485718, -40.6526, -0.01066589, -0.1184692, 0.9928894, 3.546127, 1
3635888, 40703, truthful, response, 33.3459, 5.822723, -45.90341, -0.0375061, -0.1188354, 0.9922028, 3.1185, 1, -29.19115, 7.464294, -40.69165, -0.01629639, -0.1131897, 0.9934387, 3.628662, 1
3635897, 40704, truthful, response, 33.34769, 5.821945, -45.90428, -0.03733826, -0.1197052, 0.9920959, 3.126038, 1, -29.18977, 7.447952, -40.68658, -0.01464844, -0.116333, 0.9930878, 3.62027, 1
3635905, 40705, truthful, response, 33.34854, 5.821503, -45.90475, -0.03713989, -0.1196289, 0.9921112, 3.131775, 1, -29.18777, 7.441422, -40.69716, -0.01260376, -0.116806, 0.9930725, 3.497482, 1
3635922, 40707, truthful, response, 33.35007, 5.821503, -45.90475, -0.03398132, -0.1199646, 0.9921875, 3.136353, 1, -29.18123, 7.438782, -40.70746, -0.01113892, -0.1197205, 0.9927368, 3.615082, 1
3635930, 40708, truthful, response, 33.35072, 5.821945, -45.90523, -0.03105164, -0.1202087, 0.9922485, 3.137955, 1, -29.16837, 7.441559, -40.7187, -0.01365662, -0.1203766, 0.99263, 3.581635, 1
3635938, 40709, truthful, response, 33.36354, 5.715073, -45.62724, -0.02999878, -0.1244812, 0.9917603, 3.138138, 1, -29.1582, 7.433182, -40.69426, -0.008636475, -0.1192932, 0.9928131, 3.567139, 1
3635955, 40711, truthful, response, 33.37277, 5.715775, -45.63765, -0.02832031, -0.1220093, 0.9921112, 3.146515, 1, -29.14943, 7.432053, -40.69038, -0.009887695, -0.1139221, 0.9934387, 3.503052, 1
3635963, 40712, truthful, response, 33.37538, 5.7052, -45.61617, -0.02879333, -0.122818, 0.9920044, 3.149643, 1, -29.14752, 7.435989, -40.70189, -0.01074219, -0.1158142, 0.9932098, 3.51767, 1
3635972, 40713, truthful, response, 33.37643, 5.705673, -45.62233, -0.02915955, -0.1242065, 0.9918213, 3.157639, 1, -29.14708, 7.437592, -40.70531, -0.01086426, -0.1164246, 0.9931335, 3.502487, 1
3635988, 40715, truthful, response, 33.37921, 5.718292, -45.65724, -0.029953, -0.1253357, 0.9916534, 3.156219, 1, -29.14343, 7.419891, -40.77463, -0.01211548, -0.1215515, 0.9925079, 3.601257, 1
3635997, 40716, truthful, response, 33.38095, 5.730453, -45.68597, -0.03022766, -0.1273651, 0.991394, 3.146851, 1, -29.14346, 7.407196, -40.77832, -0.01280212, -0.1303711, 0.9913788, 3.611801, 1
3636005, 40717, truthful, response, 33.38559, 5.766083, -45.7886, -0.03134155, -0.1276398, 0.9913177, 3.152054, 1, -29.14413, 7.399017, -40.79184, -0.01690674, -0.1270905, 0.991745, 3.614288, 1
3636022, 40719, truthful, response, 33.40587, 5.790695, -45.96921, -0.03425598, -0.1313629, 0.9907379, 3.144165, 1, -29.14922, 7.370575, -40.79205, -0.01034546, -0.1356964, 0.9906921, 3.62355, 1
3636030, 40720, truthful, response, 33.40549, 5.618011, -45.51981, -0.03042603, -0.1293182, 0.9911346, 3.160202, 1, -29.14789, 7.357941, -40.78906, -0.007766724, -0.1358185, 0.9906921, 3.622482, 1
3636038, 40721, truthful, response, 33.40735, 5.608414, -45.56322, -0.03123474, -0.1316986, 0.9907837, 3.232559, 1, -29.14595, 7.342773, -40.79308, -0.008270264, -0.1292572, 0.9915619, 3.573853, 1
3636055, 40723, truthful, response, 33.43059, 5.647568, -45.72595, -0.03918457, -0.1280823, 0.9909821, 3.194458, 1, -29.12608, 7.320526, -40.79897, -0.007644653, -0.1256866, 0.9920349, 3.484024, 1
3636063, 40724, truthful, response, 33.43416, 5.650452, -45.72496, -0.03562927, -0.1279297, 0.9911346, 3.160172, 1, -29.12025, 7.316193, -40.7979, -0.01040649, -0.1309052, 0.991333, 3.632996, 1
3636072, 40725, truthful, response, 33.44344, 5.662064, -45.72, -0.04211426, -0.131485, 0.9904175, 3.199661, 1, -29.11769, 7.315445, -40.80211, -0.0113678, -0.1271057, 0.9918213, 3.579559, 1
3636088, 40727, truthful, response, 33.45338, 5.736053, -45.90065, -0.03671265, -0.1251831, 0.9914398, 3.135849, 1, -29.11304, 7.312515, -40.80768, -0.01008606, -0.1290436, 0.9915771, 3.619995, 1
3636097, 40728, truthful, response, 33.45758, 5.738754, -45.88246, -0.03408813, -0.1313324, 0.9907379, 3.168396, 1, -29.11093, 7.310333, -40.80905, -0.008804321, -0.1293945, 0.9915466, 3.606644, 1
3636105, 40729, truthful, response, 33.45883, 5.741135, -45.87283, -0.03541565, -0.1218109, 0.9919128, 3.217285, 1, -29.11014, 7.308411, -40.81047, -0.008621216, -0.1290436, 0.9915924, 3.568817, 1
3636121, 40731, truthful, response, 33.45883, 5.734589, -45.8576, -0.0353241, -0.1278839, 0.9911499, 3.201218, 1, -29.10638, 7.302567, -40.81224, -0.009841919, -0.127121, 0.9918365, 3.576263, 1
3636130, 40732, truthful, response, 33.45798, 5.731339, -45.86522, -0.03837585, -0.1252594, 0.9913788, 3.206573, 1, -29.10345, 7.29863, -40.81261, -0.0103302, -0.1271057, 0.9918213, 3.586685, 1
3636138, 40733, truthful, response, 33.45711, 5.728088, -45.8576, -0.03627014, -0.1265564, 0.9912872, 3.211517, 1, -29.10396, 7.296783, -40.81433, -0.01022339, -0.1266632, 0.9918823, 3.59668, 1
3636155, 40735, truthful, response, 33.4541, 5.728088, -45.8576, -0.040802, -0.1264954, 0.9911194, 3.211502, 1, -29.11752, 7.286774, -40.88841, -0.006088257, -0.119278, 0.9928284, 3.67038, 1
3636163, 40736, truthful, response, 33.42389, 5.738495, -45.8813, -0.03366089, -0.1258545, 0.9914703, 3.20459, 1, -29.12439, 7.289886, -40.89044, -0.01225281, -0.1200256, 0.992691, 3.639679, 1
3636171, 40737, truthful, response, 33.4136, 5.787125, -46.01201, -0.03811646, -0.1196289, 0.9920807, 3.179733, 1, -29.13054, 7.293686, -40.90062, -0.007476807, -0.1169586, 0.993103, 3.510376, 1
3636188, 40739, truthful, response, 33.39243, 5.831345, -46.03711, -0.03785706, -0.1218872, 0.991806, 3.158585, 1, -29.14609, 7.301926, -40.87442, -0.01266479, -0.1219482, 0.9924469, 3.586319, 1
3636196, 40740, truthful, response, 33.38557, 5.820267, -45.93106, -0.03613281, -0.112915, 0.9929352, 3.114044, 1, -29.15279, 7.312546, -40.88165, -0.007980347, -0.1195526, 0.9927826, 3.554489, 1
3636205, 40741, truthful, response, 33.37607, 5.823074, -45.86525, -0.03991699, -0.1122284, 0.9928741, 3.165848, 1, -29.16435, 7.330505, -40.90729, -0.01287842, -0.1113892, 0.9936829, 3.484253, 1
3636221, 40743, truthful, response, 33.36118, 5.842682, -45.88152, -0.04373169, -0.1028595, 0.9937286, 3.124084, 1, -29.18823, 7.322311, -40.84396, -0.01364136, -0.109436, 0.9938965, 3.658203, 1
3636230, 40744, truthful, response, 33.35773, 5.839798, -45.85973, -0.04481506, -0.1040344, 0.9935608, 3.132446, 1, -29.19878, 7.319199, -40.81425, -0.01443481, -0.1044922, 0.9944153, 3.578827, 1
3636238, 40745, truthful, response, 33.35379, 5.834763, -45.81798, -0.05126953, -0.1100159, 0.9925995, 3.188599, 1, -29.20613, 7.317703, -40.78674, -0.0146637, -0.1095276, 0.993866, 3.5681, 1
3636255, 40747, truthful, response, 33.34206, 5.833008, -45.72467, -0.05157471, -0.1151886, 0.9919891, 3.203934, 1, -29.21632, 7.307846, -40.6713, -0.008712769, -0.09835815, 0.9951019, 3.464874, 1
3636263, 40748, truthful, response, 33.33516, 5.862289, -45.7809, -0.05647278, -0.1082458, 0.9925079, 3.253845, 1, -29.22023, 7.339127, -40.7547, -0.0184021, -0.1069946, 0.9940796, 3.552582, 1
3636271, 40749, truthful, response, 33.32562, 5.875412, -45.7726, -0.05656433, -0.111084, 0.9921875, 3.177078, 1, -29.22554, 7.374786, -40.84874, -0.01647949, -0.1023407, 0.9945984, 3.498611, 1
3636288, 40751, truthful, response, 33.31509, 5.873993, -45.70515, -0.05328369, -0.1040955, 0.9931335, 3.241241, 1, -29.23741, 7.433731, -41.03252, -0.0160675, -0.09896851, 0.9949493, 3.552368, 1
3636296, 40752, truthful, response, 33.31357, 5.870499, -45.6861, -0.05299377, -0.1048431, 0.9930725, 3.233368, 1, -29.23743, 7.436478, -41.03899, -0.01760864, -0.09754944, 0.9950714, 3.55397, 1
3636305, 40753, truthful, response, 33.31203, 5.870926, -45.66704, -0.05270386, -0.1056061, 0.9929962, 3.225342, 1, -29.23744, 7.439224, -41.04547, -0.01919556, -0.09867859, 0.9949188, 3.552536, 1
3636321, 40755, truthful, response, 33.30927, 5.866989, -45.66678, -0.05197144, -0.1048431, 0.9931183, 3.225708, 1, -29.23938, 7.44194, -41.05823, -0.0189209, -0.09860229, 0.9949341, 3.53241, 1
3636330, 40756, truthful, response, 33.30779, 5.866013, -45.65547, -0.05178833, -0.1056213, 0.993042, 3.234177, 1, -29.24016, 7.444504, -41.06729, -0.01763916, -0.09861755, 0.9949646, 3.522583, 1
3636338, 40757, truthful, response, 33.30629, 5.865036, -45.64417, -0.0514679, -0.1057281, 0.9930573, 3.226273, 1, -29.24094, 7.447067, -41.07512, -0.01670837, -0.09867859, 0.9949646, 3.513123, 1
3636355, 40759, truthful, response, 33.30534, 5.865036, -45.65906, -0.05274963, -0.1049347, 0.9930725, 3.217331, 1, -29.24266, 7.44313, -41.07166, -0.01637268, -0.09828186, 0.9950104, 3.512848, 1
3636363, 40760, truthful, response, 33.30524, 5.866013, -45.66292, -0.05296326, -0.1052246, 0.9930267, 3.210449, 1, -29.24271, 7.442795, -41.07037, -0.01733398, -0.09857178, 0.9949646, 3.522598, 1
3636371, 40761, truthful, response, 33.30534, 5.866989, -45.66678, -0.05331421, -0.105484, 0.992981, 3.217026, 1, -29.24266, 7.442474, -41.07166, -0.0184021, -0.0987854, 0.9949341, 3.513168, 1
3636388, 40763, truthful, response, 33.30629, 5.868042, -45.66704, -0.05545044, -0.1058044, 0.9928284, 3.216751, 1, -29.24245, 7.44194, -41.06909, -0.0174408, -0.09893799, 0.9949341, 3.507401, 1
3636396, 40764, truthful, response, 33.30695, 5.867523, -45.67667, -0.05630493, -0.1052246, 0.9928436, 3.218491, 1, -29.24207, 7.440582, -41.06461, -0.01701355, -0.09884644, 0.9949493, 3.50679, 1
3636405, 40765, truthful, response, 33.30762, 5.868042, -45.68628, -0.05575562, -0.1047974, 0.9929199, 3.216431, 1, -29.24168, 7.439224, -41.06013, -0.01751709, -0.09887695, 0.9949341, 3.507736, 1
3636421, 40767, truthful, response, 33.30762, 5.868805, -45.68846, -0.05566406, -0.1058197, 0.9928131, 3.202759, 1, -29.24168, 7.437958, -41.06013, -0.01660156, -0.09919739, 0.9949188, 3.501785, 1
3636430, 40768, truthful, response, 33.33594, 5.872894, -45.72177, -0.06219482, -0.1145325, 0.9914551, 3.181641, 1, -29.22296, 7.397659, -40.91731, -0.02151489, -0.09257507, 0.9954681, 3.450577, 1
