Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3658408, 43406, lying, questioning, 33.23024, 6.024521, -45.14569, -0.05465698, -0.09072876, 0.9943695, 3.348419, 1, -29.21509, 7.595963, -40.55212, -0.01789856, -0.09024048, 0.9957581, 3.822891, 1
3658417, 43407, lying, questioning, 33.23164, 6.024094, -45.14505, -0.05496216, -0.09065247, 0.9943542, 3.348465, 1, -29.21234, 7.593353, -40.54639, -0.01811218, -0.08853149, 0.9958954, 3.82309, 1
3658433, 43409, lying, questioning, 33.2326, 6.021194, -45.13339, -0.05488586, -0.09069824, 0.9943542, 3.351578, 1, -29.21065, 7.591919, -40.53513, -0.01844788, -0.08882141, 0.9958649, 3.820511, 1
3658442, 43410, lying, questioning, 33.2326, 6.021194, -45.13339, -0.05479431, -0.09040833, 0.9943848, 3.351456, 1, -29.21033, 7.591919, -40.53513, -0.0184021, -0.08882141, 0.9958649, 3.820618, 1
3658450, 43411, lying, questioning, 33.2326, 6.021194, -45.13339, -0.05464172, -0.09066772, 0.9943695, 3.36586, 1, -29.21033, 7.59053, -40.53012, -0.01838684, -0.08879089, 0.9958801, 3.823685, 1
3658467, 43413, lying, questioning, 33.2326, 6.021194, -45.13339, -0.05299377, -0.09117126, 0.9944153, 3.365494, 1, -29.21033, 7.59053, -40.53012, -0.01838684, -0.09030151, 0.9957428, 3.823456, 1
3658475, 43414, lying, questioning, 33.2326, 6.023682, -45.14403, -0.05317688, -0.09249878, 0.994278, 3.366699, 1, -29.20923, 7.589493, -40.50447, -0.01869202, -0.09132385, 0.995636, 3.824203, 1
3658483, 43415, lying, questioning, 33.2326, 6.024094, -45.14569, -0.0532074, -0.09248352, 0.994278, 3.369507, 1, -29.20903, 7.588348, -40.50412, -0.01872253, -0.08932495, 0.9958191, 3.824677, 1
3658500, 43417, lying, questioning, 33.2321, 6.024094, -45.14569, -0.05314636, -0.09454346, 0.9940948, 3.376892, 1, -29.20837, 7.587891, -40.50085, -0.01856995, -0.08938599, 0.9958191, 3.824539, 1
3658508, 43418, lying, questioning, 33.2321, 6.024094, -45.15105, -0.05302429, -0.09515381, 0.9940338, 3.376404, 1, -29.20592, 7.585739, -40.48116, -0.01902771, -0.08987427, 0.9957581, 3.825363, 1
3658517, 43419, lying, questioning, 33.23354, 6.024094, -45.15704, -0.05116272, -0.09606934, 0.9940491, 3.376953, 1, -29.20505, 7.581406, -40.47804, -0.01873779, -0.08882141, 0.9958649, 3.82547, 1
3658533, 43421, lying, questioning, 33.23354, 6.026871, -45.19203, -0.0512085, -0.09519958, 0.9941254, 3.376007, 1, -29.15993, 7.569687, -40.40807, -0.01522827, -0.0899353, 0.9958191, 3.877106, 1
3658542, 43422, lying, questioning, 33.23354, 6.026871, -45.20111, -0.0512085, -0.09480286, 0.9941711, 3.375809, 1, -29.15446, 7.567551, -40.43816, -0.0115509, -0.08917236, 0.9959412, 3.854156, 1
3658550, 43423, lying, questioning, 33.27133, 6.056427, -45.29744, -0.04544067, -0.09921265, 0.9940186, 3.361481, 1, -29.14897, 7.543564, -40.3714, -0.01869202, -0.0919342, 0.995575, 3.817703, 1
3658567, 43425, lying, questioning, 33.27937, 6.113144, -45.44144, -0.05067444, -0.1039124, 0.9932861, 3.395218, 1, -29.14635, 7.548248, -40.395, -0.01600647, -0.09146118, 0.9956665, 3.861313, 1
3658575, 43426, lying, questioning, 33.2789, 6.105972, -45.42107, -0.05209351, -0.1028748, 0.9933167, 3.397415, 1, -29.14688, 7.55278, -40.40567, -0.01525879, -0.0897522, 0.9958344, 3.85704, 1
3658583, 43427, lying, questioning, 33.2811, 6.096573, -45.42313, -0.04919434, -0.1043091, 0.9933167, 3.448593, 1, -29.14658, 7.557327, -40.41635, -0.01480103, -0.08798218, 0.9960022, 3.860657, 1
3658600, 43429, lying, questioning, 33.28511, 6.104721, -45.54601, -0.05917358, -0.1034088, 0.9928741, 3.466003, 1, -29.14635, 7.557327, -40.41635, -0.01470947, -0.09024048, 0.9958038, 3.860458, 1
3658608, 43430, lying, questioning, 33.2907, 6.120163, -45.63123, -0.04476929, -0.1050262, 0.993454, 3.439606, 1, -29.14633, 7.557022, -40.41862, -0.01477051, -0.09069824, 0.9957581, 3.86499, 1
3658617, 43431, lying, questioning, 33.29877, 6.121628, -45.6514, -0.05317688, -0.1038361, 0.9931641, 3.480042, 1, -29.1463, 7.557327, -40.4209, -0.01467896, -0.09130859, 0.9957123, 3.869553, 1
3658633, 43433, lying, questioning, 33.31129, 6.124969, -45.6353, -0.05189514, -0.1060486, 0.9929962, 3.438049, 1, -29.1452, 7.558548, -40.42412, -0.01464844, -0.09138489, 0.995697, 3.86972, 1
3658642, 43434, lying, questioning, 33.32039, 6.130325, -45.63257, -0.05255127, -0.102005, 0.9933929, 3.41777, 1, -29.14214, 7.55957, -40.42593, -0.01469421, -0.09178162, 0.9956665, 3.873749, 1
3658650, 43435, lying, questioning, 33.32698, 6.128159, -45.58804, -0.05493164, -0.1068878, 0.9927368, 3.447296, 1, -29.13907, 7.560608, -40.42775, -0.01480103, -0.09222412, 0.9956207, 3.869629, 1
3658667, 43437, lying, questioning, 33.33809, 6.136703, -45.58525, -0.05015564, -0.1030884, 0.9933929, 3.419296, 1, -29.13333, 7.562286, -40.42952, -0.01443481, -0.09269714, 0.995575, 3.875259, 1
3658675, 43438, lying, questioning, 33.33887, 6.139755, -45.59302, -0.05105591, -0.09992981, 0.9936829, 3.436157, 1, -29.12892, 7.563904, -40.44427, -0.01383972, -0.09210205, 0.9956512, 3.874985, 1
3658683, 43439, lying, questioning, 33.33963, 6.142807, -45.60077, -0.05181885, -0.1034088, 0.9932861, 3.44278, 1, -29.12448, 7.564758, -40.46811, -0.01182556, -0.0933075, 0.9955597, 3.8759, 1
3658700, 43441, lying, questioning, 33.3434, 6.142807, -45.60077, -0.05262756, -0.1034241, 0.9932404, 3.442612, 1, -29.11589, 7.575714, -40.52238, -0.006164551, -0.09375, 0.995575, 3.88472, 1
3658708, 43442, lying, questioning, 33.34521, 6.143021, -45.60739, -0.05247498, -0.103653, 0.9932251, 3.446457, 1, -29.11253, 7.595459, -40.52238, -0.00491333, -0.09742737, 0.995224, 3.876785, 1
3658717, 43443, lying, questioning, 33.34703, 6.14325, -45.61401, -0.05232239, -0.1027222, 0.9933167, 3.450745, 1, -29.10875, 7.596283, -40.52238, -0.0052948, -0.09759521, 0.9952087, 3.876846, 1
3658733, 43445, lying, questioning, 33.34782, 6.14325, -45.61401, -0.05238342, -0.1026611, 0.9933319, 3.478378, 1, -29.10315, 7.59639, -40.52238, -0.005615234, -0.09759521, 0.9952087, 3.896729, 1
3658742, 43446, lying, questioning, 33.34863, 6.146866, -45.62772, -0.05265808, -0.1025543, 0.9933167, 3.469238, 1, -29.10106, 7.59639, -40.52238, -0.00592041, -0.09754944, 0.9952087, 3.907516, 1
3658750, 43447, lying, questioning, 33.34944, 6.14325, -45.61401, -0.05303955, -0.1024475, 0.9933167, 3.478485, 1, -29.09851, 7.59639, -40.52238, -0.004959106, -0.09690857, 0.9952698, 3.90715, 1
3658767, 43449, lying, questioning, 33.34944, 6.14325, -45.61401, -0.05273438, -0.1026459, 0.9933167, 3.48024, 1, -29.09647, 7.596542, -40.519, -0.0050354, -0.09709167, 0.9952545, 3.907227, 1
3658775, 43450, lying, questioning, 33.35034, 6.143661, -45.61865, -0.05282593, -0.1023712, 0.9933319, 3.482208, 1, -29.09604, 7.596542, -40.49297, -0.004364014, -0.09793091, 0.9951782, 3.940369, 1
3658783, 43451, lying, questioning, 33.35124, 6.144089, -45.62328, -0.05316162, -0.1022644, 0.9933319, 3.483887, 1, -29.09438, 7.59639, -40.48976, -0.004470825, -0.09768677, 0.9951935, 3.940582, 1
3658800, 43453, lying, questioning, 33.35124, 6.150482, -45.64621, -0.05273438, -0.1020966, 0.9933624, 3.48584, 1, -29.09224, 7.596283, -40.46584, -0.00479126, -0.0987854, 0.9950867, 3.941055, 1
3658808, 43454, lying, questioning, 33.35124, 6.150482, -45.64142, -0.05271912, -0.1016235, 0.9934082, 3.486313, 1, -29.09215, 7.596252, -40.46274, -0.004730225, -0.09893799, 0.9950714, 3.9422, 1
3658817, 43455, lying, questioning, 33.35132, 6.150482, -45.64142, -0.05273438, -0.1016235, 0.9934082, 3.486313, 1, -29.09209, 7.594879, -40.46228, -0.004547119, -0.09869385, 0.9951019, 3.94162, 1
3658833, 43457, lying, questioning, 33.3521, 6.15239, -45.63025, -0.05184937, -0.1018829, 0.9934387, 3.502243, 1, -29.09113, 7.590149, -40.44417, -0.003036499, -0.09909058, 0.9950714, 3.942017, 1
3658842, 43458, lying, questioning, 33.35414, 6.15239, -45.62328, -0.05207825, -0.1020966, 0.9934082, 3.504822, 1, -29.08925, 7.589432, -40.44141, -0.002563477, -0.0987854, 0.9951019, 3.94191, 1
3658850, 43459, lying, questioning, 33.3557, 6.15239, -45.62149, -0.0514679, -0.1020203, 0.9934387, 3.50264, 1, -29.08774, 7.58847, -40.4343, -0.001434326, -0.09895325, 0.9950867, 3.942078, 1
3658867, 43461, lying, questioning, 33.35907, 6.154099, -45.60608, -0.05099487, -0.102356, 0.9934235, 3.508545, 1, -29.08386, 7.581833, -40.40808, 0.001968384, -0.09895325, 0.9950867, 3.943115, 1
3658875, 43462, lying, questioning, 33.35916, 6.155014, -45.60608, -0.05041504, -0.1021118, 0.9934845, 3.506378, 1, -29.08067, 7.578964, -40.38164, 0.001861572, -0.09967041, 0.9950104, 3.943665, 1
3658883, 43463, lying, questioning, 33.35953, 6.155014, -45.60608, -0.04997253, -0.102066, 0.993515, 3.506363, 1, -29.07777, 7.572662, -40.34738, 0.002197266, -0.1001129, 0.9949646, 3.949356, 1
3658900, 43465, lying, questioning, 33.3631, 6.155014, -45.60103, -0.04969788, -0.1018677, 0.9935455, 3.507935, 1, -29.06937, 7.560364, -40.26495, 0.001831055, -0.1023712, 0.9947357, 3.951965, 1
3658908, 43466, lying, questioning, 33.3645, 6.155014, -45.59938, -0.04997253, -0.1005249, 0.9936676, 3.508301, 1, -29.0647, 7.559036, -40.25049, 0.004608154, -0.1029358, 0.9946747, 3.987946, 1
3658917, 43467, lying, questioning, 33.36832, 6.152512, -45.59813, -0.05027771, -0.09991455, 0.9937134, 3.50914, 1, -29.05789, 7.538651, -40.16699, 0.004089355, -0.1031799, 0.9946442, 4.004166, 1
3658933, 43469, lying, questioning, 33.37167, 6.148987, -45.58282, -0.04795837, -0.1000824, 0.9938202, 3.50885, 1, -29.04662, 7.515717, -40.0735, 0.00340271, -0.1033783, 0.9946289, 4.062103, 1
3658942, 43470, lying, questioning, 33.37741, 6.148987, -45.58282, -0.04875183, -0.09968567, 0.9938202, 3.508942, 1, -29.04295, 7.50856, -40.05258, 0.008331299, -0.1031036, 0.9946289, 4.066574, 1
3658950, 43471, lying, questioning, 33.38025, 6.14711, -45.56949, -0.048172, -0.1000519, 0.9938049, 3.509445, 1, -29.03984, 7.500488, -40.0257, 0.01101685, -0.1049805, 0.9944, 4.067429, 1
3658967, 43473, lying, questioning, 33.40836, 6.075607, -45.38835, -0.05236816, -0.09553528, 0.9940338, 3.516006, 1, -29.02861, 7.484573, -39.97202, 0.01097107, -0.1049347, 0.9944153, 4.095276, 1
3658975, 43474, lying, questioning, 33.42139, 6.075546, -45.38835, -0.05247498, -0.09552002, 0.9940338, 3.515915, 1, -29.0251, 7.4823, -39.96338, 0.01066589, -0.1056824, 0.994339, 4.095688, 1
3658983, 43475, lying, questioning, 33.42697, 6.068115, -45.38289, -0.05262756, -0.09437561, 0.9941406, 3.514648, 1, -29.02174, 7.479034, -39.9552, 0.01145935, -0.1064911, 0.9942322, 4.095535, 1
3659000, 43477, lying, questioning, 33.43546, 6.068115, -45.38289, -0.05192566, -0.09614563, 0.9940033, 3.515579, 1, -29.0172, 7.468765, -39.90872, 0.01463318, -0.106842, 0.9941559, 4.098663, 1
3659008, 43478, lying, questioning, 33.43631, 6.068115, -45.38289, -0.05314636, -0.09613037, 0.9939423, 3.515625, 1, -29.01607, 7.467239, -39.90642, 0.01451111, -0.1066742, 0.9941864, 4.096863, 1
3659017, 43479, lying, questioning, 33.44179, 6.068115, -45.38289, -0.05282593, -0.09909058, 0.9936676, 3.514999, 1, -29.01523, 7.466385, -39.90324, 0.01438904, -0.1066589, 0.9941864, 4.086151, 1
3659033, 43481, lying, questioning, 33.45143, 6.068115, -45.38835, -0.05276489, -0.09934998, 0.9936371, 3.519135, 1, -29.01093, 7.461426, -39.88844, 0.01412964, -0.1061096, 0.9942474, 4.086563, 1
3659042, 43482, lying, questioning, 33.48668, 6.148788, -45.64606, -0.04870605, -0.1009216, 0.9936981, 3.54715, 1, -29.00591, 7.460907, -39.87891, 0.01559448, -0.106842, 0.9941406, 4.086868, 1
3659050, 43483, lying, questioning, 33.4892, 6.136276, -45.56873, -0.05380249, -0.09910583, 0.9936066, 3.530853, 1, -29.00229, 7.460587, -39.875, 0.01873779, -0.1070099, 0.9940796, 4.086395, 1
3659067, 43485, lying, questioning, 33.48679, 6.137436, -45.57355, -0.04623413, -0.103241, 0.993576, 3.529678, 1, -29.00027, 7.459, -39.85809, 0.01976013, -0.1088257, 0.9938507, 4.096466, 1
3659075, 43486, lying, questioning, 33.48703, 6.133896, -45.61952, -0.06066895, -0.1047516, 0.99263, 3.491501, 1, -29.00027, 7.457413, -39.83983, 0.01980591, -0.1080322, 0.9939423, 4.097031, 1
3659083, 43487, lying, questioning, 33.48726, 6.124298, -45.64716, -0.05049133, -0.09794617, 0.9938965, 3.507492, 1, -29.00027, 7.456635, -39.82935, 0.01985168, -0.1083832, 0.9938965, 4.106567, 1
3659100, 43489, lying, questioning, 33.48946, 6.119354, -45.6926, -0.04626465, -0.09407043, 0.9944763, 3.532013, 1, -28.99997, 7.454529, -39.82341, 0.02076721, -0.1096497, 0.9937439, 4.1064, 1
3659108, 43490, lying, questioning, 33.49083, 6.122635, -45.69267, -0.04566956, -0.09701538, 0.9942322, 3.551147, 1, -28.99904, 7.454422, -39.82074, 0.01963806, -0.1080627, 0.9939423, 4.10672, 1
3659117, 43491, lying, questioning, 33.49493, 6.141083, -45.70131, -0.04626465, -0.09799194, 0.9940948, 3.527344, 1, -28.9978, 7.454361, -39.81804, 0.02035522, -0.1090698, 0.9938202, 4.106598, 1
3659133, 43493, lying, questioning, 33.48795, 6.091522, -45.45865, -0.03549194, -0.09823608, 0.9945221, 3.60466, 1, -28.99612, 7.452667, -39.81438, 0.01908875, -0.1089325, 0.9938507, 4.108948, 1
3659142, 43494, lying, questioning, 33.49561, 6.113617, -45.44911, -0.04573059, -0.1034546, 0.993576, 3.55307, 1, -28.99612, 7.452667, -39.81438, 0.01855469, -0.1074219, 0.9940338, 4.109314, 1
3659150, 43495, lying, questioning, 33.49593, 6.10968, -45.40691, -0.04759216, -0.09608459, 0.9942322, 3.59346, 1, -28.99612, 7.452667, -39.81438, 0.01815796, -0.1074219, 0.9940338, 4.109085, 1
3659166, 43497, lying, questioning, 33.49689, 6.122528, -45.43509, -0.04943848, -0.1011353, 0.9936371, 3.556763, 1, -28.99612, 7.452667, -39.78929, 0.0173645, -0.1085052, 0.9939423, 4.10791, 1
3659175, 43498, lying, questioning, 33.49672, 6.120483, -45.4334, -0.04884338, -0.1001587, 0.9937592, 3.538071, 1, -28.99612, 7.452667, -39.78589, 0.01594543, -0.1079865, 0.9940186, 4.097229, 1
3659183, 43499, lying, questioning, 33.49667, 6.119766, -45.43655, -0.0484314, -0.09875488, 0.993927, 3.539398, 1, -28.99593, 7.453369, -39.7476, 0.01542664, -0.1077576, 0.9940491, 4.093933, 1
3659200, 43501, lying, questioning, 33.49591, 6.122528, -45.44002, -0.04788208, -0.1009521, 0.9937286, 3.54097, 1, -28.99593, 7.454422, -39.73103, 0.01487732, -0.1034393, 0.9945221, 4.092773, 1
3659208, 43502, lying, questioning, 33.49521, 6.124573, -45.44032, -0.04771423, -0.1020813, 0.9936218, 3.540192, 1, -28.99593, 7.454422, -39.707, 0.01481628, -0.1042328, 0.9944305, 4.087128, 1
3659216, 43503, lying, questioning, 33.49341, 6.128555, -45.47717, -0.04716492, -0.1012878, 0.9937286, 3.538834, 1, -28.99593, 7.455658, -39.70685, 0.01263428, -0.1040649, 0.9944763, 4.087585, 1
3659233, 43505, lying, questioning, 33.48955, 6.136566, -45.53615, -0.04667664, -0.09939575, 0.9939423, 3.537384, 1, -28.99593, 7.457352, -39.69949, 0.006347656, -0.1034546, 0.9946136, 4.077347, 1
3659241, 43506, lying, questioning, 33.47372, 6.131195, -45.492, -0.04859924, -0.09632874, 0.9941559, 3.553802, 1, -28.99593, 7.459076, -39.69655, 0.006149292, -0.1039429, 0.9945526, 4.077332, 1
3659250, 43507, lying, questioning, 33.47057, 6.139236, -45.48576, -0.04428101, -0.1032104, 0.9936676, 3.501007, 1, -28.9978, 7.459122, -39.69655, 0.004455566, -0.1024017, 0.9947205, 4.06604, 1
3659266, 43509, lying, questioning, 33.43723, 6.14415, -45.40753, -0.0451355, -0.105545, 0.9933777, 3.526855, 1, -29.02881, 7.522095, -39.81456, 0.00479126, -0.09727478, 0.9952393, 4.019257, 1
3659275, 43510, lying, questioning, 33.43494, 6.14415, -45.40031, -0.04682922, -0.1010132, 0.9937744, 3.551956, 1, -29.0304, 7.525131, -39.81033, 0.009628296, -0.0993042, 0.9949951, 3.975174, 1
3659283, 43511, lying, questioning, 33.43266, 6.14415, -45.3931, -0.04560852, -0.09916687, 0.9940186, 3.575943, 1, -29.03197, 7.528168, -39.80611, 0.009109497, -0.09886169, 0.9950562, 4.018326, 1
3659300, 43513, lying, questioning, 33.42847, 6.144165, -45.40753, -0.04788208, -0.09823608, 0.9940033, 3.603683, 1, -29.03653, 7.532242, -39.80611, 0.01000977, -0.09658813, 0.9952698, 4.018738, 1
3659308, 43514, lying, questioning, 33.42619, 6.151489, -45.40941, -0.04776001, -0.09843445, 0.993988, 3.594543, 1, -29.03844, 7.53656, -39.80502, 0.009246826, -0.09709167, 0.995224, 4.028488, 1
3659316, 43515, lying, questioning, 33.42847, 6.158813, -45.41127, -0.04859924, -0.09866333, 0.993927, 3.585464, 1, -29.04033, 7.540878, -39.80396, 0.008483887, -0.09757996, 0.9951782, 4.037628, 1
3659333, 43517, lying, questioning, 33.42393, 6.18692, -45.49304, -0.04983521, -0.09950256, 0.9937744, 3.595886, 1, -29.04366, 7.54866, -39.80611, 0.008743286, -0.09814453, 0.9951324, 4.037491, 1
3659341, 43518, lying, questioning, 33.4239, 6.202377, -45.54001, -0.04969788, -0.09977722, 0.9937592, 3.587875, 1, -29.04538, 7.550827, -39.80984, 0.008544922, -0.09701538, 0.9952393, 4.028351, 1
3659350, 43519, lying, questioning, 33.42386, 6.21785, -45.58698, -0.04966736, -0.09994507, 0.9937439, 3.592697, 1, -29.04709, 7.552994, -39.8136, 0.008407593, -0.09590149, 0.9953461, 4.028854, 1
3659366, 43521, lying, questioning, 33.41779, 6.220978, -45.61472, -0.04833984, -0.09854126, 0.9939423, 3.597305, 1, -29.04965, 7.553497, -39.81456, 0.008865356, -0.09489441, 0.9954376, 4.021484, 1
3659375, 43522, lying, questioning, 33.41519, 6.223251, -45.61147, -0.04788208, -0.09869385, 0.9939575, 3.603546, 1, -29.05141, 7.564026, -39.82573, 0.009506226, -0.09487915, 0.9954376, 4.024704, 1
3659383, 43523, lying, questioning, 33.41261, 6.22554, -45.61472, -0.04743958, -0.09938049, 0.9939117, 3.609711, 1, -29.05186, 7.57457, -39.82303, 0.00932312, -0.09550476, 0.9953766, 4.028351, 1
3659400, 43525, lying, questioning, 33.39612, 6.243637, -45.62289, -0.04423523, -0.1016998, 0.9938202, 3.616409, 1, -29.05186, 7.576248, -39.82303, 0.00994873, -0.0958252, 0.9953461, 4.036667, 1
3659408, 43526, lying, questioning, 33.39612, 6.245926, -45.62408, -0.04423523, -0.1020966, 0.9937744, 3.616318, 1, -29.05186, 7.576248, -39.82303, 0.00994873, -0.0958252, 0.9953461, 4.036667, 1
3659416, 43527, lying, questioning, 33.39612, 6.246689, -45.62688, -0.04421997, -0.1011047, 0.9938812, 3.61412, 1, -29.05186, 7.576248, -39.82303, 0.00994873, -0.0958252, 0.9953461, 4.036667, 1
3659433, 43529, lying, questioning, 33.39787, 6.261688, -45.73859, -0.04382324, -0.1150513, 0.9923859, 3.52977, 1, -29.05186, 7.576248, -39.82303, 0.008956909, -0.09577942, 0.9953613, 4.03714, 1
3659441, 43530, lying, questioning, 33.39891, 6.250092, -45.70811, -0.04544067, -0.109726, 0.9929199, 3.574677, 1, -29.05186, 7.576248, -39.82303, 0.008956909, -0.09577942, 0.9953613, 4.03714, 1
3659450, 43531, lying, questioning, 33.39992, 6.23851, -45.6785, -0.04458618, -0.1044006, 0.9935303, 3.597412, 1, -29.04889, 7.576248, -39.79088, 0.009368896, -0.09794617, 0.9951324, 4.029068, 1
3659466, 43533, lying, questioning, 33.39995, 6.23497, -45.67764, -0.04431152, -0.1038818, 0.9935913, 3.559067, 1, -29.04501, 7.563217, -39.78308, 0.01101685, -0.09938049, 0.9949799, 4.034409, 1
3659475, 43534, lying, questioning, 33.40111, 6.234665, -45.67574, -0.0433197, -0.102356, 0.9937897, 3.578598, 1, -29.04442, 7.554062, -39.77861, 0.01138306, -0.09817505, 0.9951019, 4.037857, 1
3659483, 43535, lying, questioning, 33.40227, 6.234375, -45.67381, -0.04203796, -0.1035309, 0.9937286, 3.559204, 1, -29.04439, 7.553131, -39.77834, 0.01150513, -0.09812927, 0.9951019, 4.065918, 1
3659500, 43537, lying, questioning, 33.42403, 6.160782, -45.48468, -0.04371643, -0.09657288, 0.9943542, 3.543503, 1, -29.04356, 7.548996, -39.75899, 0.01176453, -0.09898376, 0.9950104, 4.066467, 1
3659508, 43538, lying, questioning, 33.4314, 6.139893, -45.42973, -0.04458618, -0.1077881, 0.9931641, 3.570602, 1, -29.00893, 7.527145, -39.73831, 0.0009765625, -0.09416199, 0.9955444, 4.065338, 1
3659516, 43539, lying, questioning, 33.43918, 6.138062, -45.43141, -0.04615784, -0.1069489, 0.9931793, 3.501907, 1, -29.00569, 7.50705, -39.70769, 0.003234863, -0.1078491, 0.9941559, 3.995972, 1
3659533, 43541, lying, questioning, 33.44096, 6.153351, -45.43141, -0.04019165, -0.1089478, 0.9932251, 3.539642, 1, -29.008, 7.504074, -39.72246, 0.01055908, -0.1072083, 0.9941711, 4.147919, 1
3659541, 43542, lying, questioning, 33.44073, 6.150024, -45.43071, -0.0433197, -0.108017, 0.9931946, 3.52269, 1, -29.00893, 7.505936, -39.71445, 0.01283264, -0.1069641, 0.9941711, 4.153992, 1
3659550, 43543, lying, questioning, 33.43736, 6.121292, -45.36214, -0.04901123, -0.1054688, 0.9932098, 3.462875, 1, -29.0116, 7.505753, -39.71317, 0.0112915, -0.1063538, 0.9942627, 4.14827, 1
3659566, 43545, lying, questioning, 33.46503, 6.080444, -45.36217, -0.05149841, -0.09567261, 0.9940643, 3.460999, 1, -29.01666, 7.506683, -39.72432, 0.009963989, -0.1059418, 0.9943085, 4.126541, 1
3659575, 43546, lying, questioning, 33.4581, 6.03421, -45.28368, -0.03863525, -0.09590149, 0.9946289, 3.557114, 1, -29.01904, 7.505936, -39.73421, 0.01020813, -0.105072, 0.9944, 4.11058, 1
3659583, 43547, lying, questioning, 33.46535, 6.062378, -45.37059, -0.05331421, -0.1020203, 0.9933472, 3.488632, 1, -29.01848, 7.505753, -39.72809, 0.01031494, -0.1058044, 0.9943237, 4.124969, 1
