Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3577059, 33642, truthful, questioning, 33.07396, 6.200165, -45.51498, -0.06387329, -0.1155396, 0.9912415, 3.197968, 1, -29.35143, 7.591827, -40.25903, -0.03593445, -0.1090851, 0.9933777, 3.762039, 1
3577068, 33643, truthful, questioning, 33.07396, 6.198761, -45.51498, -0.06364441, -0.1160126, 0.9911957, 3.199234, 1, -29.34984, 7.586929, -40.25525, -0.03604126, -0.1094055, 0.9933319, 3.761597, 1
3577076, 33644, truthful, questioning, 33.07422, 6.1987, -45.51498, -0.06228638, -0.1175232, 0.9911041, 3.206055, 1, -29.34665, 7.586258, -40.24672, -0.03662109, -0.1096802, 0.9932861, 3.769211, 1
3577093, 33646, truthful, questioning, 33.07454, 6.189697, -45.51913, -0.05903625, -0.1172638, 0.991333, 3.229675, 1, -29.3423, 7.57605, -40.21791, -0.0372467, -0.1107483, 0.9931488, 3.79216, 1
3577101, 33647, truthful, questioning, 33.07454, 6.189697, -45.52414, -0.05770874, -0.1173859, 0.991394, 3.241241, 1, -29.33904, 7.572388, -40.20242, -0.03762817, -0.1107788, 0.9931183, 3.770416, 1
3577109, 33648, truthful, questioning, 33.07571, 6.188751, -45.53102, -0.05789185, -0.1193237, 0.9911652, 3.250259, 1, -29.33423, 7.565384, -40.17946, -0.03529358, -0.1106567, 0.9932251, 3.770996, 1
3577126, 33650, truthful, questioning, 33.08183, 6.188751, -45.56667, -0.05532837, -0.1199951, 0.9912262, 3.272614, 1, -29.32693, 7.55864, -40.16768, -0.03611755, -0.1109619, 0.9931641, 3.793518, 1
3577134, 33651, truthful, questioning, 33.08264, 6.188751, -45.58647, -0.05375671, -0.1190948, 0.9914246, 3.272095, 1, -29.32693, 7.55864, -40.16768, -0.03453064, -0.1112518, 0.9931793, 3.793167, 1
3577143, 33652, truthful, questioning, 33.08386, 6.189697, -45.58661, -0.05380249, -0.120163, 0.9912872, 3.282562, 1, -29.32693, 7.55864, -40.16768, -0.03453064, -0.1113586, 0.9931793, 3.79303, 1
3577159, 33654, truthful, questioning, 33.09215, 6.177261, -45.59776, -0.04598999, -0.12323, 0.9913025, 3.282867, 1, -29.32693, 7.55864, -40.16768, -0.0344696, -0.1116028, 0.9931488, 3.794952, 1
3577168, 33655, truthful, response, 33.09123, 6.146545, -45.55028, -0.04335022, -0.1198578, 0.9918365, 3.343124, 1, -29.32693, 7.55864, -40.16768, -0.03288269, -0.1126862, 0.9930725, 3.792877, 1
3577176, 33656, truthful, response, 33.09203, 6.137924, -45.55013, -0.05059814, -0.1161804, 0.9919281, 3.301315, 1, -29.32693, 7.55864, -40.16768, -0.0329895, -0.1140747, 0.9929199, 3.771667, 1
3577193, 33658, truthful, response, 33.09123, 6.137054, -45.55392, -0.0526886, -0.121048, 0.9912415, 3.289703, 1, -29.34093, 7.579453, -40.33311, -0.03036499, -0.1114807, 0.9933014, 3.766464, 1
3577201, 33659, truthful, response, 33.09065, 6.144012, -45.57269, -0.04937744, -0.1197205, 0.9915771, 3.274399, 1, -29.34372, 7.581436, -40.34599, -0.02960205, -0.1112823, 0.9933319, 3.766281, 1
3577209, 33660, truthful, response, 33.08803, 6.171158, -45.59761, -0.05264282, -0.1224213, 0.9910736, 3.30864, 1, -29.34418, 7.581741, -40.34731, -0.0295105, -0.1112518, 0.9933472, 3.766144, 1
3577226, 33662, truthful, response, 33.08432, 6.182327, -45.54544, -0.04467773, -0.1226196, 0.9914398, 3.269348, 1, -29.3454, 7.585007, -40.34915, -0.02984619, -0.1125031, 0.9931946, 3.765884, 1
3577234, 33663, truthful, response, 33.08313, 6.198517, -45.5761, -0.05453491, -0.1215515, 0.9910736, 3.370605, 1, -29.34579, 7.586273, -40.35574, -0.03025818, -0.1129761, 0.9931335, 3.773224, 1
3577243, 33664, truthful, response, 33.08241, 6.199844, -45.56975, -0.05505371, -0.1179199, 0.9914856, 3.342529, 1, -29.34625, 7.587097, -40.36504, -0.03115845, -0.1121063, 0.9931946, 3.77507, 1
3577259, 33666, truthful, response, 33.0808, 6.192917, -45.53589, -0.05566406, -0.1199036, 0.9912109, 3.328186, 1, -29.34814, 7.588989, -40.39664, -0.03120422, -0.1109619, 0.9933319, 3.772247, 1
3577268, 33667, truthful, response, 33.0799, 6.189667, -45.51494, -0.05548096, -0.1186829, 0.9913788, 3.314789, 1, -29.35168, 7.59082, -40.39751, -0.03051758, -0.1098633, 0.9934692, 3.774277, 1
3577276, 33668, truthful, response, 33.07887, 6.188492, -45.51166, -0.05569458, -0.1182251, 0.9914093, 3.324478, 1, -29.3541, 7.600098, -40.40497, -0.03033447, -0.1112061, 0.9933319, 3.771835, 1
3577293, 33670, truthful, response, 33.07689, 6.186966, -45.5076, -0.05586243, -0.1184387, 0.9913788, 3.324402, 1, -29.35872, 7.611923, -40.41611, -0.03034973, -0.1112823, 0.9933167, 3.773712, 1
3577301, 33671, truthful, response, 33.07591, 6.186615, -45.50682, -0.05583191, -0.1185455, 0.9913635, 3.315079, 1, -29.36264, 7.623764, -40.43553, -0.03205872, -0.1125183, 0.9931183, 3.772995, 1
3577309, 33672, truthful, response, 33.07457, 6.184433, -45.50319, -0.05586243, -0.1182098, 0.9914093, 3.320084, 1, -29.36549, 7.626923, -40.44557, -0.03184509, -0.111496, 0.9932404, 3.770874, 1
3577326, 33674, truthful, response, 33.07141, 6.179413, -45.47665, -0.05548096, -0.1182861, 0.9914246, 3.309311, 1, -29.37436, 7.646118, -40.50716, -0.03207397, -0.1110535, 0.9932861, 3.761536, 1
3577334, 33675, truthful, response, 33.0696, 6.182236, -45.49956, -0.05517578, -0.1173401, 0.9915466, 3.302261, 1, -29.37885, 7.647232, -40.51759, -0.0319519, -0.1108246, 0.9933167, 3.758621, 1
3577343, 33676, truthful, response, 33.06799, 6.184433, -45.50319, -0.05664063, -0.1166382, 0.9915466, 3.309067, 1, -29.3844, 7.64827, -40.52521, -0.03236389, -0.1104431, 0.9933472, 3.760986, 1
3577359, 33678, truthful, response, 33.06306, 6.186615, -45.50682, -0.05955505, -0.1177521, 0.9912415, 3.31546, 1, -29.39531, 7.659775, -40.54572, -0.03288269, -0.1116028, 0.9931946, 3.756027, 1
3577368, 33679, truthful, response, 33.06062, 6.186615, -45.50682, -0.05931091, -0.1177673, 0.9912567, 3.318222, 1, -29.39931, 7.662766, -40.54572, -0.03222656, -0.1121674, 0.9931641, 3.755432, 1
3577376, 33680, truthful, response, 33.05704, 6.187317, -45.50836, -0.0587616, -0.1178436, 0.9912872, 3.302231, 1, -29.40213, 7.663071, -40.55293, -0.03347778, -0.1109009, 0.9932556, 3.755539, 1
3577393, 33682, truthful, response, 33.05377, 6.198959, -45.51738, -0.05993652, -0.1178131, 0.9912109, 3.3181, 1, -29.40213, 7.663071, -40.55293, -0.03514099, -0.1102142, 0.9932709, 3.756454, 1
3577401, 33683, truthful, response, 33.05569, 6.235901, -45.59111, -0.05366516, -0.1188049, 0.9914551, 3.339127, 1, -29.40213, 7.663071, -40.55293, -0.0352478, -0.1091309, 0.9933929, 3.8125, 1
3577409, 33684, truthful, response, 33.05873, 6.236801, -45.57652, -0.05949402, -0.115509, 0.9915161, 3.323044, 1, -29.40213, 7.663071, -40.55293, -0.03535461, -0.1091003, 0.9933929, 3.812637, 1
3577426, 33686, truthful, response, 33.0593, 6.244034, -45.57988, -0.05961609, -0.1163025, 0.9914093, 3.322739, 1, -29.40213, 7.663071, -40.54425, -0.0352478, -0.109436, 0.9933624, 3.836609, 1
3577434, 33687, truthful, response, 33.06041, 6.245483, -45.58722, -0.06048584, -0.116394, 0.9913483, 3.346039, 1, -29.40213, 7.662766, -40.53903, -0.03514099, -0.1095581, 0.9933472, 3.836594, 1
3577443, 33688, truthful, response, 33.06152, 6.244843, -45.59457, -0.06044006, -0.1159821, 0.9914093, 3.366394, 1, -29.38896, 7.599365, -40.23816, -0.03721619, -0.1111908, 0.9930878, 3.84317, 1
3577459, 33690, truthful, response, 33.06375, 6.244034, -45.59039, -0.06089783, -0.1168365, 0.991272, 3.364853, 1, -29.38213, 7.592255, -40.22104, -0.03897095, -0.1100616, 0.9931488, 3.849197, 1
3577468, 33691, truthful, response, 33.06467, 6.240921, -45.58514, -0.06086731, -0.1168823, 0.991272, 3.352615, 1, -29.3804, 7.591248, -40.21173, -0.03930664, -0.1104126, 0.993103, 3.849335, 1
3577476, 33692, truthful, response, 33.06558, 6.237823, -45.57988, -0.0610199, -0.1168823, 0.9912567, 3.365036, 1, -29.37791, 7.590729, -40.2029, -0.03973389, -0.110611, 0.9930573, 3.862015, 1
3577493, 33694, truthful, response, 33.06573, 6.236801, -45.57652, -0.05960083, -0.1189728, 0.9911041, 3.364914, 1, -29.37114, 7.588547, -40.18747, -0.04060364, -0.1109161, 0.9929962, 3.864136, 1
3577501, 33695, truthful, response, 33.06664, 6.226288, -45.55136, -0.05932617, -0.1189575, 0.9911194, 3.366043, 1, -29.36975, 7.58699, -40.18535, -0.04086304, -0.110672, 0.9930115, 3.864288, 1
3577509, 33696, truthful, response, 33.06755, 6.215759, -45.52618, -0.05903625, -0.1189423, 0.9911346, 3.367386, 1, -29.36841, 7.583664, -40.17502, -0.04075623, -0.110672, 0.9930115, 3.864578, 1
3577526, 33698, truthful, response, 33.06818, 6.207077, -45.50987, -0.05903625, -0.1188049, 0.9911499, 3.37088, 1, -29.36818, 7.572266, -40.17152, -0.04075623, -0.1088257, 0.9932098, 3.872894, 1
3577534, 33699, truthful, response, 33.06885, 6.204727, -45.5072, -0.05851746, -0.1203613, 0.9909973, 3.380295, 1, -29.3678, 7.569855, -40.16983, -0.04042053, -0.1084595, 0.9932709, 3.872849, 1
3577543, 33700, truthful, response, 33.06964, 6.198303, -45.50479, -0.05870056, -0.1202087, 0.9909973, 3.382233, 1, -29.36771, 7.565247, -40.16258, -0.03999329, -0.1079407, 0.9933472, 3.88176, 1
3577559, 33702, truthful, response, 33.07098, 6.190765, -45.48778, -0.05769348, -0.1204834, 0.9910278, 3.404541, 1, -29.37656, 7.624573, -40.44594, -0.02241516, -0.1058655, 0.9941254, 3.905167, 1
3577568, 33703, truthful, response, 33.08661, 6.208771, -45.59006, -0.05090332, -0.1254578, 0.9907837, 3.438065, 1, -29.34348, 7.52713, -40.07436, -0.03631592, -0.1054688, 0.9937439, 3.865143, 1
3577576, 33704, truthful, response, 33.08965, 6.217255, -45.63094, -0.05412292, -0.1271515, 0.9904022, 3.442413, 1, -29.35371, 7.569687, -40.24423, -0.03193665, -0.1024323, 0.9942169, 3.914963, 1
3577593, 33706, truthful, response, 33.09659, 6.203537, -45.65497, -0.05053711, -0.1268616, 0.9906311, 3.483475, 1, -29.35641, 7.604858, -40.40787, -0.02534485, -0.1035614, 0.9942932, 3.866547, 1
3577601, 33707, truthful, response, 33.10225, 6.172653, -45.58914, -0.05389404, -0.1233826, 0.9908905, 3.500626, 1, -29.3497, 7.591202, -40.3941, -0.02798462, -0.1047974, 0.9940948, 3.916031, 1
3577609, 33708, truthful, response, 33.10793, 6.17186, -45.61137, -0.04017639, -0.1270905, 0.9910736, 3.375244, 1, -29.34435, 7.586731, -40.40564, -0.01873779, -0.1076508, 0.9940033, 3.873825, 1
3577626, 33710, truthful, response, 33.1248, 6.153015, -45.52449, -0.05352783, -0.1250458, 0.9906921, 3.491867, 1, -29.33649, 7.576172, -40.43044, -0.01905823, -0.1018066, 0.9946136, 3.919464, 1
3577634, 33711, truthful, response, 33.13239, 6.159515, -45.52409, -0.04992676, -0.1243439, 0.9909668, 3.499283, 1, -29.33456, 7.573898, -40.42743, -0.0222168, -0.104187, 0.9943085, 3.91188, 1
3577643, 33712, truthful, response, 33.13593, 6.14949, -45.49214, -0.05194092, -0.1227875, 0.9910583, 3.47084, 1, -29.33264, 7.576172, -40.43044, -0.01989746, -0.1050568, 0.9942627, 3.903564, 1
3577659, 33714, truthful, response, 33.14639, 6.123077, -45.4552, -0.04484558, -0.1198883, 0.9917603, 3.48941, 1, -29.3282, 7.582092, -40.45868, -0.02270508, -0.1056824, 0.9941254, 3.902176, 1
3577668, 33715, truthful, response, 33.15324, 6.08873, -45.37526, -0.05563354, -0.1227112, 0.9908752, 3.534683, 1, -29.3269, 7.583588, -40.46037, -0.02198792, -0.105423, 0.9941711, 3.902588, 1
3577676, 33716, truthful, response, 33.15979, 6.085693, -45.3853, -0.04899597, -0.1148682, 0.992157, 3.448242, 1, -29.32562, 7.585068, -40.46205, -0.02127075, -0.1052246, 0.9942169, 3.902008, 1
3577693, 33718, truthful, response, 33.16464, 6.085693, -45.3853, -0.04771423, -0.1148834, 0.992218, 3.448273, 1, -29.32043, 7.60083, -40.50858, -0.02156067, -0.1040649, 0.9943237, 3.900635, 1
3577701, 33719, truthful, response, 33.16736, 6.090561, -45.40511, -0.04954529, -0.1164093, 0.9919586, 3.457947, 1, -29.31747, 7.604691, -40.51842, -0.02098083, -0.1040192, 0.994339, 3.899902, 1
3577709, 33720, truthful, response, 33.18379, 6.118652, -45.46361, -0.05439758, -0.1220093, 0.9910278, 3.52504, 1, -29.27092, 7.645126, -40.60805, -0.01734924, -0.1014709, 0.9946747, 3.912689, 1
3577726, 33722, truthful, response, 33.19798, 6.093979, -45.30981, -0.06520081, -0.1185303, 0.990799, 3.566635, 1, -29.25546, 7.648407, -40.5771, -0.02323914, -0.1046448, 0.9942322, 3.956223, 1
3577734, 33723, truthful, response, 33.20322, 6.117752, -45.35509, -0.04919434, -0.1110382, 0.9925842, 3.504517, 1, -29.24898, 7.63121, -40.49161, -0.01184082, -0.102478, 0.9946594, 3.895691, 1
3577743, 33724, truthful, response, 33.20746, 6.125519, -45.36441, -0.04760742, -0.1152649, 0.9921875, 3.491074, 1, -29.24329, 7.625153, -40.45172, -0.02047729, -0.1016235, 0.9945984, 3.906662, 1
3577759, 33726, truthful, response, 33.20892, 6.129303, -45.39507, -0.04811096, -0.1171875, 0.9919281, 3.507919, 1, -29.23869, 7.614288, -40.42104, -0.02127075, -0.09970093, 0.9947815, 3.92038, 1
3577767, 33727, truthful, response, 33.21004, 6.131256, -45.39639, -0.04856873, -0.1186523, 0.991745, 3.521835, 1, -29.23642, 7.613724, -40.41574, -0.01954651, -0.09773254, 0.9950104, 3.927444, 1
3577776, 33728, truthful, response, 33.21115, 6.133224, -45.39772, -0.04881287, -0.1200714, 0.9915619, 3.535187, 1, -29.23415, 7.613159, -40.41046, -0.01785278, -0.09988403, 0.9948273, 3.933838, 1
3577792, 33730, truthful, response, 33.21237, 6.133224, -45.44049, -0.04850769, -0.1178436, 0.9918365, 3.534286, 1, -29.22987, 7.604263, -40.40558, -0.015625, -0.09825134, 0.9950256, 3.920364, 1
3577801, 33731, truthful, response, 33.21269, 6.133453, -45.44136, -0.0488739, -0.1177979, 0.9918213, 3.534546, 1, -29.22835, 7.602005, -40.40163, -0.01565552, -0.09790039, 0.9950714, 3.913986, 1
3577809, 33732, truthful, response, 33.213, 6.133698, -45.44223, -0.04864502, -0.117691, 0.9918518, 3.534698, 1, -29.22682, 7.599747, -40.39769, -0.01560974, -0.09753418, 0.9951019, 3.92067, 1
3577826, 33734, truthful, response, 33.21896, 6.163559, -45.48442, -0.04963684, -0.1169739, 0.9918823, 3.579025, 1, -29.22554, 7.593445, -40.36487, -0.01399231, -0.09797668, 0.9950867, 3.921371, 1
3577834, 33735, truthful, response, 33.21884, 6.178711, -45.51472, -0.04646301, -0.1192017, 0.9917755, 3.490555, 1, -29.22328, 7.591339, -40.35075, -0.01243591, -0.09788513, 0.9951172, 3.923447, 1
3577842, 33736, truthful, response, 33.21819, 6.182343, -45.51968, -0.04618835, -0.1189575, 0.9918213, 3.520752, 1, -29.22102, 7.589249, -40.33664, -0.01086426, -0.09785461, 0.9951324, 3.925568, 1
3577859, 33738, truthful, response, 33.21815, 6.188232, -45.52614, -0.04634094, -0.1193542, 0.9917603, 3.54068, 1, -29.21716, 7.582169, -40.29961, -0.01148987, -0.09799194, 0.9951172, 3.926727, 1
3577867, 33739, truthful, response, 33.21844, 6.190491, -45.52763, -0.04676819, -0.1194763, 0.9917297, 3.542694, 1, -29.21315, 7.581894, -40.29436, -0.01119995, -0.09764099, 0.9951477, 3.931992, 1
3577876, 33740, truthful, response, 33.21864, 6.195358, -45.548, -0.04646301, -0.1175232, 0.9919739, 3.541779, 1, -29.21014, 7.581894, -40.27324, -0.01124573, -0.09645081, 0.9952698, 3.932892, 1
3577892, 33742, truthful, response, 33.21896, 6.201263, -45.56894, -0.04573059, -0.11586, 0.9922028, 3.541504, 1, -29.20781, 7.581894, -40.24948, -0.01013184, -0.0987854, 0.9950562, 3.933044, 1
3577901, 33743, truthful, response, 33.2191, 6.202316, -45.56949, -0.04530334, -0.1159973, 0.9922028, 3.540894, 1, -29.20711, 7.581894, -40.2475, -0.009429932, -0.09724426, 0.9952087, 3.933136, 1
3577909, 33744, truthful, response, 33.21944, 6.21022, -45.59341, -0.04533386, -0.1161957, 0.9921875, 3.540695, 1, -29.20625, 7.581894, -40.2457, -0.009399414, -0.09690857, 0.9952393, 3.940521, 1
3577926, 33746, truthful, response, 33.21999, 6.223923, -45.62009, -0.0451355, -0.1170807, 0.9920807, 3.542709, 1, -29.20261, 7.581894, -40.24397, -0.009567261, -0.09637451, 0.995285, 3.943832, 1
3577934, 33747, truthful, response, 33.2202, 6.229752, -45.62283, -0.04484558, -0.1184692, 0.9919281, 3.540024, 1, -29.20047, 7.592743, -40.23853, -0.009963989, -0.09869385, 0.9950562, 3.940475, 1
3577942, 33748, truthful, response, 33.22057, 6.230759, -45.63586, -0.04452515, -0.1175842, 0.9920502, 3.541992, 1, -29.19849, 7.594543, -40.23152, -0.01026917, -0.09843445, 0.9950867, 3.940872, 1
3577959, 33750, truthful, response, 33.22202, 6.229752, -45.62283, -0.04318237, -0.1176453, 0.9921112, 3.544922, 1, -29.19307, 7.602783, -40.23123, -0.01112366, -0.09895325, 0.9950256, 3.940979, 1
3577967, 33751, truthful, response, 33.22261, 6.231781, -45.6489, -0.04321289, -0.1158447, 0.9923248, 3.544327, 1, -29.18826, 7.602783, -40.22217, -0.009338379, -0.09939575, 0.9949951, 3.933563, 1
3577976, 33752, truthful, response, 33.22264, 6.242584, -45.64944, -0.04318237, -0.1161957, 0.9922791, 3.544296, 1, -29.18538, 7.602783, -40.2149, -0.008468628, -0.09976196, 0.9949646, 3.933594, 1
3577992, 33754, truthful, response, 33.22618, 6.268661, -45.7003, -0.0403595, -0.1186981, 0.9920959, 3.540619, 1, -29.17662, 7.602783, -40.20891, -0.009262085, -0.1000977, 0.9949188, 3.924652, 1
3578001, 33755, truthful, response, 33.22685, 6.275772, -45.73605, -0.03918457, -0.1181488, 0.992218, 3.541412, 1, -29.17331, 7.602783, -40.19138, -0.007095337, -0.1009064, 0.9948578, 3.938736, 1
3578009, 33756, truthful, response, 33.22853, 6.281281, -45.73985, -0.03953552, -0.1190948, 0.9920807, 3.539307, 1, -29.16875, 7.602783, -40.18208, -0.00680542, -0.1013794, 0.994812, 3.924896, 1
3578026, 33758, truthful, response, 33.23257, 6.281281, -45.76143, -0.04052734, -0.1195831, 0.9919891, 3.553131, 1, -29.16212, 7.602554, -40.18208, -0.007522583, -0.1013184, 0.994812, 3.925064, 1
3578034, 33759, truthful, response, 33.23398, 6.281281, -45.76143, -0.03822327, -0.1205444, 0.9919586, 3.552826, 1, -29.15784, 7.602554, -40.18208, -0.005767822, -0.1013794, 0.9948273, 3.924911, 1
3578042, 33760, truthful, response, 33.23737, 6.281281, -45.76143, -0.03799438, -0.1226501, 0.9917145, 3.539688, 1, -29.12094, 7.615234, -40.23131, -0.006469727, -0.1028748, 0.9946594, 3.914612, 1
3578059, 33762, truthful, response, 33.23938, 6.271881, -45.75702, -0.03849792, -0.1201935, 0.9919891, 3.553223, 1, -29.10677, 7.653107, -40.36139, -0.006484985, -0.1062164, 0.9943085, 3.950653, 1
3578067, 33763, truthful, response, 33.24522, 6.255051, -45.75702, -0.03945923, -0.117569, 0.9922638, 3.538269, 1, -29.10541, 7.662567, -40.39682, -0.005203247, -0.1057281, 0.9943695, 3.920364, 1
3578076, 33764, truthful, response, 33.24522, 6.255051, -45.75702, -0.03675842, -0.1183472, 0.9922791, 3.529678, 1, -29.10403, 7.671875, -40.43156, -0.004989624, -0.1064301, 0.9942932, 3.948135, 1
3578092, 33766, truthful, response, 33.26085, 6.237595, -45.68283, -0.03823853, -0.1191711, 0.9921265, 3.509216, 1, -29.10092, 7.672028, -40.43225, -0.004470825, -0.1075134, 0.9941864, 3.904846, 1
3578101, 33767, truthful, response, 33.26913, 6.223099, -45.67213, -0.03967285, -0.1172333, 0.9923096, 3.50972, 1, -29.10043, 7.671951, -40.43192, -0.003829956, -0.1074982, 0.9941864, 3.897308, 1
3578109, 33768, truthful, response, 33.27155, 6.212662, -45.62628, -0.03981018, -0.1186523, 0.9921265, 3.510956, 1, -29.09995, 7.671875, -40.43156, -0.003189087, -0.1075745, 0.9941864, 3.889435, 1
3578126, 33770, truthful, response, 33.31583, 6.157211, -45.37018, -0.03639221, -0.1161499, 0.9925537, 3.512405, 1, -29.09879, 7.666718, -40.43152, -0.002304077, -0.1066589, 0.994278, 3.86647, 1
3578134, 33771, truthful, response, 33.31322, 6.09848, -45.16145, -0.02531433, -0.1182861, 0.9926453, 3.553162, 1, -29.0985, 7.666245, -40.42511, -0.00289917, -0.1068268, 0.9942627, 3.878555, 1
3578142, 33772, truthful, response, 33.3183, 6.094345, -45.15132, -0.02966309, -0.1208954, 0.992218, 3.494553, 1, -29.09822, 7.665787, -40.41869, -0.00239563, -0.1071014, 0.9942322, 3.866989, 1
3578159, 33774, truthful, response, 33.32306, 6.064743, -45.12836, -0.03559875, -0.1124878, 0.9930115, 3.577042, 1, -29.09654, 7.661804, -40.4178, -0.0004882813, -0.1064301, 0.9943085, 3.87616, 1
3578167, 33775, truthful, response, 33.3252, 6.068939, -45.19502, -0.02990723, -0.1126251, 0.9931793, 3.471313, 1, -29.09535, 7.661224, -40.40767, -0.0004730225, -0.1070099, 0.9942474, 3.876953, 1
3578176, 33776, truthful, response, 33.34059, 6.081558, -45.271, -0.04586792, -0.1154327, 0.9922485, 3.549515, 1, -29.09415, 7.660629, -40.39754, -0.0004577637, -0.107605, 0.9941864, 3.87793, 1
3578192, 33778, truthful, response, 33.34711, 6.100464, -45.36266, -0.03994751, -0.1133881, 0.9927368, 3.491211, 1, -29.08937, 7.649338, -40.36693, -0.0001525879, -0.1073303, 0.9942169, 3.868378, 1
3578201, 33779, truthful, response, 33.3365, 6.111374, -45.33395, -0.03567505, -0.1159515, 0.9925995, 3.425095, 1, -29.0867, 7.648956, -40.35712, 0.0003967285, -0.1079712, 0.9941406, 3.868683, 1
3578209, 33780, truthful, response, 33.36028, 6.137405, -45.40419, -0.04483032, -0.1112671, 0.9927673, 3.549713, 1, -29.08527, 7.648254, -40.34459, 0.00100708, -0.1082306, 0.9941101, 3.870407, 1
3578226, 33782, truthful, response, 33.35928, 6.190521, -45.52252, -0.04972839, -0.1116333, 0.9924927, 3.528931, 1, -29.07858, 7.639252, -40.33237, 0.00479126, -0.107193, 0.9942169, 3.877716, 1
3578234, 33783, truthful, response, 33.35887, 6.195694, -45.53526, -0.04666138, -0.1126099, 0.9925385, 3.543289, 1, -29.07167, 7.616333, -40.24776, 0.004440308, -0.1068878, 0.9942474, 3.881866, 1
