Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3603545, 36821, truthful, questioning, 33.29294, 6.37735, -45.7086, -0.04577637, -0.09030151, 0.9948578, 3.366531, 1, -29.09865, 7.749603, -39.95532, -0.004989624, -0.08381653, 0.99646, 3.817566, 1
3603554, 36822, truthful, questioning, 33.28702, 6.423645, -45.7951, -0.04936218, -0.0894928, 0.994751, 3.399658, 1, -29.09865, 7.749603, -39.95532, -0.004959106, -0.08378601, 0.99646, 3.826828, 1
3603570, 36824, truthful, questioning, 33.27937, 6.411179, -45.6194, -0.04785156, -0.09002686, 0.9947815, 3.397949, 1, -29.11214, 7.773331, -39.93489, -0.005172729, -0.08016968, 0.9967651, 3.854965, 1
3603579, 36825, truthful, questioning, 33.27498, 6.396027, -45.51686, -0.05300903, -0.09481812, 0.9940796, 3.411194, 1, -29.11414, 7.77916, -39.94783, -0.005737305, -0.08067322, 0.9967194, 3.912476, 1
3603587, 36826, truthful, questioning, 33.26822, 6.410019, -45.54344, -0.04800415, -0.09124756, 0.9946594, 3.411392, 1, -29.11612, 7.785004, -39.96077, -0.004440308, -0.08146667, 0.9966583, 3.853745, 1
3603604, 36828, truthful, questioning, 33.26353, 6.409775, -45.54344, -0.04702759, -0.09233093, 0.9946136, 3.411148, 1, -29.12199, 7.781143, -39.94766, -0.005096436, -0.08096313, 0.9966888, 3.863815, 1
3603612, 36829, truthful, questioning, 33.25488, 6.391937, -45.55363, -0.04553223, -0.09037781, 0.9948578, 3.382904, 1, -29.12334, 7.777771, -39.94128, -0.004150391, -0.08047485, 0.9967346, 3.859222, 1
3603620, 36830, truthful, questioning, 33.25049, 6.387268, -45.57161, -0.05041504, -0.09039307, 0.9946136, 3.358002, 1, -29.12469, 7.774414, -39.93489, -0.004547119, -0.08033752, 0.9967499, 3.864197, 1
3603637, 36832, truthful, questioning, 33.24347, 6.39122, -45.6035, -0.04725647, -0.09098816, 0.9947205, 3.363922, 1, -29.12692, 7.773331, -39.931, -0.004501343, -0.08027649, 0.9967499, 3.89949, 1
3603645, 36833, truthful, questioning, 33.24142, 6.385193, -45.5816, -0.04733276, -0.09082031, 0.9947357, 3.358414, 1, -29.12901, 7.772064, -39.93079, -0.00453186, -0.08009338, 0.9967651, 3.905487, 1
3603654, 36834, truthful, questioning, 33.23615, 6.383072, -45.54204, -0.04867554, -0.09197998, 0.9945679, 3.400726, 1, -29.13109, 7.772949, -39.931, -0.004577637, -0.08023071, 0.9967651, 3.911224, 1
3603670, 36836, truthful, questioning, 33.23424, 6.382065, -45.50351, -0.04858398, -0.08755493, 0.9949646, 3.371094, 1, -29.13268, 7.770798, -39.93057, -0.006240845, -0.07984924, 0.9967804, 3.911743, 1
3603679, 36837, truthful, questioning, 33.23459, 6.390015, -45.48607, -0.04466248, -0.09111023, 0.9948273, 3.357834, 1, -29.13449, 7.770233, -39.93051, -0.006820679, -0.0796814, 0.9967957, 3.906586, 1
3603687, 36838, truthful, questioning, 33.23462, 6.38652, -45.45454, -0.0440979, -0.08551025, 0.9953461, 3.40802, 1, -29.13632, 7.769669, -39.93045, -0.007064819, -0.07962036, 0.9967957, 3.901505, 1
3603704, 36840, truthful, questioning, 33.23387, 6.38652, -45.45779, -0.04489136, -0.09165955, 0.9947662, 3.387192, 1, -29.14085, 7.765137, -39.91298, -0.006484985, -0.07943726, 0.9968109, 3.902039, 1
3603712, 36841, truthful, questioning, 33.23386, 6.38887, -45.4622, -0.04530334, -0.09074402, 0.9948425, 3.393341, 1, -29.14484, 7.763123, -39.90588, -0.005706787, -0.07904053, 0.9968414, 3.902374, 1
3603720, 36842, truthful, questioning, 33.23384, 6.38652, -45.46573, -0.04489136, -0.09118652, 0.994812, 3.387161, 1, -29.14793, 7.760925, -39.90146, -0.006011963, -0.07885742, 0.9968567, 3.902603, 1
3603737, 36844, truthful, questioning, 33.23384, 6.388702, -45.46661, -0.04489136, -0.09159851, 0.9947815, 3.38707, 1, -29.15105, 7.756485, -39.86761, -0.006622314, -0.07987976, 0.9967804, 3.903656, 1
3603745, 36845, truthful, questioning, 33.23386, 6.388947, -45.46617, -0.04501343, -0.09062195, 0.9948578, 3.392654, 1, -29.15245, 7.754379, -39.8528, -0.006546021, -0.07897949, 0.9968414, 3.883926, 1
3603754, 36846, truthful, questioning, 33.23387, 6.389206, -45.46573, -0.0450592, -0.09169006, 0.994751, 3.387146, 1, -29.15295, 7.753845, -39.83937, -0.006637573, -0.07946777, 0.9968109, 3.884384, 1
3603770, 36848, truthful, questioning, 33.23462, 6.391205, -45.46048, -0.04512024, -0.09111023, 0.994812, 3.396545, 1, -29.15508, 7.749435, -39.81403, -0.005981445, -0.07865906, 0.9968719, 3.884705, 1
3603779, 36849, truthful, questioning, 33.23463, 6.392761, -45.46188, -0.04516602, -0.09098816, 0.994812, 3.391815, 1, -29.15578, 7.744614, -39.80876, -0.004486084, -0.07772827, 0.9969635, 3.883087, 1
3603787, 36850, truthful, questioning, 33.23463, 6.394318, -45.4633, -0.04522705, -0.09085083, 0.9948273, 3.389023, 1, -29.15646, 7.74382, -39.79903, -0.005691528, -0.07702637, 0.9970093, 3.883743, 1
3603804, 36852, truthful, questioning, 33.2361, 6.394943, -45.46573, -0.04553223, -0.09086609, 0.994812, 3.389069, 1, -29.15663, 7.739609, -39.78435, -0.005645752, -0.07788086, 0.996933, 3.885605, 1
3603812, 36853, truthful, questioning, 33.23756, 6.397552, -45.46661, -0.0459137, -0.09178162, 0.9947052, 3.386993, 1, -29.15695, 7.739151, -39.77489, -0.005584717, -0.07821655, 0.9969177, 3.884155, 1
3603820, 36854, truthful, questioning, 33.23857, 6.399216, -45.48726, -0.04614258, -0.0909729, 0.9947815, 3.384995, 1, -29.15742, 7.738556, -39.77403, -0.005691528, -0.07832336, 0.9969025, 3.886658, 1
3603837, 36856, truthful, questioning, 33.24208, 6.40477, -45.49915, -0.04689026, -0.09181213, 0.9946594, 3.384476, 1, -29.15797, 7.736694, -39.75677, -0.006393433, -0.07873535, 0.9968719, 3.887161, 1
3603845, 36857, truthful, questioning, 33.24326, 6.40477, -45.51521, -0.04718018, -0.09094238, 0.9947357, 3.387527, 1, -29.15903, 7.734741, -39.75195, -0.005371094, -0.07862854, 0.9968872, 3.884674, 1
3603854, 36858, truthful, questioning, 33.24339, 6.40477, -45.51802, -0.04722595, -0.09078979, 0.9947357, 3.387436, 1, -29.15973, 7.723877, -39.7193, -0.004989624, -0.07815552, 0.9969177, 3.885818, 1
3603870, 36860, truthful, questioning, 33.24498, 6.40477, -45.55858, -0.04762268, -0.09376526, 0.9944458, 3.385315, 1, -29.16075, 7.712463, -39.69781, -0.004776001, -0.08203125, 0.9966125, 3.890671, 1
3603878, 36861, truthful, questioning, 33.24596, 6.40477, -45.5641, -0.0473175, -0.09512329, 0.994339, 3.384689, 1, -29.16075, 7.703827, -39.69493, -0.004730225, -0.08209229, 0.9966125, 3.887482, 1
3603887, 36862, truthful, questioning, 33.24678, 6.40477, -45.5641, -0.04748535, -0.09631348, 0.9942169, 3.381317, 1, -29.16075, 7.695145, -39.69493, -0.004730225, -0.08226013, 0.9965973, 3.890762, 1
3603903, 36864, truthful, questioning, 33.24924, 6.387787, -45.5641, -0.04684448, -0.09352112, 0.9945068, 3.381653, 1, -29.16075, 7.683151, -39.68668, -0.004211426, -0.08267212, 0.9965668, 3.887375, 1
3603912, 36865, truthful, questioning, 33.31082, 6.34462, -45.498, -0.05413818, -0.09281921, 0.9942017, 3.381927, 1, -29.16075, 7.683151, -39.68668, -0.00402832, -0.08401489, 0.9964447, 3.886459, 1
3603920, 36866, truthful, questioning, 33.32069, 6.328888, -45.45126, -0.05368042, -0.0954895, 0.9939728, 3.353348, 1, -29.16075, 7.683151, -39.68668, -0.004043579, -0.08572388, 0.9963074, 3.885788, 1
3603937, 36868, truthful, questioning, 33.34354, 6.3405, -45.50514, -0.0473175, -0.08822632, 0.9949646, 3.341675, 1, -29.16005, 7.683151, -39.68668, -0.003387451, -0.0884552, 0.9960632, 3.869812, 1
3603945, 36869, truthful, questioning, 33.35289, 6.36618, -45.58371, -0.04707336, -0.08398438, 0.9953461, 3.38591, 1, -29.15799, 7.683151, -39.68668, -0.00378418, -0.08882141, 0.9960327, 3.869965, 1
3603953, 36870, truthful, questioning, 33.35785, 6.362778, -45.55438, -0.04600525, -0.09049988, 0.9948273, 3.318893, 1, -29.15497, 7.683151, -39.70978, -0.00440979, -0.08840942, 0.9960632, 3.851196, 1
3603970, 36872, truthful, questioning, 33.3425, 6.359726, -45.51805, -0.04100037, -0.09187317, 0.9949188, 3.333466, 1, -29.14839, 7.694153, -39.72496, -0.003173828, -0.09280396, 0.9956665, 3.845703, 1
3603978, 36873, truthful, questioning, 33.3441, 6.35791, -45.55928, -0.04702759, -0.09538269, 0.9943237, 3.34494, 1, -29.145, 7.701996, -39.74042, -0.003509521, -0.09547424, 0.9954224, 3.844711, 1
3603987, 36874, truthful, questioning, 33.34875, 6.334518, -45.52524, -0.04145813, -0.09817505, 0.9942932, 3.335709, 1, -29.13699, 7.717224, -39.96106, -0.003875732, -0.09674072, 0.9953003, 3.867294, 1
3604003, 36876, truthful, questioning, 33.35818, 6.319046, -45.54123, -0.04216003, -0.1055298, 0.993515, 3.354675, 1, -29.133, 7.712265, -39.98219, -0.005783081, -0.09817505, 0.9951477, 3.813354, 1
3604012, 36877, truthful, questioning, 33.36072, 6.323196, -45.54895, -0.04368591, -0.1031647, 0.9936981, 3.30278, 1, -29.13129, 7.712906, -39.99191, -0.004898071, -0.09817505, 0.9951477, 3.802963, 1
3604020, 36878, truthful, questioning, 33.362, 6.329056, -45.5446, -0.04464722, -0.09906006, 0.9940643, 3.348267, 1, -29.12956, 7.712769, -39.9832, -0.004013062, -0.09828186, 0.9951477, 3.799133, 1
3604037, 36880, truthful, questioning, 33.36229, 6.341537, -45.48022, -0.04441833, -0.09228516, 0.9947357, 3.352402, 1, -29.12228, 7.715881, -39.90759, -0.00189209, -0.09963989, 0.9950104, 3.84903, 1
3604045, 36881, truthful, questioning, 33.36519, 6.347809, -45.42932, -0.04504395, -0.09953308, 0.9940033, 3.310837, 1, -29.12134, 7.719742, -39.86966, 0.0004882813, -0.09169006, 0.9957733, 3.738464, 1
3604053, 36882, truthful, questioning, 33.36577, 6.329666, -45.29335, -0.04338074, -0.09552002, 0.9944763, 3.36586, 1, -29.12439, 7.741486, -39.89195, 0.0003509521, -0.09925842, 0.9950562, 3.772095, 1
3604070, 36884, truthful, questioning, 33.36456, 6.33873, -45.29128, -0.04084778, -0.09481812, 0.9946442, 3.423996, 1, -29.13181, 7.76207, -39.8856, -0.003845215, -0.09474182, 0.9954834, 3.895111, 1
3604078, 36885, truthful, response, 33.36459, 6.331924, -45.25894, -0.03979492, -0.09539795, 0.9946289, 3.415329, 1, -29.13431, 7.763809, -39.86603, 0.0003356934, -0.09080505, 0.9958649, 3.73822, 1
3604087, 36886, truthful, response, 33.36456, 6.332092, -45.26347, -0.03947449, -0.09507751, 0.9946747, 3.408463, 1, -29.13637, 7.763123, -39.86182, -0.001022339, -0.09614563, 0.9953613, 3.775497, 1
3604103, 36888, truthful, response, 33.34959, 6.330597, -45.35896, -0.0433197, -0.09570313, 0.9944611, 3.301849, 1, -29.15857, 7.695999, -39.63631, 0.004394531, -0.09683228, 0.995285, 3.799911, 1
3604112, 36889, truthful, response, 33.33257, 6.352249, -45.48798, -0.03907776, -0.09606934, 0.9945984, 3.336655, 1, -29.17537, 7.682373, -39.58502, -0.004974365, -0.08973694, 0.9959412, 3.754211, 1
3604120, 36890, truthful, response, 33.30078, 6.321304, -45.4267, -0.04382324, -0.09910583, 0.9940948, 3.289642, 1, -29.19763, 7.726593, -39.72647, -0.0009460449, -0.09394836, 0.995575, 3.944336, 1
3604137, 36892, truthful, response, 33.23962, 6.310699, -45.62448, -0.03935242, -0.09083557, 0.9950867, 3.310562, 1, -29.25533, 7.84993, -40.22552, 0.001251221, -0.09428406, 0.9955292, 3.812225, 1
3604145, 36893, truthful, response, 33.22481, 6.268478, -45.62828, -0.03877258, -0.1073151, 0.993454, 3.36232, 1, -29.27316, 7.829056, -40.1754, -0.001724243, -0.09733582, 0.9952393, 3.796768, 1
3604153, 36894, truthful, response, 33.21021, 6.171707, -45.44556, -0.03129578, -0.105423, 0.993927, 3.339828, 1, -29.28854, 7.817337, -40.16554, 0.005615234, -0.09753418, 0.9952087, 3.910263, 1
3604170, 36896, truthful, response, 33.19963, 6.100891, -45.37181, -0.03396606, -0.1058197, 0.9937897, 3.340118, 1, -29.31694, 7.803604, -40.16559, -0.007369995, -0.1000824, 0.9949493, 3.774704, 1
3604178, 36897, truthful, response, 33.19727, 6.095917, -45.3793, -0.03494263, -0.09681702, 0.9946747, 3.292404, 1, -29.32411, 7.808121, -40.18474, -0.0001068115, -0.09938049, 0.9950409, 3.809479, 1
3604187, 36898, truthful, response, 33.19875, 6.095444, -45.37395, -0.03253174, -0.1026917, 0.9941711, 3.360016, 1, -29.32347, 7.808365, -40.18112, 0.002075195, -0.09899902, 0.9950714, 3.785873, 1
3604203, 36900, truthful, response, 33.21295, 6.165436, -45.53304, -0.03091431, -0.1073608, 0.9937286, 3.356506, 1, -29.30783, 7.809692, -40.19051, -0.001022339, -0.09919739, 0.9950562, 3.872665, 1
3604212, 36901, truthful, response, 33.21928, 6.214081, -45.66064, -0.03091431, -0.1035156, 0.9941406, 3.399857, 1, -29.2986, 7.822998, -40.25092, -0.002975464, -0.09927368, 0.9950409, 3.792465, 1
3604220, 36902, truthful, response, 33.2478, 6.22496, -45.61868, -0.03813171, -0.108902, 0.9933167, 3.366608, 1, -29.28238, 7.832733, -40.27084, -0.002197266, -0.09815979, 0.995163, 3.794922, 1
3604237, 36904, truthful, response, 33.29018, 6.266357, -45.60333, -0.04498291, -0.1049652, 0.993454, 3.379959, 1, -29.27702, 7.940369, -40.59875, 0.003936768, -0.1013794, 0.9948273, 3.733536, 1
3604245, 36905, truthful, response, 33.30466, 6.317627, -45.72438, -0.04530334, -0.1076965, 0.9931488, 3.35112, 1, -29.30968, 7.967911, -40.64584, -0.0006103516, -0.1011658, 0.9948578, 3.673584, 1
3604253, 36906, truthful, response, 33.31372, 6.359421, -45.81091, -0.03985596, -0.101944, 0.993988, 3.346771, 1, -29.27423, 7.909607, -40.38857, 0.008209229, -0.1040192, 0.9945374, 3.695877, 1
3604270, 36908, truthful, response, 33.33482, 6.340057, -45.47078, -0.03779602, -0.1094818, 0.9932556, 3.31929, 1, -29.27922, 7.976151, -40.52916, -0.01039124, -0.09909058, 0.9950104, 3.708221, 1
3604278, 36909, truthful, response, 33.35945, 6.428482, -45.75069, -0.04347229, -0.1105652, 0.9929047, 3.191238, 1, -29.32539, 7.989075, -40.42726, 0.01097107, -0.1129761, 0.9935303, 3.557663, 1
3604287, 36910, truthful, response, 33.38156, 6.467438, -45.78091, -0.04219055, -0.1104126, 0.992981, 3.298157, 1, -29.33464, 8.057022, -40.54637, 0.002487183, -0.1057434, 0.9943848, 3.683411, 1
3604303, 36912, truthful, response, 33.44849, 6.554016, -45.69618, 0, 0, 0, -1, 0.9705505, -29.32661, 8.679108, -42.48296, 0, 0, 0, -1, 0.9651719
3604312, 36913, truthful, response, 33.43599, 6.857605, -46.68054, 0, 0, 0, -1, 0.8643911, -29.32671, 8.282684, -40.74843, 0, 0, 0, -1, 0.9109798
3604320, 36914, truthful, response, 33.42714, 7.101669, -47.42923, 0, 0, 0, -1, 0.8643911, -29.3537, 8.205826, -40.32022, 0, 0, 0, -1, 0.9109798
3604337, 36916, truthful, response, 33.44495, 5.916519, -45.69125, 0, 0, 0, -1, 0.751039, -29.27534, 7.105118, -40.32468, 0, 0, 0, -1, 0.8206053
3604345, 36917, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.671655, -29.27534, 7.105118, -40.32468, 0, 0, 0, -1, 0.6981414
3604353, 36918, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.671655, -29.02126, 6.566544, -40.50652, 0, 0, 0, -1, 0.6981414
3604370, 36920, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.5817444, -29.02126, 6.566544, -40.50652, 0, 0, 0, -1, 0.6576409
3604378, 36921, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.5013208, -29.02126, 6.566544, -40.50652, 0, 0, 0, -1, 0.6094697
3604387, 36922, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.5013208, -29.02126, 6.566544, -40.50652, 0, 0, 0, -1, 0.6094697
3604403, 36924, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.4258392, -29.02126, 6.566544, -40.50652, 0, 0, 0, -1, 0.5546914
3604412, 36925, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.3752382, -29.02126, 6.566544, -40.50652, 0, 0, 0, -1, 0.5097836
3604428, 36927, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.3506693, -29.02126, 6.566544, -40.50652, 0, 0, 0, -1, 0.475969
3604437, 36928, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.3506693, -29.02126, 6.566544, -40.50652, 0, 0, 0, -1, 0.475969
3604445, 36929, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.3390108, -29.02126, 6.566544, -40.50652, 0, 0, 0, -1, 0.4700902
3604462, 36931, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.3655374, -29.02126, 6.566544, -40.50652, 0, 0, 0, -1, 0.4614421
3604470, 36932, truthful, response, 33.44406, 5.03537, -45.97636, 0, 0, 0, -1, 0.3655374, -29.00804, 6.585464, -40.49867, 0, 0, 0, -1, 0.4614421
3604478, 36933, truthful, response, 33.50835, 5.815582, -45.74236, 0, 0, 0, -1, 0.458314, -29.39793, 7.147491, -40.32062, 0, 0, 0, -1, 0.5368564
3604487, 36934, truthful, response, 33.23228, 6.315826, -45.71455, 0, 0, 0, -1, 0.458314, -29.237, 7.760941, -40.31689, 0, 0, 0, -1, 0.5368564
3604503, 36936, truthful, response, 33.34483, 6.392349, -45.68864, 0, 0, 0, -1, 0.5659081, -29.4393, 7.894943, -40.57228, 0, 0, 0, -1, 0.6259083
3604512, 36937, truthful, response, 33.34332, 6.379593, -45.72289, 0, 0, 0, -1, 0.6984472, -29.42705, 7.920624, -40.86545, 0, 0, 0, -1, 0.7592704
3604520, 36938, truthful, response, 33.32866, 6.508484, -46.21378, -0.04808044, -0.1663513, 0.9848785, 3.135559, 0.6984472, -29.42244, 7.797195, -40.3909, 0.01893616, -0.1538849, 0.9878998, 3.576035, 0.7592704
3604537, 36940, truthful, response, 33.32312, 6.2164, -45.21219, -0.03559875, -0.1304321, 0.9908142, 3.410263, 0.8193095, -29.42506, 7.725754, -40.27515, -0.00163269, -0.1401062, 0.9901276, 3.668961, 0.8756085
3604545, 36941, truthful, response, 33.30389, 6.38475, -46.04019, -0.0381012, -0.1111603, 0.9930573, 3.392532, 0.8847009, -29.42625, 7.728348, -40.35309, -0.003601074, -0.1302643, 0.9914703, 3.55864, 0.9420323
3604553, 36942, truthful, response, 33.27797, 6.32196, -45.91257, -0.03851318, -0.118866, 0.992157, 3.391083, 0.8847009, -29.44147, 7.682983, -40.369, 0.0003662109, -0.1247406, 0.9921875, 3.77095, 0.9420323
3604570, 36944, truthful, response, 33.24226, 6.044525, -45.29442, -0.03543091, -0.117218, 0.9924622, 3.33548, 0.9577404, -29.46884, 7.559586, -40.32181, -0.001922607, -0.1226196, 0.9924469, 3.666916, 0.9796559
3604578, 36945, truthful, response, 33.2467, 6.008743, -45.33607, -0.04710388, -0.1152344, 0.992218, 3.372513, 1, -29.48436, 7.514755, -40.3261, -0.006469727, -0.1203156, 0.9927063, 3.775726, 1
3604587, 36946, truthful, response, 33.2352, 6.152908, -45.94234, -0.04679871, -0.1155701, 0.9921875, 3.322845, 1, -29.50238, 7.460327, -40.33502, -0.002593994, -0.1266022, 0.9919434, 3.703018, 1
3604603, 36948, truthful, response, 33.22713, 6.008469, -45.7616, -0.05426025, -0.1152191, 0.9918518, 3.301788, 1, -29.50206, 7.386383, -40.35132, -0.01524353, -0.1169891, 0.9930115, 3.713348, 1
3604612, 36949, truthful, response, 33.22678, 5.977356, -45.74315, -0.06221008, -0.1145782, 0.9914551, 3.323975, 1, -29.50722, 7.352112, -40.36018, -0.006744385, -0.1171722, 0.9930725, 3.750046, 1
3604620, 36950, truthful, response, 33.2269, 5.961121, -45.71968, -0.05506897, -0.1202087, 0.9912109, 3.313644, 1, -29.50253, 7.322388, -40.37477, -0.008331299, -0.1158142, 0.9932251, 3.595703, 1
3604637, 36952, truthful, response, 33.226, 5.961456, -45.72466, -0.05992126, -0.1215973, 0.9907684, 3.339142, 1, -29.50932, 7.309647, -40.38579, -0.00553894, -0.1196289, 0.9927979, 3.596985, 1
3604645, 36953, truthful, response, 33.22533, 5.965332, -45.70311, -0.07371521, -0.1265869, 0.9891968, 3.352158, 1, -29.51215, 7.311371, -40.38358, -0.00479126, -0.1251831, 0.9921112, 3.66774, 1
3604653, 36954, truthful, response, 33.22054, 5.969177, -45.69997, -0.06732178, -0.1195984, 0.9905243, 3.381363, 1, -29.50969, 7.309433, -40.3862, -0.006530762, -0.1244659, 0.9921875, 3.63118, 1
3604670, 36956, truthful, response, 33.22327, 5.942337, -45.6808, -0.05958557, -0.1275787, 0.990036, 3.420425, 1, -29.50484, 7.280289, -40.3885, -0.003570557, -0.1316986, 0.991272, 3.681839, 1
3604678, 36957, truthful, response, 33.22528, 5.930649, -45.67645, -0.05636597, -0.1335602, 0.9894257, 3.475479, 1, -29.50714, 7.273758, -40.40416, -0.006011963, -0.1324158, 0.9911652, 3.606003, 1
3604687, 36958, truthful, response, 33.22609, 5.919495, -45.66763, -0.06817627, -0.1324615, 0.9888306, 3.356567, 1, -29.506, 7.266861, -40.40434, -0.01271057, -0.1351318, 0.9907379, 3.803833, 1
3604703, 36960, truthful, response, 33.22789, 5.915649, -45.67371, -0.05709839, -0.1334076, 0.9894104, 3.413132, 1, -29.50661, 7.2621, -40.41258, -0.00138855, -0.1355743, 0.9907532, 3.659088, 1
3604712, 36961, truthful, response, 33.22508, 5.925201, -45.68643, -0.06021118, -0.1377869, 0.9886169, 3.424881, 1, -29.50578, 7.263474, -40.42368, 0.003265381, -0.1331329, 0.9910889, 3.749176, 1
3604720, 36962, truthful, response, 33.21954, 5.941452, -45.7168, -0.05636597, -0.1355286, 0.9891663, 3.467606, 1, -29.4959, 7.260513, -40.42143, -0.007949829, -0.1302032, 0.9914398, 3.830643, 1
3604737, 36964, truthful, response, 33.22032, 5.925461, -45.60158, -0.0572052, -0.131012, 0.9897156, 3.441833, 1, -29.478, 7.259125, -40.4268, -0.008041382, -0.1317444, 0.9912415, 3.815887, 1
