Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3845434, 65854, truthful, response, 33.22449, 6.078171, -45.39078, -0.04304504, -0.09434509, 0.9945984, 3.114716, 1, -29.42151, 7.712372, -40.84874, -0.01879883, -0.1047516, 0.9943085, 3.635986, 1
3845443, 65855, truthful, response, 33.22325, 6.078171, -45.39078, -0.04298401, -0.09474182, 0.9945679, 3.141235, 1, -29.42337, 7.713013, -40.85292, -0.01853943, -0.1052856, 0.9942627, 3.614792, 1
3845451, 65856, truthful, response, 33.22325, 6.08046, -45.45763, -0.0430603, -0.09225464, 0.9947968, 3.139679, 1, -29.42337, 7.713867, -40.91408, -0.01856995, -0.1038208, 0.9944153, 3.611938, 1
3845468, 65858, truthful, response, 33.22325, 6.082458, -45.48604, -0.0418396, -0.0967865, 0.9944153, 3.14473, 1, -29.42337, 7.713867, -40.94011, -0.01818848, -0.1037903, 0.9944305, 3.609146, 1
3845476, 65859, truthful, response, 33.22325, 6.083862, -45.51147, -0.04188538, -0.0980835, 0.9942932, 3.144638, 1, -29.42337, 7.713867, -40.94557, -0.01806641, -0.1043243, 0.9943695, 3.608597, 1
3845484, 65860, truthful, response, 33.22325, 6.083923, -45.51599, -0.03912354, -0.1022186, 0.993988, 3.147018, 1, -29.42337, 7.713867, -40.94557, -0.01776123, -0.1058044, 0.9942169, 3.597931, 1
3845501, 65862, truthful, response, 33.24516, 6.108765, -45.64261, -0.037323, -0.1109467, 0.9931183, 3.093399, 1, -29.42337, 7.713867, -40.94557, -0.01708984, -0.1082001, 0.9939728, 3.597794, 1
3845509, 65863, truthful, response, 33.24968, 6.121323, -45.65384, -0.03858948, -0.1018372, 0.9940491, 3.126465, 1, -29.41776, 7.713867, -40.94557, -0.01725769, -0.1096039, 0.9938202, 3.597321, 1
3845518, 65864, truthful, response, 33.25693, 6.148315, -45.71112, -0.03804016, -0.1017303, 0.9940796, 3.136276, 1, -29.41277, 7.708435, -40.94557, -0.01661682, -0.1089935, 0.9938965, 3.597214, 1
3845534, 65866, truthful, response, 33.26186, 6.167816, -45.74599, -0.03399658, -0.09942627, 0.9944611, 3.117523, 1, -29.38393, 7.674194, -40.7498, -0.01411438, -0.1110535, 0.9937134, 3.54361, 1
3845543, 65867, truthful, response, 33.25841, 6.109314, -45.55486, -0.03085327, -0.1029358, 0.9942017, 3.149231, 1, -29.38416, 7.67627, -40.75735, -0.01701355, -0.11026, 0.9937439, 3.575897, 1
3845551, 65868, truthful, response, 33.26486, 6.142075, -45.71729, -0.0348053, -0.1039276, 0.9939728, 3.116364, 1, -29.38393, 7.674194, -40.7498, -0.01753235, -0.1094971, 0.9938202, 3.548264, 1
3845568, 65870, truthful, response, 33.26799, 6.139267, -45.72945, -0.03392029, -0.09838867, 0.9945679, 3.076462, 1, -29.38228, 7.678345, -40.76491, -0.01776123, -0.1085205, 0.993927, 3.566055, 1
3845576, 65871, truthful, response, 33.26779, 6.131439, -45.70056, -0.03523254, -0.0947113, 0.994873, 3.066635, 1, -29.38188, 7.680435, -40.78664, -0.01754761, -0.1074982, 0.9940491, 3.573273, 1
3845584, 65872, truthful, response, 33.26617, 6.130447, -45.66602, -0.03067017, -0.1043243, 0.9940643, 3.087616, 1, -29.3815, 7.682541, -40.80835, -0.01786804, -0.1072388, 0.9940643, 3.580261, 1
3845601, 65874, truthful, response, 33.26245, 6.161911, -45.6821, -0.03652954, -0.0904541, 0.995224, 3.008377, 1, -29.38228, 7.682541, -40.79945, -0.01771545, -0.1074066, 0.9940491, 3.580551, 1
3845609, 65875, truthful, response, 33.26283, 6.162415, -45.62303, -0.03944397, -0.09603882, 0.9945831, 3.116425, 1, -29.38292, 7.682236, -40.78218, -0.01786804, -0.1080017, 0.993988, 3.591278, 1
3845618, 65876, truthful, response, 33.26054, 6.177261, -45.62386, -0.03684998, -0.09638977, 0.9946594, 3.076553, 1, -29.38875, 7.669037, -40.63309, -0.0110321, -0.1030579, 0.9945984, 3.487503, 1
3845634, 65878, truthful, response, 33.25134, 6.192047, -45.61461, -0.04110718, -0.097229, 0.9944, 3.073303, 1, -29.39409, 7.675674, -40.60178, -0.01998901, -0.1036987, 0.9944, 3.659729, 1
3845643, 65879, truthful, response, 33.24789, 6.200363, -45.63739, -0.03904724, -0.09494019, 0.9947052, 3.082062, 1, -29.39601, 7.678635, -40.60938, -0.01940918, -0.1047058, 0.9943085, 3.633514, 1
3845651, 65880, truthful, response, 33.24446, 6.198364, -45.62997, -0.03956604, -0.09519958, 0.9946594, 3.091171, 1, -29.40587, 7.690475, -40.64661, -0.02227783, -0.1063995, 0.9940643, 3.596634, 1
3845668, 65882, truthful, response, 33.23952, 6.198364, -45.62997, -0.03877258, -0.0975647, 0.9944611, 3.091827, 1, -29.41678, 7.696198, -40.66028, -0.01959229, -0.1055603, 0.9942169, 3.632462, 1
3845676, 65883, truthful, response, 33.23666, 6.195206, -45.6223, -0.03912354, -0.09613037, 0.9945984, 3.093857, 1, -29.42014, 7.69455, -40.65173, -0.01867676, -0.105423, 0.9942474, 3.585083, 1
3845684, 65884, truthful, response, 33.23381, 6.192047, -45.61461, -0.03945923, -0.09477234, 0.9947052, 3.092529, 1, -29.4231, 7.690369, -40.63806, -0.01841736, -0.1055756, 0.9942322, 3.620728, 1
3845701, 65886, truthful, response, 33.2287, 6.180359, -45.57109, -0.04060364, -0.09712219, 0.9944305, 3.096527, 1, -29.42995, 7.677856, -40.62198, -0.01966858, -0.1041107, 0.9943695, 3.598755, 1
3845709, 65887, truthful, response, 33.22667, 6.168701, -45.5322, -0.04016113, -0.09709167, 0.9944611, 3.095993, 1, -29.43385, 7.671722, -40.62437, -0.01693726, -0.1026917, 0.9945679, 3.597809, 1
3845718, 65888, truthful, response, 33.22464, 6.157043, -45.4933, -0.03973389, -0.09710693, 0.9944763, 3.098709, 1, -29.43665, 7.67366, -40.63806, -0.01838684, -0.1026306, 0.9945374, 3.598328, 1
3845734, 65890, truthful, response, 33.2216, 6.124252, -45.39554, -0.03948975, -0.09671021, 0.9945221, 3.101379, 1, -29.43913, 7.680893, -40.65251, -0.01791382, -0.1035156, 0.9944611, 3.597458, 1
3845743, 65891, truthful, response, 33.22313, 6.10704, -45.42494, -0.04127502, -0.0916748, 0.9949188, 3.104797, 1, -29.4388, 7.679688, -40.65329, -0.01815796, -0.103302, 0.9944763, 3.598175, 1
3845751, 65892, truthful, response, 33.2216, 6.089828, -45.39554, -0.0397644, -0.08978271, 0.995163, 3.109207, 1, -29.43633, 7.680542, -40.66106, -0.01913452, -0.1040039, 0.9943848, 3.613159, 1
3845768, 65894, truthful, response, 33.2216, 6.082809, -45.3835, -0.03977966, -0.09107971, 0.9950409, 3.110565, 1, -29.40642, 7.685059, -40.73318, -0.01998901, -0.1059265, 0.9941711, 3.622787, 1
3845776, 65895, truthful, response, 33.22827, 6.084198, -45.38736, -0.03730774, -0.09738159, 0.9945374, 3.140762, 1, -29.39838, 7.67453, -40.68018, -0.0201416, -0.1033325, 0.9944305, 3.647705, 1
3845784, 65896, truthful, response, 33.24104, 6.0858, -45.35359, -0.04197693, -0.09509277, 0.9945679, 3.145676, 1, -29.39084, 7.690399, -40.71449, -0.02030945, -0.103302, 0.9944305, 3.675095, 1
3845801, 65898, truthful, response, 33.2495, 6.139297, -45.43503, -0.04092407, -0.09185791, 0.9949188, 3.125214, 1, -29.37392, 7.679077, -40.60979, -0.01522827, -0.102005, 0.9946594, 3.652969, 1
3845809, 65899, truthful, response, 33.25504, 6.15715, -45.44789, -0.04389954, -0.09367371, 0.9946289, 3.146759, 1, -29.36867, 7.671494, -40.5385, -0.01370239, -0.100174, 0.994873, 3.646439, 1
3845818, 65900, truthful, response, 33.25922, 6.190628, -45.51424, -0.03866577, -0.1005249, 0.9941711, 3.085983, 1, -29.3632, 7.680771, -40.52371, -0.01245117, -0.09988403, 0.9949188, 3.632858, 1
3845834, 65902, truthful, response, 33.26123, 6.240601, -45.61896, -0.04341125, -0.09587097, 0.9944458, 3.183884, 1, -29.35854, 7.694321, -40.49034, -0.01525879, -0.1048279, 0.9943695, 3.699066, 1
3845843, 65903, truthful, response, 33.26115, 6.234634, -45.57016, -0.05108643, -0.09439087, 0.9942169, 3.174072, 1, -29.35889, 7.693237, -40.45821, -0.01066589, -0.09945679, 0.9949799, 3.712204, 1
3845851, 65904, truthful, response, 33.25171, 6.263138, -45.6461, -0.04629517, -0.0980072, 0.9940948, 3.161545, 1, -29.35973, 7.70929, -40.49377, -0.0171814, -0.104126, 0.9944, 3.575821, 1
3845868, 65906, truthful, response, 33.246, 6.259659, -45.62756, -0.04507446, -0.097229, 0.9942322, 3.162491, 1, -29.36267, 7.716049, -40.50925, -0.0163269, -0.09843445, 0.9949951, 3.63266, 1
3845876, 65907, truthful, response, 33.24228, 6.261993, -45.58072, -0.04148865, -0.1010895, 0.9940033, 3.172684, 1, -29.36319, 7.718033, -40.50938, -0.01737976, -0.09861755, 0.9949646, 3.638565, 1
3845884, 65908, truthful, response, 33.24162, 6.258179, -45.57544, -0.04406738, -0.0997467, 0.9940338, 3.163559, 1, -29.36372, 7.720001, -40.50954, -0.01611328, -0.09887695, 0.9949646, 3.632294, 1
3845901, 65910, truthful, response, 33.23897, 6.258179, -45.57544, -0.04640198, -0.09831238, 0.9940643, 3.174896, 1, -29.36693, 7.73288, -40.55173, -0.01547241, -0.09822083, 0.9950409, 3.642746, 1
3845909, 65911, truthful, response, 33.23698, 6.254364, -45.57016, -0.04598999, -0.09729004, 0.9941864, 3.173935, 1, -29.36856, 7.734604, -40.56126, -0.0163269, -0.09832764, 0.9950104, 3.649323, 1
3845918, 65912, truthful, response, 33.23624, 6.244507, -45.5634, -0.04586792, -0.09606934, 0.9943085, 3.171295, 1, -29.37021, 7.736343, -40.57079, -0.01722717, -0.0980072, 0.9950256, 3.644836, 1
3845934, 65914, truthful, response, 33.23427, 6.227173, -45.55478, -0.04544067, -0.09346008, 0.9945831, 3.171936, 1, -29.37404, 7.752106, -40.64706, -0.01652527, -0.09788513, 0.9950562, 3.645248, 1
3845943, 65915, truthful, response, 33.23303, 6.234634, -45.55664, -0.0451355, -0.09487915, 0.9944611, 3.174591, 1, -29.37523, 7.748642, -40.65309, -0.01631165, -0.09719849, 0.9951172, 3.649277, 1
3845951, 65916, truthful, response, 33.23238, 6.228317, -45.5634, -0.04499817, -0.09336853, 0.9945984, 3.175827, 1, -29.3764, 7.745178, -40.6591, -0.01609802, -0.09649658, 0.9951935, 3.652985, 1
3845968, 65918, truthful, response, 33.22354, 6.208572, -45.5923, -0.04545593, -0.09338379, 0.9945831, 3.175903, 1, -29.37917, 7.736343, -40.65906, -0.01559448, -0.09521484, 0.9953308, 3.645004, 1
3845976, 65919, truthful, response, 33.22641, 6.204163, -45.61536, -0.03977966, -0.1051178, 0.9936523, 3.182236, 1, -29.37917, 7.736343, -40.65906, -0.01655579, -0.09515381, 0.9953156, 3.653336, 1
3845984, 65920, truthful, response, 33.22906, 6.195938, -45.60785, -0.0365448, -0.09812927, 0.9944916, 3.20636, 1, -29.37917, 7.736343, -40.65906, -0.01655579, -0.09689331, 0.9951477, 3.656204, 1
3846001, 65922, truthful, response, 33.23473, 6.260696, -45.78131, -0.03985596, -0.09417725, 0.994751, 3.181976, 1, -29.37917, 7.736343, -40.65906, -0.01557922, -0.1014557, 0.9947052, 3.657089, 1
3846009, 65923, truthful, response, 33.23723, 6.290237, -45.81657, -0.03666687, -0.1000824, 0.9942932, 3.162079, 1, -29.37917, 7.731598, -40.65906, -0.01557922, -0.1008911, 0.9947662, 3.657135, 1
3846018, 65924, truthful, response, 33.24016, 6.319412, -45.86502, -0.03688049, -0.09815979, 0.9944763, 3.180252, 1, -29.37917, 7.724243, -40.6532, -0.01557922, -0.1000519, 0.9948578, 3.655991, 1
3846034, 65926, truthful, response, 33.24341, 6.308182, -45.80602, -0.03741455, -0.09790039, 0.9944916, 3.122879, 1, -29.37778, 7.705521, -40.60466, -0.01513672, -0.09881592, 0.9949799, 3.659393, 1
3846043, 65927, truthful, response, 33.24516, 6.306854, -45.8094, -0.03738403, -0.09577942, 0.9946899, 3.114883, 1, -29.37585, 7.70192, -40.6032, -0.01312256, -0.09947205, 0.9949493, 3.672241, 1
3846051, 65928, truthful, response, 33.24538, 6.306641, -45.81865, -0.0378418, -0.09733582, 0.9945221, 3.122635, 1, -29.3723, 7.701675, -40.54128, -0.01298523, -0.1023102, 0.9946594, 3.681, 1
3846068, 65930, truthful, response, 33.24657, 6.304489, -45.82066, -0.03822327, -0.09820557, 0.9944153, 3.138672, 1, -29.36548, 7.701675, -40.53073, -0.01234436, -0.1016388, 0.9947357, 3.681244, 1
3846076, 65931, truthful, response, 33.24559, 6.302536, -45.81534, -0.03773499, -0.09875488, 0.9943848, 3.146973, 1, -29.36447, 7.701675, -40.52905, -0.01223755, -0.1014709, 0.994751, 3.673889, 1
3846084, 65932, truthful, response, 33.24545, 6.302139, -45.81439, -0.03779602, -0.0980072, 0.9944611, 3.173508, 1, -29.36378, 7.701675, -40.51982, -0.0118103, -0.1011353, 0.9947968, 3.681488, 1
3846101, 65934, truthful, response, 33.24217, 6.297211, -45.68727, -0.04197693, -0.09658813, 0.9944305, 3.20723, 1, -29.36096, 7.732117, -40.50789, -0.0165863, -0.09858704, 0.9949799, 3.678635, 1
3846109, 65935, truthful, response, 33.2438, 6.287476, -45.59113, -0.03837585, -0.1017303, 0.9940643, 3.169052, 1, -29.36147, 7.754135, -40.55299, -0.005508423, -0.0977478, 0.9951935, 3.681992, 1
3846118, 65936, truthful, response, 33.24361, 6.304474, -45.59248, -0.04704285, -0.09965515, 0.9938965, 3.215927, 1, -29.36266, 7.762009, -40.5461, -0.01890564, -0.09634399, 0.995163, 3.62001, 1
3846134, 65938, truthful, response, 33.24107, 6.343399, -45.67552, -0.05064392, -0.1017914, 0.9934998, 3.15274, 1, -29.36647, 7.771881, -40.54807, -0.01405334, -0.09092712, 0.9957428, 3.679504, 1
3846143, 65939, truthful, response, 33.2406, 6.338669, -45.65994, -0.04904175, -0.09893799, 0.9938812, 3.19899, 1, -29.36821, 7.774399, -40.5632, -0.01423645, -0.09394836, 0.9954681, 3.668259, 1
3846151, 65940, truthful, response, 33.24014, 6.333923, -45.64435, -0.0473938, -0.09835815, 0.9940186, 3.236374, 1, -29.37015, 7.77803, -40.56381, -0.01631165, -0.09512329, 0.9953308, 3.684418, 1
3846168, 65942, truthful, response, 33.23309, 6.285309, -45.56761, -0.04385376, -0.09941101, 0.9940643, 3.177734, 1, -29.37329, 7.781631, -40.56813, -0.01445007, -0.09590149, 0.995285, 3.683914, 1
3846176, 65943, truthful, response, 33.2317, 6.261734, -45.52605, -0.04641724, -0.1027374, 0.9936218, 3.187073, 1, -29.37448, 7.781616, -40.57185, -0.01553345, -0.09602356, 0.9952545, 3.669662, 1
3846184, 65944, truthful, response, 33.2319, 6.230804, -45.44269, -0.03804016, -0.1042786, 0.9938049, 3.196701, 1, -29.37604, 7.778015, -40.57257, -0.01512146, -0.09664917, 0.9951935, 3.668564, 1
3846201, 65946, truthful, response, 33.23134, 6.243057, -45.50566, -0.04133606, -0.103302, 0.9937897, 3.194901, 1, -29.37773, 7.774338, -40.57846, -0.0135498, -0.09669495, 0.9952087, 3.668411, 1
3846209, 65947, truthful, response, 33.23163, 6.243134, -45.50676, -0.0413208, -0.1032104, 0.9937897, 3.195633, 1, -29.37782, 7.774277, -40.58363, -0.0146637, -0.09674072, 0.9951935, 3.667145, 1
3846218, 65948, truthful, response, 33.2319, 6.243195, -45.50787, -0.04130554, -0.1031342, 0.9938049, 3.19487, 1, -29.37772, 7.772476, -40.59338, -0.01467896, -0.09661865, 0.9952087, 3.667847, 1
3846234, 65950, truthful, response, 33.23248, 6.251892, -45.53658, -0.04029846, -0.102417, 0.9939117, 3.18895, 1, -29.37709, 7.77002, -40.60315, -0.01480103, -0.09568787, 0.9953003, 3.667831, 1
3846243, 65951, truthful, response, 33.23326, 6.252014, -45.53911, -0.03970337, -0.1016083, 0.9940186, 3.183929, 1, -29.37657, 7.769348, -40.60315, -0.01489258, -0.09625244, 0.9952393, 3.666779, 1
3846251, 65952, truthful, response, 33.23402, 6.252136, -45.54163, -0.03927612, -0.100769, 0.9941254, 3.178741, 1, -29.37657, 7.76358, -40.60315, -0.01489258, -0.0954895, 0.9953156, 3.666367, 1
3846268, 65954, truthful, response, 33.23462, 6.256027, -45.5551, -0.03944397, -0.1014099, 0.9940491, 3.181427, 1, -29.37657, 7.756699, -40.60315, -0.014328, -0.09645081, 0.995224, 3.666107, 1
3846276, 65955, truthful, response, 33.23528, 6.256638, -45.55928, -0.03948975, -0.1010132, 0.9940948, 3.179596, 1, -29.36011, 7.758362, -40.5164, -0.007324219, -0.1008606, 0.9948578, 3.670044, 1
3846284, 65956, truthful, response, 33.23592, 6.257233, -45.56346, -0.03968811, -0.1006012, 0.9941254, 3.178146, 1, -29.35727, 7.759216, -40.49295, -0.01855469, -0.09179688, 0.9955902, 3.560532, 1
3846301, 65958, truthful, response, 33.26012, 6.302185, -45.58397, -0.03860474, -0.1004028, 0.9941864, 3.220642, 1, -29.34981, 7.75827, -40.43877, -0.02047729, -0.09408569, 0.9953461, 3.603729, 1
3846309, 65959, truthful, response, 33.26372, 6.322098, -45.62894, -0.04006958, -0.09628296, 0.9945374, 3.248535, 1, -29.34578, 7.739136, -40.3425, -0.01449585, -0.08702087, 0.9960938, 3.660858, 1
3846318, 65960, truthful, response, 33.26527, 6.334244, -45.64479, -0.04499817, -0.09751892, 0.9942017, 3.223404, 1, -29.34525, 7.743057, -40.34074, -0.01538086, -0.09065247, 0.9957581, 3.62294, 1
3846334, 65962, truthful, response, 33.26512, 6.334244, -45.62769, -0.0450592, -0.09481812, 0.9944611, 3.242386, 1, -29.34456, 7.74913, -40.34074, -0.01446533, -0.08702087, 0.9960938, 3.540222, 1
3846343, 65963, truthful, response, 33.2643, 6.335419, -45.62344, -0.04432678, -0.09481812, 0.9944916, 3.233765, 1, -29.34471, 7.751297, -40.3425, -0.01339722, -0.08769226, 0.996048, 3.585526, 1
3846351, 65964, truthful, response, 33.26349, 6.336578, -45.62769, -0.04458618, -0.09538269, 0.9944305, 3.224625, 1, -29.34525, 7.752411, -40.34454, -0.014328, -0.08659363, 0.9961395, 3.540955, 1
3846368, 65966, truthful, response, 33.26033, 6.336578, -45.61919, -0.04406738, -0.09632874, 0.9943695, 3.242142, 1, -29.34619, 7.756485, -40.34923, -0.01495361, -0.08660889, 0.9961243, 3.550674, 1
3846376, 65967, truthful, response, 33.25906, 6.337051, -45.61874, -0.04402161, -0.09646606, 0.9943542, 3.241486, 1, -29.3466, 7.75943, -40.35187, -0.0148468, -0.08784485, 0.9960175, 3.567154, 1
3846384, 65968, truthful, response, 33.2578, 6.33754, -45.61919, -0.04396057, -0.09661865, 0.994339, 3.240814, 1, -29.34843, 7.761307, -40.35799, -0.01472473, -0.08833313, 0.9959717, 3.57605, 1
3846401, 65970, truthful, response, 33.25574, 6.33754, -45.62769, -0.04388428, -0.09750366, 0.9942627, 3.224014, 1, -29.35126, 7.765213, -40.3748, -0.01417542, -0.08909607, 0.9959106, 3.579025, 1
3846409, 65971, truthful, response, 33.25333, 6.337051, -45.6329, -0.043396, -0.09794617, 0.9942322, 3.222656, 1, -29.35225, 7.767258, -40.38548, -0.01428223, -0.08929443, 0.9958954, 3.573227, 1
3846418, 65972, truthful, response, 33.25092, 6.336578, -45.62769, -0.04289246, -0.09890747, 0.9941559, 3.221802, 1, -29.35384, 7.769409, -40.39906, -0.01402283, -0.08926392, 0.9958954, 3.569168, 1
3846434, 65974, truthful, response, 33.25052, 6.334244, -45.62769, -0.04264832, -0.0995636, 0.9941101, 3.205399, 1, -29.35542, 7.767883, -40.44479, -0.01429749, -0.08708191, 0.9960938, 3.56459, 1
3846443, 65975, truthful, response, 33.24879, 6.329071, -45.61919, -0.04220581, -0.1005707, 0.9940186, 3.194519, 1, -29.35542, 7.767883, -40.44479, -0.01377869, -0.08711243, 0.9960938, 3.564377, 1
3846451, 65976, truthful, response, 33.24831, 6.327927, -45.6183, -0.04212952, -0.107193, 0.9933319, 3.190582, 1, -29.35542, 7.767883, -40.44479, -0.01374817, -0.08862305, 0.9959564, 3.571533, 1
3846468, 65978, truthful, response, 33.25356, 6.29187, -45.67426, -0.04266357, -0.1002502, 0.9940338, 3.137238, 1, -29.35542, 7.767883, -40.44479, -0.01379395, -0.09439087, 0.9954376, 3.570953, 1
3846476, 65979, truthful, response, 33.25949, 6.280746, -45.64737, -0.03544617, -0.1082611, 0.9934845, 3.168747, 1, -29.35542, 7.767883, -40.44479, -0.01373291, -0.09442139, 0.9954224, 3.583054, 1
3846484, 65980, truthful, response, 33.2635, 6.269821, -45.60574, -0.03979492, -0.1079712, 0.9933472, 3.157928, 1, -29.33043, 7.737839, -40.45013, -0.009979248, -0.1051331, 0.9944, 3.640854, 1
3846501, 65982, truthful, response, 33.27612, 6.288895, -45.61255, -0.0344696, -0.1002808, 0.9943542, 3.142441, 1, -29.32712, 7.739914, -40.47614, -0.01142883, -0.1076965, 0.9941101, 3.652679, 1
3846509, 65983, truthful, response, 33.27817, 6.277344, -45.57448, -0.03614807, -0.1002045, 0.9943085, 3.124893, 1, -29.3269, 7.736282, -40.46172, -0.01115417, -0.1072388, 0.9941559, 3.654007, 1
3846518, 65984, truthful, response, 33.28284, 6.261353, -45.56592, -0.03421021, -0.1004486, 0.994339, 3.119888, 1, -29.32597, 7.740067, -40.47621, -0.0113678, -0.1077118, 0.9941101, 3.657547, 1
3846534, 65986, truthful, response, 33.2894, 6.228317, -45.57079, -0.03811646, -0.09817505, 0.9944305, 3.152512, 1, -29.3172, 7.725555, -40.49857, -0.01216125, -0.1047363, 0.9944153, 3.592239, 1
3846542, 65987, truthful, response, 33.2943, 6.189651, -45.48395, -0.03862, -0.110199, 0.9931488, 3.24263, 1, -29.31058, 7.723267, -40.51935, -0.00982666, -0.110199, 0.9938507, 3.579544, 1
3846551, 65988, truthful, response, 33.30023, 6.162552, -45.42427, -0.03373718, -0.1054382, 0.9938507, 3.178131, 1, -29.30756, 7.723892, -40.53786, -0.01005554, -0.1108398, 0.9937744, 3.614151, 1
3846567, 65990, truthful, response, 33.30258, 6.094254, -45.21484, -0.03344727, -0.1043854, 0.9939728, 3.191238, 1, -29.30098, 7.729614, -40.58792, -0.0113678, -0.1096039, 0.9938965, 3.612717, 1
3846576, 65991, truthful, response, 33.31023, 6.141998, -45.35722, -0.03988647, -0.1050568, 0.9936523, 3.20752, 1, -29.29742, 7.731384, -40.59137, -0.01187134, -0.1083221, 0.9940338, 3.603149, 1
3846584, 65992, truthful, response, 33.31912, 6.155792, -45.36134, -0.03813171, -0.09968567, 0.994278, 3.180374, 1, -29.29532, 7.733063, -40.60542, -0.01185608, -0.1078949, 0.9940796, 3.601852, 1
3846601, 65994, truthful, response, 33.32076, 6.183975, -45.38953, -0.04045105, -0.1121368, 0.9928589, 3.179626, 1, -29.29112, 7.73645, -40.60542, -0.01039124, -0.1085663, 0.9940338, 3.601715, 1
3846609, 65995, truthful, response, 33.32025, 6.186264, -45.38812, -0.04064941, -0.104599, 0.9936676, 3.167999, 1, -29.28903, 7.738159, -40.59596, -0.008956909, -0.1092072, 0.9939728, 3.602631, 1
