Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3799719, 60367, truthful, questioning, 33.12738, 6.327011, -45.30103, -0.06193542, -0.1072693, 0.9922943, 3.272049, 1, -29.3587, 7.703232, -39.43037, -0.03921509, -0.09474182, 0.9947205, 3.719849, 1
3799728, 60368, truthful, questioning, 33.12505, 6.327011, -45.29512, -0.06143188, -0.1076202, 0.9922791, 3.272186, 1, -29.3588, 7.700668, -39.42963, -0.03929138, -0.09429932, 0.9947662, 3.724457, 1
3799744, 60370, truthful, questioning, 33.12477, 6.326141, -45.29512, -0.06092834, -0.1088562, 0.9921875, 3.27179, 1, -29.35933, 7.693848, -39.39607, -0.03915405, -0.09455872, 0.9947357, 3.729568, 1
3799753, 60371, truthful, questioning, 33.12477, 6.327011, -45.29512, -0.06091309, -0.1090088, 0.992157, 3.271744, 1, -29.36089, 7.634186, -39.17058, -0.03858948, -0.09266663, 0.9949341, 3.745148, 1
3799761, 60372, truthful, questioning, 33.12477, 6.326172, -45.29512, -0.06089783, -0.1089172, 0.9921722, 3.266525, 1, -29.36089, 7.634186, -39.16856, -0.03858948, -0.09333801, 0.994873, 3.745209, 1
3799778, 60374, truthful, questioning, 33.12477, 6.326172, -45.31209, -0.0610199, -0.1079102, 0.9922791, 3.266235, 1, -29.36089, 7.634186, -39.14674, -0.03689575, -0.09321594, 0.9949493, 3.750961, 1
3799786, 60375, truthful, questioning, 33.12492, 6.326172, -45.31209, -0.0609436, -0.1078949, 0.9922791, 3.26619, 1, -29.36346, 7.634186, -39.14674, -0.03497314, -0.0933075, 0.9950104, 3.75087, 1
3799794, 60376, truthful, questioning, 33.12505, 6.326172, -45.31209, -0.06108093, -0.1078949, 0.9922791, 3.281723, 1, -29.36433, 7.634186, -39.14674, -0.0348053, -0.09390259, 0.9949646, 3.751892, 1
3799811, 60378, truthful, questioning, 33.12747, 6.327866, -45.32219, -0.06155396, -0.1063995, 0.9924011, 3.276825, 1, -29.36523, 7.634186, -39.14674, -0.03463745, -0.09443665, 0.9949188, 3.751755, 1
3799819, 60379, truthful, questioning, 33.15344, 6.330215, -45.34264, -0.06483459, -0.1049805, 0.9923553, 3.247559, 1, -29.36433, 7.635834, -39.14674, -0.03434753, -0.09573364, 0.994812, 3.755508, 1
3799828, 60380, truthful, questioning, 33.15688, 6.328339, -45.28212, -0.06837463, -0.1012115, 0.9925079, 3.247238, 1, -29.36433, 7.639343, -39.14674, -0.03422546, -0.09677124, 0.9947052, 3.755295, 1
3799844, 60382, truthful, response, 33.15872, 6.316879, -45.22008, -0.06546021, -0.1056213, 0.9922333, 3.305237, 1, -29.36433, 7.644638, -39.19673, -0.03359985, -0.09501648, 0.9949036, 3.753799, 1
3799853, 60383, truthful, response, 33.16003, 6.322372, -45.28334, -0.06170654, -0.1001434, 0.993042, 3.344269, 1, -29.36433, 7.647446, -39.22061, -0.03121948, -0.09358215, 0.9951172, 3.749802, 1
3799861, 60384, truthful, response, 33.18399, 6.330185, -45.39354, -0.06704712, -0.09858704, 0.9928589, 3.301804, 1, -29.38008, 7.885956, -40.0748, -0.02865601, -0.09838867, 0.9947205, 3.721893, 1
3799878, 60386, truthful, response, 33.16861, 6.323944, -45.39014, -0.06602478, -0.1005554, 0.9927216, 3.321991, 1, -29.38008, 7.8871, -40.08104, -0.02813721, -0.09832764, 0.994751, 3.721817, 1
3799886, 60387, truthful, response, 33.16888, 6.327499, -45.40053, -0.0664978, -0.09989929, 0.9927673, 3.298462, 1, -29.38008, 7.89003, -40.09818, -0.02815247, -0.0978241, 0.9947968, 3.721268, 1
3799894, 60388, truthful, response, 33.16916, 6.331055, -45.4109, -0.06616211, -0.1008606, 0.992691, 3.32135, 1, -29.38008, 7.890915, -40.10608, -0.02752686, -0.09767151, 0.9948273, 3.720001, 1
3799911, 60390, truthful, response, 33.19238, 6.338654, -45.37085, -0.0657196, -0.09498596, 0.9933014, 3.337494, 1, -29.3786, 7.892288, -40.11446, -0.02737427, -0.09754944, 0.9948425, 3.720459, 1
3799919, 60391, truthful, response, 33.19273, 6.336838, -45.33066, -0.07038879, -0.1011047, 0.9923706, 3.342468, 1, -29.3774, 7.893723, -40.11446, -0.02761841, -0.09741211, 0.9948578, 3.716751, 1
3799936, 60393, truthful, response, 33.19533, 6.342865, -45.29988, -0.07395935, -0.0983429, 0.9923859, 3.2883, 1, -29.37735, 7.894073, -40.12303, -0.02766418, -0.09671021, 0.9949188, 3.708511, 1
3799944, 60394, truthful, response, 33.19441, 6.338348, -45.2841, -0.0705719, -0.09744263, 0.9927216, 3.330399, 1, -29.37735, 7.894501, -40.12323, -0.02713013, -0.09558105, 0.9950409, 3.708694, 1
3799953, 60395, truthful, response, 33.1935, 6.336105, -45.29401, -0.06721497, -0.09596252, 0.993103, 3.37175, 1, -29.37698, 7.895248, -40.12984, -0.02697754, -0.09507751, 0.9951019, 3.708679, 1
3799961, 60396, truthful, response, 33.19258, 6.334976, -45.28116, -0.06793213, -0.09695435, 0.9929657, 3.375687, 1, -29.37689, 7.89679, -40.13802, -0.02600098, -0.09501648, 0.9951324, 3.708466, 1
3799978, 60398, truthful, response, 33.18945, 6.334091, -45.28116, -0.06671143, -0.09680176, 0.9930573, 3.37294, 1, -29.37558, 7.897873, -40.13843, -0.02613831, -0.0949707, 0.9951324, 3.710098, 1
3799986, 60399, truthful, response, 33.18723, 6.333847, -45.26831, -0.06658936, -0.09695435, 0.993042, 3.372452, 1, -29.3755, 7.902527, -40.13843, -0.02603149, -0.09411621, 0.9952087, 3.708176, 1
3799994, 60400, truthful, response, 33.17566, 6.334091, -45.27431, -0.06459045, -0.09672546, 0.9932098, 3.361465, 1, -29.3755, 7.905731, -40.13843, -0.02603149, -0.09434509, 0.9951935, 3.708115, 1
3800011, 60402, truthful, response, 33.1626, 6.334091, -45.27431, -0.06188965, -0.09646606, 0.9934082, 3.368088, 1, -29.37523, 7.908661, -40.13843, -0.0259552, -0.09416199, 0.9952087, 3.735458, 1
3800019, 60403, truthful, response, 33.16112, 6.333847, -45.26831, -0.06100464, -0.0969696, 0.9934082, 3.363663, 1, -29.37517, 7.908661, -40.13802, -0.02571106, -0.09295654, 0.9953308, 3.747406, 1
3800028, 60404, truthful, response, 33.15961, 6.333328, -45.26505, -0.0609436, -0.09703064, 0.9934082, 3.368073, 1, -29.37509, 7.908661, -40.12585, -0.02536011, -0.09315491, 0.9953156, 3.747787, 1
3800044, 60406, truthful, response, 33.16022, 6.331467, -45.26505, -0.06051636, -0.09645081, 0.9934845, 3.36586, 1, -29.37477, 7.908661, -40.12585, -0.02281189, -0.09292603, 0.9954071, 3.753448, 1
3800053, 60407, truthful, response, 33.16112, 6.330109, -45.2618, -0.06100464, -0.09655762, 0.993454, 3.365234, 1, -29.37462, 7.906189, -40.1187, -0.02281189, -0.09051514, 0.9956207, 3.756348, 1
3800061, 60408, truthful, response, 33.16052, 6.328934, -45.25473, -0.06025696, -0.09631348, 0.993515, 3.365479, 1, -29.37431, 7.905762, -40.11475, -0.02279663, -0.09065247, 0.9956207, 3.763901, 1
3800078, 60410, truthful, response, 33.16052, 6.32663, -45.25473, -0.06077576, -0.09362793, 0.9937439, 3.353317, 1, -29.37347, 7.90419, -40.11003, -0.0227356, -0.09054565, 0.9956207, 3.767578, 1
3800086, 60411, truthful, response, 33.16052, 6.325012, -45.23785, -0.06071472, -0.09422302, 0.9936829, 3.352798, 1, -29.37241, 7.902527, -40.09943, -0.02294922, -0.09074402, 0.9956055, 3.767883, 1
3800094, 60412, truthful, response, 33.16052, 6.325012, -45.23785, -0.06069946, -0.09425354, 0.9936829, 3.351563, 1, -29.37027, 7.901978, -40.09262, -0.02333069, -0.09101868, 0.995575, 3.764587, 1
3800111, 60414, truthful, response, 33.18434, 6.32666, -45.26477, -0.06576538, -0.09307861, 0.9934692, 3.352921, 1, -29.36812, 7.901978, -40.07877, -0.02246094, -0.09112549, 0.995575, 3.774521, 1
3800119, 60415, truthful, response, 33.18475, 6.32666, -45.26477, -0.06594849, -0.09306335, 0.9934692, 3.364487, 1, -29.36749, 7.900391, -40.07312, -0.02235413, -0.09089661, 0.9956055, 3.781067, 1
3800128, 60416, truthful, response, 33.18491, 6.327408, -45.26845, -0.06599426, -0.09333801, 0.9934387, 3.365692, 1, -29.3654, 7.90033, -40.07198, -0.0223999, -0.09083557, 0.9956055, 3.78096, 1
3800144, 60418, truthful, response, 33.18649, 6.327408, -45.26881, -0.06573486, -0.09329224, 0.993454, 3.366699, 1, -29.36237, 7.897446, -40.06651, -0.02243042, -0.09056091, 0.995636, 3.779572, 1
3800153, 60419, truthful, response, 33.18663, 6.330109, -45.272, -0.06532288, -0.09368896, 0.993454, 3.365463, 1, -29.35982, 7.896729, -40.05812, -0.02189636, -0.09092712, 0.9956055, 3.781509, 1
3800161, 60420, truthful, response, 33.18791, 6.331253, -45.27213, -0.06561279, -0.09490967, 0.9933167, 3.366287, 1, -29.35966, 7.895691, -40.03773, -0.0199585, -0.09194946, 0.9955597, 3.797913, 1
3800178, 60422, truthful, response, 33.19156, 6.342667, -45.29803, -0.06535339, -0.09706116, 0.9931183, 3.357132, 1, -29.35327, 7.888123, -40.00824, -0.02059937, -0.09199524, 0.9955444, 3.805923, 1
3800186, 60423, truthful, response, 33.19412, 6.343277, -45.29892, -0.06549072, -0.09712219, 0.993103, 3.362198, 1, -29.338, 7.845139, -39.8136, -0.02345276, -0.09295654, 0.9953918, 3.805176, 1
3800194, 60424, truthful, response, 33.19412, 6.346405, -45.302, -0.06495667, -0.09962463, 0.9928894, 3.364288, 1, -29.32063, 7.721405, -39.33333, -0.02589417, -0.09213257, 0.9954071, 3.805038, 1
3800211, 60426, truthful, response, 33.19823, 6.350479, -45.34305, -0.06497192, -0.09822083, 0.9930267, 3.364426, 1, -29.31218, 7.71315, -39.30345, -0.02650452, -0.09213257, 0.9953918, 3.804291, 1
3800219, 60427, truthful, response, 33.19872, 6.352051, -45.34453, -0.06507874, -0.09846497, 0.9929962, 3.364136, 1, -29.31026, 7.713028, -39.29321, -0.02682495, -0.09240723, 0.9953461, 3.808624, 1
3800228, 60428, truthful, response, 33.19913, 6.355408, -45.37598, -0.06474304, -0.09742737, 0.9931335, 3.362457, 1, -29.30702, 7.706223, -39.28349, -0.02708435, -0.09178162, 0.9954071, 3.804916, 1
3800244, 60430, truthful, response, 33.19913, 6.362946, -45.40701, -0.06433105, -0.09819031, 0.9930725, 3.358582, 1, -29.30505, 7.695908, -39.26128, -0.02511597, -0.09255981, 0.9953766, 3.778, 1
3800253, 60431, truthful, response, 33.19913, 6.366348, -45.41724, -0.06420898, -0.09863281, 0.993042, 3.358276, 1, -29.30505, 7.695908, -39.26128, -0.02500916, -0.0941925, 0.995224, 3.777237, 1
3800261, 60432, truthful, response, 33.19913, 6.370163, -45.46078, -0.06410217, -0.09861755, 0.9930573, 3.3517, 1, -29.30373, 7.695908, -39.26128, -0.02508545, -0.0941925, 0.995224, 3.775284, 1
3800278, 60434, truthful, response, 33.19937, 6.370499, -45.46419, -0.06344604, -0.09840393, 0.9931183, 3.343323, 1, -29.30028, 7.695908, -39.26128, -0.02275085, -0.0942688, 0.995285, 3.77417, 1
3800286, 60435, truthful, response, 33.20042, 6.370499, -45.46419, -0.0634613, -0.09861755, 0.9930878, 3.343124, 1, -29.29814, 7.695908, -39.26128, -0.02314758, -0.09313965, 0.9953766, 3.774246, 1
3800294, 60436, truthful, response, 33.20053, 6.370499, -45.46419, -0.06288147, -0.09906006, 0.9930878, 3.346008, 1, -29.29791, 7.695908, -39.26128, -0.02194214, -0.09315491, 0.9954071, 3.773956, 1
3800311, 60438, truthful, response, 33.20596, 6.370499, -45.46419, -0.06335449, -0.09945679, 0.9930115, 3.343109, 1, -29.29457, 7.821259, -39.74838, -0.02192688, -0.09313965, 0.9954071, 3.75737, 1
3800319, 60439, truthful, response, 33.20695, 6.370163, -45.46419, -0.06355286, -0.09938049, 0.9930115, 3.343124, 1, -29.29123, 7.827423, -39.75485, -0.02224731, -0.09399414, 0.9953156, 3.757172, 1
3800328, 60440, truthful, response, 33.2081, 6.366348, -45.46078, -0.06347656, -0.09965515, 0.992981, 3.357925, 1, -29.28854, 7.846436, -39.81496, -0.02281189, -0.09477234, 0.995224, 3.755081, 1
3800344, 60442, truthful, response, 33.22173, 6.347321, -45.38582, -0.06433105, -0.1000366, 0.9928894, 3.330902, 1, -29.28609, 7.856903, -39.84361, -0.02323914, -0.09565735, 0.9951324, 3.75174, 1
3800353, 60443, truthful, response, 33.2238, 6.346588, -45.37904, -0.06460571, -0.100235, 0.9928589, 3.330994, 1, -29.28265, 7.856903, -39.84639, -0.02233887, -0.09555054, 0.995163, 3.752716, 1
3800361, 60444, truthful, response, 33.22537, 6.342957, -45.3736, -0.06349182, -0.100174, 0.9929352, 3.345383, 1, -29.27904, 7.861908, -39.86414, -0.022995, -0.09614563, 0.9950867, 3.752289, 1
3800378, 60446, truthful, response, 33.2106, 6.400955, -45.59596, -0.05593872, -0.1039886, 0.9929962, 3.278885, 1, -29.27829, 7.863556, -39.86826, -0.02320862, -0.09661865, 0.9950409, 3.750793, 1
3800386, 60447, truthful, response, 33.21184, 6.413086, -45.67049, -0.05186462, -0.1030579, 0.9933167, 3.248596, 1, -29.27815, 7.864761, -39.87938, -0.02325439, -0.09706116, 0.9949951, 3.750305, 1
3800394, 60448, truthful, response, 33.21387, 6.388855, -45.60333, -0.05183411, -0.1026917, 0.9933472, 3.264496, 1, -29.27728, 7.868637, -39.88353, -0.02352905, -0.09957886, 0.9947357, 3.72934, 1
3800411, 60450, truthful, response, 33.21547, 6.386353, -45.59029, -0.05326843, -0.1049042, 0.993042, 3.264267, 1, -29.27478, 7.869293, -39.88898, -0.0239563, -0.09960938, 0.9947357, 3.729355, 1
3800419, 60451, truthful, response, 33.23022, 6.387299, -45.40991, -0.04801941, -0.1045532, 0.9933472, 3.287064, 1, -29.25641, 7.941177, -40.0477, -0.02449036, -0.09619141, 0.9950562, 3.735733, 1
3800428, 60452, truthful, response, 33.26302, 6.355606, -45.04089, -0.04234314, -0.08183289, 0.9957428, 3.350922, 1, -29.18163, 7.685684, -38.76714, -0.0322876, -0.07862854, 0.9963684, 3.779205, 1
3800444, 60454, truthful, response, 33.29279, 6.452499, -44.7243, -0.03636169, -0.05345154, 0.9978943, 3.242706, 1, -29.03229, 7.90889, -38.77243, -0.01539612, -0.05340576, 0.9984436, 3.750061, 1
3800452, 60455, truthful, response, 33.30621, 6.44014, -44.45369, -0.03742981, -0.04138184, 0.9984283, 3.300949, 1, -28.96289, 7.772659, -37.91464, -0.006622314, -0.03045654, 0.9995117, 3.71489, 1
3800461, 60456, truthful, response, 33.30933, 6.63382, -44.92374, -0.03318787, -0.03947449, 0.9986572, 3.229004, 1, -28.90538, 7.887589, -38.10439, -0.01626587, -0.02096558, 0.9996338, 3.951691, 1
3800477, 60458, truthful, response, 33.30771, 6.599411, -44.73465, -0.03608704, -0.03489685, 0.9987335, 3.318207, 1, -28.90215, 7.920883, -38.13708, -0.01147461, -0.01535034, 0.9998016, 3.887787, 1
3800486, 60459, truthful, response, 33.31664, 6.608475, -44.80219, -0.03619385, -0.02677917, 0.9989777, 3.3069, 1, -28.91748, 7.908951, -38.11569, -0.01275635, -0.01728821, 0.9997559, 3.911011, 1
3800494, 60460, truthful, response, 33.33011, 6.640213, -44.92654, -0.03352356, -0.03034973, 0.9989624, 3.342178, 1, -28.92877, 7.90892, -38.11388, -0.005599976, -0.01690674, 0.9998322, 3.974457, 1
3800511, 60462, truthful, response, 33.34657, 6.55629, -44.63048, -0.03161621, -0.03494263, 0.9988861, 3.237152, 1, -28.938, 7.911804, -38.11311, -0.004440308, -0.01344299, 0.9998932, 3.795929, 1
3800519, 60463, truthful, response, 33.35222, 6.572983, -44.70842, -0.03146362, -0.03707886, 0.9988098, 3.290253, 1, -28.9406, 7.910797, -38.12311, -0.003097534, -0.01477051, 0.9998779, 3.7948, 1
3800527, 60464, truthful, response, 33.35599, 6.560272, -44.66393, -0.03295898, -0.03244019, 0.9989166, 3.302841, 1, -28.94379, 7.910782, -38.11311, -0.003356934, -0.01800537, 0.9998169, 3.789474, 1
3800544, 60466, truthful, response, 33.36317, 6.577835, -44.68106, -0.03004456, -0.03857422, 0.9987946, 3.28775, 1, -28.94907, 7.910782, -38.10162, -0.003097534, -0.01774597, 0.9998322, 3.817795, 1
3800552, 60467, truthful, response, 33.36778, 6.589478, -44.68625, -0.03422546, -0.02944946, 0.9989777, 3.323868, 1, -28.95827, 7.911606, -38.04956, -0.0001831055, -0.0186615, 0.9998169, 3.925125, 1
3800561, 60468, truthful, response, 33.37108, 6.603882, -44.69843, -0.03359985, -0.03562927, 0.9987946, 3.373886, 1, -28.96132, 7.899628, -37.96947, -0.007766724, -0.01637268, 0.9998322, 3.882034, 1
3800577, 60470, truthful, response, 33.37431, 6.600449, -44.67421, -0.03108215, -0.03521729, 0.9988861, 3.302734, 1, -28.96332, 7.892044, -37.91484, -0.01020813, -0.0176239, 0.9997864, 3.891663, 1
3800586, 60471, truthful, response, 33.37625, 6.588699, -44.63542, -0.03167725, -0.03329468, 0.9989319, 3.307053, 1, -28.96306, 7.891953, -37.90639, -0.008804321, -0.01858521, 0.9997864, 3.88826, 1
3800594, 60472, truthful, response, 33.37794, 6.588577, -44.64717, -0.03199768, -0.03364563, 0.9989166, 3.311737, 1, -28.96278, 7.892044, -37.90002, -0.007354736, -0.01837158, 0.9998016, 3.891312, 1
3800611, 60474, truthful, response, 33.3811, 6.586151, -44.64038, -0.0327301, -0.03413391, 0.9988708, 3.322983, 1, -28.96153, 7.891846, -37.89793, -0.005599976, -0.0194397, 0.9997864, 3.913345, 1
3800619, 60475, truthful, response, 33.38258, 6.583847, -44.63542, -0.03289795, -0.03430176, 0.9988556, 3.316666, 1, -28.96143, 7.891541, -37.89619, -0.005584717, -0.01895142, 0.9998016, 3.91713, 1
3800627, 60476, truthful, response, 33.3842, 6.583832, -44.63162, -0.03308105, -0.03482056, 0.9988403, 3.313965, 1, -28.96132, 7.891846, -37.89793, -0.005630493, -0.0194397, 0.9997864, 3.913483, 1
3800644, 60478, truthful, response, 33.38728, 6.580475, -44.6264, -0.03338623, -0.03544617, 0.9988098, 3.316772, 1, -28.96132, 7.892044, -37.89963, -0.005630493, -0.01953125, 0.9997864, 3.9133, 1
3800652, 60479, truthful, response, 33.38873, 6.577164, -44.62498, -0.03344727, -0.03555298, 0.9987946, 3.316574, 1, -28.96143, 7.891953, -37.89879, -0.005569458, -0.01965332, 0.9997864, 3.916962, 1
3800661, 60480, truthful, response, 33.3893, 6.573257, -44.61702, -0.03378296, -0.03530884, 0.9987946, 3.314529, 1, -28.96153, 7.892044, -37.89963, -0.005523682, -0.01976013, 0.9997864, 3.920593, 1
3800677, 60482, truthful, response, 33.39, 6.569321, -44.62135, -0.03395081, -0.03427124, 0.9988251, 3.317078, 1, -28.96159, 7.894089, -37.90002, -0.004455566, -0.02020264, 0.9997711, 3.931412, 1
3800686, 60483, truthful, response, 33.38985, 6.569275, -44.61771, -0.03416443, -0.03457642, 0.9988098, 3.316986, 1, -28.96249, 7.894089, -37.90002, -0.004043579, -0.02030945, 0.9997711, 3.935104, 1
3800694, 60484, truthful, response, 33.38985, 6.567642, -44.60904, -0.03367615, -0.0355072, 0.9987946, 3.317429, 1, -28.96249, 7.894501, -37.90002, -0.00402832, -0.02046204, 0.9997711, 3.934998, 1
3800711, 60486, truthful, response, 33.38985, 6.564789, -44.60681, -0.03379822, -0.03587341, 0.9987793, 3.332855, 1, -28.96249, 7.897141, -37.92979, -0.003677368, -0.02011108, 0.9997864, 3.939865, 1
3800719, 60487, truthful, response, 33.38985, 6.56456, -44.60078, -0.0337677, -0.03788757, 0.998703, 3.329819, 1, -28.96259, 7.898941, -37.9303, -0.003646851, -0.02075195, 0.9997711, 3.944199, 1
3800727, 60488, truthful, response, 33.38985, 6.563507, -44.59824, -0.0344696, -0.03791809, 0.9986725, 3.330002, 1, -28.96394, 7.899246, -37.9304, -0.003387451, -0.02099609, 0.9997711, 3.943954, 1
3800744, 60490, truthful, response, 33.38913, 6.544739, -44.59735, -0.0357666, -0.03511047, 0.9987335, 3.338181, 1, -28.96681, 7.901886, -37.95717, -0.003204346, -0.0231781, 0.9997253, 3.95163, 1
3800752, 60491, truthful, response, 33.38879, 6.543045, -44.59619, -0.03672791, -0.03543091, 0.9986877, 3.343643, 1, -28.96878, 7.902222, -37.96475, -0.002792358, -0.02478027, 0.9996796, 3.951538, 1
3800761, 60492, truthful, response, 33.38795, 6.542648, -44.59596, -0.03744507, -0.03625488, 0.9986267, 3.346359, 1, -28.9715, 7.906662, -38.01138, -0.002319336, -0.02365112, 0.9997101, 3.962128, 1
3800777, 60494, truthful, response, 33.38684, 6.5345, -44.59564, -0.0382843, -0.03582764, 0.9986115, 3.36087, 1, -28.97522, 7.91008, -38.02066, -0.001647949, -0.02485657, 0.9996796, 3.961533, 1
3800786, 60495, truthful, response, 33.38684, 6.531845, -44.58884, -0.03837585, -0.0401001, 0.9984436, 3.359955, 1, -28.97583, 7.91008, -38.04141, -0.001556396, -0.02401733, 0.9997101, 3.961151, 1
3800794, 60496, truthful, response, 33.38684, 6.516327, -44.57564, -0.04029846, -0.03985596, 0.9983826, 3.382629, 1, -28.97849, 7.91008, -38.06538, -0.002883911, -0.02330017, 0.9997101, 3.948685, 1
3800811, 60498, truthful, response, 33.38684, 6.513306, -44.56448, -0.04252625, -0.04185486, 0.9982147, 3.382324, 1, -28.97849, 7.91008, -38.069, -0.003875732, -0.02526855, 0.9996643, 3.934433, 1
3800819, 60499, truthful, response, 33.38684, 6.510925, -44.55905, -0.04252625, -0.04243469, 0.9981842, 3.38237, 1, -28.97849, 7.91008, -38.07933, -0.003967285, -0.02552795, 0.9996643, 3.933792, 1
3800827, 60500, truthful, response, 33.38684, 6.503021, -44.55486, -0.04354858, -0.04171753, 0.9981689, 3.360977, 1, -28.97849, 7.90976, -38.07933, -0.004165649, -0.0256958, 0.999649, 3.931152, 1
3800844, 60502, truthful, response, 33.39561, 6.412628, -44.30424, -0.03535461, -0.03845215, 0.9986267, 3.382782, 1, -28.97849, 7.905319, -38.07933, -0.004043579, -0.02809143, 0.999588, 3.920746, 1
3800852, 60503, truthful, response, 33.39854, 6.413803, -44.28288, -0.04234314, -0.03804016, 0.9983673, 3.421875, 1, -28.97849, 7.904404, -38.07933, -0.004348755, -0.02807617, 0.999588, 3.91745, 1
3800861, 60504, truthful, response, 33.39902, 6.42601, -44.31021, -0.03414917, -0.04240417, 0.9985046, 3.349228, 1, -28.97684, 7.899902, -38.07933, -0.00491333, -0.0272522, 0.9996033, 3.917389, 1
3800877, 60506, truthful, response, 33.39748, 6.418549, -44.33366, -0.03900146, -0.04174805, 0.9983521, 3.391968, 1, -28.9749, 7.898224, -38.0582, -0.005569458, -0.03147888, 0.9994812, 3.917725, 1
