Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3742782, 53533, truthful, questioning, 33.23203, 6.237244, -45.4456, -0.05535889, -0.1170349, 0.9915771, 3.117264, 1, -29.30832, 7.780289, -39.85248, -0.03108215, -0.1145782, 0.9929199, 3.652161, 1
3742790, 53534, truthful, questioning, 33.23183, 6.237244, -45.43585, -0.05560303, -0.1175537, 0.9915009, 3.121994, 1, -29.30847, 7.781006, -39.85335, -0.03105164, -0.1146851, 0.9929047, 3.651978, 1
3742798, 53535, truthful, questioning, 33.231, 6.237244, -45.43472, -0.05541992, -0.1171722, 0.9915619, 3.122192, 1, -29.31126, 7.781433, -39.85474, -0.03060913, -0.114151, 0.992981, 3.631195, 1
3742815, 53537, truthful, questioning, 33.22902, 6.239182, -45.43472, -0.05569458, -0.1174469, 0.9915009, 3.127472, 1, -29.3195, 7.784729, -39.85635, -0.02813721, -0.1130981, 0.9931793, 3.627731, 1
3742823, 53538, truthful, questioning, 33.22743, 6.244476, -45.43472, -0.05535889, -0.1181793, 0.9914398, 3.127274, 1, -29.32489, 7.791214, -39.86385, -0.02708435, -0.1137848, 0.9931335, 3.62709, 1
3742832, 53539, truthful, questioning, 33.22743, 6.24469, -45.4348, -0.05607605, -0.1177521, 0.9914551, 3.135864, 1, -29.32506, 7.794968, -39.86385, -0.02705383, -0.1146545, 0.9930267, 3.62709, 1
3742848, 53541, truthful, questioning, 33.22743, 6.247192, -45.43585, -0.05543518, -0.1159515, 0.9916992, 3.140305, 1, -29.32506, 7.796814, -39.86385, -0.0269165, -0.114502, 0.9930573, 3.632843, 1
3742857, 53542, truthful, questioning, 33.22743, 6.247955, -45.43585, -0.05543518, -0.1148987, 0.9918213, 3.140686, 1, -29.32506, 7.79921, -39.86385, -0.0259552, -0.1147919, 0.993042, 3.63269, 1
3742865, 53543, truthful, questioning, 33.22743, 6.250046, -45.43585, -0.05574036, -0.1153412, 0.991745, 3.140549, 1, -29.32506, 7.79921, -39.86385, -0.0256958, -0.1140137, 0.9931335, 3.634811, 1
3742882, 53545, truthful, questioning, 33.22743, 6.265915, -45.45274, -0.05543518, -0.1156616, 0.9917297, 3.140182, 1, -29.32506, 7.79921, -39.86746, -0.02542114, -0.1136322, 0.9931946, 3.644684, 1
3742890, 53546, truthful, questioning, 33.22899, 6.265915, -45.45825, -0.05488586, -0.1173096, 0.9915619, 3.139603, 1, -29.32506, 7.79921, -39.86563, -0.02529907, -0.1137085, 0.9931793, 3.64473, 1
3742898, 53547, truthful, questioning, 33.23123, 6.265915, -45.45825, -0.05535889, -0.1175537, 0.9915161, 3.139542, 1, -29.32214, 7.79921, -39.86563, -0.02561951, -0.1137238, 0.9931793, 3.638306, 1
3742915, 53549, truthful, questioning, 33.23221, 6.265915, -45.45825, -0.05322266, -0.118515, 0.9915161, 3.139496, 1, -29.3174, 7.793976, -39.8656, -0.02616882, -0.1129761, 0.9932404, 3.638367, 1
3742923, 53550, truthful, questioning, 33.23236, 6.265915, -45.45825, -0.05331421, -0.1184845, 0.9915161, 3.150681, 1, -29.31683, 7.793121, -39.8656, -0.02603149, -0.1138, 0.9931488, 3.638245, 1
3742932, 53551, truthful, questioning, 33.23236, 6.265915, -45.45825, -0.05332947, -0.118454, 0.9915161, 3.151764, 1, -29.31664, 7.789993, -39.8656, -0.02604675, -0.1134491, 0.9931946, 3.644669, 1
3742948, 53553, truthful, questioning, 33.23259, 6.259369, -45.45274, -0.05232239, -0.1190338, 0.9915009, 3.151596, 1, -29.31656, 7.783508, -39.86563, -0.02568054, -0.1133881, 0.9932098, 3.654388, 1
3742957, 53554, truthful, questioning, 33.23273, 6.245132, -45.44667, -0.05151367, -0.1184387, 0.9916077, 3.154297, 1, -29.31645, 7.782318, -39.86746, -0.02572632, -0.1159515, 0.9929199, 3.654358, 1
3742965, 53555, truthful, questioning, 33.23296, 6.231171, -45.44667, -0.05090332, -0.1166229, 0.9918671, 3.159927, 1, -29.31641, 7.777847, -39.87672, -0.02565002, -0.1198425, 0.9924469, 3.658081, 1
3742982, 53557, truthful, questioning, 33.233, 6.231171, -45.44667, -0.05047607, -0.1261597, 0.9907227, 3.176315, 1, -29.31586, 7.776688, -39.88545, -0.02520752, -0.1211395, 0.9923096, 3.653503, 1
3742990, 53558, truthful, questioning, 33.233, 6.231171, -45.44667, -0.05039978, -0.127182, 0.9905853, 3.178955, 1, -29.31586, 7.776276, -39.9003, -0.02250671, -0.1208801, 0.9924011, 3.652802, 1
3742998, 53559, truthful, questioning, 33.233, 6.231171, -45.44667, -0.04902649, -0.1293945, 0.9903717, 3.190262, 1, -29.31586, 7.776138, -39.90109, -0.02223206, -0.1210175, 0.9923859, 3.656601, 1
3743015, 53561, truthful, questioning, 33.23351, 6.231171, -45.44667, -0.04876709, -0.1300659, 0.9902954, 3.199112, 1, -29.3127, 7.776138, -39.90578, -0.02229309, -0.121933, 0.9922791, 3.677872, 1
3743023, 53562, truthful, questioning, 33.2336, 6.231171, -45.47414, -0.04812622, -0.1285858, 0.9905243, 3.198395, 1, -29.31155, 7.776138, -39.90729, -0.02250671, -0.1218414, 0.9922791, 3.677963, 1
3743032, 53563, truthful, questioning, 33.24066, 6.268097, -45.66832, -0.03941345, -0.1287994, 0.9908752, 3.211975, 1, -29.3085, 7.776138, -39.90808, -0.0227356, -0.1237793, 0.9920349, 3.691727, 1
3743048, 53565, truthful, questioning, 33.24982, 6.252808, -45.6156, -0.04464722, -0.1334839, 0.990036, 3.228546, 1, -29.30115, 7.775879, -39.93629, -0.02374268, -0.1241608, 0.9919739, 3.70961, 1
3743057, 53566, truthful, questioning, 33.2606, 6.229462, -45.48616, -0.04425049, -0.1329956, 0.9901123, 3.159149, 1, -29.29756, 7.774353, -39.93694, -0.02436829, -0.1239929, 0.9919739, 3.709518, 1
3743065, 53567, truthful, questioning, 33.26366, 6.221954, -45.42487, -0.04527283, -0.1311188, 0.9903259, 3.223221, 1, -29.29512, 7.772095, -39.94037, -0.02272034, -0.1235046, 0.9920807, 3.70108, 1
3743082, 53569, truthful, questioning, 33.26093, 6.230728, -45.44749, -0.04200745, -0.1334991, 0.9901428, 3.224518, 1, -29.29099, 7.775574, -39.94992, -0.02191162, -0.1242218, 0.9920044, 3.715744, 1
3743090, 53570, truthful, questioning, 33.25781, 6.228561, -45.4901, -0.04176331, -0.1314087, 0.9904327, 3.174057, 1, -29.28795, 7.775574, -39.95499, -0.01934814, -0.1243896, 0.9920349, 3.715302, 1
3743098, 53571, truthful, questioning, 33.25471, 6.23671, -45.58357, -0.03466797, -0.1336975, 0.9904022, 3.230545, 1, -29.28772, 7.775574, -39.95547, -0.01939392, -0.124588, 0.9920044, 3.715088, 1
3743115, 53573, truthful, questioning, 33.2592, 6.204849, -45.55873, -0.03961182, -0.132431, 0.990387, 3.214569, 1, -29.28537, 7.771484, -39.95934, -0.01922607, -0.12677, 0.9917297, 3.72261, 1
3743123, 53574, truthful, questioning, 33.25945, 6.207108, -45.56746, -0.03829956, -0.1343536, 0.9901886, 3.197952, 1, -29.28499, 7.771439, -39.9604, -0.01930237, -0.1272888, 0.9916687, 3.723892, 1
3743132, 53575, truthful, questioning, 33.2597, 6.209381, -45.56255, -0.03971863, -0.1331329, 0.9902954, 3.214371, 1, -29.28401, 7.771103, -39.96249, -0.01829529, -0.1274567, 0.9916687, 3.737991, 1
3743148, 53577, truthful, questioning, 33.26622, 6.228195, -45.51733, -0.03619385, -0.1344299, 0.9902496, 3.238144, 1, -29.28238, 7.768906, -39.96454, -0.01860046, -0.1273956, 0.9916687, 3.737701, 1
3743157, 53578, truthful, questioning, 33.26839, 6.221466, -45.45996, -0.04753113, -0.1322174, 0.9900665, 3.28447, 1, -29.28114, 7.768906, -39.96465, -0.0188446, -0.1274109, 0.9916687, 3.735458, 1
3743165, 53579, truthful, questioning, 33.26913, 6.221634, -45.4516, -0.04466248, -0.1339111, 0.989975, 3.250626, 1, -29.28053, 7.768906, -39.96465, -0.01885986, -0.1275177, 0.9916534, 3.735321, 1
3743182, 53581, truthful, questioning, 33.26895, 6.221634, -45.4516, -0.04278564, -0.1338959, 0.9900665, 3.25148, 1, -29.28035, 7.768906, -39.97119, -0.01872253, -0.1270905, 0.9916992, 3.735062, 1
3743190, 53582, truthful, questioning, 33.26854, 6.221817, -45.45996, -0.04368591, -0.1329346, 0.9901581, 3.256729, 1, -29.28029, 7.768906, -39.97119, -0.01872253, -0.1270905, 0.9916992, 3.737778, 1
3743207, 53584, truthful, questioning, 33.26839, 6.225037, -45.46614, -0.04457092, -0.1332855, 0.9900665, 3.246048, 1, -29.27907, 7.768906, -39.97876, -0.019104, -0.1246796, 0.9920044, 3.755417, 1
3743215, 53585, truthful, questioning, 33.26686, 6.228394, -45.48779, -0.04382324, -0.1335144, 0.9900665, 3.250504, 1, -29.27907, 7.77388, -39.98489, -0.019104, -0.1252747, 0.9919281, 3.755127, 1
3743223, 53586, truthful, questioning, 33.26534, 6.23175, -45.50945, -0.04304504, -0.1337738, 0.9900665, 3.251877, 1, -29.27907, 7.77388, -39.98643, -0.019104, -0.1252289, 0.9919281, 3.755203, 1
3743232, 53587, truthful, questioning, 33.26283, 6.23642, -45.53709, -0.04162598, -0.133194, 0.9902039, 3.25264, 1, -29.27907, 7.77388, -39.98643, -0.01914978, -0.1256561, 0.9918823, 3.756271, 1
3743248, 53589, truthful, questioning, 33.25771, 6.243576, -45.58508, -0.04060364, -0.1320038, 0.9904022, 3.251617, 1, -29.27907, 7.77388, -39.98708, -0.01928711, -0.1251831, 0.9919434, 3.75853, 1
3743257, 53590, truthful, questioning, 33.25507, 6.246063, -45.59367, -0.04096985, -0.1320343, 0.990387, 3.24968, 1, -29.27907, 7.77388, -39.99034, -0.01931763, -0.1250153, 0.9919586, 3.758331, 1
3743265, 53591, truthful, questioning, 33.25386, 6.243576, -45.57921, -0.04112244, -0.132309, 0.9903412, 3.249146, 1, -29.28078, 7.77388, -39.99034, -0.01939392, -0.125061, 0.9919586, 3.758331, 1
3743282, 53593, truthful, questioning, 33.24779, 6.241089, -45.56474, -0.04023743, -0.1326447, 0.9903412, 3.249023, 1, -29.28554, 7.77388, -39.99034, -0.01873779, -0.125061, 0.9919586, 3.758331, 1
3743290, 53594, truthful, questioning, 33.24596, 6.241089, -45.56474, -0.03999329, -0.1326141, 0.9903564, 3.249069, 1, -29.2872, 7.77388, -39.99034, -0.01855469, -0.1248474, 0.9919891, 3.758286, 1
3743298, 53595, truthful, questioning, 33.24596, 6.241089, -45.56474, -0.040802, -0.1326447, 0.9903107, 3.24913, 1, -29.28857, 7.77388, -39.98643, -0.01991272, -0.1249542, 0.9919586, 3.761642, 1
3743315, 53597, truthful, questioning, 33.24527, 6.241089, -45.56474, -0.04141235, -0.1317596, 0.9904022, 3.23613, 1, -29.29263, 7.77388, -39.98476, -0.02011108, -0.125061, 0.9919434, 3.758652, 1
3743323, 53598, truthful, questioning, 33.24527, 6.238785, -45.49611, -0.04142761, -0.1350403, 0.9899597, 3.251038, 1, -29.29468, 7.774551, -39.98108, -0.02017212, -0.1253204, 0.9918976, 3.761826, 1
3743332, 53599, truthful, questioning, 33.24527, 6.236603, -45.49063, -0.04206848, -0.1340027, 0.9900818, 3.252594, 1, -29.29649, 7.774551, -39.97769, -0.01982117, -0.1227722, 0.9922333, 3.759018, 1
3743348, 53601, truthful, questioning, 33.24527, 6.236603, -45.48085, -0.04203796, -0.1335449, 0.9901428, 3.251587, 1, -29.29649, 7.776794, -39.97446, -0.02026367, -0.1223297, 0.9922791, 3.76683, 1
3743357, 53602, truthful, questioning, 33.24527, 6.236603, -45.45966, -0.04307556, -0.1332703, 0.9901276, 3.252167, 1, -29.29649, 7.778412, -39.97427, -0.02024841, -0.1219025, 0.9923248, 3.766708, 1
3743365, 53603, truthful, questioning, 33.24542, 6.236603, -45.45189, -0.04315186, -0.1322479, 0.9902649, 3.260544, 1, -29.29649, 7.778809, -39.97325, -0.02024841, -0.1218262, 0.9923401, 3.7668, 1
3743382, 53605, truthful, questioning, 33.24603, 6.236603, -45.44794, -0.04396057, -0.1319733, 0.9902649, 3.265564, 1, -29.29649, 7.787689, -39.97125, -0.02023315, -0.1199341, 0.992569, 3.766953, 1
3743390, 53606, truthful, questioning, 33.24747, 6.238785, -45.44743, -0.04367065, -0.1316986, 0.9903107, 3.273163, 1, -29.29716, 7.792816, -39.97089, -0.0199585, -0.1196136, 0.9926147, 3.766861, 1
3743398, 53607, truthful, questioning, 33.25119, 6.241425, -45.44743, -0.04440308, -0.1317139, 0.9902802, 3.275421, 1, -29.29703, 7.797913, -39.97079, -0.01998901, -0.1202393, 0.9925385, 3.76738, 1
3743415, 53609, truthful, questioning, 33.26207, 6.239563, -45.42973, -0.0480957, -0.1358185, 0.989563, 3.194519, 1, -29.29338, 7.776688, -39.81137, -0.01924133, -0.1171417, 0.9929199, 3.744934, 1
3743423, 53610, truthful, questioning, 33.26596, 6.226776, -45.41759, -0.0471344, -0.132843, 0.9900055, 3.318573, 1, -29.29105, 7.779678, -39.86757, -0.01817322, -0.1252899, 0.9919434, 3.797882, 1
3743432, 53611, truthful, questioning, 33.27113, 6.226181, -45.39888, -0.0428009, -0.1400452, 0.989212, 3.267487, 1, -29.28951, 7.778992, -39.87018, -0.02026367, -0.1256104, 0.9918671, 3.802307, 1
3743448, 53613, truthful, questioning, 33.28043, 6.217117, -45.28503, -0.04882813, -0.1357422, 0.9895325, 3.237823, 1, -29.28496, 7.789474, -39.82684, -0.02096558, -0.1225281, 0.9922333, 3.762207, 1
3743457, 53614, truthful, questioning, 33.28406, 6.211105, -45.23073, -0.04460144, -0.1354218, 0.9897766, 3.283997, 1, -29.28551, 7.786484, -39.79057, -0.01977539, -0.1181183, 0.9927979, 3.75029, 1
3743465, 53615, truthful, questioning, 33.28682, 6.221756, -45.25919, -0.04797363, -0.138855, 0.9891357, 3.25528, 1, -29.2863, 7.802216, -39.83893, -0.02676392, -0.1219177, 0.9921722, 3.774841, 1
3743482, 53617, truthful, questioning, 33.29001, 6.21756, -45.24371, -0.04888916, -0.1368561, 0.9893799, 3.256241, 1, -29.2876, 7.804031, -39.84651, -0.02677917, -0.119751, 0.9924316, 3.710999, 1
3743490, 53618, truthful, questioning, 33.29181, 6.21579, -45.23573, -0.04963684, -0.1367188, 0.9893494, 3.245239, 1, -29.28696, 7.80336, -39.8448, -0.0249176, -0.1196442, 0.9924927, 3.707428, 1
3743498, 53619, truthful, questioning, 33.29362, 6.21756, -45.24371, -0.04957581, -0.1363983, 0.9894104, 3.24498, 1, -29.2863, 7.802673, -39.84308, -0.02304077, -0.1195526, 0.9925537, 3.703552, 1
3743515, 53621, truthful, questioning, 33.29686, 6.221756, -45.25919, -0.04998779, -0.1347961, 0.9896088, 3.244858, 1, -29.28589, 7.802673, -39.84308, -0.02308655, -0.1194916, 0.9925537, 3.710678, 1
3743523, 53622, truthful, questioning, 33.2981, 6.222748, -45.25145, -0.04930115, -0.1350555, 0.9896088, 3.250702, 1, -29.28578, 7.80336, -39.8448, -0.02301025, -0.1196442, 0.9925385, 3.730545, 1
3743532, 53623, truthful, questioning, 33.29932, 6.221756, -45.24371, -0.04859924, -0.1348877, 0.9896545, 3.256668, 1, -29.28589, 7.804031, -39.84308, -0.02301025, -0.1197357, 0.9925232, 3.721191, 1
3743548, 53625, truthful, questioning, 33.30202, 6.222733, -45.24632, -0.04916382, -0.1344757, 0.9896851, 3.25676, 1, -29.30602, 7.795761, -39.8396, -0.01753235, -0.1231537, 0.992218, 3.74884, 1
3743557, 53626, truthful, questioning, 33.30133, 6.223236, -45.24503, -0.04856873, -0.1340027, 0.9897766, 3.270996, 1, -29.31386, 7.79834, -39.87383, -0.01512146, -0.1207886, 0.9925537, 3.770615, 1
3743565, 53627, truthful, questioning, 33.30064, 6.22374, -45.24371, -0.04902649, -0.1335297, 0.9898224, 3.278519, 1, -29.32263, 7.798035, -39.87331, -0.01797485, -0.1230621, 0.9922333, 3.745544, 1
3743582, 53629, truthful, questioning, 33.29932, 6.225082, -45.24371, -0.05078125, -0.1336212, 0.9897156, 3.285614, 1, -29.34119, 7.811981, -39.91522, -0.01170349, -0.1178436, 0.9929504, 3.659485, 1
3743590, 53630, truthful, questioning, 33.29932, 6.225861, -45.24371, -0.0511322, -0.1335144, 0.9897156, 3.295502, 1, -29.3476, 7.818329, -39.92776, -0.01686096, -0.1178741, 0.9928741, 3.693344, 1
3743598, 53631, truthful, questioning, 33.26915, 6.223373, -45.25357, -0.0478363, -0.1293182, 0.9904327, 3.208344, 1, -29.35136, 7.816132, -39.91782, -0.01721191, -0.1209717, 0.9924927, 3.856445, 1
3743615, 53633, truthful, questioning, 33.2618, 6.237167, -45.35204, -0.05088806, -0.1306152, 0.9901123, 3.290329, 1, -29.35497, 7.819763, -39.93193, -0.02407837, -0.1191711, 0.992569, 3.765884, 1
3743623, 53634, truthful, questioning, 33.25999, 6.237869, -45.34677, -0.05078125, -0.129715, 0.9902344, 3.276474, 1, -29.35699, 7.820313, -39.93404, -0.02098083, -0.1171265, 0.9928894, 3.811249, 1
3743631, 53635, truthful, questioning, 33.25821, 6.238571, -45.35204, -0.04998779, -0.129303, 0.9903412, 3.271286, 1, -29.35901, 7.820847, -39.93613, -0.0196991, -0.1151123, 0.9931488, 3.765396, 1
3743648, 53637, truthful, questioning, 33.24733, 6.334869, -45.54633, -0.04884338, -0.126358, 0.9907684, 3.307266, 1, -29.36626, 7.837158, -39.89093, -0.02030945, -0.1131897, 0.9933624, 3.817474, 1
3743656, 53638, truthful, questioning, 33.2448, 6.311722, -45.41943, -0.05447388, -0.1186066, 0.9914398, 3.250702, 1, -29.37115, 7.83812, -39.87724, -0.01997375, -0.1105499, 0.9936676, 3.683273, 1
3743665, 53639, truthful, questioning, 33.23952, 6.333572, -45.45828, -0.05183411, -0.1175842, 0.9916992, 3.310806, 1, -29.37341, 7.845367, -39.90753, -0.0242157, -0.1076813, 0.9938812, 3.737946, 1
3743681, 53641, truthful, questioning, 33.22919, 6.350952, -45.48669, -0.06147766, -0.1162872, 0.9913025, 3.291, 1, -29.39021, 7.835327, -39.88631, -0.02688599, -0.112854, 0.9932404, 3.784744, 1
3743690, 53642, truthful, questioning, 33.21948, 6.365982, -45.54596, -0.0552063, -0.1166992, 0.9916229, 3.27977, 1, -29.40506, 7.812347, -39.8112, -0.02607727, -0.1135864, 0.9931793, 3.786331, 1
3743698, 53643, truthful, questioning, 33.20741, 6.349869, -45.52373, -0.06637573, -0.1195374, 0.9906006, 3.311829, 1, -29.43068, 7.789856, -39.7964, -0.01934814, -0.1083832, 0.9939117, 3.633713, 1
3743715, 53645, truthful, questioning, 33.17735, 6.237915, -45.22643, -0.06239319, -0.1266937, 0.989975, 3.255493, 1, -29.46848, 7.787674, -39.88519, -0.01911926, -0.1121063, 0.9934998, 3.702225, 1
3743723, 53646, truthful, questioning, 33.16721, 6.215668, -45.19798, -0.05934143, -0.1199951, 0.9909973, 3.251297, 1, -29.47644, 7.783127, -39.9071, -0.01821899, -0.1122284, 0.9934998, 3.588654, 1
3743731, 53647, truthful, questioning, 33.16667, 6.194901, -45.18092, -0.05810547, -0.1271515, 0.9901733, 3.297607, 1, -29.47502, 7.767578, -39.89417, -0.01953125, -0.1104584, 0.9936829, 3.662506, 1
3743748, 53649, truthful, questioning, 33.18552, 6.170898, -45.1721, -0.0541687, -0.12323, 0.9908905, 3.204193, 1, -29.4528, 7.737305, -39.88275, -0.02931213, -0.1231384, 0.9919434, 3.861603, 1
3743756, 53650, truthful, questioning, 33.19226, 6.156555, -45.11734, -0.05430603, -0.123291, 0.9908752, 3.309326, 1, -29.44182, 7.728378, -39.88661, -0.02166748, -0.1185455, 0.9927063, 3.718689, 1
3743765, 53651, truthful, questioning, 33.19325, 6.162247, -45.12854, -0.05671692, -0.1250916, 0.990509, 3.322845, 1, -29.4353, 7.722321, -39.8813, -0.02307129, -0.1183472, 0.992691, 3.793716, 1
3743781, 53653, truthful, questioning, 33.18002, 6.15509, -45.04251, -0.0586853, -0.1303711, 0.9897156, 3.354843, 1, -29.44785, 7.712784, -39.8759, -0.02249146, -0.1147614, 0.9931335, 3.707626, 1
3743790, 53654, truthful, questioning, 33.1633, 6.178116, -45.10995, -0.06225586, -0.1276703, 0.9898529, 3.257599, 1, -29.46077, 7.709961, -39.88812, -0.02610779, -0.1137543, 0.9931641, 3.778641, 1
3743798, 53655, truthful, questioning, 33.14497, 6.177704, -45.10648, -0.06378174, -0.1291351, 0.989563, 3.302673, 1, -29.45375, 7.690216, -39.83351, -0.04077148, -0.1185913, 0.9920959, 3.834015, 1
3743815, 53657, truthful, questioning, 33.12213, 6.198624, -45.20442, -0.06297302, -0.1313171, 0.9893341, 3.334137, 1, -29.48967, 7.709549, -39.91951, -0.02877808, -0.1172333, 0.9926758, 3.721237, 1
3743823, 53658, truthful, response, 33.11424, 6.193481, -45.20583, -0.06086731, -0.1286316, 0.9898071, 3.321045, 1, -29.49333, 7.710388, -39.92256, -0.02682495, -0.1170197, 0.9927521, 3.679993, 1
3743831, 53659, truthful, response, 33.10397, 6.213181, -45.29791, -0.06280518, -0.1291656, 0.989624, 3.345093, 1, -29.4958, 7.710541, -39.92958, -0.02790833, -0.1177979, 0.99263, 3.661606, 1
3743848, 53661, truthful, response, 33.09621, 6.206024, -45.29591, -0.05976868, -0.1248474, 0.9903717, 3.324738, 1, -29.50204, 7.709549, -39.94296, -0.02903748, -0.1181335, 0.992569, 3.694946, 1
3743856, 53662, truthful, response, 33.09499, 6.200821, -45.29654, -0.06013489, -0.1263275, 0.9901581, 3.358566, 1, -29.50581, 7.70871, -39.94933, -0.02738953, -0.1177979, 0.9926453, 3.67926, 1
3743865, 53663, truthful, response, 33.08882, 6.209152, -45.35612, -0.06111145, -0.1333923, 0.9891663, 3.30983, 1, -29.48546, 7.6651, -39.90721, -0.04344177, -0.1230316, 0.9914398, 3.826706, 1
3743881, 53665, truthful, response, 33.08159, 6.189545, -45.40862, -0.06942749, -0.1389313, 0.987854, 3.420074, 1, -29.48944, 7.626419, -39.93248, -0.05073547, -0.1279297, 0.9904785, 3.910782, 1
3743890, 53666, truthful, response, 33.07637, 6.1492, -45.36626, -0.06483459, -0.1320038, 0.9891205, 3.370743, 1, -29.52547, 7.617157, -39.99025, -0.02609253, -0.1268768, 0.9915619, 3.902466, 1
3743898, 53667, truthful, response, 33.07431, 6.105225, -45.32234, -0.06658936, -0.1355133, 0.9885254, 3.37645, 1, -29.52806, 7.586319, -39.98094, -0.02754211, -0.137558, 0.990097, 3.81572, 1
3743915, 53669, truthful, response, 33.07254, 6.059509, -45.33624, -0.07466125, -0.1376801, 0.9876556, 3.439926, 1, -29.4996, 7.509262, -39.97379, -0.04222107, -0.1343079, 0.990036, 3.872223, 1
3743923, 53670, truthful, response, 33.06934, 6.045105, -45.34789, -0.0712738, -0.1352386, 0.9882355, 3.437408, 1, -29.49915, 7.483963, -39.98416, -0.04898071, -0.1257629, 0.9908447, 3.918686, 1
3743931, 53671, truthful, response, 33.06616, 6.028275, -45.34782, -0.07302856, -0.1287079, 0.9889832, 3.335236, 1, -29.49959, 7.458649, -39.98883, -0.05300903, -0.1248169, 0.9907532, 3.896744, 1
3743948, 53673, truthful, response, 33.06642, 6.001953, -45.34596, -0.07496643, -0.1352081, 0.9879608, 3.44371, 1, -29.49796, 7.411743, -40.00414, -0.04859924, -0.1194458, 0.9916382, 3.840942, 1
