Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3760919, 55710, truthful, response, 33.35526, 6.195389, -44.96376, -0.02482605, -0.07328796, 0.996994, 3.009445, 1, -29.10359, 7.792358, -39.9774, -0.004119873, -0.07400513, 0.9972382, 3.487579, 1
3760928, 55711, truthful, response, 33.35658, 6.196594, -44.96654, -0.026474, -0.07676697, 0.9966888, 3.02652, 1, -29.10275, 7.791138, -39.97713, -0.003952026, -0.07389832, 0.9972534, 3.486923, 1
3760936, 55712, truthful, response, 33.35789, 6.195389, -44.96376, -0.02549744, -0.07319641, 0.9969788, 3.027206, 1, -29.10191, 7.789902, -39.97684, -0.00378418, -0.0737915, 0.9972534, 3.486374, 1
3760953, 55714, truthful, response, 33.36177, 6.21817, -44.88287, -0.03033447, -0.07853699, 0.9964447, 3.060715, 1, -29.10141, 7.788925, -39.96967, -0.002944946, -0.0750885, 0.9971619, 3.470169, 1
3760961, 55715, truthful, response, 33.36281, 6.270462, -44.99472, -0.02992249, -0.07833862, 0.9964752, 3.0784, 1, -29.10141, 7.778748, -39.96654, -0.002944946, -0.07333374, 0.9972992, 3.468063, 1
3760969, 55716, truthful, response, 33.36328, 6.279648, -44.98984, -0.0295105, -0.08067322, 0.9962921, 3.04689, 1, -29.10141, 7.774826, -39.96368, -0.003952026, -0.07273865, 0.9973297, 3.468231, 1
3760986, 55718, truthful, response, 33.36047, 6.268417, -44.95602, -0.02954102, -0.07441711, 0.9967804, 3.07283, 1, -29.09201, 7.774826, -39.95789, -0.004348755, -0.07298279, 0.9973145, 3.470795, 1
3760994, 55719, truthful, response, 33.35924, 6.259323, -44.93336, -0.02990723, -0.07420349, 0.9967804, 3.070831, 1, -29.09201, 7.774826, -39.95789, -0.004730225, -0.07299805, 0.9973145, 3.468216, 1
3761003, 55720, truthful, response, 33.35759, 6.249588, -44.91376, -0.03007507, -0.07473755, 0.9967346, 3.073792, 1, -29.09201, 7.774826, -39.95789, -0.004730225, -0.07299805, 0.9973145, 3.468216, 1
3761019, 55722, truthful, response, 33.35381, 6.230606, -44.87042, -0.02952576, -0.07371521, 0.9968414, 3.08075, 1, -29.09201, 7.768646, -39.94382, -0.004714966, -0.07249451, 0.997345, 3.468658, 1
3761028, 55723, truthful, response, 33.35168, 6.221375, -44.84668, -0.02934265, -0.07307434, 0.9968872, 3.084854, 1, -29.09201, 7.766937, -39.94136, -0.004699707, -0.07229614, 0.9973602, 3.468903, 1
3761036, 55724, truthful, response, 33.35043, 6.224548, -44.83253, -0.02941895, -0.0735321, 0.9968567, 3.081696, 1, -29.09201, 7.766937, -39.94136, -0.004699707, -0.07194519, 0.9973907, 3.468964, 1
3761053, 55726, truthful, response, 33.3472, 6.224548, -44.81607, -0.02915955, -0.07286072, 0.9969025, 3.080963, 1, -29.09549, 7.773285, -39.94136, -0.005508423, -0.07136536, 0.9974213, 3.49382, 1
3761061, 55727, truthful, response, 33.34525, 6.221375, -44.81377, -0.02882385, -0.07167053, 0.9970093, 3.083221, 1, -29.10036, 7.774826, -39.94382, -0.004638672, -0.0710907, 0.9974518, 3.493454, 1
3761069, 55728, truthful, response, 33.34515, 6.220505, -44.80653, -0.02926636, -0.0708313, 0.9970551, 3.085068, 1, -29.10553, 7.774826, -39.94382, -0.004669189, -0.07104492, 0.9974518, 3.497116, 1
3761086, 55730, truthful, response, 33.34492, 6.223892, -44.80653, -0.02983093, -0.07034302, 0.9970703, 3.085617, 1, -29.10986, 7.774826, -39.94324, -0.005111694, -0.07106018, 0.9974518, 3.506607, 1
3761094, 55731, truthful, response, 33.34479, 6.22641, -44.7993, -0.029953, -0.07104492, 0.9970093, 3.086746, 1, -29.11026, 7.773285, -39.94324, -0.005187988, -0.07078552, 0.997467, 3.506912, 1
3761103, 55732, truthful, response, 33.34424, 6.22641, -44.7993, -0.03045654, -0.07070923, 0.9970245, 3.086868, 1, -29.11026, 7.766937, -39.94136, -0.006591797, -0.0696106, 0.9975433, 3.517532, 1
3761119, 55734, truthful, response, 33.3407, 6.22641, -44.7993, -0.03147888, -0.06936646, 0.9970856, 3.101837, 1, -29.1218, 7.762787, -39.9411, -0.007278442, -0.06880188, 0.9975891, 3.517868, 1
3761128, 55735, truthful, response, 33.33818, 6.227737, -44.7993, -0.03239441, -0.06959534, 0.9970398, 3.10939, 1, -29.13007, 7.762711, -39.93893, -0.008102417, -0.06880188, 0.9975891, 3.518082, 1
3761136, 55736, truthful, response, 33.33415, 6.227844, -44.7993, -0.03411865, -0.06896973, 0.9970245, 3.110199, 1, -29.13481, 7.762711, -39.93893, -0.008621216, -0.06738281, 0.9976807, 3.518402, 1
3761153, 55738, truthful, response, 33.327, 6.309937, -45.06093, -0.03338623, -0.07009888, 0.9969788, 3.09462, 1, -29.13657, 7.761444, -39.92125, -0.01025391, -0.06724548, 0.9976807, 3.532104, 1
3761161, 55739, truthful, response, 33.32658, 6.309937, -45.06093, -0.03605652, -0.06924438, 0.996933, 3.102982, 1, -29.13806, 7.761444, -39.92072, -0.01077271, -0.06721497, 0.9976654, 3.532135, 1
3761169, 55740, truthful, response, 33.32152, 6.310196, -45.06093, -0.0358429, -0.06924438, 0.9969482, 3.103271, 1, -29.1443, 7.761444, -39.92015, -0.00970459, -0.06665039, 0.9977264, 3.538589, 1
3761186, 55742, truthful, response, 33.31908, 6.310196, -45.06093, -0.03652954, -0.06651306, 0.9971161, 3.09552, 1, -29.1575, 7.761276, -39.84587, -0.01208496, -0.06924438, 0.9975128, 3.556503, 1
3761194, 55743, truthful, response, 33.31264, 6.310196, -45.06093, -0.03662109, -0.06158447, 0.9974213, 3.088928, 1, -29.16277, 7.761444, -39.84474, -0.01385498, -0.06878662, 0.9975281, 3.556839, 1
3761203, 55744, truthful, response, 33.30647, 6.310196, -45.02237, -0.0400238, -0.0622406, 0.9972534, 3.090134, 1, -29.17065, 7.761444, -39.83482, -0.0136261, -0.06910706, 0.9975128, 3.557098, 1
3761219, 55746, truthful, response, 33.29472, 6.312225, -45.04741, -0.04058838, -0.0607605, 0.9973145, 3.058594, 1, -29.18178, 7.762451, -39.83482, -0.01423645, -0.06829834, 0.9975586, 3.557266, 1
3761228, 55747, truthful, response, 33.26921, 6.261322, -44.94023, -0.03746033, -0.05519104, 0.997757, 3.074463, 1, -29.17932, 7.589951, -39.2449, -0.02360535, -0.0644989, 0.9976349, 3.563599, 1
3761236, 55748, truthful, response, 33.26274, 6.220901, -44.86334, -0.03927612, -0.05961609, 0.9974365, 3.040161, 1, -29.18356, 7.587173, -39.28984, -0.02154541, -0.06408691, 0.9977112, 3.596481, 1
3761253, 55750, truthful, response, 33.25722, 6.18187, -44.86839, -0.03936768, -0.06011963, 0.997406, 2.949631, 1, -29.22316, 7.783432, -40.17084, -0.0144043, -0.06736755, 0.9976196, 3.564957, 1
3761261, 55751, truthful, response, 33.25145, 6.360291, -45.50729, -0.04283142, -0.06585693, 0.9969025, 3.085602, 1, -29.226, 7.774155, -40.20215, -0.016922, -0.07148743, 0.9972839, 3.567627, 1
3761269, 55752, truthful, response, 33.25302, 6.359329, -45.57332, -0.04470825, -0.06877136, 0.9966278, 3.099777, 1, -29.19707, 7.56282, -39.44061, -0.02355957, -0.0642395, 0.9976501, 3.538361, 1
3761286, 55754, truthful, response, 33.25433, 6.384659, -45.80312, -0.04602051, -0.07371521, 0.9962158, 3.058487, 1, -29.19539, 7.536804, -39.46794, -0.02145386, -0.06416321, 0.9976959, 3.558334, 1
3761294, 55755, truthful, response, 33.25584, 6.32666, -45.70207, -0.0491333, -0.08093262, 0.9954987, 3.104614, 1, -29.19371, 7.512344, -39.46658, -0.02076721, -0.06784058, 0.997467, 3.581467, 1
3761303, 55756, truthful, response, 33.25963, 6.29245, -45.66777, -0.04241943, -0.07609558, 0.9961853, 3.112305, 1, -29.22037, 7.724091, -40.37688, -0.01530457, -0.07038879, 0.9973907, 3.540268, 1
3761319, 55758, truthful, response, 33.26886, 6.301331, -45.80429, -0.04385376, -0.07803345, 0.9959717, 3.023911, 1, -29.21806, 7.699493, -40.44987, -0.01420593, -0.06991577, 0.9974365, 3.424057, 1
3761328, 55759, truthful, response, 33.27681, 6.292358, -45.82181, -0.03726196, -0.08042908, 0.996048, 3.044586, 1, -29.21452, 7.662582, -40.36507, -0.007614136, -0.06814575, 0.9976349, 3.447647, 1
3761336, 55760, truthful, response, 33.28748, 6.228973, -45.63811, -0.04194641, -0.08433533, 0.9955444, 3.054291, 1, -29.18785, 7.503052, -39.78535, -0.0216217, -0.06509399, 0.9976349, 3.354706, 1
3761353, 55762, truthful, response, 33.29581, 6.244354, -45.82076, -0.04216003, -0.07841492, 0.9960175, 3.078064, 1, -29.20354, 7.583374, -40.21017, -0.009124756, -0.07197571, 0.9973602, 3.478821, 1
3761361, 55763, truthful, response, 33.29247, 6.192993, -45.72684, -0.03259277, -0.07807922, 0.9963989, 3.007446, 1, -29.19896, 7.573395, -40.26436, -0.01158142, -0.07650757, 0.996994, 3.503998, 1
3761369, 55764, truthful, response, 33.31415, 6.242035, -45.95372, -0.04017639, -0.08183289, 0.9958344, 3.007599, 1, -29.19972, 7.599167, -40.46606, -0.01446533, -0.08044434, 0.9966431, 3.548462, 1
3761386, 55766, truthful, response, 33.32179, 6.242538, -46.07269, -0.04202271, -0.08686829, 0.9953308, 3.025284, 1, -29.21045, 7.574768, -40.57545, -0.009170532, -0.07679749, 0.996994, 3.393906, 1
3761394, 55767, truthful, response, 33.32782, 6.09845, -45.70094, -0.03671265, -0.06983948, 0.9968719, 2.900574, 1, -29.21477, 7.538956, -40.50549, -0.007919312, -0.0790863, 0.9968262, 3.448486, 1
3761403, 55768, truthful, response, 33.32196, 6.200165, -46.07976, -0.03938293, -0.07473755, 0.9964142, 2.963867, 1, -29.21916, 7.537033, -40.55107, -0.01161194, -0.08200073, 0.9965515, 3.473999, 1
3761419, 55770, truthful, response, 33.32188, 6.201492, -46.19341, -0.03962708, -0.07614136, 0.9963074, 2.964005, 1, -29.21886, 7.533768, -40.61275, -0.01261902, -0.08016968, 0.9966888, 3.520401, 1
3761428, 55771, truthful, response, 33.32431, 6.2043, -46.23982, -0.04467773, -0.07453918, 0.9962158, 2.986343, 1, -29.21938, 7.536835, -40.63167, -0.01226807, -0.07989502, 0.9967194, 3.522858, 1
3761436, 55772, truthful, response, 33.33205, 6.090256, -45.90891, -0.03845215, -0.06817627, 0.9969177, 2.931335, 1, -29.21989, 7.534393, -40.62764, -0.01191711, -0.0796814, 0.9967346, 3.52002, 1
3761453, 55774, truthful, response, 33.32338, 6.202499, -46.21202, -0.04193115, -0.07136536, 0.9965668, 2.938232, 1, -29.22063, 7.536011, -40.63477, -0.01179504, -0.08106995, 0.9966278, 3.519394, 1
3761461, 55775, truthful, response, 33.32552, 6.07196, -45.77016, -0.03881836, -0.06321716, 0.9972382, 2.891678, 1, -29.22076, 7.537964, -40.6423, -0.0112915, -0.08042908, 0.9966888, 3.492355, 1
3761469, 55776, truthful, response, 33.32297, 6.065933, -45.72269, -0.03611755, -0.06126404, 0.997467, 2.948654, 1, -29.2209, 7.539902, -40.63477, -0.01191711, -0.08047485, 0.9966736, 3.482025, 1
3761486, 55778, truthful, response, 33.31367, 6.20137, -46.12552, -0.04496765, -0.07229614, 0.9963531, 3.013809, 1, -29.22417, 7.541016, -40.64983, -0.01138306, -0.07992554, 0.9967346, 3.464966, 1
3761494, 55779, truthful, response, 33.31165, 6.202377, -46.13315, -0.04370117, -0.07099915, 0.9965057, 2.992752, 1, -29.24611, 7.574921, -40.73105, -0.01017761, -0.0761261, 0.9970398, 3.495438, 1
3761503, 55780, truthful, response, 33.30812, 6.206085, -46.13954, -0.04391479, -0.07095337, 0.9965057, 2.979019, 1, -29.25116, 7.587753, -40.77902, -0.01556396, -0.07357788, 0.9971619, 3.541138, 1
3761519, 55782, truthful, response, 33.3015, 6.20137, -46.12552, -0.04394531, -0.070755, 0.996521, 2.979446, 1, -29.26326, 7.587082, -40.83035, -0.02294922, -0.07841492, 0.9966431, 3.447845, 1
3761528, 55783, truthful, response, 33.27824, 6.149857, -45.94398, -0.04472351, -0.07188416, 0.9963989, 2.937347, 1, -29.26698, 7.591415, -40.86053, -0.02197266, -0.0776062, 0.9967346, 3.419418, 1
3761536, 55784, truthful, response, 33.26936, 6.141235, -45.92494, -0.05209351, -0.06358337, 0.9966125, 2.949875, 1, -29.2536, 7.358414, -39.97395, -0.02514648, -0.06520081, 0.9975433, 3.508179, 1
3761553, 55786, truthful, response, 33.25134, 6.101151, -45.79419, -0.05371094, -0.06326294, 0.9965363, 3.015701, 1, -29.27817, 7.379776, -40.08864, -0.02902222, -0.06881714, 0.9971924, 3.487503, 1
3761561, 55787, truthful, response, 33.24527, 6.072372, -45.69489, -0.04855347, -0.06556702, 0.9966583, 3.000381, 1, -29.28615, 7.373413, -40.06215, -0.02909851, -0.07206726, 0.9969635, 3.619537, 1
3761569, 55788, truthful, response, 33.24094, 6.05455, -45.62019, -0.05308533, -0.06375122, 0.9965515, 3.041962, 1, -29.29712, 7.373322, -40.04845, -0.02845764, -0.06483459, 0.9974823, 3.498917, 1
3761586, 55790, truthful, response, 33.22844, 6.088623, -45.67038, -0.05812073, -0.06954956, 0.9958801, 2.95314, 1, -29.31772, 7.377823, -40.03026, -0.02552795, -0.06651306, 0.9974518, 3.552017, 1
3761594, 55791, truthful, response, 33.22368, 6.09906, -45.68919, -0.06282043, -0.0725708, 0.9953766, 3.039795, 1, -29.32852, 7.382095, -40.03065, -0.02627563, -0.06132507, 0.997757, 3.514221, 1
3761603, 55792, truthful, response, 33.21643, 6.12233, -45.76492, -0.06085205, -0.06307983, 0.9961395, 3.01683, 1, -29.33777, 7.394089, -40.06274, -0.03721619, -0.06053162, 0.997467, 3.632095, 1
3761619, 55794, truthful, response, 33.21005, 6.144562, -45.83269, -0.05989075, -0.06541443, 0.996048, 3.056229, 1, -29.34482, 7.394089, -40.06274, -0.03599548, -0.05766296, 0.9976807, 3.596146, 1
3761628, 55795, truthful, response, 33.20921, 6.150391, -45.849, -0.06111145, -0.06430054, 0.996048, 3.038925, 1, -29.34654, 7.391449, -40.04402, -0.03572083, -0.05818176, 0.9976654, 3.586258, 1
3761636, 55796, truthful, response, 33.20888, 6.154144, -45.85518, -0.05955505, -0.06365967, 0.9961853, 3.045166, 1, -29.34828, 7.394089, -40.03488, -0.03536987, -0.05900574, 0.9976196, 3.596573, 1
3761653, 55798, truthful, response, 33.20189, 6.18306, -45.86732, -0.06590271, -0.06427002, 0.9957428, 3.117905, 1, -29.35966, 7.408936, -39.97211, -0.03596497, -0.05297852, 0.9979401, 3.599579, 1
3761661, 55799, truthful, response, 33.19467, 6.194427, -45.87622, -0.06188965, -0.06256104, 0.996109, 3.099762, 1, -29.36671, 7.42305, -39.98776, -0.03450012, -0.04772949, 0.9982605, 3.524139, 1
3761669, 55800, truthful, response, 33.18854, 6.184937, -45.8134, -0.06460571, -0.05955505, 0.9961243, 3.143936, 1, -29.37434, 7.440979, -40.02278, -0.03227234, -0.05285645, 0.9980774, 3.498657, 1
3761686, 55802, truthful, response, 33.16957, 6.159134, -45.66629, -0.06297302, -0.05482483, 0.9965057, 3.131683, 1, -29.40138, 7.463928, -40.06537, -0.03509521, -0.05526733, 0.9978485, 3.576797, 1
3761694, 55803, truthful, response, 33.15953, 6.146423, -45.60088, -0.0604248, -0.05503845, 0.9966431, 3.131622, 1, -29.41641, 7.460144, -40.05501, -0.03189087, -0.04698181, 0.9983826, 3.523468, 1
3761703, 55804, truthful, response, 33.1505, 6.150116, -45.60008, -0.06083679, -0.0519104, 0.9967804, 3.149612, 1, -29.43036, 7.468246, -40.07806, -0.03604126, -0.05198669, 0.9979858, 3.647537, 1
3761719, 55806, truthful, response, 33.13248, 6.141937, -45.54373, -0.06410217, -0.05641174, 0.9963379, 3.180939, 1, -29.45744, 7.48642, -40.15573, -0.03488159, -0.04602051, 0.9983215, 3.638535, 1
3761728, 55807, truthful, response, 33.12947, 6.13678, -45.52704, -0.06004333, -0.05557251, 0.9966431, 3.179886, 1, -29.46109, 7.528778, -40.32736, -0.03746033, -0.05195618, 0.9979401, 3.538071, 1
3761736, 55808, truthful, response, 33.12646, 6.131638, -45.51033, -0.06277466, -0.0546875, 0.996521, 3.178467, 1, -29.47411, 7.453934, -40.07391, -0.03483582, -0.04951477, 0.9981537, 3.587631, 1
3761753, 55810, truthful, response, 33.11981, 6.115753, -45.46031, -0.06483459, -0.05418396, 0.9964142, 3.183868, 1, -29.48122, 7.444473, -40.08153, -0.03181458, -0.04994202, 0.99823, 3.513153, 1
3761761, 55811, truthful, response, 33.11769, 6.107758, -45.43918, -0.06469727, -0.05444336, 0.9964142, 3.18248, 1, -29.48338, 7.439926, -40.09325, -0.03469849, -0.05342102, 0.9979553, 3.549133, 1
3761769, 55812, truthful, response, 33.11557, 6.099777, -45.41805, -0.06391907, -0.05323792, 0.996521, 3.185287, 1, -29.48459, 7.438705, -40.08032, -0.03337097, -0.05163574, 0.9980927, 3.52655, 1
3761786, 55814, truthful, response, 33.11467, 6.088303, -45.45193, -0.06497192, -0.05444336, 0.9963989, 3.133484, 1, -29.48642, 7.412689, -40.06647, -0.03700256, -0.04733276, 0.9981842, 3.588486, 1
3761794, 55815, truthful, response, 33.0999, 6.155823, -45.70164, -0.0592041, -0.06036377, 0.9964142, 3.123108, 1, -29.48531, 7.397263, -40.03938, -0.03179932, -0.0491333, 0.9982758, 3.569122, 1
3761803, 55816, truthful, response, 33.10574, 6.137695, -45.66925, -0.06547546, -0.06208801, 0.9959106, 3.206436, 1, -29.48407, 7.390976, -40.04465, -0.03581238, -0.05230713, 0.9979858, 3.503662, 1
3761819, 55818, truthful, response, 33.12276, 6.128922, -45.69981, -0.0581665, -0.06156921, 0.9963989, 3.132858, 1, -29.4747, 7.449051, -40.3481, -0.03964233, -0.04771423, 0.9980621, 3.585968, 1
3761828, 55819, truthful, response, 33.13174, 6.148895, -45.8045, -0.06222534, -0.06767273, 0.9957581, 3.212158, 1, -29.47009, 7.463242, -40.44878, -0.03321838, -0.05477905, 0.9979401, 3.546768, 1
3761836, 55820, truthful, response, 33.14136, 6.152695, -45.86497, -0.06013489, -0.05935669, 0.9964142, 3.163345, 1, -29.46693, 7.461395, -40.50099, -0.03521729, -0.06086731, 0.9975128, 3.672165, 1
3761853, 55822, truthful, response, 33.16751, 6.138992, -45.97289, -0.05792236, -0.06890869, 0.9959259, 3.104904, 1, -29.45714, 7.447128, -40.60274, -0.03286743, -0.06575012, 0.9972839, 3.498383, 1
3761861, 55823, truthful, response, 33.18237, 6.121323, -46.03992, -0.05955505, -0.06384277, 0.99617, 3.091751, 1, -29.44939, 7.382187, -40.47858, -0.03027344, -0.06987, 0.9970856, 3.593491, 1
3761869, 55824, truthful, response, 33.19038, 6.104172, -46.13249, -0.05686951, -0.06680298, 0.9961395, 3.13414, 1, -29.43864, 7.358398, -40.543, -0.02282715, -0.07313538, 0.9970551, 3.644943, 1
3761886, 55826, truthful, response, 33.21529, 5.956207, -45.98886, -0.05526733, -0.073349, 0.9957581, 3.165649, 1, -29.41095, 7.238266, -40.44354, -0.02752686, -0.06770325, 0.9973145, 3.622086, 1
3761894, 55827, truthful, response, 33.23882, 5.879974, -45.89893, -0.05845642, -0.07498169, 0.9954681, 3.126984, 1, -29.40073, 7.215485, -40.54866, -0.02636719, -0.07202148, 0.9970398, 3.554794, 1
3761903, 55828, truthful, response, 33.23375, 5.857285, -45.91951, -0.05531311, -0.07366943, 0.9957428, 3.209442, 1, -29.39293, 7.19635, -40.63522, -0.02560425, -0.07096863, 0.9971466, 3.594254, 1
3761919, 55830, truthful, response, 33.24669, 5.863876, -46.20407, -0.04945374, -0.07853699, 0.9956818, 3.149078, 1, -29.38464, 7.188248, -40.88564, -0.02670288, -0.07048035, 0.9971466, 3.549393, 1
3761928, 55831, truthful, response, 33.25885, 5.837006, -46.25186, -0.04779053, -0.07814026, 0.9957886, 3.112, 1, -29.40038, 7.414932, -41.86493, -0.01904297, -0.07719421, 0.9968262, 3.525589, 1
3761936, 55832, truthful, response, 33.29596, 5.795166, -46.29381, -0.0635376, -0.07469177, 0.9951782, 3.148346, 1, -29.3606, 7.15657, -41.02773, -0.02560425, -0.07284546, 0.9970093, 3.486465, 1
3761953, 55834, truthful, response, 33.30898, 5.67247, -46.04688, -0.04824829, -0.07260132, 0.9961853, 3.047485, 1, -29.36142, 7.200851, -41.34299, -0.02081299, -0.08087158, 0.9965057, 3.549927, 1
3761961, 55835, truthful, response, 33.3213, 5.675201, -46.08975, -0.04626465, -0.0743866, 0.9961395, 3.056015, 1, -29.34703, 7.180252, -41.31104, -0.01603699, -0.08004761, 0.9966583, 3.417542, 1
3761969, 55836, truthful, response, 33.33255, 5.672073, -46.07936, -0.04641724, -0.0736084, 0.9962006, 3.061066, 1, -29.33295, 7.218414, -41.45496, -0.01699829, -0.08267212, 0.9964294, 3.549911, 1
3761986, 55838, truthful, response, 33.35585, 5.721924, -46.1633, -0.0446167, -0.07066345, 0.9964905, 3.133881, 1, -29.30017, 7.319641, -41.71153, -0.01171875, -0.07832336, 0.9968567, 3.554352, 1
3761994, 55839, truthful, response, 33.36012, 5.701523, -46.03845, -0.03236389, -0.07553101, 0.9966125, 3.137512, 1, -29.2821, 7.328476, -41.66542, -0.01022339, -0.08000183, 0.9967346, 3.522964, 1
3762003, 55840, truthful, response, 33.39198, 5.58345, -45.56403, -0.03459167, -0.06285095, 0.9974213, 3.03891, 1, -29.26295, 7.310699, -41.54347, -0.005233765, -0.07150269, 0.9974213, 3.628891, 1
3762019, 55842, truthful, response, 33.42343, 5.872162, -46.35075, -0.04476929, -0.07444763, 0.9962158, 3.156937, 1, -29.23216, 7.250839, -41.1295, -0.008605957, -0.06898499, 0.9975739, 3.582779, 1
3762028, 55843, truthful, response, 33.4362, 5.849915, -46.18803, -0.04864502, -0.06996155, 0.9963531, 3.165176, 1, -29.21913, 7.223892, -40.96565, -0.01092529, -0.06272888, 0.9979553, 3.506348, 1
3762036, 55844, truthful, response, 33.44406, 5.838043, -46.09203, -0.04774475, -0.07208252, 0.9962463, 3.263092, 1, -29.21112, 7.22699, -40.93774, -0.008880615, -0.06391907, 0.9979095, 3.482803, 1
3762052, 55846, truthful, response, 33.45306, 5.91745, -46.22679, -0.04692078, -0.07246399, 0.9962616, 3.205597, 1, -29.20045, 7.276917, -41.0322, -0.004745483, -0.05560303, 0.9984283, 3.568085, 1
3762061, 55847, truthful, response, 33.45775, 5.909912, -46.14191, -0.04728699, -0.06973267, 0.9964294, 3.273346, 1, -29.17729, 7.078354, -40.27455, -0.01014709, -0.04977417, 0.998703, 3.57222, 1
3762069, 55848, truthful, response, 33.46686, 5.869522, -45.95421, -0.04838562, -0.06283569, 0.9968414, 3.257813, 1, -29.17093, 7.069077, -40.1786, -0.0115509, -0.04753113, 0.9987946, 3.612411, 1
3762086, 55850, truthful, response, 33.46437, 5.797714, -45.68401, -0.04418945, -0.05978394, 0.9972229, 3.187149, 1, -29.18231, 7.281784, -40.86391, -0.006072998, -0.05480957, 0.9984741, 3.573578, 1
