Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3690718, 47284, truthful, response, 33.33598, 6.147949, -45.54817, -0.07299805, -0.09213257, 0.9930573, 3.007919, 1, -29.2428, 7.483932, -40.06366, -0.04812622, -0.1052246, 0.9932709, 3.543457, 1
3690726, 47285, truthful, response, 33.34227, 6.138, -45.54694, -0.07588196, -0.09335327, 0.9927216, 2.99057, 1, -29.23775, 7.467041, -40.05211, -0.04815674, -0.1033783, 0.9934692, 3.493713, 1
3690735, 47286, truthful, response, 33.34546, 6.150848, -45.61194, -0.07147217, -0.0947113, 0.9929199, 3.012039, 1, -29.23434, 7.45752, -40.04634, -0.05062866, -0.099823, 0.9937134, 3.50032, 1
3690751, 47288, truthful, response, 33.3465, 6.126663, -45.49281, -0.07333374, -0.0927124, 0.992981, 3.045181, 1, -29.2337, 7.449814, -40.04599, -0.050354, -0.1012268, 0.993576, 3.529892, 1
3690760, 47289, truthful, response, 33.3481, 6.134201, -45.46353, -0.07632446, -0.09347534, 0.9926758, 3.005875, 1, -29.23267, 7.448624, -40.04576, -0.04896545, -0.1012421, 0.9936523, 3.537674, 1
3690768, 47290, truthful, response, 33.33037, 6.106705, -45.27426, -0.06918335, -0.09132385, 0.9934082, 3.027466, 1, -29.2337, 7.447418, -40.04552, -0.04716492, -0.1007996, 0.9937744, 3.545303, 1
3690785, 47292, truthful, response, 33.31993, 6.155197, -45.39429, -0.07641602, -0.0983429, 0.9922028, 3.039124, 1, -29.25293, 7.44281, -39.94542, -0.06005859, -0.09553528, 0.9936066, 3.61853, 1
3690793, 47293, truthful, response, 33.31676, 6.155914, -45.39705, -0.07501221, -0.09803772, 0.9923401, 3.03685, 1, -29.25684, 7.421906, -39.82951, -0.05044556, -0.09277344, 0.9944, 3.614487, 1
3690801, 47294, truthful, response, 33.304, 6.156311, -45.40398, -0.0740509, -0.09429932, 0.9927826, 3.06012, 1, -29.26456, 7.448013, -39.90433, -0.05297852, -0.1001129, 0.9935608, 3.546051, 1
3690818, 47296, truthful, response, 33.2966, 6.228104, -45.69572, -0.08253479, -0.09996033, 0.9915466, 3.051712, 1, -29.28738, 7.446411, -39.86818, -0.0539093, -0.09672546, 0.9938354, 3.615128, 1
3690826, 47297, truthful, response, 33.26256, 6.226669, -45.64111, -0.0741272, -0.09820557, 0.9923859, 3.059113, 1, -29.30031, 7.436478, -39.80786, -0.05085754, -0.09233093, 0.9944153, 3.537094, 1
3690835, 47298, truthful, response, 33.24879, 6.256592, -45.72813, -0.07539368, -0.09515381, 0.9925995, 3.038696, 1, -29.31064, 7.436966, -39.77821, -0.05274963, -0.09069824, 0.9944763, 3.411804, 1
3690851, 47300, truthful, response, 33.22327, 6.279419, -45.77005, -0.07095337, -0.09895325, 0.9925537, 3.036545, 1, -29.34016, 7.445206, -39.74181, -0.05807495, -0.08639526, 0.9945526, 3.517532, 1
3690860, 47301, truthful, response, 33.21658, 6.235153, -45.60046, -0.07777405, -0.09602356, 0.9923248, 3.041519, 1, -29.36137, 7.4543, -39.73239, -0.05070496, -0.09234619, 0.9944305, 3.38446, 1
3690868, 47302, truthful, response, 33.20461, 6.213852, -45.5079, -0.08039856, -0.09986877, 0.991745, 3.053955, 1, -29.37785, 7.441895, -39.6496, -0.05279541, -0.08557129, 0.9949188, 3.478394, 1
3690885, 47304, truthful, response, 33.17619, 6.217804, -45.52356, -0.08007813, -0.1008911, 0.9916687, 3.077942, 1, -29.43254, 7.543076, -39.90355, -0.05432129, -0.08680725, 0.9947357, 3.470947, 1
3690893, 47305, truthful, response, 33.14992, 6.198135, -45.44316, -0.08000183, -0.09820557, 0.9919434, 3.123093, 1, -29.45529, 7.584885, -40.01007, -0.05384827, -0.09280396, 0.9942169, 3.485138, 1
3690901, 47306, truthful, response, 33.13008, 6.196228, -45.44672, -0.07530212, -0.09495544, 0.9926147, 3.110977, 1, -29.47102, 7.599365, -40.01843, -0.05252075, -0.09436035, 0.9941406, 3.381699, 1
3690918, 47308, truthful, response, 33.10855, 6.177979, -45.41742, -0.08021545, -0.1008148, 0.9916534, 3.04364, 1, -29.48793, 7.578354, -39.94829, -0.05604553, -0.09643555, 0.9937439, 3.47554, 1
3690926, 47309, truthful, response, 33.10187, 6.192184, -45.49948, -0.08209229, -0.09915161, 0.9916687, 3.046799, 1, -29.4917, 7.567719, -39.9196, -0.05525208, -0.08714294, 0.9946594, 3.550461, 1
3690935, 47310, truthful, response, 33.10246, 6.184845, -45.48016, -0.08102417, -0.1010132, 0.9915771, 3.079941, 1, -29.4931, 7.564865, -39.91852, -0.05783081, -0.09085083, 0.9941711, 3.516953, 1
3690951, 47312, truthful, response, 33.10233, 6.182785, -45.48016, -0.08067322, -0.0983429, 0.9918671, 3.041931, 1, -29.49484, 7.560669, -39.91852, -0.05467224, -0.09346008, 0.9941101, 3.495667, 1
3690960, 47313, truthful, response, 33.10187, 6.177917, -45.47342, -0.07914734, -0.09771729, 0.9920502, 3.047348, 1, -29.49451, 7.559341, -39.9196, -0.05502319, -0.09336853, 0.9940948, 3.490616, 1
3690968, 47314, truthful, response, 33.10233, 6.177704, -45.46713, -0.07783508, -0.09806824, 0.9921265, 3.042191, 1, -29.49149, 7.549942, -39.95128, -0.05606079, -0.09141541, 0.9942322, 3.482498, 1
3690985, 47316, truthful, response, 33.13052, 6.160156, -45.43671, -0.08079529, -0.1022491, 0.9914703, 3.088318, 1, -29.4774, 7.529922, -39.98102, -0.057724, -0.08953857, 0.9943085, 3.460495, 1
3690993, 47317, truthful, response, 33.16159, 6.169312, -45.48322, -0.08018494, -0.09580994, 0.992157, 3.031555, 1, -29.45515, 7.494049, -39.92946, -0.05531311, -0.08932495, 0.9944611, 3.421753, 1
3691001, 47318, truthful, response, 33.1873, 6.179214, -45.55196, -0.07807922, -0.09169006, 0.9927063, 3.035065, 1, -29.43866, 7.480774, -39.98451, -0.06089783, -0.08903503, 0.9941559, 3.482941, 1
3691018, 47320, truthful, response, 33.20845, 6.127396, -45.45187, -0.08424377, -0.0930481, 0.9920807, 3.028305, 1, -29.42358, 7.418427, -39.98106, -0.05715942, -0.09112549, 0.9941864, 3.460709, 1
3691026, 47321, truthful, response, 33.21211, 6.093628, -45.35822, -0.08009338, -0.09086609, 0.99263, 3.009827, 1, -29.42061, 7.387848, -39.95172, -0.05627441, -0.08329773, 0.9949188, 3.386398, 1
3691035, 47322, truthful, response, 33.21736, 6.076859, -45.3259, -0.08113098, -0.09364319, 0.9922791, 3.047455, 1, -29.41779, 7.369919, -39.92514, -0.05451965, -0.08532715, 0.9948578, 3.450882, 1
3691051, 47324, truthful, response, 33.21687, 6.089417, -45.39796, -0.0806427, -0.09275818, 0.9924011, 2.988388, 1, -29.42207, 7.373627, -39.94212, -0.05686951, -0.09239197, 0.9940948, 3.443207, 1
3691060, 47325, truthful, response, 33.20677, 6.092438, -45.44885, -0.08126831, -0.09379578, 0.9922638, 3.00473, 1, -29.43719, 7.391281, -39.97165, -0.05610657, -0.08876038, 0.9944611, 3.369598, 1
3691068, 47326, truthful, response, 33.19708, 6.067291, -45.37294, -0.07998657, -0.0970459, 0.9920502, 2.963669, 1, -29.44914, 7.406723, -39.98804, -0.05686951, -0.09431458, 0.9939117, 3.412445, 1
3691085, 47328, truthful, response, 33.19289, 6.075653, -45.42398, -0.07403564, -0.09448242, 0.9927673, 2.978745, 1, -29.45824, 7.471115, -40.09506, -0.0544281, -0.09141541, 0.9943237, 3.420151, 1
3691093, 47329, truthful, response, 33.19353, 6.077072, -45.4352, -0.07597351, -0.09689331, 0.9923859, 2.964111, 1, -29.45322, 7.472382, -40.06786, -0.04881287, -0.09431458, 0.994339, 3.378433, 1
3691101, 47330, truthful, response, 33.19547, 6.077087, -45.4326, -0.07507324, -0.09594727, 0.9925385, 2.960464, 1, -29.4519, 7.473862, -40.08153, -0.05152893, -0.09228516, 0.9943848, 3.39502, 1
3691118, 47332, truthful, response, 33.20032, 6.077087, -45.4326, -0.07606506, -0.09382629, 0.9926758, 2.960419, 1, -29.44913, 7.469955, -40.08783, -0.05316162, -0.09034729, 0.9944763, 3.395966, 1
3691126, 47333, truthful, response, 33.20322, 6.077087, -45.4352, -0.07537842, -0.0947113, 0.9926453, 2.956909, 1, -29.44765, 7.467514, -40.08739, -0.05319214, -0.09059143, 0.9944611, 3.398621, 1
3691135, 47334, truthful, response, 33.20676, 6.078568, -45.43977, -0.07611084, -0.09544373, 0.9925079, 2.959732, 1, -29.44704, 7.465118, -40.07961, -0.05227661, -0.09141541, 0.9944305, 3.405197, 1
3691151, 47336, truthful, response, 33.20953, 6.077087, -45.4326, -0.07609558, -0.09664917, 0.9924011, 2.963562, 1, -29.44496, 7.457565, -40.06984, -0.05119324, -0.09338379, 0.9943085, 3.423111, 1
3691160, 47337, truthful, response, 33.22923, 6.062973, -45.37585, -0.07633972, -0.09228516, 0.9927979, 2.968384, 1, -29.44348, 7.452423, -40.06786, -0.05102539, -0.09449768, 0.9942017, 3.434204, 1
3691168, 47338, truthful, response, 33.21848, 6.069214, -45.3127, -0.07388306, -0.09588623, 0.9926453, 2.941544, 1, -29.43925, 7.459763, -40.03241, -0.0480957, -0.1034241, 0.9934692, 3.41478, 1
3691185, 47340, truthful, response, 33.23442, 6.033859, -45.21355, -0.07463074, -0.09785461, 0.9923859, 3.057617, 1, -29.43491, 7.429825, -39.78488, -0.05160522, -0.09077454, 0.9945221, 3.384506, 1
3691193, 47341, truthful, response, 33.2482, 6.087311, -45.36491, -0.0597229, -0.09953308, 0.9932251, 3.012482, 1, -29.37378, 7.473404, -39.84303, -0.05070496, -0.09913635, 0.9937744, 3.445389, 1
3691201, 47342, truthful, response, 33.25999, 6.097549, -45.38765, -0.05357361, -0.09681702, 0.9938507, 2.969025, 1, -29.35425, 7.505234, -39.90936, -0.04603577, -0.09608459, 0.9942932, 3.453522, 1
3691218, 47344, truthful, response, 33.23332, 6.07576, -45.3358, -0.06150818, -0.09922791, 0.9931488, 2.967651, 1, -29.35315, 7.447479, -39.66783, -0.05308533, -0.09327698, 0.9942169, 3.466965, 1
3691226, 47345, truthful, response, 33.24461, 6.107956, -45.4045, -0.0632019, -0.09783936, 0.9931793, 3.036926, 1, -29.34612, 7.456558, -39.68771, -0.05012512, -0.09375, 0.9943237, 3.513672, 1
3691235, 47346, truthful, response, 33.28256, 6.099197, -45.35999, -0.06575012, -0.09873962, 0.9929352, 2.992065, 1, -29.33284, 7.472244, -39.72557, -0.0486908, -0.09100342, 0.9946442, 3.507813, 1
3691251, 47348, truthful, response, 33.33092, 6.211044, -45.55403, -0.06239319, -0.09147644, 0.9938354, 3.005829, 1, -29.29985, 7.451401, -39.64046, -0.05014038, -0.08886719, 0.9947662, 3.537125, 1
3691260, 47349, truthful, response, 33.35307, 6.240524, -45.60828, -0.07814026, -0.1041565, 0.9914703, 3.095398, 1, -29.27887, 7.437912, -39.61124, -0.04379272, -0.08998108, 0.9949646, 3.375763, 1
3691268, 47350, truthful, response, 33.36452, 6.208282, -45.46368, -0.06919861, -0.09835815, 0.9927368, 3.0466, 1, -29.25708, 7.413574, -39.56071, -0.04826355, -0.09658813, 0.9941406, 3.436722, 1
3691285, 47352, truthful, response, 33.37521, 6.154312, -45.28893, -0.06121826, -0.1004486, 0.993042, 3.048767, 1, -29.23189, 7.372772, -39.5015, -0.04499817, -0.08892822, 0.9950104, 3.418167, 1
3691293, 47353, truthful, response, 33.3853, 6.119232, -45.2057, -0.06654358, -0.09498596, 0.9932404, 3.054337, 1, -29.21414, 7.458817, -39.85574, -0.0514679, -0.1014709, 0.9934998, 3.46344, 1
3691301, 47354, truthful, response, 33.37947, 6.230957, -45.62657, -0.06463623, -0.09812927, 0.9930573, 3.005157, 1, -29.20575, 7.461502, -39.92303, -0.04690552, -0.09565735, 0.9942932, 3.510422, 1
3691318, 47356, truthful, response, 33.39337, 6.170776, -45.44771, -0.06417847, -0.09759521, 0.9931488, 3.036316, 1, -29.20428, 7.462448, -39.97025, -0.05140686, -0.101059, 0.9935455, 3.480896, 1
3691326, 47357, truthful, response, 33.38625, 6.213837, -45.59351, -0.06030273, -0.0954895, 0.9935913, 2.996674, 1, -29.20616, 7.468185, -39.98447, -0.04959106, -0.1009979, 0.9936371, 3.512512, 1
3691335, 47358, truthful, response, 33.37593, 6.226349, -45.57507, -0.0617218, -0.09703064, 0.9933624, 3.075912, 1, -29.21141, 7.465897, -39.9424, -0.05659485, -0.1045685, 0.9929047, 3.524475, 1
3691351, 47360, truthful, response, 33.38196, 6.161438, -45.30257, -0.06080627, -0.09515381, 0.9935913, 3.016708, 1, -29.21254, 7.471085, -39.93677, -0.04980469, -0.09741211, 0.993988, 3.410141, 1
3691360, 47361, truthful, response, 33.39529, 6.088287, -45.01715, -0.06938171, -0.09831238, 0.9927216, 3.024948, 1, -29.21188, 7.469254, -39.92438, -0.04966736, -0.09815979, 0.993927, 3.414276, 1
3691368, 47362, truthful, response, 33.40125, 6.109833, -45.08031, -0.05690002, -0.09602356, 0.9937439, 2.981506, 1, -29.20908, 7.464508, -39.90596, -0.04924011, -0.09767151, 0.993988, 3.420929, 1
3691385, 47364, truthful, response, 33.40125, 6.111649, -45.08031, -0.06350708, -0.09616089, 0.9933319, 3.036606, 1, -29.20427, 7.460022, -39.89265, -0.04911804, -0.09648132, 0.9941101, 3.421326, 1
3691393, 47365, truthful, response, 33.40306, 6.122711, -45.11348, -0.0619812, -0.09666443, 0.9933777, 3.040314, 1, -29.20229, 7.459747, -39.88754, -0.04959106, -0.09710693, 0.9940338, 3.427902, 1
3691401, 47366, truthful, response, 33.40488, 6.133759, -45.14665, -0.0604248, -0.09721375, 0.9934235, 3.034576, 1, -29.20152, 7.459656, -39.8868, -0.05041504, -0.09764099, 0.9939423, 3.429291, 1
3691418, 47368, truthful, response, 33.40848, 6.149612, -45.20549, -0.06126404, -0.09719849, 0.9933624, 3.032837, 1, -29.20157, 7.452957, -39.77679, -0.05097961, -0.09912109, 0.9937592, 3.424362, 1
3691426, 47369, truthful, response, 33.40668, 6.152451, -45.2075, -0.06083679, -0.09762573, 0.9933472, 3.028748, 1, -29.20876, 7.375977, -39.48524, -0.04399109, -0.08604431, 0.9953156, 3.499725, 1
3691434, 47370, truthful, response, 33.40488, 6.155304, -45.2095, -0.06040955, -0.09809875, 0.9933319, 3.024689, 1, -29.20824, 7.379044, -39.4864, -0.04403687, -0.08752441, 0.9951782, 3.427048, 1
3691451, 47372, truthful, response, 33.40125, 6.164764, -45.23114, -0.05966187, -0.09864807, 0.9933167, 3.031357, 1, -29.20796, 7.386124, -39.4864, -0.04385376, -0.08934021, 0.9950256, 3.469742, 1
3691459, 47373, truthful, response, 33.39772, 6.1866, -45.31131, -0.05845642, -0.0977478, 0.9934845, 3.02951, 1, -29.20772, 7.390137, -39.48758, -0.04396057, -0.0899353, 0.9949646, 3.440506, 1
3691468, 47374, truthful, response, 33.39812, 6.208435, -45.39149, -0.05809021, -0.09675598, 0.9936066, 3.027786, 1, -29.2076, 7.391235, -39.49541, -0.04379272, -0.0899353, 0.9949799, 3.457687, 1
3691484, 47376, truthful, response, 33.40125, 6.208435, -45.33455, -0.05815125, -0.09991455, 0.9932861, 3.02948, 1, -29.20581, 7.391693, -39.50491, -0.04281616, -0.09158325, 0.994873, 3.457153, 1
3691493, 47377, truthful, response, 33.39812, 6.212631, -45.34511, -0.05751038, -0.100174, 0.9933014, 3.029083, 1, -29.20415, 7.392349, -39.50659, -0.04225159, -0.09324646, 0.9947357, 3.439255, 1
3691501, 47378, truthful, response, 33.39018, 6.205399, -45.33026, -0.05487061, -0.09898376, 0.9935608, 3.077393, 1, -29.19551, 7.457184, -39.73199, -0.04226685, -0.09687805, 0.9943848, 3.490234, 1
3691518, 47380, truthful, response, 33.36722, 6.199341, -45.33185, -0.05552673, -0.09997559, 0.9934235, 3.075546, 1, -29.21333, 7.492599, -39.81938, -0.04202271, -0.09417725, 0.9946594, 3.511261, 1
3691526, 47381, truthful, response, 33.35809, 6.20665, -45.38077, -0.05712891, -0.1032257, 0.9930115, 3.12001, 1, -29.22906, 7.502838, -39.82535, -0.04946899, -0.1009064, 0.9936523, 3.493713, 1
3691534, 47382, truthful, response, 33.34972, 6.201157, -45.3743, -0.05036926, -0.09623718, 0.9940796, 2.954208, 1, -29.28134, 7.660217, -40.36818, -0.03431702, -0.1013641, 0.9942474, 3.460648, 1
3691551, 47384, truthful, response, 33.32315, 6.181259, -45.3214, -0.05697632, -0.09977722, 0.9933624, 2.999786, 1, -29.28682, 7.509109, -39.70541, -0.04278564, -0.09468079, 0.9945831, 3.509369, 1
3691559, 47385, truthful, response, 33.31358, 6.187851, -45.35585, -0.05349731, -0.1021118, 0.9933167, 3.082458, 1, -29.29001, 7.507874, -39.65598, -0.03926086, -0.09005737, 0.9951477, 3.405258, 1
3691568, 47386, truthful, response, 33.30602, 6.186203, -45.36972, -0.0539856, -0.1059418, 0.9929047, 3.03331, 1, -29.29787, 7.521622, -39.68921, -0.03947449, -0.09352112, 0.9948273, 3.451279, 1
3691584, 47388, truthful, response, 33.29213, 6.181381, -45.37227, -0.04722595, -0.1015472, 0.9936981, 3.038818, 1, -29.3031, 7.521393, -39.66164, -0.0385437, -0.09683228, 0.9945374, 3.498398, 1
3691593, 47389, truthful, response, 33.28912, 6.183624, -45.38551, -0.04681396, -0.1006317, 0.9938049, 3.034653, 1, -29.30405, 7.519089, -39.65399, -0.03831482, -0.09573364, 0.9946594, 3.47525, 1
3691601, 47390, truthful, response, 33.29213, 6.181381, -45.37227, -0.04985046, -0.1020813, 0.993515, 3.038773, 1, -29.29475, 7.513107, -39.63535, -0.03627014, -0.09738159, 0.9945831, 3.443649, 1
3691618, 47392, truthful, response, 33.31116, 6.162582, -45.31976, -0.04689026, -0.1056061, 0.9932861, 2.989792, 1, -29.30594, 7.673904, -40.2101, -0.02842712, -0.09803772, 0.9947662, 3.468781, 1
3691626, 47393, truthful, response, 33.3093, 6.159149, -45.31868, -0.04769897, -0.1050568, 0.9933167, 2.989929, 1, -29.3026, 7.67485, -40.20122, -0.02870178, -0.09986877, 0.9945831, 3.473526, 1
3691634, 47394, truthful, response, 33.30743, 6.155701, -45.31976, -0.0460968, -0.1042175, 0.9934692, 2.989944, 1, -29.30402, 7.673416, -40.19955, -0.02906799, -0.09983826, 0.9945679, 3.46904, 1
3691651, 47396, truthful, response, 33.30743, 6.149567, -45.32318, -0.04541016, -0.1024323, 0.9936981, 2.99025, 1, -29.30238, 7.680969, -40.32339, -0.02487183, -0.09960938, 0.9947052, 3.279816, 1
3691659, 47397, truthful, response, 33.3261, 6.15654, -45.36252, -0.04130554, -0.1001892, 0.9941101, 2.946411, 1, -29.29254, 7.692581, -40.37405, -0.02375793, -0.09503174, 0.9951782, 3.407761, 1
3691668, 47398, truthful, response, 33.33533, 6.158951, -45.32269, -0.04499817, -0.1041107, 0.9935455, 3.043518, 1, -29.28984, 7.696503, -40.37595, -0.02526855, -0.09806824, 0.9948425, 3.451065, 1
3691684, 47400, truthful, response, 33.34177, 6.18338, -45.3772, -0.03848267, -0.0982666, 0.9944, 3.017685, 1, -29.27667, 7.708405, -40.32352, -0.02311707, -0.09422302, 0.9952698, 3.421143, 1
3691693, 47401, truthful, response, 33.34196, 6.184036, -45.39272, -0.03790283, -0.1011505, 0.9941406, 2.940216, 1, -29.2747, 7.722641, -40.35126, -0.01933289, -0.0947113, 0.9953156, 3.384155, 1
3691701, 47402, truthful, response, 33.34285, 6.160461, -45.36426, -0.04264832, -0.1049347, 0.9935608, 3.054337, 1, -29.27223, 7.728546, -40.36729, -0.02337646, -0.09794617, 0.9949036, 3.422607, 1
3691718, 47404, truthful, response, 33.33945, 6.116913, -45.28503, -0.03012085, -0.09425354, 0.9950867, 2.901825, 1, -29.26743, 7.73558, -40.38513, -0.02378845, -0.0962677, 0.9950562, 3.439529, 1
3691726, 47405, truthful, response, 33.34979, 6.155762, -45.40236, -0.03981018, -0.105484, 0.9936218, 3.034851, 1, -29.26509, 7.736694, -40.38693, -0.02346802, -0.09629822, 0.9950714, 3.41925, 1
3691734, 47406, truthful, response, 33.35004, 6.19104, -45.49611, -0.03794861, -0.1020966, 0.9940491, 2.989594, 1, -29.26265, 7.738083, -40.38513, -0.02272034, -0.09715271, 0.9949951, 3.419128, 1
3691751, 47408, truthful, response, 33.34822, 6.202179, -45.47327, -0.02980042, -0.09898376, 0.9946289, 3.022614, 1, -29.23758, 7.724335, -40.24731, -0.02191162, -0.1019745, 0.9945374, 3.398743, 1
3691759, 47409, truthful, response, 33.35013, 6.198166, -45.4274, -0.02659607, -0.1000061, 0.9946289, 2.9814, 1, -29.23213, 7.717651, -40.19041, -0.02310181, -0.09790039, 0.9949188, 3.404861, 1
3691768, 47410, truthful, response, 33.35242, 6.194321, -45.39413, -0.02764893, -0.1016846, 0.9944305, 2.933075, 1, -29.22733, 7.694427, -40.07489, -0.01779175, -0.09970093, 0.9948425, 3.376663, 1
3691784, 47412, truthful, response, 33.35451, 6.191116, -45.37543, -0.02459717, -0.1000061, 0.9946747, 2.950958, 1, -29.22223, 7.692688, -40.04863, -0.01985168, -0.0982666, 0.9949493, 3.366562, 1
3691793, 47413, truthful, response, 33.35555, 6.188049, -45.36275, -0.02474976, -0.09939575, 0.9947357, 2.950882, 1, -29.22009, 7.688614, -40.02754, -0.01968384, -0.09797668, 0.9949799, 3.372864, 1
3691801, 47414, truthful, response, 33.35657, 6.191116, -45.37456, -0.02494812, -0.09960938, 0.9947052, 2.950394, 1, -29.21794, 7.684525, -40.00645, -0.01956177, -0.09867859, 0.9949188, 3.36763, 1
3691818, 47416, truthful, response, 33.3591, 6.184967, -45.35007, -0.02490234, -0.1001587, 0.9946594, 2.951324, 1, -29.214, 7.684052, -40.00363, -0.01942444, -0.0987854, 0.9949036, 3.354218, 1
3691826, 47417, truthful, response, 33.35997, 6.180527, -45.3358, -0.02534485, -0.1003265, 0.9946289, 2.95163, 1, -29.21255, 7.67897, -39.99295, -0.01889038, -0.09817505, 0.9949799, 3.361084, 1
3691834, 47418, truthful, response, 33.38652, 6.119202, -45.11424, -0.02581787, -0.09503174, 0.9951324, 2.969147, 1, -29.21111, 7.673889, -39.98228, -0.01834106, -0.09753418, 0.9950562, 3.368362, 1
3691851, 47420, truthful, response, 33.41766, 6.117615, -45.06412, -0.02279663, -0.09371948, 0.9953308, 2.857376, 1, -29.16844, 7.651794, -39.92603, -0.01185608, -0.09176636, 0.995697, 3.366669, 1
3691859, 47421, truthful, response, 33.44229, 6.153809, -45.1669, -0.03330994, -0.1001892, 0.9944, 3.006119, 1, -29.14764, 7.679123, -40.05861, -0.02171326, -0.09602356, 0.9951324, 3.294327, 1
3691868, 47422, truthful, response, 33.46036, 6.124207, -45.0506, -0.03337097, -0.09703064, 0.9947205, 2.981888, 1, -29.12756, 7.668503, -40.05904, -0.0177002, -0.09524536, 0.995285, 3.327744, 1
3691884, 47424, truthful, response, 33.47832, 6.102631, -44.9968, -0.02909851, -0.09236145, 0.995285, 3.003693, 1, -29.1053, 7.654938, -40.11555, -0.01977539, -0.0901947, 0.9957123, 3.140884, 1
